Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
190,0,-706.172,46.6023,383.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.5116,96.0472,349.123,284.766,91.8072,344.212,,,,,,
191,0,-703.303,47.8563,383.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.5144,96.0359,349.103,284.766,91.8071,344.212,,,,,,
192,0,-700.381,49.1243,383.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.5183,96.0346,349.121,284.766,91.8071,344.212,,,,,,
193,0,-696.969,50.2251,383.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.5152,96.0496,349.083,284.766,91.8071,344.212,,,,,,
194,0,-693.521,50.6637,383.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.5156,96.0526,349.085,284.766,91.8071,344.212,,,,,,
195,0,-690.208,50.8953,384.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.5239,96.097,349.083,284.766,91.8071,344.212,,,,,,
196,0,-686.932,50.8797,384.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.5318,96.1565,349.042,284.766,91.8071,344.212,,,,,,
197,0,-683.572,51.8535,384.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.5168,96.2755,349.04,284.766,91.8071,344.212,,,,,,
198,0,-680.142,52.9181,384.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4864,96.3823,349.062,284.768,91.8029,344.23,,,,,,
199,0,-677.014,53.5333,384.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3907,96.7017,349.171,284.766,91.807,344.212,,,,,,
200,0,-674.011,53.917,384.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3554,96.8293,349.202,284.766,91.8072,344.211,,,,,,
201,0,-671.179,54.6583,384.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3845,96.8345,349.177,284.766,91.8071,344.212,,,,,,
202,0,-668.203,55.2125,384.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3748,96.8861,349.189,284.766,91.8071,344.212,,,,,,
203,0,-665.345,55.713,383.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3756,96.922,349.207,284.766,91.8071,344.212,,,,,,
204,0,-662.593,56.1676,383.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3942,96.9995,349.229,284.766,91.8071,344.212,,,,,,
205,0,-660.199,56.3511,383.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4192,97.1456,349.234,284.766,91.8071,344.212,,,,,,
206,0,-657.31,57.0866,383.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4446,97.3143,349.323,284.766,91.8071,344.212,,,,,,
207,0,-654.757,57.2215,383.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.448,97.3994,349.325,284.768,91.8029,344.23,,,,,,
208,0,-652.354,57.9806,382.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4453,97.4879,349.229,284.766,91.807,344.212,,,,,,
209,0,-649.518,58.6813,382.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4426,97.5411,349.228,284.766,91.8072,344.211,,,,,,
210,0,-647.013,59.4435,382.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4516,97.5846,349.227,284.768,91.8029,344.23,,,,,,
211,0,-644.398,59.703,382.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4558,97.6026,349.23,284.768,91.8028,344.23,,,,,,
212,0,-641.689,59.8502,382.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4445,97.6147,349.228,284.766,91.8071,344.212,,,,,,
213,0,-639.496,59.982,382.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4438,97.6254,349.226,284.766,91.8072,344.211,,,,,,
214,0,-636.326,60.279,382.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4474,97.6267,349.248,284.766,91.8071,344.212,,,,,,
215,0,-633.616,60.2025,382.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4478,97.5807,349.209,284.766,91.8071,344.212,,,,,,
216,0,-630.363,60.5334,382.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4486,97.5529,349.267,284.766,91.8071,344.212,,,,,,
217,0,-627.598,60.215,382.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4414,97.5343,349.247,284.757,91.762,344.212,,,,,,
218,0,-624.648,60.0625,381.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4436,97.4852,349.335,284.766,91.8055,344.212,,,,,,
219,0,-621.62,60.1193,381.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.444,97.4205,349.336,284.766,91.8079,344.212,,,,,,
220,0,-618.498,60.1615,381.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4422,97.345,349.336,284.757,91.762,344.212,,,,,,
221,0,-615.297,60.2804,381.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4199,97.1792,349.27,284.766,91.8055,344.212,,,,,,
222,0,-612.772,60.1574,381.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4005,97.0563,349.251,284.757,91.7627,344.212,,,,,,
223,0,-609.694,60.2775,381.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3801,96.9443,349.207,284.766,91.8056,344.212,,,,,,
224,0,-606.514,60.9627,381.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3755,96.9192,349.207,284.766,91.8079,344.212,,,,,,
225,0,-603.669,61.4261,380.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3712,96.8985,349.208,284.757,91.762,344.212,,,,,,
226,0,-601.079,60.6773,380.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3465,96.8652,349.193,284.766,91.8055,344.212,,,,,,
227,0,-598.297,59.643,380.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.344,96.8171,349.183,284.766,91.8079,344.212,,,,,,
228,0,-595.328,61.7768,379.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3471,96.7663,349.172,284.766,91.8072,344.212,,,,,,
229,0,-592.274,60.3134,379.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3478,96.7002,349.172,284.766,91.8071,344.212,,,,,,
230,0,-589.772,58.7321,378.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4647,96.3902,349.024,284.766,91.8071,344.212,,,,,,
231,0,-587.374,57.7924,379.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4918,96.2929,349.044,284.766,91.8071,344.212,,,,,,
232,0,-584.826,58.2125,379.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4723,96.2317,349.024,284.766,91.8071,344.212,,,,,,
233,0,-582.304,58.4191,379.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4841,96.1943,349.043,284.766,91.8071,344.212,,,,,,
234,0,-579.785,58.2904,379.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4844,96.194,349.043,284.766,91.8071,344.212,,,,,,
235,0,-576.883,58.7862,379.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.5115,96.1643,349.046,284.766,91.8071,344.212,,,,,,
236,0,-574.268,59.1259,379.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.5203,96.2028,349.062,284.757,91.762,344.212,,,,,,
237,0,-571.23,59.3466,379.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.5171,96.2164,349.083,284.766,91.8055,344.212,,,,,,
238,0,-568.629,59.2523,379.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.5398,96.3104,349.082,284.766,91.8079,344.212,,,,,,
239,0,-565.863,58.999,379.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.525,96.3372,349.065,284.766,91.8072,344.212,,,,,,
240,0,-562.853,59.371,379.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4749,96.4477,349.144,284.766,91.8071,344.212,,,,,,
241,0,-559.938,59.3728,379.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4376,96.6458,349.22,284.766,91.8071,344.212,,,,,,
242,0,-557.152,59.2634,378.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4013,96.7353,349.222,284.766,91.8071,344.212,,,,,,
243,0,-554.282,59.3124,379.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4043,96.8238,349.216,284.766,91.8071,344.212,,,,,,
244,0,-551.416,59.2586,378.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3871,96.867,349.231,284.766,91.8071,344.212,,,,,,
245,0,-548.732,59.4052,378.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3844,96.8763,349.228,284.766,91.8071,344.212,,,,,,
246,0,-545.611,59.7496,378.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3887,96.8997,349.224,284.766,91.8071,344.212,,,,,,
247,0,-543.06,59.6885,378.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3713,96.8993,349.208,284.766,91.8071,344.212,,,,,,
248,0,-540.119,59.8178,378.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3755,96.921,349.207,284.766,91.8071,344.212,,,,,,
249,0,-537.621,59.8298,378.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3757,96.9222,349.207,284.766,91.8071,344.212,,,,,,
250,0,-534.585,60.0763,378.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3814,96.9509,349.19,284.766,91.8071,344.212,,,,,,
251,0,-532.105,60.2501,378.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3634,96.9837,349.173,284.766,91.8071,344.212,,,,,,
252,0,-529.608,60.3766,378.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3753,97.0438,349.17,284.766,91.8071,344.212,,,,,,
253,0,-526.801,60.5941,377.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3725,97.1002,349.105,284.766,91.8071,344.212,,,,,,
254,0,-524.259,60.8954,378.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3773,97.1218,349.107,284.766,91.8071,344.212,,,,,,
255,0,-521.045,61.2709,377.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3762,97.162,349.103,284.766,91.8071,344.212,,,,,,
256,0,-518.615,61.4178,377.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.384,97.2044,349.129,284.766,91.8071,344.212,,,,,,
257,0,-516.548,61.4321,377.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.417,97.3156,349.191,284.766,91.8071,344.212,,,,,,
258,0,-513.486,62.0226,377.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4161,97.3385,349.212,284.766,91.8071,344.212,,,,,,
259,0,-510.763,62.0927,377.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4334,97.3504,349.207,284.766,91.8071,344.212,,,,,,
260,0,-508.595,61.8691,377.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4391,97.3293,349.286,284.766,91.8071,344.212,,,,,,
261,0,-505.813,62.0014,377.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4369,97.2958,349.299,284.766,91.8071,344.212,,,,,,
262,0,-503.54,62.2026,377.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4153,97.238,349.233,284.766,91.8071,344.212,,,,,,
263,0,-500.868,62.3474,377.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4151,97.1939,349.252,284.766,91.8071,344.212,,,,,,
264,0,-498.697,61.8656,376.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4101,97.129,349.271,284.766,91.8071,344.212,,,,,,
265,0,-495.896,62.4244,376.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4039,97.0441,349.237,284.766,91.8071,344.212,,,,,,
266,0,-493.591,62.8045,376.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4087,97.0097,349.268,284.766,91.8071,344.212,,,,,,
267,0,-491.29,62.9953,377.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.39,96.9357,349.243,284.766,91.8071,344.212,,,,,,
268,0,-488.878,63.0322,376.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3886,96.899,349.224,284.766,91.8071,344.212,,,,,,
269,0,-486.537,63.3049,376.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3713,96.8976,349.208,284.766,91.8071,344.212,,,,,,
270,0,-483.943,63.8461,376.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3804,96.8362,349.213,284.766,91.8071,344.212,,,,,,
271,0,-482.028,64.0046,376.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3862,96.8131,349.196,284.766,91.8071,344.212,,,,,,
272,0,-480.295,64.271,376.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3904,96.7988,349.199,284.766,91.8071,344.212,,,,,,
273,0,-478.1,64.8728,376.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3988,96.7473,349.189,284.766,91.8071,344.212,,,,,,
274,0,-476.137,65.3147,376.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3867,96.6649,349.151,284.766,91.8071,344.212,,,,,,
275,0,-474.305,65.4924,376.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4451,96.5114,349.074,284.766,91.8071,344.212,,,,,,
276,0,-472.336,65.9589,376.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4429,96.4298,349.052,284.766,91.8071,344.212,,,,,,
277,0,-470.609,66.2934,376.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4638,96.3324,348.985,284.766,91.8071,344.212,,,,,,
278,0,-468.492,66.8665,376.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4641,96.3292,348.984,284.766,91.8071,344.212,,,,,,
279,0,-466.195,67.4411,376.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4639,96.3318,348.985,284.766,91.8071,344.212,,,,,,
280,0,-464.291,67.8176,376.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4643,96.3414,348.967,284.766,91.8071,344.212,,,,,,
281,0,-462.42,67.9936,376.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4675,96.3312,348.946,284.766,91.8071,344.212,,,,,,
282,0,-460.465,68.4929,376.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4198,96.4539,349.019,284.766,91.8071,344.212,,,,,,
283,0,-458.628,68.7539,376.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.388,96.5778,349.08,284.766,91.8071,344.212,,,,,,
284,0,-456.764,69.5151,376.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3741,96.6441,349.098,284.766,91.8071,344.212,,,,,,
285,0,-454.915,69.4073,376.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3533,96.6925,349.137,284.766,91.8071,344.212,,,,,,
286,0,-453.031,69.4527,376.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.321,96.7416,349.219,284.766,91.8071,344.212,,,,,,
287,0,-451.112,69.5109,376.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3482,96.7617,349.174,284.766,91.8071,344.212,,,,,,
288,0,-449.465,68.4505,376.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3757,96.8113,349.207,284.766,91.8071,344.212,,,,,,
289,0,-447.76,68.1911,376.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3728,96.8417,349.215,284.766,91.8071,344.212,,,,,,
290,0,-446.012,68.222,376.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3817,96.8309,349.214,284.766,91.8071,344.212,,,,,,
291,0,-444.267,68.6286,376.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3837,96.8236,349.194,284.766,91.8071,344.212,,,,,,
292,0,-442.676,68.8269,376.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3658,96.8654,349.229,284.766,91.8071,344.212,,,,,,
293,0,-440.959,68.6718,376.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3676,96.91,349.227,284.766,91.8071,344.212,,,,,,
294,0,-439.288,68.6837,376.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3852,96.9125,349.243,284.766,91.8071,344.212,,,,,,
295,0,-437.543,68.5564,376.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3725,96.9327,349.227,284.766,91.8071,344.212,,,,,,
296,0,-435.854,68.1898,376.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3766,96.9561,349.226,284.766,91.8071,344.212,,,,,,
297,0,-434.172,68.1267,376.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3911,97.0089,349.252,284.766,91.8071,344.212,,,,,,
298,0,-432.414,68.0937,376.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3959,97.0343,349.252,284.766,91.8071,344.212,,,,,,
299,0,-430.885,68.1345,376.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3998,97.0929,349.25,284.766,91.8071,344.212,,,,,,
300,0,-429.101,68.6932,376.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4159,97.1583,349.253,284.766,91.8071,344.212,,,,,,
301,0,-427.185,68.6866,376.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4194,97.1493,349.234,284.766,91.8071,344.212,,,,,,
302,0,-425.344,69.0576,376.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4414,97.2733,349.283,284.766,91.8071,344.212,,,,,,
303,0,-423.04,69.4946,376.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4166,97.2525,349.144,284.766,91.8071,344.212,,,,,,
304,0,-420.968,69.8313,376.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4161,97.2457,349.145,284.766,91.8071,344.212,,,,,,
305,0,-419.228,70.0728,375.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3907,97.2622,349.147,284.766,91.8071,344.212,,,,,,
306,0,-417.262,70.236,375.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3776,97.198,349.122,284.766,91.8071,344.212,,,,,,
307,0,-415.137,70.6778,375.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3819,97.1436,349.107,284.766,91.8071,344.212,,,,,,
308,0,-413.487,70.6846,375.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3773,97.1223,349.104,284.766,91.8071,344.212,,,,,,
309,0,-410.93,71.502,375.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3661,97.02,349.082,284.766,91.8071,344.212,,,,,,
310,0,-408.86,71.5963,375.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3665,96.9777,349.083,284.766,91.8071,344.212,,,,,,
311,0,-406.947,71.8158,375.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3623,96.9543,349.087,284.766,91.8071,344.212,,,,,,
312,0,-404.71,72.4184,375.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3389,96.918,349.155,284.766,91.8071,344.212,,,,,,
313,0,-403.303,72.2089,375.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3328,96.8877,349.173,284.766,91.8071,344.212,,,,,,
314,0,-401.415,72.3417,375.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3316,96.8802,349.19,284.766,91.8071,344.212,,,,,,
315,0,-399.479,72.3764,375.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3511,96.8546,349.194,284.766,91.8071,344.212,,,,,,
316,0,-397.635,72.754,375.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3648,96.8153,349.195,284.766,91.8071,344.212,,,,,,
317,0,-395.823,72.6459,375.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3525,96.8358,349.214,284.766,91.8071,344.212,,,,,,
318,0,-393.972,73.1742,375.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3535,96.833,349.216,284.766,91.8071,344.212,,,,,,
319,0,-392.266,73.1083,375.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.374,96.797,349.238,284.766,91.8071,344.212,,,,,,
320,0,-390.605,73.2195,375.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3766,96.7877,349.244,284.766,91.8071,344.212,,,,,,
321,0,-388.719,73.2784,375.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3992,96.7354,349.208,284.766,91.8071,344.212,,,,,,
322,0,-386.631,73.7219,375.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4094,96.6551,349.169,284.766,91.8071,344.212,,,,,,
323,0,-384.895,73.7232,375.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4549,96.5437,349.106,284.766,91.8071,344.212,,,,,,
324,0,-383.187,74.048,375.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4899,96.4641,349.048,284.766,91.8071,344.212,,,,,,
325,0,-381.236,74.2861,375.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.5161,96.3905,349.023,284.766,91.8071,344.212,,,,,,
326,0,-379.177,74.9215,375.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.5129,96.3136,349.006,284.766,91.8071,344.212,,,,,,
327,0,-377.461,75.4275,375.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.5,96.3559,349.021,284.766,91.8071,344.212,,,,,,
328,0,-375.752,75.6833,375.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.488,96.3187,349.005,284.766,91.8071,344.212,,,,,,
329,0,-373.827,75.8429,375.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.5124,96.3126,349.006,284.766,91.8071,344.212,,,,,,
330,0,-371.96,76.0294,375.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.5128,96.3133,349.006,284.766,91.8071,344.212,,,,,,
331,0,-370.164,76.1642,375.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4917,96.3917,349.022,284.766,91.8071,344.212,,,,,,
332,0,-368.241,76.4301,375.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4245,96.5255,349.07,284.766,91.8071,344.212,,,,,,
333,0,-366.393,76.4805,375.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3712,96.6528,349.116,284.766,91.8071,344.212,,,,,,
334,0,-364.682,76.8419,375.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3324,96.7424,349.155,284.766,91.8071,344.212,,,,,,
335,0,-363.177,76.9735,375.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3294,96.754,349.154,284.766,91.8071,344.212,,,,,,
336,0,-361.834,76.8239,375.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3483,96.8122,349.147,284.766,91.8071,344.212,,,,,,
337,0,-360.403,77.0828,375.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3328,96.8502,349.163,284.766,91.8071,344.212,,,,,,
338,0,-359.104,77.1242,375.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3515,96.8707,349.144,284.766,91.8071,344.212,,,,,,
339,0,-357.743,77.4498,374.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3562,96.8946,349.139,284.766,91.8071,344.212,,,,,,
340,0,-356.179,77.6766,374.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3533,96.904,349.154,284.766,91.8071,344.212,,,,,,
341,0,-354.646,77.6491,374.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3563,96.9192,349.171,284.766,91.8071,344.212,,,,,,
342,0,-352.998,77.9594,374.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.353,96.9309,349.19,284.766,91.8071,344.212,,,,,,
343,0,-351.188,78.0518,374.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3952,97.0054,349.212,284.766,91.8071,344.212,,,,,,
344,0,-349.349,78.1099,375.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4099,97.0737,349.219,284.766,91.8071,344.212,,,,,,
345,0,-347.604,78.2299,374.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4113,97.1345,349.254,284.766,91.8071,344.212,,,,,,
346,0,-345.858,78.1225,375.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4244,97.1978,349.273,284.766,91.8071,344.212,,,,,,
347,0,-344.109,78.5555,375.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4257,97.2081,349.253,284.766,91.8071,344.212,,,,,,
348,0,-342.504,78.5426,374.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4499,97.2756,349.338,284.766,91.8071,344.212,,,,,,
349,0,-340.507,79.1056,374.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4486,97.271,349.34,284.766,91.8071,344.212,,,,,,
350,0,-338.76,79.174,375.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4247,97.2027,349.27,284.766,91.8071,344.212,,,,,,
351,0,-337.018,79.5284,374.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4196,97.1757,349.269,284.766,91.8071,344.212,,,,,,
352,0,-335.212,79.6981,374.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.424,97.1709,349.234,284.766,91.8071,344.212,,,,,,
353,0,-333.332,80.3449,374.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4146,97.1243,349.235,284.766,91.8071,344.212,,,,,,
354,0,-331.362,80.8496,374.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.405,97.053,349.215,284.766,91.8071,344.212,,,,,,
355,0,-329.563,81.2859,374.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4014,97.0359,349.194,284.766,91.8071,344.212,,,,,,
356,0,-327.836,81.5411,374.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3635,96.9847,349.173,284.766,91.8071,344.212,,,,,,
357,0,-326.104,81.9455,374.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3694,96.9672,349.071,284.766,91.8071,344.212,,,,,,
358,0,-324.397,82.2934,374.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3659,96.9434,349.066,284.766,91.8071,344.212,,,,,,
359,0,-322.689,82.6935,374.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3653,96.9447,349.071,284.766,91.8071,344.212,,,,,,
360,0,-320.761,83.0431,374.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3685,96.9363,349.048,284.766,91.8071,344.212,,,,,,
361,0,-318.955,83.2689,374.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3409,96.9116,349.047,284.766,91.8071,344.212,,,,,,
362,0,-317.223,81.2411,374.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3213,96.9041,349.053,284.766,91.8071,344.212,,,,,,
363,0,-314.916,80.6599,374.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3212,96.9043,349.053,284.766,91.8071,344.212,,,,,,
