Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1020,0,122.767,253.487,788.057,52.1003,241.076,775.415,-20.8861,243.79,744.177,-64.233,238.636,679.687,-79.3447,229.075,608.995,-131.439,231.38,636.571,-194.862,221.406,639.425,-242.527,227.374,646.106,,,,-328.052,275.362,633.43,-135.572,258.36,635.211,354.403,278.034,640.871,,,,,,
1021,0,124.899,254.145,789.346,54.3286,241.947,777.128,-19.0079,244.459,746.73,-64.5122,239.509,683.812,-78.0575,229.621,612.035,-130.577,230.977,635.421,-193.887,222.682,639.813,-242.723,225.896,644.738,,,,-326.92,275.395,632.684,-135.407,258.347,635.242,354.403,278.039,640.855,,,,,,
1022,0,127.602,255.025,790.48,56.9374,242.762,778.805,-16.9073,245.087,749.522,-64.5558,240.641,687.473,-77.0267,230.777,614.94,-129.498,230.778,634.277,-192.837,223.135,640.716,-242.661,224.139,643.291,-274.954,278.298,647.819,-325.133,274.983,631.744,-135.391,258.322,635.241,354.403,278.031,640.839,,,,,,
1023,0,130.406,255.74,791.497,59.482,243.924,780.491,-14.4967,246.625,751.81,-64.1613,241.587,692.044,-75.4643,231.283,618.235,-128.299,230.362,633.112,-191.518,224.042,641.713,-242.652,222.027,641.933,-274.359,278.029,649.61,-323.744,275.361,631.16,-135.389,258.321,635.241,354.403,278.039,640.855,,,,,,
1024,0,133.575,256.606,792.379,62.5478,244.688,782.391,-11.9534,246.841,754.473,-63.4458,242.25,695.817,-73.954,232.005,621.85,-126.994,229.639,632.18,-189.88,225.065,642.703,-242.802,220.092,640.396,,,,-322.1,275.281,630.127,-135.424,258.354,635.289,354.403,278.034,640.871,,,,,,
1025,0,137.044,257.499,793.363,65.9129,245.906,784.182,-8.81163,247.47,756.984,-62.4302,243.188,700.003,-72.4682,232.595,625.668,-125.377,229.417,630.535,-188.494,226.691,644.002,-242.83,218.117,638.632,-270.949,275.765,653.065,-320.508,275.706,629.247,-135.474,258.39,635.258,354.411,278.009,640.863,,,,,,
1026,0,140.794,257.919,794.082,69.6289,246.691,785.965,-5.23341,247.884,759.654,-60.6667,243.652,704.28,-70.7982,233.044,629.224,-123.415,228.862,628.697,-186.707,227.932,645.477,-242.348,215.765,636.724,,,,-318.634,276.203,628.455,-135.477,258.393,635.256,354.411,278.008,640.863,,,,,,
1027,0,145.287,258.836,794.895,73.859,247.899,787.832,-1.46762,248.531,762.434,-58.7138,244.965,708.463,-69.2554,233.944,633.487,-121.489,228.181,626.526,-184.679,229.21,646.828,-241.558,213.546,635.011,,,,-316.7,276.401,627.905,-135.515,258.408,635.281,354.411,278.009,640.863,,,,,,
1028,0,149.909,259.122,795.759,78.2409,249.671,789.787,2.81435,248.99,765.038,-56.0406,245.954,712.525,-67.2759,234.055,638.004,-118.963,226.59,624.186,-181.993,230.888,647.874,,,,,,,,,,-135.509,258.509,635.337,354.411,278.009,640.863,,,,,,
1029,0,155.115,259.525,796.772,83.0998,250.766,791.768,7.59491,250.009,767.76,-52.8743,246.751,717.026,-65.4037,234.037,642.256,-116.516,226.198,622.175,-179.23,231.919,648.949,-238.282,210.3,631.447,,,,-312.184,276.599,626.831,-135.321,258.444,635.263,354.411,278.009,640.863,,,,,,
1030,0,160.17,259.647,797.441,88.4541,252.137,793.881,12.9503,250.766,770.145,-49.2102,247.988,721.065,-63.4648,234.21,646.679,-113.369,225.442,620.724,-176.068,232.635,649.792,,,,,,,,,,-135.383,258.583,635.402,354.411,278.014,640.85,,,,,,
1031,0,166.368,260.345,797.737,94.3714,253.692,796.057,18.5584,250.749,772.468,-44.9676,248.259,725.179,-61.2871,234.345,651.226,-109.796,224.855,619.584,,,,-232.76,206.962,627.618,,,,-306.897,277.336,627.103,-135.349,258.594,635.264,354.411,278.009,640.863,,,,,,
1032,0,172.65,260.668,798.348,100.509,255.255,798.079,24.7594,250.659,774.938,-40.2625,248.827,729.021,-58.9027,235.542,655.651,-106.014,223.276,618.801,-168.612,233.969,651.057,-229.181,205.815,626.553,-253.014,262.57,658.33,-303.656,277.12,627.806,-135.589,258.799,635.321,354.411,278.009,640.863,,,,,,
1033,0,179.137,261.316,798.629,107.003,256.331,800.069,31.3232,251.479,776.737,-34.9007,249.176,732.775,-56.7842,235.784,660.383,-101.948,221.821,618.744,-164.619,234.473,651.002,-225.709,205.192,625.565,-249.892,259.329,658.108,-300.651,277.53,628.721,-135.589,258.919,635.347,354.411,278.009,640.863,,,,,,
1034,0,186.058,261.128,798.281,114.088,258.518,801.884,38.4033,252.128,778.808,-29.3294,249.362,736.379,-54.493,234.388,665.289,-97.4525,220.451,619.771,-160.464,234.825,650.716,-221.81,205.098,625.433,-247.531,256.226,657.671,-297.066,277.564,630.117,-135.583,259.01,635.307,354.411,278.014,640.85,,,,,,
1035,0,193.101,261.305,798.096,121.39,259.782,803.495,45.6872,252.231,780.726,-23.0814,250.677,739.493,-51.3701,233.383,670.097,-93.3774,219.168,621.437,-156.659,235.074,649.574,-217.106,205.37,624.92,,,,-293.022,277.631,631.612,-135.575,259.094,635.331,354.411,278.009,640.863,,,,,,
1036,0,200.908,261.041,797.77,128.997,261.228,804.567,53.337,252.377,782.273,-16.3588,250.984,742.426,-48.5993,233.806,674.748,-89.0009,217.778,623.517,,,,-212.939,206.279,625.193,-243.121,246.66,655.872,-289.213,277.61,633.592,-135.738,259.246,635.21,354.411,278.014,640.85,,,,,,
1037,0,208.659,260.658,796.943,136.98,262.835,805.221,61.1158,252.557,783.932,-9.36919,251.116,745.214,-45.5209,233.868,679.247,-84.8382,217.004,625.889,,,,-208.477,208.258,626.102,-242.249,241.719,654.834,-285.304,276.958,635.866,-135.864,259.239,635.009,354.434,277.993,640.847,,,,,,
1038,0,216.453,259.981,795.735,145.291,264.196,805.317,69.4429,253.313,785.1,-1.99233,251.004,747.893,-41.8219,233.599,683.873,-80.4814,216.56,628.853,,,,-204.875,209.756,627.404,,,,,,,-135.855,259.298,635.008,354.411,278.013,640.85,,,,,,
1039,0,224.852,259.635,794.153,153.876,264.861,804.719,77.8132,253.214,785.999,5.49585,251.039,750.277,-37.5632,234.502,688.704,-76.0756,216.164,631.951,-140.636,232.096,643.119,-201.126,211.877,628.96,,,,-277.516,275.655,640.866,-135.853,259.302,635.01,354.434,277.994,640.847,,,,,,
1040,0,233.172,258.967,791.811,162.665,265.089,803.961,86.4809,253.946,786.832,13.2015,251.697,752.253,-33.214,234.829,693.015,-71.4602,216.473,635.586,-136.968,230.311,640.567,-197.97,213.927,630.985,,,,-273.576,274.039,643.529,-136.27,259.637,635.174,354.426,277.945,640.843,,,,,,
1041,0,242.033,258.542,789.245,171.698,264.869,802.606,95.1686,254.159,786.922,21.251,251.027,754.342,-28.5794,235.422,697.461,-66.9831,216.29,639.008,,,,-194.713,216.356,632.978,,,,-269.809,272.33,646.473,-135.628,259.202,634.804,354.41,278.005,640.845,,,,,,
1042,0,251.407,258.283,786.746,180.889,264.741,800.381,104.189,254.401,786.852,29.4715,250.733,755.799,-23.7157,236.325,701.66,-62.9678,217.569,642.849,-129.091,225.67,636.45,-191.912,219.268,634.882,,,,-266.119,270.422,648.831,-135.793,259.232,634.952,354.411,278.015,640.85,,,,,,
1043,0,260.614,257.696,783.43,190.362,264.655,797.435,113.272,254.414,786.444,37.7521,250.719,756.736,-18.4664,237.607,705.743,-58.2065,218.8,647.117,-124.89,223.458,634.673,-188.808,222.159,637.144,,,,-262.675,267.946,650.941,-135.768,259.142,634.935,354.41,278.008,640.845,,,,,,
1044,0,270.449,257.792,780.038,199.894,264.466,794.361,122.546,254.22,785.359,46.5442,250.288,757.931,-12.5562,239.166,709.67,-54.0393,220.44,651.176,-120.525,221.271,632.781,-185.65,225.103,639.457,-239.601,208.988,637.785,,,,-135.727,259.031,634.93,354.425,277.946,640.843,,,,,,
1045,0,279.676,257.565,776.432,209.418,263.714,790.52,131.859,253.506,783.743,55.2605,249.766,758.358,-6.56178,240.616,712.933,-50.0683,222.28,655.222,-115.678,219.514,631.368,-182.105,227.667,641.755,,,,-255.436,260.41,653.37,-135.734,258.96,634.925,354.411,278.012,640.849,,,,,,
1046,0,289.473,257.781,772.695,218.81,262.378,786.176,141.303,253.512,781.858,63.9317,249.698,757.94,-0.393729,241.389,715.953,-45.8404,224.248,659.449,-110.291,218.181,630.433,-178.223,229.472,643.819,,,,-253.141,256.893,653.794,-135.739,258.875,634.9,354.402,277.968,640.845,,,,,,
1047,0,298.963,258.121,768.964,227.658,262.777,781.224,150.506,253.013,779.67,72.6211,249.145,757.777,6.13949,243.152,719.015,-41.6598,226.905,663.404,-104.769,217.513,630.261,-173.866,231.372,645.505,-229.504,204.752,626.13,-251.271,252.688,653.522,-135.712,258.705,634.896,354.402,277.965,640.845,,,,,,
1048,0,308.026,258.469,764.548,237.327,261.868,775.733,159.371,252.38,776.323,81.051,248.174,756.611,12.5112,244.714,720.83,-36.9273,229.068,667.23,-99.1814,217.519,630.372,-169.213,232.898,646.674,-225.77,205.224,622.784,-249.288,248.377,652.731,-135.715,258.614,634.926,354.402,277.966,640.845,,,,,,
1049,0,316.953,258.575,759.857,245.658,261.316,770.242,168.517,251.669,772.693,89.5447,247.627,755.37,19.3135,245.869,722.635,-32.1492,230.594,669.998,-93.3558,218.609,630.968,-164.306,233.21,646.911,-221.933,206.571,621.23,-248.177,244.458,652.106,-135.693,258.467,634.945,354.402,277.971,640.83,,,,,,
1050,0,325.85,258.523,754.54,254.319,259.861,763.83,177.057,251.81,768.544,97.8121,246.511,753.396,26.1377,246.588,723.574,-27.1286,232.877,672.81,-87.7459,219.488,631.515,-159.684,233.488,646.575,,,,-247.152,241.124,651.456,-135.701,258.392,634.942,354.411,278.019,640.834,,,,,,
1051,0,334.414,258.362,748.849,262.81,259.627,757.569,185.355,251.964,764.05,105.666,245.576,750.675,32.8125,247.182,723.858,-21.9878,234.269,674.855,-82.4169,220.888,632.271,-155.621,233.761,646.86,,,,-246.327,238.049,650.992,-135.706,258.312,634.972,354.42,277.975,640.83,,,,,,
1052,0,342.563,257.797,741.915,270.802,258.356,750.71,193.695,251.379,758.862,113.785,244.632,747.854,39.9758,248.03,723.763,-16.7037,235.842,676.448,-77.5085,223.217,633.138,,,,-210.937,212.277,619.592,-244.893,235.548,649.745,-135.632,258.613,635.149,354.42,277.973,640.83,,,,,,
1053,0,350.488,257.115,734.356,278.41,257.808,743.756,201.71,251.014,753.201,121.588,244.166,743.961,46.7133,247.622,722.465,-11.9259,237.19,677.391,-72.833,225.513,634.046,,,,-207.785,213.529,620.141,-244.323,232.792,648.796,-135.645,258.917,635.053,354.42,277.974,640.83,,,,,,
1054,0,358.098,256.48,726.625,286.068,257.373,736.51,209.493,250.626,747.75,129.213,243.079,740.092,53.8227,247.151,721.341,-6.79913,239.102,678.472,-68.5135,227.087,635.245,-143.268,236.13,646.308,-204.564,215.29,621.477,-244.227,230.085,647.508,-135.733,259.161,635.395,354.426,277.945,640.843,,,,,,
1055,0,365.113,256.093,718.419,293.643,256.989,728.511,216.966,251.433,741.046,136.558,241.677,735.617,60.6922,246.413,719.368,-2.04959,240.676,679.255,-64.3747,228.818,636.302,-139.584,236.65,645.713,-201.335,216.753,623.192,-243.962,227.752,646.966,-135.714,259.182,635.343,354.426,277.944,640.843,,,,,,
1056,0,371.204,254.762,709.814,300.525,257.655,720.346,224.098,251.599,734.587,143.992,240.79,730.739,67.3652,246.209,716.539,2.51675,241.507,679.567,-60.4309,230.723,637.315,-135.721,237.341,645.308,-197.991,218.683,624.729,-243.255,226.034,646.349,-135.515,259.98,635.191,354.42,277.967,640.846,,,,,,
1057,0,377.058,253.216,700.654,307.035,258.574,710.918,230.832,251.449,727.173,150.677,239.845,725.371,74.051,245.871,713.514,7.18067,242.842,679.961,-56.9977,232.425,638.734,-132.229,238.103,644.285,-194.865,221.205,625.919,-242.389,225.022,646.223,-135.514,260.11,635.201,354.394,277.996,640.837,,,,,,
1058,0,382.189,251.525,690.999,313.301,258.896,701.469,237.379,251.508,719.259,157.226,239.164,718.961,80.1205,244.955,709.718,11.6636,243.766,679.665,-53.6734,233.852,640.021,-129.154,238.768,643.319,-192.45,222.486,627.657,-241.783,224.371,645.026,-135.711,257.936,634.651,354.394,277.991,640.853,,,,,,
1059,0,387.085,249.688,680.645,318.428,260.013,691.66,243.301,251.943,710.901,163.418,238.824,712.173,85.8381,243.662,705.683,15.9778,244.312,678.756,-50.5961,235.049,641.179,-126.457,238.992,642.903,-189.615,222.737,629.021,-240.497,224.891,644.54,-136.575,251.086,634.025,354.42,277.968,640.846,,,,,,
1060,0,391.115,248.022,669.545,324.048,261.31,681.799,248.697,252.432,701.636,169.007,238.454,704.988,91.1385,243.172,701.046,20.0936,244.883,677.525,-47.9124,236.14,642.085,-123.87,239.333,642.633,-186.959,222.071,629.609,-238.788,225.223,642.821,-136.466,249.885,633.904,354.394,277.99,640.853,,,,,,
1061,0,394.951,246.319,658.2,329.157,262.663,670.995,253.867,253.099,692.029,174.367,239.14,697.975,96.4151,242.158,695.958,24.176,244.695,675.88,-45.3543,237.087,643.038,-121.634,239.572,642.177,-184.636,222.562,630.907,-237.157,225.326,641.05,-136.242,252.172,634.098,354.403,278.038,640.857,,,,,,
1062,0,398.061,245.236,646.76,332.466,262.304,659.04,258.284,253.836,682.083,179.086,240.178,689.94,101.084,241.687,690.613,27.765,244.806,673.861,-43.0631,238.001,643.977,-119.3,240.036,641.772,-182.885,222.872,632.1,-236.284,224.955,639.248,-136.149,254.169,634.093,354.36,277.904,640.672,,,,,,
1063,0,399.805,245.09,635.978,336.041,262.182,647.577,262.563,254.222,671.862,183.348,241.745,682.211,105.304,241.983,684.865,31.5862,244.852,671.536,-40.7279,238.623,644.371,-117.515,240.052,641.747,-181.186,222.944,632.966,-235.1,223.514,637.297,-136.072,255.396,634.179,353.94,278.88,641.359,,,,,,
1064,0,400.225,245.935,627.107,338.982,260.648,641.682,265.63,254.657,660.817,186.404,242.478,674.236,108.992,242.636,678.461,34.7623,245.104,668.596,-38.6483,239.18,644.532,-115.62,240.745,641.206,-179.573,223.381,634.015,-233.813,222.405,635.061,-135.969,255.664,634.017,354.204,278.438,641.319,,,,,,
1065,0,397.057,247.57,622.095,341.48,259.555,638.285,267.745,255.642,648.508,189.934,242.864,665.247,112.415,242.041,672.126,37.7588,245.769,664.775,-36.6881,239.858,643.528,-113.722,241.182,640.717,-177.763,223.532,635.042,-232.316,221.83,633.323,-135.858,257.051,634.103,354.115,278.44,641.29,,,,,,
1066,0,393.498,247.208,620.583,342.615,260.7,636.852,270.012,255.394,637.126,192.379,243.375,655.435,115.461,241.685,665.686,40.4004,245.531,660.737,-34.5678,239.784,642.504,-112.059,241.28,640.074,-176.228,223.492,635.445,-230.87,221.476,632.344,-135.623,259.894,634.258,354.008,278.561,641.335,,,,,,
1067,0,389.62,244.596,621.199,343.145,261.469,636.26,272.002,255.5,626.923,194.374,244.12,645.272,118.118,242.552,658.604,43.0102,246.03,656.982,-32.6915,240.004,640.778,,,,-174.879,224.641,635.537,-229.467,221.229,631.351,-135.704,259.439,634.202,353.964,278.62,641.305,,,,,,
1068,0,386.778,243.152,622.149,343.359,261.588,636.067,273.97,254.749,618.072,196.236,244.988,634.267,120.841,242.884,650.604,45.2044,245.898,652.068,-30.8943,240.379,638.599,-108.708,241.457,637.876,-174.015,225.906,636.389,-228.17,221.188,631.005,,,,354.005,278.578,641.298,,,,,,
1069,0,385.256,243.015,622.198,343.781,261.772,636.779,276.249,253.607,611.135,197.904,245.4,623.633,122.553,244.065,641.655,47.7445,246.476,646.632,-29.122,240.89,636.106,-106.928,241.243,636.985,-172.56,226.417,637.971,-226.663,220.721,630.98,,,,354.315,278.17,641.027,,,,,,
1070,0,384.989,243.997,621.255,344.231,260.807,637.201,278.35,252.454,606.035,199.981,245.486,613.613,124.908,244.444,631.496,50.2486,246.055,639.837,-26.9466,241.314,633.387,-105.019,241.37,635.694,-170.894,226.877,638.972,-224.93,220.455,631.055,,,,354.326,278.148,641,,,,,,
1071,0,384.944,244.573,620.497,344.83,260.428,637.62,280.828,251.393,602.131,202.189,244.577,604.827,126.47,245.657,621.473,,,,,,,-103.353,241.718,633.978,-169.091,227.468,640.144,-223.287,220.472,631.828,,,,354.286,278.172,640.983,,,,,,
1072,0,384.344,245.144,619.689,345.25,260.427,638.147,282.691,251.745,599.336,204.001,245.051,596.834,128.564,246.343,612.265,54.7446,246.614,624.425,-22.6194,242.919,626.318,-101.083,241.796,632.552,-167.129,228.941,641.564,-221.422,221.301,632.178,,,,354.281,278.132,640.961,,,,,,
1073,0,383.473,244.026,619.779,345.603,261.083,638.528,284.092,252.569,597.001,205.644,245.614,589.968,129.722,245.861,602.658,56.4321,247.248,615.489,-20.6531,243.801,621.788,-98.7525,242.099,631.484,-164.752,229.885,642.919,-219.192,221.911,632.419,-136.341,253.506,633.85,354.282,278.129,640.961,,,,,,
1074,0,382.486,242.76,620.052,345.772,261.501,638.597,284.961,253.677,595.323,207.252,246.21,583.256,131.193,245.161,594.359,58.0939,247.449,607.108,-18.5292,244.681,617.113,-96.3456,242.222,629.802,-162.836,231.742,644.34,-216.623,222.45,632.659,-136.306,251.695,633.691,354.281,278.13,640.941,,,,,,
1075,0,382.153,242.395,620.116,345.86,261.419,638.611,285.746,254.432,594.001,208.661,247.484,577.855,131.976,245.676,585.857,59.0052,247.738,598.528,-16.9056,244.894,611.707,-94.0729,242.631,628.164,-160.19,232.975,645.703,-213.909,223.18,632.128,-136.293,251.094,633.642,354.247,278.143,640.901,,,,,,
1076,0,382.693,241.986,620.003,346.257,260.671,638.618,285.933,254.392,592.968,209.735,248.762,573.075,133.147,245.627,577.505,59.827,248.371,589.98,-15.5703,245.396,605.983,-92.0199,242.926,625.935,-158.236,235.439,646.778,-211.454,223.428,631.178,-136.309,251.404,633.696,354.205,278.113,640.88,,,,,,
1077,0,383.207,241.386,619.856,346.084,260.004,638.217,285.887,254.223,592.61,210.305,248.988,569.188,133.595,246.489,569.834,60.6235,247.314,581.982,-14.3261,245.084,599.807,-89.9979,242.322,623.258,,,,-208.86,223.876,630.745,-136.026,256.389,634.016,354.205,278.112,640.859,,,,,,
1078,0,384.355,241.982,619.94,346.006,259.693,637.913,285.138,254.412,592.189,210.038,250.761,566.006,133.905,246.514,563.765,60.7409,246.88,574.288,-13.5436,244.704,594.088,-88.2497,242.528,620.837,,,,-206.064,224.32,630.385,-135.837,259.62,634.298,354.174,278.129,640.842,,,,,,
1079,0,384.991,241.968,619.983,345.818,259.715,637.987,284.372,254.403,592.372,210.123,250.59,564.165,133.934,247.064,558.29,60.5385,246.447,566.88,-13.4619,244.032,588.073,-86.9353,242.337,617.413,,,,-203.168,223.96,629.817,-135.778,261.08,634.724,354.174,278.125,640.819,,,,,,
1080,0,385.644,241.381,620.171,345.592,259.66,638.148,283.526,254.937,593.017,209.789,251.107,563.072,133.719,248.086,553.801,59.9808,247.189,561.209,-13.2545,243.374,582.66,-85.651,242.248,613.75,,,,-200.519,223.82,629.708,-135.692,260.681,634.398,354.144,278.141,640.803,,,,,,
1081,0,385.871,241.058,620.705,345.556,259.558,638.649,282.889,255.491,594.19,209.394,251.651,562.794,133.863,247.952,551.259,60.1798,246.502,556.666,-13.5374,242.848,577.284,-85.3667,242.025,610.473,,,,-198.059,223.96,629.746,-135.481,260.347,634.802,354.112,278.155,640.763,,,,,,
1082,0,385.73,241.01,620.942,345.53,259.547,638.757,282.487,255.977,595.089,208.721,252.312,563.56,133.841,248.266,549.782,60.1951,245.873,553.331,-13.7606,242.645,572.958,-84.8527,241.541,607.151,,,,-195.861,224.277,630.216,-135.427,260.056,634.701,354.066,278.126,640.742,,,,,,
1083,0,385.505,241.109,620.654,345.639,259.543,638.866,282.099,256.917,595.938,208.577,253.022,565.057,133.532,248.475,549.117,59.8795,246.356,550.419,-14.1616,242.589,569.42,-84.7755,241.581,604.063,-143.284,241.442,647.502,-194.43,225.215,630.606,-135.449,259.655,634.677,354.015,278.163,640.737,,,,,,
1084,0,385.201,241.347,620.21,345.938,260.105,639.163,282.205,257.554,596.72,208.391,253.909,566.437,133.181,249.073,549.877,59.6171,246.57,548.897,-14.6733,242.631,566.662,-84.9019,241.463,602.203,,,,-193.188,225.132,630.974,-135.397,259.58,634.656,353.996,278.149,640.728,,,,,,
1085,0,385.04,240.955,620.12,,,,282.352,257.836,597.469,208.096,254.485,567.684,133.134,249.208,550.729,59.3796,246.734,548.147,,,,-85.1009,241.076,600.57,,,,-192.245,225.564,631.304,-135.36,259.487,634.601,353.998,278.149,640.681,,,,,,
1086,0,385.059,241.458,619.889,340.32,268.133,638.784,282.635,257.741,597.627,207.864,254.337,568.839,133.071,249.486,551.673,59.2629,246.79,548.092,-15.5298,241.951,563.391,-85.1909,240.41,599.077,,,,-191.507,225.403,630.977,-135.33,259.369,634.467,354.013,278.134,640.681,,,,,,
1087,0,385.075,241.507,619.647,340.23,268.002,638.956,283.107,257.229,597.718,208.189,254.633,569.429,132.992,250.003,553.147,59.2038,246.92,548.311,-15.7037,242.029,562.715,-85.6242,240.019,597.98,,,,-190.511,224.852,630.275,-135.302,259.095,634.413,354.029,278.113,640.666,,,,,,
1088,0,385.278,241.465,619.53,340.339,268.109,639.001,283.639,256.762,597.576,208.585,253.901,570.009,133.155,250.431,554.309,59.556,246.756,549.299,-15.6912,241.674,562.291,-85.8477,239.981,597.378,,,,-189.428,224.2,629.321,-135.308,258.911,634.418,354.047,278.132,640.691,,,,,,
1089,0,385.435,241.508,619.414,347.379,260.435,640.931,284.381,256.754,597.723,209.071,253.831,570.602,133.818,250.464,555.309,59.891,247.205,550.505,-15.4398,241.739,562.563,-85.9678,240.203,596.34,,,,-188.789,224.011,628.233,-135.388,258.871,634.534,354.031,278.203,640.712,,,,,,
1090,0,385.518,241.435,619.295,348.069,260.866,642.048,285.407,256.8,598.4,210.104,254.229,570.976,134.391,251.076,556.808,60.5507,247.601,551.983,-14.8541,241.566,563.328,-85.6634,239.982,596.198,,,,-187.783,223.245,626.88,-135.46,258.804,634.607,353.627,278.524,640.71,,,,,,
1091,0,385.552,241.393,618.973,348.463,261.675,642.495,286.252,257.069,598.542,210.9,254.185,571.643,135.34,251.024,558.214,61.414,247.205,553.483,-14.2496,242.088,563.974,-85.426,239.68,596.192,-138.356,241.237,646.542,-186.889,223.297,625.386,-135.525,258.711,634.709,353.521,278.718,640.796,,,,,,
1092,0,385.594,241.288,618.697,349.191,262.712,643.323,287.212,257.476,598.786,211.978,253.746,571.784,136.31,250.822,558.961,62.2188,248.003,554.939,-13.6196,242.232,564.837,-85.0923,238.922,596.31,-138.173,242.201,646.064,-185.595,222.739,624.168,-135.563,258.552,634.801,353.638,278.678,640.908,,,,,,
1093,0,386.183,240.401,618.702,349.734,262.775,644.136,288.22,257.327,598.907,213.277,253.837,571.777,137.206,250.382,559.778,62.9887,247.812,556.17,-12.7554,241.954,565.651,-84.5957,239.048,596.42,,,,-184.284,222.161,622.799,-135.64,258.403,634.869,353.781,278.704,641.07,,,,,,
1094,0,387.506,240.883,618.546,350.732,263.014,645.072,289.636,257.196,599.296,214.191,253.384,571.885,138.333,249.976,560.647,64.3125,247.839,557.647,-11.6881,242.112,566.378,-83.8375,239.617,596.234,,,,-183.343,222.243,621.783,-135.764,258.294,634.935,353.824,278.906,641.267,,,,,,
1095,0,388.982,241.354,618.522,351.625,263.582,646.192,290.624,257.683,599.515,215.573,253.493,572.54,139.405,250.657,561.467,65.2716,247.739,557.899,-10.5709,242.493,567.216,-82.8709,239.788,596.549,,,,-182.558,221.944,620.813,-135.823,258.264,634.991,353.957,278.88,641.288,,,,,,
1096,0,390.323,240.824,618.606,352.752,264.129,646.486,291.846,257.367,599.852,217.108,253.269,572.78,140.809,250.157,561.785,66.5784,247.917,559.045,-9.3186,242.476,567.819,-82.0705,239.562,597.058,,,,-181.714,221.885,620.292,-135.888,258.174,635.039,354.037,278.776,641.142,,,,,,
1097,0,391.428,241.476,618.906,353.448,263.501,647.542,293.379,257.676,599.891,218.467,253.275,572.69,142.139,250.118,562.176,67.8478,248.043,559.368,-8.19491,242.441,568.054,-81.3084,240.004,596.668,,,,-180.888,222.43,620.178,-135.983,258.157,635.066,354.005,278.769,641.096,,,,,,
1098,0,392.922,242.071,619.335,354.494,263.652,647.733,294.567,257.096,599.983,219.722,253.058,572.718,143.638,250.111,562.398,69.3116,247.396,559.97,-6.86881,241.923,568.442,-80.0052,239.894,596.507,,,,-180.044,222.082,620.266,-136.026,258.18,635.096,354.081,278.744,641.142,,,,,,
1099,0,394.125,241.491,619.218,355.398,263.751,648.612,295.921,257.485,600.127,220.937,253.077,572.745,145.03,249.493,562.677,70.4537,247.438,559.788,-5.5413,242.093,568.679,-78.8698,239.674,595.68,-133.638,240.452,643.639,-179.241,222.293,620.865,-136.076,258.137,635.124,354.137,278.698,641.184,,,,,,
1100,0,395.597,241.635,619.141,356.623,264.059,649.063,297.162,257.6,600.482,222.442,253.209,572.595,146.321,249.924,562.749,72.0888,247.418,560.164,-4.16072,242.145,568.56,-77.4178,239.861,595.509,,,,-178.576,222.758,621.59,-136.121,258.168,635.122,354.137,278.701,641.214,,,,,,
1101,0,396.813,241.445,618.898,357.643,263.523,649.489,298.409,257.412,600.659,223.856,253.232,572.698,147.586,249.685,562.693,73.5781,246.948,560.282,-2.66486,242.298,568.277,-76.1748,239.705,595.275,-131.151,239.981,642.166,-177.418,222.58,622.169,-136.087,258.186,635.16,354.393,278.297,641.128,,,,,,
1102,0,398.158,240.997,618.946,358.785,264.275,650.139,299.602,258.147,600.911,225.036,253.104,572.419,149.144,249.654,562.317,74.9553,247.117,559.706,-1.35733,241.961,567.765,-74.9699,239.898,594.749,,,,-176.496,222.868,623.181,-135.935,258.171,635.25,354.398,278.319,641.159,,,,,,
1103,0,399.693,240.967,619.083,359.871,263.879,650.392,300.563,257.748,601.212,226.548,253.234,572.313,150.442,250.227,561.913,76.4463,246.808,558.951,0.209674,241.719,567.079,-73.7896,239.302,593.53,-128.558,239.283,640.413,-175.534,223.558,624.259,-135.901,258.128,635.202,354.3,278.395,641.248,,,,,,
1104,0,401.079,240.311,619.439,361.118,264.069,650.401,301.837,258.042,601.667,227.94,253.732,572.082,151.839,249.944,560.671,77.8647,247.195,558.669,1.58305,241.937,566.071,-72.3259,238.984,592.598,,,,-174.593,223.317,625.665,-136.027,258.096,635.126,354.083,278.838,641.354,,,,,,
1105,0,402.701,240.4,619.824,362.147,264.11,650.755,302.686,257.641,602.074,229.028,253.355,571.709,153.575,249.239,560.351,79.3941,246.842,556.978,3.15621,241.622,565.082,-70.9872,239.319,591.488,,,,-173.697,223.375,626.897,-136.034,257.814,635.1,354.04,278.931,641.415,,,,,,
1106,0,404.414,240.774,620.127,363.273,264.153,651.025,303.777,257.256,602.472,230.557,253.365,571.537,154.907,249.691,558.997,80.8076,246.879,556.098,4.61011,240.943,563.646,-69.4141,238.529,590.099,-123.226,245.823,638.253,-172.758,224.264,627.812,-135.932,257.7,635.026,353.944,278.971,641.468,,,,,,
