Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
9940,0,195.152,92.5831,349.294,134.048,112.082,352.166,69.5108,120.851,353.502,3.63041,118.255,352.563,,,,-111.153,81.3983,337.632,-175.52,81.0875,342.47,-247.648,102.289,363.191,-323.205,88.2488,356.62,-404.615,83.707,352.888,-199.528,117.481,348.36,145.156,112.107,341.769,-866.442,109.263,365.028,884.787,118.035,353.508
9941,0,197.009,92.3102,349.283,136.635,112.705,353.078,72.2448,121.451,352.157,5.76925,119.887,350.665,,,,-108.63,81.6109,338.647,-173.171,79.9725,342.262,-244.901,102.616,362.989,-320.79,89.1955,358.272,-402.797,82.5515,351.643,-199.501,117.461,348.343,145.136,112.143,341.809,-866.432,109.234,365.029,884.799,118.06,353.512
9942,0,198.854,91.8505,349.394,,,,74.8597,122.201,351.238,8.56025,120.182,349.174,,,,-106.698,82.5575,339.621,-170.394,79.5471,342.105,-242.663,102.633,363.097,-318.819,90.9665,360.375,-400.957,80.7512,350.15,-199.524,117.395,348.343,145.062,112.163,341.94,-866.417,109.198,365.031,884.799,118.061,353.512
9943,0,200.507,91.534,349.531,,,,77.2322,122.576,350.06,11.2794,120.592,347.745,,,,-104.323,83.2844,340.237,-168.969,78.0161,342.273,-239.835,102.704,363.08,-316.482,92.1286,360.855,-398.992,80.8222,349.489,-199.573,117.305,348.323,145.043,112.27,342.051,-866.421,109.185,365.012,884.799,118.061,353.512
9944,0,202.205,91.665,349.724,,,,79.4838,123.102,348.978,13.4681,121.181,346.738,,,,-102.11,83.5806,340.615,-166.411,76.8413,342.202,-237.678,102.589,362.995,-314.91,93.5827,362.032,-396.721,81.5963,349.362,-199.577,117.252,348.334,145.044,112.297,341.968,-866.413,109.141,365.028,884.799,118.061,353.512
9945,0,203.896,91.819,349.68,,,,81.9724,123.731,348.507,16.1804,121.3,346.079,,,,-99.4739,83.637,341.002,-164.225,75.9859,342.514,-234.876,102.142,362.633,-312.233,95.4146,362.951,-394.757,82.3377,349.167,-198.886,117.989,348.512,145.053,112.333,341.908,-866.396,109.119,365.015,884.811,118.057,353.538
9946,0,205.253,92.1082,349.743,,,,84.4797,123.887,348.069,18.2548,120.87,344.865,,,,-97.1839,83.2023,341.048,-162.335,74.9642,342.576,-232.781,101.934,362.405,-310.292,97.2473,362.755,-393.153,81.5893,349.299,-198.525,118.368,348.667,145.051,112.38,341.836,-866.434,109.086,365.021,884.799,118.061,353.512
9947,0,206.533,92.0704,349.543,,,,86.4519,124.067,347.767,20.6379,120.642,344.274,,,,-95.1008,83.7731,341.064,-160.461,74.12,342.236,-230.756,101.709,362.142,-308.198,98.1993,363.366,-391.119,80.9536,348.936,-199.479,117.257,348.359,145.061,112.415,341.834,-866.424,109.056,365.022,884.799,118.061,353.512
9948,0,207.733,92.031,349.445,152.471,113.684,354.372,88.5275,124.1,347.481,22.5118,120.4,343.86,,,,-93.1731,84.3859,341.033,-158.371,73.2418,342.132,-228.332,101.275,361.793,-306.103,98.6015,363.376,-388.789,80.7768,348.221,-199.396,117.333,348.384,145.124,112.497,341.813,-866.424,109.055,365.022,884.799,118.031,353.534
9949,0,209.291,92.5319,349.434,154.492,113.192,354.331,90.7857,123.748,347.519,24.9053,119.82,343.66,,,,-91.2871,84.4961,341.008,-156.643,72.8369,342.049,-226.426,100.634,361.43,-304.055,98.7573,363.445,-386.529,79.9882,346.983,-199.537,117.188,348.353,145.248,112.853,341.808,-866.452,109.103,365.034,884.795,118.08,353.537
9950,0,210.204,92.2064,349.418,156.003,112.164,354.325,92.8791,123.56,347.265,26.9438,118.886,343.48,,,,-89.4047,84.4557,340.743,-154.826,72.4509,341.65,-225.03,101.117,361.066,-302.274,98.589,363.265,-384.501,79.5507,345.876,-199.641,117.154,348.365,145.102,112.363,341.726,-866.448,109.118,365.053,884.783,118.085,353.511
9951,0,211.544,92.5734,349.245,157.565,110.64,354.344,94.8077,123.209,347.117,29.0412,118.092,343.442,,,,-87.5978,84.1443,340.53,-153.081,72.255,341.337,-222.833,99.5146,360.5,-300.505,98.877,363.153,-382.463,79.1941,344.852,-199.697,117.115,348.367,144.902,113.057,341.838,-866.463,109.153,365.052,884.783,118.089,353.51
9952,0,212.724,92.271,349.189,158.889,108.978,353.959,96.8888,122.487,347.179,31.1352,117.46,343.187,,,,-86.1035,83.6761,340.506,-151.687,71.8981,340.113,-221.064,98.7919,360.232,-298.693,99.2851,362.987,-380.543,78.7155,343.742,-199.736,117.066,348.341,145.104,113.306,341.6,-866.463,109.155,365.052,884.784,118.092,353.514
9953,0,213.934,92.4278,349.144,160.69,107.008,353.79,98.6702,121.593,347.238,32.8744,116.647,343.266,,,,-84.2672,83.4107,340.075,-150.069,71.4794,339.482,-219.508,98.0156,359.667,-296.857,99.6665,362.462,-378.627,78.6556,342.973,-199.774,117.053,348.304,144.94,113.057,341.712,-866.478,109.189,365.05,884.789,118.085,353.524
9954,0,215.22,92.1009,349.333,161.618,104.143,353.469,100.547,120.579,347.709,35.1742,115.88,343.442,,,,-82.1464,83.1483,339.963,-148.345,71.2427,338.343,-217.349,97.0392,359.085,-294.943,100.052,362.451,-376.735,78.5939,342.54,-199.775,117.13,348.374,145.202,112.678,341.753,-866.515,109.162,365.055,884.795,118.081,353.537
9955,0,216.199,91.864,349.31,162.213,101.772,352.411,102.826,119.281,348.752,36.8822,114.631,343.926,,,,-80.4702,82.434,338.937,-146.369,70.5938,337.538,-215.414,96.2127,358.441,-293.1,101.159,361.906,-374.759,78.9656,341.547,-199.758,117.165,348.404,145.085,112.404,341.82,-866.529,109.176,365.059,884.794,118.097,353.526
9956,0,217.33,91.6483,349.297,163.391,98.7101,350.82,104.589,118.11,349.56,38.8053,113.095,344.137,,,,-78.2774,81.7714,338.143,-144.449,69.5612,336.398,,,,,,,-372.858,80.1001,341.107,-199.76,117.156,348.371,145.053,112.339,341.898,-866.534,109.217,365.077,884.783,118.089,353.511
9957,0,218.502,91.9819,349.357,,,,106.312,116.438,350.211,40.9226,111.751,344.68,,,,-76.6234,81.9554,337.76,-142.454,69.4818,335.382,-211.921,94.7882,356.597,,,,-370.915,80.3049,340.79,-199.808,117.115,348.301,145.008,112.275,342.053,-866.549,109.255,365.075,884.789,118.107,353.515
9958,0,219.501,91.6348,349.675,,,,109.087,113.645,351.024,42.9512,110.147,345.245,,,,-74.3703,79.8829,337.123,-140.934,69.6392,333.798,-210.238,93.5269,356.148,-286.848,102.113,360.952,-369.045,80.5396,340.671,-199.881,117.163,348.235,145.043,112.28,342.007,-866.549,109.257,365.075,884.795,118.082,353.537
9959,0,221.227,91.5038,349.701,,,,111.288,111.926,351.664,45.194,108.171,345.854,,,,-72.4683,81.4956,335.984,-139.401,69.3788,332.456,-208.69,92.2574,354.756,-284.836,102.299,360.788,-367.129,80.619,340.354,-199.922,117.168,348.208,145.214,112.377,341.84,-866.563,109.294,365.072,884.782,118.093,353.511
9960,0,222.455,91.5566,349.643,167.823,88.891,344.819,113.147,110.468,352.173,47.1994,106.385,346.434,,,,-71.5093,80.5802,335.559,-137.313,68.7064,330.88,,,,-282.745,102.309,360.498,-365.095,80.6153,340.094,-199.889,117.233,348.191,145.048,112.308,342.004,-866.572,109.317,365.073,884.783,118.089,353.51
9961,0,223.907,91.4158,349.806,169.002,86.6767,343.002,115.278,108.618,352.946,49.7071,103.615,346.649,,,,-68.879,78.5767,335.047,-135.839,69.2206,329.448,-205.507,90.8989,352.05,-280.854,102.128,360.219,-363.114,80.9455,339.841,-200.046,117.201,348.17,145.141,112.253,341.818,-866.571,109.321,365.072,884.789,118.085,353.523
9962,0,224.885,91.3022,349.82,170.005,85.8112,338.516,117.488,106.23,353.497,52.0509,100.939,347.207,,,,-66.7855,77.5476,333.801,-133.727,69.9622,328.26,-203.929,89.6195,350.903,-278.661,102.092,360.453,-361.121,81.5058,340.051,-200.564,116.861,348.026,145.115,112.231,341.919,-866.56,109.413,365.064,884.768,118.119,353.513
9963,0,226.104,91.1145,349.773,171.821,83.6637,337.429,119.975,103.451,353.897,54.3517,99.2822,347.623,,,,-64.7999,76.94,333.427,-131.595,69.3786,327.028,-202.266,88.652,349.479,-276.694,102.524,360.198,-359.158,81.5075,340.334,-200.367,117.026,347.975,145.113,112.245,341.887,-866.559,109.421,365.063,884.784,118.092,353.514
9964,0,227.963,90.7017,349.631,173.939,81.1212,336.278,122.336,100.882,354,56.8328,97.0532,347.656,,,,-62.6735,76.7317,332.783,-129.631,69.1914,325.743,-200.79,87.9014,348.003,-274.419,102.566,360.526,-357.074,81.1094,340.579,-200.227,117.154,347.918,145.114,112.244,341.86,-866.557,109.433,365.082,884.788,118.101,353.512
9965,0,230.021,90.6951,349.458,176.088,78.7077,335.353,124.783,99.378,353.726,59.3636,94.397,347.685,,,,-60.4477,76.3752,331.457,-127.203,69.325,324.356,-199.06,87.1735,345.989,-272.126,101.873,360.762,-354.633,81.5263,340.612,-199.588,117.752,348.125,145.092,112.259,341.842,-866.557,109.433,365.082,884.788,118.085,353.523
9966,0,232.285,90.4273,349.159,,,,127.46,97.449,354.424,61.8964,92.4278,347.273,,,,-57.8962,75.4935,331.106,-124.942,69.7257,323.412,-197.414,86.1151,343.774,-269.516,101.387,360.78,-352.31,81.1695,341.501,-199.893,117.618,348.155,145.093,112.216,341.839,-866.559,109.418,365.064,884.789,118.085,353.523
9967,0,234.297,89.8415,348.856,178.585,78.6886,328.341,130.043,95.7292,354.618,64.5121,90.8086,346.925,,,,-55.3683,75.2872,329.705,-122.606,70.8318,321.822,-195.137,85.6031,342.076,-267.007,101.154,360.658,-349.745,81.9085,341.868,-199.907,117.581,348.127,145.092,112.184,341.854,-866.56,109.416,365.063,884.783,118.089,353.511
9968,0,237.095,89.7951,348.528,180.717,78.6807,326.556,132.431,94.4164,355.195,67.1494,89.3505,346.742,,,,-52.8233,74.7301,329.04,-120.112,71.0506,320.501,-193.038,84.913,339.959,-264.364,100.925,360.512,-347.364,82.3587,342.679,-199.905,117.631,348.116,145.092,112.19,341.843,-866.544,109.381,365.065,884.761,118.067,353.505
9969,0,239.825,89.735,348.444,182.813,78.8884,325.066,135.019,93.3168,355.468,69.8804,87.7244,346.624,,,,-50.141,74.2066,327.618,-117.478,71.6571,319.124,-190.922,84.4884,337.989,-261.607,99.8662,360.313,-344.682,83.0157,343.63,-199.907,117.635,348.104,145.092,112.19,341.843,-866.544,109.378,365.066,884.767,118.058,353.518
9970,0,242.831,90.0827,348.425,185.4,78.8753,324.417,137.942,93.073,355.862,72.551,87.0719,346.592,,,,-47.3399,74.1256,326.489,-114.72,71.7251,317.943,-188.491,84.1797,335.983,-258.94,99.5363,360.238,-342.273,83.5651,344.558,-199.875,117.615,348.083,145.092,112.177,341.876,-866.508,109.417,365.058,884.767,118.058,353.518
9971,0,245.482,90.4529,348.415,187.981,78.4473,323.654,140.38,92.1864,356.315,75.1747,86.7721,346.589,,,,-44.541,74.0927,325.601,-111.894,72.0281,317.043,-186.35,83.9153,334.202,-256.097,99.1725,359.935,-339.651,83.667,345.504,-199.861,117.614,348.073,145.092,112.108,341.876,-866.487,109.397,365.045,884.75,118.038,353.504
9972,0,248.731,90.8467,348.603,190.509,78.1054,323.088,143.009,91.2492,356.32,78.0519,86.1823,346.663,,,,-41.7331,74.2599,324.787,-109.16,72.0769,316.419,-183.841,83.4741,332.584,-253.261,98.6091,359.517,-337.434,83.8194,346.543,-199.832,117.596,348.039,145.093,112.102,341.892,-866.49,109.398,365.044,884.774,118.106,353.471
9973,0,251.162,91.2064,348.894,193.143,77.6288,322.526,145.877,90.4556,356.179,80.8084,85.8651,346.362,,,,-38.9087,74.3427,323.922,-106.187,72.3022,315.525,-181.335,83.2637,331.026,-250.503,98.6997,359.12,-334.733,84.6235,347.885,-199.833,117.549,348.036,145.135,112.029,341.873,-866.475,109.363,365.046,884.782,118.119,353.471
9974,0,253.677,92.0165,349.338,196.021,77.994,322.312,148.851,92.0762,355.231,83.4153,85.9779,345.926,,,,-36.0406,74.6201,323.291,-103.34,72.5996,314.552,-178.831,83.2747,329.686,-247.649,97.9799,358.505,-332.298,85.2544,349.239,-199.801,117.532,348.049,145.154,111.962,341.833,-866.475,109.36,365.046,884.75,118.068,353.467
9975,0,255.95,92.7194,350.002,198.704,77.7217,321.947,151.678,92.4354,354.549,86.5283,86.7338,345.559,,,,-33.0573,74.9715,322.908,-100.465,72.6149,314.224,-176.269,83.3729,328.021,-244.929,97.4915,358.08,-329.746,85.644,350.433,-199.768,117.515,348.049,145.123,111.923,341.8,-866.469,109.323,365.028,884.754,118.076,353.465
9976,0,258.228,93.3603,350.549,201.44,78.0431,322.051,154.494,92.0779,353.758,89.4809,86.9602,345.346,,,,-30.0896,75.4935,322.713,-97.6418,72.365,314.282,-173.805,83.4384,326.82,-242.256,97.7751,357.442,-327.16,86.1979,351.992,-199.749,117.502,348.053,145.131,111.93,341.795,-866.454,109.285,365.03,884.763,118.035,353.461
9977,0,260.519,93.7856,350.897,203.915,78.1345,322.841,157.007,91.8519,353.075,92.3118,87.4636,345.444,,,,-27.2121,75.8221,322.581,-94.4397,73.0399,314.472,-171.229,83.36,325.931,-239.376,97.7152,357.351,-325.047,86.0937,353.273,-199.717,117.48,348.08,145.047,111.894,341.879,-866.454,109.283,365.03,884.765,118.036,353.465
9978,0,263.846,94.4357,351.172,206.631,78.2876,323.715,159.395,91.735,352.022,95.3234,87.9125,345.71,,,,-24.2006,75.9893,322.173,-91.4657,73.3957,314.15,-168.557,83.4178,324.828,-236.699,96.6746,357.152,-322.52,86.9941,354.52,-199.712,117.486,348.08,145.052,111.9,341.899,-866.454,109.284,365.03,884.765,118.043,353.468
9979,0,266.526,94.1599,351.113,209.117,79.0725,324.533,,,,97.9726,88.547,345.838,,,,-21.0964,76.8183,321.992,-88.546,73.9469,314.055,-165.857,83.0144,323.813,-234.091,96.367,356.755,-320.255,87.8345,355.697,-199.705,117.449,348.104,145.073,112.022,341.971,-866.439,109.249,365.032,884.732,117.987,353.471
9980,0,270.443,94.7163,351.531,211.784,79.0458,325.688,,,,100.886,89.4983,346.873,,,,-17.9532,78.0191,321.921,-85.5431,74.6326,313.918,-163.057,82.6248,323.009,-231.22,96.1668,356.368,,,,-199.703,117.407,348.134,145.159,112.108,341.912,-866.439,109.246,365.032,884.734,117.983,353.476
9981,0,273.757,93.3013,351.673,214.24,79.0541,326.567,,,,103.493,90.0643,347.767,,,,,,,-82.58,74.6229,313.427,-160.26,82.3973,321.79,-228.331,95.183,355.964,,,,-199.743,117.345,348.151,145.252,112.052,341.799,-866.432,109.234,365.029,884.735,117.987,353.479
9982,0,276.831,93.2714,351.474,216.579,79.1047,327.441,,,,106.239,91.4616,348.529,,,,-12.2566,78.4532,321.735,-79.5946,74.7694,313.089,-157.419,82.4105,321.105,-225.754,94.861,355.643,,,,-199.708,117.33,348.174,145.246,112.046,341.759,-866.432,109.234,365.029,884.747,117.952,353.459
9983,0,279.346,93.7715,351.407,218.843,79.534,328.257,,,,108.785,91.7152,349.539,,,,-9.43395,78.4184,321.813,-76.6889,75.0897,312.726,-154.678,82.6719,320.665,,,,,,,-199.738,117.379,348.218,145.173,112.041,341.821,-866.432,109.234,365.029,884.75,117.96,353.477
9984,0,282.001,93.2997,351.352,221.065,80.0158,329.134,170.252,85.9308,343.288,111.353,91.451,351.031,,,,-6.45835,79.3218,322.167,-73.784,75.4449,312.909,-151.866,82.0174,320.397,,,,-308.56,90.862,359.398,-199.757,117.458,348.329,145.133,112.021,341.874,-866.459,109.174,365.036,884.748,117.963,353.473
9985,0,284.282,93.3677,351.493,223.288,80.3978,329.763,171.634,84.4619,341.376,114.035,92.3636,352.125,,,,-3.714,80.0133,322.493,-71.0787,75.8503,313.144,-149.085,81.5732,320.266,,,,,,,-199.669,117.315,348.313,145.113,112.019,341.89,-866.46,109.168,365.037,884.748,117.963,353.473
9986,0,286.891,93.6436,351.708,225.741,80.5776,330.848,172.675,83.0238,337.903,116.831,92.7566,352.946,,,,-1.11172,80.2871,323.15,-68.2738,76.0778,313.495,-146.608,81.555,319.994,,,,,,,-199.639,117.205,348.342,145.1,112.016,341.901,-866.47,109.167,365.055,884.769,117.989,353.478
9987,0,290.101,93.6068,351.622,228.212,80.9663,332.036,174.532,80.9698,336.89,119.592,92.4921,353.192,,,,1.61576,80.8029,323.892,-65.6598,76.5997,313.837,-144.035,81.5145,319.794,,,,,,,-199.763,117.149,348.242,145.1,112.022,341.89,-866.485,109.202,365.053,884.769,117.989,353.478
9988,0,292.753,93.5445,351.897,230.893,81.9294,333.465,176.692,78.5637,336.051,122.311,92.1844,353.827,,,,4.18431,81.1573,324.984,-63.0796,77.0694,315.101,-141.706,81.4565,319.61,-211.163,92.3315,353.179,,,,-199.772,117.086,348.262,145.136,111.955,341.87,-866.485,109.205,365.053,884.759,118.025,353.478
9989,0,295.339,94.6254,351.827,233.144,82.3107,335.086,178.789,76.2362,335.44,125.058,93.3703,354.47,,,,6.65085,81.9051,326.018,-60.413,77.4756,316.251,-139.102,81.6384,319.716,-209.372,92.2322,352.751,-297.273,93.0555,358.425,-199.78,117.074,348.25,145.135,111.957,341.873,-866.515,109.162,365.055,884.758,118.03,353.479
9990,0,298.241,94.8382,352.178,235.698,83.6849,336.776,180.9,73.9659,335.229,127.552,93.7646,355.214,,,,9.26147,82.0348,326.915,-57.7791,77.9945,317.106,-136.965,82.3716,319.708,-206.548,91.4629,351.968,-295.135,91.6906,358.054,-199.658,117.178,348.286,145.135,112.029,341.899,-866.517,109.154,365.056,884.76,118.032,353.483
9991,0,301.049,95.1555,352.465,237.951,84.3824,338.544,,,,130.056,93.7454,355.685,,,,11.8157,82.3388,327.691,-55.1794,78.1374,317.905,-134.179,81.9573,320.199,-205.368,90.9526,351.028,-292.64,91.6244,357.642,-199.843,117.018,348.24,145.125,112.065,341.895,-866.532,109.191,365.055,884.76,118.032,353.483
9992,0,304.012,95.3432,352.441,240.642,85.473,340.121,183.727,77.9745,328.211,,,,,,,14.4599,82.523,328.696,-52.5464,78.4541,318.678,-131.618,81.9517,320.569,-203.86,90.3391,349.727,-290.723,92.1769,357.353,-200.625,116.348,348.013,145.114,112.089,341.889,-866.531,109.194,365.054,884.764,118.04,353.465
9993,0,306.895,95.6459,352.441,242.869,86.0465,341.777,185.587,77.9107,327.222,,,,,,,17.1925,83.1918,329.39,-49.8668,78.603,319.423,-129.062,82.1156,320.799,-200.071,90.568,350.364,-288.242,92.8931,356.738,-200.365,116.435,347.917,145.092,112.107,341.876,-866.522,109.193,365.077,884.749,118.035,353.5
9994,0,309.64,95.8764,352.544,245.332,87.7554,343.155,187.698,77.6741,326.224,,,,,,,19.6305,83.915,330.25,-47.1793,78.5578,320.041,-126.322,82.046,321.081,-198.447,90.179,350.633,-285.827,93.1432,356.45,-199.576,117.149,348.093,145.099,112.096,341.874,-866.534,109.217,365.077,884.749,118.031,353.5
9995,0,312.52,96.2121,352.71,247.533,88.2944,344.15,189.905,76.8327,325.834,140.914,96.6567,358.777,,,,22.3785,84.3559,331.239,-44.3572,78.6156,320.914,-123.641,81.5749,321.269,-197.382,89.0526,345.177,-283.497,93.1283,355.807,-199.732,117.217,348.498,145.112,112.1,341.889,-866.522,109.195,365.077,884.773,118.054,353.531
9996,0,315.329,96.3955,352.532,250.092,88.6381,345.063,192.288,76.4775,325.864,143.476,97.0031,358.924,,,,25.0625,85.3526,332.375,-41.802,78.7343,321.322,-120.807,81.4318,320.924,-195.153,88.1822,343.81,-280.355,93.5833,355.779,-199.85,117.098,348.307,145.1,112.181,341.886,-866.522,109.192,365.077,884.747,118.089,353.507
9997,0,318.124,96.5162,352.596,252.684,89.4837,345.8,194.592,76.4752,325.485,146.38,98.2491,358.802,,,,27.7265,86.271,333.638,-38.8829,79.1041,322.197,-118.012,80.8724,320.758,-192.893,87.4972,342.156,-277.735,93.8711,355.068,-199.804,117.124,348.308,145.099,112.18,341.877,-866.522,109.193,365.077,884.746,118.093,353.507
9998,0,321.009,96.9018,352.772,,,,197.135,76.57,325.311,149.01,98.1969,358.571,,,,30.3767,86.5751,334.426,-36.0968,79.5374,322.742,-115.284,80.2956,320.648,-190.479,87.0113,340.914,-274.796,93.9526,354.223,-199.799,117.177,348.313,145.078,112.2,341.836,-866.548,109.256,365.074,884.745,118.09,353.503
9999,0,323.245,96.5653,352.669,257.922,90.9464,346.631,199.494,76.8297,325.274,151.811,97.5129,358.346,,,,33.1397,86.7029,335.086,-33.3109,79.3314,323.206,-112.583,79.9505,320.777,-188.174,86.5378,339.39,-272.153,93.3056,353.986,-199.797,117.224,348.315,145.079,112.229,341.816,-866.537,109.234,365.075,884.729,118.114,353.502
10000,0,326.003,96.9703,352.78,260.482,91.5612,347.035,202.014,77.0038,325.222,154.312,96.7678,357.863,,,,35.8391,87.6122,335.834,-30.4129,79.5274,323.688,-109.5,78.9174,321.079,-185.983,86.1096,338.1,-269.729,92.8402,353.731,-199.796,117.272,348.319,145.079,112.233,341.826,-866.548,109.257,365.074,884.729,118.115,353.502
10001,0,328.53,97.165,352.773,,,,204.761,76.8943,325.767,156.815,95.5149,356.547,,,,38.5764,88.1677,336.188,-27.6487,79.5482,323.929,-106.774,79.0516,320.941,-183.54,85.7932,336.68,-266.722,93.0965,353.234,-199.794,117.322,348.308,145.045,112.24,341.83,-866.522,109.317,365.067,884.734,118.126,353.503
10002,0,331.369,97.2708,352.934,,,,207.337,77.0645,326.197,159.278,94.1341,355.448,,,,41.4714,88.202,336.903,-24.8758,79.9375,324.633,-103.987,78.9723,321.295,-181.203,85.3677,335.764,-263.927,93.1974,352.981,-199.793,117.37,348.311,145.045,112.314,341.818,-866.52,109.321,365.067,884.718,118.147,353.482
10003,0,334.457,97.931,352.965,269.006,92.555,346.959,210.342,77.484,327.081,,,,,,,44.2533,88.1634,337.093,-22.2973,79.8834,324.588,-101.345,78.8379,320.849,-178.636,85.3261,334.599,-261.372,92.8753,352.791,-199.817,117.403,348.311,145.036,112.445,341.931,-866.521,109.319,365.067,884.723,118.159,353.484
10004,0,337.25,97.6089,352.85,271.895,92.4003,347.057,213.187,77.9037,327.927,,,,,,,46.9489,87.8418,337.788,-19.3575,80.1239,325.272,-98.5518,78.5005,321.017,-176.134,84.525,333.319,-258.352,92.8755,352.464,-199.815,117.456,348.279,145.039,112.595,341.967,-866.514,109.304,365.064,884.723,118.159,353.484
10005,0,340.708,98.089,353.19,275.198,93.2348,346.964,215.863,78.4653,329.269,,,,,,,49.8655,87.7359,338.182,-16.733,80.0574,325.534,-95.706,78.4591,320.589,-173.614,84.4736,332.235,-255.338,93.0742,351.948,-199.787,117.52,348.285,145.071,112.52,341.814,-866.521,109.317,365.067,884.722,118.163,353.484
10006,0,343.734,97.866,353.022,278.199,92.869,347.119,218.619,79.2768,330.334,,,,,,,52.6535,87.5815,338.197,-13.9033,79.6322,325.349,-92.8683,77.9416,320.59,-170.844,84.6426,331.215,-252.787,92.8769,351.612,-199.793,117.55,348.27,145.14,112.586,341.748,-866.518,109.335,365.052,884.723,118.163,353.484
10007,0,346.973,98.2117,353.172,281.554,93.13,347.6,221.351,79.8326,331.963,,,,,,,55.5602,87.4987,338.668,-10.8623,79.5482,325.593,-89.92,78.0755,320.505,-168.106,84.8972,330.407,,,,-199.754,117.642,348.259,145.125,112.519,341.707,-866.493,109.38,365.06,884.717,118.152,353.482
10008,0,349.994,98.2423,352.921,284.401,92.8721,347.617,224.06,80.2646,333.608,171.188,85.2133,344.737,,,,58.5706,87.573,339.036,-7.72989,79.2928,326.061,-86.7958,78.6213,320.3,-165.245,85.0524,329.614,-246.9,92.9463,351.247,-199.776,117.676,348.247,145.038,112.401,341.804,-866.492,109.384,365.06,884.722,118.163,353.484
10009,0,353.391,98.3172,352.624,287.611,93.7098,347.581,226.597,81.0884,335.52,172.949,84.2346,342.729,,,,61.5362,87.5351,339.579,-4.92812,79.2913,326.038,-83.8837,78.2901,320.62,-162.29,85.4021,328.938,-243.879,92.9213,351.281,-199.74,117.711,348.241,145.037,112.404,341.794,-866.49,109.398,365.044,884.717,118.152,353.483
10010,0,356.078,98.3886,352.686,290.8,94.0232,348.278,229.325,81.8804,337.121,174.877,83.1633,340.691,,,,64.2452,88.0071,340.374,-2.01924,79.4645,326.047,-80.7848,78.2649,319.967,-159.326,84.7342,328.325,-240.925,92.7053,351.185,-199.764,117.744,348.24,145.049,112.377,341.792,-866.49,109.4,365.044,884.718,118.147,353.482
10011,0,359.487,98.6422,352.604,293.801,94.1248,348.494,231.942,82.9168,338.351,176.504,81.4674,338.956,,,,67.1582,88.2069,341.331,1.18231,80.0526,326.845,-77.8915,78.0686,319.786,-156.339,84.4248,327.754,,,,-199.762,117.776,348.25,145.029,112.35,341.769,-866.49,109.399,365.044,884.717,118.151,353.482
10012,0,362.249,98.4159,352.786,296.95,95.1244,348.524,234.718,83.3574,340.097,177.846,77.9498,336.651,,,,70.1417,88.7721,341.622,3.99697,80.0085,327.379,-74.9218,78.1694,320.131,-153.47,84.7336,327.097,-235.076,92.3085,351.563,-199.737,117.76,348.243,145.042,112.347,341.769,-866.49,109.399,365.044,884.733,118.198,353.467
10013,0,365.915,98.8054,352.788,300.143,95.8966,349.264,237.414,84.6148,341.76,179.772,75.8119,335.789,,,,72.9193,89.6521,342.74,6.96392,80.8491,327.702,-71.8618,78.6006,320.031,-150.715,84.8824,326.239,-232.128,92.5741,351.636,-199.737,117.768,348.251,145.063,112.265,341.767,-866.49,109.399,365.044,884.718,118.148,353.482
10014,0,368.757,98.372,352.707,303.13,95.708,349.211,240.278,85.9831,343.112,181.912,73.5445,334.939,,,,75.8884,90.5011,343.873,9.96187,81.227,328.526,-68.72,79.0808,320.1,-147.713,84.3385,325.871,,,,-199.741,117.858,348.276,145.045,112.25,341.807,-866.477,109.367,365.047,884.732,118.157,353.445
10015,0,372.396,98.5345,352.563,306.593,96.1841,349.319,243.146,86.992,344.471,183.649,71.3556,334.517,,,,78.8163,90.9985,344.559,12.7805,82.0549,329.019,-65.876,79.2145,320.366,-144.804,83.789,324.986,,,,-199.688,117.881,348.332,145.044,112.246,341.819,-866.49,109.396,365.045,884.728,118.149,353.463
10016,0,375.624,98.6368,352.367,310.019,96.6152,349.888,246.181,87.3942,345.099,185.739,68.5834,334.189,,,,81.5296,91.347,345.197,15.8595,82.6673,329.876,-63.085,79.1885,320.726,-141.928,84.0142,324.703,,,,-199.769,117.876,348.292,145.064,112.164,341.817,-866.49,109.4,365.044,884.709,118.09,353.499
10017,0,379.452,97.0683,352.326,313.389,96.1962,349.876,249.431,87.9932,346.242,,,,,,,84.3594,92.3803,346.39,18.7576,83.4917,330.609,-60.0727,79.8568,321.203,-139.158,84.0268,324.454,,,,-199.803,117.885,348.304,145.066,112.143,341.865,-866.49,109.399,365.044,884.745,118.126,353.468
