Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1362,0,-146.057,25.4053,706.383,-225.032,33.2622,707.148,-312.004,32.8045,711.29,-394.55,18.9573,717.008,-488.684,4.98523,716.651,,,,-623.837,18.8041,720.855,-708.055,-7.9847,714.363,-796.307,9.45566,719.092,,,,-156.188,24.7476,693.027,462.204,26.1197,687.041,-831.682,15.4237,709.398,859.057,28.2348,700.934
1363,0,-145.983,25.5084,706.41,-225.409,33.9729,707.149,-312.313,33.4269,711.436,-394.358,18.9211,717.01,-488.465,5.1153,716.674,,,,-623.655,18.9034,720.823,-707.994,-7.91512,714.336,-796.18,9.57431,719.385,,,,-156.186,24.8022,693.009,462.204,26.1194,687.041,-831.683,15.4276,709.398,859.047,28.2126,700.95
1364,0,-145.954,25.5323,706.383,-225.466,34.1506,707.13,-312.457,33.8151,711.454,-394.216,18.9783,717.005,-488.171,5.31674,716.741,,,,-623.55,19.0718,720.821,-707.886,-7.84038,714.545,-795.786,9.68785,719.378,,,,-156.191,24.7891,693.015,462.207,26.1278,687.041,-831.704,15.3919,709.396,859.06,28.2552,700.933
1365,0,-145.973,25.6151,706.361,-225.35,34.0835,707.14,-312.385,33.8852,711.433,-394.09,18.9633,717.034,-488,5.38004,716.75,,,,-623.5,19.2921,720.856,-707.861,-7.8603,714.581,-795.63,9.53797,719.375,,,,-156.182,24.8033,693.03,462.208,26.136,687.03,-831.727,15.4545,709.406,859.034,28.2682,700.931
1366,0,-146.002,25.6537,706.328,-225.168,33.9289,707.172,-312.269,33.8282,711.372,-393.986,18.9302,717.036,-487.831,5.33053,716.78,,,,-623.436,19.2522,720.881,-707.178,-6.8837,714.55,-795.646,9.40865,719.395,,,,-156.184,24.8529,693.017,462.205,26.128,687.03,-831.73,15.4626,709.407,859.057,28.2354,700.934
1367,0,-145.994,25.7581,706.325,-224.787,33.3539,707.269,,,,-393.855,18.8318,717.065,-487.661,5.22545,716.87,,,,-623.146,19.3241,720.868,-707.124,-6.85375,714.56,-795.344,9.68848,719.369,,,,-156.182,24.8584,693.017,462.204,26.1196,687.041,-831.729,15.4601,709.407,859.057,28.2344,700.935
1368,0,-146.011,25.8438,706.35,-224.726,33.4588,707.279,-311.854,33.6958,711.306,-393.666,18.6621,717.1,-487.885,6.18729,717.061,-543.261,-4.51419,712.464,-622.811,19.4214,720.847,-707.084,-6.90543,714.636,-795.228,9.6704,719.349,,,,-156.18,24.8643,693.003,462.215,26.1209,687.041,-831.749,15.4244,709.405,859.052,28.2443,700.949
1369,0,-145.993,25.9565,706.373,-224.437,33.1953,707.34,,,,-393.462,18.4506,717.133,-487.717,6.48003,717.122,,,,-622.539,19.2909,720.704,-706.963,-6.96637,714.723,-795.097,9.54512,719.298,,,,-156.19,24.887,693.018,462.206,26.1276,687.03,-831.753,15.5223,709.416,859.034,28.2677,700.931
1370,0,-145.953,26.0349,706.417,-224.172,33.0666,707.356,-311.442,33.8043,711.46,-393.196,18.2037,717.143,-487.586,6.62496,717.203,,,,-622.236,19.0657,720.673,-706.759,-6.8768,714.866,-794.889,9.37614,719.283,,,,-156.184,24.9038,693.006,462.22,26.1227,687.031,-831.755,15.5333,709.418,859.057,28.2355,700.934
1371,0,-145.887,26.1325,706.442,-223.949,33.0239,707.372,-311.112,33.5104,711.582,-392.988,18.3538,717.147,-487.338,6.7128,717.16,,,,-621.966,18.7822,720.698,-706.521,-6.6675,714.922,-794.545,9.35935,719.245,,,,-156.182,24.9103,692.992,462.22,26.1224,687.031,-831.751,15.429,709.405,859.034,28.2671,700.931
1372,0,-145.674,26.3568,706.415,-223.75,32.9855,707.363,-310.997,33.5278,711.479,-392.77,18.6,717.089,-487.102,6.9288,717.279,,,,-621.948,19.3117,720.775,-706.243,-6.58366,714.986,-794.372,9.15178,719.225,,,,-156.182,24.9062,693.002,462.211,26.1199,687.042,-831.748,15.4182,709.404,859.057,28.2356,700.934
1373,0,-145.459,26.5808,706.408,-223.563,32.9703,707.331,-310.495,33.0919,711.383,-392.634,18.7639,717.049,-486.956,7.16448,717.273,,,,-621.719,19.5385,720.842,-706.134,-6.42796,714.977,-794.155,9.17196,719.213,,,,-156.189,24.9382,692.994,462.22,26.1223,687.031,-831.728,15.4572,709.406,859.034,28.2671,700.931
1374,0,-145.334,26.7359,706.382,-223.771,33.7177,707.345,-310.412,33.1226,711.254,-392.504,18.7756,716.964,-486.828,7.2553,717.289,,,,-621.563,19.6864,720.821,-706.029,-6.26563,714.994,-794.053,9.19759,719.193,,,,-156.181,24.9633,692.956,462.217,26.1213,687.031,-831.705,15.3954,709.397,859.034,28.2683,700.931
1375,0,-145.271,26.8411,706.354,-223.633,33.7821,707.361,-310.653,32.938,710.93,-392.416,18.7636,717.009,-486.591,7.33355,717.361,,,,-621.391,19.8009,720.792,-705.71,-6.40702,714.973,-793.952,9.12475,719.177,,,,-156.179,24.9697,692.943,462.212,26.1453,687.037,-831.727,15.4528,709.406,859.034,28.2679,700.931
1376,0,-145.209,26.9446,706.331,-223.399,33.5563,707.407,-310.266,34.4035,711.019,-392.184,18.6318,717.092,-486.215,7.27712,717.542,-541.935,-4.17686,712.069,-621.145,19.7632,720.762,-705.481,-6.22937,715.119,-793.811,8.9317,719.134,,,,-156.184,24.9582,692.918,462.209,26.1216,687.031,-831.73,15.4623,709.407,859.037,28.2888,700.929
1377,0,-145.168,27.0224,706.369,-223.085,33.2629,707.536,-310.162,34.219,711.499,-391.942,18.5562,717.151,-485.998,7.10325,717.588,-541.51,-4.97824,712.203,-620.888,19.6285,720.788,-705.332,-6.19765,715.19,-793.621,8.64665,719.115,,,,-156.176,24.9724,692.933,462.209,26.1204,687.031,-831.729,15.4602,709.407,859.057,28.2356,700.934
1378,0,-145.076,27.1497,706.348,-222.686,32.6121,707.577,-309.872,33.9489,711.557,-391.65,18.5828,717.197,-485.469,6.29036,717.547,,,,-620.546,19.5292,720.755,-705.179,-6.05669,715.249,-793.295,8.42597,719.078,,,,-156.18,24.9658,692.9,462.209,26.1208,687.031,-831.729,15.4595,709.407,859.034,28.2669,700.931
1379,0,-144.859,27.3709,706.362,-222.425,32.2756,707.538,-309.557,33.456,711.454,-391.379,18.5741,717.211,-484.997,6.88394,717.542,,,,-620.269,19.3614,720.721,-704.965,-5.89527,715.47,-793.026,8.37203,719.061,,,,-156.178,24.9713,692.888,462.209,26.1208,687.031,-831.684,15.4287,709.399,859.057,28.2356,700.934
1380,0,-144.635,27.5947,706.403,-222.342,32.3022,707.604,-309.326,33.1481,711.409,-391.126,18.5719,717.164,-485.268,7.65921,717.579,,,,-620.069,19.4136,720.685,-704.367,-5.14025,715.494,-792.772,8.56172,719.027,,,,-156.177,24.9771,692.873,462.217,26.1212,687.032,-831.707,15.4902,709.408,859.057,28.2344,700.935
1381,0,-144.514,27.6948,706.408,-222.562,32.9608,707.44,-309.144,33.143,711.325,-390.904,18.3951,717.145,-485.21,7.82571,717.592,,,,-619.854,19.5925,720.68,-704.303,-5.20344,715.494,-792.647,8.54468,718.982,,,,-156.179,24.9744,692.866,462.211,26.1288,687.02,-831.709,15.4989,709.409,859.057,28.2348,700.934
1382,0,-144.449,27.7384,706.441,-222.315,32.9433,707.419,-308.829,33.1426,711.276,-390.811,18.4714,717.127,-484.99,7.72276,717.579,,,,-619.634,19.7646,720.699,-704.26,-5.32633,715.496,-792.46,8.26227,718.963,,,,-156.176,24.9828,692.848,462.217,26.1215,687.031,-831.709,15.4965,709.409,859.051,28.2443,700.949
1383,0,-144.348,27.8589,706.48,-221.77,32.6926,707.527,-308.535,33.3548,711.269,-390.886,18.8347,717.148,-484.665,8.28264,717.647,-540.354,-4.48065,711.85,-619.43,19.7558,720.729,-704.083,-5.52609,715.607,-792.229,7.86821,718.94,,,,-156.136,25.0004,692.847,462.209,26.1207,687.031,-831.709,15.4958,709.409,859.051,28.2445,700.949
1384,0,-144.281,27.9097,706.548,-221.453,31.9747,707.546,-308.353,33.6733,711.34,-390.472,18.5084,717.163,-484.468,8.56174,717.616,,,,-619.186,19.6031,720.696,-703.705,-5.20006,715.563,-791.927,7.68636,718.892,,,,-156.175,24.9091,692.894,462.217,26.1212,687.032,-831.688,15.5308,709.411,859.051,28.2444,700.949
1385,0,-144.085,28.0968,706.627,-221.119,31.7899,707.621,-308.281,33.6671,711.333,-390.165,18.3746,717.192,-484.208,8.26568,717.547,,,,-618.838,19.3207,720.696,-703.35,-4.92037,715.528,-791.74,7.75318,718.891,,,,-156.186,24.9184,692.886,462.209,26.1208,687.031,-831.685,15.433,709.399,859.029,28.277,700.945
1386,0,-143.764,28.4432,706.675,-221.304,32.2821,707.637,-308.137,33.4499,711.302,-389.889,18.3811,717.215,-483.842,8.06708,717.659,,,,-618.486,19.1957,720.595,-703.348,-4.64914,715.752,-791.563,7.90922,718.869,,,,-156.18,24.9373,692.88,462.209,26.1208,687.031,-831.686,15.5227,709.409,859.051,28.2452,700.949
1387,0,-143.604,28.6315,706.717,-221.21,32.1821,707.675,-308.083,33.4008,711.346,-389.56,18.3175,717.199,-484.025,8.84058,717.87,,,,-618.194,19.2916,720.598,-703.309,-4.58705,715.797,-791.381,7.89203,718.822,,,,-156.174,24.9672,692.88,462.209,26.1208,687.031,-831.665,15.4705,709.401,859.029,28.2767,700.945
1388,0,-143.489,28.8022,706.791,-221.067,31.8589,707.778,-307.542,32.9316,711.403,-389.36,18.1693,717.218,-483.788,9.35433,717.959,,,,-618.035,19.3742,720.662,-702.919,-5.07082,715.773,-791.201,7.31875,718.39,,,,-156.181,24.9678,692.886,462.22,26.1224,687.031,-831.684,15.521,709.403,859.028,28.2778,700.945
1389,0,-143.412,28.9571,706.845,-220.726,31.428,707.794,-306.89,32.5524,711.349,-389.013,17.9478,717.219,-483.597,9.48251,717.994,,,,-617.855,19.4756,720.725,-702.63,-5.00618,715.817,-791.057,7.26649,718.73,,,,-156.177,24.9834,692.872,462.217,26.1213,687.031,-831.713,15.5024,709.38,859.028,28.2775,700.945
1390,0,-143.007,29.3363,706.858,-219.472,29.9983,707.728,-306.554,32.6718,711.355,-388.902,18.1853,717.243,-483.41,9.53425,718.023,-538.802,-5.09433,711.859,-617.697,19.4702,720.744,-702.471,-4.59589,715.889,-790.838,7.00173,718.744,,,,-156.187,25.0198,692.87,462.211,26.1288,687.02,-831.709,15.4954,709.408,859.051,28.2448,700.949
1391,0,,,,-219.783,30.4563,707.971,-306.454,32.8804,711.324,-388.986,18.4615,717.401,-483.168,9.56809,718.035,-538.373,-5.80393,711.804,-617.398,19.2393,720.707,-702.336,-4.36178,715.93,-790.729,6.8343,718.759,,,,-156.216,24.9972,692.872,462.211,26.1291,687.02,-831.708,15.4957,709.409,859.052,28.244,700.949
1392,0,,,,-219.777,30.7859,708.077,-306.315,32.881,711.369,-388.465,18.3112,717.327,-482.863,9.66719,718.01,,,,-617.268,18.6751,720.837,-702.118,-4.26384,715.968,-790.584,6.72736,718.741,,,,-156.215,24.9936,692.875,462.211,26.129,687.02,-831.682,15.4251,709.392,859.029,28.277,700.945
1393,0,,,,-219.597,30.6571,708.132,-306.057,32.7513,711.4,-388.148,18.2475,717.375,-482.636,9.82841,718.079,,,,-616.521,19.0934,720.749,-701.872,-4.07943,716.052,-790.353,6.78728,718.671,,,,-156.222,25.0243,692.88,462.211,26.1289,687.02,-831.727,15.4534,709.406,859.056,28.2656,700.961
1394,0,-141.859,29.9555,706.661,-219.42,30.4433,708.147,-305.577,32.4399,711.434,-387.859,18.1251,717.372,-482.445,9.84678,718.102,,,,-616.308,19.1983,720.795,-701.655,-3.97873,716.101,-789.953,6.88262,718.601,,,,-156.223,25.0153,692.892,462.217,26.1214,687.031,-831.729,15.4612,709.407,859.054,28.2439,700.963
1395,0,-141.629,30.2587,706.522,-219.154,30.1941,708.19,-305.668,33.0113,711.498,-387.608,18.0036,717.352,-482.217,10.0911,718.14,,,,-616.266,19.1117,720.799,-701.453,-3.95069,716.184,-789.924,6.26362,718.595,,,,-156.221,25.0184,692.884,462.217,26.1211,687.032,-831.753,15.5256,709.417,859.029,28.2768,700.945
1396,0,-141.417,30.4373,706.514,-218.637,29.612,708.158,-305.052,32.5048,711.446,-387.184,17.7472,717.3,-482.189,10.4345,718.271,,,,-616.342,19.2957,720.897,-701.218,-4.1192,716.406,-789.582,6.27553,718.579,,,,-156.228,25.047,692.874,462.217,26.1212,687.032,-831.731,15.4665,709.408,859.051,28.2452,700.949
1397,0,-140.931,30.8637,706.547,-218.544,30.0607,708.274,-304.442,32.0616,711.366,-387.105,18.0694,717.317,-482.09,10.7923,718.451,-537.045,-5.62854,711.76,-615.489,19.8967,720.728,-700.494,-3.26376,716.328,-789.392,6.21133,718.586,,,,-156.233,25.0684,692.882,462.217,26.1213,687.032,-831.752,15.5223,709.416,859.052,28.244,700.949
1398,0,-140.652,31.1402,706.543,-218.487,30.4455,708.337,,,,-387.155,18.7681,717.457,-481.552,10.5757,718.666,-536.296,-6.13803,711.672,-615.226,19.49,720.687,-700.407,-3.27522,716.378,-789.294,6.03436,718.546,,,,-156.225,25.0846,692.894,462.217,26.1213,687.032,-831.731,15.4659,709.408,859.029,28.277,700.945
1399,0,-140.417,31.3359,706.512,-218.245,30.3433,708.312,-304.148,32.4874,711.441,-386.693,18.4453,717.354,-481.393,10.2718,718.575,,,,-615.016,19.1037,720.793,-700.549,-2.89947,716.567,-789.162,5.90123,718.479,,,,-156.23,25.0495,692.887,462.209,26.1208,687.031,-831.728,15.4568,709.406,859.053,28.2447,700.963
1400,0,-139.859,31.7831,706.483,-217.882,29.9314,708.28,-303.354,31.6452,711.332,-386.309,18.2583,717.224,-480.548,10.9995,718.504,,,,-614.829,18.762,720.698,-700.24,-3.42253,716.489,-788.887,5.86334,718.409,,,,-156.233,25.0671,692.883,462.209,26.1208,687.031,-831.753,15.5245,709.416,859.029,28.2766,700.946
1401,0,-139.372,31.7244,706.405,-217.614,29.8187,708.261,-303.895,33.0283,711.728,-386.387,17.8989,716.907,-480.4,10.8145,718.491,,,,-614.707,18.9935,720.781,-699.751,-3.14648,716.654,-788.538,5.78582,718.364,,,,-156.241,25.1074,692.883,462.209,26.1208,687.031,-831.755,15.5322,709.418,859.051,28.2452,700.949
1402,0,,,,-217.599,30.06,708.401,,,,-385.422,18.2209,717.191,-480.196,10.6008,718.452,,,,-614.201,19.4754,720.777,-699.612,-2.72649,716.781,-788.3,5.6835,718.386,,,,-156.246,25.0931,692.911,462.209,26.1208,687.031,-831.73,15.4638,709.407,859.052,28.244,700.949
1403,0,-138.594,32.357,705.908,-217.113,29.6763,708.388,,,,-385.327,18.3821,717.299,-480.147,11.7308,718.706,,,,-613.809,19.0974,720.752,-699.472,-2.52437,716.837,-788.133,5.44858,718.351,,,,-156.251,25.1005,692.903,462.179,26.1612,687.038,-831.728,15.4561,709.406,859.051,28.2444,700.949
1404,0,-138.309,32.529,705.953,-216.719,29.6552,708.419,,,,-385.215,18.4494,717.267,-479.968,12.477,718.813,,,,-613.747,19.0804,720.795,-699.207,-2.38454,716.913,-787.977,5.18371,718.278,,,,-156.245,25.0429,692.92,462.209,26.1222,687.031,-831.753,15.5245,709.416,859.051,28.2444,700.949
1405,0,-137.845,33.0039,705.871,-216.373,29.5588,708.388,-303.195,34.0035,711.756,-384.87,18.5518,717.193,-479.865,12.315,718.794,,,,-613.254,18.6531,720.772,-698.961,-2.26188,717.005,-787.823,4.80283,718.036,,,,-156.252,25.0614,692.931,462.214,26.1289,687.042,-831.731,15.4667,709.408,859.029,28.277,700.945
1406,0,-137.591,33.1838,705.791,-215.882,29.0261,708.347,-302.505,33.6035,711.795,-384.367,18.7866,717.233,-479.634,12.2394,718.838,,,,-612.859,18.9642,720.77,-698.66,-2.11993,717.046,-787.609,4.69689,718.139,,,,-156.239,24.9727,692.939,462.209,26.1211,687.031,-831.704,15.3911,709.396,859.051,28.2452,700.949
1407,0,-137.339,33.3625,705.885,-215.723,28.9957,708.43,-302.262,33.3627,711.703,-384.092,18.6423,717.267,-479.016,12.7637,718.831,,,,-612.661,19.2046,720.731,-698.267,-2.00318,717.118,-787.228,4.61188,718.171,,,,-156.228,24.8165,692.999,462.204,26.1448,687.036,-831.702,15.3862,709.396,859.029,28.2767,700.945
1408,0,-136.913,33.7474,705.913,-215.499,28.9408,708.504,-301.997,33.3761,711.626,-383.902,18.458,717.208,-478.802,12.6719,718.791,,,,-612.464,19.0309,720.702,-697.71,-1.43231,717.308,-786.854,4.68854,718.123,,,,-156.239,24.8972,692.983,462.217,26.122,687.032,-831.727,15.4554,709.406,859.051,28.2452,700.949
1409,0,-136.668,34.0032,705.871,-215.242,28.811,708.57,-301.466,34.0162,711.369,-383.426,18.6368,717.16,-478.578,12.8615,718.793,,,,-612.098,18.8774,720.667,-697.626,-1.50673,717.371,-786.694,4.52407,717.989,,,,-156.214,24.7748,693.003,462.211,26.1284,687.02,-831.685,15.4322,709.399,859.052,28.244,700.949
1410,0,-136.458,34.1925,706.059,-214.844,28.5366,708.633,-301.22,33.8303,711.849,-382.932,18.8907,717.177,-478.081,13.0913,718.957,,,,-611.45,18.5924,720.645,-697.754,-1.20361,717.489,-786.571,4.21256,717.871,,,,-156.239,24.8754,693.006,462.208,26.1374,687.031,-831.681,15.42,709.391,859.057,28.2349,700.935
1411,0,-135.866,34.7444,706.185,-214.447,28.2993,708.629,-301.057,33.6873,711.724,-382.831,18.8169,717.197,,,,,,,-611.284,18.8774,720.646,-696.968,-0.992982,717.456,-786.52,4.27708,717.86,,,,-156.231,24.8802,692.992,462.211,26.1292,687.02,-831.681,15.4203,709.391,859.052,28.2442,700.949
1412,0,-135.63,34.9773,706.267,-214.068,28.2059,708.675,-300.845,33.5586,711.605,-382.76,18.7594,717.179,-477.537,13.3672,718.989,,,,-611.105,18.845,720.627,-696.796,-0.787376,717.592,-786.477,4.37044,717.857,,,,-156.159,24.0831,693.219,462.211,26.1288,687.02,-831.707,15.4918,709.408,859.051,28.2445,700.949
1413,0,-135.164,35.4295,706.36,-213.489,28.0762,708.863,-299.885,33.9716,712.092,-382.203,19.0076,717.152,-477.197,13.5546,719.018,,,,-610.776,18.7332,720.587,-696.695,-0.662255,717.724,-785.948,3.56371,717.921,-874.903,-1.32767,713.341,-156.217,24.7058,693.073,462.205,26.1277,687.03,-831.683,15.4287,709.392,859.051,28.2444,700.949
1414,0,-134.784,35.7786,706.434,-213.337,27.901,708.859,-299.789,33.8225,711.656,-381.731,19.2347,717.174,-477.103,13.931,718.911,,,,-610.414,18.674,720.548,-696.431,-0.362299,717.846,-785.536,3.19296,717.754,-874.599,-1.44395,713.296,-156.234,24.8213,693.059,462.208,26.1358,687.03,-831.68,15.418,709.391,859.045,28.233,700.934
1415,0,-133.89,36.55,706.365,-213.217,27.7271,708.859,-299.692,33.7932,711.586,-381.665,19.1386,717.165,-476.486,13.9349,718.869,,,,-609.852,18.2199,720.51,-696.152,-0.136959,717.887,-785.348,3.51267,717.723,-874.461,-1.78722,713.274,-156.22,24.7137,693.087,462.217,26.1216,687.031,-831.683,15.4255,709.398,859.051,28.2442,700.949
1416,0,-133.835,36.6125,706.588,-212.824,27.3968,708.873,-299.402,33.5632,711.632,-381.241,18.9036,717.226,-476.151,13.7961,718.943,,,,-609.721,18.5863,720.571,-695.873,0.0602256,717.912,-785.28,3.68882,717.703,-874.183,-1.41598,713.286,-156.146,24.0349,693.277,462.204,26.1194,687.041,-831.708,15.4926,709.408,859.051,28.2445,700.949
1417,0,-133.303,37.0761,706.648,-212.264,27.4933,708.985,-298.778,33.5783,711.686,-380.455,19.0764,717.164,-475.734,13.5918,718.972,,,,-609.516,18.8037,720.618,-695.545,0.227216,717.979,-784.86,2.81428,717.516,-873.907,-1.26644,713.205,-156.135,23.9639,693.3,462.209,26.1207,687.031,-831.685,15.4336,709.399,859.051,28.2444,700.949
1418,0,-132.789,37.4276,706.659,-211.759,27.3722,708.908,-298.274,33.6059,711.661,-380.214,19.0626,717.124,-475.294,14.1229,719.057,,,,-609.196,18.696,720.599,-695.256,0.330133,718.085,-784.663,2.38833,717.477,-873.561,-1.4015,713.156,-156.155,24.0771,693.264,462.214,26.1296,687.042,-831.707,15.4894,709.408,859.051,28.2444,700.949
1419,0,-132.201,38.0018,706.545,-211.618,27.3883,709.027,-298.01,33.4298,711.596,-380.263,19.2242,717.213,-475.403,15.1297,719.189,,,,-608.821,18.4103,720.579,-694.954,0.453804,718.327,-784.469,2.24396,717.442,-873.349,-1.9549,713.115,-156.144,24.0443,693.277,462.207,26.1296,687.041,-831.709,15.4985,709.409,859.051,28.2444,700.949
1420,0,-131.902,38.3499,706.44,-211.102,27.0796,709.12,-297.711,33.5489,711.682,-379.29,19.7514,717.579,-475.168,15.1749,719.254,,,,-608.339,18.1951,720.537,-694.681,0.932086,718.4,-784.147,2.11996,717.35,-873.248,-2.21779,713.142,-156.143,24.0384,693.281,462.209,26.121,687.031,-831.705,15.396,709.397,859.051,28.2444,700.949
1421,0,-131.282,38.9056,706.439,-210.766,27.1311,709.178,-297.266,33.5914,711.692,-379.271,19.6557,717.238,-474.623,15.0578,719.201,,,,-608.045,18.4442,720.526,-694.09,1.16828,718.339,-783.766,2.08419,717.271,-872.711,-1.66501,713.108,-156.141,24.0424,693.296,462.204,26.1195,687.041,-831.702,15.3854,709.395,859.051,28.2444,700.949
1422,0,-130.98,39.1538,706.41,-210.421,27.2925,709.15,-296.899,33.5471,711.644,-379.062,19.5282,717.268,-474.262,15.2263,719.165,,,,-607.893,18.5499,720.549,-693.987,0.977846,718.333,-783.59,2.04582,717.274,-872.403,-1.66316,713.001,-156.167,24.2298,693.204,462.204,26.1196,687.041,-831.727,15.455,709.406,859.057,28.2349,700.934
1423,0,-130.266,39.5238,706.284,-209.889,27.0959,709.272,-296.607,33.5091,711.689,-378.651,19.4612,717.273,-473.699,14.8483,719.206,,,,-607.576,18.5178,720.574,-693.886,1.17176,718.478,-783.248,1.64624,717.49,-872.214,-2.18012,712.954,-156.152,24.2073,693.252,462.217,26.1212,687.032,-831.73,15.463,709.407,859.052,28.2442,700.949
1424,0,-130.045,39.8599,706.19,-209.525,26.8985,709.356,-296.039,33.3909,711.71,-378.094,19.6177,717.245,-472.959,14.2669,719.413,,,,-607.177,18.1262,720.283,-693.407,1.8698,718.527,-783.2,1.48683,717.21,-871.967,-2.32198,713.026,-156.153,24.1896,693.213,462.209,26.1209,687.031,-831.729,15.4601,709.407,859.054,28.2654,700.947
1425,0,-129.669,40.0047,705.927,-209.342,26.8956,709.342,-295.796,33.4692,711.718,-377.737,19.6177,717.183,-473.088,15.0885,719.232,,,,-606.724,18.228,720.442,-693.24,2.07048,718.636,-782.994,1.17572,717.151,-871.591,-1.9515,712.992,-156.139,24.2226,693.212,462.209,26.1208,687.031,-831.729,15.4594,709.407,859.057,28.2353,700.934
1426,0,-129.086,40.2139,705.658,-208.899,26.7865,709.311,-295.582,33.6387,711.771,-377.573,19.8843,717.252,-473.242,16.3544,719.439,,,,-606.404,18.2264,720.475,-693.106,2.10531,718.748,-782.729,0.998751,717.102,-871.271,-1.78622,712.957,-156.144,24.2767,693.184,462.204,26.1196,687.041,-831.729,15.4595,709.407,859.06,28.2554,700.933
1427,0,-128.834,40.2757,705.49,-208.422,26.843,709.414,-295.255,33.691,711.778,-377.342,20.1671,717.253,-472.703,16.0408,719.275,,,,-606.18,18.2873,720.541,-692.779,2.41039,718.822,-782.406,1.04114,717.056,-871.06,-2.45684,712.829,-156.148,24.3115,693.168,462.211,26.1287,687.021,-831.729,15.4595,709.407,859.051,28.2447,700.949
1428,0,-128.337,39.9236,705.455,-208.129,26.8746,709.493,-294.729,33.6423,711.715,-376.965,20.3185,717.219,-472.508,16.104,719.313,,,,-606.061,18.3956,720.574,-692.565,2.7095,718.884,-782.042,1.05143,717.14,-870.918,-2.76388,712.88,-156.149,24.3297,693.158,462.217,26.1216,687.031,-831.753,15.5251,709.416,859.06,28.2557,700.933
1429,0,-127.786,39.9538,705.426,-207.95,26.6601,709.475,-294.549,33.5625,711.702,-376.706,20.3404,717.21,-472.328,16.5935,719.273,,,,-605.76,18.6232,720.536,-692.289,2.99356,718.916,-781.861,0.720596,716.985,-870.402,-2.40422,712.979,-156.131,24.2791,693.163,462.217,26.1211,687.032,-831.729,15.4613,709.401,859.06,28.256,700.932
1430,0,-127.258,39.9027,705.408,-207.719,26.4103,709.466,-294.186,33.4865,711.734,-376.428,20.3938,717.263,-471.96,16.962,719.351,,,,-605.273,18.6328,720.612,-692.012,3.23654,719.051,-781.682,0.398352,716.937,-870.252,-2.48042,712.872,-156.136,24.3412,693.148,462.217,26.1212,687.032,-831.728,15.4561,709.406,859.06,28.2559,700.933
1431,0,-126.728,39.4616,705.313,-207.558,26.4706,709.414,-293.903,33.5434,711.826,-376.143,20.4277,717.264,-471.739,16.7689,719.368,,,,-604.891,18.3347,720.619,-691.699,3.11169,719.055,-781.531,0.305023,716.967,-869.97,-2.83819,712.805,-156.137,24.3526,693.147,462.211,26.1288,687.02,-831.704,15.3934,709.397,859.054,28.2654,700.947
