Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12972,0,-156.418,95.7104,356.269,-221.802,89.1196,356.062,-284.926,79.46,350.378,-345.999,89.9323,361.349,-394.391,84.3526,359.157,-462.227,76.278,354.93,-522.821,87.3203,365.663,-600.762,81.2963,361.445,-677.479,70.1762,349.598,-757.694,83.007,363.406,-200.892,109.527,348.546,181.652,125.59,341.676,-995.055,96.6213,368.262,921.254,136.519,352.967
12973,0,-156.133,95.5907,356.202,-221.835,89.1241,356.056,-284.941,79.486,350.38,-346.005,90.0121,361.339,-394.368,84.3028,359.148,-462.224,76.2979,354.926,-522.79,87.3097,365.667,-600.786,81.2739,361.542,-677.451,70.2081,349.591,-757.694,83.007,363.406,-200.891,109.534,348.548,181.651,125.58,341.68,-995.081,96.5815,368.255,921.254,136.519,352.967
12974,0,-156.136,95.5833,356.173,-221.803,89.1092,356.063,-284.925,79.4472,350.38,-345.996,89.9978,361.34,-394.364,84.2922,359.147,-462.212,76.2282,354.935,-522.779,87.3542,365.651,-600.763,81.2975,361.447,-677.481,70.1804,349.574,-757.694,83.007,363.406,-200.892,109.48,348.558,181.65,125.599,341.675,-995.081,96.5612,368.269,921.254,136.519,352.967
12975,0,-156.231,95.8127,356.237,-221.81,89.1298,356.054,-284.923,79.4326,350.382,-345.996,89.9646,361.344,-394.329,84.2186,359.131,-462.213,76.1999,354.939,-522.789,87.3168,365.665,-600.786,81.2704,361.543,-677.396,70.4942,349.531,-757.694,83.007,363.406,-200.899,109.478,348.542,181.643,125.579,341.67,-995.084,96.5327,368.265,921.254,136.519,352.967
12976,0,-156.016,95.4487,356.41,-221.808,89.0605,356.063,-284.923,79.434,350.382,-345.997,89.9483,361.347,-394.355,84.2707,359.146,-462.213,76.2021,354.939,-522.787,87.2718,365.678,-600.788,81.2532,361.551,-677.471,70.2549,349.562,-757.694,83.007,363.406,-200.891,109.535,348.551,181.644,125.585,341.666,-995.081,96.5431,368.284,921.253,136.521,352.967
12977,0,-156.435,96.3162,356.457,-221.797,89.0136,356.076,-284.924,79.4364,350.382,-345.997,89.9485,361.347,-394.288,84.1687,359.127,-462.213,76.208,354.938,-522.75,87.2947,365.64,-600.766,81.2924,361.416,-677.478,70.1877,349.573,-757.694,83.007,363.406,-200.829,109.575,348.577,181.644,125.586,341.666,-995.081,96.545,368.284,921.254,136.519,352.967
12978,0,-156.479,96.5747,356.446,-221.817,89.0871,356.055,-284.91,79.5083,350.363,-345.953,89.997,361.346,-394.256,84.1053,359.128,-462.173,76.2628,354.926,-522.738,87.3516,365.62,-600.786,81.2733,361.541,-677.422,70.4641,349.538,-757.694,83.007,363.406,-200.835,109.527,348.572,181.65,125.586,341.671,-995.072,96.5354,368.272,921.253,136.521,352.967
12979,0,-156.432,96.5636,356.424,-221.798,89.1007,356.057,-284.972,79.4314,350.389,-345.993,89.9842,361.342,-394.202,84.0144,359.101,-462.17,76.2824,354.923,-522.749,87.3121,365.636,-600.766,81.293,361.418,-677.419,70.5113,349.531,-757.673,82.948,363.412,-200.78,109.566,348.6,181.643,125.578,341.67,-995.059,96.6105,368.245,921.253,136.521,352.967
12980,0,-156.492,96.7491,356.465,-221.784,88.9949,356.078,-285.007,79.3768,350.396,-345.998,89.9622,361.352,-394.195,84.0108,359.121,-462.171,76.2792,354.924,-522.759,87.2921,365.646,-600.764,81.3086,361.409,-677.474,70.2336,349.565,-757.696,82.9847,363.389,-200.831,109.527,348.572,181.658,125.569,341.682,-995.055,96.6085,368.275,921.254,136.519,352.967
12981,0,-156.47,96.9368,356.499,-221.782,88.9631,356.084,-285.012,79.3901,350.399,-345.988,89.8941,361.361,-394.253,84.0911,359.124,-462.172,76.2744,354.924,-522.754,87.31,365.633,-600.764,81.3082,361.411,-677.423,70.4516,349.54,-757.695,83.0104,363.405,-200.837,109.52,348.57,181.65,125.585,341.672,-995.054,96.5881,368.29,921.254,136.519,352.967
12982,0,-156.39,96.9742,356.508,-221.793,88.9931,356.072,-284.954,79.7263,350.368,-345.988,89.8549,361.366,-394.27,84.1346,359.13,-462.172,76.2733,354.924,-522.765,87.2655,365.649,-600.768,81.3011,361.382,-677.478,70.2167,349.568,-757.694,83.0117,363.406,-200.84,109.524,348.555,181.65,125.586,341.671,-995.055,96.6033,368.276,921.252,136.516,352.962
12983,0,-155.758,96.8059,355.797,-221.784,88.9824,356.08,-285.017,79.4491,350.39,-345.988,89.8514,361.366,-394.272,84.1327,359.125,-462.172,76.2738,354.924,-522.772,87.2234,365.655,-600.751,81.2344,361.388,-677.483,70.1587,349.577,-757.673,82.949,363.412,-200.842,109.469,348.564,181.65,125.586,341.671,-995.081,96.5644,368.269,921.254,136.519,352.967
12984,0,-156.311,97.1328,356.683,-221.793,88.9984,356.072,-284.983,79.3402,350.403,-346.031,89.8204,361.374,-394.313,84.1818,359.13,-462.159,76.2057,354.929,-522.76,87.2721,365.638,-600.751,81.2159,361.391,-677.462,70.1172,349.559,-757.693,82.9858,363.409,-200.844,109.471,348.566,181.65,125.586,341.671,-995.081,96.5605,368.269,921.254,136.519,352.967
12985,0,-156.329,97.2425,356.78,-221.784,88.9811,356.08,-284.98,79.3475,350.402,-346.026,89.7425,361.384,-394.315,84.1811,359.112,-462.159,76.1832,354.936,-522.758,87.2701,365.615,-600.751,81.22,361.391,-677.466,70.0896,349.562,-757.674,82.9507,363.412,-200.843,109.468,348.564,181.661,125.627,341.659,-995.081,96.5618,368.269,921.254,136.519,352.967
12986,0,-156.291,97.2287,356.833,-221.77,88.9379,356.086,-284.981,79.3638,350.4,-346.024,89.6984,361.397,-394.364,84.2545,359.134,-462.16,76.1867,354.932,-522.764,87.2342,365.619,-600.751,81.2239,361.39,-677.49,70.137,349.558,-757.675,82.9304,363.394,-200.895,109.43,348.555,181.65,125.59,341.652,-995.05,96.5695,368.261,921.254,136.519,352.967
12987,0,-156.292,97.2267,356.891,-221.773,88.906,356.085,-284.981,79.3672,350.399,-346.024,89.6937,361.399,-394.336,84.2321,359.132,-462.198,76.1381,354.942,-522.758,87.2512,365.607,-600.751,81.2244,361.39,-677.44,70.1305,349.554,-757.673,82.9319,363.414,-200.845,109.465,348.564,181.652,125.587,341.676,-995.075,96.5292,368.254,921.248,136.508,352.965
12988,0,-156.249,97.1738,356.974,-221.76,88.8696,356.089,-285,79.3032,350.405,-346.016,89.6547,361.403,-394.366,84.2597,359.135,-462.215,76.1872,354.941,-522.764,87.2341,365.619,-600.751,81.224,361.39,-677.445,70.0948,349.563,-757.696,82.9921,363.388,-200.845,109.419,348.559,181.652,125.588,341.676,-995.031,96.5331,368.23,921.253,136.521,352.967
12989,0,-156.294,97.2926,357.011,-221.755,88.8839,356.093,-284.964,79.2896,350.405,-346.015,89.6262,361.406,-394.377,84.2821,359.136,-462.2,76.1445,354.942,-522.77,87.1976,365.625,-600.751,81.2238,361.39,-677.445,70.0939,349.559,-757.677,82.9553,363.389,-200.853,109.411,348.54,181.651,125.593,341.66,-995.031,96.5534,368.247,921.254,136.519,352.967
12990,0,-156.305,97.3668,357.051,-221.759,88.8723,356.089,-284.961,79.2943,350.404,-345.972,89.6586,361.398,-394.378,84.2849,359.136,-462.2,76.1229,354.944,-522.787,87.2239,365.641,-600.751,81.2238,361.39,-677.45,70.0657,349.59,-757.696,82.9904,363.387,-200.848,109.415,348.558,181.653,125.595,341.665,-995.056,96.479,368.237,921.253,136.521,352.967
12991,0,-156.303,97.4094,357.088,-221.76,88.8678,356.089,-284.968,79.2582,350.409,-346.012,89.6559,361.402,-394.376,84.2808,359.136,-462.24,76.0688,354.956,-522.768,87.2025,365.651,-600.751,81.2239,361.39,-677.445,70.0916,349.561,-757.677,82.9501,363.391,-200.902,109.377,348.549,181.652,125.59,341.676,-995.054,96.4798,368.255,921.254,136.519,352.967
12992,0,-156.337,97.4889,357.121,-221.766,88.8478,356.098,-284.969,79.2475,350.41,-346.009,89.5951,361.417,-394.328,84.2205,359.136,-462.243,76.0532,354.962,-522.783,87.1667,365.632,-600.751,81.2239,361.39,-677.445,70.0993,349.558,-757.675,82.9299,363.394,-200.909,109.37,348.53,181.651,125.593,341.66,-995.054,96.5007,368.272,921.254,136.519,352.967
12993,0,-156.355,97.5183,357.138,-221.746,88.8293,356.095,-284.968,79.2495,350.41,-346.006,89.541,361.425,-394.313,84.1884,359.135,-462.2,76.1114,354.969,-522.793,87.1925,365.645,-600.751,81.2239,361.39,-677.452,70.0644,349.568,-757.675,82.9298,363.394,-200.903,109.375,348.549,181.658,125.594,341.664,-995.036,96.5674,368.245,921.254,136.519,352.967
12994,0,-156.392,97.5923,357.149,-221.741,88.845,356.098,-284.968,79.2516,350.41,-345.962,89.5562,361.418,-394.313,84.1891,359.135,-462.196,76.1354,354.966,-522.799,87.1151,365.622,-600.751,81.2239,361.39,-677.445,70.0914,349.56,-757.676,82.9333,363.393,-200.848,109.415,348.559,181.653,125.583,341.662,-995.061,96.5145,368.252,921.254,136.519,352.967
12995,0,-156.393,97.5386,357.223,-221.733,88.8321,356.108,-284.932,79.2564,350.406,-345.959,89.5938,361.413,-394.32,84.1968,359.13,-462.197,76.1335,354.966,-522.816,87.1209,365.671,-600.751,81.2239,361.39,-677.452,70.0653,349.568,-757.676,82.9346,363.393,-200.744,109.522,348.578,181.653,125.583,341.662,-995.038,96.5832,368.263,921.253,136.521,352.967
12996,0,-156.455,97.6289,357.238,-221.72,88.7927,356.113,-284.929,79.2571,350.406,-345.961,89.623,361.417,-394.321,84.2006,359.13,-462.181,76.0648,355.003,-522.795,87.1521,365.64,-600.751,81.2239,361.39,-677.453,70.0588,349.569,-757.676,82.9344,363.393,-200.836,109.416,348.556,181.632,125.599,341.664,-995.04,96.5793,368.243,921.254,136.519,352.967
12997,0,-156.502,97.7553,357.232,-221.719,88.7828,356.115,-284.938,79.2818,350.408,-345.955,89.5908,361.42,-394.321,84.2004,359.13,-462.195,76.1083,355.003,-522.793,87.1588,365.637,-600.751,81.2239,361.39,-677.45,70.0623,349.59,-757.676,82.9341,363.393,-200.852,109.399,348.535,181.618,125.631,341.668,-995.027,96.5448,368.247,921.253,136.521,352.967
12998,0,-156.442,97.7604,357.239,-221.72,88.7859,356.114,-284.895,79.3329,350.398,-345.909,89.5754,361.419,-394.275,84.1397,359.126,-462.181,76.0688,355.007,-522.784,87.1655,365.631,-600.735,81.1577,361.386,-677.442,70.0966,349.582,-757.676,82.9341,363.393,-200.845,109.405,348.554,181.633,125.602,341.677,-995.062,96.5092,368.253,921.252,136.516,352.962
12999,0,-156.509,97.8979,357.27,-221.72,88.7882,356.114,-284.88,79.2425,350.405,-345.904,89.5722,361.425,-394.258,84.1086,359.129,-462.182,76.0474,355.006,-522.783,87.1662,365.631,-600.735,81.1401,361.389,-677.442,70.1024,349.581,-757.676,82.9341,363.393,-200.844,109.407,348.554,181.634,125.601,341.677,-995.041,96.5718,368.244,921.254,136.519,352.967
13000,0,-156.508,97.9445,357.28,-221.727,88.806,356.104,-284.893,79.3126,350.401,-345.906,89.5779,361.425,-394.206,84.0227,359.101,-462.182,76.0467,355.006,-522.806,87.1047,365.655,-600.735,81.1441,361.388,-677.45,70.0915,349.581,-757.676,82.9341,363.393,-200.899,109.379,348.551,181.634,125.601,341.677,-995.035,96.5556,368.259,921.253,136.521,352.967
13001,0,-156.54,98.0621,357.252,-221.707,88.8036,356.098,-284.894,79.343,350.396,-345.907,89.5871,361.423,-394.144,83.9281,359.094,-462.182,76.0505,355.009,-522.801,87.1167,365.644,-600.735,81.1476,361.388,-677.442,70.0981,349.581,-757.676,82.9341,363.393,-200.847,109.416,348.561,181.634,125.601,341.677,-995.036,96.5515,368.259,921.253,136.521,352.967
13002,0,-156.526,98.1542,357.261,-221.739,88.8436,356.099,-284.875,79.2805,350.4,-345.907,89.5947,361.422,-394.132,83.9022,359.094,-462.142,76.1049,354.998,-522.794,87.1534,365.638,-600.735,81.148,361.388,-677.443,70.118,349.577,-757.697,82.9911,363.38,-200.845,109.419,348.56,181.632,125.595,341.676,-995.04,96.5581,368.258,921.254,136.519,352.967
13003,0,-156.546,98.2197,357.211,-221.713,88.8449,356.106,-284.853,79.2612,350.406,-345.857,89.591,361.418,-394.138,83.9137,359.094,-462.139,76.1239,354.991,-522.752,87.1952,365.624,-600.735,81.1476,361.388,-677.443,70.0979,349.585,-757.677,82.9545,363.39,-200.891,109.421,348.551,181.632,125.6,341.664,-995.036,96.5694,368.245,921.253,136.521,352.967
13004,0,-156.524,98.2532,357.244,-221.71,88.8386,356.107,-284.872,79.2616,350.403,-345.852,89.581,361.424,-394.143,83.9251,359.095,-462.14,76.1217,354.995,-522.75,87.1999,365.623,-600.735,81.1475,361.388,-677.444,70.1156,349.578,-757.675,82.9311,363.394,-200.843,109.455,348.542,181.632,125.6,341.664,-995.04,96.5764,368.243,921.253,136.521,352.967
13005,0,-156.635,98.3069,357.078,-221.701,88.8789,356.102,-284.854,79.2675,350.405,-345.853,89.5705,361.426,-394.144,83.9278,359.095,-462.141,76.1171,354.996,-522.793,87.1607,365.637,-600.735,81.1475,361.388,-677.443,70.1205,349.577,-757.675,82.9295,363.394,-200.839,109.459,348.543,181.632,125.6,341.664,-995.036,96.5702,368.245,921.254,136.519,352.967
13006,0,-156.611,98.2148,357.395,-221.723,88.8827,356.101,-284.79,79.6408,350.373,-345.854,89.5639,361.422,-394.098,83.8668,359.09,-462.102,76.169,354.985,-522.77,87.1554,365.645,-600.735,81.1475,361.388,-677.443,70.1198,349.577,-757.676,82.933,363.393,-200.838,109.46,348.56,181.634,125.606,341.665,-995.036,96.5526,368.259,921.253,136.521,352.967
13007,0,-156.551,98.483,357.391,-221.732,88.8957,356.092,-284.884,79.4631,350.379,-345.854,89.5631,361.421,-394.09,83.8613,359.11,-462.099,76.1885,354.978,-522.768,87.1579,365.645,-600.735,81.1475,361.388,-677.438,70.146,349.573,-757.676,82.9345,363.393,-200.893,109.433,348.557,181.632,125.6,341.664,-995.036,96.5681,368.245,921.253,136.521,352.967
13008,0,-156.536,98.5287,357.386,-221.722,88.9393,356.086,-284.871,79.3084,350.396,-345.854,89.5658,361.421,-394.096,83.8745,359.112,-462.1,76.186,354.978,-522.756,87.2114,365.627,-600.735,81.1475,361.388,-677.437,70.1506,349.572,-757.676,82.9345,363.393,-200.9,109.426,348.538,181.632,125.6,341.664,-995.055,96.6209,368.261,921.254,136.519,352.967
13009,0,-156.55,98.5472,357.387,-221.721,88.9495,356.084,-284.86,79.3285,350.393,-345.854,89.5693,361.421,-394.1,83.8827,359.112,-462.1,76.1818,354.979,-522.745,87.2302,365.619,-600.733,81.1474,361.399,-677.371,70.4482,349.536,-757.73,82.8463,363.202,-200.839,109.519,348.555,181.633,125.605,341.652,-995.036,96.5738,368.245,921.253,136.521,352.967
13010,0,-156.548,98.5033,357.389,-221.715,88.9311,356.094,-284.859,79.4179,350.39,-345.854,89.572,361.42,-394.145,83.942,359.116,-462.1,76.1807,354.979,-522.745,87.2288,365.619,-600.735,81.1471,361.388,-677.432,70.1999,349.564,-757.679,82.9123,363.385,-200.831,109.515,348.55,181.656,125.6,341.667,-995.058,96.6068,368.243,921.253,136.521,352.967
13011,0,-156.501,98.4639,357.404,-221.714,88.9237,356.096,-284.843,79.5118,350.368,-345.854,89.5731,361.42,-394.16,83.9721,359.118,-462.1,76.1811,354.979,-522.762,87.1961,365.639,-600.732,81.149,361.409,-677.45,70.2149,349.566,-757.674,82.9378,363.397,-200.888,109.472,348.539,181.65,125.601,341.668,-995.055,96.6395,368.247,921.254,136.519,352.967
13012,0,-156.516,98.5384,357.387,-221.604,89.4069,356.014,-284.864,79.52,350.362,-345.854,89.5728,361.42,-394.159,83.9709,359.118,-462.1,76.1814,354.979,-522.752,87.1982,365.634,-600.751,81.2128,361.392,-677.455,70.2307,349.562,-757.675,82.9388,363.393,-200.839,109.519,348.555,181.663,125.632,341.664,-995.064,96.6828,368.231,921.248,136.506,352.965
13013,0,-156.533,98.5712,357.386,-221.715,89.0762,356.064,-284.86,79.4419,350.386,-345.854,89.5718,361.42,-394.147,83.9352,359.095,-462.1,76.1815,354.979,-522.751,87.2018,365.633,-600.735,81.1649,361.385,-677.448,70.2397,349.562,-757.676,82.9352,363.393,-200.838,109.522,348.538,181.652,125.599,341.648,-995.055,96.6432,368.246,921.248,136.505,352.965
13014,0,-156.537,98.5745,357.369,-221.621,89.4197,356.013,-284.843,79.4913,350.371,-345.861,89.612,361.41,-394.093,83.8612,359.093,-462.1,76.1814,354.979,-522.752,87.2021,365.633,-600.735,81.1437,361.388,-677.448,70.2399,349.562,-757.697,82.9906,363.38,-200.837,109.522,348.554,181.657,125.597,341.647,-995.055,96.6542,368.233,921.248,136.505,352.965
13015,0,-156.512,98.4629,357.397,-221.603,89.5093,355.997,-284.842,79.5171,350.366,-345.863,89.6547,361.404,-394.123,83.8886,359.097,-462.1,76.1814,354.979,-522.752,87.2019,365.633,-600.735,81.144,361.388,-677.446,70.2628,349.536,-757.677,82.9541,363.39,-200.889,109.484,348.546,181.652,125.593,341.664,-995.058,96.629,368.228,921.248,136.505,352.965
13016,0,-156.512,98.3477,357.338,-221.708,89.0758,356.065,-284.859,79.4436,350.386,-345.864,89.6776,361.401,-394.096,83.8662,359.094,-462.1,76.1814,354.979,-522.755,87.1996,365.608,-600.735,81.147,361.388,-677.425,70.1945,349.566,-757.675,82.9311,363.394,-200.893,109.48,348.545,181.652,125.588,341.676,-995.055,96.6382,368.247,921.254,136.519,352.967
13017,0,-156.53,98.3199,357.288,-221.606,89.3768,356.025,-284.843,79.4923,350.371,-345.864,89.6792,361.401,-394.085,83.8441,359.093,-462.1,76.1814,354.979,-522.755,87.1998,365.607,-600.751,81.2135,361.392,-677.45,70.227,349.542,-757.696,82.9885,363.387,-200.836,109.509,348.549,181.645,125.588,341.671,-995.058,96.6281,368.228,921.254,136.519,352.967
13018,0,-156.564,98.3327,357.262,-221.602,89.4985,355.999,-284.858,79.4434,350.386,-345.864,89.669,361.402,-394.083,83.8401,359.093,-462.1,76.1814,354.979,-522.755,87.1998,365.607,-600.751,81.2317,361.389,-677.428,70.1897,349.544,-757.677,82.9537,363.39,-200.827,109.578,348.563,181.651,125.593,341.66,-995.033,96.6848,368.221,921.248,136.506,352.965
13019,0,-156.556,98.2865,357.224,-221.705,89.0715,356.072,-284.826,79.4367,350.373,-345.863,89.6577,361.403,-394.085,83.8437,359.093,-462.1,76.1814,354.979,-522.756,87.2155,365.626,-600.732,81.1626,361.408,-677.45,70.2297,349.541,-757.696,82.9905,363.387,-200.827,109.518,348.568,181.645,125.583,341.683,-995.032,96.6734,368.235,921.248,136.505,352.965
13020,0,-156.563,98.2266,357.205,-221.606,89.3768,356.026,-284.824,79.4425,350.371,-345.862,89.6513,361.41,-394.088,83.8457,359.089,-462.1,76.1814,354.979,-522.749,87.2242,365.594,-600.751,81.2048,361.393,-677.476,70.2095,349.569,-757.677,82.9504,363.391,-200.889,109.471,348.539,181.652,125.588,341.676,-995.029,96.6982,368.24,921.248,136.505,352.965
13021,0,-156.512,98.0611,357.197,-221.699,89.0049,356.081,-284.824,79.4452,350.371,-345.863,89.6498,361.405,-394.088,83.8461,359.089,-462.1,76.1814,354.979,-522.749,87.2254,365.592,-600.751,81.2272,361.39,-677.452,70.2319,349.541,-757.696,82.9866,363.38,-200.891,109.469,348.539,181.645,125.577,341.695,-995.032,96.6725,368.235,921.248,136.505,352.965
13022,0,-156.484,97.9637,357.138,-221.716,88.8825,356.102,-284.839,79.3725,350.391,-345.863,89.6526,361.404,-394.134,83.9053,359.094,-462.1,76.1814,354.979,-522.755,87.2182,365.626,-600.735,81.1612,361.386,-677.394,70.5023,349.529,-757.699,83.0082,363.377,-200.886,109.473,348.557,181.652,125.581,341.662,-995.029,96.6812,368.254,921.253,136.521,352.967
13023,0,-156.452,97.8735,357.082,-221.721,88.9182,356.09,-284.839,79.3514,350.394,-345.857,89.622,361.413,-394.101,83.8784,359.095,-462.1,76.1814,354.979,-522.749,87.2222,365.594,-600.733,81.1402,361.4,-677.449,70.2026,349.568,-757.701,83.0081,363.358,-200.833,109.524,348.574,181.652,125.588,341.676,-995.029,96.6828,368.254,921.254,136.519,352.967
13024,0,-156.304,98.0101,356.881,-221.703,88.8974,356.098,-284.831,79.3907,350.379,-345.855,89.5825,361.419,-394.087,83.8452,359.089,-462.1,76.1819,354.982,-522.749,87.2248,365.592,-600.735,81.1432,361.389,-677.43,70.1592,349.55,-757.698,83.0062,363.376,-200.88,109.479,348.559,181.645,125.571,341.68,-995.032,96.6709,368.235,921.248,136.506,352.965
13025,0,-156.297,98.0281,356.852,-221.71,88.8432,356.106,-284.846,79.3306,350.396,-345.853,89.5542,361.423,-394.082,83.838,359.093,-462.1,76.1819,354.983,-522.753,87.1521,365.611,-600.735,81.1475,361.388,-677.373,70.4434,349.514,-757.676,82.9462,363.391,-200.886,109.473,348.558,181.624,125.59,341.666,-995.032,96.6699,368.235,921.254,136.518,352.967
13026,0,-156.247,97.9447,356.838,-221.711,88.8304,356.108,-284.853,79.2683,350.406,-345.851,89.5403,361.43,-394.084,83.8422,359.093,-462.103,76.177,354.951,-522.753,87.1383,365.613,-600.735,81.1481,361.388,-677.371,70.4897,349.507,-757.699,82.9805,363.362,-200.831,109.513,348.568,181.624,125.591,341.666,-995.058,96.6291,368.228,921.252,136.516,352.962
13027,0,-156.375,97.6838,356.829,-221.711,88.8346,356.107,-284.791,79.6328,350.374,-345.848,89.5182,361.437,-394.086,83.8462,359.093,-462.1,76.1816,354.981,-522.747,87.1667,365.598,-600.735,81.1477,361.388,-677.431,70.1867,349.545,-757.701,83.0064,363.357,-200.827,109.517,348.569,181.644,125.574,341.664,-995.058,96.6093,368.242,921.242,136.494,352.961
13028,0,-156.308,97.4529,356.781,-221.704,88.8173,356.102,-284.858,79.3886,350.393,-345.845,89.4936,361.441,-394.086,83.8471,359.093,-462.1,76.182,354.983,-522.747,87.1739,365.597,-600.738,81.1431,361.359,-677.439,70.1261,349.576,-757.698,83.0104,363.376,-200.828,109.529,348.576,181.624,125.593,341.646,-995.036,96.5536,368.259,921.246,136.503,352.96
13029,0,-156.231,97.3345,356.891,-221.713,88.7718,356.108,-284.827,79.2841,350.405,-345.844,89.4722,361.443,-394.086,83.8466,359.093,-462.103,76.1771,354.951,-522.747,87.1724,365.597,-600.735,81.1472,361.387,-677.434,70.1465,349.552,-757.679,82.9465,363.371,-200.835,109.476,348.57,181.65,125.584,341.676,-995.049,96.5632,368.26,921.248,136.505,352.965
