Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1222,0,-89.337,124.507,835.651,-154.769,119.512,842.372,-220.454,116.318,839.372,-287.454,119.235,844.918,-349.791,122.781,848.793,-422.772,115.428,845.757,-501.062,114.191,845.693,-567.65,117.761,847.924,-644.112,111.551,846.889,-713.219,117.07,847.596,-131.154,143.228,835.329,138.807,137.526,833.081,,,,878.329,137.059,850.935
1223,0,-88.623,124.235,835.575,-154.051,119.765,842.334,-220.237,116.531,839.545,-286.891,119.079,844.763,-349.081,121.975,848.812,-422.343,115.709,845.757,-500.62,114.251,845.59,-567.308,116.764,848.016,-643.737,111.825,846.707,-712.811,117.599,847.609,-131.157,143.3,835.381,138.799,137.528,833.082,,,,878.33,137.059,850.94
1224,0,-87.9202,124.522,835.817,-153.493,119.547,842.242,-219.541,116.629,839.708,-286.251,118.856,844.93,-348.424,121.801,848.912,-421.835,115.504,845.754,-499.896,114.204,845.616,-566.854,116.51,848.004,-644.099,113.273,846.298,-712.199,117.552,847.593,-131.163,143.239,835.363,138.819,137.529,833.07,,,,878.33,137.057,850.95
1225,0,-87.7833,125.02,836.15,-152.944,119.517,842.326,-219.008,116.903,839.938,-285.891,119.072,844.983,,,,-421.389,114.932,845.79,-499.361,113.823,845.538,-566.013,117.655,847.841,-643.536,112.82,846.636,-711.677,117.68,847.776,-131.15,143.312,835.415,138.807,137.526,833.081,,,,878.329,137.059,850.935
1226,0,-86.9915,125.611,836.417,-152.382,119.893,842.217,-218.724,117.201,840.059,-285.402,120.011,845.217,,,,-420.829,115.341,845.73,-499.005,114.092,845.655,-565.799,117.566,847.883,-642.419,111.339,846.467,-711.226,117.832,847.897,-131.098,143.403,835.429,138.807,137.526,833.081,,,,878.33,137.059,850.94
1227,0,-86.6816,125.512,836.585,-151.921,119.634,842.285,-217.957,117.135,839.658,-285.098,120.159,845.443,-347.411,121.841,848.869,-420.485,115.615,845.943,-498.704,114.792,845.749,-565.403,116.823,848.073,,,,-710.799,117.924,847.996,-131.152,143.225,835.439,138.807,137.526,833.081,,,,878.33,137.059,850.94
1228,0,-86.1745,125.581,836.735,-151.305,119.161,842.247,-217.21,116.873,840.064,-284.381,120.949,845.508,-346.542,121.425,848.536,-420.223,116.119,846.047,-498.244,114.664,845.69,-564.868,116.717,848.115,,,,-710.373,118.32,848.212,-131.167,143.094,835.369,138.818,137.498,833.08,,,,878.329,137.063,850.95
1229,0,-85.7281,125.848,836.721,-151.015,119.505,842.188,-216.997,116.734,840.232,-284.059,121.344,845.698,-346.191,121.75,847.791,-419.809,115.662,845.817,-497.149,114.366,846.07,-564.416,116.675,848.39,-641.277,111.103,845.791,-709.732,118.248,848.22,-131.133,143.217,835.467,138.808,137.527,833.09,,,,878.33,137.057,850.95
1230,0,-85.131,126.017,836.73,-150.643,119.721,841.957,-216.971,116.763,840.19,-283.615,121.015,845.645,-346.112,121.996,848.143,-418.73,115.685,845.837,-496.978,114.722,846.219,-564.012,117.191,848.073,-640.567,110.397,845.521,-709.315,118.221,848.055,-131.106,143.223,835.494,138.807,137.526,833.081,,,,878.318,137.052,850.949
1231,0,-84.7762,126.116,836.761,-150.092,119.552,842.067,-216.349,117.484,840.107,-282.915,120.583,845.967,-345.475,121.352,848.245,-418.475,115.98,845.77,-496.482,115.178,846.22,-563.321,117.177,847.988,-640.157,110.435,845.546,-708.964,118.554,848.241,-131.105,143.152,835.489,138.808,137.536,833.079,,,,878.316,137.05,850.943
1232,0,-84.4563,126.364,836.939,-149.567,119.62,842.163,-215.704,117.61,840.029,-282.611,120.671,846.021,-344.791,120.984,848.16,-418.319,116.246,845.814,-496.042,115.519,846.317,-562.857,116.492,848.281,-640.095,110.988,845.5,,,,-131.122,143.04,835.417,138.807,137.526,833.081,,,,878.328,137.062,850.945
1233,0,-84.3555,126.843,837.17,,,,-215.35,117.197,840.023,-282.312,120.943,846.005,-344.485,121.232,847.608,-417.535,116.108,845.711,-495.768,115.59,846.498,-562.548,116.703,847.991,-639.859,111.31,845.455,-707.794,118.562,848.44,-131.129,142.991,835.369,138.819,137.529,833.07,,,,878.329,137.065,850.941
1234,0,-83.8943,127.091,837.564,-148.289,119.722,842.29,-215.041,117.112,840.121,-281.906,121.482,845.998,-344.139,121.448,847.486,-416.911,116.28,845.664,-494.923,115.702,846.508,-562.008,116.828,848.179,-639.124,111.222,845.396,-707.078,119.189,848.284,-131.062,143.074,835.486,138.808,137.528,833.09,,,,878.318,137.048,850.934
1235,0,-83.3598,127.438,837.677,-148.23,119.376,841.874,-214.537,117.373,840.345,-281.522,121.455,846.023,,,,-416.806,116.569,846.137,-494.6,115.56,846.623,-561.437,116.494,848.221,-638.71,111.091,845.355,,,,-131.067,143.037,835.489,138.808,137.528,833.09,,,,878.317,137.054,850.94
1236,0,-83.0605,127.556,837.682,,,,-213.95,117.817,840.237,-280.935,120.993,846.047,,,,-416.412,116.651,846.242,-494.449,115.45,846.517,-561.028,116.461,847.999,-638.903,111.969,845.369,-706.513,119.694,848.356,-131.057,143.024,835.476,138.807,137.526,833.081,,,,878.317,137.054,850.939
1237,0,-82.6469,127.725,837.834,,,,-213.312,117.819,840.626,-280.204,121.167,845.982,-342.666,121.086,847.037,-415.758,117.004,846.315,-493.866,116.247,846.65,-560.617,116.464,848.072,-638.461,112.125,845.344,,,,-131.138,142.963,835.384,138.8,137.53,833.091,,,,878.319,137.048,850.939
1238,0,-81.7598,127.768,837.931,-146.579,119.118,841.6,-212.746,117.469,840.808,-280.086,121.606,846.32,-342.477,120.662,847.349,-415.422,117.276,846.419,-493.614,116.457,846.639,-560.244,116.853,848.239,-637.556,111.526,845.333,-705.46,119.514,848.161,-131.117,142.954,835.388,138.808,137.536,833.079,,,,878.317,137.054,850.94
1239,0,-81.2664,127.783,838.056,-146.209,119.518,841.614,-212.519,117.886,840.865,-279.468,122.099,846.475,-342.319,120.07,847.125,-415.254,117.599,846.623,-493.021,116.176,846.57,-559.788,117.04,848.181,-637.288,111.156,845.195,-705.09,120.021,848.392,-131.028,142.998,835.474,138.819,137.53,833.07,,,,878.329,137.056,850.945
1240,0,-80.9946,127.853,838.227,-145.661,119.712,841.668,-211.959,117.798,840.915,-279.118,122.266,846.592,-341.864,119.592,847.215,-414.748,117.408,846.953,-492.293,116.015,846.887,-559.298,116.239,848.008,-637.21,111.518,845.216,-704.676,120.131,848.512,-131.007,142.997,835.491,138.8,137.527,833.082,,,,878.33,137.059,850.941
1241,0,-80.509,128.326,838.535,-145.789,120.324,841.821,-211.645,117.503,840.962,-278.696,122.467,846.746,-341.465,119.673,846.823,-413.893,117.163,846.731,-492.123,116.092,846.71,-558.832,116.226,848.051,-636.642,111.519,845.134,-704.253,120.204,848.899,-131.037,142.969,835.479,138.807,137.526,833.081,,,,878.319,137.048,850.939
1242,0,-80.3361,128.878,838.769,-146.228,121.369,841.839,-211.008,118.518,840.956,-277.994,122.698,846.976,-341.328,119.283,846.879,-413.572,117.245,846.726,-491.698,116.815,847.049,-558.517,116.855,848.138,-636.192,111.402,845.033,-703.776,120.299,849.073,-131.271,142.979,835.357,138.82,137.525,833.09,,,,878.33,137.059,850.94
1243,0,-79.9489,129.088,839.115,-145.356,121.275,841.727,-210.677,118.369,841.077,-277.512,122.449,846.912,-340.539,118.574,846.796,-413.557,117.358,846.842,-491.166,117.13,847.156,-558.144,116.777,847.933,-635.808,111.325,845.012,-703.359,120.493,848.788,-131.269,142.946,835.34,138.83,137.496,833.09,,,,878.33,137.059,850.94
1244,0,-79.5854,129.458,839.202,-143.273,119.573,841.232,-210.307,117.999,841.256,-277.118,122.329,846.834,-340.218,118.67,846.447,-412.941,118.192,846.77,-490.825,117.23,847.246,-557.614,115.956,847.967,-635.471,111.231,845.071,-702.952,120.662,848.726,-131.273,142.95,835.334,138.807,137.525,833.081,,,,878.33,137.057,850.95
1245,0,-79.4325,129.436,839.315,-142.681,118.433,841.193,-209.808,117.838,841.253,-276.663,122.804,846.893,-339.995,118.91,846.424,-412.511,118.897,846.628,-490.371,117.518,847.119,-557.121,116.003,847.945,-635.128,111.402,844.99,-702.572,121.045,848.719,-131.385,142.88,835.302,138.796,137.537,833.084,,,,878.333,137.062,850.943
1246,0,-78.9987,129.747,839.429,-143.428,120.884,841.297,-209.33,117.923,841.226,-276.349,123.072,847.063,-339.726,118.928,846.723,-411.989,118.501,846.539,-489.894,117.158,847.177,-556.645,117.29,847.785,-634.576,111.211,844.848,,,,-131.4,142.91,835.283,138.808,137.529,833.09,,,,878.332,137.067,850.943
1247,0,-78.4201,130.128,839.813,-142.573,120.44,841.084,-208.87,118.095,841.285,-276.114,122.977,847.025,-338.976,118.393,846.401,-411.724,117.621,846.782,-489.388,117.094,847.281,-556.51,116.983,847.977,-634.138,111.142,844.811,-701.755,121.116,848.623,-131.397,142.917,835.285,138.807,137.526,833.081,,,,878.33,137.059,850.94
1248,0,-77.9346,129.747,839.709,-142.592,121.042,840.977,-208.684,118.451,841.3,-275.387,123.117,847.027,-338.69,118.189,846.376,-411.213,117.709,846.664,-488.938,117.676,847.175,-555.879,115.896,847.853,-633.665,111.029,844.786,-701.18,120.949,848.512,-131.394,142.966,835.291,138.785,137.548,833.073,,,,878.33,137.059,850.94
1249,0,-77.6133,129.68,839.898,-142.264,120.961,840.969,-208.429,118.487,841.201,-274.822,122.767,846.957,-338.601,118.182,846.225,-410.71,118.676,846.956,-488.632,117.95,847.397,-555.294,116.248,847.751,-633.578,110.937,844.772,,,,-131.396,142.964,835.311,138.796,137.537,833.084,,,,878.328,137.064,850.936
1250,0,-77.1205,130.188,839.958,-141.378,120.369,840.955,-207.54,117.805,841.13,-274.491,122.604,846.94,-338.137,118.691,845.783,-410.398,118.972,847.185,-488.448,118.225,847.401,-555.012,116.678,847.76,-633.087,110.654,844.654,,,,-131.393,143.011,835.317,138.819,137.529,833.07,,,,878.33,137.059,850.94
1251,0,-76.6924,130.457,839.981,-140.689,119.835,840.755,-207.018,117.82,841.125,-274.031,122.945,847.021,-337.295,117.608,846.071,-410.176,118.808,847.259,-487.923,118.24,847.406,-554.841,116.484,847.856,-632.639,110.65,844.537,-700.259,121.647,848.431,-131.392,143.014,835.318,138.819,137.522,833.081,,,,878.329,137.065,850.941
1252,0,-76.4302,130.779,840.454,-140.318,119.853,840.737,-206.879,118.26,841.174,-273.723,123.604,846.882,-336.912,116.88,846.191,-409.643,118.638,847.245,-487.389,117.837,847.471,-554.27,115.913,847.676,-632.076,110.939,844.438,-699.499,121.404,848.328,-131.372,143.075,835.326,138.819,137.522,833.081,,,,878.33,137.059,850.94
1253,0,-76.2766,130.808,840.464,-139.775,119.908,840.755,-206.643,118.296,841.069,-273.304,123.201,846.97,-336.601,117.513,846.109,-409.059,118.905,847.289,-487.018,117.818,847.463,-553.659,115.885,847.548,-631.838,110.519,844.223,,,,-131.363,143.086,835.337,138.819,137.522,833.081,,,,878.33,137.059,850.94
1254,0,-75.7919,130.738,840.336,-139.45,120.354,840.659,-206.071,117.941,840.988,-272.652,122.472,847.087,,,,-408.757,118.926,847.251,-486.719,118.322,847.383,-553.344,116.057,847.667,-631.518,110.573,844.355,,,,-131.408,143.048,835.317,138.818,137.498,833.08,,,,878.316,137.053,850.934
1255,0,-75.3694,130.806,840.352,-139.129,120.137,840.622,-205.443,117.644,840.874,-272.2,123.043,847.086,,,,-408.565,118.82,847.299,-486.414,118.663,847.415,-553.222,116.227,847.702,-630.898,111.047,844.199,-698.674,121.594,848.781,-131.354,143.136,835.335,138.8,137.526,833.082,,,,878.317,137.054,850.939
1256,0,-74.903,130.882,840.406,-138.7,119.799,840.584,-205.156,117.795,841.004,-272.08,123.513,847.134,,,,-408.042,119.079,847.477,-486.023,118.574,847.417,-552.827,115.937,847.471,-630.526,111.132,844.128,-697.854,122.299,848.763,-131.349,143.143,835.337,138.807,137.526,833.081,,,,878.317,137.054,850.939
1257,0,-74.3933,130.764,840.535,-138.237,119.736,840.49,-204.892,117.931,840.919,-271.79,123.513,847.137,,,,-407.603,119.584,847.551,-485.343,118.166,847.741,-552.33,115.77,847.216,-630.307,110.87,844.019,,,,-131.351,143.141,835.336,138.807,137.526,833.081,,,,878.329,137.065,850.941
1258,0,-73.9483,130.319,840.66,-138.494,121.698,840.464,-204.517,117.903,840.889,-271.337,123.231,847.208,-335.146,116.233,844.839,-407.475,119.787,847.535,-484.869,118.065,847.7,-552.18,115.373,847.424,-630.002,110.265,844.045,,,,-131.355,143.134,835.33,138.785,137.54,833.084,,,,878.33,137.057,850.95
1259,0,-73.7308,130.577,840.683,-138.5,121.769,840.47,-204.178,117.877,840.922,-270.832,122.824,847.035,-335.056,116.654,845.005,-407.149,119.674,847.551,-484.544,119.032,847.41,-551.936,115.708,847.644,-629.684,110.456,844.128,-697.056,121.678,848.527,-131.386,143.073,835.328,138.807,137.529,833.09,,,,878.33,137.059,850.941
1260,0,-73.2187,130.364,840.677,-138.126,121.698,840.357,-203.9,118.217,841.049,-270.477,122.695,847.315,-334.408,116.092,844.687,-406.54,119.511,847.807,-484.329,119.071,847.749,-551.524,115.881,847.59,-629.165,111.022,843.939,-696.626,121.985,848.762,-131.388,143.072,835.33,138.807,137.526,833.081,,,,878.33,137.059,850.94
1261,0,-72.4189,128.896,840.453,-137.682,121.76,840.224,-203.618,118.131,840.939,-270.396,122.716,847.194,-333.766,115.123,844.534,-406.18,119.315,847.787,-484.148,118.934,847.872,,,,-628.826,111.152,843.922,-696.221,122.265,848.755,-131.407,143.055,835.321,138.807,137.526,833.081,,,,878.329,137.065,850.941
1262,0,-72.5805,129.321,840.541,-137.314,121.888,839.925,-203.154,117.575,840.933,-269.976,123.156,847.248,-333.537,114.903,844.422,-405.603,119.628,847.938,-483.736,118.66,847.825,,,,-628.665,110.973,843.866,-695.651,122.278,848.489,-131.392,143.011,835.338,138.807,137.526,833.081,,,,878.333,137.064,850.933
1263,0,-72.1652,129,840.199,,,,-202.573,117.51,841.029,-269.482,123.478,847.516,-333.409,115.266,844.472,-405.372,120.287,847.912,-483.167,118.565,847.83,,,,-628.35,110.259,843.929,,,,-131.466,142.98,835.386,138.8,137.527,833.082,,,,878.329,137.065,850.941
1264,0,-71.6234,128.81,840.101,-137.362,121.791,839.653,-202.218,117.712,841.157,-269.175,123.64,847.614,-333.228,115.215,844.39,-405.335,120.399,847.871,-482.786,118.891,847.755,-550.195,115.588,847.453,-628.104,109.934,843.895,-695.383,121.841,848.461,-131.512,142.934,835.354,138.807,137.526,833.081,,,,878.33,137.059,850.941
1265,0,-71.1674,128.164,839.842,-137.086,121.922,839.719,-202.092,118.213,841.123,-268.837,123.368,847.609,-332.714,115.181,844.306,-404.969,120.357,847.919,-482.563,118.877,847.779,,,,-627.661,110.618,843.961,-694.947,121.924,848.657,-131.659,142.769,835.34,138.8,137.527,833.082,,,,878.33,137.059,850.94
1266,0,-71.126,128.577,839.938,-136.387,121.935,839.408,-201.999,118.777,841.129,-268.374,122.957,847.591,-332.249,114.709,844.25,-404.682,120.535,847.911,-482.373,118.734,847.824,,,,-627.205,111.067,843.871,-694.587,121.996,848.664,-131.445,142.878,835.25,138.819,137.522,833.081,,,,878.33,137.059,850.94
1267,0,-70.5556,127.98,839.594,-136.489,122.118,839.726,-201.55,118.262,841.013,-267.985,123.008,847.553,-332.04,114.419,844.245,-404.012,120.594,847.9,-482.025,119.018,847.927,-548.973,114.377,847.025,-626.957,110.94,843.898,,,,-132.163,142.287,835.233,138.831,137.564,833.078,,,,878.33,137.057,850.95
1268,0,-70.2141,127.338,839.45,-136.017,122.507,839.86,,,,-200.87,117.98,841.017,-267.663,123.289,847.518,-331.953,114.348,844.242,-403.801,120.252,847.987,-548.658,114.587,847.047,-626.756,110.332,843.998,,,,-131.419,142.845,835.274,138.819,137.516,833.092,,,,878.33,137.057,850.95
1269,0,-69.9258,127.142,839.517,-135.772,122.33,839.66,-200.488,117.531,841.022,-267.41,123.441,847.501,-331.795,114.464,844.224,-403.69,120.41,848.076,-481.316,119.314,847.765,-548.514,115.147,847.258,-626.573,110.058,843.996,-693.813,122.549,848.38,-132.19,142.289,835.223,138.819,137.521,833.081,,,,878.329,137.065,850.941
1270,0,-69.6315,126.613,839.435,-132.806,119.748,838.738,-200.337,118.058,840.963,-267.138,123.301,847.521,-331.339,114.516,844.131,-403.299,120.785,848.077,-480.874,118.705,847.772,-548.156,114.959,846.788,-626.105,110.395,843.955,-693.256,122.096,848.742,-132.199,142.203,835.215,138.819,137.522,833.081,,,,878.325,137.047,850.939
1271,0,-69.3239,126.459,839.552,-131.484,119.413,838.65,-200.066,118.191,840.957,-266.74,122.951,847.529,-330.759,114.344,843.796,-402.726,121.162,848.071,-480.24,118.846,847.962,-547.48,114.725,846.832,-625.531,110.93,843.841,-692.826,121.878,848.85,-131.39,142.853,835.296,138.819,137.522,833.081,,,,878.333,137.064,850.933
1272,0,-68.6518,125.928,839.463,-131.48,121.931,838.373,-199.698,118.116,841.084,-266.105,122.943,847.634,-330.39,114.183,843.842,-402.57,121.229,848.141,-480.132,119.153,847.81,-547.12,114.187,846.862,-625.238,110.936,843.873,,,,-131.368,142.848,835.298,138.819,137.529,833.07,,,,878.33,137.069,850.928
1273,0,-67.9833,125.342,839.302,-131.33,123.1,838.258,-199.247,118.376,841.12,-265.723,123.163,847.505,-330.309,114.045,843.912,-402.48,121.537,848.255,-480.11,119.507,848.019,-546.823,114.32,846.822,-625.125,110.681,844.214,,,,-131.377,142.833,835.3,138.82,137.525,833.09,,,,878.33,137.059,850.94
1274,0,-67.9383,125.721,839.209,-131.316,123.288,838.273,-198.678,118.56,841.253,-265.46,123.17,847.461,-330.088,113.897,843.767,,,,-401.966,121.153,848.155,-479.661,119.543,848.064,-624.732,110.119,843.982,-691.943,122.943,849.054,-131.376,142.811,835.255,138.83,137.511,833.078,,,,878.329,137.065,850.941
1275,0,-67.5844,125.644,839.016,-131.238,122.974,838.267,-198.158,118.778,841.18,-265.192,123.06,847.571,-329.647,113.928,843.48,-401.494,120.687,848.097,-479,119.994,847.97,-546.178,114.189,846.636,-624.24,110.707,844.004,-691.35,122.121,848.906,-131.306,142.809,835.275,138.822,137.513,833.079,,,,878.33,137.059,850.94
1276,0,-66.9373,125.553,839.123,-130.722,121.307,838.107,-198.097,117.976,841.065,-264.721,122.77,847.48,-329.049,113.491,843.282,-400.958,120.927,848.046,-478.483,119.074,847.773,-545.571,113.868,846.601,-623.663,110.985,843.849,-690.974,122.052,848.985,-131.267,142.851,835.272,138.842,137.507,833.078,,,,878.317,137.054,850.94
1277,0,-66.5268,125.098,838.957,-130.776,122.026,837.978,-197.496,118.292,841.616,-264.08,122.719,847.315,-328.702,113.608,843.394,-400.56,121.328,848.38,-478.369,119.231,847.807,-545.217,113.946,846.582,-623.485,110.88,843.897,-690.522,122.133,848.937,-131.203,142.888,835.289,138.854,137.549,833.075,,,,878.318,137.047,850.934
1278,0,-66.2319,124.729,838.877,-130.715,122.249,837.955,-197.164,118.405,841.625,-263.727,122.666,847.327,-328.487,113.616,843.44,-400.318,121.701,848.529,-477.918,120.053,847.976,-544.59,115.177,846.43,-623.397,110.651,844.095,-690.128,122.145,848.944,-131.204,142.898,835.271,138.83,137.513,833.078,,,,878.33,137.059,850.94
1279,0,-65.9367,125.229,838.822,-130.639,122.948,837.944,-196.843,118.534,841.591,-263.373,122.547,847.295,-328.073,113.707,843.584,-399.817,122.179,848.679,-477.48,119.956,848.378,-544.41,114.278,846.39,-622.656,110.38,844.129,-689.833,122.248,848.862,-131.184,142.909,835.29,138.841,137.482,833.078,,,,878.333,137.062,850.943
1280,0,-65.3951,125.364,838.877,-130.394,123.099,837.953,-196.142,118.997,841.608,-263.039,122.967,847.394,-327.812,113.586,842.924,-399.376,122.557,848.517,-477.051,119.816,848.147,-543.88,113.594,846.327,-621.937,110.469,844.148,-689.475,122.449,848.785,-131.184,142.91,835.29,138.83,137.51,833.078,,,,878.33,137.059,850.94
1281,0,-64.8729,124.927,838.808,-130.489,122.582,837.852,-195.551,118.589,841.722,-262.437,122.983,847.231,-327.008,113.117,842.909,-399.023,122.063,848.588,-476.394,119.233,848.248,-543.411,113.825,846.212,-621.779,110.61,844.194,-689.054,122.673,848.74,-131.161,142.928,835.293,138.83,137.512,833.078,,,,878.319,137.048,850.939
1282,0,-64.51,124.48,838.704,-130.467,122.538,837.792,-195.414,118.259,841.781,-261.898,122.446,847.169,-326.801,113.14,842.823,-398.226,121.574,848.701,-476.024,119.608,848.457,-543.254,113.888,846.202,-621.609,110.949,844.259,-688.441,122.454,848.736,-131.113,142.876,835.281,138.842,137.507,833.078,,,,878.319,137.048,850.939
1283,0,-63.7738,124.844,838.909,-130.22,121.946,837.69,-194.952,118.717,841.868,-261.569,122.261,847.166,-326.665,113.259,842.796,-398.017,122.177,848.632,-475.834,119.85,848.436,-542.746,113.916,846.246,-620.991,110.994,844.182,-688.045,122.225,848.687,-131.116,142.914,835.289,138.864,137.5,833.065,,,,878.33,137.059,850.94
1284,0,-63.6696,125.297,839.088,-130.139,122.007,837.606,-194.431,118.782,841.641,-261.376,122.464,847.256,-326.534,113.671,842.716,-397.721,122.463,848.598,-475.359,119.98,848.312,-542.239,113.869,846.114,-620.021,110.851,844.285,-687.678,122.135,849.018,-131.127,142.949,835.274,138.853,137.504,833.064,,,,878.33,137.059,850.94
1285,0,-63.3285,125.328,838.947,-130.007,122.292,837.511,-194.094,119.042,841.583,-260.984,123.026,847.148,-325.725,112.912,842.383,-397.527,122.838,848.818,-474.577,119.536,848.224,-541.962,114.58,846.191,-619.878,110.613,844.261,-687.372,122.544,848.665,-131.105,143.008,835.249,138.831,137.503,833.061,,,,878.329,137.065,850.941
