Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4790,0,101.956,129.055,844.962,37.4017,144.179,842.987,-29.0098,151.728,837.506,-95.4707,142.315,839.066,-160.671,138.589,853.57,-236.031,136.534,853.678,-307.622,110.814,838.318,-370.704,128.191,852.836,-449.239,124.222,850.301,-514.174,107.648,835.819,,,,158.171,136.254,833.827,,,,897.726,136.238,851.135
4791,0,102.995,128.634,844.872,38.1969,144.162,843.074,-28.0619,152.094,837.446,-94.3966,142.283,838.936,-160.106,138.539,853.525,-235.544,136.895,853.772,-307.158,110.834,838.796,-369.46,127.629,852.799,-448.187,123.943,850.179,-513.464,107.307,835.634,,,,158.168,136.242,833.814,,,,897.726,136.238,851.135
4792,0,103.65,128.876,844.738,38.8798,144.91,842.983,-27.4129,152.328,837.617,-93.8837,142.655,839.007,-159.007,138.432,853.479,-234.667,138.006,853.409,-306.33,111.177,838.779,-369.102,128.289,852.781,-447.415,123.971,850.031,-512.399,107.503,835.643,,,,158.175,136.239,833.818,,,,897.713,136.221,851.137
4793,0,104.12,129.127,844.89,39.6103,145.056,842.907,-26.746,152.951,837.491,-92.9969,142.972,838.835,-158.528,138.452,853.464,-233.966,138.907,853.546,-305.636,111.014,838.875,-367.939,128.346,852.814,-446.679,124.923,849.973,-511.714,107.242,835.454,,,,158.173,136.246,833.817,,,,897.712,136.22,851.136
4794,0,105.089,129.066,844.763,40.2931,145.494,842.993,-26.0433,153.09,837.581,-92.3733,143.441,838.891,-157.379,138.408,853.512,-233.265,138.786,853.754,-305.04,111.08,838.966,-367.511,128.182,852.708,-445.916,124.689,850.043,-510.587,107.198,835.48,,,,158.164,136.256,833.82,,,,897.712,136.223,851.127
4795,0,105.387,129.482,844.734,41.0956,145.828,843.113,-24.9467,152.688,837.29,-91.166,143.214,838.515,-156.97,138.285,853.519,-232.692,139.222,853.738,-304.184,111.265,839.329,-366.453,128.544,852.664,-445.067,125.018,849.984,-510.073,107.054,835.477,,,,158.17,136.266,833.836,,,,897.729,136.249,851.132
4796,0,106.278,129.553,844.887,41.7096,146.014,843.089,-23.8479,152.299,837.486,-90.8108,143.529,838.465,-156.156,138.887,853.714,-231.861,139.216,853.997,-303.606,111.404,839.639,-365.961,128.329,852.61,-444.499,125.697,849.96,-509.185,107.774,835.294,,,,158.166,136.256,833.842,,,,897.699,136.209,851.123
4797,0,106.884,129.637,844.7,42.5726,146.551,843.155,-23.2222,152.957,837.354,-90.1325,144.332,838.799,-155.388,138.199,853.559,-231.34,139.602,853.758,-302.665,111.322,839.631,-364.972,128.348,852.564,-443.61,125.812,850.046,-508.685,108.025,835.207,,,,158.179,136.296,833.824,,,,897.712,136.222,851.127
4798,0,107.507,129.765,844.847,43.3571,146.562,843.225,-22.5607,153.092,837.674,-89.3642,144.292,838.424,-154.258,138.545,853.443,-230.324,139.78,853.816,-302.177,111.616,839.799,-364.51,128.485,852.692,-442.998,125.906,849.95,-507.611,107.792,835.119,,,,158.167,136.261,833.834,,,,897.725,136.238,851.13
4799,0,108.405,129.742,844.576,44.2651,147.015,843.216,-21.5378,153.591,837.617,-88.514,144.189,838.262,,,,-229.819,139.276,853.835,-301.307,112.533,839.678,-363.617,128.859,852.599,-442.102,126.319,850.282,-507.19,107.967,835.231,,,,158.181,136.228,833.803,,,,897.712,136.223,851.127
4800,0,108.975,129.846,844.833,44.8345,147.106,843.464,-21.1842,154.388,837.967,-87.659,144.522,838.141,-152.367,138.151,853.036,-228.758,139.995,853.746,-300.84,112.058,839.861,-362.835,128.177,852.48,-441.539,126.908,850.477,,,,,,,158.178,136.283,833.804,,,,897.725,136.237,851.13
4801,0,109.797,129.675,844.599,45.7954,147.28,843.481,-20.5346,155.175,838.178,-87.0683,145.2,838.159,-151.997,138.163,852.962,-228.474,140.528,853.646,-300.103,112.494,840.182,-362.258,128.89,852.474,-440.74,127.03,850.498,-505.739,108.247,835.937,,,,158.167,136.268,833.823,,,,897.712,136.223,851.127
4802,0,110.53,129.871,844.735,46.7579,147.498,843.548,-19.6318,155.32,838.073,-86.4395,145.406,838.216,-151.216,139.002,853.277,-227.011,140.461,853.645,-299.357,112.638,840.316,-361.441,128.118,852.35,-439.799,127.257,850.651,-505.048,108.364,836.19,,,,158.181,136.302,833.835,,,,897.698,136.209,851.123
4803,0,111.226,129.671,844.947,46.6862,148.126,843.448,-18.8535,155.622,838.244,-85.5102,145.759,838.177,-150.407,138.366,852.921,-226.723,140.386,853.766,-299.008,113.31,840.657,-360.712,128.215,852.338,-439.297,127.53,850.725,-504.276,109.069,836.337,,,,158.189,136.284,833.812,,,,897.711,136.223,851.126
4804,0,112.168,129.418,844.94,47.5771,148.857,843.535,-18.2821,155.887,838.076,-84.5683,145.523,837.919,-149.599,138.845,852.938,-225.664,140.97,853.773,-298.004,112.975,840.683,-360.053,128.456,852.286,-438.561,128.107,850.647,-503.479,108.444,836.347,,,,158.178,136.284,833.804,,,,897.699,136.209,851.123
4805,0,112.725,129.582,845.196,48.0756,148.491,843.486,-16.8859,155.137,838.163,-84.0269,146.347,837.998,,,,-225.418,141.152,853.763,-297.127,113.253,841.155,-359.152,128.18,852.023,-437.789,128.567,850.825,-502.843,108.581,836.225,,,,158.18,136.298,833.793,,,,897.725,136.24,851.12
4806,0,113.386,129.293,845.195,49.6806,147.69,843.18,-16.5543,155.797,837.876,-83.2002,146.343,837.882,-147.828,139.091,852.671,-224.172,141.188,853.742,-296.526,113.414,841.419,-358.372,128.344,852.112,-436.579,128.282,850.829,-501.986,109.188,836.631,,,,158.176,136.303,833.812,,,,897.697,136.248,851.127
4807,0,113.947,129.493,845.364,50.2409,147.863,843.239,-15.8845,156.014,837.714,-82.6627,146.579,837.816,-147.305,138.785,852.552,-223.558,141.389,853.62,-295.818,113.801,841.426,-357.603,128.096,851.779,-436.07,128.694,850.781,-500.977,109.506,837.014,,,,158.165,136.27,833.821,,,,897.711,136.224,851.126
4808,0,114.975,129.223,845.353,51.0467,147.856,843.144,-15.2031,156.368,837.882,-81.4007,146.171,837.608,-147.162,140.343,852.674,-222.916,141.871,853.816,-295.428,114.196,841.573,-356.721,127.933,851.757,-434.993,128.881,850.692,-500.299,109.562,837.356,,,,158.166,136.279,833.808,,,,897.695,136.197,851.122
4809,0,115.554,128.95,845.279,51.9515,147.952,843.136,-14.2809,156.433,837.756,-81.047,146.717,837.44,-146.48,140.603,852.484,-222.054,141.606,853.875,-294.47,113.839,841.555,-356.139,127.952,851.59,-434.433,129.362,850.786,-499.422,110.003,837.421,,,,158.165,136.267,833.812,,,,897.698,136.208,851.123
4810,0,116.661,128.881,845.295,52.2516,148.758,843.109,-13.6349,156.484,837.768,-80.3268,146.818,836.966,-145.333,139.722,852.026,-221.202,141.715,853.945,-293.948,114.15,841.92,-355.278,127.554,851.582,-433.455,129.411,850.688,-498.697,109.491,837.424,,,,158.167,136.269,833.819,,,,897.698,136.209,851.123
4811,0,116.613,129.693,845.204,53.3299,148.039,842.977,-12.6208,156.429,837.412,-79.4664,146.887,837.096,-144.749,140.245,851.87,-220.583,141.796,854.276,-293.267,114.627,842.296,-354.654,127.241,851.574,-432.916,130.201,850.872,,,,,,,158.167,136.249,833.804,,,,897.712,136.224,851.131
4812,0,117.29,129.796,845.021,53.55,148.644,843.082,-12.2022,156.598,837.422,-78.5191,146.778,836.775,-144.294,140.442,851.828,-219.492,141.256,854.056,-292.419,114.257,842.431,-353.545,126.85,851.248,-432.033,130.356,850.75,-497.209,109.975,838.833,,,,158.189,136.277,833.831,,,,897.712,136.223,851.127
4813,0,117.889,130.068,845.07,54.9436,147.512,842.692,-10.9552,156.054,836.985,-78.0148,147.085,836.656,-142.986,140.045,851.723,-218.621,141.794,854.301,-291.889,114.836,842.642,-353.291,126.871,851.239,-431.448,130.314,850.803,-496.531,110.033,838.48,,,,158.177,136.228,833.841,,,,897.725,136.237,851.13
4814,0,118.779,129.6,845.057,55.6853,147.032,842.398,-10.4183,156.017,836.989,-77.0647,147.334,836.588,-142.758,140.389,851.572,-218.173,141.754,854.314,-291.152,115.261,842.673,-352.202,126.085,851.033,,,,-495.745,110.609,838.648,,,,158.187,136.27,833.831,,,,897.712,136.223,851.127
4815,0,119.364,129.584,845.024,56.0149,147.768,842.472,-9.23227,155.42,836.639,-76.1504,146.953,836.102,-141.646,140.576,851.322,-217.09,141.889,854.476,-290.64,115.308,843.029,-351.522,126.101,850.859,-429.994,130.383,850.632,-495.351,111.015,838.605,,,,158.19,136.251,833.813,,,,897.712,136.223,851.127
4816,0,120.498,129.447,844.771,57.2641,146.737,841.96,-8.80927,155.641,836.274,-75.6736,147.157,836.122,-140.904,140.229,851.298,-216.759,142.022,854.407,-289.381,115.742,843.071,-351.128,125.912,850.78,,,,-494.29,110.579,838.848,,,,158.177,136.228,833.841,,,,897.712,136.223,851.127
4817,0,121.288,128.886,844.657,57.9805,146.137,841.818,-7.96982,155.496,836.217,-74.8095,147.468,835.76,-140.207,140.44,850.939,-215.522,141.499,854.372,-288.919,115.483,843.536,-350.232,125.426,850.708,,,,-493.582,111.082,839.31,,,,158.177,136.228,833.842,,,,897.712,136.223,851.127
4818,0,122.043,128.891,844.631,58.7324,145.542,841.528,-7.40904,155.569,836.021,-74.2717,147.307,835.584,-139.58,140.344,851.079,-215.171,141.942,854.342,-288.309,116.005,843.786,-349.852,125.434,850.74,-427.279,130.414,850.753,-492.726,112.02,839.893,,,,158.193,136.265,833.836,,,,897.712,136.22,851.136
4819,0,122.756,128.432,844.503,59.7215,144.741,841.332,-6.09992,154.24,835.734,-73.1722,147.315,835.502,-138.303,140.503,850.673,-214.042,141.687,854.284,-287.806,116.08,843.851,-348.805,124.523,850.377,-427.152,132.847,850.577,-492.129,111.973,839.872,,,,158.187,136.272,833.831,,,,897.712,136.22,851.137
4820,0,123.564,128.288,844.368,59.7767,145.705,841.293,-5.08963,153.965,835.498,-72.9262,147.734,835.507,-138.132,140.668,850.499,-213.576,141.935,854.186,-287.146,116.692,843.894,-348.295,124.702,849.838,,,,-491.402,111.496,839.833,,,,158.19,136.272,833.841,,,,897.699,136.206,851.133
4821,0,124.274,127.834,844.281,61.1877,144.71,841.091,-4.85448,154.408,835.36,-71.9005,147.54,835.13,-136.899,140.873,850.348,-212.528,141.912,854.456,-286.31,116.275,844.414,-347.49,124.104,848.987,,,,-490.575,112.246,840.561,,,,158.138,136.255,833.833,,,,897.712,136.223,851.127
4822,0,125.485,127.473,844.214,61.8632,143.908,840.881,-4.24185,154.567,835.391,-71.0318,147.473,834.641,-135.904,141.096,849.994,-211.848,141.99,854.447,-285.617,116.781,844.642,-347.139,123.525,849.126,-424.194,131.749,850.593,-489.858,112.326,840.831,,,,158.189,136.236,833.823,,,,897.713,136.224,851.129
4823,0,126.017,127.427,844.115,62.6058,143.528,840.771,-3.31223,153.969,835.115,-70.6017,147.57,834.544,-135.019,141.407,849.822,-211.075,142.14,854.555,-285.006,117.225,844.728,-346.39,122.628,848.863,-423.683,131.402,850.471,-489.153,112.574,841.002,,,,158.182,136.236,833.825,,,,897.712,136.223,851.127
4824,0,126.972,126.89,843.995,63.0889,143.981,840.369,-2.34539,153.617,834.962,-69.649,147.668,834.431,-134.749,141.078,849.214,-210.258,141.817,854.479,-284.419,117.4,844.891,-345.75,122.205,848.589,-422.948,131.829,850.554,-488.588,112.98,841.005,,,,158.178,136.231,833.824,,,,897.699,136.209,851.123
4825,0,127.719,126.617,843.997,64.0789,142.544,840.079,-1.59112,153.598,834.661,-68.7648,147.451,833.962,-133.743,140.519,849.161,-209.335,142.038,854.855,-283.3,117.555,845.176,-345.436,122.349,848.359,-421.985,132.313,850.801,-487.833,113.308,841.472,,,,158.18,136.229,833.801,,,,897.698,136.208,851.123
4826,0,128.832,126.484,843.988,65.0043,141.378,839.872,-0.876582,152.855,834.434,-67.952,147.314,833.63,-132.769,141.24,849.2,-208.646,141.92,854.679,-282.694,117.81,845.571,-344.565,121.569,848.229,-421.374,132.415,850.865,-486.932,113.001,841.64,,,,158.175,136.233,833.822,,,,897.698,136.209,851.123
4827,0,129.553,125.863,843.931,65.8776,141.059,839.665,0.354277,151.191,834.147,-67.3923,147.425,833.705,-132.217,141.338,848.611,-207.694,141.635,854.816,-282.19,118.281,845.875,-344.071,121.122,848.227,-420.432,132.328,850.828,-486.463,113.176,841.837,,,,158.187,136.235,833.811,,,,897.699,136.209,851.125
4828,0,130.249,126.137,843.837,66.3173,140.685,839.364,1.25151,151.143,833.685,-66.3727,147.405,833.332,-131.574,140.901,848.468,-206.945,141.828,854.99,-281.474,118.696,846.029,,,,-419.982,132.463,851.091,-485.66,113.409,842.151,,,,158.187,136.233,833.803,,,,897.698,136.211,851.113
4829,0,131.208,125.6,843.829,66.8521,140.552,839.254,1.51602,151.884,833.666,-65.7411,147.285,833.094,-130.354,141.324,848.326,-206.395,142.247,855.081,-280.777,119.287,846.5,,,,-418.932,132.287,850.81,-485.305,113.585,842.375,,,,158.184,136.233,833.815,,,,897.712,136.225,851.117
4830,0,132.291,125.335,843.672,67.8675,139.116,839.008,2.40801,150.725,833.404,-65.2333,147.472,832.915,-130.03,141.226,848.102,-205.281,141.98,855.262,-279.988,119.016,846.718,-342.053,119.949,846.905,-418.316,132.219,851.054,-484.006,113.618,842.607,,,,158.173,136.24,833.788,,,,897.712,136.223,851.127
4831,0,132.95,125.035,843.729,68.7451,138.303,838.961,2.91637,150.811,833.197,-64.4191,147.391,832.713,-129.466,141.121,847.638,-204.802,142.259,855.202,-279.178,119.492,846.851,-341.765,120.042,846.984,-417.849,132.341,851.086,-483.602,114.156,842.663,,,,158.183,136.212,833.779,,,,897.712,136.225,851.117
4832,0,133.974,124.758,843.707,69.6302,137.432,838.692,3.83349,150.442,833.245,-63.2572,147.331,832.554,-128.565,141.198,847.514,-203.922,142.031,855.301,-278.813,120.112,847.153,-340.666,119.392,846.639,-416.715,131.925,851.179,-483.002,114.431,842.841,,,,158.201,136.186,833.764,,,,897.712,136.225,851.117
4833,0,134.81,124.564,843.808,70.1854,137.116,838.46,4.61671,149.738,832.7,-62.9194,147.356,832.181,-127.884,141.56,847.625,-203.114,141.741,855.369,-277.85,119.895,847.236,-340.457,118.561,846.196,-416.084,132.034,851.165,-482.241,114.346,842.963,,,,158.197,136.185,833.763,,,,897.713,136.226,851.121
4834,0,135.397,124.107,843.842,71.1282,136.225,838.203,5.52919,148.366,832.478,-62.0838,146.699,831.874,-127.144,141.117,847.215,-202.277,141.93,855.272,-276.919,120.324,847.52,-339.7,118.532,845.574,-415.154,131.745,851.271,-481.576,114.342,843.258,,,,158.179,136.207,833.742,,,,897.699,136.209,851.128
4835,0,136.276,123.827,843.935,71.2818,136.732,838.277,6.17525,148.332,832.353,-61.2876,146.956,831.698,-126.401,141.086,847.023,-201.472,141.813,855.349,-276.303,120.159,847.743,-339.056,118.49,845.307,-414.389,131.687,851.223,-480.709,115.246,843.753,,,,158.176,136.212,833.736,,,,897.712,136.223,851.127
4836,0,137.156,123.6,843.931,72.4794,135.219,838.012,6.89091,147.959,832.188,-60.5596,147.119,831.506,-125.541,141.207,846.924,-200.612,141.505,855.298,-275.798,120.877,847.791,-338.733,118.389,845.031,-413.691,132.265,851.323,-479.887,115.044,843.557,,,,158.19,136.191,833.727,,,,897.712,136.223,851.127
4837,0,138.085,123.15,843.985,73.4744,134.378,837.83,8.15844,146.502,831.959,-59.821,146.597,831.14,-125.131,141.393,846.997,-200.189,141.557,855.265,-275.05,120.967,847.86,-338.037,118.209,845.17,-412.854,131.73,851.32,-479.086,114.952,843.68,,,,158.188,136.243,833.736,,,,897.712,136.223,851.127
4838,0,138.707,122.969,844.138,74.0048,133.777,837.616,9.09224,145.752,831.818,-58.9848,146.853,831.102,-124.1,141.387,846.577,-199.229,141.098,855.404,-274.376,121.119,848.161,-336.931,116.928,844.752,-412.04,132.081,851.287,-478.603,115.618,843.797,,,,158.194,136.177,833.738,,,,897.714,136.224,851.133
4839,0,139.566,122.853,844.048,74.8583,133.075,837.61,9.09031,146.444,831.728,-58.2734,146.574,831.05,-123.397,141.643,846.133,-198.485,141.095,855.459,-273.716,121.573,848.244,-336.535,116.419,844.647,-411.227,132.045,851.578,-477.677,115.571,843.872,,,,158.178,136.193,833.739,,,,897.712,136.22,851.137
4840,0,140.286,122.239,843.888,75.3496,132.489,837.451,9.87705,146.326,831.744,-57.6708,146.82,830.99,-122.632,141.464,846.217,-197.768,141.15,855.475,-272.938,121.709,848.552,-335.862,116.399,844.059,-410.476,131.861,851.546,-476.685,116.207,844.512,,,,158.174,136.204,833.719,,,,897.712,136.223,851.127
4841,0,140.771,122.574,844.001,76.091,131.711,837.361,10.5042,145.704,831.59,-56.5798,146.361,830.629,-122.126,141.492,845.609,-196.792,140.977,855.613,-272.474,122.496,848.792,-335.423,116.585,843.782,-409.698,132.09,851.691,-476.093,116.605,844.702,,,,158.166,136.217,833.721,,,,897.712,136.223,851.127
4842,0,141.656,122.268,844.022,76.7066,131.033,837.16,11.2025,145.357,831.53,-56.2237,146.656,830.505,-121.527,141.771,845.483,-196.265,140.797,855.454,-271.857,122.845,848.942,-334.764,116.37,843.477,-408.833,131.612,851.724,-475.828,116.725,844.692,,,,158.172,136.225,833.726,,,,897.712,136.223,851.127
4843,0,142.406,121.915,843.958,76.9576,131.25,837.105,12.2556,144.146,831.438,-55.4791,146.921,830.576,-120.778,141.633,845.198,-195.337,140.912,855.855,-271.02,122.796,849.313,-333.935,115.255,843.089,-408.133,131.899,851.751,-474.934,116.217,844.506,,,,158.159,136.233,833.721,,,,897.712,136.223,851.127
4844,0,143.027,121.925,844.033,77.8767,130.023,836.971,12.4652,144.502,831.289,-55.0337,147.021,830.468,-120.027,142.015,845.147,-195.014,140.953,855.757,-270.596,123.457,849.445,-333.342,115.259,843.191,-407.664,132.093,851.964,-474.335,116.454,844.846,,,,158.15,136.252,833.718,,,,897.712,136.223,851.127
4845,0,143.337,121.831,844.2,78.5525,129.568,836.852,13.5859,143.533,831.241,-54.2962,146.553,830.37,-119.478,141.763,845.112,-194.106,140.845,856,-269.67,123.739,849.724,-332.809,115.127,842.848,-406.769,131.361,851.958,-473.638,117.175,845.333,,,,158.149,136.26,833.707,,,,897.712,136.223,851.127
4846,0,144.155,122.35,844.507,79.2005,129.426,837.083,14.3372,142.984,831.135,-53.6123,147.086,830.248,-118.797,142.42,844.934,-193.533,140.948,855.711,-269.226,124.124,849.997,-332.183,114.625,842.648,-406.222,131.724,851.84,-472.894,117.471,845.049,,,,158.151,136.25,833.688,,,,897.712,136.223,851.127
4847,0,144.865,121.895,844.57,79.7925,129.109,836.952,14.7519,143.214,831.063,-52.9192,147.141,830.19,-118.353,142.666,844.775,-192.731,140.337,855.224,-268.723,124.711,849.848,-331.799,114.37,842.713,-405.664,132.042,851.938,-472.269,117.266,845.402,,,,158.163,136.246,833.707,,,,897.713,136.223,851.131
4848,0,145.327,121.936,844.893,80.4017,128.674,836.859,15.0182,143.682,831.094,-52.2454,147.158,829.926,-117.278,142.969,844.036,-192.063,140.771,855.407,-268.138,125,850.161,-330.642,113.911,842.404,-404.765,131.751,851.891,-471.757,117.285,845.616,,,,158.158,136.24,833.71,,,,897.713,136.223,851.131
4849,0,146.072,122.623,844.72,81.2373,128.794,837.308,15.8737,143.086,830.817,-51.5766,146.903,829.891,-116.906,142.795,844.069,-191.538,140.628,855.227,-267.504,124.804,850.167,-330.558,114.035,842.401,-404.094,131.978,851.923,-471.138,118.013,845.719,,,,158.189,136.205,833.691,,,,897.713,136.223,851.131
4850,0,146.874,122.21,844.93,81.5787,128.601,837.413,16.4006,143.097,830.89,-51.0415,146.878,829.867,-116.146,142.802,843.795,-190.87,140.25,854.977,-266.771,124.841,850.003,-330.227,114.379,842.175,-403.606,132.462,851.994,-470.865,118.259,845.681,,,,158.191,136.193,833.684,,,,897.712,136.223,851.127
4851,0,147.829,122.414,845.055,82.4879,128.086,837.51,16.71,143.316,830.871,-50.3845,147.326,829.612,-115.352,142.896,843.687,-190.122,140.508,855.102,-266.248,125.154,850.414,-329.763,114.852,841.586,-403.002,132.587,851.88,-469.883,118.098,845.455,,,,158.188,136.171,833.668,,,,897.699,136.209,851.123
4852,0,148.392,122.556,844.972,82.9928,128.108,837.668,17.7212,142.344,830.769,-49.8195,147.153,829.547,-115.024,142.713,843.479,-189.469,140.02,854.888,-265.797,125.615,850.422,-329.187,114.688,841.672,-401.987,132.201,851.911,-469.213,118.718,846.365,,,,158.202,136.156,833.615,,,,897.715,136.213,851.128
4853,0,149.168,122.836,845.085,83.0797,129.179,837.893,18.2589,142.76,830.993,-48.9514,147.318,829.222,-114.25,143.257,843.454,-188.631,139.78,855.109,-264.918,125.949,850.696,-328.737,113.903,841.606,-401.627,132.605,851.925,-468.756,119.095,846.73,,,,158.206,136.158,833.599,,,,897.713,136.223,851.131
4854,0,149.766,123.07,845.024,84.2989,128.386,837.75,19.1839,141.991,830.625,-48.4849,147.195,829.324,-113.785,143.486,843.142,-188.137,140.136,855.052,-264.473,126.242,850.801,-327.882,113.583,841.363,-400.999,132.811,851.815,-468.046,119.889,846.884,,,,158.199,136.155,833.58,,,,897.712,136.223,851.127
4855,0,150.396,123.408,845.207,85.0244,128.009,837.814,19.4858,142.614,831.029,-47.685,147.039,829.203,-112.698,143.282,842.414,-187.409,139.898,855.086,-263.631,126.315,850.814,-327.153,113.079,841.08,-400.096,132.297,851.861,-467.703,119.882,846.85,,,,158.208,136.138,833.575,,,,897.712,136.223,851.127
4856,0,151.074,123.656,845.138,85.7174,128.618,838.078,20.557,141.544,830.86,-47.0867,147.147,829.052,-112.202,143.112,842.706,-186.678,139.939,855.365,-263.079,126.526,850.989,-326.901,113.229,841.21,-399.7,132.499,851.869,-467.014,119.287,846.751,,,,158.275,135.974,833.42,,,,897.712,136.223,851.127
