Trajectories
150
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
3636,0,-20.0324,-119.773,149.167,-98.4098,-141.493,141.05,-160.104,-171.241,169.088,-239.678,-186.556,168.01,-319.382,-170.649,176.393,-389.635,-181.391,175.609,-460.288,-210.702,167.54,-534.345,-215.121,167.947,-595.137,-203.413,176.649,,,,-152.251,-151.018,156.962,264.692,-117.235,158.183,-824.266,-214.006,172.878,437.078,-101.15,169.296
3637,0,-17.3459,-118.521,149.546,-95.6755,-140.361,140.07,-157.697,-168.584,168.505,-236.344,-186.818,168.113,-315.66,-169.603,176.317,-386.426,-180.297,175.751,-456.945,-209.619,167.882,-531.06,-216.226,167.153,-591.95,-204.517,176.609,,,,-152.25,-151.012,156.965,264.7,-117.2,158.181,-824.241,-214.09,172.808,437.074,-101.165,169.331
3638,0,-14.9746,-117.169,149.633,-93.0271,-139.178,139.049,-136.499,-179.77,174.849,-233.402,-187.36,167.493,-312.704,-169.784,176.04,-383.353,-179.461,175.968,-461.592,-242.164,175.131,-527.855,-216.424,166.443,-588.471,-205.06,176.335,-658.08,-211.407,173.259,-152.249,-151.007,156.965,264.692,-117.234,158.183,-824.252,-214.129,172.715,437.069,-101.187,169.316
3639,0,-12.2335,-116.646,149.814,-90.254,-138.364,138.308,-133.75,-178.198,174.152,-230.214,-187.603,167.053,-309.438,-169.756,176.188,-380.317,-178.386,175.948,-450.734,-208.125,168.782,-525.078,-217.161,166.202,-585.394,-204.762,175.47,-655.303,-210.672,173.365,-152.371,-151.356,156.574,264.692,-117.235,158.183,-824.259,-214.111,172.659,437.068,-101.114,169.313
3640,0,-9.28732,-115.802,149.79,-87.8614,-137.511,137.631,-148.678,-165.172,166.399,-227.418,-188.146,166.648,-306.694,-169.872,176.025,-377.495,-177.248,175.878,-447.844,-207.188,168.96,-521.314,-218.016,164.977,,,,-652.072,-210.2,173.521,-152.364,-151.781,156.166,264.701,-117.203,158.175,-824.239,-214.16,172.612,437.076,-101.155,169.331
3641,0,-6.95438,-114.882,150.253,-85.4895,-136.113,137.005,-142.395,-170.544,162.564,-224.313,-188.031,166.342,-303.901,-170.239,175.807,-374.758,-175.692,176.285,-445.116,-206.448,169.358,-518.653,-218.002,164.563,-579.078,-205.483,174.906,-649.026,-209.402,173.25,-153.172,-155.221,155.944,264.692,-117.234,158.183,-824.242,-214.152,172.588,437.069,-101.188,169.316
3642,0,-4.85859,-114.2,150.526,-83.3824,-135.354,136.923,,,,-221.831,-188.934,166.469,-301.082,-170.579,175.668,,,,-442.265,-205.486,169.532,-515.764,-218.029,163.777,-576.193,-205.548,174.573,-646.244,-209.21,173.05,-153.268,-155.526,156.095,264.697,-117.203,158.194,-824.24,-214.139,172.593,437.073,-101.168,169.331
3643,0,-2.52069,-113.627,151.193,-81.1333,-134.592,136.955,-136.993,-165.493,164.063,-219.087,-189.464,166.385,-298.594,-170.492,175.555,,,,-439.779,-204.496,170.008,-513.162,-218.562,163.099,-573.339,-205.559,174.239,-643.593,-210.076,172.988,-153.037,-154.501,156.224,264.697,-117.202,158.194,-824.235,-213.978,172.547,437.069,-101.11,169.313
3644,0,-0.54242,-112.434,151.667,-79.1472,-133.933,136.932,-136.849,-165.325,163.93,-216.649,-189.667,166.606,-296.234,-170.882,175.409,,,,-437.325,-203.348,170.143,-510.561,-218.701,162.576,-570.788,-205.997,174.073,-640.987,-210.476,173.317,-152.667,-153.071,156.38,264.718,-117.209,158.184,-824.226,-214.005,172.55,437.071,-101.103,169.313
3645,0,1.72368,-112.501,152.429,-77.1282,-133.485,136.877,-135.357,-163.955,164.251,-214.323,-189.723,166.701,-293.962,-171.177,175.135,-365.031,-172.817,176.507,-435.092,-202.492,170.423,-507.853,-218.415,162.226,,,,-638.427,-210.366,173.2,-152.33,-151.606,156.494,264.7,-117.2,158.181,-824.232,-213.974,172.579,437.042,-101.143,169.313
3646,0,3.53319,-111.869,152.831,-74.7958,-132.751,137.187,-133.768,-162.36,164.486,-212.148,-189.897,166.716,-291.841,-171.78,175.138,-362.874,-172.319,176.419,-432.828,-201.875,170.964,-506.039,-218.523,162.098,,,,-636.14,-209.833,173.08,-151.892,-149.842,156.543,264.7,-117.2,158.181,-824.226,-213.995,172.553,437.045,-101.129,169.329
3647,0,5.34207,-111.137,153.957,-72.8662,-132.409,137.32,-134.14,-162.622,164.195,-210.033,-189.727,166.763,-289.645,-171.761,175.118,-360.763,-171.796,176.222,-430.931,-201.041,171.255,-503.672,-218.537,161.791,,,,-634.084,-209.181,173.022,-151.57,-148.63,156.521,264.7,-117.2,158.181,-824.224,-213.985,172.564,437.046,-101.124,169.329
3648,0,7.36728,-110.76,155.052,-70.732,-131.77,137.625,-135.58,-164.443,163.772,-208.015,-189.672,166.856,-287.7,-172.452,174.929,-358.706,-171.05,176.247,-429.145,-200.028,171.73,-501.648,-218.753,161.852,,,,-631.976,-208.986,173.045,-151.084,-147.049,156.345,264.692,-117.234,158.183,-824.23,-213.984,172.516,437.042,-101.145,169.314
3649,0,9.24279,-110.43,156.33,-68.9402,-131.532,137.892,,,,-206.065,-189.732,167.217,-285.842,-173.061,174.64,,,,-427.426,-199.199,172.193,-499.716,-218.527,161.904,-559.743,-207.046,172.361,-630.133,-209.23,172.979,-150.916,-146.289,156.321,264.697,-117.203,158.194,-824.239,-213.917,172.531,437.073,-101.09,169.328
3650,0,10.9394,-110.171,157.514,-67.114,-131.176,138.688,-132.721,-161.841,164.632,-204.143,-189.626,167.529,-284.106,-173.202,174.718,,,,-425.721,-198.128,172.624,-497.814,-218.702,161.895,,,,-628.626,-208.839,172.851,-151.312,-147.844,156.199,264.697,-117.202,158.194,-824.234,-214.023,172.515,437.048,-101.117,169.329
3651,0,12.579,-109.973,158.741,-65.1392,-130.688,139.386,-132.737,-162.059,164.503,-202.441,-189.479,167.772,-282.348,-173.757,174.751,-353.291,-169.67,176.5,-424.046,-196.96,173.039,-496.435,-218.161,162.485,-548.943,-232.155,175.951,-627.173,-209.133,172.856,-150.756,-145.987,156.237,264.697,-117.202,158.194,-824.241,-213.924,172.518,437.045,-101.126,169.329
3652,0,14.2374,-109.659,160.183,-63.5149,-130.746,140.062,-132.601,-161.859,164.856,-200.697,-189.301,168.015,-280.647,-174.031,174.753,-351.743,-169.015,176.333,-422.641,-196.012,173.372,-494.772,-217.7,162.929,-555.176,-207.609,172.01,-625.597,-209.066,172.927,-150.104,-143.62,156.474,264.697,-117.202,158.194,-824.216,-213.904,172.505,437.046,-101.125,169.329
3653,0,15.5719,-109.916,161.664,-61.7569,-130.801,140.976,-134.057,-163.542,164.223,-199.015,-188.949,168.653,-278.992,-174.481,174.537,-350.279,-168.198,176.327,-421.378,-195.1,173.934,-493.344,-217.527,162.815,-553.679,-206.755,171.733,-624.167,-208.701,172.791,-150.18,-143.89,156.63,264.698,-117.205,158.188,-824.217,-213.932,172.514,437.041,-101.145,169.314
3654,0,17.0211,-110.012,163.645,-59.8019,-130.885,141.964,-132.619,-161.997,164.869,-197.396,-188.597,168.881,-277.606,-174.838,174.503,-348.591,-168.63,176.259,-420.27,-194.384,174.444,-492.069,-217.001,163.665,-552.523,-207.333,171.722,-622.788,-208.168,172.788,-151.837,-150.169,156.221,264.689,-117.237,158.195,-824.217,-213.937,172.514,437.045,-101.127,169.329
3655,0,18.2493,-110.479,165.139,-58.2566,-130.583,142.7,-124.667,-152.954,156.795,-196.072,-188.217,168.929,-276.24,-175.458,174.312,-346.717,-169.126,176.002,-418.953,-193.286,174.825,-490.25,-216.584,163.662,-551.258,-207.657,171.625,,,,-152.972,-155.401,155.787,264.697,-117.203,158.194,-824.244,-213.905,172.502,437.07,-101.182,169.316
3656,0,19.8027,-110.504,167.107,-56.3885,-130.901,143.655,-123.164,-150.808,154.965,-194.767,-187.565,168.899,-274.833,-175.5,174.267,-345.524,-169.454,175.739,-417.681,-191.918,174.921,-489.348,-216.58,164.4,-549.977,-208.162,171.465,-620.24,-207.8,172.89,-153.388,-157.253,155.626,264.697,-117.202,158.194,-824.234,-213.966,172.519,437.076,-101.158,169.296
3657,0,21.1067,-110.704,169.057,-55.0905,-131.232,144.324,-122.162,-151.711,154.725,-193.406,-186.585,168.943,-273.556,-175.715,174.027,-339.07,-193.786,179.66,-416.651,-191.485,175.183,-487.877,-216.16,164.422,-548.777,-208.336,171.166,-618.931,-208.488,173.019,-153.559,-157.368,155.677,264.7,-117.2,158.181,-824.254,-213.982,172.528,437.07,-101.183,169.316
3658,0,22.8121,-110.769,170.668,-53.3716,-131.856,144.783,-121.397,-151.112,154.868,-192.037,-186.096,168.791,-272.188,-175.947,173.878,-337.581,-194.01,179.721,-415.412,-191.214,175.113,-486.529,-216.127,164.353,-547.677,-209.313,170.715,-617.669,-208.813,173.301,-153.374,-156.558,155.762,264.7,-117.2,158.181,-824.257,-213.998,172.506,437.048,-101.194,169.297
3659,0,23.4222,-111.435,172.419,-51.9743,-132.183,145.371,-120.456,-150.923,152.823,-190.862,-185.391,168.794,-271.006,-176.138,173.481,-336.576,-193.988,179.773,-414.165,-189.958,175.082,-485.281,-216.438,164.266,-546.2,-209.563,170.144,-616.16,-208.341,173.116,,,,264.689,-117.237,158.195,-824.254,-213.981,172.528,437.073,-101.168,169.331
3660,0,24.2297,-111.823,174.393,-50.583,-132.494,146.39,-118.821,-150.625,153.111,-189.791,-185.107,168.713,-269.66,-176.654,173.512,-335.394,-194.034,179.734,-413.273,-189.674,175.214,-483.906,-216.367,163.952,-544.79,-209.775,169.539,-614.598,-207.794,172.874,,,,264.699,-117.206,158.186,-824.256,-213.996,172.506,437.046,-101.199,169.332
3661,0,25.3035,-112.531,176.063,-49.5525,-132.642,146.935,-118.047,-150.438,152.318,-188.471,-184.678,168.563,-268.636,-176.914,173.208,-339.374,-168.533,175.672,-412.15,-189.359,175.49,-482.959,-215.89,163.92,-543.427,-209.987,168.787,-612.992,-207.397,172.703,,,,264.697,-117.202,158.194,-824.261,-214.006,172.488,437.068,-101.191,169.316
3662,0,26.2853,-113.662,177.644,-48.3976,-132.957,147.816,-116.669,-150.202,151.567,-187.623,-184.326,168.617,-267.558,-176.993,173.087,-338.366,-168.812,175.578,-411.104,-188.649,175.515,-481.727,-216.322,163.944,-542.167,-210.34,168.429,-611.471,-207.334,172.56,,,,264.697,-117.202,158.194,-824.261,-214.006,172.488,437.069,-101.186,169.316
3663,0,27.6377,-114.9,179.394,-47.2126,-133.476,148.605,-115.926,-150.475,151.768,-186.309,-184.027,168.742,-266.49,-177.512,172.934,-337.115,-168.898,175.287,-410.024,-188.389,175.506,-480.296,-216.461,163.847,-540.747,-211.235,167.618,-610.186,-207.743,172.572,,,,264.7,-117.2,158.181,-824.261,-214.006,172.488,437.045,-101.203,169.332
3664,0,28.6484,-115.976,180.875,-46.1682,-133.547,149.679,-115.269,-150.242,151.631,-185.515,-183.359,168.74,-265.308,-177.72,172.677,-335.917,-168.67,175.64,-408.908,-187.237,175.747,-478.74,-216.321,163.251,-539.656,-211.759,167.264,-608.349,-208.356,173.043,,,,264.7,-117.2,158.181,-824.258,-214.023,172.514,437.044,-101.131,169.329
3665,0,29.5501,-117.136,182.167,-45.1632,-133.95,150.537,-114.022,-149.788,150.514,-184.37,-183.155,168.675,-264.292,-178.339,172.371,-334.924,-168.893,175.312,-408.111,-186.864,175.855,-477.587,-216.307,163.395,-538.541,-212.492,167.269,-608.055,-207.057,172.852,,,,264.701,-117.203,158.173,-824.282,-213.978,172.525,437.075,-101.157,169.331
3666,0,30.863,-118.438,183.481,-44.0764,-134.294,151.639,-113.315,-149.764,150.816,-183.38,-183.032,168.765,-263.085,-178.628,172.224,,,,-406.931,-186.181,176.012,-476.464,-215.771,163.416,-537.477,-212.943,166.612,-606.429,-206.726,172.456,,,,264.697,-117.202,158.194,-824.284,-213.972,172.509,437.074,-101.165,169.331
3667,0,32.1498,-119.828,184.741,-42.795,-134.908,152.743,-112.199,-149.268,150.479,-182.507,-182.626,168.897,-262.223,-179.011,171.882,-332.498,-168.476,175.185,-405.884,-185.38,175.799,-475.344,-215.187,163.458,-536.365,-212.663,166.015,-605.294,-206.846,172.611,,,,264.7,-117.208,158.18,-824.283,-213.991,172.521,437.074,-101.165,169.331
3668,0,33.3421,-121.102,185.752,-41.8168,-134.96,154.146,-111.39,-149.245,150.732,-181.397,-182.053,168.932,-261.074,-179.063,171.895,-331.516,-168.67,175.331,-404.823,-185.192,176.117,-474.472,-214.611,163.636,-535.331,-212.706,165.855,-604.124,-206.823,173,,,,264.699,-117.205,158.186,-824.257,-214.006,172.522,437.069,-101.185,169.316
3669,0,34.9486,-122.7,186.811,-40.7544,-135.643,154.885,-110.143,-149.436,150.833,-180.552,-181.863,169.391,-259.83,-179.677,171.483,-330.287,-168.37,175.769,-403.813,-184.115,176.255,-473.288,-213.829,163.922,-534.465,-212.769,165.597,-603.158,-206.776,172.967,,,,264.697,-117.202,158.194,-824.244,-213.944,172.511,437.073,-101.167,169.331
3670,0,36.4482,-124.129,188.047,-39.645,-136.259,156.106,-109.274,-148.895,150.039,-179.141,-180.878,169.322,-259.065,-179.215,171.431,-329.131,-168.152,175.643,-403.086,-183.969,176.662,-472.402,-213.715,164.317,-533.442,-212.667,165.574,-602.416,-206.335,173.064,,,,264.697,-117.202,158.194,-824.244,-213.936,172.51,437.074,-101.163,169.331
3671,0,37.7585,-125.657,189.389,-38.1458,-136.5,157.478,-107.85,-148.535,150.393,-178.409,-180.353,169.307,-257.75,-179.758,171.138,-328.071,-168.427,175.7,-401.805,-183.01,176.595,-471.33,-213.523,164.512,-532.543,-212.612,165.442,-601.186,-206.124,173.108,,,,264.699,-117.205,158.186,-824.245,-213.921,172.499,437.074,-101.164,169.331
3672,0,39.0452,-127.053,190.564,-36.8051,-136.99,158.34,-106.265,-148.587,150.122,-177.113,-180.443,169.34,-256.713,-180.121,170.986,-326.967,-168.061,175.667,-400.943,-182.719,176.583,-470.527,-213.359,165.016,-531.505,-212.861,165.218,-600.139,-205.647,173.286,,,,264.689,-117.237,158.195,-824.271,-213.907,172.498,437.074,-101.164,169.331
3673,0,40.231,-128.557,191.691,-35.4507,-137.644,159.362,-105.508,-149.09,150.139,-176.038,-179.262,169.036,-255.848,-180,170.894,-325.766,-167.413,175.623,-399.864,-182.435,176.493,-469.143,-212.672,165.111,-530.437,-212.89,165.148,-599.096,-204.983,173.201,,,,264.699,-117.206,158.186,-824.271,-213.906,172.498,437.074,-101.164,169.331
3674,0,41.6006,-130.091,192.775,-34.2578,-138.11,160.304,-104.178,-148.497,150.303,-175.082,-179.455,169.067,-254.869,-179.94,170.747,-324.63,-167.68,175.609,-398.963,-182.013,176.646,-468.08,-212.49,165.21,-529.223,-212.858,165.114,-598.015,-204.47,173.18,,,,264.697,-117.202,158.194,-824.271,-213.907,172.498,437.074,-101.164,169.331
3675,0,42.804,-131.723,193.953,-33.2213,-138.558,161.192,-102.864,-148.71,150.059,-173.894,-178.528,169.201,-253.984,-180.243,170.597,-323.465,-167.868,175.549,-397.895,-181.196,176.811,-467.082,-212.219,165.161,-528.342,-213.289,164.608,-596.843,-204.469,173.166,,,,264.697,-117.202,158.194,-824.247,-214.031,172.504,437.074,-101.164,169.331
3676,0,43.8833,-132.875,194.939,-32.2391,-139.077,161.851,,,,-172.954,-178.069,169.211,-252.364,-180.863,170.322,-322.568,-167.673,175.562,-396.681,-180.481,176.879,-465.924,-211.881,165.644,-527.124,-213.484,164.058,-595.626,-204.835,173.193,,,,264.697,-117.202,158.194,-824.245,-213.933,172.5,437.046,-101.201,169.332
3677,0,44.7412,-134.324,196.004,-31.2514,-139.949,162.562,-100.716,-148.582,149.118,-172.058,-177.669,169.369,-251.69,-181.128,170.241,-321.457,-167.459,175.317,-395.931,-180.329,177.228,-464.798,-211.612,165.776,-525.917,-214.48,164.107,,,,,,,264.679,-117.193,158.192,-824.256,-213.925,172.496,437.044,-101.207,169.332
3678,0,45.6033,-135.336,196.994,-30.1903,-140.901,163.289,-99.7483,-148.86,149.229,-171.347,-178.053,169.438,-250.87,-181.349,170.117,-319.964,-167.285,175.278,-394.736,-179.495,176.956,-463.634,-211.158,165.834,-524.892,-214.655,163.865,-593.025,-205.226,173.179,,,,264.697,-117.202,158.194,-824.256,-213.992,172.502,437.045,-101.205,169.332
3679,0,46.2257,-136.29,197.772,-29.0957,-141.875,164.053,-98.9071,-149.368,148.888,-170.426,-177.171,169.45,-249.643,-181.83,169.707,-319.098,-167.436,175.594,-393.868,-178.951,176.831,-462.44,-211.011,165.94,-523.762,-214.627,163.761,-591.898,-205.414,173.205,-133.843,-162.692,164.735,264.68,-117.194,158.192,-824.24,-213.817,172.498,437.018,-101.224,169.335
3680,0,47.3861,-137.531,198.825,-28.516,-142.658,164.507,-98.1819,-149.365,148.769,-169.334,-176.955,169.188,-248.518,-182.465,169.522,-318.148,-167.417,175.563,-392.746,-178.743,177.083,-461.583,-210.359,166.139,-522.593,-214.729,163.673,-591.006,-205.192,173.277,-133.949,-162.796,164.667,264.68,-117.196,158.184,-824.266,-213.946,172.524,437.044,-101.208,169.332
3681,0,48.4434,-138.645,199.664,-27.4862,-143.418,165.284,-97.0631,-150.014,148.726,-168.627,-176.464,169.172,-247.931,-182.522,169.302,-317.11,-167.531,175.39,-391.818,-178.176,176.921,-460.48,-210.037,166.235,-521.673,-214.667,163.375,-589.972,-204.867,173.031,-133.968,-162.814,164.661,264.697,-117.202,158.194,-824.237,-214.206,172.562,437.041,-101.224,169.317
3682,0,49.2708,-140.157,200.309,-26.5887,-144.164,166.007,-95.6553,-149.826,148.509,-167.754,-176.22,169.127,-246.968,-182.904,169.028,-316.161,-167.47,175.518,-390.989,-177.766,177.153,-459.719,-209.8,166.581,-520.772,-215.488,163.054,-588.856,-205.21,173.056,-134.065,-162.851,164.64,264.68,-117.193,158.192,-824.236,-214.222,172.564,437.04,-101.228,169.317
3683,0,50.2951,-140.672,200.799,-25.5185,-145.411,166.414,-95.2363,-149.936,148.355,-166.928,-175.798,169.148,-246.218,-183.077,168.902,-315.327,-167.41,175.758,-389.974,-177.532,177.134,-458.814,-209.54,166.673,-519.73,-214.99,163.266,-588.205,-205.633,173.215,-134.114,-162.896,164.628,264.68,-117.196,158.186,-824.246,-214.175,172.556,437.081,-101.063,169.308
3684,0,50.9359,-141.266,201.376,-24.7063,-145.946,166.585,-94.0573,-150.704,148.513,-166.451,-175.3,169.014,-245.449,-183.103,168.695,-314.313,-167.037,175.766,-389.366,-176.874,177.24,-458.019,-209.152,166.848,-519.046,-214.536,162.986,-587.332,-205.581,173.035,-134.152,-162.933,164.618,264.697,-117.202,158.194,-824.245,-214.145,172.569,437.06,-101.132,169.314
3685,0,52.0194,-142.304,201.71,-23.924,-146.782,167.494,-93.0931,-151.102,148.588,-165.276,-175.285,168.859,-244.72,-183.533,168.581,-313.567,-166.653,175.924,-388.527,-177.037,177.475,-457.037,-208.36,167.088,-518.2,-214.516,163.191,-586.504,-204.987,173.077,-134.19,-162.97,164.607,264.7,-117.2,158.181,-824.244,-214.158,172.579,437.045,-101.204,169.332
3686,0,53.0246,-142.897,202.4,-23.0352,-147.57,167.835,-92.2263,-150.852,148.572,-164.701,-174.441,168.791,-243.962,-183.332,168.421,-312.941,-166.447,175.968,-387.857,-176.511,177.167,-456.609,-208.444,167.429,-517.515,-214.333,162.984,-585.861,-205.247,172.842,-134.194,-162.974,164.607,264.701,-117.203,158.175,-824.234,-214.139,172.562,437.072,-101.173,169.332
3687,0,53.5736,-143.621,202.814,-22.012,-148.512,168.033,-91.2623,-151.747,148.359,-164.503,-174.329,168.841,-243.629,-183.139,168.412,-312.148,-166.497,175.913,-387.248,-176.13,177.249,-455.942,-208.131,167.518,-516.907,-214.795,163.106,-585.288,-205.049,173.087,-134.191,-162.971,164.607,264.697,-117.202,158.194,-824.234,-214.111,172.555,437.046,-101.274,169.335
3688,0,54.3633,-144.192,203.142,-21.3495,-148.782,168.621,-90.7306,-152.077,148.365,-163.333,-173.881,168.077,-242.66,-183.352,168.317,-311.742,-166.326,175.917,-386.68,-175.936,177.252,-455.345,-207.534,167.579,-516.31,-214.507,162.971,-584.563,-204.744,173.112,-134.225,-162.947,164.603,264.699,-117.205,158.186,-824.234,-214.135,172.561,437.042,-101.217,169.332
3689,0,55.39,-145.299,203.402,-20.6764,-149.443,169.005,-89.8857,-152.831,148.362,-162.917,-173.518,168.168,-242.331,-183.109,168.309,-311.143,-166.4,175.822,-385.979,-175.757,177.148,-454.78,-207.656,167.698,-515.52,-214.08,162.965,-584.03,-204.174,173.055,-134.228,-162.948,164.602,264.7,-117.2,158.181,-824.23,-213.956,172.49,437.069,-101.186,169.316
3690,0,55.7563,-145.477,203.508,-19.8908,-149.801,169.476,-89.3444,-153.195,148.435,-162.512,-173.697,168.366,-241.887,-183.196,168.308,-310.417,-166.3,175.801,-385.629,-175.568,177.184,-454.288,-207.763,167.955,-515.124,-213.978,162.838,-583.387,-204.401,173.148,-134.227,-162.948,164.602,264.681,-117.195,158.197,-824.234,-214.11,172.563,437.043,-101.204,169.319
3691,0,56.6955,-146.377,203.626,-19.3599,-150.369,169.644,-88.5305,-153.68,148.666,-161.59,-173.357,168.118,-241.18,-183.583,168.299,-310.202,-166.317,175.75,-385.249,-175.366,177.172,-454.015,-207.614,168.208,-514.553,-214.427,162.917,-582.973,-204.483,173.189,-134.227,-162.948,164.602,264.701,-117.203,158.175,-824.233,-214.13,172.567,437.068,-101.19,169.316
3692,0,57.0691,-146.762,203.923,-18.8033,-150.64,170.049,-88.1011,-153.779,148.532,-161.371,-172.629,168.176,-240.867,-183.456,168.338,-309.649,-166.6,175.704,-384.459,-174.856,177.191,-453.519,-207.518,168.385,-514.041,-214.554,162.864,-582.341,-205.035,173.32,-134.227,-162.948,164.602,264.701,-117.203,158.175,-824.229,-213.958,172.5,437.043,-101.206,169.319
3693,0,57.9719,-147.365,203.999,-18.1033,-151.261,170.217,-86.9846,-153.612,148.414,-161.168,-172.583,167.965,-240.372,-183.231,168.188,-309.076,-166.71,175.679,-383.966,-174.858,177.208,-452.697,-206.746,168.273,-513.519,-214.309,162.544,-581.838,-204.823,173.332,-134.192,-162.971,164.607,264.698,-117.205,158.188,-824.245,-213.997,172.487,437.068,-101.19,169.316
3694,0,58.301,-147.594,204.051,-17.7205,-151.662,170.403,-86.3809,-153.447,148.269,-160.308,-172.877,167.613,-239.692,-183.526,168.164,-308.581,-166.214,176.03,-383.816,-174.839,177.253,-452.345,-206.65,168.313,-512.981,-214.781,162.551,-581.316,-203.85,173.105,-134.19,-162.97,164.608,264.699,-117.205,158.186,-824.245,-214.019,172.49,437.047,-101.184,169.334
3695,0,59.2123,-148.17,204.035,-17.0759,-152.204,170.48,-85.8093,-154.364,148.01,-159.459,-172.955,167.587,-239.449,-183.587,168.048,-308.056,-166.276,175.874,-383.343,-174.807,177.35,-452.005,-206.821,168.443,-512.544,-215.036,162.367,-580.491,-203.536,173.284,-134.19,-162.97,164.608,264.698,-117.205,158.188,-824.244,-214.009,172.489,437.042,-101.207,169.32
3696,0,59.479,-148.384,204.014,-16.6548,-152.575,170.369,-85.6613,-155.157,147.99,-159.343,-172.49,167.372,-239.136,-183.723,168.178,-307.602,-166.925,175.639,-382.764,-174.48,177.3,-451.493,-206.655,168.511,-512.227,-214.836,162.179,-580.264,-203.583,173.179,-133.584,-162.388,164.76,264.7,-117.208,158.18,-824.257,-214.071,172.499,437.068,-101.19,169.316
3697,0,60.0425,-148.739,203.98,-16.0162,-153.023,170.5,-85.4228,-155.752,147.576,-159.483,-171.801,166.973,-238.382,-183.749,167.794,-307.256,-166.495,175.82,-382.321,-173.836,177.211,-451.046,-206.29,168.493,-511.556,-214.804,162.102,-579.9,-204.107,173.296,-133.969,-162.837,164.593,264.698,-117.205,158.188,-824.254,-213.976,172.521,437.043,-101.205,169.319
3698,0,60.6481,-149.07,203.962,-15.7997,-153.609,170.647,-84.7129,-156.113,148,-158.785,-171.967,167.057,-238.171,-183.728,167.77,-306.844,-166.426,176.04,-381.918,-174.108,177.37,-450.686,-206.006,168.487,-511.023,-214.934,161.85,-579.232,-204.793,173.334,-134.072,-162.935,164.549,264.7,-117.208,158.18,-824.257,-214.041,172.5,437.041,-101.21,169.319
3699,0,60.8846,-149.079,203.93,-15.2192,-153.864,170.302,-84.2139,-156.032,147.852,-157.75,-172.608,167.153,-237.983,-183.671,167.76,-306.306,-166.604,175.9,-381.61,-174.37,177.492,-450.235,-205.869,168.609,-510.829,-215.022,161.812,-578.96,-204.384,173.336,-134.068,-162.983,164.59,264.698,-117.205,158.188,-824.256,-213.964,172.498,437.068,-101.189,169.316
3700,0,61.5335,-149.471,203.908,-14.5487,-154.64,170.321,-83.7946,-155.95,147.427,-157.473,-172.924,167.107,-237.51,-183.794,167.71,-305.955,-166.588,175.754,-381.131,-174.167,177.414,-449.766,-205.79,168.756,-510.251,-215.105,161.811,-578.362,-204.425,173.327,-134.029,-163.007,164.582,264.701,-117.203,158.175,-824.257,-213.986,172.499,437.069,-101.185,169.316
3701,0,62.0724,-149.711,203.85,-14.3797,-154.746,170.29,-83.3022,-156.793,147.509,-157.511,-172.548,167.159,-236.958,-184.296,167.839,-305.636,-166.348,175.837,-380.795,-174.146,177.398,-449.419,-205.751,168.939,-509.699,-215.196,161.746,-577.825,-204.829,173.302,-134.031,-163.012,164.573,264.697,-117.202,158.194,-824.245,-213.925,172.499,437.041,-101.224,169.317
3702,0,62.3767,-149.664,203.553,-13.9073,-154.645,169.996,-83.0488,-156.891,147.305,-157.42,-171.671,167.009,-236.383,-183.664,167.803,-305.187,-166.476,175.896,-380.179,-174.012,177.617,-449.032,-205.633,169.07,-509.413,-214.918,161.563,-577.588,-204.503,173.28,-134.035,-163.071,164.57,264.701,-117.203,158.173,-824.258,-213.981,172.509,437.041,-101.138,169.316
3703,0,62.9627,-149.764,203.157,-13.3094,-154.948,170.004,-82.7331,-156.653,147.179,-156.527,-171.742,166.805,-236.364,-183.589,167.789,-304.798,-166.288,175.814,-379.8,-173.448,177.648,-448.704,-205.39,169.162,-508.896,-214.972,161.635,-576.942,-204.552,173.472,-134.002,-163.097,164.574,264.718,-117.212,158.194,-824.258,-213.99,172.51,437.044,-101.197,169.319
3704,0,63.3776,-149.972,202.981,-13.0652,-154.988,169.855,-81.9111,-157.041,146.872,-155.973,-171.949,166.561,-236.065,-183.77,167.748,-304.452,-166.265,175.909,-379.406,-173.165,177.79,-447.886,-204.594,169.174,-508.332,-215.247,161.642,-576.358,-204.73,173.344,-133.969,-163.124,164.572,264.699,-117.205,158.186,-824.258,-213.988,172.51,437.068,-101.118,169.313
