Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
867,0,-65.2771,180.445,266.001,-117.056,168.373,260.152,-183.238,154.385,265.48,-247.393,138.799,262.505,-316.667,153.844,274.995,-378.764,151.231,274.661,-457.612,139.973,276.621,-546.541,115.916,272.462,-634.441,135.845,276.671,-709.258,113.916,270.571,-165.964,173.677,253.755,98.2276,196.244,254.197,,,,,,
868,0,-64.1028,180.128,266.244,-115.82,168.204,260.237,-182.092,154.682,265.265,-246.262,138.661,262.152,-315.741,153.375,274.845,-377.614,151.882,274.703,-456.196,139.9,276.507,-545.202,115.925,272.516,-633.13,135.77,276.781,-708.235,114.617,270.776,-165.96,173.709,253.807,98.2167,196.229,254.2,,,,,,
869,0,-62.989,180.482,266.27,-114.559,168.284,260.127,-180.219,154.283,265.265,-245.028,138.64,261.965,-314.418,153.137,274.738,-376.446,152.446,274.804,-454.531,139.646,276.37,-543.646,117.205,272.243,-631.729,135.506,276.972,-707.168,115.838,270.775,-165.714,173.912,253.983,98.197,196.291,254.19,,,,,,
870,0,-61.4497,180.319,266.344,-113.191,168.152,260.194,-178.604,154.155,265.304,-243.816,138.566,261.766,-312.533,153.205,274.851,-375.028,152.771,274.79,-453.403,139.479,276.381,-542.56,117.667,272.236,-630.446,135.21,277.003,-706.346,116.815,270.823,-165.693,173.936,254.035,98.2179,196.235,254.188,,,,,,
871,0,-59.8331,180.09,266.557,-111.868,168.218,260.236,-177.354,154.642,265.09,-242.426,138.905,261.595,-311.316,152.72,274.708,-373.804,153.141,274.839,-452.085,139.494,276.439,-541.332,117.894,272.249,-629.02,134.772,277.243,-705.154,117.978,270.979,-165.701,173.927,254.033,98.0858,195.904,254.023,,,,,,
872,0,-58.6321,180.623,266.658,-110.455,168.312,260.309,-176.264,155.312,264.978,-241.27,138.623,261.565,-309.899,152.66,274.873,-372.625,153.72,274.818,-450.775,139.568,276.241,-540.071,118.063,272.471,-627.799,134.101,277.111,-704.581,119.52,271.109,-165.71,173.873,254.054,98.2341,196.18,254.179,,,,,,
873,0,-57.147,180.314,266.699,-108.857,167.977,260.524,-175.193,155.918,264.894,-239.986,139.275,261.445,-308.49,152.62,275.025,-371.499,154.35,274.844,-448.947,140.347,275.865,-538.62,119.661,272.196,-626.178,133.445,277.449,-703.392,120.015,271.101,-165.712,173.87,254.054,98.2253,196.211,254.186,,,,,,
874,0,-55.6167,180.437,266.847,-107.503,168.499,260.67,-173.86,156.449,264.764,-238.668,139.586,261.398,-307.233,151.945,274.771,-369.975,154.396,274.728,-447.607,140.429,275.901,-537.299,120.215,272.296,-624.801,133.154,277.681,-702.5,121.214,271.145,-165.718,173.82,254.076,98.2343,196.228,254.177,,,,,,
875,0,-54.1924,180.857,266.775,-105.998,168.425,260.871,-172.483,156.761,264.694,-237.271,140.023,261.432,-305.742,151.942,274.757,-368.42,154.687,274.495,-446.033,140.349,275.857,-536.087,120.259,272.589,-623.468,132.984,277.8,-701.166,122.247,270.891,-165.771,173.781,254.066,98.2279,196.256,254.182,,,,,,
876,0,-52.5913,180.705,266.89,-104.478,168.54,260.833,-170.944,156.97,264.559,-236.067,140.007,261.78,-304.284,152.244,274.571,-367.134,154.983,274.556,-444.766,140.417,275.971,-535.057,120.559,272.932,-622.111,132.707,277.933,-700.242,123.025,270.95,-165.77,173.781,254.084,98.2105,196.243,254.181,,,,,,
877,0,-51.1037,180.425,267.113,-103.078,168.875,261.01,-169.382,157.096,264.417,-234.915,140.162,261.946,-302.774,152.258,274.649,-365.812,155.472,274.48,-443.221,140.571,275.951,-533.753,120.706,273.24,-620.579,132.266,277.939,-699.421,124.449,271.184,-165.721,173.816,254.076,98.2385,196.214,254.162,,,,,,
878,0,-49.8607,181.044,267.136,-101.532,168.868,261.042,-167.748,157.214,264.254,-233.469,140.482,262.256,-301.284,152.231,274.3,-364.593,155.314,274.578,-441.825,140.544,275.77,-532.418,120.809,273.467,-619.009,131.874,278.1,-698.342,126.203,270.877,-165.716,173.772,254.09,98.2358,196.221,254.162,,,,,,
879,0,-48.2989,180.953,267.107,-100.13,169.24,261.086,-166.302,157.583,264.042,-232.235,140.74,262.492,-300.056,152.443,274.235,-363.156,155.298,274.697,-440.427,140.663,275.865,-531.235,121.29,273.602,-617.879,131.866,278.103,-697.567,125.804,270.711,-165.728,173.764,254.101,98.2416,196.207,254.163,,,,,,
880,0,-46.9192,181.475,267.004,-98.6915,169.314,261.194,-165.128,158.126,263.822,-230.909,141.338,262.699,-298.962,152.483,274.023,-361.755,154.722,274.746,-439.099,140.677,276.027,-529.982,122.121,273.807,-616.305,131.683,278.215,-696.933,128.141,270.792,-165.929,173.604,253.925,98.2396,196.21,254.176,,,,,,
881,0,-45.2074,181.395,267.129,-97.3006,169.804,261.176,-163.754,158.444,263.663,-229.546,141.687,263.038,-297.447,152.46,273.745,-360.408,154.576,274.869,-437.631,140.475,276.127,-528.473,122.19,273.959,-614.839,131.247,278.341,-696.108,129.333,270.712,-165.989,173.515,253.837,98.2452,196.196,254.164,,,,,,
882,0,-43.6643,181.233,267.13,-95.7013,170.111,261.239,-162.339,158.631,263.507,-228.103,142.053,263.237,-295.176,152.871,273.69,-359.067,154.235,274.681,-436.209,140.717,276.119,-527.391,123.15,274.258,-613.47,130.638,278.489,-694.748,130.772,270.332,-165.976,173.515,253.817,98.2352,196.222,254.195,,,,,,
883,0,-42.2528,181.896,267.049,-94.2972,170.322,261.35,-160.973,159.065,263.406,-226.744,142.653,263.292,-293,151.304,273.988,-357.652,156.338,274.462,-434.813,140.822,276.074,-525.907,123.151,274.398,-611.91,130.384,278.428,-693.296,131.052,269.91,-166.128,173.38,253.729,98.1209,195.911,253.976,,,,,,
884,0,-40.6883,182.147,266.922,-92.8382,170.388,261.432,-159.612,159.065,263.268,-225.538,143.025,263.438,-291.45,150.879,273.68,-356.237,158.471,274.162,-433.276,140.864,275.886,-524.458,123.728,274.451,-610.389,129.799,278.346,-692.141,132.013,269.656,-166.137,173.418,253.73,98.2382,196.207,254.159,,,,,,
885,0,-39.5529,182.296,266.968,-91.382,170.505,261.46,-158.116,158.706,263.271,-224.245,143.482,263.454,-289.903,150.107,273.256,-354.867,159.429,273.631,-431.82,140.911,275.885,-523.265,124.567,274.779,-609.048,129.473,278.257,-691.252,132.556,269.251,-166.087,173.448,253.671,98.2517,196.239,254.161,,,,,,
886,0,-37.978,182.23,266.913,-90.0414,170.742,261.466,-156.915,158.669,263.003,-222.875,143.517,263.638,-287.85,148.685,273.593,-353.483,159.246,274.044,-430.469,141.024,275.924,-521.867,125.143,274.976,-607.573,128.918,278.206,-689.657,133.832,268.958,-165.979,173.55,253.728,98.2375,196.221,254.177,,,,,,
887,0,-36.7494,182.767,266.771,-88.5459,170.655,261.648,-155.468,157.968,262.99,-221.554,143.937,263.766,-286.287,148.127,273.563,-351.945,158.791,274.187,-428.968,141.028,275.959,-520.436,125.687,275.144,-606.052,128.558,278.113,-688.434,134.146,268.806,-165.97,173.609,253.737,98.2407,196.271,254.175,,,,,,
888,0,-35.1075,182.572,267.069,-87.2715,171.203,261.803,-154.052,157.725,262.912,-220.233,144.04,263.914,-285.017,147.579,273.467,-350.438,158.119,274.124,-427.489,141.178,275.864,-519.049,125.832,275.309,-604.671,128.215,278.035,-686.952,135.462,268.416,-165.969,173.608,253.709,98.2305,196.251,254.182,,,,,,
889,0,-33.5164,182.433,266.996,-85.7706,171.465,261.911,-152.767,157.924,262.748,-218.85,144.528,263.996,-283.931,147.499,272.782,-349.23,158.083,274.28,-426.026,141.188,275.819,-517.89,126.639,275.383,-603.226,127.741,278.157,-685.705,136.006,268.315,-165.97,173.605,253.708,98.2384,196.225,254.17,,,,,,
890,0,-32.282,183.069,267.155,-84.3909,171.932,262.067,-151.383,159.65,262.216,-217.43,145.109,264.331,-282.364,147.278,272.387,-347.844,157.772,274.272,-424.659,141.62,275.768,-516.523,126.968,275.642,-601.789,127.437,278.052,-684.444,136.615,267.959,-165.97,173.605,253.708,98.2381,196.221,254.167,,,,,,
891,0,-30.8815,183.052,267.18,-82.8697,171.858,262.243,-150.031,160.987,261.984,-216.075,145.705,264.594,-281.22,146.922,272.196,-346.459,157.773,274.258,-423.103,141.747,275.715,-515.036,127.649,275.901,-600.389,126.906,278.06,-683.256,136.847,267.451,-165.968,173.655,253.711,98.2349,196.233,254.186,,,,,,
892,0,-29.6108,183.404,267.395,-81.5259,172.393,262.374,-148.702,162.401,261.664,-214.765,145.994,264.937,-279.654,146.627,271.835,-345.033,158.185,274.26,-421.646,142.086,275.724,-513.628,128.319,275.995,-599.092,126.653,277.949,-681.882,138.01,267.236,-165.836,173.872,253.925,98.2435,196.216,254.172,,,,,,
893,0,-28.0691,183.478,267.237,-80.0584,172.586,262.5,-147.207,162.274,261.656,-213.399,146.588,265.124,-278.765,146.55,271.482,-343.618,158.319,274.442,-420.258,142.603,275.743,-512.396,129.089,276.162,-597.69,126.313,277.852,-680.647,138.048,266.994,-165.711,174.088,253.981,98.2421,196.219,254.185,,,,,,
894,0,-26.7085,183.977,267.185,-78.8563,172.97,262.555,-145.793,162.172,261.694,-212.263,147.354,265.618,-277.356,146.134,271.161,-342.217,158.645,274.562,-418.704,142.635,275.744,-511.034,129.736,276.425,-596.034,125.822,277.727,-679.2,138.818,266.332,-166.093,173.604,253.659,98.241,196.219,254.17,,,,,,
895,0,-25.0811,183.84,267.231,-77.3343,173.027,262.529,-144.48,161.927,261.791,-210.867,147.885,265.921,-275.963,145.5,270.81,-340.686,158.771,274.484,-417.286,143.168,275.868,-509.642,130.112,276.549,-594.546,125.471,277.577,-677.92,139.55,266.376,-166.199,173.508,253.644,98.2436,196.214,254.162,,,,,,
896,0,-23.8503,183.867,267.223,-75.9008,173.242,262.511,-143.202,161.937,261.904,-209.617,148.172,266.191,-274.767,145.263,270.439,-339.446,158.833,274.529,-415.842,143.553,275.757,-508.434,130.995,276.716,-593.111,125.076,277.577,-676.414,139.913,266.129,-166.185,173.571,253.627,98.2608,196.207,254.179,,,,,,
897,0,-22.4267,183.973,267.073,-74.525,173.192,262.773,-141.975,161.92,261.881,-208.107,148.813,266.577,-273.476,145.001,270.212,-337.955,158.711,274.638,-414.561,143.955,275.908,-506.886,131.548,276.789,-591.783,124.394,277.258,-674.593,140.112,266.257,-165.956,173.959,253.838,98.2601,196.213,254.194,,,,,,
898,0,-21.0437,184.3,267.014,-73.1861,173.496,262.91,-140.663,161.957,261.704,-206.904,149.363,266.959,-272.237,144.459,269.976,-336.671,159.164,274.616,-413.245,144.226,275.783,-505.47,131.814,276.837,-590.312,123.843,277.101,-673.417,140.557,266.237,-165.93,173.989,253.82,98.235,196.238,254.184,,,,,,
899,0,-19.8005,184.501,267.121,-71.8308,173.553,263.121,-139.211,161.906,261.765,-205.631,149.988,267.272,-270.885,144.04,269.683,-335.386,159.442,274.634,-411.846,144.443,275.819,-504.488,132.571,277.168,-588.952,123.305,276.929,-672.243,141.28,266.111,-165.984,173.948,253.852,98.2347,196.238,254.184,,,,,,
900,0,-18.3546,184.507,267.141,-70.5947,173.927,263.147,-137.852,161.958,261.726,-204.294,150.477,267.637,-269.931,143.837,269.004,-333.9,159.104,274.578,-410.531,144.655,275.795,-503.041,132.706,277.175,-587.765,122.706,276.726,-670.749,141.041,265.922,-165.999,173.982,253.833,98.2173,196.224,254.183,,,,,,
901,0,-17.2526,184.745,267.28,-69.2493,174.194,263.149,-136.668,162.415,261.798,-203.036,150.876,267.993,-268.648,143.447,268.862,-332.733,159.27,274.872,-409.307,145.197,275.785,-501.861,133.412,277.24,-586.484,122.131,276.484,-669.319,140.88,265.846,-165.972,174.009,253.865,98.2268,196.214,254.181,,,,,,
902,0,-15.8007,184.829,267.211,-67.9055,174.29,263.336,-135.635,162.802,261.822,-201.828,151.48,268.126,-267.373,143.108,268.406,-331.29,159.125,274.857,-407.87,145.478,275.875,-500.325,133.046,277.442,-585.217,121.621,276.309,-668.413,141.607,265.797,-165.93,174.103,253.927,98.2345,196.241,254.18,,,,,,
903,0,-14.5354,185.281,267.137,-66.5738,174.642,263.492,-134.15,162.916,261.864,-200.441,151.997,268.221,-266.546,142.708,267.988,-330.023,159.315,274.938,-406.605,145.89,276.051,-498.892,133.555,277.385,-583.923,121.077,276.212,-667.226,141.811,265.846,-165.92,174.114,253.933,98.2323,196.244,254.199,,,,,,
904,0,-13.1263,185.234,267.284,-65.3227,174.848,263.695,-132.62,162.731,261.8,-199.092,152.508,268.566,-265.317,142.428,267.622,-328.765,159.426,274.999,-405.332,146.024,276.165,-497.563,133.806,277.502,-582.732,120.5,275.894,-665.951,142.006,266.261,-165.942,174.043,253.914,98.2336,196.243,254.182,,,,,,
905,0,-11.8008,185.17,267.428,-63.9687,175.086,263.801,-131.373,162.902,261.721,-197.981,153.182,268.836,-264.158,142.011,267.229,-327.345,159.179,274.944,-404.073,146.554,276.114,-496.247,134.412,277.631,-581.624,120.023,275.508,-664.674,142.11,266.121,-165.949,174.036,253.912,98.2505,196.246,254.176,,,,,,
906,0,-10.4704,185.443,267.448,-62.6618,175.446,263.951,-130.355,163.507,261.704,-196.507,153.503,268.979,-262.905,141.848,266.979,-326.233,158.818,274.981,-402.796,146.821,276.285,-494.943,134.64,277.728,-580.433,119.593,275.279,-663.161,141.821,265.701,-166.175,173.798,253.711,98.2555,196.233,254.171,,,,,,
907,0,-9.11515,185.462,267.429,-61.389,175.704,264.009,-129.075,163.766,261.628,-195.266,153.865,268.913,-261.983,141.468,266.902,-324.98,158.899,275.101,-401.501,147.193,276.286,-493.565,135.08,277.815,-579.099,119.244,275.11,-662.431,142.466,265.885,-166.152,173.751,253.709,98.2514,196.191,254.167,,,,,,
908,0,-7.78889,185.698,267.434,-59.9249,175.522,264.125,-127.632,163.455,261.541,-193.982,154.221,268.986,-260.833,140.978,266.488,-323.576,158.693,275.092,-400.321,147.504,276.278,-492.429,135.665,277.786,-577.986,118.739,274.932,-661.119,142.343,266.103,-166.047,173.849,253.72,98.2383,196.22,254.167,,,,,,
909,0,-6.45709,185.596,267.428,-58.6661,175.819,264.249,-126.038,163.317,261.448,-192.407,154.313,268.902,-259.54,140.62,266.13,-322.145,158.211,275.064,-399.057,147.943,276.232,-491.136,136.157,277.716,-576.81,118.186,274.466,-660.235,142.104,265.852,-165.99,173.853,253.747,98.2382,196.211,254.16,,,,,,
910,0,-5.1994,185.901,267.587,-57.231,175.673,264.422,-124.772,163.416,261.406,-191.205,154.489,268.906,-259.156,139.464,266.006,-321.07,158.224,275.012,-398.071,148.484,276.239,-489.839,136.431,277.777,-575.469,117.53,274.358,-658.755,142.452,266.447,-165.698,174.172,254.009,98.2348,196.23,254.174,,,,,,
911,0,-3.70654,185.973,267.671,-55.9803,175.858,264.505,-123.788,163.747,261.297,-189.82,154.607,268.763,-258.519,138.787,265.646,-319.814,157.938,274.993,-396.785,148.982,276.053,-488.61,136.774,277.793,-574.346,116.978,273.906,-657.133,142.693,266.347,-165.672,174.101,253.981,98.1016,195.927,253.988,,,,,,
912,0,-2.60252,186.189,267.666,-54.5736,175.818,264.547,-122.449,163.695,261.262,-188.576,154.762,268.855,-256.888,138.91,265.452,-318.297,157.399,274.96,-395.466,149.369,275.846,-487.409,136.843,277.771,-573.474,116.828,273.38,-656.097,142.158,266.531,-165.692,174.081,254.002,98.2203,196.217,254.172,,,,,,
913,0,-1.14433,186.136,267.7,-53.3439,175.94,264.643,-120.887,163.41,261.143,-187.071,154.979,268.859,-256.047,138.317,265.38,-317.068,157.499,275.064,-393.935,149.036,276.168,-486.312,137.192,277.794,-572.018,116.249,273.328,-654.594,140.95,266.209,-165.699,173.978,253.992,98.2471,196.213,254.166,,,,,,
914,0,0.0892063,186.194,267.618,-51.9079,176.119,264.558,-119.508,163.684,261.107,-185.703,155.128,268.955,-254.986,138.473,265.099,-315.576,157.388,275.151,-392.632,149.284,276.429,-485.003,137.555,277.98,-570.833,116.063,273.003,-653.125,140.682,266.931,-165.702,173.973,253.99,98.2601,196.236,254.164,,,,,,
915,0,1.55348,186.465,267.77,-50.6565,176.398,264.685,-118.201,163.757,261.144,-184.22,155.546,268.834,-252.994,138.743,265.201,-314.442,157.29,275.22,-390.823,148.966,276.469,-483.425,137.737,277.971,-569.513,115.552,272.728,-651.699,140.703,266.787,-165.652,173.96,253.996,98.2248,196.172,254.149,,,,,,
916,0,2.95143,186.44,267.764,-49.2433,176.179,264.791,-116.895,163.709,260.867,-182.751,155.925,268.955,-251.369,139.478,265.182,-313.086,157.006,275.241,-389.223,149.159,276.582,-481.956,138.109,278.007,-568.393,115.353,272.622,-650.824,141.104,266.745,-165.65,173.961,253.998,98.2275,196.244,254.175,,,,,,
917,0,4.28286,186.611,267.838,-47.9082,176.506,264.65,-115.808,164.047,260.917,-181.351,156.132,268.826,-250.001,139.417,265.194,-311.765,157.114,275.366,-388.072,149.612,276.545,-480.436,138.53,277.907,-566.869,115.002,272.322,-649.269,140.812,266.586,-165.655,173.96,254.025,98.2414,196.275,254.176,,,,,,
918,0,5.53734,186.75,267.755,-46.5434,176.481,264.799,-114.265,164.177,260.918,-179.818,156.457,268.691,-248.816,139.625,265.186,-310.364,157.038,275.252,-387.086,150.414,276.431,-479.037,138.829,277.919,-565.641,114.896,272.156,-647.848,139.63,267.009,-165.655,173.96,254.026,98.238,196.223,254.178,,,,,,
919,0,7.08558,186.744,267.806,-45.1172,176.609,264.717,-112.769,164.195,261.041,-178.323,156.454,268.531,-247.37,139.669,265.146,-308.949,156.549,275.224,-385.831,151.088,276.539,-477.692,139.102,277.823,-564.252,114.702,271.951,-646.45,140.52,267.409,-165.658,173.908,254.02,98.2348,196.229,254.174,,,,,,
920,0,8.31745,186.576,267.887,-43.7761,176.891,264.74,-111.365,164.321,261.178,-177.085,156.633,268.364,-246.388,139.74,265.082,-307.578,156.521,275.213,-384.458,151.671,276.492,-476.513,139.322,277.829,-562.95,114.429,271.91,-645.327,140.981,267.367,-165.664,173.905,254.047,98.2361,196.236,254.165,,,,,,
921,0,9.75163,186.742,267.762,-42.4328,177.039,264.846,-110.046,164.238,261.281,-175.871,156.657,268.292,-245.238,139.405,265.181,-306.202,155.985,275.182,-383.186,152.099,276.414,-475.227,139.632,277.798,-561.711,114.301,271.855,-644.442,140.046,267.358,-165.666,173.855,254.043,98.2314,196.235,254.178,,,,,,
922,0,11.2776,186.726,267.685,-41.0457,177.167,264.871,-108.844,164.648,261.359,-174.435,156.622,268.117,-243.616,139.948,265.332,-304.936,155.534,275.052,-381.862,152.375,276.442,-473.894,139.694,277.834,-560.318,113.734,271.681,-643.062,139.733,267.201,-165.663,173.855,254.059,98.2418,196.275,254.173,,,,,,
923,0,12.6341,187.041,267.75,-39.5859,177.315,265.029,-107.663,164.892,261.325,-173.127,156.853,268.059,-242.025,140.169,265.3,-303.768,155.011,275.111,-380.379,152.441,276.14,-472.575,139.939,277.788,-558.927,113.447,271.648,-641.499,139.138,267.773,-165.662,173.857,254.059,98.2505,196.242,254.179,,,,,,
924,0,14.1117,187.007,267.859,-38.2733,177.42,265.326,-106.148,165.044,261.292,-171.553,156.972,267.991,-240.969,140.298,265.416,-302.313,154.633,275.088,-379.153,152.567,276.089,-471.206,139.92,277.78,-557.835,113.641,271.606,-640.108,139.204,267.659,-165.666,173.856,254.087,98.2505,196.24,254.179,,,,,,
925,0,15.465,187.066,267.949,-36.6723,177.2,265.306,-104.603,164.675,261.234,-170.02,157.093,267.824,-239.63,140.671,265.43,-300.864,154.187,274.956,-378.008,152.947,276.025,-469.886,140.239,277.801,-556.582,113.339,271.347,-639.548,138.407,267.892,-165.666,173.856,254.088,98.2488,196.247,254.162,,,,,,
926,0,16.9479,187.273,268.002,-35.1557,176.936,265.413,-102.909,164.225,261.034,-168.762,157.189,267.568,-238.412,140.614,265.036,-299.539,153.672,274.726,-376.64,152.887,275.962,-468.522,140.241,277.854,-555.191,113.088,271.258,-637.779,137.885,268.527,-165.71,173.872,254.054,98.2478,196.251,254.175,,,,,,
927,0,18.3847,187.104,268.038,-33.6627,176.982,265.445,-101.416,164.201,261.138,-167.237,156.752,267.291,-236.905,141.262,265.208,-298.468,153.484,274.499,-375.521,153.485,275.968,-467.232,140.375,277.81,-554.239,113.857,271.228,-636.052,138.997,268.435,-165.715,173.82,254.048,98.2494,196.25,254.163,,,,,,
928,0,19.8524,187.055,267.948,-32.218,176.58,265.487,-100.082,164.452,261.223,-165.876,156.991,266.949,-235.648,141.628,265.275,-297.21,153.12,274.394,-374.195,153.748,276.057,-465.862,140.318,277.771,-552.772,113.588,271.141,-635.247,138.083,268.492,-165.716,173.817,254.048,98.2445,196.261,254.177,,,,,,
929,0,21.4714,186.87,267.893,-30.7682,176.484,265.485,-98.6773,164.428,261.371,-164.469,156.957,266.782,-234.453,141.592,265.28,-295.859,152.887,274.307,-373.009,154.244,276.057,-464.647,140.561,277.787,-551.812,114.089,270.836,-633.937,138.133,269.158,-165.712,173.87,254.054,98.2523,196.242,254.163,,,,,,
930,0,22.8734,187.037,268.126,-29.3287,176.588,265.668,-97.4463,164.69,261.398,-162.876,156.974,266.415,-233.184,142.157,265.544,-294.422,152.565,274.266,-371.648,154.282,276.014,-463.391,140.918,277.918,-550.432,114.35,271.137,-632.584,138.179,269.037,-165.717,173.821,254.077,98.2541,196.233,254.177,,,,,,
931,0,24.2806,186.794,268.473,-27.7571,176.144,265.758,-96.0645,164.898,261.422,-161.368,157.115,266.284,-232.258,142.313,265.479,-292.86,151.485,274.352,-370.486,154.719,275.979,-461.951,140.965,277.75,-549.339,114.594,271.152,-631.864,137.069,268.996,-165.713,173.869,254.054,98.2426,196.265,254.191,,,,,,
932,0,25.7929,186.704,268.635,-26.2774,176.439,265.922,-94.6565,165.154,261.61,-160.07,157.224,266.072,-230.711,143.373,266.09,-291.299,150.975,274.176,-369.096,154.888,275.898,-460.704,141.362,277.717,-548.144,114.497,271.539,-630.878,136.081,269.043,-165.71,173.873,254.054,98.2482,196.259,254.175,,,,,,
933,0,27.2096,186.803,268.917,-25.0205,176.336,266.093,-93.047,165.222,261.752,-158.685,157.449,266.083,-229.169,143.737,266.165,-289.885,150.479,273.957,-367.86,155.332,275.837,-459.257,141.385,277.619,-547.027,114.491,271.539,-629.598,136.065,269.737,-165.712,173.87,254.009,98.2417,196.266,254.193,,,,,,
