Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
648,0,-107.677,123.19,835.423,-174.592,119.689,842.012,-240.12,121.633,841.635,-303.538,112.326,841.863,-369.595,118.717,849.024,-441.305,120.527,846.626,-516.354,101.779,842.257,-582.884,107.208,847,,,,-723.967,98.7577,841.109,-133.16,143.293,836.129,167.364,147.859,835.337,,,,908.05,140.696,851.351
649,0,-106.892,123.237,835.572,-174.365,121.282,842.052,-239.599,120.815,841.411,-301.857,112.032,842.12,-369.668,115.857,849.101,-441.164,120.493,846.141,-516.03,101.362,842.273,-582.454,107.865,846.963,,,,-723.633,99.1225,841.106,-133.175,143.274,836.127,167.335,147.876,835.345,,,,908.05,140.695,851.351
650,0,-106.446,123.244,835.72,-173.612,120.697,841.994,-237.623,117.874,841.519,-301.687,112.076,842.126,-369.622,115.018,849.479,-440.855,119.105,845.761,-515.662,102.293,842.156,-582.133,108.683,846.908,,,,-723.194,99.2963,841.099,-133.167,143.285,836.126,167.331,147.871,835.344,,,,908.05,140.695,851.351
651,0,-106.843,123.766,836.096,-173.157,120.197,842.038,-234.832,116.301,841.791,-302.063,113.036,842.175,-369.007,116.813,849.274,,,,-513.251,107.277,842.27,-581.563,108.459,847.133,,,,,,,-133.166,143.286,836.127,167.336,147.86,835.323,,,,908.05,140.695,851.351
652,0,-106.059,123.569,835.886,-174.012,116.744,842.107,-234.569,116.12,841.768,-301.926,113.137,842.281,-368.138,119.16,849.039,-438.664,118.722,846.883,-512.284,108.019,842.23,-580.751,108.001,847.262,,,,-722.188,98.8479,841.237,-133.169,143.24,836.12,167.331,147.869,835.343,,,,908.05,140.695,851.351
653,0,-105.047,124.129,836.315,-174.126,115.345,842.257,-236.328,117.613,841.422,-300.926,112.935,842.348,-367.209,120.664,849.014,-434.266,113.249,846.128,-511.952,107.748,842.197,-580.685,107.813,847.037,,,,-721.89,99.1313,841.288,-133.185,143.217,836.118,167.335,147.86,835.324,,,,908.051,140.696,851.356
654,0,-104.75,124.073,836.405,-173.699,115.896,842.09,-236.524,117.877,841.303,-300.537,112.826,842.304,-367.193,120.089,849.042,-433.77,112.587,846.088,-511.726,107.937,842.353,-580.509,108.248,847.242,,,,-721.646,99.6849,841.298,-133.185,143.217,836.118,167.357,147.863,835.334,,,,908.05,140.695,851.351
655,0,-104.89,124.038,836.234,-172.63,119.913,841.842,-235.96,118.074,841.548,-299.969,112.495,842.31,-367.588,116.454,849.225,-434.433,113.315,846.004,-511.456,108.346,842.394,-579.882,108.85,847.521,,,,-721.197,99.739,841.709,-133.185,143.218,836.118,167.332,147.869,835.344,,,,908.048,140.694,851.352
656,0,-104.637,124.31,836.366,-172.73,118.266,841.868,-235.352,117.999,841.569,-300.36,112.989,842.203,-367.162,115.407,849.349,-434.826,113.941,845.735,-511.778,107.297,842.159,-579.366,108.444,847.748,,,,-720.547,99.6692,841.706,-133.185,143.218,836.118,167.335,147.86,835.324,,,,908.047,140.693,851.349
657,0,-104.038,124.93,836.456,-171.297,119.44,842.267,-234.155,116.968,841.594,-299.405,113.007,842.431,-366.673,115.924,849.372,-434.284,114.047,845.744,-511.011,106.936,842.163,-579.009,107.915,847.458,,,,-720.165,99.3577,841.526,-133.167,143.284,836.126,167.33,147.886,835.343,,,,908.047,140.694,851.352
658,0,-103.972,125.717,836.636,-170.759,120.749,842.336,-234.079,116.615,841.514,-299.019,113.007,842.542,-366.184,117.412,849.244,-432.878,113.171,845.35,-509.917,107.757,842.26,-578.682,108.311,847.809,-652.947,109.728,847.956,-720.066,99.4204,841.661,-133.183,143.222,836.119,167.334,147.878,835.346,,,,908.05,140.706,851.364
659,0,-103.616,125.977,837.218,-170.654,121.117,842.247,-234.332,117.069,841.327,-298.85,113.076,842.606,-365.906,120.337,848.941,-432.569,112.854,845.041,-509.433,108.157,842.606,-578.282,108.842,847.943,-652.77,109.07,847.957,-719.875,99.4466,841.771,-133.186,143.216,836.118,167.319,147.838,835.338,,,,908.048,140.694,851.352
660,0,-104.537,128.023,837.793,-171.379,117.586,842.063,-234.088,117.602,841.335,-299.688,113.409,842.588,-365.471,121.346,848.908,-433.261,112.654,844.892,-509.134,108.415,842.681,-578.09,108.861,847.901,-652.597,108.657,847.454,-719.346,99.7199,841.443,-133.17,143.237,836.119,167.314,147.847,835.336,,,,908.05,140.706,851.364
661,0,-104.751,129.597,837.842,-170.553,118.704,842.375,-235.09,119.8,841.249,-299.956,114.344,842.729,-363.831,121.401,849.422,-432.57,112.974,844.935,-508.439,108.615,842.868,-577.722,108.898,847.808,-652.062,108.495,847.491,-718.7,99.8979,841.779,-133.184,143.219,836.119,167.326,147.88,835.342,,,,908.043,140.686,851.369
662,0,-104.143,128.148,837.194,-169.618,120.763,842.514,-233.446,118.019,841.381,-299.892,114.857,842.788,-364.339,119.276,849.095,-431.817,112.583,844.953,-509.067,107.381,842.707,-577.133,109.199,848.092,-651.832,108.504,847.079,-718.396,99.7282,841.814,-133.17,143.191,836.137,167.334,147.878,835.346,,,,908.047,140.698,851.387
663,0,-103.067,127.243,837.58,-169.262,121.174,842.389,-231.722,116.217,841.456,-298.857,114.255,842.941,-364.737,116.259,849.482,-432.021,112.044,844.591,-508.328,107.557,842.777,-576.631,108.979,847.904,-651.704,108.695,846.841,-718.302,99.629,841.867,-133.173,143.19,836.113,167.345,147.884,835.342,,,,908.03,140.72,851.381
664,0,-102.293,127.397,837.901,-168.939,121.146,842.411,-231.902,116.321,841.273,-297.093,113.505,843.253,-364.439,115.76,849.556,-431.711,112.108,844.455,-507.434,108.094,843.022,-576.497,108.609,847.95,-650.566,111.223,846.845,-718.008,99.7807,841.919,-133.167,143.237,836.144,167.331,147.87,835.344,,,,908.046,140.698,851.382
665,0,-101.653,127.174,838.127,-168.703,120.852,842.375,-232.065,116.982,841.262,-296.32,113.395,843.18,-364.135,116.578,849.257,-430.779,112.335,844.613,-506.844,108.486,843.1,-576.307,108.862,847.841,-651.588,110.326,846.252,-717.437,100.396,841.981,-133.168,143.194,836.138,167.331,147.87,835.344,,,,908.03,140.72,851.381
666,0,-101.36,127.221,838.303,-168.514,120.026,842.514,-231.156,117.058,841.312,-297.957,113.912,842.708,-363.482,119.013,849.059,-431.345,112.452,844.412,-507.442,107.908,842.957,-575.983,109.542,847.801,,,,-717.111,100.237,841.993,-133.168,143.236,836.144,167.331,147.87,835.344,,,,908.03,140.72,851.381
667,0,-101.065,127.31,838.342,-167.926,120.626,842.702,-230.84,116.921,841.332,-297.665,114.316,842.964,-362.653,119.965,849.156,-430.682,112.265,844.411,-506.769,108.68,843.037,-575.562,109.96,847.852,,,,-716.787,99.8835,842.016,-133.16,143.248,836.146,167.327,147.88,835.342,,,,908.027,140.709,851.368
668,0,-101.13,127.644,838.221,-167.303,121.323,842.827,-233.091,119.84,841.286,-296.086,114.256,843.361,-362.329,119.915,849.1,-429.456,111.561,844.494,-506.571,109.587,843.156,-575.119,109.458,847.99,-650.02,114.63,846.708,-716.439,99.7359,842.084,-133.735,142.811,836.043,167.366,147.842,835.315,,,,908.026,140.707,851.365
669,0,-100.533,127.803,838.395,-167.17,121.329,842.828,-231.588,117.871,841.12,-295.684,114.365,843.289,-362.007,120.345,849.122,-429.141,111.525,844.125,-506.034,109.347,843.169,-574.701,108.728,847.816,,,,-716.136,100.185,842.752,-133.173,143.234,836.095,167.368,147.839,835.314,,,,908.027,140.708,851.368
670,0,-100.751,127.91,838.357,-167.015,121.119,842.895,-230.221,116.525,841.031,-295.443,114.493,843.24,-361.758,121.019,849.124,-429.142,111.666,844.029,-506.252,108.604,843.033,-574.405,108.862,847.863,,,,-715.828,100.831,842.707,-133.123,143.343,836.136,167.336,147.859,835.323,,,,908.027,140.708,851.368
671,0,-100.44,127.773,838.678,-167.165,119.957,842.77,-229.33,116.417,840.981,-296.223,113.995,842.684,-361.825,120.676,848.853,-430.084,112.124,843.729,-505.66,108.322,843.028,-574.191,109.394,847.838,,,,-715.563,101.001,842.259,-133.353,143.162,836.076,167.338,147.867,835.325,,,,908.026,140.707,851.365
672,0,-99.8068,128.344,839.159,-166.357,120.591,842.698,-229.067,116.606,841.091,-296.12,114.414,842.995,-361.898,117.957,849.198,-430.01,112.383,843.668,-504.36,108.993,843.24,-574.035,109.821,847.875,,,,-715.173,100.674,842.365,-133.367,143.146,836.069,167.339,147.867,835.325,,,,908.027,140.708,851.368
673,0,-99.5627,128.804,839.103,-165.646,121.175,842.861,-228.942,116.536,841.077,-296.452,115.191,842.775,-361.517,116.481,849.433,-429.612,112.696,843.403,-504.933,109.402,843.208,-573.639,109.836,848.127,,,,-714.84,100.049,842.593,-133.679,142.94,836.025,167.339,147.866,835.324,,,,908.029,140.71,851.367
674,0,-99.508,128.423,838.829,-165.364,121.109,842.927,-229.308,116.971,841.068,-294.203,114.583,843.45,-361.045,115.785,849.335,-428.826,112.008,843.778,-504.931,109.661,843.263,-572.768,110.338,847.958,,,,-714.545,100.2,842.773,-133.551,143.036,836.04,167.364,147.859,835.337,,,,908.027,140.708,851.368
675,0,-99.2902,129.017,838.918,-165.327,120.804,842.841,-229.768,117.582,841.075,-293.784,114.352,843.565,-360.664,115.76,849.407,-427.928,111.341,843.58,-505.261,109.001,842.965,-572.505,109.714,847.95,,,,,,,-133.539,143.056,836.044,167.365,147.858,835.337,,,,908.026,140.707,851.365
676,0,-98.808,129.488,839.287,-166.144,118.423,842.789,-229.76,119.221,841.184,-293.67,114.341,843.638,-360.526,115.88,849.09,-428.584,111.601,843.29,-503.751,109.355,843.36,-572.509,109.477,848.25,,,,-713.76,101.571,842.778,-133.59,143.01,836.034,167.335,147.876,835.345,,,,908.048,140.732,851.374
677,0,-98.8777,129.541,839.338,-166.295,116.718,842.962,-228.252,117.644,841.15,-293.237,114.598,844.003,-360.01,118.294,849.18,-428.571,111.807,843.089,-503.222,109.376,843.433,-572.25,109.724,848.398,,,,-713.554,101.294,842.887,-133.445,143.175,836.064,167.333,147.877,835.346,,,,908.026,140.708,851.365
678,0,-98.5468,129.619,839.275,-165.956,116.729,843.029,-227.209,116.396,841.09,-294.026,115.172,843.673,-359.626,120.944,848.994,-427.864,112.267,843.209,-503.235,109.004,843.513,-571.832,110.301,848.488,,,,-713.283,100.777,843.144,-133.168,143.419,836.115,167.334,147.877,835.345,,,,908.027,140.708,851.368
679,0,-98.3757,129.731,839.348,-164.419,121.347,843.015,-227.024,116.138,841.055,-294.856,115.827,843.624,-359.115,120.828,849.07,-428.883,113.745,843.23,-502.651,109.339,843.817,-571.497,110.293,848.6,,,,-712.906,100.739,842.938,-132.973,143.632,836.156,167.33,147.887,835.343,,,,908.027,140.708,851.368
680,0,-98.0776,129.903,839.44,-164.428,123.041,842.808,-227.343,116.573,840.918,-294.988,115.873,843.559,-358.729,120.22,849.13,-427.494,111.849,842.885,-502.058,109.806,843.908,-571.177,109.976,848.596,,,,-712.313,101.198,843.007,-133.052,143.483,836.133,167.381,147.829,835.332,,,,908.028,140.709,851.373
681,0,-98.1641,130.049,839.308,-163.907,121.91,842.716,-227.719,117.066,840.824,-294.897,115.82,843.474,-358.392,119.529,849.293,-426.665,110.697,842.876,-502.338,109.55,843.795,-570.918,109.655,848.506,,,,-712.118,101.351,843.013,-133.06,143.512,836.136,167.366,147.856,835.336,,,,908.027,140.708,851.368
682,0,-97.9049,130.247,839.372,-164.206,119.86,842.618,-227.947,117.39,840.637,-292.522,115.096,844.197,-358.547,118.124,849.205,-426.514,110.235,842.732,-502.703,108.977,843.662,-570.523,109.687,848.514,,,,-712.017,101.597,843.007,-133.055,143.52,836.137,167.331,147.87,835.344,,,,908.027,140.708,851.368
683,0,-97.6786,130.511,839.413,-164.09,119.317,842.784,-227.93,117.177,840.511,-291.819,114.879,844.232,-358.532,116.151,849.354,-426.405,109.849,842.373,-501.497,109.437,844.119,-570.214,110.033,848.609,,,,-711.83,101.903,843.092,-133.062,143.468,836.13,167.333,147.877,835.345,,,,908.027,140.708,851.368
684,0,-97.7235,130.592,839.411,-163.312,120.63,843.035,-227.273,116.386,840.636,-292.18,115.157,844.032,-358.315,116.101,849.541,-426.72,111.18,842.495,-501.299,110.006,843.913,-570,110.182,848.652,-646.062,113.805,844.809,-711.507,102.04,843.278,-133.057,143.516,836.136,167.334,147.877,835.345,,,,908.031,140.717,851.351
685,0,-97.6407,130.516,839.394,-162.655,121.309,843.118,-227.215,116.569,840.706,-292.975,115.214,843.718,-358.103,116.513,849.498,-428.085,114.215,842.922,-501.162,109.965,843.787,-569.89,110.159,848.661,-646.254,113.991,844.262,-711.021,101.893,843.608,-133.061,143.469,836.129,167.347,147.853,835.323,,,,908.031,140.717,851.35
686,0,-97.595,130.418,839.294,-162.369,121.353,843.118,-226.966,116.217,840.734,-293.09,115.046,843.7,-357.89,116.771,849.439,-427.018,112.837,842.745,-500.975,109.694,843.753,-569.721,110.218,848.586,,,,-710.769,102.297,843.591,-133.064,143.464,836.128,167.323,147.843,835.338,,,,908.031,140.717,851.351
687,0,-97.6634,130.425,839.199,-163.852,117.859,842.83,-226.698,115.66,840.59,-293.11,115.081,843.666,-357.692,116.701,849.641,-425.612,110.608,842.471,-501.252,109.042,843.788,-569.473,110.271,848.508,,,,-710.774,101.328,843.562,-133.063,143.466,836.129,167.322,147.844,835.339,,,,908.053,140.741,851.357
688,0,-97.6042,130.323,839.164,-164.299,116.222,842.971,-227.256,114.334,840.476,-293.192,115.391,843.557,-357.556,116.568,849.446,-425.113,110.093,842.381,-500.851,109.413,843.874,-569.109,110.303,848.51,-643.993,104.225,844.479,-710.292,101.661,843.716,-133.063,143.466,836.129,167.334,147.876,835.345,,,,908.053,140.742,851.357
689,0,-97.3875,130.025,839.112,-164.26,116.242,843.022,-228.043,110.738,840.567,-293.025,115.768,843.601,-357.354,116.223,849.417,-424.962,110.112,842.573,-500.356,109.841,843.99,-568.688,110.322,848.527,-642.705,107.253,844.633,-710.159,101.983,843.874,-133.063,143.466,836.129,167.334,147.877,835.345,,,,908.053,140.741,851.357
690,0,-97.1746,129.799,838.965,-162.339,120.865,842.858,-228.293,109.445,840.686,-292.624,115.988,843.772,-357.092,115.789,849.484,-424.646,110.349,842.215,-500.466,110.456,844.013,-568.383,110.238,848.589,-641.892,108.339,844.707,-710.1,102.037,843.929,-133.07,143.414,836.121,167.334,147.877,835.345,,,,908.053,140.741,851.357
691,0,-98.314,130.288,838.22,-162.206,121.972,842.799,-228.379,109.903,840.774,-291.874,115.71,844.006,-356.801,115.476,849.522,-424.966,110.597,842.055,-500.387,110.502,843.993,-568.303,109.955,848.637,-641.74,108.13,844.614,-709.945,102.207,843.835,-133.072,143.41,836.12,167.334,147.877,835.345,,,,908.052,140.74,851.354
692,0,-98.1498,130.002,838.09,-162.265,121.728,842.798,-228.27,110.527,840.667,-290.691,115.543,844.242,-356.617,115.569,849.553,-425.098,110.49,841.857,-500.414,110.533,844.045,-568.265,109.855,848.603,-642.169,106.786,844.534,-709.656,102.488,843.787,-133.071,143.411,836.12,167.361,147.852,835.336,,,,908.053,140.741,851.357
693,0,-98.5478,129.429,837.639,-162.247,121.579,842.815,-228.18,110.744,840.672,-290.484,115.626,844.224,-356.592,116.038,849.809,-425.099,110.508,841.808,-499.942,110.849,844.282,-568.161,109.857,848.564,-643.232,104.377,844.328,-709.498,102.618,843.81,-133.071,143.412,836.12,167.335,147.875,835.344,,,,908.034,140.719,851.35
694,0,-98.6084,128.863,837.554,-162.072,121.762,842.879,-228.137,110.743,840.706,-290.396,115.866,844.176,-356.565,116.117,849.78,-425.023,110.444,841.87,-499.656,110.731,844.341,-568.031,109.983,848.559,-643.135,103.978,844.332,-709.073,103.112,843.903,-133.071,143.412,836.12,167.329,147.888,835.344,,,,908.048,140.732,851.374
695,0,-98.3323,128.287,837.357,-162.132,121.831,842.842,-228.144,110.683,840.714,-291.112,115.938,844.078,-355.404,119.625,849.27,-424.364,110.12,841.946,-499.022,110.636,844.689,-567.984,110.411,848.48,-642.955,104.412,844.271,-708.84,103.119,843.868,-133.074,143.409,836.14,167.335,147.861,835.324,,,,908.027,140.709,851.368
696,0,-98.1034,128.02,837.036,-160.93,122.387,843.716,-228.15,110.65,840.717,-290.884,115.969,844.231,-355.104,120.48,849.154,-423.888,109.83,841.888,-498.406,110.735,844.556,-567.781,110.888,848.374,-642.759,104.542,844.241,-708.81,102.808,843.96,-133.071,143.412,836.12,167.337,147.872,835.343,,,,908.048,140.732,851.374
697,0,-97.8596,127.642,836.814,-159.637,122.328,844.203,-228.15,110.648,840.717,-290.098,115.847,844.505,-355.32,119.23,849.264,-423.319,109.669,841.787,-497.778,110.914,844.669,-567.417,110.822,848.398,-642.49,104.352,844.259,-708.68,102.568,844.003,-133.074,143.409,836.14,167.361,147.853,835.336,,,,908.053,140.741,851.357
698,0,-97.0976,127.808,836.833,-159.562,122.252,844.198,-228.111,110.696,840.646,-289.964,115.841,844.608,-356.114,116.243,849.68,-423.135,109.732,841.738,-498.925,109.931,844.419,-567.081,110.686,848.453,-642.32,104.047,844.209,-708.523,102.425,844.051,-133.074,143.409,836.14,167.323,147.843,835.339,,,,908.048,140.733,851.374
699,0,-97.2785,127.722,836.621,-159.674,122.199,843.838,-228.103,110.73,840.666,-289.662,116.293,844.41,-356.304,114.883,849.874,-422.86,109.77,841.741,-498.964,109.702,844.41,-566.805,110.449,848.511,-642.162,103.597,844.109,-708.318,102.289,844.023,-133.074,143.409,836.14,167.352,147.826,835.331,,,,908.048,140.733,851.374
700,0,-97.7652,128.173,836.3,-159.779,122.444,844.071,-227.846,110.657,840.633,-291.927,115.601,843.978,-356.091,114.601,849.703,-423.269,109.999,841.65,-498.401,110.243,844.71,-566.622,109.944,848.526,-642.078,103.368,844.111,-708.165,102.147,844.01,-133.345,143.13,836.084,167.323,147.842,835.338,,,,908.047,140.732,851.371
701,0,-97.5168,127.681,836.175,-159.776,122.549,844.096,-227.316,111.53,840.557,-293.189,111.579,844.086,,,,-423.443,110.108,841.553,-497.636,111.089,844.918,-566.526,109.613,848.512,-641.921,103.457,843.961,-707.882,102.538,843.943,-133.633,142.926,836.043,167.314,147.848,835.336,,,,908.048,140.733,851.374
702,0,-97.021,126.566,835.946,-159.718,122.586,844.122,-226.74,112.993,840.468,-293.19,110.072,844.278,,,,-423.381,110.138,841.515,-497.574,111.091,844.951,-566.407,109.685,848.448,-641.827,103.584,843.891,-707.681,103.205,844.091,-133.655,142.909,836.047,167.334,147.876,835.345,,,,908.048,140.733,851.374
703,0,-96.9027,126.012,835.828,-159.618,122.578,844.073,-226.304,114.126,840.409,-292.986,110.311,844.42,,,,-423.334,110.059,841.432,-497.352,111.201,844.9,-566.228,109.863,848.373,-641.702,103.537,843.858,-707.587,103.561,844.043,-133.417,143.093,836.084,167.334,147.877,835.345,,,,908.026,140.708,851.365
704,0,-96.5088,125.431,835.572,-159.482,122.585,844.062,-226.114,114.258,840.372,-292.889,110.675,844.364,,,,-422.792,109.535,841.373,-496.616,111.51,844.981,-566.103,110.418,848.331,-641.326,103.593,843.773,-707.396,103.508,844.139,-133.42,143.047,836.081,167.334,147.877,835.345,,,,908.048,140.732,851.374
705,0,-96.5241,125.314,835.406,-159.266,122.543,844.216,-226.081,114.136,840.325,-292.807,110.615,844.375,,,,-422.547,109.831,841.301,-497.853,110.686,844.736,-565.839,110.935,848.299,-641.176,103.182,843.727,-707.225,103.432,844.221,-133.174,143.229,836.142,167.334,147.877,835.345,,,,908.048,140.733,851.374
706,0,-96.7431,125.2,835.224,-158.508,121.765,844.487,-225.793,114.643,840.293,-290.863,115.13,844.449,,,,-422.831,109.871,841.134,-498.063,110.234,844.674,-565.512,111.054,848.417,-640.872,102.977,843.216,-706.927,103.057,844.303,-133.163,143.246,836.122,167.334,147.877,835.345,,,,908.048,140.733,851.374
707,0,-96.7043,125.446,835.074,-158.694,121.993,844.089,-225.879,115.042,840.163,-288.623,116.103,844.858,,,,-422.441,109.567,841.133,-497.536,110.804,844.775,-565.24,110.789,848.393,-640.648,103.043,843.345,-706.83,103.141,844.331,-133.169,143.239,836.12,167.334,147.877,835.345,,,,908.027,140.709,851.368
708,0,-96.7465,125.573,834.954,-160.272,122.181,843.237,-225.663,115.694,840.09,-289.856,116.202,844.689,,,,-421.769,109.443,841.149,-497.091,111.219,844.868,-565.058,110.425,848.452,-640.475,103.191,843.321,-706.727,103.405,844.388,-133.182,143.219,836.143,167.334,147.877,835.345,,,,908.026,140.707,851.365
709,0,-96.5339,125.342,834.93,-159.874,122.211,843.369,-225.571,115.862,840.07,-289.352,116.563,844.998,,,,-422.009,109.547,841.094,-496.833,111.247,844.879,-564.955,109.963,848.462,-640.455,103.171,843.267,-706.357,103.151,844.547,-133.188,143.213,836.098,167.317,147.909,835.352,,,,908.027,140.708,851.368
710,0,-95.7854,125.145,835.311,-159.444,122.027,843.392,-225.414,115.301,840.168,-288.905,116.852,845.199,,,,-422.047,109.435,841.037,-496.53,111.394,844.918,-564.859,109.482,848.43,-638.993,106.262,843.139,-706.095,103.247,844.82,-133.182,143.222,836.099,167.316,147.911,835.352,,,,908.027,140.708,851.368
711,0,-94.9529,124.305,835.037,-159.31,122.094,843.416,-225.433,114.83,840.208,-289.335,117.22,845.041,,,,-422.13,109.404,840.989,-496.382,111.451,844.912,-564.725,109.432,848.351,-638.513,107.529,843.125,-705.797,103.759,844.843,-133.181,143.221,836.099,167.316,147.91,835.352,,,,908.027,140.708,851.368
