Trajectories
150
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14377,0,278.135,-289.453,185.955,237.979,-241.753,154.774,177.528,-219.506,136.287,109.748,-189.713,158.533,36.9953,-187.685,108.386,-48.9276,-180.912,86.2973,-131.12,-170.21,100.026,,,,-231.758,-168.293,150.367,-285.599,-190.195,158.906,-127.684,-181.213,143.334,,,,-802.983,-184.852,164.059,307.127,-188.544,158.638
14378,0,279.127,-292.095,185.711,239.068,-243.543,156.271,179.24,-219.888,134.536,112.581,-190.398,159.638,39.0542,-186.33,110.162,-46.4698,-179.897,87.0883,-129.035,-170.343,100.069,,,,-230.319,-167.225,149.649,-283.336,-189.793,159.097,-127.722,-181.292,143.327,,,,-802.988,-184.848,164.079,307.131,-188.476,158.666
14379,0,279.796,-295.129,185.828,239.477,-245.571,157.468,181.124,-221.049,133.083,114.978,-190.626,160.658,41.1987,-184.952,112.107,-44.2024,-178.972,87.9491,,,,,,,-228.49,-166.089,148.122,-280.771,-189.855,159.271,-127.721,-181.336,143.339,,,,-803.003,-184.912,164.067,307.174,-188.425,158.743
14380,0,280.704,-298.216,185.62,240.943,-246.771,158.651,182.89,-221.621,131.527,117.543,-190.968,161.446,43.3411,-184.254,113.698,-41.6505,-178.23,88.5771,,,,,,,-226.336,-165.094,147.061,-278.356,-189.396,159.073,-127.699,-181.373,143.341,,,,-802.998,-184.946,164.069,307.152,-188.44,158.741
14381,0,281.627,-300.939,185.517,242.001,-248.448,159.758,184.718,-222.985,130.07,120.092,-191.538,162.08,45.5973,-183.706,115.433,-39.1672,-177.294,89.2725,,,,,,,,,,-275.941,-188.883,158.943,-127.682,-181.414,143.349,,,,-802.997,-184.972,164.079,307.154,-188.435,158.742
14382,0,282.699,-303.89,185.259,242.436,-251.705,160.695,186.125,-224.206,128.943,122.749,-192.077,162.689,47.6193,-182.688,117.431,-36.845,-176.254,89.9117,-119.721,-169.025,97.9585,,,,,,,-273.81,-188.707,158.767,-127.691,-181.47,143.344,,,,-802.991,-185.025,164.083,307.164,-188.464,158.74
14383,0,283.853,-305.65,185.046,243.072,-253.751,161.1,187.649,-224.918,127.639,125.157,-192.611,163.375,49.7559,-182.489,119.01,-34.3335,-175.77,90.486,-118.009,-167.661,96.7662,,,,,,,-271.229,-188.397,158.546,-127.676,-181.56,143.329,,,,-802.968,-185.045,164.073,307.209,-188.385,158.833
14384,0,284.707,-308.315,184.986,243.985,-255.758,161.724,189.303,-225.474,126.23,127.907,-193.145,163.967,52.1456,-181.794,120.912,-31.4165,-175.268,90.8986,-115.082,-166.62,96.6705,,,,,,,-268.751,-187.379,158.126,-127.674,-181.601,143.328,,,,-802.973,-185.05,164.05,307.145,-188.235,158.841
14385,0,285.143,-311.096,184.779,244.545,-257.782,162.203,190.738,-226.531,124.69,130.616,-194.38,164.125,54.488,-181.708,122.636,-28.1984,-174.293,91.0837,-111.988,-165.856,95.5077,,,,,,,-266.68,-186.507,157.934,-127.633,-181.634,143.327,,,,-802.944,-185.104,164.052,307.202,-188.32,158.862
14386,0,285.603,-313.948,184.019,245.462,-259.712,162.447,192.11,-227.631,122.969,133.022,-195.651,164.533,57.1951,-181.199,124.713,-25.3017,-173.685,91.3649,-108.69,-165.398,94.3027,,,,,,,-264.531,-185.503,157.606,-127.608,-181.626,143.309,,,,-802.946,-185.096,164.069,307.139,-188.38,158.766
14387,0,286.457,-316.264,183.434,245.783,-261.679,162.456,193.673,-228.36,121.468,135.887,-197.213,164.369,59.5879,-181.292,126.584,-21.7993,-173.054,91.9196,-105.553,-165.428,93.6849,,,,,,,-261.969,-183.922,157.192,-127.614,-181.677,143.293,,,,-802.937,-185.14,164.059,307.13,-188.388,158.742
14388,0,287.426,-318.082,182.947,246.554,-263.634,162.531,195.314,-228.96,119.911,138.255,-198.622,164.113,62.1239,-180.574,128.498,-18.8384,-172.286,92.1399,-102.645,-166.318,92.4551,,,,,,,-259.228,-182.31,156.761,-127.613,-181.718,143.292,,,,-802.916,-185.137,164.046,307.122,-188.401,158.71
14389,0,288.256,-320.086,181.867,247.343,-265.499,162.484,196.85,-229.858,118.199,140.929,-200.359,163.469,64.4032,-180.415,130.697,-15.551,-171.789,92.7175,-99.2958,-166.162,91.2168,,,,,,,-255.974,-180.897,156.181,-127.618,-181.73,143.268,,,,-802.914,-185.157,164.051,307.128,-188.428,158.71
14390,0,289.776,-322.111,181.138,248.453,-266.73,161.467,198.713,-230.062,116.431,143.367,-202.041,161.99,67.2055,-179.795,133.277,-12.2383,-171.745,93.1846,-95.6569,-165.909,89.8493,,,,,,,-252.649,-179.232,155.312,-127.624,-181.735,143.288,,,,-802.912,-185.195,164.029,307.151,-188.388,158.715
14391,0,290.512,-323.928,180.706,248.802,-269.112,161.355,200.121,-231.039,114.674,145.976,-203.549,160.782,69.8307,-179.962,135.668,-9.17594,-171.997,94.0873,-91.9222,-165.741,88.0389,,,,,,,-249.342,-177.749,154.321,-127.585,-181.746,143.256,,,,-802.914,-185.186,164.045,307.164,-188.379,158.716
14392,0,291.833,-325.418,180.274,249.748,-270.933,159.983,201.761,-231.89,112.864,148.254,-205.631,159.333,72.3877,-179.515,138.094,-5.45627,-171.207,94.7227,-88.6806,-166.453,86.9279,,,,,,,-245.427,-176.019,153.517,-127.585,-181.747,143.269,,,,-802.916,-185.045,164.214,307.068,-188.484,158.584
14393,0,293.244,-326.473,180.046,249.831,-273.414,158.474,203.435,-232.664,110.973,150.503,-207.64,157.807,75.1377,-179.745,140.875,-1.69625,-170.984,95.6087,-85.0825,-167.418,85.7301,,,,,,,-241.463,-173.884,152.257,-127.573,-181.736,143.259,,,,-802.891,-185.177,164.046,307.024,-188.515,158.546
14394,0,294.927,-326.917,179.214,250.888,-274.836,157.648,205.013,-233.382,108.697,153.443,-210.341,155.978,77.9366,-179.623,143.38,2.00096,-170.967,96.4902,-81.0982,-168.992,84.1992,-132.747,-167.343,98.7979,,,,-237.743,-171.662,150.565,-127.584,-181.747,143.269,,,,-802.911,-185.208,164.076,306.971,-188.513,158.543
14395,0,296.304,-327.869,177.9,251.628,-276.282,156.114,206.748,-233.515,106.526,155.395,-211.766,153.62,81.0946,-180.077,145.98,5.56441,-171.168,97.5564,-77.1417,-169.444,82.883,,,,,,,-234.035,-168.921,148.683,-127.623,-181.735,143.288,,,,-802.911,-185.185,164.075,306.994,-188.492,158.564
14396,0,298.104,-328.235,177.018,252.354,-277.638,154.639,208.224,-234.474,104.671,157.163,-212.965,151.402,83.5814,-180.409,148.434,9.38813,-171.658,98.5996,-72.7217,-170.219,81.825,-125.797,-169.943,93.6307,,,,,,,-127.613,-181.717,143.279,,,,-802.903,-185.205,164.062,307.088,-188.417,158.592
14397,0,299.779,-328.873,175.532,251.46,-282.461,154.897,210.062,-235.373,102.49,159.389,-214.079,148.08,87.2956,-180.583,151.052,13.3957,-172.346,100.019,-68.334,-170.724,80.3043,-121.609,-170.178,91.5328,,,,,,,-127.634,-181.68,143.29,,,,-802.915,-185.141,164.056,307.115,-188.273,158.82
14398,0,301.743,-329.092,173.552,253.054,-282.893,153.36,211.975,-235.895,100.148,161.465,-216.016,145.159,90.2731,-181.127,153.259,16.8576,-172.92,101.543,-63.8863,-170.815,79.6963,-117.057,-170.584,89.2744,,,,,,,-127.637,-181.64,143.291,,,,-802.92,-185.088,164.091,307.118,-188.267,158.823
14399,0,303.888,-329.257,171.146,254.765,-282.621,151.862,213.374,-237.84,98.3405,163.225,-217.595,141.525,93.8394,-181.875,155.126,20.716,-174.197,102.726,-59.4227,-171.866,79.2523,-113.222,-171.745,86.9972,,,,,,,-127.649,-181.59,143.305,,,,-802.942,-185.094,164.105,307.223,-188.14,158.99
14400,0,306.144,-329.356,168.503,256.765,-282.406,149.998,214.932,-239.422,96.3953,165.478,-219.317,137.405,97.7037,-182.7,156.835,24.6031,-175.458,104.124,-55.501,-174.437,78.3972,-109.082,-173.057,84.9629,,,,,,,-127.66,-181.536,143.309,,,,-802.972,-185.029,164.048,307.186,-188.154,158.907
14401,0,308.828,-329.125,165.918,258.942,-281.898,148.964,216.908,-240.527,93.9709,167.494,-220.43,133.321,101.499,-183.963,158.368,28.5945,-176.609,105.575,-50.6745,-175.92,77.5904,-104.555,-173.984,82.5305,,,,,,,-127.7,-181.482,143.328,,,,-802.968,-185.018,164.069,307.169,-188.213,158.768
14402,0,312.094,-329.111,163.146,260.797,-281.978,148.878,219.385,-241.536,91.9237,169.506,-221.915,128.742,105.449,-185.64,159.263,32.4443,-177.769,106.811,-46.1903,-176.851,77.043,-100.171,-175.356,80.6933,,,,,,,-127.71,-181.388,143.323,,,,-802.975,-184.949,164.068,307.163,-188.223,158.719
14403,0,315.688,-328.73,160.422,263.611,-282.507,147.829,221.806,-242.423,90.0249,171.367,-223.156,124.284,109.377,-187.18,160.166,36.1912,-179.255,107.774,-41.471,-177.833,75.7444,-95.7358,-177.02,78.5335,,,,,,,-127.704,-181.29,143.329,,,,-803.003,-184.885,164.06,307.153,-188.225,158.725
14404,0,319.493,-328.86,157.48,266.239,-283.574,145.993,223.375,-244.783,88.0967,173.241,-223.882,120.163,113.326,-189.087,160.661,40.1778,-180.406,109.192,-36.7995,-179.151,75.2822,-91.1905,-178.806,76.5792,,,,,,,-127.716,-181.195,143.333,,,,-803.003,-184.883,164.06,307.15,-188.229,158.726
14405,0,323.907,-328.873,154.804,269.54,-284.941,143.864,225.772,-245.846,85.9926,174.884,-224.622,115.852,117.327,-191.157,161.055,43.8234,-181.33,110.299,-32.3603,-181.066,74.9864,-86.6431,-181.033,74.2058,-145.46,-168.624,95.3364,,,,-127.719,-181.154,143.334,,,,-802.992,-184.797,164.039,307.149,-188.231,158.725
14406,0,328.371,-329.131,152.077,273.451,-285.938,141.517,228.201,-247.084,84.2029,177.134,-225.265,111.7,121.134,-193.21,161.008,47.6536,-182.77,111.664,-27.5701,-182.35,74.6607,-81.8413,-182.581,72.5796,-141.496,-170.533,92.4676,,,,-127.733,-181.061,143.337,,,,-802.987,-184.748,164.042,307.127,-188.271,158.708
14407,0,332.989,-329.316,149.223,277.653,-286.68,138.707,231.168,-248.375,82.2317,179.043,-226.413,107.699,125.164,-195.297,160.988,51.1864,-183.802,113.122,-23.172,-183.999,74.3737,-77.2574,-184.765,71.0139,-137.207,-172.906,90.0071,,,,-127.722,-180.996,143.367,,,,-802.988,-184.757,164.052,307.131,-188.301,158.708
14408,0,338.068,-329.393,146.481,282.264,-287.173,135.244,233.986,-249.299,80.2168,181.28,-226.748,103.777,129.29,-197.551,160.837,54.6334,-184.627,114.96,,,,-72.6906,-186.6,69.5787,-132.65,-174.479,87.2795,,,,-127.713,-180.936,143.355,,,,-802.984,-184.749,164.051,307.149,-188.29,158.709
14409,0,343.015,-329.704,143.882,287.4,-287.626,132.047,237.153,-250.133,78.0813,183.531,-227.259,99.6801,133.393,-199.218,159.835,58.2793,-185.635,116.563,-14.0247,-187.615,73.2773,-68.2436,-188.856,68.1409,-128.553,-176.993,84.3942,,,,-127.704,-180.878,143.361,,,,-802.973,-184.663,164.038,307.143,-188.315,158.7
14410,0,347.522,-330.144,141.481,293.073,-286.981,128.379,240.527,-250.975,75.6221,185.716,-228.197,96.1877,137.142,-201.518,158.841,61.4926,-186.508,118.748,-9.90942,-189.848,73.2582,-63.5933,-191.005,66.4913,-124.273,-179.169,81.718,,,,-127.707,-180.834,143.336,,,,-802.996,-184.642,164.055,307.142,-188.352,158.699
14411,0,352.152,-330.48,139.254,298.581,-286.891,123.955,244.064,-251.179,72.7833,188.372,-229.009,92.4217,141.055,-202.757,157.771,64.5353,-187.443,120.542,-5.51272,-191.829,73.2385,-59.1382,-192.943,65.0274,-119.814,-180.724,79.1476,,,,-127.656,-180.745,143.336,,,,-802.972,-184.628,164.023,307.133,-188.398,158.704
14412,0,356.512,-330.603,137.337,303.876,-286.875,118.834,247.846,-251.765,69.6591,190.712,-229.102,89.1581,144.724,-205.169,156.726,67.5117,-188.312,122.363,-1.31597,-193.214,73.4196,-54.349,-194.695,63.1942,-115.747,-183.247,76.364,,,,-127.666,-180.712,143.309,,,,-802.931,-184.605,164.04,307.11,-188.434,158.69
14413,0,360.759,-330.302,136.154,309.023,-286.658,113.647,251.662,-252.043,66.201,193.907,-229.649,86.3158,,,,70.5339,-189.314,124.16,2.66686,-194.506,73.9073,-50.1375,-196.743,61.8034,-111.342,-185.134,73.6812,,,,-127.658,-180.701,143.311,,,,-802.931,-184.577,164.033,307.212,-188.334,158.668
14414,0,364.546,-329.201,135.644,314.58,-286.246,107.599,255.378,-252.015,62.9005,196.602,-229.518,83.1769,,,,73.4246,-190.547,125.65,6.81708,-196.09,74.0367,-45.6527,-198.707,59.9787,-107.046,-186.679,70.9672,,,,-127.624,-180.674,143.293,,,,-802.931,-184.598,164.035,307.128,-188.494,158.681
14415,0,367.45,-327.333,135.369,319.808,-286.042,101.109,259.01,-251.64,59.7369,199.458,-229.352,80.0209,,,,76.3708,-191.754,127.035,10.4249,-196.934,74.4011,-41.2931,-200.434,58.3624,-102.904,-188.678,68.0152,-150.427,-165.803,92.0646,-127.613,-180.661,143.295,,,,-802.904,-184.566,164.03,307.137,-188.529,158.697
14416,0,369.763,-324.707,134.714,325.076,-285.839,94.4797,262.431,-250.841,56.1321,202.492,-229.783,77.5977,158.472,-212.074,151.339,79.1142,-192.997,128.513,14.3863,-197.404,75.069,-37.0423,-201.901,56.6046,-98.9001,-191.052,64.8516,-146.285,-167.395,89.035,-127.613,-180.661,143.295,,,,-802.907,-184.519,163.996,307.161,-188.56,158.698
14417,0,371.591,-321.082,133.802,329.601,-284.759,88.3778,266.092,-250.103,52.4541,204.872,-229.535,75.2476,161.578,-213.836,149.573,82.2445,-194.311,129.715,17.6449,-198.894,75.2128,-32.8349,-203.173,54.9737,-94.6914,-192.907,61.7336,-142.188,-169.217,85.7376,-127.594,-180.657,143.284,,,,-802.888,-184.541,164.03,307.155,-188.604,158.703
14418,0,372.65,-318.009,131.921,333.58,-283.771,82.72,269.742,-248.577,49.1394,207.735,-229.005,72.8189,164.8,-214.822,148.023,84.8578,-195.629,130.589,20.8026,-200.009,75.4278,-28.3113,-204.091,53.1642,-90.6882,-194.636,58.5514,-138.279,-171.071,82.6159,-127.59,-180.695,143.283,,,,-802.885,-184.55,164.003,307.092,-188.724,158.723
14419,0,374.261,-313.624,130.054,336.572,-282.388,77.9948,272.886,-247.427,45.236,210.063,-228.468,70.4465,167.817,-215.551,146.723,87.8587,-196.837,131.197,24.189,-200.849,75.4165,-24.4052,-205.449,51.5174,-86.1514,-195.179,55.2692,-134.422,-172.979,79.3594,-127.596,-180.75,143.292,,,,-802.887,-184.553,164.016,307.273,-188.559,158.735
14420,0,375.059,-310.134,127.607,339.301,-279.954,73.4907,275.688,-245.561,41.8807,212.472,-228.059,68.6754,171.02,-215.89,145.403,90.3019,-197.787,131.703,27.5684,-201.522,75.0363,-20.1418,-205.684,49.7016,-82.3413,-196.969,52.5413,-130.457,-174.314,76.16,-127.597,-180.751,143.292,,,,-802.881,-184.561,164.016,307.298,-188.571,158.737
14421,0,376.27,-305.492,125.272,341.596,-276.782,70.1429,278.001,-243.709,38.3609,214.694,-227.637,66.8705,172.75,-217.279,144.14,92.6583,-198.547,132.451,30.6092,-202.348,74.7866,-16.0054,-206.466,47.9406,-78.7775,-198.728,49.7405,-127.076,-176.26,73.0121,-127.553,-180.779,143.293,,,,-802.886,-184.581,164.018,307.302,-188.598,158.763
14422,0,377.648,-301.331,122.813,342.611,-273.954,66.8306,279.852,-240.975,35.4063,216.072,-226.703,64.8395,174.068,-218.049,141.185,94.8798,-199.437,132.766,33.8275,-203.219,74.5525,-12.3281,-207.525,46.1173,-75.0652,-200.098,47.0078,-123.351,-177.715,69.9314,-127.594,-180.857,143.309,,,,-802.879,-184.607,164.014,307.334,-188.653,158.746
14423,0,379.115,-296.835,120.512,342.913,-271.805,64.571,281.741,-238.108,32.8653,217.119,-226.121,63.3024,175.498,-219.25,140.676,96.8861,-199.946,133.22,36.9131,-203.687,73.8448,-8.67098,-208.028,44.2961,-71.2179,-200.995,44.5206,-120.037,-179.786,67.4508,-127.591,-180.901,143.297,,,,-802.9,-184.651,164.025,307.367,-188.712,158.757
14424,0,381.527,-292.24,117.802,343.389,-269.047,62.5023,282.631,-234.599,30.2602,217.664,-224.906,61.3715,176.925,-220.575,140.373,98.6185,-200.079,134.066,39.8005,-204.348,73.0795,-4.82523,-208.531,42.5991,-67.3977,-201.953,41.478,-116.702,-181.482,64.7788,-127.596,-180.954,143.307,,,,-802.901,-184.653,164.025,307.383,-188.742,158.756
14425,0,384.201,-287.396,115.096,343.096,-266.595,61.2477,283.216,-231.329,28.0411,218.358,-223.421,59.6833,178.346,-221.694,139.877,100.07,-199.789,134.268,42.5898,-204.718,72.215,-1.29376,-209.166,40.7269,-63.7928,-202.735,39.0039,-113.101,-182.684,61.6519,-127.641,-180.994,143.323,,,,-802.923,-184.681,164.04,307.411,-188.828,158.71
14426,0,387.788,-282.672,112.173,342.674,-263.808,60.7774,283.278,-228.415,26.4766,218.067,-221.307,58.1463,178.991,-222.179,139.455,101.015,-200.279,134.998,44.9502,-204.743,71.5397,2.47991,-208.939,38.5837,-60.2276,-203.465,36.0685,-109.753,-184.135,59.2618,-127.647,-181.047,143.32,,,,-802.944,-184.698,164.044,307.432,-188.852,158.72
14427,0,391.685,-277.822,108.758,341.696,-261.377,61.2082,282.535,-225.281,25.1027,217.696,-218.814,56.7846,179.622,-222.776,139.196,101.974,-200.048,135.647,47.3551,-205.326,71.0252,5.74795,-209.644,36.6811,-56.7804,-204.334,32.9348,-106.348,-185.231,56.1174,-127.641,-181.089,143.322,,,,-802.945,-184.722,164.046,307.427,-188.909,158.72
14428,0,395.437,-272.896,104.873,340.564,-258.763,61.773,281.916,-222.51,24.173,217.107,-216.711,55.5529,180.357,-223.417,138.914,102.453,-199.99,136.169,49.9751,-204.89,69.9604,8.72195,-210.256,35.0864,-53.3943,-204.958,30.5055,-103.155,-186.428,53.4619,-127.659,-181.151,143.348,,,,-802.962,-184.786,164.07,307.447,-188.93,158.722
14429,0,399.524,-267.443,100.876,340.342,-256.439,62.9353,281.472,-220.177,23.9759,215.941,-214.271,54.5534,180.562,-223.643,138.835,102.798,-199.671,136.823,52.3192,-204.105,69.4159,11.8334,-210.398,33.3478,-50.3175,-205.623,27.5418,-99.9395,-187.05,50.5852,-127.665,-181.213,143.349,,,,-802.96,-184.826,164.069,307.448,-188.93,158.722
14430,0,402.866,-262.25,96.8372,340.403,-253.515,63.218,280.684,-217.517,23.7241,215.753,-212.661,53.466,183.253,-225.895,138.688,103.066,-199.391,137.463,54.0515,-204.478,69.1029,14.882,-210.412,31.8881,-47.0946,-206.065,24.9158,-96.6666,-187.522,47.7107,-127.662,-181.254,143.348,,,,-802.96,-184.876,164.078,307.447,-188.93,158.722
14431,0,406.032,-256.951,93.0527,341.327,-251.044,63.4762,279.885,-215.458,24.19,214.314,-210.649,52.7973,180.565,-220.83,134.421,103.2,-199.041,138.532,55.6652,-204.697,68.9903,17.7942,-210.048,30.272,-43.9633,-206.269,22.1201,-94.0637,-188.604,44.6882,-127.671,-181.312,143.356,,,,-802.997,-184.972,164.076,307.433,-188.936,158.722
14432,0,409.073,-251.714,89.425,342.783,-248.085,63.0823,279.508,-213.704,24.6863,213.865,-209.299,52.344,180.425,-220.678,134.104,103.195,-198.642,138.967,57.1508,-204.26,68.5254,20.5557,-209.854,28.7352,-40.936,-206.502,19.3967,-91.4476,-189.459,41.5437,-127.671,-181.396,143.362,,,,-802.998,-184.976,164.079,307.438,-188.877,158.722
14433,0,411.641,-247.332,86.4994,344.763,-244.237,61.9682,279.201,-211.989,24.4508,213.926,-208.559,51.9774,180.434,-221.1,134.017,103.23,-198.028,139.63,58.6428,-203.51,68.2431,23.2357,-209.79,27.7109,-38.3062,-206.671,16.7101,-88.6112,-189.47,38.3204,-127.691,-181.473,143.357,,,,-802.975,-184.971,164.071,307.411,-188.828,158.71
14434,0,414.413,-242.398,84.4961,347.233,-240.407,60.166,279.168,-210.957,24.0757,213.445,-207.692,51.6831,180.145,-221.108,133.195,103.103,-197.499,140.258,60.1403,-203.205,68.2837,25.7192,-209.2,26.4703,-35.2605,-206.747,14.2937,-86.372,-190.508,35.5327,-127.689,-181.513,143.356,,,,-802.99,-185.074,164.097,307.397,-188.737,158.757
14435,0,416.576,-237.87,83.2732,350.073,-236.698,57.3399,279.448,-209.575,23.4731,213.726,-207.407,51.2521,180.344,-220.924,132.778,103.306,-197.498,140.937,61.1573,-202.806,68.2202,27.9246,-208.82,25.6344,-32.6124,-206.851,11.9951,-83.9351,-191.233,32.7185,-127.664,-181.59,143.357,,,,-802.99,-185.086,164.078,307.354,-188.679,158.751
14436,0,418.434,-233.535,82.6936,352.876,-232.041,54.2907,279.999,-209.06,22.1128,214.298,-207.079,51.2237,180.407,-220.986,132.589,103.276,-196.828,141.433,62.2443,-202.353,68.2517,30.3617,-208.056,24.9139,-29.9666,-206.993,9.15257,-81.4242,-191.284,29.5363,-127.672,-181.647,143.351,,,,-802.988,-185.137,164.078,307.321,-188.62,158.768
14437,0,419.287,-229.617,82.2854,355.851,-227.27,50.1728,280.778,-208.492,21.0479,214.919,-206.81,50.6666,180.568,-220.94,132.372,103.512,-196.62,141.8,63.2409,-201.898,68.1936,32.4203,-207.518,24.2997,-27.2829,-206.171,6.9157,-79.2997,-191.832,26.5187,-127.66,-181.697,143.337,,,,-802.989,-185.191,164.089,307.301,-188.567,158.747
14438,0,419.79,-225.881,82.138,358.78,-222.074,46.3404,281.62,-208.397,19.6279,215.66,-207.445,50.3026,180.613,-220.713,131.564,104.111,-196.541,142.591,64.0121,-201.232,68.5708,34.695,-206.851,23.4615,-24.6575,-206.185,4.42917,-76.733,-191.987,23.307,-127.657,-181.737,143.337,,,,-802.959,-185.219,164.087,307.258,-188.511,158.743
14439,0,419.363,-221.551,82.205,360.986,-217.309,42.8033,282.6,-208.146,17.7732,216.553,-208.213,49.7454,180.838,-220.468,130.981,104.757,-196.706,143.034,65.27,-201.384,69.2668,36.7369,-206.432,23.0205,-21.5993,-205.539,1.80507,-74.5464,-192.207,19.9996,-127.658,-181.737,143.336,,,,-802.955,-185.226,164.101,307.075,-188.696,158.715
14440,0,418.464,-217.871,81.8791,362.531,-212.328,39.5431,283.1,-207.958,16.2306,217.689,-208.978,49.3695,181.89,-220.357,130.413,105.173,-196.244,143.172,65.8058,-201.13,69.3495,39.1265,-205.337,22.5498,-19.198,-205.86,-0.31088,-71.8376,-192.111,16.3998,-127.654,-181.776,143.336,,,,-802.955,-185.256,164.103,307.119,-188.543,158.691
14441,0,417.13,-214.222,81.5786,363.995,-207.166,36.8756,284.21,-207.718,14.8885,218.355,-209.791,48.6766,182.468,-220.637,129.807,105.834,-196.513,143.938,66.66,-201.177,70.0186,40.8193,-205.854,22.6373,-16.0731,-205.884,-2.59779,-69.4563,-192.014,12.8491,-127.644,-181.831,143.332,,,,-802.979,-185.107,164.274,307.089,-188.47,158.675
