Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2753,0,-107.098,12.3292,365.74,-189.317,38.8441,370.474,-267.52,27.3201,372.623,-344.145,18.8435,371.076,,,,-494.677,51.5652,381.423,-576.632,34.1082,381.89,-662.98,50.3401,383.078,,,,,,,-148.953,41.6205,354.529,354.831,32.6738,348.061,-823.905,41.7866,373.218,751.381,21.3851,358.48
2754,0,-106.248,12.8893,365.759,-187.733,37.8332,370.403,-266.856,28.9275,372.86,-342.998,17.7555,370.975,,,,-493.172,52.4734,381.519,,,,-661.464,50.1812,383.089,,,,,,,-149.433,41.1246,354.518,354.828,32.7601,347.994,-823.905,41.7873,373.218,751.383,21.3899,358.488
2755,0,-104.985,13.2563,365.806,-187.034,37.8251,370.389,-265.913,29.8262,372.952,-342.529,18.6418,370.749,,,,-491.598,52.4755,381.484,,,,-660.122,49.7877,383.037,,,,,,,-149.442,41.1048,354.497,354.831,32.6856,348.059,-823.906,41.7883,373.222,751.381,21.3853,358.48
2756,0,-103.553,12.6453,366.219,-185.984,37.842,370.439,-265.054,30.6768,373.21,-341.074,17.4796,370.608,,,,-490.375,53.0239,381.418,-572.578,34.6226,381.955,,,,-752.464,37.9837,380.06,,,,-149.441,41.1183,354.521,354.821,32.7253,347.987,-823.907,41.796,373.202,751.373,21.4079,358.495
2757,0,-102.594,12.8076,366.297,-184.766,36.6032,370.317,-264.34,32.1934,373.495,-339.409,15.5452,370.516,,,,-488.901,52.9227,381.289,-570.914,34.1975,381.959,,,,-751.8,39.8729,380.441,,,,-149.456,41.0987,354.495,354.832,32.6962,348.053,-823.908,41.7963,373.201,751.381,21.3854,358.48
2758,0,-101.307,13.1239,366.319,-183.802,36.732,370.259,-263.737,33.5372,373.773,-339.173,16.5397,370.145,-404.489,53.8017,379.196,-487.464,53.2388,381.209,-569.473,34.1808,381.908,,,,,,,,,,-149.494,41.0381,354.409,354.832,32.6792,348.06,-823.908,41.7961,373.202,751.38,21.381,358.481
2759,0,-100.312,13.3456,366.294,-182.821,36.1636,370,-262.234,33.7857,373.845,-338.049,16.3492,370.092,,,,-485.697,53.1081,381.021,-568.283,34.8534,381.919,,,,-749.49,42.1289,380.312,,,,-149.423,41.0541,354.307,354.82,32.7236,347.987,-823.911,41.8052,373.201,751.381,21.3825,358.487
2760,0,-99.0892,13.5852,366.333,-181.179,35.008,369.823,-261.251,34.466,373.885,-336.757,15.1013,369.947,,,,-484.622,53.9858,381.129,-566.482,34.4704,381.898,,,,-748.286,42.8668,380.116,,,,-149.442,41.0265,354.272,354.82,32.7557,347.994,-823.89,41.8389,373.2,751.38,21.3811,358.481
2761,0,-98.2578,14.1596,366.701,-180.637,34.8939,369.721,-260.143,34.9946,373.922,-335.394,14.4186,369.913,-401.269,54.6624,379.021,-483.344,54.3992,381.015,,,,,,,-747.022,43.8929,380.066,,,,-149.446,41.0224,354.272,354.831,32.7397,347.986,-823.91,41.8057,373.198,751.388,21.3985,358.497
2762,0,-96.6664,13.3055,366.936,-179.714,34.6822,369.672,-258.484,34.4533,373.924,-334.763,14.6054,369.703,-400.235,54.898,379.19,-481.946,54.4293,380.934,,,,,,,-746.252,45.4867,380.494,,,,-149.403,41.0446,354.279,354.826,32.7641,347.985,-823.908,41.7956,373.202,751.386,21.3941,358.488
2763,0,-95.4702,13.5808,367.013,-178.54,33.8142,369.589,-257.594,35.2544,374.141,-333.689,14.0516,369.421,-398.954,54.6188,379.302,-480.446,54.3547,380.759,-562.743,35.4363,381.854,,,,-745.17,46.7227,380.237,,,,-149.418,41.0596,354.308,354.821,32.7313,347.992,-823.907,41.7959,373.202,751.386,21.3938,358.488
2764,0,-94.649,14.1439,366.975,-177.456,33.5015,369.283,-256.918,36.5707,374.094,-332.393,13.5127,369.198,-397.702,54.6182,379.376,-479.222,54.897,380.693,,,,,,,-743.851,47.387,380.301,,,,-149.453,41.0154,354.27,354.826,32.763,347.991,-823.911,41.8123,373.178,751.381,21.3852,358.48
2765,0,-93.1527,13.4247,367.152,-176.49,32.9939,369.12,-256.255,37.8529,374.107,-330.95,12.1442,368.983,-395.914,53.4724,379.226,-477.678,54.8713,380.551,-559.857,36.0434,381.694,,,,-742.782,47.9463,380.164,,,,-149.458,41.0106,354.269,354.827,32.7712,347.984,-823.912,41.8141,373.181,751.395,21.3982,358.488
2766,0,-92.5233,14.5757,367.307,-175.385,32.1257,369.019,-255.401,39.1601,374.143,-330.268,12.5957,368.937,-394.84,53.3464,379.272,-476.264,54.7527,380.399,-558.487,35.8701,381.636,-644.873,48.1021,383.037,-741.553,48.5322,380.109,,,,-149.345,41.1645,354.365,354.822,32.7358,347.992,-823.823,41.9306,373.241,751.387,21.3958,358.495
2767,0,-90.5308,13.23,367.472,-174.47,31.817,368.943,-255.167,40.7282,374.164,-329.345,12.1705,368.652,-393.726,53.2663,379.155,-475.032,54.9777,380.317,,,,-644.093,48.0541,383.045,-740.46,49.2257,380.046,,,,-149.442,41.0274,354.274,354.832,32.6825,348.067,-824.082,41.4497,373.269,751.383,21.3874,358.495
2768,0,-89.8744,14.5735,367.635,-173.418,31.0756,368.705,-253.988,40.9561,374.255,-327.793,10.5352,368.268,-392.494,52.8293,379.255,-473.859,55.2734,380.424,-555.816,35.8116,381.569,-642.484,47.2912,383.102,-739.396,49.8376,379.788,,,,-149.461,41.007,354.268,354.827,32.7623,347.992,-824.034,41.4696,373.307,751.392,21.3924,358.481
2769,0,-88.3501,14.4081,367.68,-172.177,30.3134,368.462,-252.78,40.969,374.329,-327.384,11.1738,368.166,-391.046,52.2821,379.312,-473.062,56.3844,380.56,,,,,,,-738.277,50.4222,379.678,,,,-149.419,41.0797,354.314,354.821,32.7345,347.992,-823.958,41.6463,373.261,751.383,21.39,358.488
2770,0,-87.4479,15.1746,367.828,-171.343,29.7135,368.225,-251.258,40.4039,374.397,-325.903,10.2131,368.236,-390.095,52.0847,379.576,-471.676,56.358,380.743,-553.554,36.7295,381.794,,,,-737.059,51.5814,379.442,,,,-149.45,41.019,354.271,354.826,32.7649,347.985,-823.901,41.7707,373.237,751.381,21.3853,358.48
2771,0,-86.2072,15.0918,367.96,-170.386,29.1262,368.118,-250.599,41.5089,374.301,-324.627,9.15051,368.167,-388.885,51.5633,379.554,-470.632,56.5554,380.546,-552.609,37.3291,381.811,,,,-736.118,52.2168,379.369,,,,-149.362,41.0948,354.261,354.826,32.7676,347.984,-823.848,41.7915,373.297,751.386,21.3963,358.481
2772,0,-85.0169,14.9555,367.892,-169.274,28.4683,367.92,-250.341,42.2238,374.223,-324.076,10.0537,368.016,-387.724,51.011,379.495,-469.06,56.0172,380.595,-551.439,37.4357,381.843,,,,-735.193,52.9502,379.573,,,,-149.435,41.0343,354.217,354.827,32.7705,347.984,-823.75,41.8664,373.352,751.386,21.3965,358.481
2773,0,-84.058,15.4871,367.942,-168.207,27.9462,367.71,-249.636,43.3524,374.135,-322.788,9.20424,367.862,-386.695,50.6821,379.446,-467.804,55.7459,380.593,-550.194,37.3559,381.739,,,,-734.088,53.5721,379.752,,,,-149.418,41.0585,354.28,354.826,32.7633,347.985,-823.531,42.1481,373.418,751.39,21.3885,358.483
2774,0,-83.0468,16.1233,368.036,-167.069,27.6433,367.534,-247.875,43.5483,374.006,-322.246,9.84212,367.526,-385.727,50.1883,379.526,-466.8,56.0521,380.596,-549.169,37.599,381.638,,,,-733.115,53.8756,379.303,,,,-149.406,41.0721,354.254,354.826,32.7664,347.985,-823.749,42.0323,373.263,751.377,21.4187,358.487
2775,0,-81.4563,15.638,368.121,-166.344,27.0805,367.25,-247.55,43.5597,374.282,-320.804,8.75598,367.556,-384.405,49.4489,379.641,-465.606,55.9971,380.506,-547.979,37.5628,381.553,,,,-732.03,53.8573,379.04,-799.313,-11.8097,367.922,-149.406,41.0717,354.253,354.826,32.7664,347.984,-823.95,41.751,373.199,751.371,21.4061,358.479
2776,0,-80.3268,16.0928,368.329,-165.201,26.6677,366.979,-246.797,44.2744,374.233,-320.48,8.94839,367.415,-383.504,48.9357,379.734,-464.525,56.2608,380.427,,,,,,,-731.127,54.2726,379.027,-798.672,-12.5461,368.096,-149.431,41.0387,354.219,354.826,32.7663,347.984,-823.923,41.8527,373.174,751.381,21.3852,358.48
2777,0,-79.6521,16.9471,368.441,-164.156,26.0726,366.745,-245.863,44.7604,374.229,-319.016,8.19339,367.48,-382.625,48.5971,379.692,-463.298,55.9365,380.248,-545.714,37.9868,381.394,,,,-730.027,54.3617,378.864,-797.524,-12.5143,368.341,-149.382,41.0671,354.227,354.826,32.7631,347.985,-823.923,41.8631,373.174,751.381,21.3826,358.487
2778,0,-78.2195,16.5809,368.418,-163.276,25.8922,366.575,-244.512,43.8671,374.047,,,,-381.701,48.3649,379.732,-462.429,56.1965,380.25,,,,,,,,,,-796.274,-12.0472,368.781,-149.428,41.0409,354.219,354.825,32.7527,347.996,-823.928,41.8652,373.14,751.373,21.4079,358.495
2779,0,-76.9054,16.3998,368.251,-162.192,25.33,366.128,-243.881,45.067,373.881,-317.125,8.33902,367.133,-380.654,47.6868,379.621,-461.247,56.1692,380.148,,,,-630.289,43.1946,383.093,-728.16,54.7056,378.58,-795.537,-11.4943,368.861,-149.367,41.076,354.231,354.811,32.7204,347.997,-823.928,41.8789,373.154,751.38,21.3816,358.481
2780,0,-76.1387,17.3733,368.22,-161.162,24.8997,365.876,-243.163,46.3467,373.806,-316.312,8.14388,367.245,-379.745,47.2941,379.401,-460.722,57.5589,380.15,-542.739,39.4562,381.712,-629.231,43.0206,382.977,-727.486,55.3169,378.678,-794.622,-11.2642,368.903,-149.375,41.0737,354.229,354.831,32.6787,348.06,-823.93,41.886,373.154,751.381,21.3824,358.487
2781,0,-74.9359,17.7,368.185,-160.062,24.6467,365.656,-241.419,46.1428,373.965,-315.298,7.80615,367.186,-378.743,46.7441,379.393,-459.084,56.6249,379.926,-541.721,39.6031,381.67,,,,-726.454,55.4044,378.565,-793.542,-11.1187,369.128,-149.43,41.0391,354.219,354.831,32.6766,348.061,-823.928,41.8795,373.154,751.38,21.3813,358.481
2782,0,-73.6074,17.6458,368.292,-159.092,24.3775,365.34,-240.889,46.2175,374.425,-314.987,8.6835,367.264,-377.846,46.1479,379.339,-458.226,56.7446,379.988,-540.73,39.7901,381.786,-627.057,42.1446,383.108,-725.266,55.9051,378.99,-792.53,-10.595,369.408,-149.435,41.0349,354.218,354.831,32.6741,348.06,-823.928,41.879,373.154,751.377,21.4161,358.494
2783,0,-73.0997,18.6828,368.443,-158.056,23.8113,365.104,-239.806,46.4124,374.389,-313.931,9.01956,367.244,-377.008,45.9411,379.299,-457.319,56.7764,379.96,-539.807,40.1119,381.761,,,,-724.596,55.7872,378.848,-791.93,-10.119,369.537,-149.433,41.0367,354.218,354.828,32.7603,347.994,-823.928,41.8791,373.154,751.382,21.3889,358.483
2784,0,-71.951,18.4869,368.451,-157.052,23.5026,364.937,-239.049,46.8332,374.355,-312.414,7.74883,367.213,-376.155,45.3548,379.3,-456.267,56.8496,379.863,,,,,,,-723.574,55.8219,378.91,-791.147,-9.98322,369.453,-149.408,41.0697,354.253,354.828,32.7659,347.993,-823.928,41.8792,373.154,751.381,21.3824,358.487
2785,0,-70.2011,17.189,368.315,-156.171,23.3527,364.814,-237.85,47.0406,374.405,-312.095,8.41949,367.151,-375.089,44.813,379.212,-455.463,57.3567,379.679,,,,-624.559,41.9183,382.871,-722.659,56.0939,378.828,-790.347,-9.52729,369.658,-149.386,41.062,354.226,354.826,32.7665,347.985,-823.949,41.8464,373.155,751.385,21.3908,358.486
2786,0,-69.9569,19.5479,368.268,-155.095,23.384,364.581,-236.37,45.9228,374.211,-310.22,7.11693,367.156,-374.605,44.3387,379.329,-454.344,57.3011,379.669,,,,,,,,,,-789.465,-9.005,370.137,-149.387,41.0606,354.225,354.826,32.7664,347.984,-823.951,41.8516,373.154,751.387,21.3957,358.495
2787,0,-69.0491,19.3543,368.187,-154.37,23.0538,364.253,-235.78,46.7062,374.118,-309.309,7.25977,367.281,-373.532,44.0004,379.277,-453.708,57.6305,379.771,,,,-622.905,40.9146,382.626,-720.936,56.2263,378.66,-788.575,-8.22184,370.539,-149.388,41.0603,354.226,354.828,32.7633,347.994,-823.949,41.846,373.155,751.385,21.391,358.486
2788,0,-67.6098,18.9273,368.241,-153.213,22.8827,363.867,-234.956,47.3814,374.078,-309.233,8.6887,367.474,-372.741,43.3425,379.079,-452.503,56.9128,379.678,,,,-621.935,40.5193,382.994,-720.158,56.0425,378.55,-787.946,-7.87587,370.308,-149.388,41.0604,354.226,354.822,32.7525,348.003,-823.949,41.8456,373.155,751.385,21.3909,358.486
2789,0,-66.8099,19.3664,368.133,-152.361,22.7502,363.437,-234.157,47.8175,374.027,-307.971,8.2803,367.541,-371.878,42.9527,378.953,-451.733,56.8192,380.035,,,,-620.968,40.257,382.917,-719.092,56.0986,378.473,-787.222,-7.50031,370.35,-149.453,41.0153,354.27,354.826,32.7655,347.985,-823.97,41.813,373.156,751.381,21.3852,358.48
2790,0,-66.171,20.6159,367.966,-151.272,22.7137,363.209,-232.697,46.9069,373.94,-306.793,6.66105,367.17,-371.213,42.5044,378.936,-450.661,56.4393,380.326,,,,-620.042,39.9285,383.221,-718.272,56.3506,378.271,-786.657,-7.00664,370.765,-149.452,41.0152,354.243,354.824,32.753,347.985,-823.97,41.8117,373.156,751.382,21.3884,358.483
2791,0,-64.9033,20.0062,367.876,-150.524,22.7725,363.039,-232.083,47.2669,374.059,-306.552,8.6586,367.593,-370.389,41.9469,378.714,-449.69,56.7127,380.371,,,,,,,-717.398,56.0639,378.155,-785.833,-6.55861,371.021,-149.46,40.9654,354.264,354.82,32.7547,347.994,-823.97,41.8123,373.156,751.38,21.3838,358.474
2792,0,-64.0359,20.0486,367.775,-149.635,22.8099,362.915,-231.247,47.8709,373.98,-306.098,10.2491,367.604,-369.711,41.663,378.813,-448.95,56.6078,380.398,,,,-617.695,40.0411,383.013,-716.734,56.3691,378.207,-784.922,-5.97393,371.306,-149.41,40.9941,354.273,354.818,32.7161,347.987,-823.972,41.8189,373.155,751.39,21.391,358.476
2793,0,-63.2121,20.9415,367.754,-148.708,22.8195,362.664,-230.348,46.814,373.996,-305.099,9.51663,367.625,-368.781,40.903,378.548,-447.977,56.6982,380.189,,,,-617.427,39.3732,382.804,-715.631,55.9429,377.988,-784.41,-5.80892,371.243,-149.467,40.9577,354.262,354.818,32.7681,347.985,-823.968,41.7919,373.142,751.382,21.3887,358.483
2794,0,-62.3656,20.8992,367.761,-147.956,22.6871,362.308,-229.639,48.0757,373.829,-304.321,9.65013,367.65,-368.251,40.5735,378.591,,,,,,,,,,-714.962,56.3692,378.026,-783.674,-4.74713,371.361,-149.47,40.9638,354.26,354.827,32.7813,347.973,-823.975,41.8294,373.135,751.377,21.4204,358.484
2795,0,-61.0675,20.0407,367.771,-147.029,23.0084,362.129,-228.937,48.6268,373.902,-303.222,9.67058,367.68,-367.328,39.9514,378.407,-446.303,56.6325,379.97,,,,,,,-713.948,55.8729,377.68,-782.993,-4.5809,371.701,-149.423,41.0121,354.322,354.827,32.6991,348.052,-823.976,41.8318,373.135,751.372,21.4095,358.483
2796,0,-60.4916,21.4342,367.749,-146.063,22.8964,361.844,-227.489,46.9556,373.864,-302.547,9.62208,367.78,-366.693,39.4642,378.198,-445.207,56.9861,380.419,,,,,,,-713.265,56.3191,377.882,-782.26,-4.05051,371.811,-149.466,40.959,354.263,354.833,32.6908,348.05,-823.976,41.831,373.135,751.382,21.3887,358.483
2797,0,-59.8493,21.6987,367.78,-145.206,22.9814,361.573,-227.255,48.7143,374.042,-301.755,10.0175,367.805,-365.979,38.8875,378.102,-444.504,57.2841,379.87,,,,-614.555,38.4204,382.549,-712.411,56.2959,377.586,-781.326,-3.35955,372.24,-149.406,40.9914,354.273,354.827,32.7769,347.974,-823.976,41.8314,373.136,751.372,21.409,358.483
2798,0,-59.0423,22.138,367.794,-144.499,23.3021,361.216,-225.765,46.6202,373.966,-301.13,10.6205,367.933,-365.274,38.2813,378.031,-443.717,57.2395,380.197,,,,,,,-711.55,56.3992,377.742,-780.608,-2.39419,372.393,-149.389,41.0086,354.277,354.82,32.7586,347.993,-823.994,41.7904,373.137,751.382,21.3887,358.483
2799,0,-58.0692,22.0164,367.851,-143.379,23.2244,361.033,-225.225,47.7454,374.026,-300.53,11.0059,367.978,-364.489,37.7642,377.811,-442.784,58.863,379.495,,,,-612.347,37.7353,382.999,-710.637,56.2999,377.632,-780.08,-1.99352,372.339,-148.705,41.6929,354.549,354.825,32.7606,347.985,-823.997,41.7966,373.136,751.382,21.3885,358.483
2800,0,-57.0719,21.897,367.816,-142.449,23.2512,360.783,-224.338,47.2721,373.935,-299.321,10.4264,367.902,-363.851,37.2359,377.689,-441.799,58.2932,379.496,,,,,,,-709.863,56.3396,377.591,-779.479,-1.50141,372.397,-149.381,41.0466,354.257,354.827,32.7661,347.991,-823.999,41.8041,373.136,751.372,21.4091,358.483
2801,0,-56.4741,22.5402,367.797,-141.988,22.8997,360.658,-223.703,47.877,373.749,-297.923,9.64638,367.869,-363.079,36.4523,377.611,-441.053,58.2155,379.504,,,,-610.456,37.4444,383.099,-708.869,56.3418,377.697,-779.177,-1.13103,372.598,-149.008,41.3549,354.413,354.82,32.7556,347.994,-823.98,41.7516,373.13,751.372,21.4094,358.483
2802,0,-55.9126,22.9255,367.753,-141.021,23.709,360.348,-222.969,47.8964,373.798,-297.053,9.49868,367.923,-362.361,36.0798,377.38,-439.866,57.7636,379.322,-522.659,44.3282,381.814,-609.331,37.598,382.975,-707.998,56.7391,377.642,-778.088,0.13111,373.209,-149.409,41.0164,354.221,354.812,32.759,348.001,-823.979,41.7484,373.126,751.382,21.3887,358.483
2803,0,-54.8797,22.9217,367.711,-139.08,24.8461,360.213,-221.93,47.3725,373.748,-297.645,12.5776,367.831,-361.527,35.6417,377.084,-439.139,58.245,379.377,-521.828,44.5544,381.736,-608.171,37.6728,382.83,-707.036,56.4631,377.616,-777.268,1.26196,373.463,-149.473,40.9517,354.232,354.832,32.6939,348.06,-823.98,41.75,373.13,751.382,21.3885,358.483
2804,0,-53.9075,22.7791,367.655,-138.617,24.7014,360.026,-221.132,46.8182,373.696,-296.792,12.9043,367.784,-360.999,34.8616,376.924,-438.143,58.1223,379.403,-521.071,44.581,381.628,-607.768,36.8548,382.748,-706.211,56.4754,377.928,-776.897,1.72614,373.391,-149.458,40.9684,354.235,354.831,32.672,348.068,-823.986,41.7687,373.11,751.372,21.4091,358.483
2805,0,-53.5759,23.4248,367.644,-138.517,23.7473,359.891,-220.148,46.6387,373.7,-295.483,12.1235,367.773,-359.814,33.4931,376.724,-437.472,58.3129,379.586,-520.052,44.5234,381.594,,,,-705.058,56.3116,377.473,-776.158,2.84517,373.599,-149.106,41.3118,354.198,354.831,32.6728,348.067,-823.985,41.7694,373.106,751.382,21.3861,358.49
2806,0,-52.7932,23.7359,367.537,-137.23,25.0233,359.773,-219.641,46.9909,373.584,-294.901,12.6552,367.805,-358.87,32.7542,376.559,-436.187,58.0222,379.469,,,,-605.578,36.3472,382.948,-704.28,56.6586,377.55,-775.707,3.4558,374.045,-149.415,41.0115,354.217,354.829,32.7602,348,-823.985,41.7689,373.106,751.382,21.3857,358.49
2807,0,-51.7855,23.3361,367.796,-136.332,24.6004,359.632,-218.775,46.6877,373.604,-294.219,13.3662,367.869,-358.327,32.4053,376.478,-435.202,58.1685,379.463,-517.96,44.9485,381.412,-605.092,36.1903,382.331,-703.237,56.4345,377.586,,,,-149.392,41.0416,354.241,354.825,32.7028,347.987,-823.983,41.7618,373.11,751.387,21.3996,358.485
2808,0,-50.9792,23.3665,367.84,-137.002,23.21,359.176,-217.87,45.624,373.801,-293.273,12.796,367.997,-358.169,32.5354,376.388,-434.277,58.5608,379.435,-517.238,45.8823,381.659,,,,-702.179,56.623,377.745,,,,-149.325,41.0876,354.254,354.826,32.6999,347.988,-823.985,41.7686,373.106,751.387,21.4,358.484
2809,0,-50.2827,23.7078,367.833,-135.265,25.2189,359.466,-217.083,46.1291,373.592,-291.792,11.8929,367.897,-357.3,32.3421,376.081,-433.282,58.2357,379.393,,,,,,,-701.188,56.6566,377.603,,,,-149.47,40.9662,354.287,354.831,32.7345,347.986,-823.985,41.7691,373.106,751.382,21.3886,358.483
2810,0,-49.5749,24.2718,367.774,-134.556,25.314,359.453,-216.561,45.8201,373.643,-291.433,12.1714,367.884,-356.059,30.4626,375.63,-432.812,59.1364,379.51,-515.642,45.6722,381.868,,,,-700.335,56.2328,377.448,,,,-150.04,40.3639,354.134,354.831,32.7367,347.986,-823.985,41.7689,373.106,751.382,21.3885,358.483
2811,0,-49.1392,24.5455,367.617,-133.912,24.9979,359.157,-215.687,44.6696,373.583,-291.302,13.5643,368.191,-355.237,29.3226,375.392,-431.508,59.055,379.605,-514.476,46.2953,381.681,-600.287,36.5008,383.159,-699.378,56.6061,377.382,,,,-149.93,40.4707,354.133,354.836,32.7567,347.963,-823.983,41.7615,373.106,751.382,21.3885,358.483
2812,0,-48.1334,24.7444,367.534,-133.269,24.9164,358.952,-215.027,45.4357,373.586,-290.809,14.6961,368.395,-354.853,29.3556,375.221,-430.236,58.7857,379.349,-513.355,46.3721,381.663,,,,-698.147,56.457,377.236,,,,-150.098,40.3013,354.098,354.82,32.6934,347.997,-823.983,41.7615,373.11,751.382,21.3885,358.483
2813,0,-47.5721,24.6604,367.443,-132.894,24.8352,358.799,-214.426,44.9764,373.641,-290.053,14.473,368.583,-354.788,29.7899,375.162,-429.322,58.8689,379.197,-512.482,46.8864,381.668,-598.671,35.8513,383.19,-697.547,56.8162,377.34,,,,-150.182,40.2569,354.061,354.82,32.7258,347.986,-824.004,41.7293,373.111,751.387,21.3997,358.485
2814,0,-46.739,24.8247,367.41,-132.195,25.2794,358.665,-213.859,46.0436,373.469,-289.199,14.4894,368.732,-353.824,29.1745,374.891,-428.487,58.8867,379.15,-511.246,46.8392,381.604,-597.63,35.8611,383.097,-696.392,56.2258,377.112,,,,-149.645,40.7767,354.042,354.826,32.7661,347.984,-824.004,41.7276,373.107,751.382,21.3886,358.483
2815,0,-46.3128,24.8726,367.352,-131.587,25.3595,358.439,-213.326,45.3216,373.594,-288.475,14.2013,368.817,-353.064,28.139,374.291,-427.763,59.5147,378.96,-510.236,47.0828,381.55,-596.639,35.672,383.028,-695.621,56.0992,377.08,,,,-149.073,41.3842,354.222,354.824,32.7538,347.985,-824.004,41.7269,373.111,751.382,21.3885,358.483
2816,0,-45.8338,25.5818,367.221,-130.931,25.6081,358.344,-212.411,44.2946,373.553,-287.566,14.1199,368.91,-352.528,27.3525,374.216,-426.456,59.1937,378.943,-509.403,47.5091,381.485,-595.681,35.5438,383.023,-694.658,56.2414,377.031,,,,-149.639,40.7756,353.987,354.826,32.7283,347.995,-823.983,41.7591,373.11,751.382,21.3886,358.483
2817,0,-45.1914,25.4168,367.182,-130.297,25.3761,358.098,-211.886,44.2727,373.568,-287.305,14.6257,368.909,-351.84,26.6605,374.086,-425.973,60.077,378.721,-508.345,47.1737,381.433,,,,-693.732,56.2631,377.105,,,,-149.717,40.6975,353.964,354.821,32.7668,347.983,-824.004,41.7284,373.111,751.383,21.3899,358.488
2818,0,-44.5977,25.2417,367.092,-129.677,25.9224,358.198,-211.193,43.9531,373.487,-286.866,15.5174,368.976,-351.251,26.5124,373.888,-424.699,59.2078,378.664,,,,-593.781,35.3253,382.823,-692.827,56.2864,377.189,,,,-149.487,40.9936,354.256,354.825,32.7672,347.974,-823.982,41.7599,373.106,751.382,21.3885,358.483
2819,0,-43.8423,25.0858,366.955,-129.395,26.3755,357.95,-210.348,43.0382,373.471,-286.316,15.4215,369.016,-351.059,26.6414,373.878,-423.571,58.9827,378.548,-506.416,47.6595,381.422,,,,-691.812,55.9397,377.087,,,,-149.459,41.0195,354.269,354.83,32.7397,347.976,-823.982,41.762,373.106,751.392,21.3933,358.492
2820,0,-43.4877,25.2167,367.045,-128.725,26.6839,357.869,-209.933,42.5836,373.536,-285.453,15.2603,369.124,-350.263,25.412,373.285,-422.741,59.1789,378.559,-505.853,48.4355,381.694,,,,-691.058,56.094,377.12,,,,-149.568,40.9162,354.285,354.812,32.6659,347.987,-823.983,41.76,373.11,751.382,21.386,358.49
2821,0,-43.1547,25.5912,366.968,-128.273,26.8092,357.862,-209.604,43.0721,373.38,-284.437,14.1148,369.089,-349.608,24.7147,373.03,-421.858,59.0389,378.453,-505.612,49.9708,381.587,,,,-689.87,55.8898,377.252,,,,-149.54,40.9853,354.302,354.821,32.7636,347.983,-823.983,41.7598,373.11,751.382,21.3858,358.49
2822,0,-42.237,25.0562,366.977,-127.859,27.3357,357.677,-209.018,42.657,373.385,-284.085,14.7861,369.107,-349.306,24.445,372.711,-421.023,59.1933,378.371,-504.06,48.8038,381.473,-589.869,34.9454,382.83,-688.892,56.32,377.263,,,,-148.658,41.8491,354.263,354.811,32.7629,347.994,-824.003,41.817,373.115,751.387,21.3998,358.484
