Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
2352,0,,,,,,,,,,,,,220.96,155.808,194.428,,,,,,,-52.5075,190.377,191.929,,,,,,,-379.163,167.74,179.328,,,,-1054.7,144.066,199.009,334.557,144.208,187.725
2353,0,,,,,,,,,,,,,224.609,157.125,194.703,,,,,,,-48.8971,191.664,191.94,,,,,,,-379.196,167.658,179.32,,,,-1054.7,143.995,199.006,334.557,144.207,187.726
2354,0,,,,,,,,,,,,,228.086,157.896,194.895,,,,,,,-45.4694,192.905,192.023,,,,,,,-379.2,167.65,179.337,,,,-1054.72,144.01,199.016,334.557,144.207,187.726
2355,0,,,,,,,,,,,,,231.836,158.896,195.093,,,,,,,-42.4495,193.972,191.836,,,,,,,-379.224,167.583,179.347,,,,-1054.72,143.94,199.013,334.877,145.537,187.606
2356,0,,,,,,,,,,,,,235.174,159.581,195.193,,,,,,,-39.244,195.127,191.642,,,,,,,-379.213,167.555,179.364,,,,-1054.72,143.936,199.019,334.909,145.567,187.605
2357,0,,,,,,,,,,,,,238.918,160.647,195.339,,,,,,,-35.8706,196.585,191.241,,,,,,,-379.216,167.548,179.381,,,,-1054.72,143.939,199.013,334.943,145.409,187.453
2358,0,,,,,,,,,,,,,242.438,161.465,195.276,,,,,,,-32.7223,197.459,190.99,,,,,,,-379.208,167.514,179.364,,,,-1054.72,143.939,199.013,334.703,145.155,187.616
2359,0,,,,,,,,,,,,,245.682,161.973,195.257,,,,,,,-29.8369,198.089,190.605,,,,,,,-379.206,167.466,179.382,,,,-1054.73,143.886,199.012,334.743,144.996,187.666
2360,0,,,,,,,,,,,,,249.183,162.706,195.323,,,,,,,-26.1353,199.459,190.071,,,,,,,-379.195,167.486,179.383,,,,-1054.74,143.903,199.014,334.834,144.975,187.669
2361,0,,,,,,,,,,,,,252.805,163.68,195.292,,,,,,,-23.0091,200.285,189.592,,,,,,,-379.185,167.481,179.4,,,,-1054.73,143.877,199.032,343.637,149.885,196.033
2362,0,,,,,,,,,,,,,256.336,164.595,195.085,,,,,,,-19.7006,200.902,189.168,,,,,,,-379.17,167.463,179.39,,,,-1054.73,143.878,199.026,348.136,150.618,196.891
2363,0,,,,,,,,,,,,,259.778,165.361,194.828,,,,,,,-16.4046,201.264,188.797,,,,,,,-379.162,167.477,179.408,,,,-1054.71,143.84,199.022,350.141,147.877,196.511
2364,0,,,,,,,,,,,,,263.417,166.327,194.508,,,,,,,-13.2185,201.335,188.594,,,,,,,-379.133,167.501,179.409,,,,-1054.69,143.874,199.021,353.225,146.349,196.756
2365,0,,,,,,,,,,,,,266.992,167.06,194.38,,,,,,,-9.94603,201.317,188.348,,,,,,,-379.141,167.488,179.391,,,,-1054.69,143.875,199.021,356.104,144.869,197.084
2366,0,,,,,,,,,,,,,270.707,167.626,194.458,,,,,,,-6.60351,200.846,188.22,,,,,,,-379.149,167.473,179.373,,,,-1054.69,143.874,199.021,359.308,143.55,197.173
2367,0,,,,,,,,,,,,,274.3,167.711,194.471,,,,,,,-3.49448,200.169,188.129,,,,,,,-379.141,167.487,179.391,,,,-1054.71,143.92,199.012,364.142,143.444,197.5
2368,0,,,,,,,,,,,,,278.126,167.738,194.334,,,,,,,-0.4568,199.246,188.084,,,,,,,-379.137,167.542,179.409,,,,-1054.72,143.939,199.013,367.33,142.128,197.578
2369,0,,,,,,,,,,,,,281.497,167.2,194.111,,,,,,,3.27583,198.972,188.192,,,,,,,-379.089,167.649,179.462,,,,-1054.7,143.974,199.013,370.78,140.556,197.386
2370,0,,,,,,,,,,,,,285.401,166.996,194.382,,,,,,,6.6408,198.19,188.184,,,,,,,-379.085,167.702,179.491,,,,-1054.7,143.974,199.013,374.326,139.277,197.477
2371,0,,,,,,,,,,,,,289.365,166.873,194.665,,,,,,,10.0362,197.435,188.265,,,,,,,-379.073,167.774,179.516,,,,-1054.7,143.972,199.012,378.069,138.473,197.742
2372,0,,,,,,,,,,,,,292.58,165.819,194.862,,,,,,,13.3853,196.495,188.391,,,,,,,-379.079,167.883,179.55,,,,-1054.72,144.02,198.997,381.776,137.374,197.959
2373,0,,,,,,,,,,,,,296.641,165.677,195.17,,,,,,,16.6442,195.274,188.574,,,,,,,-379.104,167.915,179.567,,,,-1054.72,144.021,198.997,385.498,136.206,198.178
2374,0,,,,,,,,,,,,,300.307,164.813,195.366,,,,,,,19.9255,194.096,188.954,,,,,,,-379.076,167.989,179.54,,,,-1054.72,144.02,198.997,389.219,135.148,198.54
2375,0,,,,,,,,,,,,,304.008,163.963,195.367,,,,,,,23.2515,193.143,189.259,,,,,,,-379.083,168.025,179.557,,,,-1054.73,144.059,198.995,393.129,134.443,198.847
2376,0,,,,,,,,,,,,,307.95,163.349,195.39,,,,,,,27.0631,190.098,189.403,,,,,,,-379.094,168.031,179.539,,,,-1054.74,144.087,199.015,397.105,134.132,199.055
2377,0,,,,,,,,,,,,,311.779,162.707,195.382,,,,,,,30.1997,188.609,189.881,,,,,,,-379.098,168.072,179.539,,,,-1054.72,144.111,199.001,,,
2378,0,,,,,,,,,,,,,315.618,162.252,195.615,,,,,,,33.5893,186.976,190.165,,,,,,,-379.098,168.072,179.539,,,,-1054.72,144.111,199.001,,,
2379,0,,,,,,,,,,,,,319.226,161.357,195.617,,,,,,,36.6093,185.786,191.009,,,,,,,-379.11,168.099,179.522,,,,-1054.72,144.111,199.001,,,
2380,0,,,,,,,,,,,,,323.045,160.817,195.975,,,,,,,40.121,184.12,191.518,,,,,,,-379.105,168.082,179.47,,,,-1054.72,144.111,199.001,,,
2381,0,,,,,,,,,,,,,326.867,160.121,195.962,,,,,,,43.2497,181.892,191.946,,,,,,,-379.117,168.013,179.434,,,,-1054.72,144.111,199.001,,,
2382,0,,,,,,,,,,,,,330.401,159.768,195.681,,,,,,,46.8955,180.015,192.232,,,,,,,-379.094,168.053,179.487,,,,-1054.72,144.122,199.014,,,
2383,0,,,,,,,,,,,,,334.037,157.775,196.047,,,,,,,49.7621,178.172,192.623,,,,,,,-379.093,168.055,179.488,,,,-1054.72,144.122,199.014,,,
2384,0,,,,,,,,,,,,,337.874,155.972,195.894,,,,,,,53.2985,176.195,193.239,,,,,,,-379.097,168,179.47,,,,-1054.71,144.074,198.998,,,
2385,0,,,,,,,,,,,,,341.322,155.195,195.577,,,,,,,56.8873,174.407,193.586,,,,,,,-379.124,167.906,179.435,,,,-1054.71,144.073,198.997,,,
2386,0,,,,,,,,,,,,,344.975,153.953,195.539,,,,,,,60.1761,172.54,193.759,,,,,,,-379.132,167.891,179.417,,,,-1054.7,144.085,199.01,,,
2387,0,,,,,,,,,,,,,348.365,152.477,195.548,,,,,,,63.4277,170.66,194.047,,,,,,,-379.107,167.886,179.487,,,,-1054.72,144.039,198.998,,,
2388,0,,,,,,,,,,,,,352.015,151.501,195.596,,,,,,,66.7089,168.871,194.279,,,,,,,-379.083,167.877,179.516,,,,-1054.72,144.02,198.997,,,
2389,0,,,,,,,,,,,,,355.391,150.19,195.75,,,,,,,69.7708,166.897,194.41,,,,,,,-379.095,167.836,179.556,,,,-1054.7,143.983,198.993,,,
2390,0,,,,,,,,,,,,,358.676,148.879,195.68,,,,,,,73.2496,165.35,194.482,,,,,,,-379.091,167.791,179.566,,,,-1054.7,143.982,198.986,,,
2391,0,,,,,,,,,,,,,362.119,147.883,195.814,,,,,,,76.5581,163.9,194.496,,,,,,,-379.09,167.795,179.601,,,,-1054.7,143.982,198.993,,,
2392,0,,,,,,,,,,,,,365.382,146.569,195.958,,,,,,,80.0202,162.58,194.611,,,,,,,-379.111,167.758,179.633,,,,-1054.7,143.974,199.013,,,
2393,0,,,,,,,,,,,,,368.752,145.486,196.271,,,,,,,83.049,161.191,194.412,,,,,,,-379.266,167.594,179.545,,,,-1054.72,143.939,199.013,,,
2394,0,,,,,,,,,,,,,372.075,144.32,196.668,,,,,,,86.448,160.007,194.352,,,,,,,-379.341,167.442,179.44,,,,-1054.72,143.938,199.013,,,
2395,0,,,,,,,,,,,,,375.259,143.109,196.897,,,,,,,89.4507,159.572,194.09,,,,,,,-379.353,167.42,179.438,,,,-1054.72,143.93,199.033,,,
2396,0,,,,,,,,,,,,,378.496,142.101,197.046,,,,,,,92.6355,157.841,194.241,,,,,,,-379.365,167.398,179.397,,,,-1054.74,143.895,199.034,,,
2397,0,,,,,,,,,,,,,381.928,141.407,197.184,,,,,,,96.3713,156.092,193.888,,,,,,,-379.375,167.377,179.397,,,,-1054.74,143.894,199.034,,,
2398,0,,,,,,,,,,,,,385.188,140.648,197.237,,,,,,,99.6792,154.727,193.425,,,,,,,-379.375,167.377,179.397,,,,-1054.72,143.93,199.033,,,
2399,0,,,,,,,,,,,,,388.462,140.151,197.237,,,,,,,103.06,153.452,192.918,,,,,,,-379.379,167.37,179.362,,,,-1054.72,143.93,199.033,,,
2400,0,,,,,,,,,,,,,391.913,140.16,197.526,,,,,,,106.026,152.747,192.748,,,,,,,-379.392,167.349,179.361,,,,-1054.74,143.893,199.033,,,
2401,0,,,,,,,,,,,,,395.116,139.852,197.841,,,,,,,109.622,152.149,192.564,,,,,,,-379.368,167.369,179.316,,,,-1054.74,143.894,199.034,,,
2402,0,,,,,,,,,,,,,398.125,139.245,198.091,,,,,,,112.936,151.052,192.37,,,,,,,-379.347,167.376,179.309,,,,-1054.72,143.938,199.013,,,
2403,0,,,,,,,,,,,,,401.753,139.668,198.642,,,,,,,116.214,149.956,192.103,,,,,,,-379.344,167.434,179.317,,,,-1054.72,143.939,199.013,,,
2404,0,,,,,,,,,,,,,404.945,139.638,198.704,,,,,,,119.672,149.048,191.868,,,,,,,-379.308,167.545,179.405,,,,-1054.72,143.937,199.013,,,
2405,0,,,,,,,,,,,,,408.268,139.71,199.431,,,,,,,123.107,148.17,191.719,,,,,,,-379.224,167.586,179.337,,,,-1054.72,144.011,199.016,,,
2406,0,,,,,,,,,,,,,,,,,,,,,,126.647,147.395,191.517,,,,,,,-379.199,167.651,179.337,,,,-1054.71,144.023,199.029,,,
2407,0,,,,,,,,,,,,,,,,,,,,,,130.397,147.12,191.356,,,,,,,-379.204,167.692,179.337,,,,-1054.72,144.013,199.011,,,
2408,0,,,,,,,,,,,,,,,,,,,,,,134.263,146.806,191.465,,,,,,,-379.208,167.736,179.327,,,,-1054.72,144.011,199.016,,,
2409,0,,,,,,,,,,,,,,,,,,,,,,138.041,146.564,191.39,,,,,,,-379.205,167.743,179.31,,,,-1054.7,144.046,199.016,,,
2410,0,,,,,,,,,,,,,,,,,,,,,,141.772,146.429,191.365,,,,,,,-379.209,167.784,179.31,,,,-1054.7,144.065,199.017,,,
2411,0,,,,,,,,,,,,,,,,,,,,,,145.249,145.887,191.309,,,,,,,-379.213,167.825,179.31,,,,-1054.72,144.102,199.021,,,
2412,0,,,,,,,,,,,,,,,,,,,,,,148.894,145.824,191.326,,,,,,,-379.219,167.839,179.327,,,,-1054.72,144.122,199.014,,,
2413,0,,,,,,,,,,,,,,,,,,,,,,152.678,145.75,191.604,,,,,,,-379.219,167.839,179.327,,,,-1054.72,144.114,199.034,,,
2414,0,,,,,,,,,,,,,,,,,,,,,,156.657,145.957,191.642,,,,,,,-379.223,167.88,179.327,,,,-1054.74,144.067,199.022,,,
2415,0,,,,,,,,,,,,,,,,,,,,,,160.061,145.93,191.769,,,,,,,-379.223,167.88,179.327,,,,-1054.72,144.113,199.034,,,
2416,0,,,,,,,,,,,,,,,,,,,,,,163.518,145.888,191.914,,,,,,,-379.223,167.88,179.327,,,,-1054.72,144.123,199.014,,,
2417,0,,,,,,,,,,,,,,,,,,,,,,167.36,146.463,192.413,,,,,,,-379.222,167.832,179.344,,,,-1054.72,144.122,199.014,,,
2418,0,,,,,,,,,,,,,,,,,,,,,,170.785,146.902,192.543,,,,,,,-379.222,167.832,179.344,,,,-1054.72,144.122,199.014,,,
2419,0,,,,,,,,,,,,,,,,,,,,,,174.637,147.531,192.998,,,,,,,-379.222,167.832,179.344,,,,-1054.74,144.087,199.015,,,
2420,0,,,,,,,,,,,,,,,,,,,,,,177.898,147.789,193.083,,,,,,,-379.204,167.792,179.345,,,,-1054.74,144.075,199.002,,,
2421,0,,,,,,,,,,,,,,,,,,,,,,181.993,148.673,193.603,,,,,,,-379.208,167.736,179.327,,,,-1054.72,144.012,199.016,,,
2422,0,,,,,,,,,,,,,,,,,,,,,,185.227,148.898,193.691,,,,,,,-379.204,167.695,179.327,,,,-1054.72,144.012,199.011,,,
2423,0,,,,,,,,,,,,,,,,,,,,,,189.168,149.762,194.134,,,,,,,-379.233,167.671,179.326,,,,-1054.72,144.013,199.011,,,
2424,0,,,,,,,,,,,,,,,,,,,,,,192.346,150.405,194.207,,,,,,,-379.229,167.63,179.326,,,,-1054.7,143.973,199.012,,,
2425,0,,,,,,,,,,,,,,,,,,,,,,196.024,151.645,194.585,,,,,,,-379.224,167.585,179.336,,,,-1054.7,143.972,199.012,,,
2426,0,,,,,,,,,,,,,,,,,,,,,,199.391,151.608,194.709,,,,,,,-379.207,167.545,179.337,,,,-1054.72,143.941,199.007,,,
2427,0,,,,,,,,,,,,,,,,,,,,,,203.112,152.307,195.365,,,,,,,-379.215,167.503,179.337,,,,-1054.71,143.921,199.012,,,
2428,0,,,,,,,,,,,,,,,,,,,,,,206.444,153.297,195.367,,,,,,,-379.216,167.5,179.346,,,,-1054.71,143.92,199.012,,,
2429,0,,,,,,,,,,,,,,,,,,,,,,209.582,153.532,195.79,,,,,,,-379.212,167.462,179.336,,,,-1054.72,143.938,199.013,,,
2430,0,,,,,,,,,,,,,,,,,,,,,,213.025,153.81,195.647,,,,,,,-379.198,167.459,179.347,,,,-1054.72,143.939,199.013,,,
2431,0,,,,,,,,,,,,,,,,,,,,,,215.688,153.711,194.858,,,,,,,-379.201,167.452,179.364,,,,-1054.72,143.939,199.013,,,
2432,0,,,,,,,,,,,,,,,,,,,,,,219.41,155.154,195.161,,,,,,,-379.227,167.435,179.347,,,,-1054.71,143.912,199.032,,,
2433,0,,,,,,,,,,,,,,,,,,,,,,223.066,156.968,195.365,,,,,,,-379.235,167.469,179.364,,,,-1054.74,143.895,199.034,,,
2434,0,,,,,,,,,,,,,,,,,,,,,,225.925,157.525,195.38,,,,,,,-379.247,167.469,179.364,,,,-1054.74,143.902,199.013,,,
2435,0,,,,,,,,,,,,,,,,,,,,,,228.954,158.098,195.211,,,,,,,-379.247,167.469,179.364,,,,-1054.72,143.937,199.013,,,
2436,0,,,,,,,,,,,,,,,,,,,,,,232.239,158.944,195.298,,,,,,,-379.252,167.513,179.353,,,,-1054.74,143.902,199.013,,,
2437,0,,,,,,,,,,,,,,,,,,,,,,235.11,159.343,195.254,,,,,,,-379.257,167.554,179.353,,,,-1054.74,143.901,199.013,,,
2438,0,,,,,,,,,,,,,,,,,,,,,,238.185,160.09,195.101,,,,,,,-379.257,167.555,179.353,,,,-1054.74,143.902,199.013,,,
2439,0,,,,,,,,,,,,,,,,,,,,,,241.077,160.888,194.862,,,,,,,-379.232,167.619,179.353,,,,-1054.73,143.975,199.017,,,
2440,0,,,,,,,,,,,,,,,,,,,,,,244.78,161.933,195.163,,,,,,,-379.228,167.627,179.336,,,,-1054.72,144.012,199.017,,,
2441,0,,,,,,,,,,,,,,,,,,,,,,247.352,162.167,194.95,,,,,,,-379.233,167.667,179.336,,,,-1054.72,144.012,199.017,,,
2442,0,,,,,,,,,,,,,,,,,,,,,,250.468,162.775,194.885,,,,,,,-379.204,167.692,179.337,,,,-1054.72,144.02,198.997,,,
2443,0,,,,,,,,,,,,,,,,,,,,,,253.406,163.219,194.737,,,,,,,-379.208,167.733,179.337,,,,-1054.72,144.02,198.997,,,
2444,0,,,,,,,,,,,,,,,,,,,,,,256.226,163.654,194.564,,,,,,,-379.205,167.74,179.32,,,,-1054.7,144.055,198.996,,,
2445,0,,,,,,,,,,,,,,,,,,,,,,259.205,164.095,194.49,,,,,,,-379.209,167.781,179.32,,,,-1054.7,144.085,199.01,,,
2446,0,,,,,,,,,,,,,,,,,,,,,,262.245,164.517,194.429,,,,,,,-379.209,167.781,179.32,,,,-1054.7,144.085,199.011,,,
2447,0,,,,,,,,,,,,,,,,,,,,,,265.6,165.061,194.457,,,,,,,-379.213,167.822,179.32,,,,-1054.72,144.122,199.014,,,
2448,0,,,,,,,,,,,,,,,,,,,,,,268.455,165.181,194.343,,,,,,,-379.205,167.839,179.328,,,,-1054.72,144.121,199.02,,,
2449,0,,,,,,,,,,,,,,,,,,,,,,271.717,165.513,194.078,,,,,,,-379.205,167.839,179.328,,,,-1054.72,144.122,199.014,,,
2450,0,,,,,,,,,,,,,,,,,,,,,,274.582,165.504,193.917,,,,,,,-379.219,167.839,179.327,,,,-1054.72,144.122,199.014,,,
2451,0,,,,,,,,,,,,,,,,,,,,,,277.56,165.424,193.96,,,,,,,-379.219,167.839,179.327,,,,-1054.72,144.122,199.014,,,
2452,0,,,,,,,,,,,,,,,,,,,,,,280.501,165.449,193.906,,,,,,,-379.209,167.832,179.345,,,,-1054.74,144.089,199.009,,,
2453,0,,,,,,,,,,,,,,,,,,,,,,283.504,165.507,194.096,,,,,,,-379.222,167.832,179.344,,,,-1054.74,144.075,199.002,,,
2454,0,,,,,,,,,,,,,,,,,,,,,,286.362,165.377,194.064,,,,,,,-379.233,167.768,179.344,,,,-1054.74,144.067,199.022,,,
2455,0,,,,,,,,,,,,,,,,,,,,,,288.993,164.981,194.088,,,,,,,-379.234,167.763,179.354,,,,-1054.72,144.03,199.018,,,
2456,0,,,,,,,,,,,,,,,,,,,,,,291.572,164.551,194.146,,,,,,,-379.229,167.723,179.354,,,,-1054.72,144.029,199.018,,,
2457,0,,,,,,,,,,,,,,,,,,,,,,294.4,164.363,194.193,,,,,,,-379.229,167.722,179.354,,,,-1054.72,144.012,199.017,,,
2458,0,,,,,,,,,,,,,,,,,,,,,,297.19,164.27,194.346,,,,,,,-379.233,167.668,179.337,,,,-1054.71,143.99,199.013,,,
2459,0,,,,,,,,,,,,,,,,,,,,,,299.853,163.917,194.307,,,,,,,-379.229,167.626,179.336,,,,-1054.71,143.992,199.014,,,
2460,0,,,,,,,,,,,,,,,,,,,,,,302.073,163.111,194.302,,,,,,,-379.224,167.585,179.336,,,,-1054.72,143.939,199.013,,,
2461,0,,,,,,,,,,,,,,,,,,,,,,304.616,162.655,194.387,,,,,,,-379.22,167.544,179.336,,,,-1054.72,143.938,199.013,,,
2462,0,,,,,,,,,,,,,,,,,,,,,,307.055,161.988,194.472,,,,,,,-379.202,167.5,179.348,,,,-1054.72,143.939,199.013,,,
2463,0,,,,,,,,,,,,,,,,,,,,,,309.594,161.367,194.559,,,,,,,-379.198,167.459,179.348,,,,-1054.72,143.939,199.013,,,
2464,0,,,,,,,,,,,,,,,,,,,,,,312.067,160.728,194.688,,,,,,,-379.198,167.459,179.347,,,,-1054.71,143.921,199.012,,,
2465,0,,,,,,,,,,,,,,,,,,,,,,314.662,160.358,194.64,,,,,,,-379.198,167.459,179.347,,,,-1054.71,143.92,199.012,,,
2466,0,,,,,,,,,,,,,,,,,,,,,,317.224,159.897,194.713,,,,,,,-379.198,167.459,179.347,,,,-1054.71,143.921,199.012,,,
2467,0,,,,,,,,,,,,,,,,,,,,,,319.59,159.044,194.754,,,,,,,-379.227,167.44,179.337,,,,-1054.71,143.921,199.012,,,
2468,0,,,,,,,,,,,,,,,,,,,,,,322.088,158.183,194.861,,,,,,,-379.24,167.434,179.347,,,,-1054.74,143.903,199.014,,,
2469,0,,,,,,,,,,,,,,,,,,,,,,324.553,157.564,195.068,,,,,,,-379.232,167.476,179.347,,,,-1054.72,143.938,199.013,,,
2470,0,,,,,,,,,,,,,,,,,,,,,,326.685,157.25,195.358,,,,,,,-379.247,167.469,179.364,,,,-1054.72,143.929,199.032,,,
2471,0,,,,,,,,,,,,,,,,,,,,,,328.67,156.926,195.252,,,,,,,-379.253,167.513,179.353,,,,-1054.72,143.928,199.032,,,
2472,0,,,,,,,,,,,,,,,,,,,,,,331.443,154.974,195.56,,,,,,,-379.223,167.582,179.348,,,,-1054.72,143.937,199.013,,,
2473,0,,,,,,,,,,,,,,,,,,,,,,333.917,153.843,195.553,,,,,,,-379.232,167.617,179.364,,,,-1054.73,143.976,199.017,,,
2474,0,,,,,,,,,,,,,,,,,,,,,,336.52,152.615,195.675,,,,,,,-379.229,167.624,179.347,,,,-1054.74,143.977,199.017,,,
2475,0,,,,,,,,,,,,,,,,,,,,,,338.221,152.336,195.741,,,,,,,-379.233,167.664,179.347,,,,-1054.74,143.976,199.017,,,
2476,0,,,,,,,,,,,,,,,,,,,,,,340.411,152.257,195.735,,,,,,,-379.237,167.709,179.337,,,,-1054.72,144.011,199.017,,,
2477,0,,,,,,,,,,,,,,,,,,,,,,342.623,151.697,195.749,,,,,,,-379.208,167.733,179.337,,,,-1054.72,144.02,198.997,,,
2478,0,,,,,,,,,,,,,,,,,,,,,,344.843,151.115,195.753,,,,,,,-379.205,167.74,179.32,,,,-1054.72,144.029,199.018,,,
2479,0,,,,,,,,,,,,,,,,,,,,,,347.177,150.534,195.891,,,,,,,-379.205,167.743,179.31,,,,-1054.7,144.047,199.016,,,
2480,0,,,,,,,,,,,,,,,,,,,,,,349.288,149.735,196.023,,,,,,,-379.209,167.781,179.32,,,,-1054.7,144.067,199.009,,,
2481,0,,,,,,,,,,,,,,,,,,,,,,351.369,148.876,196.111,,,,,,,-379.209,167.785,179.31,,,,-1054.7,144.068,199.003,,,
2482,0,,,,,,,,,,,,,,,,,,,,,,353.182,147.814,196.01,,,,,,,-379.209,167.784,179.31,,,,-1054.7,144.084,199.01,,,
2483,0,,,,,,,,,,,,,,,,,,,,,,355.703,147.421,196.172,,,,,,,-379.209,167.784,179.31,,,,-1054.7,144.067,199.009,,,
2484,0,,,,,,,,,,,,,,,,,,,,,,357.64,146.64,196.193,,,,,,,-379.209,167.784,179.31,,,,-1054.71,144.073,198.998,,,
2485,0,,,,,,,,,,,,,,,,,,,,,,359.689,145.926,196.291,,,,,,,-379.201,167.795,179.338,,,,-1054.72,144.03,199.018,,,
2486,0,,,,,,,,,,,,,,,,,,,,,,361.842,145.384,196.531,,,,,,,-379.201,167.795,179.338,,,,-1054.72,144.029,199.018,,,
2487,0,,,,,,,,,,,,,,,,,,,,,,363.647,144.608,196.509,,,,,,,-379.201,167.795,179.338,,,,-1054.72,144.038,198.998,,,
2488,0,,,,,,,,,,,,,,,,,,,,,,365.546,144.076,196.652,,,,,,,-379.204,167.788,179.355,,,,-1054.72,144.03,199.018,,,
2489,0,,,,,,,,,,,,,,,,,,,,,,367.255,143.638,196.737,,,,,,,-379.245,167.764,179.354,,,,-1054.72,144.029,199.018,,,
2490,0,,,,,,,,,,,,,,,,,,,,,,368.812,142.97,196.799,,,,,,,-379.234,167.763,179.354,,,,-1054.72,144.012,199.017,,,
2491,0,,,,,,,,,,,,,,,,,,,,,,370.474,142.741,196.821,,,,,,,-379.229,167.723,179.354,,,,-1054.72,144.04,199.031,,,
2492,0,,,,,,,,,,,,,,,,,,,,,,372.026,142.347,196.745,,,,,,,-379.233,167.668,179.337,,,,-1054.72,144.012,199.017,,,
2493,0,,,,,,,,,,,,,,,,,,,,,,373.674,142.201,196.806,,,,,,,-379.233,167.667,179.336,,,,-1054.72,143.95,199.026,,,
2494,0,,,,,,,,,,,,,,,,,,,,,,375.478,142.297,197.017,,,,,,,-379.228,167.627,179.336,,,,-1054.72,143.93,199.033,,,
2495,0,,,,,,,,,,,,,,,,,,,,,,376.845,142.13,196.992,,,,,,,-379.224,167.585,179.336,,,,-1054.72,143.93,199.033,,,
2496,0,,,,,,,,,,,,,,,,,,,,,,378.481,142.174,197.165,,,,,,,-379.22,167.544,179.336,,,,-1054.72,143.932,199.027,,,
2497,0,,,,,,,,,,,,,,,,,,,,,,379.913,141.86,197.305,,,,,,,-379.216,167.503,179.336,,,,-1054.72,143.93,199.033,,,
2498,0,,,,,,,,,,,,,,,,,,,,,,381.302,141.694,197.378,,,,,,,-379.198,167.462,179.337,,,,-1054.72,143.93,199.033,,,
2499,0,,,,,,,,,,,,,,,,,,,,,,382.733,141.63,197.517,,,,,,,-379.198,167.462,179.337,,,,-1054.7,143.873,199.027,,,
2500,0,,,,,,,,,,,,,,,,,,,,,,384.016,141.476,197.508,,,,,,,-379.198,167.462,179.337,,,,-1054.7,143.894,199.021,,,
2501,0,,,,,,,,,,,,,,,,,,,,,,385.38,141.368,197.578,,,,,,,-379.198,167.462,179.337,,,,-1054.7,143.9,199.009,,,
2502,0,,,,,,,,,,,,,,,,,,,,,,387.08,141.682,197.617,,,,,,,-379.194,167.422,179.337,,,,-1054.7,143.882,199.007,,,
2503,0,,,,,,,,,,,,,,,,,,,,,,388.293,141.74,197.817,,,,,,,-379.198,167.462,179.337,,,,-1054.72,143.929,199.033,,,
2504,0,,,,,,,,,,,,,,,,,,,,,,389.719,141.872,198.011,,,,,,,-379.198,167.463,179.337,,,,-1054.72,143.939,199.013,,,
2505,0,,,,,,,,,,,,,,,,,,,,,,390.74,141.593,198.059,,,,,,,-379.243,167.476,179.347,,,,-1054.72,143.939,199.013,,,
2506,0,,,,,,,,,,,,,,,,,,,,,,392.09,141.737,198.103,,,,,,,-379.221,167.54,179.347,,,,-1054.72,143.939,199.013,,,
2507,0,,,,,,,,,,,,,,,,,,,,,,393.289,141.519,198.143,,,,,,,-379.224,167.586,179.336,,,,-1054.72,143.939,199.013,,,
2508,0,,,,,,,,,,,,,,,,,,,,,,394.675,141.59,198.146,,,,,,,-379.229,167.627,179.336,,,,-1054.72,143.928,199.032,,,
2509,0,,,,,,,,,,,,,,,,,,,,,,395.812,141.438,198.15,,,,,,,-379.233,167.668,179.337,,,,-1054.73,143.967,199.037,,,
2510,0,,,,,,,,,,,,,,,,,,,,,,397.271,141.804,198.274,,,,,,,-379.233,167.668,179.337,,,,-1054.71,144.003,199.036,,,
2511,0,,,,,,,,,,,,,,,,,,,,,,398.485,141.578,198.167,,,,,,,-379.229,167.725,179.344,,,,-1054.72,144.012,199.017,,,
2512,0,,,,,,,,,,,,,,,,,,,,,,399.266,141.484,198.031,,,,,,,-379.205,167.743,179.31,,,,-1054.72,144.012,199.016,,,
2513,0,,,,,,,,,,,,,,,,,,,,,,401.201,142.428,198.419,,,,,,,-379.212,167.777,179.327,,,,-1054.72,144.011,199.017,,,
2514,0,,,,,,,,,,,,,,,,,,,,,,402.514,142.516,198.497,,,,,,,-379.209,167.784,179.31,,,,-1054.71,144.023,199.029,,,
2515,0,,,,,,,,,,,,,,,,,,,,,,403.695,142.532,198.653,,,,,,,-379.209,167.784,179.31,,,,-1054.72,144.012,199.017,,,
2516,0,,,,,,,,,,,,,,,,,,,,,,405.32,143.066,198.947,,,,,,,-379.209,167.784,179.31,,,,-1054.7,144.055,198.996,,,
2517,0,,,,,,,,,,,,,,,,,,,,,,406.632,143.26,199.069,,,,,,,-379.209,167.784,179.31,,,,-1054.7,144.085,199.01,,,
2518,0,,,,,,,,,,,,,,,,,,,,,,407.967,143.427,199.17,,,,,,,-379.201,167.795,179.338,,,,-1054.7,144.085,199.011,,,
2519,0,,,,,,,,,,,,,,,,,,,,,,409.756,144.589,199.434,,,,,,,-379.209,167.784,179.31,,,,-1054.7,144.085,199.01,,,
