Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
67070,0,74.3806,18.9364,340.914,10.6064,14.8693,337.812,-26.4479,21.2398,268.844,-82.4957,37.7243,212.394,-144.853,53.9776,168.354,-179.274,62.5028,100.868,-244.465,28.9907,83.0642,-238.831,18.3081,143.963,-201.982,36.2746,189.167,-253.948,17.7714,213.98,-226.821,19.7015,215.931,537.185,-36.2036,195.965,-882.999,55.8318,214.368,709.855,-46.8401,204.082
67071,0,85.2279,19.1203,350.728,21.5948,15.5571,347.735,-13.3895,22.7081,277.613,-67.3834,38.6488,219.614,-134.491,53.4071,180.312,-171.446,64.5774,113.638,-233.557,31.2171,83.6637,-237.695,17.0256,142.893,-201.963,36.8272,188.892,-253.811,17.8723,214.005,-226.848,19.7299,215.932,537.185,-36.2034,195.965,-883.014,55.8989,214.387,709.845,-46.8197,204.098
67072,0,96.469,19.5015,359.754,32.5722,16.7161,356.588,-0.656663,24.11,286.268,-52.7335,41.2698,226.055,-122.406,52.9327,190.462,-163.707,65.8616,126.6,-221.37,33.7519,85.4548,-235.893,15.3033,141.484,-202.057,37.01,188.698,-253.589,17.622,214.131,-226.855,19.7497,215.961,537.185,-36.2035,195.965,-883.031,55.8642,214.386,709.857,-46.8424,204.08
67073,0,107.869,19.9112,367.872,43.7982,17.8026,365.346,12.1814,25.3667,294.457,-38.0872,43.2432,232.818,-109.514,52.2034,199.181,-155.206,66.7206,138.777,-207.964,37.3517,88.3235,-232.893,14.4711,138.543,-202.414,37.2968,188.575,-253.286,17.1716,214.198,-226.866,19.7572,215.971,537.185,-36.2035,195.965,-883.056,55.8895,214.386,709.855,-46.8414,204.081
67074,0,119.471,20.4278,375.17,55.2736,19.3357,373.273,24.7889,27.0123,302.699,-23.5963,45.437,240.18,-95.5182,52.2573,207.076,-146.173,66.6963,150.216,-194.142,41.1688,92.4424,-228.502,14.1684,135.024,-202.749,37.5018,188.367,-253.142,17.12,214.207,-226.878,19.6975,215.968,537.187,-36.2455,195.977,-883.057,55.8909,214.386,709.857,-46.8507,204.083
67075,0,131.627,20.3432,381.672,67.1668,21.4182,381.306,37.1558,28.3814,310.847,-9.58659,47.2434,247.417,-81.2921,52.0879,213.865,-136.1,66.1967,160.88,-180.98,45.1506,97.7097,-223.079,14.6573,131.03,-202.825,37.5321,188.216,-252.847,17.0433,214.216,-226.884,19.6137,215.953,537.186,-36.2469,195.977,-883.052,55.9196,214.386,709.845,-46.8197,204.098
67076,0,144.173,19.9713,387.686,79.3251,23.6345,389.157,49.9952,30.088,318.957,4.77447,49.6376,255,-66.1802,52.7925,219.861,-124.99,65.4911,170.596,-167.75,49.7928,103.75,-216.426,16.6475,127.158,-202.97,37.2717,187.855,-252.35,16.561,214.192,-226.872,19.4922,215.921,537.191,-36.2377,195.956,-883.052,55.9205,214.386,709.856,-46.8468,204.085
67077,0,157.006,19.2888,393.166,92.1773,26.1309,396.73,62.6598,32.0403,327.201,18.9322,51.9904,262.701,-50.3092,53.9789,225.038,-113.032,64.4342,179.434,-155.814,53.1097,110.491,-209.017,20.0785,123.583,-203.33,36.4702,186.675,-251.653,15.9083,214.142,-226.875,19.4385,215.928,537.191,-36.2375,195.956,-883.04,55.928,214.387,709.856,-46.8506,204.085
67078,0,170.153,18.2049,398.242,106.195,32.1455,404.112,74.9875,33.7417,335.48,33.049,54.1587,270.371,-34.1128,54.6278,229.739,-99.6757,63.6809,187.155,-144.545,57.0678,118.107,-201.03,25.346,120.883,-203.438,36.1521,185.318,-249.965,15.7386,214.182,-226.836,19.2166,215.911,537.191,-36.2376,195.956,-883.011,55.9557,214.373,709.854,-46.8481,204.088
67079,0,183.324,17.054,403.413,119.98,33.014,410.851,86.9357,35.2144,343.826,47.0217,55.6806,278.007,-17.5425,55.5867,233.99,-85.0732,63.205,193.926,-133.745,60.8126,126.142,-192.594,31.4192,119.428,-203.382,35.9155,182.987,-247.527,15.7223,214.604,-226.777,19.1435,215.927,537.191,-36.2376,195.956,-882.985,55.9299,214.373,709.857,-46.851,204.081
67080,0,197.025,16.1452,408.616,133.88,34.079,417.016,98.9253,37.0348,351.842,60.8638,57.3118,285.459,-0.728606,56.9789,237.457,-69.1278,63.297,198.87,-123.822,63.4142,135.719,-183.643,37.7757,120.01,-203.029,36.3195,179.957,-244.121,15.6312,215.303,-226.722,19.1711,215.972,537.191,-36.2376,195.956,-882.954,55.9241,214.342,709.845,-46.8613,204.13
67081,0,210.552,15.2017,413.535,148.182,32.8702,422.358,110.809,38.6756,359.561,74.4557,59.3528,292.267,15.6752,58.5742,240.91,-52.4041,63.5056,202.3,-114.386,66.5799,145.575,-173.957,44.1104,121.597,-202.803,37.0362,176.131,-235.473,-17.7231,222.094,-226.389,19.4716,215.584,537.191,-36.2376,195.956,-882.907,55.9627,214.342,709.858,-46.8517,204.08
67082,0,223.926,14.3272,418.413,162.79,29.3395,426.848,122.81,40.2423,366.574,87.9927,61.078,297.734,31.4851,60.7152,244.663,-35.452,63.7106,204.422,-104.669,68.7312,156.223,-163.498,49.7115,125.614,-202.002,38.1952,171.602,,,,-226.843,20.0541,215.576,537.191,-36.2376,195.956,-882.882,55.9625,214.329,709.845,-46.861,204.129
67083,0,236.966,13.6719,423.112,176.584,28.2706,430.84,135.355,42.7632,372.637,101.616,61.9421,302.768,46.2087,63.7584,248.109,-19.0313,63.9836,206.019,-93.761,71.3739,166.266,,,,-200.033,39.8693,166.948,-260.642,7.09329,211.443,-226.367,19.3372,215.458,537.187,-36.2461,195.977,-882.851,55.9547,214.321,709.857,-46.8426,204.076
67084,0,249.922,13.6081,427.547,189.798,28.4474,434.251,148.019,44.5788,377.56,114.989,61.9396,307.062,60.904,66.5311,251.68,-3.31591,64.8225,207.958,-81.4298,73.0668,174.43,,,,-195.845,42.2033,162.974,,,,-225.994,19.8158,215.662,537.187,-36.2463,195.977,-882.809,55.9899,214.308,709.855,-46.8473,204.087
67085,0,262.693,13.8552,431.724,202.601,29.7098,436.604,161.273,47.3558,381.587,128.637,62.7291,310.495,74.7119,69.6748,254.977,11.8575,66.0496,209.917,-68.0941,74.5997,180.367,,,,-189.138,45.3728,159.971,,,,-226.371,19.5226,215.409,537.181,-36.2128,195.986,-882.779,55.9924,214.308,709.856,-46.8456,204.082
67086,0,275.463,14.264,435.574,218.229,47.9068,437.316,174.621,49.3638,384.449,142.498,63.5592,313.078,88.0966,72.9637,257.985,26.1959,67.5403,212.056,-54.5147,75.529,185.26,,,,-180.911,49.6957,158.588,,,,-226.251,19.3156,215.318,537.191,-36.2365,195.956,-882.778,55.9599,214.291,709.856,-46.8421,204.079
67087,0,288.159,14.5887,438.905,231.008,48.329,438.851,188.196,52.1749,386.768,156.517,63.8645,314.954,101.307,76.5856,261.27,39.9407,69.8849,214.494,-40.8586,76.5534,189.107,,,,-170.836,55.6527,159.396,-211.788,39.8284,203.539,-226.248,19.3169,215.318,537.187,-36.2466,195.977,-882.765,55.9234,214.289,709.845,-46.8191,204.098
67088,0,301.131,14.9038,441.541,243.855,48.2874,439.767,201.318,54.874,388.703,170.849,64.2389,316.207,114.279,79.6875,264.217,53.2698,72.7036,217.362,-27.4675,77.1446,191.772,,,,-159.482,61.8593,162.144,-210.318,41.8916,195.526,-226.261,19.3546,215.317,537.191,-36.2378,195.956,-882.764,55.9229,214.289,709.858,-46.8491,204.082
67089,0,314.25,14.7393,443.373,257.394,48.6544,439.89,214.298,57.2614,390.228,185.023,64.0962,316.974,127.467,82.1649,267.122,66.3311,75.253,219.872,-14.0978,77.9353,193.678,-85.8203,79.9965,182.294,-148.616,66.1306,167.764,,,,-226.261,19.3575,215.329,537.191,-36.2375,195.956,-882.778,55.9589,214.291,709.819,-46.8551,204.073
67090,0,,,,271.54,49.1358,439.595,227.66,60.147,391.235,198.707,63.8137,317.755,140.553,85.0524,269.575,79.2337,79.4669,221.955,-1.08432,78.8464,195.491,-73.2904,82.1145,187.102,-137.144,70.2101,174.15,-195.776,50.9431,183.992,-226.267,19.4013,215.341,537.191,-36.2376,195.956,-882.796,55.9318,214.296,709.818,-46.8557,204.073
67091,0,340.659,12.9118,444.26,285.85,49.148,438.898,241.27,63.3336,391.838,211.675,63.8522,318.56,153.058,87.5166,271.285,91.8753,83.0679,224.092,11.7841,80.0864,197.179,-60.6814,83.3532,190.381,-125.491,73.6382,181.364,-186.255,55.1741,181.554,-226.273,19.4747,215.366,537.187,-36.2461,195.977,-882.821,55.9552,214.321,709.857,-46.8502,204.08
67092,0,,,,300.721,48.7034,437.44,254.967,66.3874,392.405,224.672,64.2927,318.913,166.088,90.0541,272.436,104.578,86.5777,226.082,24.4871,81.801,198.577,-48.1092,84.7656,192.125,-113.839,76.2901,187.905,-175.572,58.9602,181.33,-226.29,19.5298,215.377,537.191,-36.2377,195.956,-882.851,55.955,214.321,709.846,-46.8605,204.131
67093,0,,,,315.888,48.0957,435.652,268.74,69.3518,392.619,237.528,64.7257,319.238,178.948,92.3279,273.04,116.869,90.4465,227.471,37.0284,83.7582,199.691,-35.3901,85.9715,193.116,-101.886,79.2499,192.948,-163.577,62.4013,182.624,-226.326,19.58,215.402,537.191,-36.2375,195.956,-882.893,55.9194,214.334,709.828,-46.8831,204.065
67094,0,,,,331.365,46.9577,433.226,283.007,72.6114,392.556,250.326,66.2539,319.451,191.498,95.0064,273.722,129.193,93.7191,228.645,49.5427,85.9528,200.524,-22.9708,86.6645,193.622,-89.4886,82.5541,196.514,-151.875,65.2244,185.602,-226.353,19.6446,215.428,537.191,-36.2376,195.956,-882.924,55.9253,214.341,709.818,-46.8992,204.105
67095,0,,,,346.691,45.8293,431.012,297.752,76.4532,391.949,263.224,68.1754,319.742,204.06,97.239,274.139,141.451,97.3489,228.865,62.2029,87.7331,201.293,-10.464,87.8154,193.667,-77.1686,85.3967,198.349,-140.082,68.4232,189.133,-226.358,19.6655,215.451,537.191,-36.2376,195.956,-882.95,55.9769,214.352,709.855,-46.8534,204.085
67096,0,,,,,,,313.116,80.1181,390.904,275.538,69.8228,319.856,217.001,99.5855,273.926,153.444,100.34,229.759,74.4207,89.9891,201.465,1.96878,88.2944,193.632,-64.9299,88.0612,198.805,-128.3,72.1606,192.804,-226.476,19.61,215.42,537.187,-36.2461,195.977,-882.982,55.9855,214.36,709.82,-46.8524,204.073
67097,0,,,,,,,329.008,83.7356,388.905,288.019,73.0769,319.809,229.377,101.293,273.035,165.529,103.821,229.426,86.7985,91.8716,201.267,14.3944,88.9382,193.265,-52.4752,90.6136,198.399,-116.427,75.8723,195.951,-226.429,19.7441,215.488,537.187,-36.2463,195.977,-883.007,55.9864,214.373,709.844,-46.8205,204.097
67098,0,446.912,2.52289,426.331,,,,345.044,86.7743,386.457,300.456,76.35,319.447,241.618,102.789,272.208,177.805,106.431,228.443,99.3239,93.4307,200.632,26.8156,90.0942,192.411,-39.6774,92.8211,197.515,-104.233,80.04,197.878,-226.458,19.6336,215.744,537.187,-36.2462,195.977,-883.02,56.0218,214.375,709.857,-46.8428,204.081
67099,0,462.223,0.899245,421.959,,,,361.015,89.3038,383.004,,,,253.484,103.921,270.934,190.241,109.123,226.892,111.824,94.8135,199.052,39.2872,90.2439,191.54,-27.4594,93.9726,195.939,-92.2626,84.1873,198.99,-226.443,19.7719,215.517,537.218,-36.2114,195.991,-883.033,56.0149,214.374,709.845,-46.8198,204.098
67100,0,477.599,-0.240406,417.034,,,,,,,325.651,84.8585,317.369,265.36,105.336,269.349,202.413,110.919,224.733,124.298,96.3767,197.379,51.7074,90.1042,190.397,-14.901,95.28,194.264,-79.6646,88.1451,199.048,-226.716,19.3907,215.797,537.188,-36.2443,195.978,-883.034,56.0635,214.371,709.854,-46.8456,204.092
67101,0,,,,,,,394.889,1.00948,403.345,,,,277.372,107.264,267.269,214.8,112.684,222.163,136.764,98.38,194.917,64.17,91.1007,188.678,-2.74168,95.9829,192.176,-67.6693,90.9134,197.953,-226.871,19.2616,215.653,537.218,-36.2123,195.99,-883.017,56.1013,214.372,709.855,-46.8517,204.088
67102,0,508.004,-1.92761,405.724,,,,408.299,0.288226,398.602,350.927,95.1758,313.29,289.758,109.926,264.708,227.346,114.361,219.454,149.203,99.3093,192.563,76.6451,92.124,186.274,9.4437,96.4942,189.615,-55.024,93.8009,196.716,-226.665,19.2242,215.692,537.22,-36.2096,195.991,-883.017,56.1025,214.372,709.845,-46.8196,204.098
67103,0,,,,,,,421.907,-1.74176,392.766,363.713,101.308,310.308,302.526,113.825,261.551,239.544,115.774,216.304,161.322,100.27,189.971,89.0699,93.2333,184.034,22.0581,97.8789,186.794,-42.4312,96.5275,194.451,-226.531,19.233,215.673,537.219,-36.2103,195.991,-883,56.1388,214.373,709.856,-46.8466,204.087
67104,0,,,,,,,435.098,-3.27565,386.669,376.05,106.764,307.036,315.293,118.783,257.895,252.202,117.657,212.83,173.819,102.85,186.996,101.557,94.7315,181.503,34.1868,98.998,183.299,-30.2466,99.4125,191.277,-226.709,19.2277,215.639,537.187,-36.2452,195.978,-882.971,56.1674,214.36,709.854,-46.8462,204.086
67105,0,549.71,-6.4535,384.73,,,,,,,388.289,111.822,303.08,327.869,123.965,253.963,264.627,119.512,208.727,186.701,104.498,183.913,113.72,95.763,178.382,46.7336,100.284,179.063,-17.6906,102.418,187.7,-226.728,19.1646,215.602,537.186,-36.2472,195.977,-882.954,56.2045,214.361,709.845,-46.8193,204.098
67106,0,,,,,,,,,,,,,340.231,128.818,249.772,277.298,121.838,204.588,198.594,105.057,180.434,126.391,96.7973,174.944,59.3293,101.042,174.407,-5.11077,104.993,183.365,-226.758,19.2752,215.585,537.187,-36.2463,195.977,-882.924,56.2242,214.34,709.857,-46.8407,204.077
67107,0,573.035,-9.67373,368.936,,,,,,,,,,352.699,133.277,245.207,289.38,123.67,200.031,211.596,106.02,176.336,139.098,97.3619,171.116,72.0513,101.588,169.393,7.81139,107.026,178.421,-226.742,19.299,215.559,537.187,-36.2462,195.977,-882.894,56.2256,214.339,709.857,-46.8494,204.079
67108,0,,,,,,,,,,,,,365.24,137.899,240.236,302.229,126.339,195.836,224.082,106.89,171.911,152.029,97.9533,166.58,84.9162,102.146,164.453,20.7843,108.927,173.136,-226.715,19.3225,215.553,537.187,-36.2462,195.977,-882.865,56.2961,214.328,709.845,-46.8197,204.098
67109,0,,,,539.772,28.1167,344.731,,,,,,,377.849,142.776,234.712,314.689,129.133,190.686,236.988,108.343,167.176,165.117,99.2288,161.769,97.8155,102.916,159.273,33.7734,110.72,167.35,-226.669,19.3026,215.559,537.187,-36.2462,195.977,-882.836,56.3256,214.314,709.846,-46.8176,204.099
67110,0,601.393,-16.4263,340.041,550.296,27.8499,335.664,,,,,,,390.24,147.817,228.739,327.646,132.397,185.152,250.163,109.539,162.13,178.129,100.5,156.417,111.008,103.445,153.711,46.9963,112.088,161.333,-226.661,19.4049,215.506,537.187,-36.2462,195.977,-882.81,56.298,214.314,709.845,-46.8183,204.099
67111,0,,,,559.248,26.4343,326.001,516.131,86.008,297.396,,,,402.759,153.642,222.343,340.564,135.449,179.224,263.695,109.962,157.06,191.387,101.515,151.139,124.216,103.611,147.769,60.5913,112.689,155.159,-226.645,19.4451,215.479,537.187,-36.2462,195.977,-882.81,56.2966,214.314,709.829,-46.8812,204.065
67112,0,,,,567.138,24.3192,315.536,526.478,85.9708,287.589,,,,415.237,159.698,215.201,352.997,138.877,172.663,277.201,109.68,151.79,204.975,101.951,145.465,138.024,103.599,141.524,74.4172,112.65,148.753,-226.636,19.4785,215.483,537.187,-36.2462,195.977,-882.779,56.2664,214.296,709.843,-46.8233,204.096
67113,0,,,,574.785,22.1173,304.528,535.922,85.7549,277.519,,,,427.639,165.643,207.126,365.55,143.063,165.639,291.353,109.506,146.579,219.033,102.217,139.606,152.071,103.7,135.084,88.6497,112.821,142.192,-226.634,19.5067,215.464,537.191,-36.2377,195.956,-882.78,56.2915,214.283,709.856,-46.8461,204.088
67114,0,,,,578.969,16.0341,291.887,544.913,85.3709,267.19,,,,440.171,171.64,198.316,378.029,148.295,157.964,305.432,109.766,141.272,233.067,101.683,133.322,166.533,103.488,128.29,103.206,113.024,135.575,-226.64,19.5254,215.466,537.318,-36.0989,196.011,-882.783,56.2379,214.296,709.855,-46.8422,204.082
67115,0,,,,590.943,18.7242,282.786,552.789,84.1769,256.806,,,,453.099,177.289,188.785,390.301,154.241,149.623,319.73,111.059,135.708,247.493,101.091,126.92,181.096,102.784,121.041,118.168,113.273,128.768,-226.661,19.5382,215.473,537.135,-36.2559,196.088,-882.795,56.2278,214.295,709.853,-46.8417,204.087
67116,0,,,,,,,560.87,83.0127,246.938,,,,465.959,181.774,178.285,402.341,160.596,140.914,333.761,113.052,129.698,262.144,100.179,120.285,195.754,101.106,113.274,133.266,112.861,121.908,-226.669,19.5492,215.503,537.188,-36.2418,195.956,-882.814,56.2436,214.303,709.845,-46.8191,204.098
67117,0,,,,,,,569.531,82.0372,237.624,,,,479.281,185.355,167.182,414.295,166.908,131.86,347.689,115.766,123.292,276.809,98.5678,113.101,210.403,98.5121,105.406,148.485,111.891,114.785,-226.68,19.5624,215.503,537.191,-36.2376,195.955,-882.839,56.2025,214.314,709.82,-46.8525,204.074
67118,0,,,,,,,578.677,80.8148,227.752,564.79,158.757,186.817,492.38,187.359,155.48,426.035,172.897,122.162,361.269,119.469,115.934,291.532,96.6067,105.586,225.353,95.6377,97.0626,163.638,110.216,107.103,-226.706,19.5367,215.529,537.187,-36.246,195.977,-882.868,56.1735,214.328,709.844,-46.8216,204.097
67119,0,,,,,,,587.701,79.9376,217.859,579.337,159.808,172.597,505.612,188.613,143.472,438.017,179.083,112.011,373.986,124.131,107.483,306.351,95.0076,98.123,240.274,92.6487,88.6764,179.114,108.137,98.97,-226.75,19.495,215.551,,,,-882.884,56.1597,214.338,709.885,-46.7628,204.165
67120,0,,,,,,,596.788,78.6512,207.583,,,,518.64,188.822,131.069,449.673,184.614,101.329,386.209,130.093,98.3442,321.439,94.1405,90.6188,255.312,89.7144,80.3547,194.63,106.259,90.4209,-226.759,19.4506,215.568,,,,-882.914,56.1322,214.352,709.844,-46.8448,204.101
67121,0,693.171,0.353925,196.137,639.32,6.72899,216.495,607.4,75.6043,194.564,594.783,150.888,150.845,531.688,188.156,118.394,461.984,189.636,90.5922,397.779,136.819,88.6839,336.651,94.1697,82.4144,270.69,86.7281,72.2135,210.26,104.339,81.8289,-226.786,19.3771,215.589,,,,-882.944,56.1302,214.352,709.856,-46.8422,204.027
67122,0,688.297,4.21642,190.076,639.159,4.187,214.407,617.039,72.7001,181.253,,,,544.582,186.907,105.646,474.539,193.587,79.3671,408.948,143.561,78.5387,351.694,95.7863,73.3359,286.122,83.4837,64.1035,226.15,102.189,73.2379,-226.822,19.3136,215.603,,,,-882.961,56.053,214.361,709.839,-46.8195,204.077
67123,0,682.747,6.0838,187.47,638.816,4.53282,213.374,624.726,68.5387,168.737,,,,557.193,184.806,93.6216,487.853,196.96,68.0923,419.984,150.365,68.0062,366.45,98.8778,63.8405,302.014,80.631,55.7664,242.453,100.021,64.598,-226.848,19.2428,215.605,,,,-882.991,56.049,214.361,709.859,-46.7648,204.11
67124,0,679.226,6.75306,186.815,638.97,5.75322,212.217,,,,,,,570.218,181.374,81.7264,501.361,199.456,56.8581,431.072,157.157,57.2054,380.569,103.042,53.8214,318.188,78.5527,47.2675,258.948,97.5892,55.5085,-226.864,19.1696,215.619,,,,-882.99,56.0241,214.375,709.808,-46.6546,204.17
67125,0,677.243,7.44371,186.963,640.014,6.63186,211.331,635.934,59.2529,152.896,,,,583.365,176.063,69.9973,515.662,200.701,46.0419,442.746,164.264,46.0956,394.177,108.409,43.4773,334.51,77.7525,38.4662,275.243,95.1448,45.5803,-226.869,19.0891,215.633,,,,-883.007,55.9865,214.374,709.802,-46.4906,204.172
67126,0,677.353,7.78551,187.758,640.853,7.4824,210.925,640.52,54.3419,148.001,,,,596.148,168.813,58.7654,530.924,199.916,35.0913,455.006,170.349,34.4586,408.155,114.073,32.401,351.105,77.6048,29.4242,291.734,92.6349,35.4076,-226.87,19.0305,215.648,,,,-883.006,55.985,214.373,709.78,-46.3861,204.14
67127,0,677.812,7.90079,188.289,641.144,7.47179,210.289,644.728,49.4922,144.236,,,,608.226,159.813,47.7561,546.744,197.533,23.8724,,,,421.987,120.045,20.5001,367.845,79.3493,20.1769,308.271,90.5193,24.7607,-226.874,18.955,215.644,,,,-883.011,55.9574,214.374,709.736,-46.1134,204.179
67128,0,676.744,7.89846,188.382,641.603,7.29686,209.765,648.423,44.3692,141.106,645.773,91.8105,80.163,619.849,149.973,37.5283,562.756,193.562,12.2301,481.642,181.711,11.374,435.158,126.382,8.10724,384.373,82.4039,10.3166,324.981,89.3882,13.8567,-226.868,18.9241,215.636,,,,-883.011,55.9565,214.374,709.714,-45.8873,204.209
67129,0,675.203,7.18529,187.35,642.06,7.28524,209.515,651.289,39.1226,138.589,652.617,82.3759,74.1812,630.74,139.432,28.5728,578.589,187.452,1.033,496.789,185.727,-1.00498,449.166,132.087,-4.62604,401.161,85.7798,-0.145952,341.815,88.503,3.25448,-226.864,18.8493,215.63,,,,-882.997,55.9215,214.372,709.75,-45.751,204.093
67130,0,672.604,7.11711,185.831,642.139,7.02239,209.18,653.156,34.1081,136.772,658.73,72.8488,69.3369,641.337,128.74,20.5497,593.823,180.006,-9.59033,512.965,188.893,-13.8009,463.668,138.016,-17.5935,417.778,89.7768,-11.3365,358.715,88.1631,-7.4085,-226.847,18.8221,215.618,,,,-882.979,55.9479,214.366,709.748,-45.6223,204.059
67131,0,669.106,7.76532,184.856,641.819,5.73166,208.512,655.154,29.6052,135.537,663.334,63.6526,65.6209,651.491,117.757,13.2869,608.98,171.885,-19.5568,529.868,191.331,-27.0046,478.119,144.066,-31.0344,434.657,94.5377,-23.0362,375.938,89.0603,-18.3602,-226.836,18.8108,215.601,,,,-882.966,55.9139,214.364,709.798,-45.4263,203.703
67132,0,666.105,8.88582,184.118,641.592,4.0151,207.962,656.858,25.2442,134.749,667.127,54.5842,62.7579,660.074,106.309,7.10209,623.47,162.728,-28.9878,548.044,192.334,-39.9386,493.589,149.96,-44.9223,451.653,99.2254,-35.5299,393.348,90.8006,-29.4982,-226.817,18.7818,215.581,,,,-882.94,55.8857,214.364,709.773,-45.3809,203.718
67133,0,663.172,9.59806,183.176,641.462,2.33829,207.34,658.434,21.0776,134.185,670.364,46.1652,60.5849,667.679,95.1139,2.00013,637.414,152.833,-37.8292,566.971,191.79,-53.0626,509.342,155.448,-59.1982,468.555,104.126,-48.8428,410.963,93.7488,-40.6999,-226.801,18.7982,215.565,,,,-882.924,55.9248,214.341,709.737,-45.2444,203.73
67134,0,659.978,9.68306,182.398,641.382,0.764931,206.709,659.612,17.0736,133.478,673.56,38.714,59.0567,674.507,84.3079,-2.32798,650.968,142.791,-45.6266,586.345,189.434,-65.9854,525.873,160.918,-73.8069,485.598,109.23,-63.0848,428.937,97.9108,-52.1901,-226.791,18.8077,215.555,,,,-882.911,55.8911,214.34,709.712,-45.1878,203.751
67135,0,657.295,9.11597,181.604,641.293,-0.69195,206.045,660.846,13.4699,132.971,676.032,31.2433,57.2407,680.561,74.1751,-5.8246,663.5,132.041,-52.7854,605.886,185.137,-78.5098,,,,502.692,114.4,-78.0835,446.958,102.879,-64.1013,-226.774,18.8303,215.529,,,,-882.879,55.8823,214.332,709.672,-45.1539,203.818
67136,0,655.509,7.89994,181.144,641.276,-2.14071,205.366,662.509,10.4986,132.715,678.259,24.9777,56.0967,686.131,64.2688,-9.03304,675.251,121.033,-59.225,625.28,179.139,-90.3831,581.142,187.745,-88.7185,519.818,119.844,-93.7839,465.545,109.201,-76.6428,-226.754,18.87,215.515,,,,-882.867,55.8904,214.334,709.627,-45.1204,203.909
67137,0,654.212,6.45309,180.547,641.238,-3.85645,204.605,664.202,7.89048,132.466,680.03,18.9212,54.8202,691.469,55.3136,-11.5999,686.141,109.842,-65.152,644.223,171.521,-101.51,,,,537.086,125.708,-110.106,483.572,115.446,-90.3179,-226.737,18.8907,215.508,,,,-882.851,55.9537,214.321,709.603,-45.0655,203.911
67138,0,653.36,5.10339,179.722,641.215,-5.66451,203.388,666.054,5.91094,132.063,682.174,13.7615,53.9526,696.031,46.7482,-14.0204,696.399,98.7886,-70.4134,662.835,162.517,-111.966,,,,554.449,131.677,-127.122,502.266,122.579,-104.893,-226.725,18.9532,215.493,,,,-882.838,55.9202,214.32,709.566,-45.0836,203.914
67139,0,653.131,3.75509,178.642,641.224,-7.69233,201.903,668.024,3.99431,131.402,684.421,9.45538,52.978,700.323,39.009,-16.2674,706.12,87.8244,-75.3218,680.542,152.479,-121.294,,,,572.166,138.049,-144.188,521.266,130.16,-120.194,-226.717,18.9868,215.496,,,,-882.838,55.918,214.32,709.531,-45.0905,204.033
67140,0,653.338,2.13254,176.892,641.114,-10.0398,200.037,670.047,2.00415,130.43,686.74,5.61618,51.7229,703.722,31.9641,-18.6175,714.695,76.7565,-80.093,697.552,141.565,-130.099,644.837,171.739,-160.342,590.935,144.808,-160.717,539.473,137.072,-137.442,-226.704,19.0296,215.5,,,,-882.838,55.9185,214.32,709.531,-45.1203,203.918

