Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1740,0,86.5813,21.2119,214.093,21.0241,15.4518,210.152,-52.265,-6.97507,178.651,-108.987,-25.6978,132.188,-123.525,-38.4742,61.9565,-140.102,-59.5212,-2.21694,-196.71,-76.7859,17.4428,-171.578,-61.2562,85.2893,-164.447,-30.6202,137.803,-235.202,-7.16802,138.321,-146.785,-13.6239,124.893,308.003,0.54588,120.894,-821.157,-31.7769,146.985,481.267,0.478486,130.673
1741,0,100.451,23.7482,218.132,34.5846,21.1574,216.841,-38.8912,-3.74122,188.32,-98.5612,-24.324,145.821,-119.418,-38.3637,78.1755,-129.453,-58.6433,10.8656,-189.508,-77.6413,18.8217,-172.004,-62.3039,86.5537,-164.354,-30.8037,137.82,-234.885,-6.80368,138.328,-146.815,-13.6932,124.928,308.025,0.53539,120.894,-821.176,-31.7893,146.987,481.285,0.520568,130.668
1742,0,114.785,25.7787,221.593,49.0884,26.3981,222.973,-24.5477,-0.3417,197.645,-86.0436,-22.4517,159.123,-114.184,-38.002,94.3871,-119.327,-57.644,24.5593,-180.042,-78.3358,21.0418,-172.514,-63.6261,87.3854,-164.27,-30.9919,137.851,-234.666,-6.48016,138.422,-146.82,-13.7464,124.928,308.008,0.534338,120.896,-821.2,-31.8494,147.006,481.285,0.519756,130.668
1743,0,129.197,27.107,224.619,64.1851,31.4339,229.437,-9.0243,4.07703,206.652,-71.4202,-20.2882,171.134,-107.13,-37.2323,109.996,-109.696,-56.6236,38.9146,-168.677,-78.8393,24.4805,-173.153,-65.0401,88.5352,-164.276,-31.2325,137.913,-234.626,-6.32217,138.227,-146.86,-13.8301,124.932,308.001,0.542413,120.895,-821.223,-31.8761,147.011,481.286,0.514101,130.669
1744,0,143.983,27.8637,226.98,79.0767,36.4315,234.413,6.55779,9.45575,215.799,-55.3593,-17.7075,182.285,-97.86,-35.6464,125.248,-100.623,-54.8638,53.3853,-156.244,-79.2825,29.5374,-172.486,-66.9084,88.7483,-164.193,-31.518,137.969,-234.563,-5.87244,138.141,-146.875,-13.9033,124.931,308.013,0.538299,120.893,-821.228,-31.891,147,481.283,0.510913,130.677
1745,0,159.103,28.4623,229.074,95.1017,40.6344,238.081,22.4638,15.2488,225.278,-38.5604,-14.0455,192.086,-86.5108,-33.8869,139.954,-91.886,-53.7038,68.222,-143.269,-79.267,35.4387,-171.289,-68.6706,88.9388,-164.036,-31.5158,138.002,-234.324,-5.62932,137.973,-146.895,-14.009,124.946,308.01,0.539124,120.898,-821.264,-31.9123,147.017,481.285,0.519781,130.669
1746,0,174.837,28.5385,230.84,111.357,42.4262,241.113,38.4083,23.0339,234.367,-20.6452,-10.0469,201.04,-72.8596,-32.0866,153.902,-83.341,-51.8407,82.9083,-129.485,-78.6992,42.6462,-169.481,-70.2815,88.817,-164.063,-31.4115,138.151,-234.343,-5.44401,138.073,-146.889,-14.0702,124.965,308.016,0.542034,120.892,-821.291,-31.945,147.023,481.285,0.519409,130.668
1747,0,191.062,28.4506,231.908,128.002,43.3238,243.692,54.3775,30.8578,242.994,-1.8714,-5.26366,208.627,-57.3596,-30.0113,166.521,-74.6137,-50.5799,97.1252,-115.569,-77.4808,50.7389,-166.451,-71.8202,87.33,-163.961,-31.468,138.278,-234.059,-4.91189,137.753,-146.919,-14.1386,124.999,308.005,0.543807,120.902,-821.285,-32.0012,147.033,481.283,0.511018,130.677
1748,0,207.722,28.0171,232.701,144.87,43.5095,245.289,70.5559,39.8476,250.963,17.5526,0.147586,216.087,-39.7788,-26.8518,177.611,-65.47,-47.248,111.009,-101.747,-76.0023,59.7058,-161.689,-72.8678,85.3868,-163.467,-31.7091,138.248,-233.478,-4.34528,137.625,-146.924,-14.192,124.999,308.012,0.536304,120.906,-821.316,-32.0135,147.024,481.286,0.517036,130.669
1749,0,224.498,26.9034,232.512,162.139,42.0026,245.672,87.3355,48.1759,257.771,36.4352,6.16788,223.513,-20.3323,-23.7875,186.734,-55.3798,-44.5292,124.524,-88.5729,-73.4977,69.272,-154.245,-73.6959,83.655,-162.81,-31.7849,138.256,-232.318,-2.81516,137.022,-146.929,-14.2693,124.998,308.006,0.544033,120.887,-821.285,-32.0703,147.029,481.264,0.473316,130.686
1750,0,241.688,25.2838,231.854,178.989,40.6147,244.547,105.271,56.2918,263.652,54.6642,13.4875,231.144,0.482478,-20.6923,194.359,-43.5402,-41.4474,136.962,-75.9612,-70.3279,79.9196,-144.806,-73.7574,82.5465,-161.499,-32.082,137.891,-231.181,-1.48687,136.717,-146.932,-14.3481,125.042,308.025,0.533176,120.887,-821.277,-32.1083,147.035,481.284,0.518479,130.667
1751,0,259.641,23.7332,230.595,196.533,38.6354,243.274,124.204,63.2468,267.085,71.5412,21.6962,238.975,21.642,-16.6579,201.129,-29.2625,-38.3994,148.175,-64.4864,-65.8034,91.0729,-134.264,-73.7929,82.9893,-159.751,-32.7009,137.295,-228.376,0.107167,136.125,-146.932,-14.3973,125.01,308.002,0.552882,120.898,-821.281,-32.1551,147.019,481.284,0.521478,130.666
1752,0,278.287,22.5103,228.352,215.651,36.6894,242.608,143.648,67.4737,267.679,85.8172,32.0448,246.976,42.7757,-11.1968,206.341,-12.3064,-34.9553,157.817,-53.6746,-59.9298,102.361,-122.759,-72.5339,85.5589,-157.56,-34.536,135.915,-225.101,0.196175,135.574,-146.918,-14.4027,125.005,308.008,0.535055,120.899,-821.266,-32.1084,146.948,481.286,0.521257,130.679
1753,0,297.129,21.1987,225.937,234.472,34.096,241.765,162.697,68.8569,265.578,99.7729,42.9853,252.711,62.5476,-5.04368,210.581,6.93521,-31.7491,165.339,-42.4878,-53.6939,114.172,-110.925,-69.8805,89.599,-155.211,-37.063,133.602,-221.229,-0.791362,135.172,-146.915,-14.4025,124.984,308.006,0.546203,120.893,-821.228,-32.2156,147.012,481.285,0.519293,130.668
1754,0,315.58,19.7953,223.836,252.472,31.2747,239.213,181.616,67.9545,262.754,114.44,53.7729,255.431,80.8548,2.35583,214.198,25.8475,-29.6746,171.741,-29.6887,-47.0551,125.532,-97.836,-66.5338,96.2043,-152.139,-39.7951,130.454,-216.831,-2.58079,136.064,-146.902,-14.4062,124.974,308.02,0.546198,120.903,-821.223,-32.2034,147.022,481.266,0.482319,130.673
1755,0,333.797,18.3596,220.904,270.323,28.5298,235.694,199.51,65.9177,258.167,130.223,64.2544,256.126,97.0619,10.634,217.096,44.6895,-26.648,177.29,-15.9885,-41.5306,135.556,-84.5962,-60.1739,104.373,-148.124,-42.7448,127.06,-211.791,-4.97978,138.279,-146.897,-14.4005,124.97,308.025,0.535386,120.894,-821.224,-32.205,147.01,481.285,0.519143,130.669
1756,0,351.995,16.6475,216.669,288.357,25.5801,231.012,217.495,63.5203,252.109,146.685,73.7866,254.601,111.054,20.103,219.906,62.4487,-22.5958,181.348,-1.16712,-36.9029,144.619,-71.3438,-52.1173,113.468,-142.046,-46.0014,123.017,-205.577,-9.55746,141.276,-146.979,-14.448,124.758,308.013,0.538192,120.893,-821.196,-32.2076,147.021,481.294,0.509683,130.681
1757,0,370.422,14.4556,211.383,306.14,22.3767,225.308,235.32,60.707,244.647,165.795,81.5907,251.942,123.339,30.4783,222.033,78.7896,-17.3467,185.001,14.1488,-32.964,151.624,-58.354,-43.9779,122.626,-131.868,-47.2439,120.65,-198.265,-15.7659,143.278,-146.877,-14.2724,124.956,307.999,0.56279,120.903,-821.224,-32.1734,147.019,481.283,0.50802,130.681
1758,0,388.53,12.7892,205.66,323.924,19.4594,217.96,252.878,56.9946,236.233,185.717,86.0913,247.089,135.019,41.6415,223.007,93.7906,-10.7,187.89,29.0482,-29.2938,157.388,-45.4047,-36.7204,130.669,-119.145,-45.0853,120.946,-189.567,-22.9501,143.566,-146.806,-14.1485,125.117,308.006,0.546501,120.893,-821.227,-32.1499,147.016,481.285,0.519763,130.669
1759,0,407.353,11.1782,199.072,341.494,18.3142,209.121,270.011,52.3882,226.9,205.588,87.5701,240.734,146.025,54.9817,223.273,106.425,-1.21604,190.801,43.3765,-25.0791,161.881,-31.7363,-30.3453,137.548,-105.87,-39.8895,124.302,-179.142,-28.1999,141.577,-146.788,-14.0446,125.227,308.005,0.543742,120.902,-821.21,-32.042,146.935,481.285,0.518134,130.654
1760,0,426.149,9.86078,191.868,360.651,17.5305,199.819,286.212,46.5723,216.56,224.68,86.5381,232.517,158.004,67.692,222.652,117.931,10.1604,192.704,58.16,-20.4614,164.883,-17.5519,-26.2134,142.675,-92.3993,-34.0897,129.731,-168.748,-33.055,137.026,-146.925,-14.1315,124.967,308.013,0.538258,120.893,-821.238,-32.0798,147.007,481.286,0.513369,130.655
1761,0,444.672,8.63006,184.214,379.295,18.0271,190.241,302.432,41.4278,205.197,242.742,83.6866,222.935,171.974,78.8643,220.515,127.616,23.7549,194.186,72.3662,-15.0396,167.21,-3.48383,-22.6699,146.111,-78.9549,-27.8753,135.564,-155.937,-34.3836,133.981,-146.908,-14.0545,125.015,308.006,0.546271,120.893,-821.235,-32.0349,147.023,481.286,0.513283,130.655
1762,0,462.72,6.77348,175.52,397.616,18.8116,180.752,318.456,37.3042,192.783,259.751,79.8748,212.032,188.198,86.7078,216.402,136.523,38.1779,194.305,86.1332,-8.26675,168.551,10.9397,-20.8917,148.419,-65.0005,-21.9977,140.322,-141.467,-33.2173,132.56,-147.224,-14.2596,124.801,308.002,0.545181,120.905,-821.267,-31.9924,147.019,481.285,0.519881,130.668
1763,0,479.805,4.17649,166.936,415.68,20.4255,170.109,335.048,35.4455,180.278,274.653,74.6116,199.666,204.783,91.271,210.43,144.611,53.4699,193.06,99.3627,0.605485,169.251,25.6054,-19.7809,149.95,-50.5176,-18.213,142.666,-126.377,-29.2365,132.463,-147.25,-14.2939,124.641,308.005,0.544314,120.905,-821.293,-31.9218,147.02,481.284,0.523008,130.668
1764,0,495.286,0.789583,158.581,432.776,22.3793,157.918,351.581,34.8892,167.345,288.411,69.0888,186.226,221.435,93.3562,202.165,153.765,67.8836,191.072,110.917,11.8925,168.947,40.7283,-17.866,151.173,-34.8039,-15.4571,143.134,-111.789,-22.088,133.544,-146.955,-13.9722,124.567,308,0.537728,120.898,-821.32,-31.8561,147.034,481.283,0.509643,130.681
1765,0,510.179,-2.09331,150.082,448.782,23.2679,145.806,368.111,36.4543,153.191,,,,237.281,92.7777,191.426,165.358,79.9234,187.929,121.382,24.4376,167.341,56.3252,-15.3217,151.253,-18.8946,-15.5745,142.04,-96.1677,-13.3448,134.725,-146.788,-13.7248,124.547,308.006,0.529644,120.899,-821.312,-31.7757,147.023,481.285,0.498024,130.668
1766,0,523.634,-5.27754,140.249,463.519,22.4706,137.093,382.789,38.7474,138.747,316.652,61.737,158.497,252.22,91.2623,179.186,178.536,89.4386,183.301,130.271,38.1556,164.826,71.9472,-11.2142,150.451,-2.77679,-16.5301,140.226,-79.6977,-5.6135,135.982,-146.82,-13.7,124.524,308.002,0.777441,120.637,-821.315,-31.7457,147.02,481.444,1.11071,130.239
1767,0,535.06,-7.59528,131,473.95,18.6041,132.769,393.725,35.904,133.06,325.283,51.9597,153.099,265.472,89.2973,165.628,192.547,96.8809,176.567,139.727,50.1607,161.857,87.4404,-5.56126,147.666,13.369,-18.2,138.192,-62.6845,-1.17936,136.07,-146.836,-13.6268,124.641,307.986,0.8762,120.589,-821.296,-31.6702,147.018,481.268,0.426273,130.86
1768,0,541.513,-11.9074,133.906,484.12,19.4869,130.724,402.211,30.2123,133.376,336.04,45.0674,148.272,276.382,85.5658,156.145,206.366,104.485,167.129,146.391,65.0616,159.687,101.729,2.55159,143.099,30.4255,-17.7317,136.059,-45.8932,0.404007,135.231,-146.858,-13.5218,124.803,307.991,1.05947,120.604,-821.27,-31.6368,147.012,481.267,0.576292,130.746
1769,0,548.417,-17.161,134.125,492.352,18.9829,130.278,412.214,26.3484,134.455,345.161,40.5113,144.434,284.904,78.1242,148.745,220.036,110.749,154.604,155.914,77.9951,155.427,113.862,13.1694,139,46.4963,-17.4569,132.099,-29.8122,-1.24058,133.712,-146.83,-13.4118,124.979,307.961,1.28467,120.632,-821.27,-31.5993,147.005,481.264,0.836017,130.652
1770,0,557.474,-21.2791,133.275,501.891,14.69,132.693,422.06,22.3017,134.123,353.967,37.2623,139.516,292.345,69.6672,144.278,233.69,112.651,141.127,166.623,90.3455,147.704,124.253,24.6306,135.856,61.6647,-14.9704,128.205,-14.7056,-4.34669,130.199,-146.81,-13.3311,124.964,307.781,0.472885,120.766,-821.254,-31.56,146.998,481.254,0.916969,130.65
1771,0,566.555,-22.4042,131.763,509.432,8.52942,136.108,430.901,19.0319,132.972,362.624,35.6872,133.898,298.827,61.7812,141.699,247.282,111.629,128.411,178.347,101.756,136.584,133.027,37.0542,132.223,75.5469,-10.7304,124.866,-0.196457,-7.01245,124.997,-146.803,-13.275,124.946,307.934,1.53136,120.641,-821.231,-31.5386,146.995,481.231,1.01297,130.618
1772,0,574.916,-21.9759,130.209,515.474,0.905266,136.07,439.223,19.5636,132.028,368.909,33.1137,127.401,304.778,55.2716,140.984,260.588,108.861,117.203,191.148,110.27,122.947,140.846,49.8993,126.568,88.4147,-4.40689,122.13,13.2815,-9.02414,120.077,-146.778,-13.2082,124.936,307.926,1.60439,120.629,-821.211,-31.5272,146.992,481.218,1.03381,130.656
1773,0,581.204,-21.1415,129.665,520.833,-4.34378,134.032,,,,374.414,31.7792,124.037,308.704,49.1097,141.149,272.745,104.5,107.417,205.025,115.931,107.751,149.089,62.8182,118.201,99.2127,4.16524,118.969,25.8513,-9.34987,116.366,-146.769,-13.229,124.86,307.938,1.63739,120.648,-821.179,-31.5072,146.978,481.215,1.05449,130.663
1774,0,586.371,-19.4748,129.041,525.81,-8.15481,131.554,451.851,21.6725,128.635,379.967,31.0298,123.128,312.507,44.2296,141.589,283.066,98.9413,100.041,219.4,118.511,92.0068,157.768,73.8923,107.556,109.446,15.1799,115.441,37.9441,-7.59623,113.415,-146.734,-13.2088,124.804,307.935,1.63431,120.606,-821.175,-31.4981,146.998,481.215,1.10773,130.609
1775,0,589.833,-17.7913,128.907,528.848,-10.7535,128.74,456.998,23.6479,127.031,384.278,29.748,124.104,315.938,40.659,141.971,291.384,92.5848,94.6598,233.956,119.171,76.6605,167.338,84.2176,94.3314,118.112,27.5887,109.876,50.0205,-3.82379,111.001,-146.683,-13.1027,124.831,307.918,1.64103,120.591,-821.186,-31.4742,146.971,481.212,1.16843,130.578
1776,0,591.51,-15.407,128.792,530.552,-13.4639,127.042,460.532,24.8948,125.872,387.594,27.6473,125.737,319.062,39.1824,142.797,296.755,85.5201,91.4997,248.188,116.763,61.8644,178.24,92.2858,79.1033,126.85,40.2725,102.29,61.8954,2.50784,107.764,-146.687,-13.1019,125.029,307.917,1.6473,120.632,-821.185,-31.4899,146.976,481.194,1.14486,130.593
1777,0,592.333,-13.2773,129.036,531.487,-14.6058,126.606,462.684,26.0373,124.626,390.194,25.8495,127.427,321.587,37.9942,143.021,299.427,78.7267,89.8874,262.503,112.218,48.5413,190.507,98.3235,63.2086,136.258,52.8528,92.3293,73.8933,10.8796,103.887,-146.777,-13.2071,124.937,307.924,1.68324,120.632,-821.19,-31.5108,146.982,481.071,0.932051,130.707
1778,0,592.438,-12.1984,129.271,532.587,-14.7622,126.459,464.211,26.8727,124.088,392.201,24.273,128.704,323.261,36.0603,142.281,300.547,73.2819,88.7074,275.961,105.227,37.2695,203.383,101.999,46.3961,146.542,64.2422,79.892,85.4636,21.349,98.9447,-146.786,-13.1972,124.95,307.897,1.70857,120.611,-821.228,-31.5629,146.998,481.187,1.18481,130.578
1779,0,593.122,-10.8027,129.69,532.903,-16.4124,125.839,465.454,26.4224,124.387,393.92,23.372,129.456,324.637,34.3779,141.056,300.792,68.8214,87.7114,288.503,96.8049,28.5484,217.511,103.105,29.6624,157.498,73.7511,65.6519,97.007,34.0366,93.1599,-146.817,-13.2681,124.966,307.896,1.71441,120.559,-821.231,-31.575,146.999,481.194,1.18477,130.539
1780,0,593.223,-10.1798,130.128,533.818,-17.8829,125.049,466.812,25.6181,125.2,395.364,22.593,130.336,325.72,32.3211,139.464,300.963,64.8158,86.6152,299.604,88.0942,22.5013,232.378,101.656,13.2495,169.428,81.5786,49.9638,108.17,48.5682,85.3474,-146.839,-13.3571,124.988,307.912,1.75825,120.559,-821.27,-31.6048,147.012,481.137,1.17382,130.652
1781,0,594.48,-10.2534,130.81,534.33,-19.209,124.329,467.702,25.0944,125.618,396.247,21.8842,131.706,326.996,29.8199,137.679,300.992,61.0301,85.8846,309.693,79.4945,18.8917,247.976,98.3841,-1.70441,182.322,87.6095,33.0482,120.063,64.2188,74.4061,-146.866,-13.4517,124.992,307.927,1.8262,120.461,-821.276,-31.6624,147.022,481.116,1.24029,130.684
1782,0,594.958,-10.5664,131.066,534.927,-19.3501,123.975,468.833,25.5746,125.513,397.792,20.9471,132.195,328.398,27.3152,135.409,300.81,56.7143,84.6865,318.303,71.1351,17.0824,264.223,93.4562,-14.6225,195.93,91.2933,15.8638,132.427,80.3025,60.2431,-146.853,-13.5451,125.007,308.027,1.82177,120.394,-821.323,-31.7062,147.015,481.094,1.23695,130.612
1783,0,595.54,-10.7718,131.198,535.534,-19.4696,123.56,469.555,25.8553,125.196,398.924,21.1245,132.268,330.107,25.5669,133.268,301.501,51.5,83.0127,326.572,62.7816,16.0374,280.008,86.9106,-25.1673,210.2,93.5291,-1.05828,145.951,95.0514,43.3445,-146.874,-13.6714,125.048,307.922,1.88141,120.333,-821.325,-31.7329,147.021,481.107,1.43351,130.623
1784,0,596.438,-10.9054,131.119,535.626,-19.6171,123.465,470.449,26.3877,124.864,400.16,21.5384,132.038,332.01,23.7548,130.98,302.927,46.1884,81.0908,334.057,54.8305,15.7504,295.307,79.4365,-33.4684,225.146,94.7093,-17.326,160.258,107.694,24.1335,-146.914,-13.7609,125.046,307.76,1.91732,120.544,-821.331,-31.792,147.034,481.092,1.51167,130.535
1785,0,596.396,-10.762,130.938,535.775,-19.6178,123.325,471.41,27.1787,124.603,401.644,21.8467,131.986,333.825,22.3671,128.985,305.1,41.2795,79.1314,341.202,47.0174,15.455,309.785,71.2708,-39.5207,240.662,94.8118,-32.6436,175.895,118.184,3.44583,-146.882,-13.8587,125.048,307.779,1.84385,120.535,-821.326,-31.8399,147.032,481.103,1.56058,130.434
1786,0,596.378,-10.9226,130.817,535.976,-19.8081,123.145,472.202,27.5717,124.324,402.879,21.9316,132.125,334.699,22.6455,128.44,307.539,37.7042,77.5773,347.668,39.452,15.8107,323.104,62.6378,-43.7322,257.041,93.9874,-46.7593,192.272,126.286,-18.2306,-146.851,-13.9607,125.043,307.728,1.77161,120.452,-821.288,-31.9273,146.958,481.111,1.59425,130.381
1787,0,596.507,-11.1905,130.721,536.088,-20.0472,122.857,472.64,27.6037,123.743,403.381,21.779,132.592,335.338,22.6834,127.809,310.27,36.2435,77.4094,352.82,32.0368,17.1472,334.973,53.9056,-46.1481,273.763,91.4536,-59.3147,,,,-146.824,-14.0022,125.011,307.731,1.61765,120.374,-821.296,-31.9583,147.016,481.101,1.3736,130.345
1788,0,596.656,-11.2775,130.56,536.009,-20.3548,122.615,472.761,27.367,123.749,403.571,20.9794,132.718,336.671,23.2081,127.411,312.621,35.4343,78.1771,356.723,25.525,19.3489,345.19,45.3135,-46.9289,291.365,88.8247,-71.1603,230.382,135.641,-63.7971,-146.798,-14.0069,124.996,307.743,1.42326,120.386,-821.267,-31.9514,147.01,481.095,1.237,130.359
1789,0,596.68,-11.398,130.523,536.082,-20.7494,122.32,473.189,27.1806,123.862,405.841,18.9182,133.094,337.649,22.9347,126.572,314.089,34.4507,79.4256,358.866,20.1093,22.1057,353.469,37.3721,-46.3652,309.104,84.6621,-81.1518,252.122,136.764,-86.7991,-146.784,-14.0724,124.947,307.788,1.19301,120.302,-821.242,-31.9962,147.018,481.07,1.10114,130.373
1790,0,596.746,-11.5853,130.575,536.162,-21.1333,122.08,473.899,26.9351,123.913,406.609,18.6859,133.184,338.79,23.0423,125.928,314.367,33.6102,80.7473,360.143,15.9897,25.1138,359.471,30.4948,-45.0968,325.966,79.619,-89.1127,275.996,135.304,-108.582,-146.757,-14.0528,124.934,307.761,0.987486,120.295,-821.214,-32.0242,147.02,481.035,0.906538,130.368
1791,0,596.881,-11.9333,130.578,536.211,-21.9257,121.789,474.458,26.9887,123.756,407.222,18.4945,133.283,340.434,23.5484,125.499,313.652,32.8234,82.1694,360.149,13.4236,27.7286,363.945,25.1478,-43.5763,342.196,73.7685,-95.4688,301.735,131.403,-127.77,-146.734,-14.0732,124.934,307.787,0.774147,120.311,-821.206,-32.0635,147.025,481.072,0.781987,130.394
1792,0,597.495,-12.1973,130.582,536.65,-21.9771,121.821,475.158,27.0062,123.432,408.052,17.9931,133.439,341.898,24.3589,124.974,312.267,32.2756,83.6782,359.14,12.2912,29.4044,366.966,21.2705,-42.5647,357.462,67.8071,-100.174,328.37,125.025,-143.853,-146.749,-14.0691,124.903,307.812,0.651124,120.313,-821.206,-32.0623,147.026,481.096,0.627759,130.403
1793,0,597.926,-12.0065,130.711,537.363,-22.672,121.687,476.171,27.0775,123.394,409.246,17.9401,133.758,343.356,24.8191,124.305,311.184,32.1827,85.3343,357.725,12.4331,30.5271,368.89,18.914,-42.0544,372.026,61.635,-103.574,355.744,116.599,-156.199,-146.734,-14.0743,124.899,307.839,0.539347,120.297,-821.183,-32.0732,146.998,481.021,0.288678,130.438
1794,0,598.573,-12.1574,130.758,537.847,-23.275,121.535,477.66,26.8631,123.404,410.355,17.7131,133.686,344.592,25.1934,123.748,310.4,32.57,86.9968,355.463,13.3314,30.6252,369.855,18.1885,-42.1669,385.039,55.2053,-106.005,382.207,106.124,-164.961,-146.739,-14.0342,124.911,307.85,0.477242,120.321,-821.206,-32.062,147.025,481.029,0.235949,130.43
1795,0,599.554,-12.3861,130.781,538.655,-24.1359,121.302,479.346,26.8261,123.559,412.049,18.0673,133.429,346.206,25.7192,122.91,309.801,32.9028,88.5274,353.447,15.771,30.2468,370.511,18.6376,-43.118,397.263,48.9227,-106.894,407.319,93.9211,-169.772,-146.744,-14.0377,124.925,307.892,0.408301,120.366,-821.214,-32.0244,147.02,481.057,0.118666,130.479
1796,0,600.774,-12.491,131.183,540.216,-24.9032,120.8,481.595,27.2124,124.07,413.688,18.6743,132.798,347.556,26.1724,122.09,310.399,33.5488,90.2385,351.527,18.6321,29.4463,371.438,20.5636,-44.0251,408.215,42.2277,-106.745,429.99,80.4054,-170.858,-146.769,-14.0247,124.942,307.876,0.367885,120.337,-821.24,-32.0195,147.021,481.094,0.125262,130.511
1797,0,602.159,-12.2466,131.505,541.334,-26.0713,120.11,483.021,26.4998,124.037,415.382,18.8815,132.272,348.661,26.334,121.739,310.337,33.8862,91.5945,349.265,21.4771,28.9136,372.437,23.0137,-44.6432,417.421,35.7145,-104.912,450.013,66.3512,-168.219,-146.79,-13.9515,124.979,307.86,0.382916,120.345,-821.267,-31.9573,147.018,481.124,0.0753468,130.511
1798,0,603.889,-12.0286,131.612,542.891,-26.2018,119.86,484.552,26.1248,124.359,416.783,18.7726,132.227,350.219,26.6982,121.152,309.896,33.8003,93.0293,347.477,24.4924,28.7555,373.908,25.4816,-44.4333,424.766,30.0155,-101.715,466.932,51.838,-162.696,-146.802,-13.9167,124.978,307.923,0.348357,120.395,-821.291,-31.9445,147.022,481.153,0.0829321,130.528
1799,0,605.168,-11.5665,132.056,544.264,-26.7032,119.272,486.113,25.5279,125.069,418.156,19.0142,132.35,351.481,27.0742,120.431,309.112,33.7619,94.586,345.83,27.3457,29.5611,376.079,28.0617,-43.0546,430.939,25.1093,-96.8841,480.778,38.3763,-154.276,-146.853,-13.8949,125.022,307.97,0.355044,120.468,-821.327,-31.9238,147.052,481.169,0.104853,130.56
1800,0,606.71,-11.5174,132.472,545.752,-27.3011,118.666,487.744,24.9281,125.812,419.914,19.4537,132.188,352.989,27.4128,120.002,308.447,34.2776,96.5595,344.772,29.7204,31.128,378.704,30.0984,-40.4356,436.01,20.9052,-91.0167,492.084,25.8812,-144.166,-146.866,-13.8327,125.023,308,0.387802,120.488,-821.335,-31.8479,147.044,481.203,0.136328,130.579
1801,0,608.675,-11.2174,132.317,547.347,-27.8576,118.766,489.476,24.266,126.275,421.575,19.8027,131.592,354.567,27.8845,119.435,307.801,34.4896,98.836,344.123,31.7849,33.293,381.807,31.2799,-36.7688,440.782,17.3861,-84.0315,501.401,14.4538,-132.909,-146.875,-13.7464,125.019,307.952,0.429372,120.525,-821.335,-31.8023,147.035,481.253,0.163713,130.579
1802,0,610.762,-11.1924,132.418,549.635,-27.6947,117.971,491.809,24.0279,126.706,423.484,20.4939,131.023,356.343,28.5195,118.514,306.609,34.0403,101.485,344.307,33.3266,36.3446,384.783,31.4504,-32.3488,445.117,13.6752,-76.6054,508.627,3.64449,-120.313,-146.872,-13.6652,125.021,307.983,0.501621,120.524,-821.335,-31.7383,147.041,481.191,0.247315,130.571
1803,0,612.952,-12.089,132.807,551.778,-27.2436,117.518,493.979,23.2759,127.018,425.787,21.7717,130.467,358.517,29.2558,117.846,305.758,33.0841,104.256,345.076,34.5402,39.9206,388.03,30.9649,-27.3418,449.396,9.55459,-68.2678,514.762,-6.57211,-107.642,-146.88,-13.6091,125.014,307.982,0.517189,120.569,-821.32,-31.6871,147.037,481.154,0.555772,130.558
1804,0,616.187,-11.728,132.626,554.333,-28.1955,117.542,496.752,22.5595,127.726,428.557,23.0808,129.751,361.106,30.0488,116.802,305.072,31.9996,107.491,345.933,35.048,44.1212,390.89,29.6214,-21.6015,452.876,5.75321,-59.846,519.256,-16.4082,-94.5546,-146.87,-13.5282,124.991,307.955,0.617536,120.559,-821.314,-31.6514,147.045,481.178,0.370872,130.585
1805,0,619.125,-11.3417,132.253,557.164,-27.6127,117.626,499.223,21.4638,127.913,430.568,23.1233,128.514,364.047,30.5441,116.242,304.767,30.6839,110.817,346.534,35.0042,48.4968,393.899,27.8111,-15.4576,456.619,1.96408,-51.3036,523.212,-25.3968,-81.7184,-146.852,-13.4191,124.993,307.958,0.667833,120.541,-821.277,-31.6238,147.018,481.192,0.424159,130.569
1806,0,622.409,-10.7963,132.189,560.141,-26.8593,117.348,501.922,20.4172,130.047,433.467,23.563,127.455,367.246,31.1392,115.911,304.883,28.9369,114.055,346.445,34.3735,52.7948,396.238,25.2091,-8.87556,459.147,-2.47634,-42.9765,525.435,-34.8355,-69.241,-146.811,-13.3312,124.963,307.944,0.72795,120.552,-821.257,-31.556,146.995,481.184,0.406982,130.605
1807,0,626.06,-10.9673,132.7,563.819,-27.0732,117.821,506.14,17.8309,131.001,436.882,24.7005,126.843,370.452,31.4513,115.89,306.016,27.3545,117.383,345.784,33.5647,57.3042,398.137,22.2077,-1.92423,460.881,-7.17815,-34.6885,526.378,-44.2816,-56.7017,-146.816,-13.2712,124.945,307.956,0.808462,120.568,-821.227,-31.566,146.998,481.178,0.520689,130.588
