Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1970,0,-62.5509,230.893,523.381,-130.643,207.038,471.89,-178.655,181.698,416.033,-229.861,196.526,470.725,-247.635,217.042,544.38,-320.349,244.058,563.669,-403.249,246.554,562.34,-482.119,209.621,555.993,-563.56,223.377,562.934,,,,-249.313,246.365,539.067,346.825,255.242,530.534,-923.453,220.2,560.993,742.888,272.64,540.534
1971,0,-61.6872,231.202,523.582,-130.37,207.296,472.082,-178.008,181.511,416.004,-229.702,196.507,470.076,-247.061,216.76,543.854,-319.511,244.319,563.699,-402.947,248.307,562.092,-481.305,210.034,556.194,-562.929,222.73,562.471,,,,-249.302,246.468,539.099,346.817,255.236,530.545,-923.46,220.217,560.994,742.888,272.64,540.534
1972,0,-61.3495,231.288,523.845,-129.988,207.74,472.799,-177.216,181.766,415.708,-229.59,196.359,469.189,-246.874,216.274,543.05,-318.84,244.042,563.664,-402.265,248.446,562.128,-480.631,210.375,556.783,-562.276,222.037,562.147,,,,-249.284,246.452,539.019,346.827,255.243,530.543,-923.461,220.216,561,742.877,272.638,540.534
1973,0,-60.9613,231.34,524.172,-129.724,207.889,473.094,-176.566,181.85,415.759,-229.25,196.106,468.702,-246.098,216.085,542.513,-317.869,243.693,563.65,-401.113,248.103,562.153,-479.923,211.345,557.016,-561.593,220.737,561.545,,,,-249.217,246.552,538.981,346.828,255.239,530.553,-923.468,220.232,561.001,742.877,272.631,540.543
1974,0,-60.534,231.565,524.44,-129.277,208.049,473.421,-175.913,182.15,415.449,-229.299,197.121,467.472,-245.787,215.765,541.648,-317.142,243.597,563.841,-400.033,247.849,562.213,-479.423,211.77,557.348,-561.042,220.048,561.091,-638.74,240.766,561.472,-249.24,246.567,538.939,346.811,255.214,530.547,-923.47,220.242,560.982,742.877,272.631,540.543
1975,0,-60.02,231.91,524.794,-129.074,208.632,473.98,-175.065,181.788,415.457,-228.967,196.351,467.027,-245.375,215.514,541.057,-316.093,243.323,563.927,-398.965,247.034,562.227,-478.709,212.536,557.612,-560.375,219.481,560.705,-638.441,241.432,561.622,-249.247,246.552,538.919,346.811,255.213,530.547,-923.445,220.261,560.98,742.879,272.626,540.553
1976,0,-59.7637,232.371,525.205,-128.859,208.842,474.337,-174.456,182.239,415.227,-228.989,196.992,465.903,-244.897,215.104,540.133,-315.451,243.203,564.091,-398.236,247.689,562.13,-477.793,212.411,557.839,-559.605,218.15,560.17,-638.032,241.532,561.637,-249.182,246.581,538.858,346.827,255.245,530.577,-923.445,220.261,560.98,742.877,272.631,540.543
1977,0,-59.665,232.764,525.383,-128.607,209.2,474.806,-173.762,182.409,415.169,-228.556,196.282,465.005,-244.472,214.746,539.311,-314.449,243.125,564.361,-397.232,247.99,562.114,-477.139,212.874,558.414,-559.005,217.38,559.84,-637.334,241.68,561.594,-249.186,246.538,538.757,346.828,255.247,530.576,-923.445,220.261,560.98,742.875,272.608,540.545
1978,0,-59.0958,233.079,525.528,-128.263,209.354,475.132,-173.108,182.922,414.811,-228.294,195.841,464.436,-244.042,214.28,538.664,-313.675,243.111,564.383,-396.9,249.188,561.881,-476.197,213.457,558.7,-558.452,216.982,559.042,-636.814,241.753,561.546,-248.815,246.779,538.595,346.828,255.247,530.576,-923.468,220.315,560.985,742.875,272.608,540.545
1979,0,-58.6277,233.645,525.691,-128.003,209.899,475.579,-172.357,182.949,414.711,-228.132,195.943,463.287,-244.133,213.663,537.386,-312.919,242.668,564.404,-395.701,248.312,562.083,-475.764,214.228,559.253,,,,-636.523,242.752,561.74,-248.966,246.841,539.043,346.828,255.247,530.576,-923.468,220.316,560.985,742.875,272.608,540.545
1980,0,-58.3587,233.93,525.963,-127.765,210.773,475.969,-171.568,182.589,414.511,-228.001,195.904,462.209,-242.716,213.639,536.501,-311.753,242.474,564.571,-394.497,248.139,562.14,-474.912,214.889,559.49,,,,-635.95,242.8,561.826,-248.938,246.978,539.376,346.827,255.243,530.543,-923.468,220.315,560.985,742.877,272.63,540.543
1981,0,-58.0011,234.528,526.14,-127.604,211.107,476.39,-170.743,183.293,414.321,-227.626,195.84,461.543,-241.821,213.83,536.092,-310.946,241.919,564.455,-393.936,248.926,561.948,-474.388,215.733,559.763,,,,-635.614,242.587,561.874,-249.029,246.727,539.062,346.826,255.279,530.533,-923.461,220.3,560.978,742.877,272.631,540.543
1982,0,-57.2663,234.939,525.969,-127.602,212.447,476.202,-170.147,183.659,414.216,-227.738,196.663,460.357,-241.507,213.183,535.157,-309.954,241.888,564.497,-392.95,248.699,561.933,-473.495,215.698,560.173,,,,,,,-249.031,246.719,539.059,346.835,255.281,530.532,-923.461,220.3,560.978,742.877,272.631,540.543
1983,0,-57.2745,235.28,526.322,-127.407,213.031,476.739,-169.317,183.919,413.946,-227.464,196.651,459.227,-241.039,212.991,534.196,-308.967,241.379,564.404,-391.729,247.832,561.85,-472.567,216.349,560.48,,,,,,,-248.989,246.725,539.07,346.818,255.249,530.535,-923.461,220.3,560.978,742.875,272.608,540.545
1984,0,-57.1297,235.778,526.361,-127.214,213.157,477.089,-168.548,184.18,413.802,-226.896,195.904,458.653,-240.568,212.631,533.248,-308.156,241.502,564.44,-390.852,248.229,561.756,-472.012,216.324,560.993,,,,,,,-249.002,246.717,539.126,346.819,255.252,530.568,-923.461,220.3,560.978,742.875,272.608,540.545
1985,0,-56.9119,236.201,526.286,-127.007,213.89,477.002,-167.85,183.81,413.59,-226.681,195.79,457.586,-240.223,212.256,532.411,-307.325,241.223,564.425,-389.853,248.146,561.682,,,,,,,,,,-249.009,246.671,539.095,346.827,255.258,530.557,-923.46,220.301,560.973,742.875,272.608,540.545
1986,0,-56.0072,236.747,526.484,-126.71,214.184,477.189,-167.064,184.092,413.378,-226.473,195.808,456.588,-240.034,211.802,531.412,-306.23,241.267,564.375,-389.046,248.135,561.545,,,,-553.319,210.797,555.683,,,,-248.991,246.635,539.086,346.835,255.258,530.557,-923.443,220.261,560.97,742.874,272.615,540.535
1987,0,-56.101,236.974,526.349,-126.466,214.614,477.597,-166.662,184.606,413.163,-226.195,195.637,455.935,-239.501,211.799,530.44,-305.556,240.762,564.356,-388.306,248.892,561.48,,,,-552.984,210.729,555.218,,,,-248.963,246.656,539.085,346.828,255.258,530.557,-923.425,220.298,560.968,742.877,272.637,540.534
1988,0,-55.9034,237.314,526.304,-126.424,215.599,477.614,-165.771,184.491,412.406,-226.084,195.873,454.719,-239.285,211.291,529.695,-304.545,240.656,564.752,-387.314,248.323,561.373,,,,-552.226,210.101,554.803,,,,-248.963,246.657,539.085,346.827,255.264,530.548,-923.418,220.28,560.968,742.874,272.615,540.535
1989,0,-55.6207,237.982,526.281,-126.334,216.513,477.56,-165.691,185.438,412.806,-225.884,195.764,453.954,-239.115,211.348,528.727,-303.686,240.185,564.804,-386.157,247.765,561.278,,,,-551.718,209.649,554.186,,,,-248.95,246.633,539.105,346.827,255.264,530.548,-923.417,220.279,560.968,742.874,272.615,540.535
1990,0,-55.4116,238.477,526.22,-126.243,216.048,477.785,-165.741,185.532,412.242,-225.939,196.101,453.272,-238.819,211.067,527.928,-302.916,240.497,565.052,-385.821,248.947,561.441,,,,-550.977,208.437,553.776,,,,-248.927,246.649,539.071,346.828,255.26,530.558,-923.419,220.283,560.966,742.874,272.615,540.535
1991,0,-55.2192,238.571,526.191,-126.031,217.157,477.669,-164.859,185.725,412.438,-225.864,196.174,452.273,-238.456,211.153,527.154,-302.065,239.893,565.127,-384.747,248.321,561.146,,,,-550.33,208.332,553.316,,,,-248.929,246.647,539.075,346.828,255.265,530.547,-923.402,220.245,560.962,742.874,272.615,540.535
1992,0,-55.0375,239.171,526.007,-125.929,217.553,477.824,-164.623,186.322,412.272,-225.809,196.634,451.683,-238.48,210.867,526.308,-301.446,239.831,565.21,-383.567,247.522,561.469,,,,-549.83,208.057,552.711,,,,-248.919,246.672,539.057,346.828,255.26,530.558,-923.394,220.225,560.963,742.877,272.637,540.534
1993,0,-54.8792,239.375,525.885,-125.829,217.814,477.966,-164.469,186.325,412.127,-225.989,196.794,450.834,-238.294,210.636,525.718,-300.827,239.533,565.487,-382.95,247.679,561.325,-465.523,221.828,563.301,-549.068,207.445,552.072,,,,-248.915,246.651,539.062,346.828,255.258,530.557,-923.394,220.225,560.963,742.863,272.613,540.535
1994,0,-54.7705,239.516,525.817,-125.736,216.785,478.286,-164.166,186.603,412,-226.217,197.629,450.111,-238.286,210.592,524.846,-299.925,239.319,565.679,-382.316,247.893,561.412,-464.962,221.487,563.638,-548.555,207.074,551.375,,,,-248.907,246.669,539.058,346.829,255.25,530.549,-923.393,220.218,560.981,742.877,272.63,540.543
1995,0,-54.7406,239.624,525.676,-126.023,219.005,478.135,-163.95,186.992,411.862,-226.287,197.587,449.311,-238.243,210.364,524.306,-299.477,239.198,565.868,-381.563,247.601,561.504,-464.294,222.168,563.65,-547.825,206.016,550.988,,,,-248.914,246.706,539.057,346.83,255.246,530.56,-923.385,220.199,560.981,742.866,272.628,540.543
1996,0,-54.7128,239.691,525.599,-126.174,220.249,477.982,-163.833,187.359,411.652,-226.494,198.024,448.671,-238.035,210.556,523.399,-298.726,238.765,566.005,-380.986,248.075,561.538,-463.833,222.662,563.741,-547.286,205.949,550.221,-623.618,245.899,561.811,-248.907,246.67,539.058,346.83,255.246,530.56,-923.371,220.171,560.957,742.877,272.631,540.543
1997,0,-54.6987,239.798,525.436,-126.265,220.007,478.115,-163.732,187.501,411.333,-226.455,197.524,447.796,-237.959,210.345,522.842,-298.012,238.6,566.332,-380.489,247.826,561.692,-463.142,222.758,564.112,-546.633,205.281,549.916,-621.905,244.523,561.867,-248.914,246.701,539.067,346.819,255.252,530.568,-923.39,220.135,560.958,742.866,272.628,540.543
1998,0,-54.6773,239.876,525.363,-126.306,219.841,478.151,-163.582,187.953,411.238,-226.551,197.62,447.377,-237.84,210.396,521.982,-297.614,238.45,566.459,-379.761,248.281,561.361,-462.549,223.175,564.327,-546.163,205.156,549.332,,,,-248.959,246.671,539.048,346.819,255.253,530.568,-923.39,220.134,560.958,742.877,272.631,540.543
1999,0,-54.7416,239.951,525.268,-126.522,220.267,478.088,-163.583,188.142,410.924,-226.76,197.149,446.498,-237.803,210.361,521.313,-296.512,237.512,566.548,-379.027,248.03,561.85,-461.894,224.051,564.241,-545.416,204.615,548.725,-621.387,247.712,562.313,-248.948,246.667,539.048,346.827,255.251,530.566,-923.407,220.175,560.96,742.866,272.628,540.543
2000,0,-54.91,240.356,525.097,-126.841,220.747,478.063,-163.551,188.395,410.755,-226.829,197.228,445.989,-237.815,210.181,520.587,-296.105,237.929,566.626,-378.27,248.498,562.024,-461.463,224.443,564.511,-545.029,204.148,548.244,-620.217,247.411,562.145,-248.969,246.645,539.066,346.829,255.238,530.569,-923.414,220.191,560.967,742.879,272.626,540.553
2001,0,-55.0731,240.761,524.888,-126.984,221.129,478.034,-163.569,188.622,410.457,-227.148,197.384,445.044,-237.761,209.997,519.632,-295.163,237.332,566.781,-377.74,248.371,561.998,-461.093,224.94,564.892,-544.242,203.361,547.703,-619.124,247.418,562.108,-249.003,246.606,539.058,346.819,255.252,530.568,-923.43,220.146,560.987,742.877,272.631,540.543
2002,0,-55.2365,241.017,524.564,-127.11,221.621,477.744,-163.685,188.879,410.003,-227.198,196.74,444.329,-237.811,209.646,518.894,-294.637,237.067,566.811,-376.778,248.237,561.844,-460.279,225.784,564.931,-543.778,203.405,547.329,-618.819,248.735,562.193,-249.003,246.606,539.057,346.837,255.275,530.558,-923.449,220.11,560.988,742.877,272.631,540.543
2003,0,-55.3561,241.235,524.4,-127.327,222.196,477.431,-163.795,189.24,409.689,-227.35,196.519,443.569,-237.788,209.551,517.874,-293.585,236.521,567.001,-375.952,247.899,561.747,-459.481,226.386,564.942,-543.222,202.818,546.725,-618.127,249.235,562.112,-249.025,246.541,539.073,346.824,255.28,530.556,-923.472,220.163,560.993,742.877,272.631,540.543
2004,0,-55.5775,241.476,524.192,-127.652,222.283,477.246,-163.752,189.469,409.311,-227.626,196.507,442.641,-237.722,209.471,516.971,-292.938,236.302,567.005,-375,247.702,561.705,-458.717,226.231,564.966,-542.53,202.476,546.16,-617.371,249.704,561.98,-249.032,246.549,539.077,346.826,255.28,530.554,-923.491,220.13,560.994,742.875,272.608,540.545
2005,0,-55.9981,241.437,523.884,-127.947,223.222,476.671,-163.845,189.725,408.859,-228.076,197.698,441.46,-237.683,209.341,516.077,-292.032,235.837,567.049,-373.994,247.5,561.962,-457.998,226.617,564.964,-541.967,201.964,545.996,-616.446,249.594,561.875,-249.068,246.517,539.058,346.837,255.28,530.548,-923.498,220.144,561.001,742.877,272.63,540.543
2006,0,-56.1937,241.986,523.495,-128.16,223.53,476.458,-163.899,189.814,408.411,-228.267,197.575,440.677,-237.576,209.323,515.122,-291.215,235.86,567.024,-372.91,247.401,562.158,-457.087,226.488,565.045,-541.396,201.713,545.409,-615.989,250.199,561.977,-249.066,246.515,539.059,346.836,255.288,530.555,-923.516,220.109,561.002,742.874,272.615,540.535
2007,0,-56.2559,242.072,523.135,-128.312,223.342,476.203,-163.885,189.872,408.033,-228.218,196.507,439.745,-237.479,209.218,514.017,-290.344,235.24,567.086,-372.194,246.977,562.048,-456.654,227.919,565.609,-540.646,201.245,545.017,-615.441,250.873,562.014,-249.077,246.492,539.077,346.828,255.259,530.557,-923.517,220.108,561.002,742.874,272.615,540.535
2008,0,-56.5764,242.237,522.811,-128.592,223.699,475.815,-163.915,190.262,407.615,-228.757,197.759,438.671,-237.502,209.059,513.22,-289.52,234.783,567.064,-370.944,246.969,561.693,-455.935,228.799,565.616,-540.096,200.74,544.601,-614.774,250.794,561.857,-249.096,246.486,539.074,346.828,255.264,530.547,-923.523,220.125,561.003,742.874,272.615,540.535
2009,0,-56.9177,242.704,522.261,-128.864,224.342,475.245,-164.372,190.003,406.814,-228.913,197.616,437.789,-237.556,208.711,512.213,-288.546,234.466,567.001,-370.315,246.919,561.795,-455.139,229.328,565.354,-539.46,200.993,544.223,-613.965,250.531,561.776,-249.096,246.487,539.074,346.819,255.264,530.548,-923.532,220.148,561,742.877,272.637,540.534
2010,0,-56.9483,242.936,522.015,-129.069,224.673,474.899,-164.083,190.136,406.5,-228.93,196.713,436.885,-237.474,208.602,511.134,-287.699,234.196,566.946,-369.323,246.719,561.605,-454.273,229.207,565.529,-538.698,200.249,543.782,-613.532,250.723,561.804,-249.103,246.47,539.078,346.836,255.28,530.548,-923.533,220.149,560.999,742.874,272.615,540.535
2011,0,-57.1511,242.822,521.578,-129.251,224.877,474.615,-164.168,190.114,406.06,-229.073,196.409,435.741,-237.583,208.179,509.935,-286.66,233.633,566.714,-368.393,246.899,561.593,-453.35,229.827,565.412,-538.035,200.265,543.294,-612.904,250.638,561.902,-249.123,246.412,539.08,346.836,255.289,530.555,-923.539,220.164,561.002,742.874,272.615,540.535
2012,0,-57.3282,243.055,520.914,-129.4,224.729,473.796,-164.177,190.018,405.427,-229.314,196.397,434.672,-237.701,207.902,508.797,-285.78,233.473,566.635,-367.316,246.361,561.441,-452.419,230.421,565.62,-537.192,199.627,542.881,-611.928,250.646,562.095,-249.107,246.463,539.045,346.817,255.256,530.548,-923.533,220.149,560.999,742.874,272.615,540.535
2013,0,-57.6105,242.994,520.488,-129.654,224.881,473.391,-164.32,190.125,404.901,-229.558,196.546,433.573,-237.644,207.777,507.704,-284.633,233.097,566.3,-366.232,246.702,561.45,-451.464,230.749,565.645,-536.475,200.008,542.56,-611.648,250.415,562.345,-249.109,246.465,539.044,346.834,255.286,530.546,-923.498,220.146,560.995,742.874,272.615,540.535
2014,0,-57.8437,242.949,520.153,-129.879,224.901,473.022,-164.24,189.932,404.166,-229.712,196.33,432.63,-237.606,207.712,506.495,-283.589,232.318,566.16,-365.205,246.873,561.355,-450.56,231.049,565.611,-535.502,199.498,542.156,-611.01,250.291,562.405,-249.1,246.481,539.04,346.817,255.257,530.548,-923.497,220.146,560.996,742.874,272.615,540.535
2015,0,-58.3933,242.906,519.528,-130.229,224.655,472.439,-164.386,190.012,403.548,-229.917,196.48,431.439,-237.599,207.515,505.371,-282.771,232.131,565.834,-364.28,246.709,561.406,-449.748,231.989,565.837,-534.837,199.522,541.784,-610.229,250.029,562.906,-249.061,246.504,539.03,346.829,255.25,530.55,-923.479,220.181,560.995,742.874,272.615,540.535
2016,0,-58.3717,242.936,519.019,-130.435,224.771,472.108,-164.326,189.794,402.749,-230.042,196.054,430.27,-237.559,207.585,504.086,-281.438,231.667,565.718,-363.288,247.11,561.554,-448.721,232.715,565.668,-533.673,199.412,541.5,-609.618,249.431,563.038,-249.058,246.512,539.016,346.828,255.253,530.567,-923.472,220.165,560.993,742.874,272.615,540.535
2017,0,-58.6082,242.624,518.408,-130.806,225.042,471.068,-164.482,189.854,402.039,-230.282,196.091,428.975,-237.546,207.323,502.748,-280.214,231.102,565.264,-361.925,246.737,561.536,-447.547,233.232,565.5,-532.743,198.938,540.989,-608.885,249.131,563.274,-249.07,246.537,539.021,346.828,255.253,530.567,-923.453,220.2,560.993,742.876,272.603,540.554
2018,0,-58.9935,242.816,518.023,-131.107,225.654,470.455,-164.487,189.806,401.328,-230.462,195.985,427.685,-237.559,207.229,501.518,-279.389,230.895,565.224,-360.531,246.401,561.428,-446.528,233.609,565.705,-531.768,198.828,540.518,-608.14,248.847,563.217,-249.043,246.559,539.02,346.819,255.252,530.568,-923.419,220.199,560.988,742.876,272.61,540.545
2019,0,-59.1558,242.431,517.532,-131.293,225.296,469.634,-164.597,189.603,400.406,-230.594,195.654,426.586,-237.572,207.197,500.252,-278.27,230.423,564.706,-359.548,246.545,561.306,-445.516,234.29,565.76,-530.734,198.639,539.983,-607.252,248.62,563.301,-249.041,246.571,538.996,346.82,255.217,530.578,-923.421,220.208,560.969,742.876,272.603,540.554
2020,0,-59.6092,241.899,516.977,-131.462,224.897,469.323,-164.757,189.693,399.728,-230.797,195.336,425.348,-237.65,206.901,498.924,-277.088,229.883,564.138,-358.442,246.247,561.261,-444.341,234.598,565.677,-529.707,199.015,539.768,-606.433,248.154,563.341,-249.026,246.634,539.047,346.828,255.246,530.576,-923.403,220.243,560.968,742.876,272.603,540.554
2021,0,-59.9112,241.956,516.565,-131.727,224.875,468.383,-164.885,189.264,398.734,-231.079,195.676,424.114,-237.708,206.621,497.618,-276.055,229.762,563.739,-357.288,246.261,561.206,-443.367,235.085,565.623,-528.455,198.684,539.408,-605.257,247.619,563.477,-249.02,246.678,538.974,346.828,255.247,530.576,-923.396,220.227,560.966,742.878,272.618,540.554
2022,0,-60.2836,241.619,515.973,-131.927,224.133,468.025,-165.108,189.363,398.026,-231.448,196.156,422.857,-237.779,206.589,496.317,-275.351,228.304,563.326,-356.068,246.441,561.127,-442.311,235.498,565.632,-527.439,198.426,538.922,-604.527,247.316,563.262,-248.992,246.701,538.973,346.828,255.247,530.576,-923.396,220.226,560.966,742.877,272.631,540.543
2023,0,-60.2907,241.06,515.695,-132.248,224.082,467.115,-165.245,189.15,397.165,-231.511,195.549,421.794,-237.868,206.465,494.966,-274.979,226.869,563.037,-354.767,245.773,561.19,-441.254,236.212,565.454,-526.378,198.635,538.548,-603.581,247.577,563.354,-248.986,246.714,538.993,346.827,255.251,530.566,-923.377,220.262,560.966,742.875,272.608,540.545
2024,0,-60.5268,241.243,515.14,-132.418,223.882,466.705,-165.424,188.973,396.312,-232.018,196.365,420.373,-238.03,206.199,493.703,,,,-353.851,246.088,561.143,-440.251,237.685,565.788,-525.1,197.922,538.113,-602.601,246.979,563.13,-248.986,246.719,538.983,346.828,255.247,530.576,-923.402,220.244,560.968,742.876,272.603,540.554
2025,0,-60.7765,240.564,514.753,-132.641,223.626,465.96,-165.555,189.024,395.642,-232.207,196.517,419.103,-238.152,206.188,492.509,,,,-352.722,246.149,561.064,-439.193,238.036,565.714,-524.168,198.238,537.932,-601.632,246.837,562.856,-249.014,246.695,538.983,346.811,255.222,530.57,-923.377,220.263,560.96,742.875,272.608,540.545
2026,0,-61.0327,240.153,514.209,-132.855,223.351,465.537,-165.669,188.883,394.814,-232.104,195.236,418.27,-238.294,205.954,491.407,,,,-351.724,245.838,561.188,-438.307,238.354,565.685,-522.876,198.136,537.68,-600.67,247.045,562.809,-248.986,246.718,538.983,346.819,255.252,530.568,-923.377,220.262,560.966,742.875,272.608,540.545
