Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9293,0,56.2421,100.996,358.428,-25.8012,105.438,351.117,-103.423,77.2572,367.133,-199.276,69.1976,367.023,,,,-360.618,41.0763,357.241,,,,-508.205,52.7312,377.966,-568.405,33.7469,362.746,-644.85,50.4211,376.446,-95.1171,94.7306,344.091,243.564,79.967,344.753,,,,,,
9294,0,56.2623,101.039,358.495,-25.792,105.431,351.122,-103.422,77.2572,367.133,-199.276,69.1976,367.023,,,,-360.618,41.0757,357.241,,,,-508.173,52.6885,377.993,-568.405,33.7461,362.746,-644.844,50.428,376.413,-95.1141,94.7274,344.09,243.552,79.9707,344.754,,,,,,
9295,0,56.2691,101.006,358.476,-25.8032,105.44,351.107,-103.423,77.2572,367.133,-199.246,69.1647,367.007,,,,-360.612,41.1122,357.2,,,,-508.191,52.7107,377.964,-568.43,33.7886,362.749,-644.843,50.4289,376.413,-95.1139,94.7268,344.09,243.566,79.9596,344.738,,,,,,
9296,0,56.2646,101.08,358.496,-25.8283,105.468,351.101,-103.423,77.2572,367.133,-199.275,69.1969,367.023,,,,-360.605,41.1128,357.193,,,,-508.199,52.7226,377.965,-568.407,33.7503,362.747,-644.842,50.3916,376.399,-95.1169,94.7303,344.09,243.578,79.9411,344.753,,,,,,
9297,0,56.2484,101.109,358.503,-25.8105,105.449,351.107,-103.423,77.2572,367.133,-199.276,69.198,367.023,,,,-360.605,41.1117,357.194,,,,-508.199,52.7229,377.965,-568.405,33.7455,362.746,-644.971,50.2621,376.422,-95.117,94.7308,344.09,243.564,79.9441,344.754,,,,,,
9298,0,56.2579,101.161,358.516,-25.8142,105.455,351.117,-103.438,77.2876,367.131,-199.276,69.1977,367.023,,,,-360.605,41.1117,357.194,,,,-508.198,52.7213,377.965,-568.4,33.7384,362.746,-644.955,50.2959,376.417,-95.0954,94.7028,344.092,243.552,79.9699,344.754,,,,,,
9299,0,56.2588,101.162,358.516,-25.85,105.496,351.125,-103.438,77.2881,367.131,-199.276,69.1976,367.023,,,,-360.605,41.124,357.181,,,,-508.198,52.7208,377.965,-568.41,33.7546,362.747,-644.982,50.2665,376.419,-95.1162,94.7269,344.091,243.578,79.9421,344.753,,,,,,
9300,0,56.2584,101.161,358.516,-25.8575,105.502,351.118,-103.438,77.2879,367.131,-199.276,69.1976,367.023,,,,-360.605,41.1247,357.181,,,,-508.198,52.7209,377.965,-568.417,33.7926,362.748,-644.863,50.3842,376.414,-95.1143,94.7286,344.09,243.553,79.9765,344.77,,,,,,
9301,0,56.2766,101.17,358.545,-25.8407,106.024,351.005,-103.438,77.2879,367.131,-199.247,69.2133,367.024,,,,-360.605,41.1244,357.181,,,,-508.198,52.721,377.965,-568.392,33.7815,362.758,-644.858,50.3531,376.4,-95.1169,94.7305,344.09,243.564,79.9533,344.77,,,,,,
9302,0,56.2716,101.205,358.565,-26.0456,105.707,351.144,-103.438,77.2879,367.131,-199.275,69.1978,367.023,,,,-360.604,41.1288,357.198,,,,-508.198,52.721,377.965,-568.419,33.8269,362.76,-644.861,50.3865,376.414,-95.0984,94.7283,344.074,243.564,79.9516,344.769,,,,,,
9303,0,56.2567,101.191,358.603,-25.8417,105.52,351.141,-103.423,77.2575,367.133,-199.243,69.2118,367.008,,,,-360.604,41.1289,357.198,,,,-508.198,52.721,377.965,-568.436,33.8653,362.753,-644.857,50.3963,376.434,-95.0951,94.7024,344.092,243.553,79.9773,344.77,,,,,,
9304,0,56.2467,101.184,358.59,-25.8115,105.49,351.156,-103.438,77.2167,367.122,-199.247,69.2134,367.024,,,,-360.623,41.129,357.19,,,,-508.198,52.721,377.965,-568.45,33.887,362.776,-644.854,50.4375,376.432,-95.0978,94.7247,344.074,243.552,79.9784,344.77,,,,,,
9305,0,56.247,101.187,358.62,-25.8121,105.496,351.163,-103.424,77.2555,367.133,-199.247,69.2134,367.024,,,,-360.624,41.1238,357.173,,,,-508.198,52.721,377.965,-568.422,33.8328,362.761,-644.84,50.3934,376.432,-95.0954,94.7038,344.092,243.567,79.9745,344.77,,,,,,
9306,0,56.2471,101.185,358.629,-25.7944,105.498,351.202,-103.422,77.258,367.133,-199.24,69.2236,367.026,,,,-360.604,41.141,357.186,,,,-508.198,52.721,377.965,-568.443,33.8665,362.763,-644.855,50.3585,376.419,-95.0949,94.6997,344.093,243.578,79.9489,344.769,,,,,,
9307,0,56.2148,101.199,358.665,-25.7746,105.459,351.161,-103.422,77.2573,367.133,-199.247,69.2135,367.024,,,,-360.603,41.1419,357.186,,,,-508.198,52.721,377.965,-568.442,33.8447,362.763,-644.974,50.2164,376.427,-95.098,94.7259,344.074,243.564,79.9515,344.769,,,,,,
9308,0,56.2315,101.21,358.668,-25.7918,105.494,351.201,-103.422,77.2572,367.133,-199.243,69.2119,367.008,,,,-360.617,41.1572,357.185,,,,-508.198,52.721,377.965,-568.461,33.8538,362.765,-644.87,50.3154,376.417,-95.0954,94.7041,344.092,243.578,79.9487,344.769,,,,,,
9309,0,56.215,101.197,358.674,-25.787,105.491,351.237,-103.422,77.2572,367.133,-199.247,69.2133,367.024,,,,-360.617,41.158,357.185,,,,-508.198,52.721,377.965,-568.472,33.8744,362.744,-644.879,50.309,376.413,-95.0979,94.7251,344.074,243.553,79.9772,344.77,,,,,,
9310,0,56.2163,101.238,358.674,-25.7857,105.489,351.237,-103.422,77.2572,367.133,-199.247,69.2134,367.024,,,,-360.605,41.1429,357.186,,,,-508.198,52.721,377.965,-568.422,33.8103,362.76,-644.889,50.2634,376.433,-95.1198,94.7569,344.071,243.564,79.9532,344.77,,,,,,
9311,0,56.2117,101.272,358.702,-25.7903,105.498,351.25,-103.422,77.2572,367.133,-199.243,69.212,367.008,,,,-360.604,41.1289,357.198,,,,-508.198,52.721,377.965,-568.404,33.8026,362.737,-644.895,50.3179,376.415,-95.1146,94.7309,344.09,243.564,79.9516,344.769,,,,,,
9312,0,56.1906,101.22,358.73,-25.7854,105.536,351.248,-103.422,77.2572,367.133,-199.247,69.2129,367.023,,,,-360.604,41.1285,357.198,,,,-508.198,52.721,377.965,-568.394,33.7859,362.757,-644.981,50.2068,376.414,-95.1196,94.7543,344.072,243.564,79.952,344.769,,,,,,
9313,0,56.2178,101.238,358.732,-25.7908,105.548,351.261,-103.422,77.2572,367.133,-199.247,69.2134,367.024,,,,-360.604,41.1289,357.198,,,,-508.198,52.721,377.965,-568.419,33.8271,362.76,-644.867,50.3619,376.404,-95.1202,94.7589,344.071,243.553,79.9774,344.77,,,,,,
9314,0,56.2116,101.231,358.76,-25.8073,105.567,351.258,-103.423,77.2572,367.133,-199.247,69.2134,367.024,,,,-360.605,41.1296,357.199,,,,-508.233,52.7748,377.981,-568.421,33.8312,362.761,-644.883,50.403,376.402,-95.0986,94.7302,344.073,243.553,79.9837,344.759,,,,,,
9315,0,56.1847,101.251,358.758,-25.8083,105.568,351.258,-103.443,77.2972,367.143,-199.247,69.2134,367.024,,,,-360.605,41.1296,357.199,,,,-508.244,52.7894,377.984,-568.425,33.837,362.761,-644.972,50.2994,376.398,-95.1164,94.7286,344.09,243.553,79.9781,344.77,,,,,,
9316,0,56.1773,101.244,358.777,-25.7868,105.539,351.248,-103.418,77.2737,367.117,-199.247,69.2134,367.024,,,,-360.604,41.1289,357.198,,,,-508.241,52.7867,377.982,-568.421,33.8301,362.76,-644.88,50.4089,376.404,-95.0955,94.7026,344.092,243.567,79.9796,344.759,,,,,,
9317,0,56.1772,101.244,358.777,-25.843,105.597,351.246,-103.417,77.2732,367.117,-199.247,69.2134,367.024,,,,-360.604,41.1411,357.186,,,,-508.239,52.7836,377.982,-568.42,33.8293,362.76,-644.86,50.4074,376.413,-95.1163,94.727,344.091,243.565,79.9754,344.769,,,,,,
9318,0,56.1846,101.251,358.758,-25.8068,105.563,351.244,-103.469,77.278,367.118,-199.247,69.2134,367.024,,,,-360.604,41.1296,357.198,,,,-508.239,52.7832,377.982,-568.42,33.8296,362.76,-644.865,50.3642,376.442,-95.0987,94.7295,344.074,243.564,79.9451,344.754,,,,,,
9319,0,56.1772,101.242,358.746,-25.7853,105.537,351.248,-103.441,77.2867,367.131,-199.251,69.2143,367.039,,,,-360.604,41.1286,357.198,,,,-508.24,52.7828,377.984,-568.384,33.7991,362.769,-644.881,50.3665,376.444,-95.1196,94.7559,344.072,243.578,79.9406,344.753,,,,,,
9320,0,56.1748,101.199,358.745,-25.8254,105.578,351.25,-103.433,77.3041,367.115,-199.252,69.2149,367.04,,,,-360.604,41.1288,357.198,,,,-508.239,52.7837,377.982,-568.383,33.7962,362.769,-644.884,50.3258,376.446,-95.1174,94.7339,344.09,243.564,79.9444,344.754,,,,,,
9321,0,56.1477,101.178,358.762,-25.847,105.603,351.246,-103.443,77.2981,367.143,-199.252,69.2148,367.04,,,,-360.618,41.1321,357.21,,,,-508.24,52.7829,377.984,-568.419,33.8279,362.76,-644.866,50.3646,376.417,-95.1168,94.7293,344.091,243.578,79.9412,344.753,,,,,,
9322,0,56.1616,101.228,358.814,-25.8341,105.594,351.263,-103.448,77.2817,367.159,-199.252,69.2148,367.04,,,,-360.605,41.1297,357.199,,,,-508.24,52.7829,377.984,-568.421,33.8311,362.76,-644.87,50.3628,376.461,-95.1169,94.7302,344.09,243.564,79.9517,344.769,,,,,,
9323,0,56.206,101.265,358.78,-25.8579,105.615,351.243,-103.48,77.2714,367.147,-199.247,69.2134,367.024,,,,-360.604,41.1289,357.198,,,,-508.239,52.7836,377.982,-568.404,33.8327,362.771,-644.87,50.3619,376.462,-95.114,94.7272,344.09,243.543,79.9675,344.771,,,,,,
9324,0,56.2067,101.266,358.779,-25.8345,105.594,351.263,-103.441,77.2865,367.131,-199.247,69.2134,367.024,,,,-360.605,41.1296,357.199,,,,-508.204,52.7299,377.966,-568.403,33.784,362.748,-644.847,50.3666,376.473,-95.1198,94.7555,344.072,243.563,79.9454,344.754,,,,,,
9325,0,56.1757,101.203,358.776,-25.8274,105.581,351.25,-103.401,77.3141,367.128,-199.275,69.1977,367.023,,,,-360.604,41.1289,357.198,,,,-508.23,52.7673,377.982,-568.383,33.7957,362.768,-644.844,50.4086,376.471,-95.0958,94.7061,344.092,243.564,79.9441,344.754,,,,,,
9326,0,56.1668,101.191,358.764,-25.8451,105.601,351.246,-103.4,77.3152,367.128,-199.276,69.1976,367.023,,,,-360.606,41.125,357.182,,,,-508.241,52.7869,377.982,-568.399,33.7944,362.758,-644.843,50.4099,376.471,-95.1161,94.7258,344.091,243.564,79.9446,344.754,,,,,,
9327,0,56.1672,101.192,358.764,-25.7736,105.529,351.265,-103.478,77.2728,367.147,-199.245,69.225,367.042,,,,-360.606,41.1124,357.194,,,,-508.241,52.7867,377.982,-568.395,33.7862,362.757,-644.855,50.396,376.475,-95.1201,94.7569,344.072,243.564,79.9446,344.754,,,,,,
9328,0,56.1749,101.202,358.776,-25.8232,105.574,351.25,-103.452,77.2794,367.159,-199.251,69.2151,367.04,,,,-360.606,41.1118,357.194,,,,-508.24,52.7833,377.984,-568.394,33.7854,362.757,-644.852,50.4,376.458,-95.1173,94.7341,344.09,243.543,79.9671,344.771,,,,,,
9329,0,56.2015,101.181,358.778,-25.8294,105.584,351.25,-103.432,77.2516,367.162,-199.252,69.2148,367.04,,,,-360.605,41.1165,357.211,,,,-508.203,52.7296,377.966,-568.413,33.7693,362.759,-644.88,50.391,376.456,-95.1168,94.7293,344.091,243.564,79.9529,344.77,,,,,,
9330,0,56.2016,101.182,358.769,-25.7681,105.518,351.252,-103.423,77.2569,367.133,-199.251,69.2269,367.021,,,,-360.592,41.101,357.212,,,,-508.193,52.7145,377.964,-568.409,33.8119,362.737,-644.846,50.4458,376.44,-95.114,94.7268,344.09,243.564,79.9518,344.769,,,,,,
9331,0,56.2035,101.222,358.778,-25.7793,105.525,351.258,-103.479,77.2717,367.146,-199.244,69.2253,367.042,,,,-360.605,41.1158,357.211,,,,-508.196,52.718,377.965,-568.392,33.8054,362.736,-644.848,50.444,376.456,-95.0953,94.7024,344.092,243.565,79.9574,344.758,,,,,,
9332,0,56.1757,101.203,358.776,-25.7612,105.51,351.252,-103.45,77.2805,367.159,-199.246,69.2256,367.006,,,,-360.592,41.1013,357.211,,,,-508.198,52.7211,377.965,-568.394,33.7859,362.757,-644.85,50.4798,376.471,-95.0947,94.6994,344.092,243.578,79.9415,344.753,,,,,,
9333,0,56.203,101.222,358.778,-25.7747,105.521,351.258,-103.448,77.2821,367.16,-199.247,69.2135,367.024,,,,-360.592,41.1001,357.212,,,,-508.198,52.7215,377.965,-568.376,33.7755,362.757,-644.844,50.4484,376.44,-95.095,94.7006,344.092,243.564,79.9442,344.754,,,,,,
9334,0,56.2022,101.183,358.769,-25.7378,105.484,351.257,-103.47,77.278,367.118,-199.247,69.2133,367.024,,,,-360.593,41.096,357.195,,,,-508.198,52.7211,377.965,-568.391,33.8019,362.736,-644.961,50.3312,376.433,-95.095,94.7009,344.092,243.578,79.9412,344.753,,,,,,
9335,0,56.1729,101.162,358.767,-25.7158,105.458,351.261,-103.45,77.2807,367.159,-199.247,69.2134,367.024,,,,-360.606,41.1116,357.194,,,,-508.198,52.721,377.965,-568.408,33.8012,362.725,-644.957,50.2943,376.433,-95.095,94.7009,344.092,243.578,79.9409,344.753,,,,,,
9336,0,56.208,101.187,358.759,-25.7343,105.478,351.257,-103.479,77.272,367.147,-199.247,69.2134,367.024,,,,-360.605,41.1121,357.194,,,,-508.198,52.721,377.965,-568.408,33.8005,362.725,-644.96,50.2915,376.435,-95.1137,94.7253,344.09,243.578,79.941,344.753,,,,,,
9337,0,56.2094,101.19,358.75,-25.7425,105.488,351.256,-103.45,77.2805,367.159,-199.247,69.2134,367.024,,,,-360.606,41.1122,357.194,,,,-508.198,52.721,377.965,-568.395,33.7863,362.757,-644.849,50.4023,376.441,-95.0956,94.704,344.092,243.578,79.941,344.753,,,,,,
9338,0,56.2089,101.188,358.759,-25.7648,105.513,351.252,-103.469,77.2784,367.118,-199.247,69.2134,367.024,,,,-360.606,41.1246,357.182,,,,-508.198,52.721,377.965,-568.409,33.7884,362.76,-644.859,50.3945,376.438,-95.0948,94.6997,344.092,243.578,79.941,344.753,,,,,,
9339,0,56.2014,101.18,358.738,-25.7613,105.51,351.252,-103.44,77.2869,367.13,-199.247,69.2134,367.024,,,,-360.606,41.1254,357.182,,,,-508.242,52.8063,377.972,-568.415,33.7978,362.76,-644.861,50.3916,376.437,-95.1165,94.7283,344.091,243.578,79.9336,344.737,,,,,,
9340,0,56.1727,101.157,358.744,-25.78,105.526,351.236,-103.438,77.2884,367.131,-199.275,69.1977,367.023,,,,-360.592,41.1093,357.182,,,,-508.212,52.7434,377.967,-568.434,33.782,362.761,-644.865,50.3871,376.454,-95.1173,94.7323,344.09,243.578,79.9333,344.737,,,,,,
9341,0,56.172,101.156,358.744,-25.7861,105.538,351.248,-103.47,77.2781,367.118,-199.276,69.1976,367.023,,,,-360.591,41.1129,357.199,,,,-508.196,52.7151,377.966,-568.395,33.7858,362.758,-644.861,50.3915,376.438,-95.117,94.7309,344.09,243.578,79.9409,344.753,,,,,,
9342,0,56.1724,101.157,358.744,-25.8227,105.575,351.25,-103.44,77.2867,367.131,-199.247,69.2133,367.024,,,,-360.609,41.1046,357.22,,,,-508.195,52.7165,377.964,-568.408,33.8455,362.784,-644.836,50.4178,376.438,-95.1169,94.7305,344.09,243.578,79.9412,344.753,,,,,,
9343,0,56.1725,101.159,358.736,-25.8346,105.546,351.251,-103.438,77.2884,367.131,-199.247,69.2135,367.024,,,,-360.591,41.1129,357.199,,,,-508.175,52.6908,377.993,-568.406,33.8133,362.771,-644.82,50.4338,376.425,-95.1169,94.7305,344.09,243.578,79.941,344.753,,,,,,
9344,0,56.1704,101.115,358.744,-25.8111,105.566,351.267,-103.438,77.2879,367.131,-199.252,69.2148,367.04,,,,-360.591,41.1136,357.199,,,,-508.171,52.6838,377.993,-568.408,33.761,362.758,-644.847,50.406,376.441,-95.117,94.7305,344.09,243.578,79.941,344.753,,,,,,
9345,0,56.1771,101.121,358.725,-25.8328,105.543,351.251,-103.438,77.2879,367.131,-199.247,69.2134,367.024,,,,-360.606,41.1247,357.182,,,,-508.194,52.7149,377.964,-568.399,33.7917,362.758,-644.851,50.3628,376.443,-95.117,94.7305,344.09,243.578,79.9483,344.769,,,,,,
9346,0,56.1776,101.122,358.725,-25.7922,105.501,351.25,-103.438,77.2879,367.131,-199.247,69.2134,367.024,,,,-360.591,41.1141,357.199,,,,-508.2,52.7244,377.965,-568.395,33.7868,362.758,-644.964,50.2488,376.437,-95.117,94.7305,344.09,243.557,79.9638,344.771,,,,,,
9347,0,56.1829,101.089,358.697,-25.8013,105.506,351.233,-103.434,77.3036,367.115,-199.24,69.2236,367.026,,,,-360.605,41.1114,357.194,,,,-508.177,52.6932,377.994,-568.394,33.7855,362.758,-644.965,50.2464,376.436,-95.117,94.7305,344.09,243.557,79.9643,344.771,,,,,,
9348,0,56.1824,101.087,358.705,-25.7913,105.5,351.249,-103.402,77.314,367.127,-199.247,69.2135,367.024,,,,-360.605,41.1165,357.211,,,,-508.17,52.6833,377.993,-568.399,33.794,362.758,-644.958,50.2544,376.434,-95.117,94.7305,344.09,243.545,79.9894,344.771,,,,,,
9349,0,56.1754,101.082,358.716,-25.7904,105.498,351.25,-103.431,77.3051,367.115,-199.247,69.2133,367.024,,,,-360.604,41.1162,357.211,,,,-508.193,52.7145,377.964,-568.395,33.7603,362.758,-644.863,50.3477,376.447,-95.117,94.7305,344.09,243.557,79.965,344.771,,,,,,
9350,0,56.1824,101.087,358.705,-25.7991,105.513,351.228,-103.449,77.2815,367.159,-199.252,69.2148,367.04,,,,-360.605,41.1166,357.211,,,,-508.2,52.7243,377.965,-568.384,33.741,362.757,-644.85,50.3393,376.431,-95.117,94.7305,344.09,243.557,79.9562,344.755,,,,,,
9351,0,56.1754,101.08,358.724,-25.7915,105.5,351.249,-103.449,77.2811,367.16,-199.252,69.2149,367.04,,,,-360.605,41.1166,357.211,,,,-508.199,52.7229,377.965,-568.38,33.784,362.735,-644.837,50.3363,376.432,-95.117,94.7305,344.09,243.557,79.9564,344.755,,,,,,
9352,0,56.1771,101.121,358.725,-25.7943,105.503,351.215,-103.439,77.2877,367.131,-199.252,69.2148,367.04,,,,-360.604,41.1161,357.21,,,,-508.177,52.6906,377.995,-568.372,33.7689,362.756,-644.833,50.3407,376.415,-95.117,94.7305,344.09,243.557,79.9565,344.755,,,,,,
9353,0,56.1832,101.09,358.697,-25.8061,105.508,351.242,-103.438,77.2881,367.131,-199.247,69.2134,367.024,,,,-360.604,41.1161,357.21,,,,-508.192,52.7127,377.964,-568.38,33.7831,362.757,-644.84,50.3501,376.428,-95.117,94.7305,344.09,243.557,79.9566,344.755,,,,,,
9354,0,56.1826,101.089,358.697,-25.8596,105.568,351.232,-103.402,77.3135,367.128,-199.244,69.225,367.042,,,,-360.605,41.1166,357.211,,,,-508.177,52.6931,377.993,-568.391,33.8033,362.736,-644.864,50.3263,376.428,-95.117,94.7305,344.09,243.557,79.9565,344.755,,,,,,
9355,0,56.1588,101.112,358.696,-25.8312,105.538,351.238,-103.436,77.2896,367.131,-199.251,69.2145,367.039,,,,-360.604,41.1161,357.21,,,,-508.194,52.7146,377.965,-568.385,33.7938,362.734,-644.83,50.3438,376.445,-95.117,94.7305,344.09,243.545,79.9819,344.755,,,,,,
9356,0,56.1587,101.112,358.696,-25.844,105.559,351.229,-103.424,77.2568,367.133,-199.247,69.2133,367.024,,,,-360.603,41.1204,357.227,,,,-508.2,52.7222,377.967,-568.414,33.8492,362.75,-644.836,50.3545,376.457,-95.117,94.7305,344.09,243.556,79.9576,344.755,,,,,,
9357,0,56.1568,101.071,358.695,-25.8463,105.563,351.229,-103.423,77.2569,367.133,-199.24,69.2236,367.026,,,,-360.603,41.133,357.215,,,,-508.199,52.7225,377.965,-568.396,33.8418,362.748,-644.879,50.3299,376.476,-95.117,94.7305,344.09,243.546,79.9887,344.771,,,,,,
9358,0,56.1689,101.042,358.657,-25.8459,105.562,351.229,-103.438,77.2876,367.131,-199.24,69.2238,367.026,,,,-360.603,41.1337,357.215,,,,-508.198,52.7211,377.965,-568.414,33.8509,362.75,-644.865,50.3246,376.474,-95.117,94.7305,344.09,243.557,79.9651,344.771,,,,,,
9359,0,56.1743,101.008,358.637,-25.8457,105.562,351.229,-103.402,77.3137,367.128,-199.247,69.2135,367.024,,,,-360.605,41.1297,357.199,,,,-508.198,52.7208,377.965,-568.415,33.8525,362.75,-644.84,50.3489,376.474,-95.117,94.7305,344.09,243.578,79.9484,344.769,,,,,,
9360,0,56.1687,101.042,358.657,-25.8412,105.552,351.216,-103.436,77.2896,367.131,-199.247,69.2133,367.024,,,,-360.604,41.1288,357.198,,,,-508.198,52.7209,377.965,-568.391,33.8033,362.735,-644.843,50.3462,376.444,-95.117,94.7305,344.09,243.579,79.9481,344.769,,,,,,
9361,0,56.1999,101.061,358.698,-25.8407,105.552,351.216,-103.388,77.2823,367.13,-199.219,69.2291,367.025,,,,-360.604,41.1289,357.198,,,,-508.198,52.721,377.965,-568.389,33.7994,362.734,-644.865,50.3631,376.442,-95.117,94.7305,344.09,243.578,79.9485,344.769,,,,,,
9362,0,56.1933,101.054,358.717,-25.8361,105.542,351.204,-103.4,77.3145,367.128,-199.247,69.2135,367.024,,,,-360.605,41.1296,357.199,,,,-508.198,52.721,377.965,-568.386,33.7949,362.735,-644.848,50.4043,376.441,-95.117,94.7305,344.09,243.579,79.9558,344.785,,,,,,
9363,0,56.202,101.102,358.699,-25.8583,105.571,351.212,-103.411,77.3085,367.156,-199.219,69.229,367.025,,,,-360.605,41.1296,357.199,,,,-508.181,52.7529,377.976,-568.386,33.7947,362.735,-644.83,50.3838,376.414,-95.117,94.7305,344.09,243.557,79.9711,344.786,,,,,,
9364,0,56.2009,101.062,358.698,-25.819,105.532,351.211,-103.438,77.2884,367.131,-199.223,69.2306,367.041,,,,-360.605,41.1296,357.199,,,,-508.2,52.7255,377.965,-568.391,33.8032,362.736,-644.833,50.3412,376.415,-95.114,94.7272,344.09,243.557,79.9717,344.786,,,,,,
9365,0,56.2074,101.069,358.671,-25.8151,105.526,351.211,-103.413,77.3066,367.155,-199.223,69.2306,367.041,,,,-360.624,41.1163,357.203,,,,-508.145,52.6981,377.96,-568.392,33.8039,362.736,-644.835,50.3771,376.43,-95.1169,94.7301,344.09,243.546,79.9968,344.787,,,,,,
9366,0,56.2098,101.112,358.672,-25.8247,105.534,351.204,-103.436,77.2892,367.132,-199.219,69.2292,367.025,,,,-360.624,41.1028,357.215,,,,-508.225,52.7631,377.98,-568.391,33.8036,362.736,-644.959,50.2539,376.45,-95.1199,94.7561,344.072,243.578,79.9573,344.785,,,,,,
9367,0,56.2103,101.113,358.672,-25.8668,105.582,351.219,-103.403,77.3129,367.127,-199.251,69.2148,367.039,,,,-360.623,41.1019,357.215,,,,-508.21,52.7385,377.967,-568.407,33.8217,362.725,-644.856,50.3694,376.446,-95.1202,94.7592,344.071,243.558,79.9702,344.786,,,,,,
9368,0,56.2007,101.063,358.69,-25.8655,105.577,351.207,-103.446,77.2833,367.159,-199.247,69.2134,367.024,,,,-360.624,41.1155,357.203,,,,-508.197,52.72,377.965,-568.392,33.8051,362.736,-644.85,50.3401,376.431,-95.1172,94.7325,344.09,243.543,79.9752,344.787,,,,,,
9369,0,56.2073,101.069,358.671,-25.8435,105.512,351.217,-103.44,77.2868,367.131,-199.24,69.2236,367.026,,,,-360.624,41.0988,357.198,,,,-508.232,52.772,377.981,-568.411,33.8365,362.738,-644.872,50.3171,376.415,-95.1168,94.729,344.091,243.543,79.9752,344.787,,,,,,
9370,0,56.2132,101.036,358.651,-25.8442,105.51,351.218,-103.402,77.3135,367.127,-199.247,69.2135,367.024,,,,-360.605,41.1284,357.199,,,,-508.207,52.7357,377.966,-568.411,33.8156,362.737,-644.855,50.3333,376.436,-95.1169,94.7302,344.09,243.545,79.9896,344.771,,,,,,
9371,0,56.2127,101.035,358.651,-25.825,105.49,351.222,-103.436,77.2896,367.131,-199.247,69.2133,367.024,,,,-360.604,41.1296,357.198,,,,-508.196,52.7179,377.964,-568.405,33.8046,362.736,-644.875,50.3135,376.431,-95.117,94.7306,344.09,243.564,79.9531,344.769,,,,,,
9372,0,56.2129,101.035,358.651,-25.8444,105.511,351.218,-103.423,77.2568,367.133,-199.24,69.2236,367.026,,,,-360.605,41.1296,357.199,,,,-508.196,52.7181,377.965,-568.43,33.847,362.739,-644.988,50.259,376.456,-95.117,94.7306,344.09,243.579,79.9479,344.769,,,,,,
9373,0,56.2109,100.993,358.651,-25.8466,105.514,351.217,-103.423,77.2569,367.133,-199.235,69.2224,367.011,,,,-360.604,41.1165,357.21,,,,-508.146,52.6987,377.96,-568.432,33.8509,362.74,-644.987,50.2444,376.455,-95.117,94.7305,344.09,243.579,79.9483,344.769,,,,,,
9374,0,56.2082,100.991,358.651,-25.8397,105.542,351.198,-103.422,77.2572,367.133,-199.24,69.2236,367.026,,,,-360.604,41.1281,357.198,,,,-508.226,52.7643,377.98,-568.411,33.8152,362.737,-644.887,50.3599,376.461,-95.117,94.7305,344.09,243.578,79.9485,344.769,,,,,,
9375,0,56.2104,100.991,358.659,-25.8429,105.511,351.217,-103.438,77.2876,367.131,-199.247,69.2135,367.024,,,,-360.605,41.1173,357.211,,,,-508.21,52.7387,377.967,-568.404,33.8038,362.736,-644.887,50.3605,376.477,-95.117,94.7305,344.09,243.578,79.9485,344.769,,,,,,
9376,0,56.2105,100.991,358.659,-25.8453,105.512,351.218,-103.402,77.3137,367.128,-199.247,69.2133,367.024,,,,-360.604,41.1158,357.211,,,,-508.197,52.7199,377.965,-568.411,33.8369,362.738,-644.873,50.3542,376.476,-95.114,94.7272,344.09,243.567,79.9738,344.77,,,,,,
9377,0,56.1837,100.97,358.675,-25.846,105.513,351.217,-103.446,77.2834,367.159,-199.247,69.2134,367.024,,,,-360.605,41.1117,357.194,,,,-508.232,52.772,377.981,-568.431,33.8498,362.739,-644.875,50.3127,376.478,-95.1169,94.7301,344.09,243.578,79.9495,344.769,,,,,,
9378,0,56.1828,100.967,358.684,-25.8498,105.514,351.212,-103.44,77.2868,367.131,-199.247,69.2134,367.024,,,,-360.618,41.1272,357.193,,,,-508.207,52.7357,377.966,-568.432,33.8499,362.739,-644.985,50.203,376.473,-95.117,94.7307,344.09,243.579,79.948,344.769,,,,,,
9379,0,56.1833,100.969,358.676,-25.8506,105.523,351.23,-103.438,77.2879,367.131,-199.247,69.2134,367.024,,,,-360.605,41.1125,357.194,,,,-508.196,52.7179,377.964,-568.408,33.8022,362.725,-644.861,50.3109,376.462,-95.117,94.7306,344.09,243.578,79.9485,344.769,,,,,,
9380,0,56.1812,100.926,358.683,-25.8509,105.524,351.23,-103.386,77.2831,367.13,-199.247,69.2134,367.024,,,,-360.606,41.1242,357.182,,,,-508.196,52.7181,377.965,-568.407,33.7985,362.725,-644.966,50.2083,376.458,-95.117,94.7305,344.09,243.578,79.9485,344.769,,,,,,
