Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37277,0,252.123,114.799,533.963,189.582,99.2644,540.121,141.65,69.8169,556.963,95.838,97.4108,519.298,61.2994,110.759,484.345,2.14747,116.661,442.746,-39.7808,125.904,388.012,-88.3145,135.521,330.76,-164.182,142.685,318.309,,,,-205.924,112.899,351.835,239.504,115.555,341.108,-880.653,96.2993,367.931,979.033,116.635,352.549
37278,0,261.959,115.521,529.833,198.908,100.003,534.723,153.121,66.2529,554.155,97.6623,101.083,522.25,72.7897,109.966,485.029,12.7252,116.952,444.952,-31.1979,123.148,392.506,-80.4851,132.313,335.251,-156.927,142.407,317.619,,,,-205.924,112.906,351.835,239.503,115.547,341.092,-880.662,96.303,367.938,979.034,116.634,352.549
37279,0,272.971,117.027,525.773,208.736,101.415,529.449,164.898,63.6656,549.693,106.943,96.4238,524.279,84.0531,108.961,485.693,23.9146,117.219,446.406,-22.8443,121.525,396.51,-74.9177,132.056,339.852,-149.039,141.833,317.674,-214.468,129.08,363.278,-205.915,113.005,351.86,239.503,115.547,341.092,-880.658,96.3273,367.941,979.061,116.527,352.567
37280,0,283.286,118.252,521.783,218.029,102.533,524.315,169.618,68.3413,546.762,115.109,91.573,524.877,95.1816,106.926,486.053,35.1832,117.455,446.86,-14.697,120.891,400.569,-69.1718,130.856,344.588,-141.213,141.532,318.149,,,,-205.759,115.086,351.954,239.503,115.547,341.092,-880.653,96.3969,367.93,979.055,116.541,352.564
37281,0,292.245,118.211,517.327,227.766,104.084,519.462,180.893,66.6489,540.821,124.128,86.087,525.09,105.509,104.623,486.105,46.7017,118.348,446.768,-6.47319,120.824,403.529,-63.0308,128.633,348.847,-133.722,140.084,319.423,,,,-205.999,115.004,351.839,239.504,115.55,341.093,-880.659,96.428,367.951,979.04,116.618,352.553
37282,0,302.278,118.813,512.391,237.521,105.819,515.15,192.602,66.0543,534.387,133.659,80.4447,522.815,115.676,101.314,485.552,57.968,118.792,445.89,2.50328,120.778,406.108,-56.5927,126.075,353.357,-126.146,138.114,321.038,,,,-205.816,113.518,351.798,239.508,115.548,341.09,-880.659,96.4276,367.952,979.05,116.594,352.558
37283,0,313.277,119.816,507.108,247.412,107.788,511.992,202.434,65.4515,527.919,141.488,74.1483,520.567,124.943,97.9934,484.399,69.2202,118.846,444.624,11.6067,120.891,407.757,-49.6815,123.087,358.076,-119.074,135.95,323.682,-199.136,134.095,342.905,-205.961,112.607,351.888,239.524,115.531,341.09,-880.701,96.4194,367.956,979.051,116.57,352.552
37284,0,322.874,120.295,501.766,257.501,109.866,508.322,212.476,65.8997,521.427,150.985,67.6298,516.093,134.103,94.1498,482.705,80.3988,118.124,443.036,21.0326,120.998,408.815,-42.7544,121.162,362.487,-114.412,135.952,327.26,-194.305,134.502,338.842,-205.963,112.611,351.915,239.503,115.546,341.092,-880.711,96.4389,367.959,979.054,116.583,352.561
37285,0,332.435,120.78,496.181,267.683,111.602,504.343,222.663,66.7152,514.578,166.261,55.621,509.538,143.194,89.3693,480.203,91.5145,117.461,441.158,30.9696,121.766,408.687,-35.2305,119.572,365.841,-105.042,130.17,330.311,-188.774,135.059,336.594,-205.94,112.973,351.888,239.524,115.534,341.091,-880.705,96.4616,367.952,979.05,116.556,352.56
37286,0,342.711,122.282,490.543,276.486,113.562,499.903,232.583,67.5439,507.467,178.624,47.6539,503.434,152.392,84.4226,477.156,,,,41.5415,121.208,408.362,-27.165,117.755,368.655,-97.4062,125.985,333.881,-182.415,134.351,334.445,-205.928,113.177,351.887,239.524,115.53,341.09,-880.702,96.4701,367.968,979.043,116.591,352.552
37287,0,351.138,122.927,484.846,285.279,115.312,494.299,242.475,68.896,499.969,189.214,42.891,497.741,154.566,86.812,475.326,113.013,113.879,436.464,,,,-18.7686,117.034,370.864,-90.1724,123.225,337.376,-175.394,133.878,333.38,-205.927,113.19,351.887,239.525,115.534,341.091,-880.697,96.4926,367.966,979.054,116.564,352.558
37288,0,360.478,123.815,478.863,294.346,117.193,487.461,251.791,70.3998,492.365,,,,164.107,81.1277,471.328,,,,55.3983,129.089,407.23,-9.82571,115.6,372.24,-82.4784,120.513,340.751,-167.74,132.794,333.104,-205.93,113.139,351.887,239.509,115.532,341.091,-880.684,96.5628,367.972,979.057,116.556,352.56
37289,0,369.297,124.075,472.352,302.932,119.053,480.764,261.223,72.2625,483.787,211.651,35.4032,482.924,172.419,75.0722,466.724,,,,,,,-1.29609,114.772,373.213,-74.9571,117.781,343.687,-159.849,130.269,332.305,-205.932,113.107,351.887,239.509,115.537,341.106,-880.685,96.5719,367.965,979.044,116.572,352.549
37290,0,378.621,124.226,465.607,311.912,121.021,473.209,270.45,74.7636,475.037,216.482,39.0459,477.289,180.502,68.8283,461.249,,,,75.6003,128.965,403.245,1.03525,121.294,375.093,-67.7672,116.292,345.985,-151.626,128.736,332.441,-205.932,113.103,351.888,239.509,115.537,341.106,-880.707,96.5925,367.977,979.062,116.524,352.568
37291,0,388.823,124.634,458.783,321.667,122.771,465.386,279.915,77.2288,466.804,234.977,29.1757,465.409,189.291,62.4917,454.624,151.209,103.303,423.05,90.4515,123.79,399.159,11.2008,119.687,374.634,-58.9859,112.786,347.452,-143.261,127.199,332.671,-205.904,113.165,351.885,239.523,115.538,341.091,-880.69,96.6637,367.956,979.066,116.513,352.571
37292,0,398.741,124.547,451.726,331.432,124.019,457.529,288.423,79.78,458.1,246.546,28.2276,456.24,198.29,55.9221,447.3,,,,102.302,119.812,395.733,25.639,112.237,372.86,-49.6851,109.414,348.279,-134.803,125.113,332.803,-205.901,113.202,351.885,239.544,115.527,341.104,-880.678,96.7285,367.962,978.972,116.788,352.509
37293,0,408.856,124.356,444.526,341.539,124.811,448.664,297.418,82.774,448.878,258.158,28.4263,446.288,206.556,50.0681,439.245,168.975,94.3541,413.162,111.551,118.885,392.253,35.4496,110.335,370.931,-41.1421,106.869,348.452,-126.382,123.179,333.517,-205.901,113.205,351.885,239.528,115.529,341.116,-880.661,96.6749,367.965,979.023,116.663,352.541
37294,0,419.573,124.462,437.232,352.411,125.314,439.775,306.566,85.9281,439.435,268.617,28.9781,435.897,215.807,44.482,430.335,,,,121.107,117.633,388.848,44.2624,109.995,369.444,-32.5183,105.044,348.394,-118.333,121.584,333.619,-205.895,113.296,351.859,239.525,115.538,341.106,-880.648,96.6679,367.966,979.043,116.591,352.552
37295,0,430.819,124.667,429.267,363.621,125.394,431.177,315.447,88.2632,429.452,278.681,30.382,425.159,225.246,39.5211,421.176,,,,130.152,115.571,384.623,53.286,109.84,366.766,-24.1614,103.032,347.46,-109.868,119.904,334.143,-205.914,113.415,351.858,239.527,115.537,341.116,-880.648,96.6692,367.965,979.052,116.55,352.562
37296,0,442.712,125.199,421.341,374.822,125.575,421.405,324.842,90.9657,419.318,288.222,33.7493,414.811,234.489,34.8844,411.353,193.414,78.2464,393.885,139.07,113.088,380.289,61.9567,110.01,363.972,-15.4454,101.539,345.969,-102.027,117.218,334.233,-205.89,113.387,351.859,239.521,115.523,341.111,-880.648,96.6695,367.965,979.052,116.549,352.562
37297,0,453.385,124.685,413.185,386.155,125.182,412.221,334.195,93.5428,409.139,298.368,34.9683,402.92,249.565,24.7895,401.331,200.064,71.4432,387.201,148.029,110.507,375.176,71.2869,109.916,360.366,-6.83832,100.318,344.159,-93.6423,115.178,334.423,-205.893,113.34,351.859,239.533,115.565,341.075,-880.657,96.6894,367.964,979.042,116.593,352.552
37298,0,463.927,124.412,404.965,396.848,124.573,402.069,342.894,94.786,398.419,,,,,,,206.965,66.9806,378.917,157.576,106.025,369.397,80.0875,109.992,356.524,2.02758,99.0005,341.81,-84.9905,112.992,333.835,-205.894,113.32,351.859,239.527,115.545,341.077,-880.657,96.6907,367.964,979.048,116.561,352.559
37299,0,474.826,124.529,396.957,407.764,123.326,391.501,351.358,96.3711,387.064,307.848,48.6431,386.534,262.955,26.8849,388.932,215.073,59.1234,371.606,166.508,101.592,362.698,89.3943,110.157,352.391,11.1373,98.9879,339.458,-76.4434,111.268,333.033,-205.894,113.322,351.859,239.518,115.677,341.086,-880.652,96.6517,367.967,979.057,116.556,352.56
37300,0,484.775,123.632,389.322,418.589,122.498,379.883,360.477,98.6272,375.591,,,,272.12,26.0578,379.794,222.067,52.0008,363.86,175.48,97.3187,355.174,98.5856,110.117,347.927,20.1973,97.8554,336.668,-67.8154,109.576,331.704,-205.899,113.229,351.885,239.685,115.507,340.598,-880.652,96.6492,367.967,979.033,116.616,352.546
37301,0,494.176,121.405,382.061,428.577,122.077,367.339,370.024,99.6485,364.19,329.946,48.038,364.001,281.837,26.8862,369.914,228.333,44.4448,355.98,183.841,92.3193,347.121,107.838,109.881,342.486,29.3231,97.6629,333.865,-58.7876,107.835,329.636,-205.871,112.841,351.938,239.158,116.234,341.638,-880.652,96.6503,367.967,979.027,116.651,352.545
37302,0,503.344,114.983,370.908,436.2,122.017,355.943,382.618,95.5453,353.357,336.751,51.6472,354.568,290.76,28.7441,359.459,234.724,36.0553,347.882,191.949,86.6385,339.023,117.619,109.733,336.458,38.8223,97.6798,331.309,-48.925,106.54,327.936,-205.854,112.214,352.017,239.5,115.692,341.096,-880.656,96.6321,367.969,979.06,116.531,352.566
37303,0,510.764,107.234,361.129,447.721,114.452,351.785,386.807,94.6989,350.239,339.327,57.9213,349.326,298.874,29.862,348.99,240.736,28.1475,340.605,198.774,79.2624,329.805,127.484,108.758,329.054,48.7193,97.1717,327.185,-39.6028,105.518,324.285,-205.933,112.639,351.914,239.514,115.653,341.041,-880.696,96.51,367.953,979.073,116.525,352.531
37304,0,516.464,100.633,351.215,452.072,113.236,352.69,390.033,96.2875,350.567,340.369,64.6688,344.423,,,,,,,205.282,71.3759,320.995,137.262,107.033,321.767,58.5411,97.1602,322.06,-29.9951,104.199,321.487,-205.857,112.166,352.041,239.502,115.617,341.042,-880.699,96.5012,367.938,979.053,116.594,352.521
37305,0,,,,454.719,114.502,354.339,392.777,97.8693,350.603,340.456,70.9206,341.28,316.975,30.3065,326.794,249.188,20.2201,320.938,211.133,63.0884,311.669,146.843,105.08,314.542,68.8083,97.1596,316.979,-20.0437,102.736,318.887,-205.916,111.91,352.044,239.505,115.636,341.053,-880.705,96.4761,367.939,979.072,116.509,352.533
37306,0,516.903,91.0044,350.639,456.858,114.637,355.05,395.584,99.0506,350.935,340.842,75.5089,339.395,,,,263.825,7.07544,306.616,216.689,54.1982,302.022,156.786,102.554,306.569,79.1361,98.0679,309.88,,,,-206.005,112.63,351.938,239.493,115.592,341.096,-880.731,96.4343,367.929,979.035,116.629,352.55
37307,0,517.068,87.0539,349.795,458.055,114.6,355.108,397.378,99.2168,350.786,341.103,79.8163,338.092,323.697,41.7794,311.769,272.912,4.1906,293.288,221.417,45.6934,291.393,166.125,98.1717,298.902,89.2834,98.2702,302.876,0.568132,100.431,311.052,-205.999,113.74,351.755,239.504,115.555,341.108,-880.741,96.3846,367.933,978.983,116.662,352.536
37308,0,516.631,84.0156,349.023,458.441,112.974,355.06,398.356,98.4838,349.897,341.064,81.0299,337.755,326.405,45.2695,305.892,282.438,4.00993,280.17,226.618,36.8219,279.534,175.191,94.1349,290.432,99.5,99.1579,294.99,11.3136,98.4355,305.655,-205.919,113.397,351.885,239.478,115.591,341.096,-880.751,96.3687,367.901,978.983,116.66,352.536
37309,0,516.16,81.6841,347.835,457.711,110.442,353.938,398.905,97.35,349.308,341.03,80.9276,337.769,329.234,49.9658,300.521,291.6,5.36543,267.951,231.632,27.8616,267.194,183.899,88.8881,282.274,109.385,99.6876,287.262,,,,-205.975,112.837,351.892,239.475,115.579,341.073,-880.737,96.3421,367.937,979.03,116.513,352.526
37310,0,516,81.1954,346.688,456.609,107.507,352.996,398.665,95.0734,348.486,340.892,80.9458,337.618,331.983,53.0032,297.398,300.121,8.54874,256.664,238.106,21.0808,253.309,192.264,82.9667,273.307,119.111,99.3699,279.227,31.8188,96.3632,291.822,-205.99,112.615,351.891,239.472,115.57,341.072,-880.739,96.3448,367.936,979.027,116.509,352.564
37311,0,515.462,81.1318,344.951,455.797,104.835,351.628,398.548,93.4708,347.57,340.9,80.9563,337.439,334.908,55.1255,294.703,308.729,13.316,246.978,245.853,16.651,238.738,199.978,75.6738,264.16,128.952,98.9805,271.363,41.3709,95.0446,283.543,-205.994,112.548,351.917,239.478,115.516,341.094,-880.767,96.2832,367.939,979.03,116.501,352.574
37312,0,514.813,80.8734,343.611,455.149,102.097,350.498,398.393,92.737,346.237,340.909,81.0221,337.673,337.222,57.6652,293.219,,,,255.265,14.0983,224.37,207.699,68.958,253.748,138.861,97.7998,263.413,,,,-205.992,112.573,351.918,239.476,115.503,341.108,-880.719,96.2902,367.951,979.01,116.553,352.554
37313,0,514.65,80.6934,342.103,454.981,100.223,349.454,398.313,91.8007,344.587,341,81.7551,337.72,338.963,60.8649,292.29,324.632,26.0031,234.696,266.202,13.6479,210.935,215.401,62.8736,242.13,148.622,95.2377,254.899,61.3699,92.4476,266.359,-205.99,112.606,351.917,239.493,115.402,341.096,-880.713,96.2666,367.934,978.944,116.732,352.47
37314,0,514.047,80.3603,340.333,454.612,98.3464,348.689,397.98,90.4902,343.517,341.11,82.7722,337.814,340.952,63.4935,291.548,331.953,31.6973,230.44,278.234,14.9259,199.399,223.236,57.6307,229.685,158.369,92.4671,246.191,,,,-205.989,112.618,351.917,239.469,115.369,341.07,-880.713,96.265,367.934,978.966,116.578,352.503
37315,0,513.271,80.3,339.364,454.061,96.3842,347.583,397.721,88.9263,342.232,341.144,83.0789,337.774,342.782,66.3612,290.592,339.402,37.8813,227.253,290.831,18.4912,189.908,231.19,52.229,216.86,167.789,88.721,237.52,80.3717,88.9017,247.12,-205.99,112.615,351.917,239.47,115.289,341.019,-880.713,96.2656,367.934,978.939,116.538,352.508
37316,0,513.016,80.6605,339.091,453.982,95.8618,347.594,397.664,88.0022,340.95,341.355,83.2581,337.704,344.798,69.3699,289.984,346.644,44.3288,225.104,303.549,22.9812,181.187,239.467,47.7529,203.407,177.522,84.8641,227.866,90.3148,86.481,237.988,-205.961,112.665,351.915,239.447,115.195,341.022,-880.713,96.2657,367.934,978.645,117.675,352.214
37317,0,512.964,80.8874,339.097,453.918,96.1363,348.07,397.566,87.5278,340.554,341.501,83.2297,337.604,346.829,71.7872,289.93,353.141,49.9873,223.542,316.199,27.8183,175.019,248.409,45.2388,189.732,187.105,81.2816,217.758,99.7049,84.3297,227.54,-205.953,112.795,351.889,239.413,115.166,341.052,-880.694,96.2344,367.935,978.673,117.419,352.225
37318,0,512.484,81.5749,339.619,454.115,96.0577,348.781,397.672,87.7048,340.707,341.776,83.7764,337.706,349.061,73.8052,289.911,359.759,55.2365,223.528,328.596,32.5763,170.187,258.49,43.132,176.408,196.853,77.4832,207.152,,,,-205.921,112.909,351.886,239.413,115.107,341.048,-880.691,96.2403,367.951,978.681,117.306,352.209
37319,0,512.031,82.2794,340.945,454.222,96.1248,348.986,397.817,87.7871,340.831,342.244,84.2695,337.442,350.993,75.4141,289.749,365.909,60.6585,223.384,340.538,38.2908,166.735,269.944,42.204,163.565,206.68,73.9588,196.054,119.526,80.2388,204.454,-205.919,112.937,351.886,239.384,114.978,340.982,-880.667,96.2801,367.945,978.694,117.021,352.255
37320,0,512.112,82.6075,342.106,454.194,96.1044,348.955,397.872,87.6537,340.292,342.658,84.0103,337.6,352.968,77.4985,289.92,371.706,66.1342,223.835,352.108,44.1646,164.484,282.398,42.3511,152.037,216.616,70.9185,184.102,,,,-205.92,112.921,351.886,239.368,114.915,340.955,-880.667,96.2825,367.945,978.643,117.168,352.188
37321,0,512.076,83.4164,343.427,454.212,95.9444,348.992,397.982,87.5137,339.452,342.993,83.691,337.69,354.627,79.0641,290.355,376.993,70.9372,224.639,363.25,50.0176,163.487,295.735,43.036,142.084,227.168,68.415,171.659,139.449,72.7865,180.215,-205.921,112.903,351.886,239.364,114.865,340.945,-880.653,96.2852,367.945,978.626,117.005,352.212
37322,0,512.055,84.0593,344.833,454.137,95.609,349.102,398.163,87.2865,339.31,343.068,83.6206,338.293,,,,381.809,75.5947,226.421,373.718,55.8089,163.663,309.885,44.5531,133.583,237.672,65.6989,159.173,149.899,69.0548,166.771,-205.916,112.998,351.86,239.357,114.824,340.938,-880.662,96.3041,367.943,978.607,117.04,352.205
37323,0,512.06,84.7116,346.105,454.149,95.3926,349.188,398.293,87.0975,339.142,343.503,84.106,338.55,357.184,82.6127,291.506,386.156,79.8995,228.5,383.427,61.7812,164.734,324.201,47.5773,126.476,248.583,63.2535,146.415,160.816,65.2525,152.84,-205.918,112.957,351.886,239.369,114.801,340.948,-880.662,96.3051,367.943,978.598,116.953,352.218
37324,0,511.91,85.0219,347.508,454.203,95.3805,349.211,398.512,86.9278,339.104,343.782,84.4038,339.008,358.148,82.7763,292.791,390.208,83.7995,230.747,392.41,67.7757,166.268,338.307,50.1701,121.424,260.03,61.2321,133.344,171.749,61.265,137.777,-205.915,113.006,351.861,239.369,114.794,340.96,-880.662,96.3046,367.943,978.598,116.972,352.217
37325,0,512.057,85.0163,348.656,454.255,95.4848,349.273,398.926,86.6701,339.122,343.946,84.7534,339.121,358.475,83.9518,293.427,393.581,88.7589,233.223,400.316,73.794,168.858,351.891,53.8173,117.654,272.315,59.5619,120.932,,,,-205.913,113.046,351.86,239.368,114.798,340.948,-880.653,96.3969,367.935,978.595,116.979,352.215
37326,0,511.577,85.5711,349.28,454.33,95.5697,349.3,399.225,86.1745,338.977,344.005,84.9285,340.123,359.132,85.0556,294.242,396.444,91.75,236,407.362,79.2978,171.692,365.012,58.2052,115.373,285.398,58.5985,108.964,,,,-205.912,113.055,351.86,239.357,114.824,340.938,-880.649,96.41,367.953,978.6,116.947,352.219
37327,0,511.564,85.964,349.667,454.347,95.6414,349.254,399.5,86.1162,339.118,343.98,84.924,340.629,359.224,85.4465,295.383,398.756,94.3345,238.64,413.345,84.6897,174.75,377.273,62.0913,114.201,299.053,57.4651,98.6558,211.27,49.6923,90.4195,-205.904,113.155,351.885,239.365,114.872,340.932,-880.654,96.4492,367.95,978.605,116.955,352.221
37328,0,511.726,86.4467,350.134,454.45,95.6618,349.194,399.996,86.7283,338.862,344.184,85.2777,340.776,359.244,85.5804,296.091,400.593,98.2543,241.355,418.456,89.9382,177.913,388.731,66.3994,113.83,313.449,57.6075,88.9358,226.719,45.1561,74.4,-205.901,113.21,351.885,239.38,114.904,340.946,-880.651,96.4589,367.965,978.638,116.968,352.223
37329,0,512.136,87.2522,350.615,454.563,95.6448,349.149,400.434,86.833,338.651,344.645,86.0913,341.831,359.01,85.6679,296.741,401.666,100.766,244.269,422.392,94.8736,181.31,399.293,70.8346,114.204,328.011,57.5804,80.6524,243.541,41.662,58.4918,-205.9,113.212,351.885,239.376,114.981,340.979,-880.669,96.5026,367.951,978.669,116.981,352.261
37330,0,512.084,87.3806,350.484,454.641,95.6483,349.126,400.958,86.4227,338.69,344.946,86.2959,342.204,358.305,86.1378,297.19,402.632,103.429,246.093,425.521,100.199,183.645,408.711,74.9449,114.879,342.895,58.5779,73.122,261.545,39.0256,43.5105,-205.901,113.198,351.885,239.395,115.084,341.019,-880.674,96.5346,367.965,978.672,117.18,352.228
37331,0,512.266,87.9333,350.379,454.715,95.3487,348.895,401.254,86.1037,338.713,345.27,86.2271,342.706,357.702,85.4788,297.731,402.628,105.181,248.642,427.975,104.022,186.869,417.568,79.2041,116.14,357.832,59.3045,67.096,280.643,37.0282,29.4327,-205.93,113.135,351.887,239.463,115.159,341.021,-880.697,96.4968,367.971,978.706,117.192,352.233
37332,0,512.917,88.8836,350.433,455.048,95.1783,348.869,401.777,86.5521,338.57,,,,357.395,84.9591,298.61,402.492,106.993,250.353,429.318,107.335,189.361,425.17,82.8688,118.227,372.315,60.1615,62.0021,300.86,35.8853,16.1794,-205.933,113.102,351.888,239.477,115.206,341.031,-880.684,96.5608,367.973,978.724,117.294,352.219
37333,0,513.477,88.7537,349.928,,,,402.546,86.8205,338.559,,,,355.848,84.5048,299.058,401.81,108.415,251.811,430.189,111.186,191.67,431.798,86.212,120.095,387.142,61.9808,58.008,322.169,35.0432,3.80935,-205.932,113.102,351.888,239.5,115.307,341.026,-880.714,96.6232,367.969,978.763,117.291,352.265
37334,0,514.383,89.4486,349.699,456.175,95.3329,348.57,403.061,86.5753,338.88,,,,355.599,84.5283,299.547,400.746,109.626,253.25,430.079,114.822,193.01,437.648,90.04,121.143,401.143,63.1619,55.1953,344.221,34.9105,-6.90431,-205.929,113.118,351.939,239.502,115.394,341.074,-880.714,96.611,367.975,978.756,117.41,352.239
37335,0,514.882,89.5815,349.49,456.841,94.8767,347.951,404.137,87.129,339.256,,,,354.121,84.1687,300.136,399.934,110.648,253.671,429.083,116.636,194.488,442.39,92.7634,123.123,414.488,64.9784,52.9938,367.099,35.2659,-15.5425,-205.894,113.283,351.911,239.497,115.485,341.077,-880.711,96.6163,367.992,979.02,116.546,352.523
37336,0,516.01,89.6726,349.232,,,,405.277,88.0028,340.283,,,,353.434,83.3399,300.948,398.6,110.198,254.786,428.127,117.734,195.468,446.473,95.4826,123.902,427.272,67.4344,51.4903,390.223,36.0853,-22.6659,-205.916,113.34,351.936,239.54,115.565,341.07,-880.711,96.6169,367.992,979.09,116.444,352.589
37337,0,516.702,89.6661,348.824,,,,406.131,87.9512,340.495,,,,352.33,83.2482,301.68,397.294,110.143,255.178,426.268,118.59,195.752,449.762,98.3975,124.982,439.464,69.6343,50.5428,413.052,37.1675,-27.4108,-205.896,113.256,351.937,239.516,115.658,341.048,-880.707,96.6368,367.99,979.059,116.532,352.567
37338,0,517.91,89.9156,348.643,,,,407.219,88.4615,340.491,,,,351.287,82.3603,302.426,395.731,110.353,255.069,424.229,118.777,195.818,452.352,100.68,125.727,451.108,72.5976,50.448,435.519,39.5984,-30.4711,-205.921,113.262,351.937,239.539,115.759,341.037,-880.711,96.6181,367.992,979.062,116.681,352.544
37339,0,519.351,89.9412,348.552,461.314,90.8176,343.48,408.482,88.9869,340.404,351.16,91.8873,347.572,350.247,81.3521,303.508,393.833,109.704,255.332,421.934,118.087,195.019,454.179,102.075,126.843,461.899,74.9675,51.5989,457.462,43.2036,-31.3514,-205.92,113.287,351.936,239.537,115.822,341.05,-880.704,96.6441,367.984,978.833,117.681,352.275
37340,0,520.682,89.8449,348.545,462.409,89.5388,342.255,409.325,88.7267,340.982,352.023,91.9893,347.598,349.197,81.2975,304.053,392.245,107.64,255.571,419.747,117.098,194.763,455.61,103.788,127.123,471.891,77.6788,53.1577,478.24,46.6452,-29.8047,-205.897,113.233,351.937,239.531,115.937,341.051,-880.704,96.6465,367.984,978.812,117.82,352.28
37341,0,522.355,90.1402,348.593,463.664,89.0444,340.915,410.605,89.1954,341.438,352.818,91.9707,347.542,348.156,80.5534,305.144,390.627,106.265,255.175,417.465,115.514,194.166,456.522,104.983,127.997,481.124,81.2959,55.08,497.816,50.9045,-26.7268,-205.899,113.196,351.937,239.551,116.054,341.043,-880.69,96.651,367.97,978.789,117.867,352.271
37342,0,524.309,90.544,348.41,464.921,88.6138,340.128,411.639,90.4371,342.467,353.374,93.1846,347.673,347.228,79.1907,306.4,388.903,104.713,254.857,415.342,113.034,194.131,457.198,105.779,128.222,489.165,84.0393,57.8378,516.138,55.4482,-21.7143,-205.893,113.29,351.911,239.53,116.147,341.046,-880.674,96.6602,367.964,978.789,117.865,352.271
37343,0,525.993,91.3027,348.419,465.774,88.2541,339.446,412.816,91.5606,342.896,353.824,93.5632,347.702,346.847,78.246,307.643,387.235,103.004,255.255,413.44,110.522,193.707,457.591,105.387,129.143,496.762,86.823,61.2828,525.87,66.3116,-14.4762,-205.89,113.353,351.91,239.505,116.204,340.997,-880.676,96.6651,367.963,978.819,117.798,352.287
37344,0,527.617,91.792,348.487,467.01,88.0734,338.81,413.624,91.9601,343.734,355.404,93.5658,348.026,346.689,76.9441,309.21,386.169,101.278,255.642,412.448,107.999,193.671,457.664,105.224,130.114,502.927,89.3583,65.4895,548.333,64.9359,-6.38055,-205.898,113.255,351.885,239.502,116.254,340.993,-880.662,96.6004,367.972,978.789,117.866,352.271
37345,0,529.16,92.1768,348.711,467.607,87.6582,338.622,414.411,92.1754,344.45,,,,346.045,75.8746,310.386,385.42,99.4436,256.029,411.364,104.52,194.298,457.946,104.46,131.13,508.389,92.4627,69.9201,555.451,77.5347,3.98617,-205.902,113.182,351.885,239.464,116.34,340.983,-880.686,96.5551,367.978,978.679,118.028,352.227
37346,0,530.483,92.6552,349.15,468.678,87.5185,338.087,415.616,93.143,345.288,,,,345.47,75.4839,311.901,384.837,97.3692,256.509,410.763,101.611,194.959,458.482,103.435,132.799,513.286,94.431,75.0415,,,,-205.909,113.068,351.911,239.456,116.327,340.994,-880.659,96.615,367.949,978.64,118.116,352.205
37347,0,531.464,93.1983,349.363,469.744,87.3238,337.389,416.643,94.4667,345.964,,,,344.221,74.648,313.644,384.344,95.2574,258.034,410.624,98.9143,196.091,458.583,101.694,134.286,517.378,96.1578,80.3661,,,,-205.912,113.024,351.912,239.432,116.326,340.958,-880.69,96.4723,367.951,978.665,118.06,352.219
37348,0,532.888,94.5354,349.63,470.459,86.9086,337.185,417.875,95.3234,346.728,359.216,94.2297,348.196,343.051,74.5352,315.161,383.891,92.8565,259.109,410.688,95.923,197.979,459.352,99.4599,136.295,521.309,97.9514,85.6063,587.788,92.88,38.6282,-205.905,113.132,351.886,239.399,116.359,340.955,-880.678,96.4079,367.955,978.626,118.059,352.214
37349,0,534.017,95.2066,349.576,472.004,86.3853,336.677,418.95,95.7787,347.617,,,,341.872,74.6494,316.963,383.428,90.5785,261.11,411.603,93.7813,200.172,460.671,97.4358,139.292,524.697,98.908,91.8157,602.159,92.4159,49.7235,-205.91,113.098,351.86,239.395,116.346,340.917,-880.655,96.4483,367.954,978.623,118.066,352.212
37350,0,535.359,95.0122,349.824,472.95,85.8504,336.2,420.142,96.7375,348.227,,,,340.365,74.0978,319.023,383.122,88.7628,263.212,412.257,91.6824,202.935,462.259,95.8022,142.778,528.299,99.361,98.2071,610.633,94.4866,63.5745,-205.913,113.048,351.86,239.374,116.326,340.913,-880.667,96.4072,367.943,978.504,118.248,352.162
37351,0,536.796,95.4799,350.845,474.732,85.5382,335.302,421.419,97.3229,348.925,363.065,93.6726,347.457,339.575,74.735,321.35,383.042,87.0602,265.635,413.459,89.4931,206.496,464.474,93.3683,146.523,532.099,100.136,104.988,615.562,100.808,76.7234,-205.942,112.975,351.862,239.348,116.287,340.872,-880.668,96.3903,367.956,978.466,118.249,352.156
37352,0,538.319,96.2673,351.005,476.303,84.8311,334.947,423.146,98.3543,348.933,364.466,92.9692,347.148,338.583,74.8542,323.89,382.52,85.4128,268.714,414.58,88.1566,209.565,466.651,92.2717,150.67,535.506,100.155,112.531,620.071,106.737,88.7825,-205.944,112.947,351.862,239.345,116.272,340.883,-880.676,96.3737,367.927,978.495,118.181,352.173
