Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19007,0,-289.644,196.527,696.734,-304.228,190.554,695.225,-367.756,191.866,707.131,-436.592,171.244,702.122,,,,-563.065,158.563,701.327,-622.276,148.202,695.463,-699.232,159.991,710.586,,,,-821.592,136.025,694.6,,,,298.588,267.944,684.227,,,,,,
19008,0,-289.651,196.504,696.735,-304.215,190.556,695.238,-367.759,191.889,707.125,-436.629,171.244,702.119,,,,-563.066,158.563,701.327,-622.276,148.202,695.463,-699.243,160.027,710.591,,,,-821.592,136.063,694.594,,,,298.601,267.978,684.239,,,,,,
19009,0,-289.702,196.468,696.837,-304.215,190.557,695.238,-367.759,191.893,707.125,-436.586,171.225,702.124,,,,-563.054,158.64,701.295,-622.276,148.202,695.463,-699.221,160.077,710.59,,,,-821.597,136.069,694.618,,,,298.59,267.951,684.215,,,,,,
19010,0,-289.661,196.495,696.71,-304.215,190.557,695.238,-367.753,191.882,707.13,-436.626,171.236,702.12,,,,-563.044,158.7,701.256,-622.276,148.202,695.463,-699.238,160.021,710.573,,,,-821.596,136.031,694.624,,,,298.59,267.949,684.214,,,,,,
19011,0,-289.693,196.651,696.826,-304.216,190.591,695.235,-367.759,191.89,707.125,-436.644,171.259,702.084,,,,-563.016,158.767,701.252,-622.247,148.227,695.433,-699.236,160.014,710.591,,,,-821.599,136.056,694.569,,,,298.59,267.949,684.215,,,,,,
19012,0,-289.652,196.546,696.701,-304.242,190.556,695.206,-367.759,191.892,707.125,-436.647,171.27,702.08,,,,-563.034,158.633,701.317,-622.276,148.209,695.461,-699.229,160.033,710.59,,,,-821.597,136.102,694.612,,,,298.59,267.949,684.216,,,,,,
19013,0,-289.666,196.582,696.679,-304.243,190.581,695.236,-367.759,191.892,707.125,-436.646,171.268,702.082,,,,-563.03,158.645,701.213,-622.278,148.184,695.472,-699.23,159.991,710.568,,,,-821.595,136.114,694.59,,,,298.601,267.978,684.239,,,,,,
19014,0,-289.658,196.615,696.662,-304.212,190.572,695.224,-367.759,191.891,707.125,-436.645,171.263,702.082,,,,-563.037,158.717,701.25,-622.281,148.175,695.439,-699.228,159.984,710.567,,,,-821.597,136.106,694.612,,,,298.589,267.947,684.226,,,,,,
19015,0,-289.657,196.618,696.662,-304.235,190.529,695.205,-367.759,191.891,707.125,-436.65,171.329,702.068,,,,-563.033,158.681,701.208,-622.276,148.197,695.462,-699.241,159.96,710.567,,,,-821.603,136.029,694.595,,,,298.589,267.945,684.226,,,,,,
19016,0,-289.662,196.548,696.645,-304.216,190.593,695.223,-367.759,191.891,707.125,-436.654,171.297,702.077,,,,-563.034,158.612,701.317,-622.277,148.204,695.463,-699.232,159.982,710.582,,,,-821.592,135.982,694.604,,,,298.588,267.945,684.227,,,,,,
19017,0,-289.649,196.555,696.674,-304.234,190.536,695.205,-367.759,191.891,707.125,-436.652,171.329,702.075,,,,-563.061,158.748,701.229,-622.277,148.203,695.463,-699.243,159.978,710.573,,,,-821.59,135.979,694.605,,,,298.588,267.945,684.227,,,,,,
19018,0,-289.663,196.545,696.646,-304.246,190.575,695.224,-367.753,191.882,707.13,-436.651,171.288,702.079,,,,-563.068,158.805,701.217,-622.277,148.202,695.463,-699.238,159.938,710.58,,,,-821.566,136.01,694.624,,,,298.588,267.945,684.227,,,,,,
19019,0,-289.657,196.587,696.649,-304.258,190.582,695.224,-367.752,191.88,707.13,-436.65,171.324,702.075,,,,-563.05,158.656,701.288,-622.278,148.185,695.471,-699.248,159.914,710.57,,,,-821.563,136.01,694.603,,,,298.575,267.911,684.215,,,,,,
19020,0,-289.634,196.554,696.68,-304.274,190.613,695.222,-367.752,191.881,707.13,-436.656,171.352,702.064,,,,-563.069,158.598,701.298,-622.277,148.18,695.472,-699.236,159.931,710.581,,,,-821.564,136.045,694.597,,,,298.608,267.948,684.228,,,,,,
19021,0,-289.618,196.557,696.672,-304.3,190.623,695.203,-367.752,191.881,707.13,-436.66,171.359,702.07,,,,-563.072,158.604,701.297,-622.245,148.224,695.423,-699.213,159.946,710.581,,,,-821.593,135.958,694.608,,,,298.586,267.891,684.207,,,,,,
19022,0,-289.583,196.572,696.661,-304.253,190.574,695.211,-367.76,191.888,707.109,-436.709,171.384,702.065,,,,-563.072,158.613,701.296,-622.276,148.212,695.46,-699.224,159.882,710.574,,,,-821.593,135.974,694.63,,,,298.584,267.91,684.209,,,,,,
19023,0,-289.607,196.533,696.703,-304.284,190.592,695.202,-367.76,191.889,707.109,-436.638,170.573,702.147,,,,-563.072,158.666,701.237,-622.281,148.198,695.43,-699.218,159.874,710.56,,,,-821.592,135.985,694.606,,,,298.596,267.917,684.215,,,,,,
19024,0,-289.621,196.546,696.688,-304.292,190.59,695.18,-367.753,191.882,707.13,-436.52,170.215,702.199,,,,-563.074,158.68,701.233,-622.277,148.2,695.462,-699.217,159.918,710.573,,,,-821.592,135.987,694.604,,,,298.624,267.969,684.231,,,,,,
19025,0,-289.583,196.497,696.677,-304.279,190.546,695.179,-367.755,191.865,707.132,-436.582,170.917,702.129,,,,-563.081,158.59,701.272,-622.28,148.198,695.43,-699.227,159.891,710.559,,,,-821.594,136.021,694.624,,,,298.625,267.971,684.231,,,,,,
19026,0,-289.583,196.492,696.677,-304.294,190.589,695.204,-367.755,191.863,707.131,-436.719,171.382,702.064,,,,-563.078,158.511,701.309,-622.28,148.199,695.428,-699.224,159.902,710.574,,,,-821.596,135.995,694.628,,,,298.62,267.997,684.232,,,,,,
19027,0,-289.58,196.499,696.667,-304.306,190.616,695.182,-367.755,191.864,707.131,-436.748,171.455,702.053,,,,-563.076,158.554,701.277,-622.247,148.216,695.429,-699.223,159.886,710.568,,,,-821.591,135.983,694.605,,,,298.585,267.891,684.194,,,,,,
19028,0,-289.537,196.533,696.676,-304.299,190.592,695.181,-367.74,191.837,707.127,-436.721,171.368,702.065,,,,-563.079,158.577,701.273,-622.279,148.203,695.428,-699.212,159.914,710.572,,,,-821.597,135.98,694.578,,,,298.605,267.943,684.215,,,,,,
19029,0,-289.531,196.498,696.675,-304.299,190.587,695.182,-367.738,191.833,707.127,-436.699,171.3,702.075,,,,-563.079,158.577,701.274,-622.282,148.181,695.437,-699.213,159.891,710.574,,,,-821.592,135.985,694.603,,,,298.6,267.934,684.24,,,,,,
19030,0,-289.545,196.486,696.663,-304.255,190.531,695.205,-367.739,191.835,707.127,-436.694,171.286,702.077,,,,-563.079,158.574,701.274,-622.281,148.176,695.438,-699.215,159.891,710.579,,,,-821.591,135.985,694.605,,,,298.6,267.969,684.229,,,,,,
19031,0,-289.537,196.481,696.647,-304.264,190.504,695.208,-367.739,191.835,707.127,-436.698,171.297,702.075,,,,-563.084,158.534,701.166,-622.245,148.224,695.423,-699.207,159.782,710.574,,,,-821.598,135.981,694.578,,,,298.602,267.939,684.226,,,,,,
19032,0,-289.534,196.448,696.64,-304.304,190.572,695.184,-367.739,191.835,707.127,-436.701,171.307,702.074,,,,-563.078,158.512,701.303,-622.281,148.193,695.435,-699.218,159.817,710.572,,,,-821.599,135.916,694.607,,,,298.618,267.977,684.227,,,,,,
19033,0,-289.539,196.476,696.613,-304.31,190.57,695.182,-367.737,191.848,707.128,-436.702,171.31,702.073,,,,-563.078,158.539,701.142,-622.282,148.177,695.438,-699.229,159.792,710.574,,,,-821.594,135.893,694.59,,,,298.607,267.948,684.216,,,,,,
19034,0,-289.521,196.458,696.611,-304.31,190.565,695.183,-367.737,191.849,707.127,-436.697,171.247,702.089,,,,-563.085,158.536,701.16,-622.281,148.176,695.438,-699.228,159.785,710.575,,,,-821.594,135.896,694.588,,,,298.617,267.973,684.24,,,,,,
19035,0,-289.521,196.455,696.611,-304.31,190.565,695.183,-367.737,191.848,707.128,-436.686,171.21,702.086,,,,-563.084,158.53,701.164,-622.281,148.178,695.437,-699.204,159.862,710.576,,,,-821.595,135.899,694.588,,,,298.585,267.938,684.227,,,,,,
19036,0,-289.523,196.424,696.584,-304.304,190.541,695.184,-367.74,191.831,707.129,-436.684,171.206,702.086,,,,-563.084,158.529,701.164,-622.281,148.179,695.437,-699.203,159.835,710.569,,,,-821.595,135.936,694.583,,,,298.605,267.941,684.226,,,,,,
19037,0,-289.51,196.43,696.585,-304.304,190.537,695.184,-367.742,191.819,707.128,-436.687,171.214,702.085,,,,-563.084,158.529,701.164,-622.281,148.179,695.437,-699.223,159.802,710.568,,,,-821.599,135.915,694.608,,,,298.601,267.969,684.228,,,,,,
19038,0,-289.508,196.434,696.585,-304.31,190.563,695.183,-367.74,191.828,707.129,-436.688,171.219,702.085,,,,-563.084,158.53,701.164,-622.248,148.224,695.438,-699.195,159.822,710.573,,,,-821.595,135.935,694.584,,,,298.604,267.978,684.23,,,,,,
19039,0,-289.508,196.434,696.585,-304.313,190.561,695.183,-367.742,191.82,707.128,-436.689,171.22,702.084,,,,-563.084,158.53,701.164,-622.246,148.225,695.428,-699.212,159.82,710.576,,,,-821.596,135.942,694.582,,,,298.609,267.951,684.227,,,,,,
19040,0,-289.508,196.433,696.585,-304.31,190.565,695.183,-367.74,191.829,707.129,-436.688,171.219,702.085,,,,-563.084,158.53,701.164,-622.281,148.186,695.436,-699.214,159.819,710.576,,,,-821.596,135.941,694.582,,,,298.604,267.977,684.23,,,,,,
19041,0,-289.512,196.441,696.588,-304.272,190.532,695.205,-367.74,191.83,707.129,-436.696,171.223,702.051,,,,-563.084,158.53,701.164,-622.282,148.174,695.438,-699.208,159.809,710.571,,,,-821.598,135.911,694.608,,,,298.589,267.946,684.227,,,,,,
19042,0,-289.517,196.388,696.571,-304.296,190.567,695.203,-367.74,191.83,707.129,-436.692,171.225,702.089,,,,-563.084,158.53,701.164,-622.281,148.176,695.437,-699.235,159.767,710.563,,,,-821.595,135.933,694.585,,,,298.588,267.945,684.226,,,,,,
19043,0,-289.536,196.413,696.57,-304.279,190.542,695.203,-367.753,191.874,707.132,-436.697,171.224,702.058,,,,-563.084,158.53,701.164,-622.247,148.212,695.43,-699.209,159.849,710.596,,,,-821.596,135.942,694.582,,,,298.6,268.013,684.241,,,,,,
19044,0,-289.56,196.492,696.597,-304.286,190.589,695.202,-367.754,191.88,707.131,-436.691,171.223,702.09,,,,-563.056,158.53,701.133,-622.246,148.222,695.428,-699.234,159.819,710.595,,,,-821.597,135.941,694.582,,,,298.589,267.948,684.228,,,,,,
19045,0,-289.534,196.454,696.559,-304.259,190.529,695.204,-367.762,191.876,707.126,-436.702,171.288,702.044,,,,-563.079,158.474,701.199,-622.281,148.187,695.436,-699.209,159.807,710.571,,,,-821.596,135.94,694.583,,,,298.583,267.971,684.228,,,,,,
19046,0,-289.547,196.442,696.544,-304.259,190.544,695.225,-367.756,191.865,707.131,-436.706,171.321,702.069,,,,-563.077,158.541,701.165,-622.247,148.208,695.43,-699.225,159.818,710.574,,,,-821.596,135.94,694.583,,,,298.584,267.973,684.229,,,,,,
19047,0,-289.556,196.474,696.524,-304.287,190.59,695.211,-367.755,191.864,707.131,-436.712,171.323,702.039,,,,-563.051,158.576,701.156,-622.28,148.186,695.436,-699.224,159.819,710.58,,,,-821.594,135.914,694.637,,,,298.597,268.005,684.24,,,,,,
19048,0,-289.552,196.449,696.509,-304.314,190.635,695.176,-367.755,191.864,707.131,-436.711,171.319,702.037,,,,-563.058,158.661,701.123,-622.247,148.21,695.43,-699.217,159.821,710.567,,,,-821.597,135.937,694.607,,,,298.589,267.947,684.228,,,,,,
19049,0,-289.582,196.437,696.464,-304.298,190.615,695.185,-367.762,191.874,707.126,-436.71,171.315,702.038,,,,-563.053,158.748,701.045,-622.245,148.232,695.421,-699.222,159.85,710.596,,,,-821.592,135.946,694.609,,,,298.601,267.977,684.238,,,,,,
19050,0,-289.604,196.425,696.438,-304.301,190.638,695.184,-367.762,191.876,707.126,-436.71,171.314,702.038,,,,-563.053,158.772,701.07,-622.246,148.236,695.421,-699.214,159.858,710.573,,,,-821.591,135.944,694.61,,,,298.602,267.979,684.239,,,,,,
19051,0,-289.593,196.484,696.446,-304.293,190.604,695.175,-367.759,191.89,707.125,-436.71,171.314,702.038,,,,-563.052,158.764,701.074,-622.247,148.234,695.432,-699.235,159.812,710.587,,,,-821.594,135.948,694.633,,,,298.602,267.978,684.239,,,,,,
19052,0,-289.6,196.445,696.406,-304.279,190.57,695.174,-367.774,191.918,707.129,-436.76,171.344,702.032,,,,-563.054,158.586,701.127,-622.245,148.232,695.422,-699.221,159.826,710.572,,,,-821.591,135.944,694.611,,,,298.602,267.978,684.239,,,,,,
19053,0,-289.624,196.473,696.401,-304.283,190.586,695.173,-367.76,191.895,707.125,-436.642,170.572,702.116,,,,-563.05,158.603,701.094,-622.247,148.22,695.428,-699.228,159.82,710.591,,,,-821.593,135.948,694.633,,,,298.568,267.932,684.215,,,,,,
19054,0,-289.636,196.404,696.299,-304.29,190.575,695.174,-367.774,191.916,707.129,-436.53,170.227,702.165,,,,-563.049,158.658,701.087,-622.281,148.183,695.437,-699.222,159.876,710.596,,,,-821.591,135.906,694.615,,,,298.584,267.936,684.227,,,,,,
19055,0,-289.658,196.379,696.279,-304.291,190.572,695.174,-367.775,191.921,707.129,-436.599,170.934,702.091,,,,-563.053,158.58,701.128,-622.246,148.22,695.423,-699.208,159.915,710.597,,,,-821.562,135.93,694.634,,,,298.605,267.942,684.226,,,,,,
19056,0,-289.747,196.297,696.273,-304.315,190.617,695.173,-367.775,191.92,707.129,-436.65,170.619,702.11,,,,-563.047,158.718,701.079,-622.245,148.245,695.425,-699.215,159.926,710.588,,,,-821.563,136.005,694.626,,,,298.584,267.972,684.229,,,,,,
19057,0,-289.745,196.292,696.283,-304.268,190.539,695.174,-367.782,191.93,707.124,-436.643,171.06,702.072,,,,-563.053,158.691,701.084,-622.28,148.208,695.428,-699.23,159.912,710.59,,,,-821.595,135.963,694.631,,,,298.585,267.938,684.225,,,,,,
19058,0,-289.865,196.255,696.102,-304.295,190.587,695.172,-367.776,191.921,707.129,-436.718,171.356,702.033,,,,-563.05,158.664,701.087,-622.281,148.195,695.429,-699.207,159.897,710.591,,,,-821.563,135.999,694.604,,,,298.601,267.977,684.239,,,,,,
19059,0,-289.774,196.125,696.164,-304.294,190.611,695.171,-367.793,191.97,707.127,-436.737,171.406,702.025,,,,-563.033,159.196,700.845,-622.28,148.196,695.429,-699.233,159.953,710.6,,,,-821.565,135.982,694.627,,,,298.589,267.946,684.228,,,,,,
19060,0,-289.825,196.228,696.234,-304.305,190.648,695.171,-367.784,191.937,707.122,-436.722,171.353,702.033,,,,-563.038,159.456,700.802,-622.246,148.228,695.422,-699.203,159.922,710.589,,,,-821.562,136.002,694.604,,,,298.602,267.981,684.226,,,,,,
19061,0,-289.791,196.046,696.099,-304.287,190.635,695.169,-367.791,191.986,707.126,-436.715,171.378,702.025,,,,-563.038,159.449,700.807,-622.246,148.224,695.428,-699.231,159.949,710.591,,,,-821.591,135.989,694.604,,,,298.586,267.978,684.216,,,,,,
19062,0,-289.83,195.949,695.884,-304.406,190.288,695.193,-367.783,191.938,707.122,-436.716,171.337,702.035,,,,-563.037,159.386,700.815,-622.246,148.218,695.429,-699.205,159.906,710.598,,,,-821.564,136.005,694.602,,,,298.603,267.982,684.226,,,,,,
19063,0,-289.832,195.924,695.866,-304.283,190.543,695.174,-367.796,191.954,707.127,-436.709,171.31,702.039,,,,-563.036,159.358,700.819,-622.247,148.229,695.432,-699.208,159.858,710.596,,,,-821.562,136.009,694.602,,,,298.58,267.965,684.2,,,,,,
19064,0,-289.816,195.907,695.854,-304.274,190.598,695.169,-367.797,191.96,707.127,-436.631,170.547,702.12,,,,-563.036,159.36,700.819,-622.281,148.188,695.436,-699.233,159.914,710.591,,,,-821.565,135.98,694.628,,,,298.582,267.932,684.212,,,,,,
19065,0,-289.822,195.947,695.845,-304.278,190.584,695.17,-367.78,191.949,707.122,-436.645,170.944,702.088,,,,-563.235,158.524,700.84,-622.246,148.221,695.423,-699.205,159.938,710.591,,,,-821.563,135.938,694.634,,,,298.582,267.968,684.214,,,,,,
19066,0,-289.818,195.933,695.828,-304.394,190.262,695.193,-367.779,191.947,707.122,-436.715,171.383,702.031,,,,-563.195,158.385,700.862,-622.279,148.206,695.428,-699.201,159.898,710.586,,,,-821.589,135.937,694.611,,,,298.581,267.966,684.225,,,,,,
19067,0,-289.801,195.939,695.804,-304.403,190.214,695.198,-367.775,191.921,707.128,-436.668,170.664,702.103,,,,-563.221,158.354,700.855,-622.281,148.198,695.429,-699.201,159.927,710.591,,,,-821.565,135.972,694.628,,,,298.58,267.965,684.228,,,,,,
19068,0,-289.805,195.961,695.778,-304.323,190.52,695.152,-367.772,191.934,707.128,-436.615,170.964,702.086,,,,-563.081,159.07,700.787,-622.246,148.227,695.422,-699.194,159.915,710.585,,,,-821.564,135.978,694.629,,,,298.572,267.905,684.213,,,,,,
19069,0,-289.797,195.936,695.786,-304.45,190.312,695.167,-367.772,191.937,707.128,-436.698,171.292,702.042,,,,-563.075,159.408,700.78,-622.245,148.235,695.421,-699.228,159.973,710.594,,,,-821.591,135.947,694.61,,,,298.586,267.94,684.212,,,,,,
19070,0,-289.796,195.972,695.754,-304.357,190.579,695.148,-367.772,191.937,707.128,-436.734,171.396,702.027,,,,-563.079,159.399,700.782,-622.247,148.235,695.431,-699.205,159.876,710.569,,,,-821.563,135.999,694.603,,,,298.562,267.942,684.211,,,,,,
19071,0,-289.785,195.942,695.726,-304.313,190.583,695.146,-367.775,191.921,707.129,-436.726,171.366,702.031,,,,-563.078,159.317,700.792,-622.245,148.233,695.422,-699.205,159.842,710.589,,,,-821.562,135.975,694.606,,,,298.59,267.949,684.215,,,,,,
19072,0,-289.788,195.97,695.686,-304.301,190.51,695.149,-367.775,191.919,707.129,-436.712,171.32,702.037,,,,-563.11,159.235,700.84,-622.245,148.232,695.421,-699.206,159.868,710.588,,,,-821.564,135.973,694.629,,,,298.586,267.977,684.216,,,,,,
19073,0,-289.786,195.942,695.688,-304.343,190.589,695.148,-367.775,191.919,707.129,-436.707,171.304,702.04,,,,-563.089,158.98,700.924,-622.282,148.195,695.44,-699.181,159.902,710.594,,,,-821.564,135.941,694.634,,,,298.585,267.999,684.221,,,,,,
19074,0,-289.751,195.885,695.652,-304.348,190.572,695.148,-367.775,191.92,707.129,-436.708,171.307,702.039,,,,-563.111,158.728,701.052,-622.247,148.209,695.43,-699.187,159.899,710.603,,,,-821.562,135.934,694.634,,,,298.576,267.913,684.215,,,,,,
19075,0,-289.778,195.845,695.644,-304.347,190.561,695.149,-367.775,191.92,707.129,-436.705,171.252,702.052,,,,-563.114,158.743,700.991,-622.246,148.218,695.428,-699.162,159.921,710.592,,,,-821.589,135.94,694.611,,,,298.575,267.909,684.215,,,,,,
19076,0,-289.804,195.787,695.653,-304.367,190.602,695.149,-367.775,191.92,707.129,-436.702,171.284,702.043,,,,-563.115,158.643,701.064,-622.247,148.22,695.428,-699.169,159.933,710.583,,,,-821.592,135.907,694.614,,,,298.606,267.989,684.228,,,,,,
19077,0,-289.844,195.717,695.598,-304.324,190.521,695.151,-367.76,191.893,707.125,-436.704,171.253,702.051,,,,-563.111,158.53,701.113,-622.247,148.218,695.429,-699.184,159.783,710.587,,,,-821.592,135.94,694.634,,,,298.591,267.952,684.215,,,,,,
19078,0,-289.72,195.557,695.621,-304.343,190.547,695.152,-367.759,191.89,707.125,-436.698,171.226,702.056,,,,-563.084,158.574,701.043,-622.246,148.218,695.429,-699.161,159.796,710.58,,,,-821.591,135.909,694.615,,,,298.585,267.94,684.226,,,,,,
19079,0,-289.815,195.644,695.612,-304.349,190.546,695.152,-367.759,191.891,707.125,-436.695,171.219,702.05,,,,-563.086,158.603,701.036,-622.246,148.218,695.429,-699.161,159.816,710.599,,,,-821.59,135.899,694.615,,,,298.588,267.965,684.232,,,,,,
19080,0,-289.863,195.59,695.629,-304.349,190.544,695.152,-367.755,191.866,707.131,-436.696,171.223,702.049,,,,-563.086,158.696,700.993,-622.247,148.23,695.437,-699.172,159.699,710.53,,,,-821.592,135.873,694.642,,,,298.589,267.946,684.228,,,,,,
19081,0,-289.875,195.573,695.629,-304.344,190.525,695.154,-367.755,191.863,707.131,-436.697,171.226,702.049,,,,-563.078,159.172,700.778,-622.247,148.222,695.429,-699.195,159.749,710.572,,,,-821.592,135.902,694.64,,,,298.608,267.971,684.23,,,,,,
19082,0,-289.77,195.645,695.598,-304.349,190.541,695.152,-367.759,191.889,707.125,-436.697,171.227,702.049,,,,-563.101,158.777,701.014,-622.246,148.217,695.429,-699.19,159.751,710.571,,,,-821.59,135.904,694.615,,,,298.579,267.986,684.244,,,,,,
19083,0,-289.782,195.603,695.594,-304.349,190.545,695.152,-367.753,191.884,707.13,-436.653,171.201,702.014,,,,-563.081,158.583,701.016,-622.246,148.217,695.429,-699.202,159.722,710.569,,,,-821.593,135.842,694.646,,,,298.588,267.967,684.231,,,,,,
19084,0,-289.707,195.74,695.602,-304.344,190.525,695.154,-367.759,191.89,707.125,-436.646,171.185,702.014,,,,-563.115,159.022,700.767,-622.247,148.214,695.434,-699.22,159.721,710.565,,,,-821.59,135.86,694.645,,,,298.584,267.994,684.232,,,,,,
19085,0,-289.723,195.749,695.594,-304.344,190.552,695.151,-367.753,191.882,707.13,-436.647,171.184,702.015,,,,-563.09,159.326,700.679,-622.246,148.217,695.429,-699.191,159.704,710.565,,,,-821.592,135.872,694.643,,,,298.589,267.947,684.226,,,,,,
19086,0,-289.787,195.7,695.593,-304.338,190.571,695.151,-367.749,191.896,707.129,-436.649,171.188,702.019,,,,-563.101,158.857,700.91,-622.246,148.218,695.429,-699.2,159.716,710.569,,,,-821.592,135.872,694.643,,,,298.588,267.944,684.227,,,,,,
19087,0,-289.695,195.772,695.589,-304.328,190.5,695.152,-367.75,191.899,707.129,-436.655,171.255,702.007,,,,-563.086,159.062,700.692,-622.246,148.218,695.429,-699.202,159.72,710.569,,,,-821.592,135.871,694.643,,,,298.591,267.993,684.224,,,,,,
19088,0,-289.765,195.753,695.551,-304.327,190.519,695.151,-367.75,191.898,707.129,-436.664,171.289,702.002,,,,-563.09,159.278,700.648,-622.246,148.218,695.429,-699.211,159.737,710.556,,,,-821.589,135.86,694.621,,,,298.597,267.97,684.251,,,,,,
19089,0,-289.695,195.613,695.529,-304.346,190.56,695.149,-367.757,191.904,707.108,-436.665,171.29,702.002,,,,-563.132,158.809,700.889,-622.25,148.214,695.395,-699.196,159.739,710.567,,,,-821.592,135.869,694.642,,,,298.597,267.969,684.251,,,,,,
19090,0,-289.822,195.697,695.527,-304.357,190.569,695.148,-367.773,191.932,707.113,-436.656,171.216,702.011,,,,-563.088,159.051,700.693,-622.25,148.215,695.393,-699.19,159.752,710.562,,,,-821.592,135.871,694.644,,,,298.585,267.938,684.226,,,,,,
19091,0,-289.815,195.732,695.418,-304.357,190.567,695.148,-367.774,191.936,707.113,-436.645,171.178,702.016,,,,-563.089,159.283,700.648,-622.25,148.215,695.394,-699.189,159.748,710.57,,,,-821.592,135.905,694.639,,,,298.582,267.968,684.214,,,,,,
