Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44978,0,-75.6417,12.8171,702.173,-158.953,5.94743,703.038,-245.511,10.9578,713.112,-327.755,-4.17508,706.705,-409.356,17.6047,718.951,-481.725,3.774,715.657,,,,,,,,,,,,,-156.679,26.0459,693.16,504.77,30.8804,689.563,-831.931,15.909,709.448,901.623,32.9739,702.526
44979,0,-74.77,13.0997,702.132,-158.212,5.94184,702.596,-244.974,11.4021,713.228,-326.757,-4.46092,706.626,-408.372,18.0024,718.801,-480.695,4.00431,715.745,,,,,,,,,,,,,-156.686,26.0434,693.158,504.77,30.878,689.57,-831.931,15.9126,709.448,901.625,32.9727,702.541
44980,0,-74.174,13.3728,702.484,-157.727,5.71013,702.46,-244.06,11.0015,713.261,-326.088,-4.65734,706.515,-407.74,17.3667,718.903,-480.244,4.2143,715.987,,,,,,,,,,,,,-156.693,26.0308,693.181,504.768,30.8687,689.581,-831.952,15.8768,709.446,901.624,32.971,702.543
44981,0,-73.3803,13.7189,702.238,-156.883,5.95609,702.321,,,,-325.49,-4.61319,706.479,-407.097,17.8612,718.927,-479.491,4.58635,715.995,,,,,,,,,,,,,-156.654,26.0508,693.18,504.794,30.8519,689.579,-831.953,15.879,709.453,901.623,32.9739,702.526
44982,0,-72.87,13.7337,702.309,-156.634,5.83981,702.185,,,,-324.778,-5.0556,706.337,-406.202,17.1983,718.97,-479.024,5.07715,716.225,,,,,,,,,,,,,-156.658,26.05,693.187,504.805,30.8811,689.568,-831.948,15.8726,709.474,901.624,32.9694,702.534
44983,0,-72.2983,14.1386,702.195,-155.374,4.46372,702.07,,,,-324.077,-5.41139,706.342,-405.647,17.5732,718.923,-478.605,5.71318,716.303,,,,,,,,,,,,,-156.695,26.029,693.181,504.797,30.8586,689.569,-831.951,15.875,709.446,901.623,32.9738,702.526
44984,0,-71.7997,14.3193,702.145,-155.368,5.69667,701.905,,,,-323.539,-5.44362,706.331,-404.936,17.4683,719,-477.72,5.61347,716.357,,,,,,,,,,,,,-156.699,26.025,693.18,504.77,30.8796,689.563,-831.972,15.8401,709.444,901.622,32.9723,702.528
44985,0,-71.4377,14.1571,702.178,-155.063,5.84385,701.785,,,,-322.917,-5.46116,706.176,-404.249,17.3726,718.871,-476.552,6.15686,716.51,,,,-639.709,17.8001,723.156,,,,,,,-156.707,26.0209,693.178,504.776,30.9013,689.563,-831.968,15.8347,709.472,901.622,32.9817,702.516
44986,0,-70.9959,14.3003,702.033,-154.533,5.68166,701.633,,,,-322.51,-5.66488,706.2,-403.598,17.5237,718.877,-476.423,6.17559,716.688,,,,-639.162,17.8903,723.081,,,,,,,-156.701,26.0222,693.18,504.791,30.8502,689.561,-831.968,15.8358,709.472,901.622,32.982,702.516
44987,0,-70.5482,14.4334,701.971,-154.225,5.57914,701.52,,,,-321.825,-5.98042,706.165,-402.889,17.2007,718.949,-475.742,6.8785,716.878,,,,-638.452,17.6765,723.004,,,,,,,-156.718,26.01,693.201,504.808,30.8586,689.563,-831.968,15.836,709.472,901.622,32.9819,702.516
44988,0,-70.2746,14.2939,701.994,-153.96,5.43685,701.499,,,,-321.322,-5.97387,706.079,-402.38,17.7118,718.905,-475.378,6.94542,716.964,,,,-637.897,18.2156,723.027,,,,,,,-156.721,26.0073,693.201,504.796,30.8239,689.563,-831.968,15.8359,709.472,901.622,32.9819,702.516
44989,0,-69.9711,14.0436,701.911,-153.655,5.49244,701.546,,,,-320.873,-6.18535,705.995,-401.752,17.4488,718.766,-474.653,7.30361,716.982,,,,-637.126,18.3687,722.832,,,,,,,-156.709,25.9617,693.201,504.795,30.8189,689.572,-831.989,15.8008,709.47,901.623,32.9772,702.524
44990,0,-69.6782,13.7624,701.461,-153.351,5.53126,701.462,,,,-319.841,-7.62589,705.916,-401.166,17.5082,718.784,-474.041,7.35001,716.973,,,,-636.402,18.4406,722.924,,,,-820.148,10.8822,715.475,-156.72,25.9635,693.196,504.801,30.835,689.57,-831.988,15.7983,709.47,901.616,32.9914,702.531
44991,0,-69.5334,13.6932,701.418,-153.206,5.55449,701.456,,,,-320.098,-6.51771,705.808,-400.714,17.7916,718.771,-473.371,7.34087,717.052,,,,-635.858,18.5786,722.925,,,,-819.43,11.1973,715.436,-156.724,25.9597,693.196,504.816,30.8583,689.57,-831.964,15.7331,709.46,901.623,32.9775,702.524
44992,0,-69.0774,13.5319,701.268,-153.068,5.54602,701.464,,,,-319.61,-6.6445,705.687,-400.036,17.2864,718.693,-472.89,8.00791,717.09,,,,-635.135,18.3147,722.798,,,,-818.668,11.2689,715.698,-156.726,25.9568,693.194,504.797,30.8272,689.563,-831.987,15.7932,709.469,901.616,32.9913,702.531
44993,0,-68.9215,13.218,701.204,-152.963,5.66931,701.411,,,,-319.128,-6.97987,705.588,-399.404,17.4002,718.729,-472.384,8.36336,717.167,-552.444,-3.67082,714.165,-634.56,18.4206,722.898,,,,-818.109,11.2491,715.577,-156.688,25.9722,693.218,504.806,30.8526,689.572,-832.023,15.9508,709.542,901.616,32.9917,702.531
44994,0,-68.8014,12.9613,701.143,-152.892,5.65489,701.343,,,,-318.91,-7.02797,705.405,-399.152,17.7483,718.71,-471.823,8.60868,717.194,,,,-634.067,18.6085,722.769,,,,-817.233,11.1652,715.567,-156.683,25.9765,693.22,504.795,30.8222,689.573,-832.077,16.1067,709.574,901.616,32.9821,702.542
44995,0,-68.6469,12.5598,701.149,-152.796,5.56144,701.299,,,,-318.694,-7.24275,705.323,-398.587,17.8276,718.921,-471.129,8.60513,717.301,,,,-633.285,18.2836,722.921,,,,-816.807,11.376,715.529,-156.692,25.9696,693.199,504.789,30.8275,689.561,-832.07,16.1856,709.665,901.617,32.9867,702.538
44996,0,-68.6102,12.3205,701.128,-152.736,5.47373,701.272,,,,-318.513,-7.20429,705.164,-398.082,17.2117,718.92,-470.71,8.48931,717.344,,,,-632.616,18.3292,723.042,,,,-815.97,11.3227,715.424,-156.683,25.9775,693.22,504.805,30.8231,689.571,-832.006,16.0226,709.646,901.617,32.9869,702.538
44997,0,-68.6129,12.1346,701.104,-152.672,5.38737,701.225,,,,-318.065,-7.51296,705.006,-397.345,17.5899,718.809,-470.173,9.0505,717.389,,,,-632.193,18.4788,723.119,,,,-815.425,11.3632,715.412,-156.711,25.9027,693.184,504.796,30.823,689.564,-831.975,15.978,709.673,901.615,32.9899,702.531
44998,0,-68.4402,11.7234,701.056,-152.609,5.27961,701.205,,,,-317.604,-7.85805,704.897,-397.122,17.6006,718.838,-469.869,9.10582,717.475,,,,-631.342,18.59,723.099,,,,-814.805,11.4701,715.496,-156.689,25.9261,693.213,504.796,30.8231,689.563,-831.967,15.9574,709.677,901.616,32.9916,702.531
44999,0,-68.3047,11.2842,701.039,-152.557,5.18011,701.147,,,,-317.715,-7.37851,704.733,-397.156,18.1434,718.792,-469.189,9.5902,717.472,,,,-630.881,18.1911,723.137,,,,-814.227,11.1718,715.332,-156.684,25.9321,693.215,504.789,30.7999,689.565,-831.958,15.9324,709.666,901.616,32.9916,702.531
45000,0,-68.2543,11.0543,700.996,-152.493,5.06863,701.118,,,,-317.231,-7.96478,704.469,-396.39,17.9455,718.681,-469.131,10.003,717.658,,,,-630.466,18.6024,723.328,,,,-813.723,11.3445,715.34,-156.685,25.9338,693.198,504.797,30.8191,689.579,-831.948,15.9078,709.662,901.615,32.9899,702.531
45001,0,-68.3338,10.6798,700.937,-152.434,5.03152,701.089,,,,-316.907,-8.3108,704.32,-395.76,17.4222,718.708,-468.787,10.2578,717.767,,,,-629.871,18.6314,723.213,,,,-813.034,11.6145,715.477,-156.689,25.929,693.196,504.796,30.8233,689.564,-831.948,15.9071,709.662,901.605,32.9792,702.541
45002,0,-68.1906,10.1092,700.809,-152.402,4.97998,701.051,,,,-316.556,-8.60397,704.253,-395.507,17.3074,718.853,-468.356,10.157,717.688,,,,-629.133,18.3531,723.13,,,,-812.45,11.6118,715.536,-156.679,25.9359,693.19,504.795,30.8213,689.572,-831.95,15.9134,709.665,901.617,32.9835,702.541
45003,0,-68.1409,9.66791,700.613,-152.476,4.83423,700.935,,,,-316.346,-8.67766,704.144,-395.254,17.5577,718.875,-467.962,10.45,717.7,,,,-628.79,18.6282,723.125,,,,-811.85,11.6108,715.889,-156.677,25.9402,693.173,504.796,30.823,689.564,-831.946,15.9047,709.664,901.617,32.9836,702.541
45004,0,-68.0234,9.3969,700.594,-152.311,4.8372,700.886,,,,-316.227,-8.56907,704.077,-394.65,17.7964,718.745,-467.252,10.1193,717.715,,,,-628.316,18.312,723.037,,,,-811.347,11.4543,715.85,-156.679,25.9363,693.19,504.806,30.8537,689.563,-831.938,15.8856,709.664,901.617,32.9836,702.541
45005,0,-67.6932,8.82385,700.356,-152.263,4.70919,700.821,,,,-316.018,-8.60464,703.961,-394.341,17.4043,718.746,-467.025,10.1083,717.755,,,,-627.805,18.0995,722.998,,,,-810.691,11.5853,715.876,-156.677,25.938,693.192,504.808,30.8576,689.571,-831.941,15.8888,709.661,901.616,32.9915,702.531
45006,0,-67.5999,8.72657,700.183,-152.351,4.45426,700.663,,,,-315.559,-8.84642,703.884,-393.903,17.0434,718.895,-466.748,10.6644,717.776,,,,-627.388,18.5271,723.134,,,,-810.357,11.7457,715.852,-156.678,25.9368,693.19,504.796,30.8238,689.563,-831.921,15.9259,709.669,901.616,32.9917,702.53
45007,0,-67.5643,8.4913,700.01,-152.259,4.50269,700.54,-236.7,16.7683,713.943,-314.975,-9.39289,703.631,-393.771,17.3212,719.009,-466.394,11.0355,717.773,,,,-627.12,18.5201,723.112,,,,-809.712,11.9211,715.732,-156.677,25.9411,693.174,504.807,30.8553,689.563,-831.967,16.057,709.69,901.616,32.9821,702.542
45008,0,-67.6585,8.12215,699.866,-152.263,4.21195,700.501,-236.666,17.1058,713.959,-314.778,-9.4284,703.553,-393.497,17.5629,718.969,-465.96,11.1079,718.013,,,,-626.432,18.5854,723.149,,,,-809.327,11.3806,715.726,-156.686,25.9325,693.196,504.809,30.8593,689.562,-831.931,15.8779,709.668,901.616,32.9913,702.531
45009,0,-67.7669,7.65448,699.592,-152.2,4.051,700.499,-236.669,17.5315,714.089,-314.859,-9.18285,703.282,-393.211,17.4291,718.948,-465.68,10.922,717.987,,,,-625.992,18.2168,723.047,,,,-808.9,11.678,715.748,-156.685,25.9727,693.193,504.803,30.8837,689.561,-831.906,15.8939,709.666,901.616,32.9917,702.53
45010,0,-67.7193,7.30081,699.45,-152.162,3.88504,700.481,-236.632,17.9106,713.968,-314.679,-9.28214,703.15,-392.748,17.2258,718.933,-465.023,11.2489,717.963,,,,-625.604,18.4389,723.16,,,,-808.505,11.8181,715.656,-156.681,25.9382,693.198,504.793,30.853,689.561,-831.915,15.8426,709.67,901.622,32.982,702.516
45011,0,-67.83,6.97644,699.788,-152.145,3.85736,700.518,-236.709,17.914,713.793,-314.475,-9.33297,703.016,-392.226,16.8,718.884,-464.756,11.2664,718.015,,,,-625.186,18.7529,723.244,,,,-808.064,11.4699,715.649,-156.685,25.975,693.219,504.796,30.8628,689.561,-831.906,15.8161,709.673,901.594,33.0253,702.527
45012,0,-67.7114,6.92686,699.462,-152.146,3.84292,700.494,-236.526,17.9811,713.966,-314.335,-9.31595,702.944,-392.054,17.0965,718.948,-464.31,11.2317,717.949,,,,-624.728,18.5589,723.179,,,,-807.557,11.4369,715.599,-156.677,25.9828,693.195,504.805,30.8856,689.567,-831.893,15.7916,709.67,901.593,33.0264,702.527
45013,0,-67.6963,6.77722,699.39,-152.15,3.8009,700.538,-236.745,18.279,713.595,-313.999,-9.68879,702.872,-391.856,17.1485,718.888,-464.174,11.6019,718.014,,,,-624.097,18.418,723.193,,,,-807.327,11.6968,715.561,-156.681,25.9798,693.22,504.796,30.861,689.561,-831.882,15.7661,709.694,901.594,33.0259,702.527
45014,0,-67.7305,6.73661,699.384,-152.131,3.75312,700.548,-236.594,18.2471,713.734,-313.674,-10.1966,702.785,-391.564,16.987,718.866,-463.859,11.9994,718.06,,,,-623.752,18.431,723.156,,,,-806.954,11.5329,715.651,-156.71,25.9701,693.199,504.796,30.8597,689.561,-831.874,15.7489,709.676,901.6,33.0117,702.52
45015,0,-67.7133,6.64329,699.348,-152.116,3.70188,700.586,-236.512,18.2316,713.755,-313.522,-10.3496,702.6,-391.223,16.9332,718.891,-463.695,12.0157,718.141,,,,-623.467,18.6904,723.211,,,,-806.481,11.4988,715.496,-156.709,25.9708,693.198,504.797,30.8629,689.561,-831.869,15.7355,709.674,901.594,33.0256,702.527
45016,0,-67.7431,6.55935,699.316,-152.115,3.6866,700.575,-236.433,18.2448,713.741,-313.52,-10.1295,702.504,-390.891,16.9616,718.888,-463.528,12.1764,718.264,-542.525,-8.16376,711.573,-622.923,18.8997,723.338,,,,-806.12,11.3653,715.412,-156.708,25.9723,693.2,504.797,30.863,689.569,-831.857,15.7078,709.69,901.595,33.0214,702.535
45017,0,-67.7486,6.51341,699.28,-152.116,3.69199,700.582,-236.433,18.3298,713.752,-313.454,-10.1817,702.478,-390.606,16.9282,718.861,-463.202,12.4702,718.25,,,,-622.657,18.5824,723.22,,,,-805.951,11.3791,715.427,-156.702,25.9765,693.218,504.77,30.8776,689.57,-831.875,15.6582,709.664,901.594,33.0258,702.527
45018,0,-67.748,6.51279,699.28,-152.114,3.69967,700.559,-236.417,18.4028,713.73,-312.82,-11.3478,702.206,-390.404,16.8022,718.817,-462.922,12.5342,718.179,,,,-622.058,18.6297,723.316,,,,-805.533,11.4752,715.43,-156.717,26.0089,693.219,504.769,30.8806,689.563,-831.869,15.6418,709.654,901.595,33.0213,702.535
45019,0,-67.784,6.50373,699.271,-152.1,3.66857,700.587,-236.284,18.1039,713.828,-312.626,-11.4245,702,-390.23,16.7229,718.781,-462.687,12.6403,718.201,,,,-621.677,18.7191,723.253,,,,-805.116,11.5344,715.359,-156.713,26.0137,693.22,504.77,30.8804,689.563,-831.87,15.6504,709.66,901.595,33.0211,702.535
45020,0,-67.8137,6.54823,699.262,-152.11,3.67768,700.575,-236.2,17.8829,713.877,-312.592,-11.3574,701.802,-390.007,16.6606,718.793,-462.449,12.5407,718.257,,,,-621.52,18.8087,723.267,,,,-804.854,11.1393,715.331,-156.713,26.0136,693.22,504.777,30.9011,689.569,-831.861,15.6268,709.662,901.595,33.0118,702.546
45021,0,-67.7661,6.60519,699.266,-152.134,3.5737,700.67,-236.293,18.2619,713.841,-312.57,-11.2994,701.691,-389.803,16.6963,718.785,-462.294,12.7561,718.34,,,,-621.475,18.8487,723.48,,,,-804.618,11.0705,715.32,-156.706,26.0202,693.197,504.777,30.9043,689.561,-831.861,15.6247,709.654,901.596,33.0131,702.545
45022,0,-67.7443,6.69752,699.283,-152.107,3.68185,700.571,-236.232,18.1088,713.818,-312.605,-11.2497,701.631,-389.624,16.7679,718.817,-462.152,12.9607,718.322,,,,-621.085,18.6533,723.302,,,,-804.374,11.3138,715.394,-156.712,26.0155,693.177,504.77,30.8809,689.563,-831.602,15.056,709.619,901.596,33.0133,702.545
45023,0,-67.7162,6.81826,699.254,-152.125,3.71438,700.572,-236.693,18.0071,713.479,-312.662,-11.1346,701.554,-389.478,16.913,718.828,-461.698,12.4564,718.25,,,,-620.682,18.7894,723.346,,,,-803.874,11.1837,715.375,-156.704,26.0223,693.196,504.77,30.88,689.563,-831.799,15.5534,709.685,901.594,33.0163,702.539
45024,0,-67.6295,6.89739,699.242,-152.137,3.58964,700.666,-236.845,18.5331,713.351,-312.675,-11.0605,701.481,-389.31,16.8616,718.798,-461.414,12.3611,718.255,,,,-620.245,18.6876,723.15,,,,-803.812,11.2446,715.356,-156.7,26.0268,693.199,504.777,30.9028,689.569,-831.811,15.5984,709.686,901.594,33.0164,702.539
45025,0,-67.6262,6.9993,699.253,-152.087,3.69078,700.56,-236.917,18.7756,713.323,-312.599,-11.1261,701.439,-389.186,16.8786,718.771,-461.248,12.5133,718.272,,,,-620.078,18.4078,723.174,,,,-803.744,11.3907,715.343,-156.707,26.0216,693.179,504.777,30.9044,689.561,-831.797,15.5564,709.682,901.593,33.0146,702.539
45026,0,-67.5756,7.15596,699.257,-152.087,3.71321,700.569,-236.326,18.4319,713.589,-312.566,-11.1231,701.396,-389.054,16.8761,718.718,-461.103,12.6691,718.267,,,,-620.06,18.5601,723.336,,,,-803.195,11.1454,715.502,-156.666,26.0395,693.203,504.777,30.904,689.561,-831.796,15.5533,709.682,901.594,33.0163,702.539
45027,0,-67.6339,7.37403,699.264,-152.114,3.60145,700.685,-236.285,18.3071,713.603,-311.943,-11.9974,701.193,-388.952,16.8106,718.662,-461.082,13.0386,718.325,,,,-619.94,18.7235,723.345,,,,-802.895,11.2116,715.515,-156.667,26.0379,693.202,504.77,30.8801,689.571,-831.796,15.5536,709.675,901.594,33.0163,702.539
45028,0,-67.6566,7.59361,699.268,-152.1,3.60331,700.554,-236.319,18.4085,713.59,-312.351,-11.3066,701.263,-388.786,16.6883,718.636,-460.979,13.1717,718.284,,,,-619.654,18.8284,723.308,,,,-802.714,11.1347,715.525,-156.66,26.0014,693.2,504.776,30.9031,689.561,-831.796,15.5537,709.675,901.595,33.0116,702.545
45029,0,-67.6744,7.70744,699.3,-152.074,3.71588,700.57,-236.313,18.5218,713.57,-312.058,-11.5265,701.154,-388.739,16.7989,718.542,-460.924,13.1235,718.319,,,,-619.395,18.3315,723.245,,,,-802.554,11.0511,715.486,-156.698,25.9815,693.176,504.77,30.8812,689.563,-831.792,15.5437,709.681,901.595,33.0116,702.546
45030,0,-67.7754,7.89027,699.301,-152.103,3.6526,700.542,-236.327,18.5196,713.553,-311.739,-12.4096,700.99,-388.475,16.4001,718.604,-460.818,13.1085,718.332,,,,-619.199,18.5483,723.217,,,,-802.498,10.8108,715.193,-156.699,25.9806,693.177,504.77,30.8776,689.57,-831.792,15.5433,709.681,901.596,33.0133,702.545
45031,0,-67.7599,7.98223,699.314,-152.085,3.75945,700.562,-236.393,18.513,713.446,-311.617,-12.501,700.845,-388.343,16.3516,718.593,-460.6,13.3345,718.43,,,,-619.104,18.7533,723.18,,,,-802.165,10.9779,715.69,-156.7,25.9799,693.176,504.768,30.8791,689.564,-831.792,15.5435,709.681,901.594,33.0194,702.535
45032,0,-67.7278,8.15678,699.308,-152.066,3.75667,700.564,-236.397,18.521,713.443,-311.568,-12.3277,700.916,-388.259,16.3315,718.613,-460.667,13.419,718.381,,,,-619.066,18.8274,723.162,,,,-802.207,11.092,715.479,-156.67,25.9929,693.179,504.803,30.8846,689.566,-831.779,15.5146,709.681,901.594,33.0259,702.527
45033,0,-67.7678,8.33237,699.311,-152.062,3.74216,700.573,-236.324,18.5611,713.593,-311.62,-12.4226,700.822,-388.198,16.4343,718.6,-460.554,13.5911,718.476,,,,-619.067,18.8234,723.162,,,,-802.193,11.1293,715.465,-156.673,25.9892,693.178,504.77,30.8806,689.563,-831.792,15.5421,709.68,901.6,33.0117,702.52
45034,0,-67.7642,8.42044,699.259,-152.084,3.75134,700.576,-236.352,18.5042,713.474,-311.56,-12.4877,700.762,-388.11,16.427,718.6,-460.437,13.6295,718.411,,,,-619.044,18.8475,723.171,,,,-802.145,11.0948,715.487,-156.674,25.9877,693.178,504.794,30.8493,689.568,-831.792,15.5441,709.681,901.622,32.9821,702.516
45035,0,-67.8208,8.58771,699.236,-152.092,3.73035,700.611,-236.367,18.5047,713.47,-311.623,-12.1972,700.592,-388.028,16.4551,718.623,-460.308,13.6795,718.357,,,,-618.642,18.3037,723.12,,,,-802.054,11.051,715.583,-156.667,25.9523,693.177,504.796,30.8627,689.561,-831.792,15.5436,709.681,901.599,33.0155,702.512
45036,0,-67.8403,8.72468,699.231,-152.113,3.73258,700.615,-236.4,18.5451,713.472,-311.606,-12.1833,700.568,-387.977,16.5218,718.594,-460.205,13.7006,718.389,,,,-618.535,18.1683,723.157,,,,-802.089,11.0553,715.528,-156.674,25.9873,693.178,504.804,30.8864,689.559,-831.796,15.5534,709.675,901.622,32.9732,702.528
45037,0,-67.9363,8.87046,699.29,-152.102,3.74863,700.597,-236.983,18.8824,713.204,-311.557,-12.262,700.556,-387.903,16.5815,718.58,-460.137,13.7693,718.418,,,,-618.501,18.2564,723.163,,,,-802.038,11.0113,715.604,-156.676,25.9835,693.196,504.796,30.8247,689.563,-831.817,15.5198,709.673,901.6,33.0074,702.522
45038,0,-68.1199,9.14599,699.326,-152.173,3.87545,700.605,-236.499,18.8058,713.476,-311.494,-12.333,700.555,-387.862,16.6369,718.574,-460.105,13.7405,718.432,,,,-618.31,18.5541,723.164,,,,-802.017,11.0381,715.604,-156.68,25.9784,693.194,504.796,30.822,689.564,-831.817,15.5187,709.68,901.623,32.9779,702.524
45039,0,-68.1564,9.25456,699.307,-152.141,3.78654,700.67,-236.407,18.5937,713.501,-311.476,-12.3684,700.555,-387.827,16.6571,718.554,-460.03,13.7654,718.435,,,,-618.312,18.5886,723.166,,,,-801.997,11.0668,715.619,-156.718,25.9602,693.196,504.807,30.8568,689.563,-831.817,15.5193,709.68,901.623,32.9736,702.526
45040,0,-68.2349,9.39087,699.324,-152.141,3.82346,700.676,-236.396,18.546,713.501,-311.45,-12.3835,700.551,-387.789,16.6719,718.564,-459.965,13.7893,718.446,,,,-618.312,18.5739,723.166,,,,-801.977,11.0316,715.598,-156.71,25.9017,693.201,504.798,30.8207,689.579,-831.817,15.5194,709.68,901.623,32.9676,702.535
45041,0,-68.2832,9.51327,699.304,-152.249,3.99437,700.877,-236.406,18.5745,713.499,-311.44,-12.4067,700.543,-387.738,16.7371,718.544,-459.589,13.8642,718.363,,,,-618.31,18.5685,723.165,,,,-801.977,11.0254,715.597,-156.691,25.9678,693.217,504.806,30.8505,689.571,-831.817,15.5194,709.68,901.623,32.9675,702.536
45042,0,-68.2417,9.51263,699.148,-152.147,3.89109,700.771,-236.462,18.646,713.499,-311.414,-12.4216,700.539,-387.72,16.7449,718.54,-459.575,13.9324,718.376,,,,-618.31,18.5688,723.165,,,,-801.958,11.0626,715.6,-156.683,25.9336,693.215,504.805,30.8454,689.582,-831.817,15.5194,709.68,901.624,32.9692,702.534
45043,0,-68.2495,9.59091,699.135,-152.237,4.03148,700.924,-236.423,18.9703,713.647,-311.407,-12.4322,700.548,-387.704,16.7724,718.546,-459.823,13.8284,718.51,,,,-618.288,18.5262,723.16,,,,-801.934,11.0771,715.607,-156.687,25.9287,693.214,504.808,30.8596,689.563,-831.817,15.5194,709.68,901.622,32.9722,702.528
45044,0,-68.3147,9.68775,699.073,-152.26,4.05584,700.935,-236.462,19.0902,713.635,-311.407,-12.4324,700.548,-387.685,16.8383,718.532,-459.807,13.8728,718.539,,,,-618.285,18.5181,723.16,,,,-801.897,11.0736,715.608,-156.685,25.9313,693.215,504.806,30.8397,689.558,-831.829,15.5511,709.683,901.621,32.9705,702.528
45045,0,-68.389,9.72491,699.017,-152.258,4.05466,700.953,-236.521,18.7796,713.499,-311.381,-12.4473,700.544,-387.671,16.8332,718.509,-459.767,13.8887,718.543,,,,-618.098,18.7186,723.129,,,,-801.958,11.0815,715.523,-156.744,25.8823,693.196,504.807,30.856,689.563,-831.83,15.5527,709.683,901.623,32.9739,702.526
45046,0,-68.4386,9.77913,699,-152.328,4.06043,701.005,-236.481,18.6618,713.502,-311.379,-12.451,700.544,-387.66,16.8688,718.496,-459.73,13.8817,718.561,,,,-618.052,18.8046,723.127,,,,-801.894,11.1244,715.612,-156.69,25.926,693.213,504.796,30.824,689.563,-831.623,15.0221,709.617,901.624,32.9694,702.534
45047,0,-68.4784,9.80424,698.871,-152.295,3.99815,701.01,-236.451,19.118,713.611,-311.38,-12.4498,700.544,-387.641,16.8781,718.492,-459.703,13.8945,718.567,,,,-618.014,18.8645,723.116,,,,-801.791,11.0965,715.737,-156.683,25.9333,693.215,504.813,30.845,689.582,-831.617,14.9965,709.615,901.611,32.9462,702.535
45048,0,-68.5191,9.836,698.714,-152.29,4.00199,701.027,-236.519,19.3217,713.63,-311.38,-12.4492,700.544,-387.641,16.8644,718.465,-459.657,13.9071,718.648,,,,-617.976,18.8535,723.089,,,,-801.811,11.0432,715.635,-156.681,25.9356,693.215,504.796,30.8238,689.564,-831.814,15.5056,709.679,901.623,32.9671,702.536
45049,0,-68.5628,9.89157,698.674,-152.311,3.99535,701.046,-236.551,18.8691,713.521,-311.354,-12.4652,700.541,-387.612,16.8676,718.454,-459.659,13.962,718.584,,,,-617.917,18.8636,723.058,,,,-801.814,11.0484,715.613,-156.721,25.9167,693.21,504.8,30.8318,689.564,-831.82,15.5319,709.681,901.611,32.9464,702.535
45050,0,-68.4998,9.93436,698.56,-152.254,4.01777,700.954,-236.464,19.195,713.632,-311.529,-12.1241,700.52,-387.615,16.902,718.445,-459.669,14.0633,718.596,,,,-617.899,18.8961,723.041,,,,-801.793,11.085,715.616,-156.721,25.9585,693.232,504.806,30.8503,689.57,-831.817,15.5203,709.68,901.623,32.9672,702.536
45051,0,-68.5313,9.99829,698.527,-152.285,4.0374,700.945,-236.471,19.3156,713.63,-311.353,-12.4221,700.537,-387.588,16.9108,718.434,-459.672,14.1196,718.597,,,,-617.899,18.9004,723.041,,,,-801.792,11.0895,715.616,-156.679,25.9802,693.195,504.808,30.8587,689.563,-831.817,15.5191,709.68,901.624,32.9694,702.534
