Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16435,0,421.575,8.89547,134.62,358.999,27.7399,125.551,280.436,17.2959,128.249,224.522,20.3899,89.6746,181.688,65.1779,128.627,111.729,69.5053,140.171,57.1508,24.947,114.712,-12.9799,-4.58497,96.9407,-86.1413,-6.09222,105.306,,,,-145.736,-7.29749,124.022,275.776,2.66632,121.361,-820.192,-28.581,146.611,449.207,4.4265,130.863
16436,0,424.448,6.85127,136.35,361.069,22.0288,129.052,282.766,18.0587,129.471,233.368,17.5935,77.9285,186.905,60.5895,107.173,119.622,74.4426,126.361,61.4317,32.0638,108.431,-7.59524,-2.73135,94.4058,-80.7876,-2.56881,104.032,,,,-145.742,-7.38865,124.352,275.843,2.6112,121.343,-820.145,-28.5865,146.586,449.199,4.44971,130.87
16437,0,424.793,3.54029,138.953,361.873,18.0921,129.92,284.813,19.055,130.11,241.583,15.3529,71.5604,192.297,56.9701,85.3813,127.679,77.0284,110.066,65.5546,38.51,100.473,-2.66833,0.635825,91.1973,-75.8272,0.102183,103.258,,,,-145.713,-7.08123,123.78,275.838,2.65395,121.342,-820.11,-28.5432,146.611,449.203,4.47807,130.868
16438,0,423.943,0.913031,140.734,361.833,16.6677,130.934,286.889,19.8401,130.402,247.614,14.7884,69.3051,197.623,52.3367,64.5191,135.571,78.0147,92.019,70.4683,44.5405,91.2009,1.80919,4.83829,86.7618,-70.5541,2.36541,102.471,,,,-145.679,-7.01204,123.802,275.826,2.70839,121.296,-820.105,-28.4698,146.593,449.206,4.48967,130.868
16439,0,421.635,-0.891448,141.986,361.025,15.7154,131.02,288.355,20.3696,130.729,251.217,15.3083,69.1268,202.936,46.6036,45.9937,143.156,77.7254,73.1314,75.8744,49.512,79.7986,6.27793,10.6303,81.8777,-65.4429,5.01692,100.65,,,,-145.665,-7.0341,123.862,275.797,2.72163,121.299,-820.096,-28.462,146.594,449.194,4.52697,130.846
16440,0,419.149,-1.88295,142.476,359.902,15.9139,131.405,289.739,21.0133,131.067,252.199,16.3809,70.2206,209.661,40.7552,31.4815,150.435,76.262,53.9514,82.0473,53.3855,66.9031,10.6819,17.7464,76.0523,-59.2361,7.69769,98.5972,,,,-145.697,-7.0416,124.022,275.778,2.74118,121.3,-820.085,-28.395,146.579,449.165,4.55086,130.852
16441,0,417.422,-2.61561,142.589,358.714,16.5881,131.587,291.206,21.5309,130.961,252.179,17.3204,71.7917,216.919,35.4556,21.2063,156.96,72.9717,34.6733,87.9944,55.9085,52.7971,15.9455,24.9709,69.6562,-52.4063,11.4545,96.0928,,,,-145.679,-7.06784,124.182,275.783,2.7817,121.276,-820.083,-28.3018,146.604,449.154,4.56982,130.851
16442,0,417.06,-3.66688,142.314,358.376,17.5509,131.374,292.776,22.0395,130.578,251.073,17.9918,74.5658,223.338,31.0442,15.3199,163.255,68.4803,16.0432,93.8912,57.9065,38.3298,21.9375,32.6553,62.0331,-44.4564,16.4453,92.4493,,,,-145.614,-7.15831,124.18,275.749,2.81112,121.225,-820.067,-28.2397,146.613,449.148,4.56702,130.813
16443,0,417.336,-3.25723,141.819,358.619,18.5067,131.036,294.302,22.6651,129.804,249.792,18.4286,77.5559,228.154,27.5414,12.9226,169.108,62.4751,-0.821596,100.075,59.0332,23.3817,28.7802,39.1192,53.0515,-36.0553,22.1503,87.4913,,,,-145.641,-6.92047,124.02,275.699,2.85838,121.179,-820.098,-28.1908,146.614,449.153,4.53071,130.813
16444,0,418.645,-2.33071,140.347,359.214,18.9798,130.267,295.83,23.2771,128.934,248.33,18.3874,81.0238,231.372,25.183,12.7474,174.842,55.2471,-14.511,106.302,59.2671,8.36179,36.1028,44.9064,42.9251,-27.1375,28.0478,80.8018,,,,-145.664,-6.43181,123.449,275.666,2.73697,121.387,-820.127,-28.119,146.658,449.144,4.43548,130.841
16445,0,420.118,-1.2219,138.78,359.942,19.8323,129.58,297.373,24.0411,127.465,246.908,18.5846,85.2415,233.347,23.3457,14.27,181.373,48.0016,-24.9444,113.015,58.4744,-6.17734,43.4461,49.2101,31.3125,-17.7358,34.0544,72.4258,,,,-145.695,-6.39396,123.555,276.032,2.59672,120.789,-820.198,-28.0741,146.648,449.113,4.45796,130.819
16446,0,421.242,0.331235,137.518,360.373,21.0772,128.924,298.822,25.1184,125.338,246.382,18.4568,89.5138,234.568,22.3419,17.0297,188.336,41.2395,-32.0778,120.506,57.2738,-20.2514,51.223,53.3975,18.2419,-8.11495,39.8768,62.4399,,,,-145.773,-6.77924,124.353,275.697,2.56229,121.158,-820.158,-28.0271,146.644,449.066,4.46617,130.789
16447,0,421.973,1.91316,135.976,360.614,22.0057,128.785,301.27,27.7888,123.173,246.327,18.2269,93.9048,236.355,21.0399,20.4192,195.628,35.0749,-36.0051,128.549,54.5091,-33.6573,59.4822,55.3865,4.62568,2.74143,44.9824,51.5535,,,,-145.797,-6.39261,123.844,275.567,2.20472,121.336,-820.171,-28.0491,146.625,449.082,4.39917,130.802
16448,0,422.526,3.33468,135.669,361.083,21.7502,129.119,302.697,29.4109,120.842,246.945,17.0959,97.9262,238.463,19.527,23.6913,203.116,29.9201,-37.4843,137.429,51.1058,-46.1465,68.4793,55.9425,-9.95016,12.5855,49.5831,39.3256,,,,-145.761,-6.37654,124.055,275.505,1.89876,121.545,-820.191,-28.0295,146.631,449.027,4.45103,130.717
16449,0,423.437,3.96651,135.653,361.928,20.2303,130.242,303.268,31.1208,118.593,247.937,15.8256,102.114,241.137,18.1308,27.0379,211.27,26.2006,-37.6854,147.618,47.6296,-56.5512,77.4582,56.0389,-25.0799,22.5741,54.9426,25.6565,,,,-145.838,-6.28949,123.924,275.304,1.43347,121.525,-820.189,-27.9732,146.636,449.004,4.4915,130.674
16450,0,424.654,3.9759,135.941,362.416,18.0486,130.947,303.945,33.1997,115.495,249.12,14.8475,106.261,244.303,17.335,30.945,219.219,22.6263,-36.2472,158.274,43.055,-65.0803,86.961,55.1375,-40.345,32.8936,58.8768,10.2639,,,,-145.773,-6.33564,124.071,275.376,2.21459,120.648,-820.195,-28.0086,146.635,448.949,4.67061,130.561
16451,0,425.956,4.06003,136.456,364.057,16.8678,131.269,305.992,34.2438,110.937,251.722,13.4934,110.174,247.502,17.0985,34.647,227.126,19.777,-34.4232,170.102,38.5749,-71.4867,97.3445,53.8325,-55.4436,42.5028,61.5952,-6.58016,,,,-145.784,-6.34388,124.014,275.337,2.3077,120.621,-820.215,-27.9886,146.628,448.953,4.60054,130.583
16452,0,428.489,2.77852,136.202,366.387,15.4488,131.214,307.529,35.4089,106.627,254.3,13.4567,113.664,251.274,17.1458,38.2044,234.885,17.6164,-32.2185,181.687,34.3166,-76.273,108.809,51.929,-69.3848,51.4929,63.5523,-24.0468,,,,-145.783,-6.27704,123.907,275.33,2.22051,120.638,-820.19,-27.9851,146.622,448.923,4.63196,130.53
16453,0,431.503,2.11319,136.272,369.258,14.277,131.454,309.825,36.0763,102.959,257.371,13.4829,117.015,254.515,17.5081,42.0536,242.281,15.8114,-29.5324,193.419,30.4749,-79.3488,120.748,49.0725,-81.799,60.6747,64.6078,-41.8363,,,,-145.786,-6.28093,123.874,275.258,1.57238,121.225,-820.174,-27.9812,146.617,449.02,4.3174,130.685
16454,0,436.045,0.304501,136.296,372.569,12.986,131.531,312.282,36.278,99.8482,260.579,13.5906,120.415,257.326,18.3216,45.9129,249.65,14.5822,-26.2278,205.086,27.1751,-80.9035,133.638,45.8107,-92.9313,70.9145,64.5242,-59.1943,,,,-145.723,-6.31256,123.822,275.264,1.48936,121.221,-820.201,-27.811,146.635,449.145,4.32661,130.86
16455,0,440.217,-1.46024,135.867,376.152,11.9919,131.856,315.678,36.6295,97.3931,,,,259.067,18.9485,50.3271,256.378,13.9633,-22.4934,216.845,23.942,-81.7376,147.588,42.5634,-102.499,81.962,62.6602,-76.5017,,,,-145.708,-6.30844,123.874,275.769,3.30274,121.13,-820.131,-28.0024,146.596,,,
16456,0,444.329,-2.63669,135.585,379.93,11.1856,131.794,319.445,36.7428,95.2954,268.162,13.1888,126.891,260.207,19.4892,54.6184,262.53,13.7793,-18.4233,228.761,21.1882,-81.6407,162.466,39.1089,-110.679,93.9335,59.5466,-93.5446,,,,-145.729,-6.332,123.809,275.301,1.3684,121.305,-820.101,-27.9624,146.622,,,
16457,0,447.897,-3.50162,135.467,384.125,10.5274,131.961,323.611,36.7426,93.6283,272.157,13.8082,129.517,260.876,19.7313,58.7308,268.269,13.7444,-14.3855,240.924,19.3007,-81.0122,177.943,35.8684,-117.667,107.391,55.9889,-110.386,,,,-145.697,-6.381,123.798,275.334,1.23565,121.479,-820.09,-28.0069,146.612,,,
16458,0,452.525,-4.28711,135.516,387.816,9.29765,132.087,327.972,36.3964,92.2395,276.719,14.5741,131.019,261.319,19.7917,62.3737,273.555,14.0825,-10.4749,252.811,17.6254,-79.5482,193.553,32.302,-123.28,122.679,51.9107,-126.055,,,,-145.692,-6.4665,123.8,275.429,1.3149,121.611,-820.085,-28.056,146.617,,,
16459,0,455.49,-5.89787,135.641,391.975,8.16406,132.421,332.571,36.2517,91.9179,281.333,15.8823,132.022,261.742,19.4301,65.7452,278.388,14.8048,-6.73055,264.347,15.982,-77.7345,209.656,28.8633,-127.606,139.526,47.7066,-140.905,,,,-145.67,-6.60347,123.792,275.532,1.40292,121.636,-820.084,-28.1362,146.597,,,
16460,0,460.851,-6.12011,136.03,396.034,7.01284,132.445,336.694,36.4302,92.5733,285.725,17.1451,132.771,262.11,18.9176,69.2773,282.37,15.6149,-2.62098,275.203,14.8326,-74.9454,225.649,25.6342,-130.697,157.91,43.2915,-154.286,,,,-145.692,-6.7283,123.817,275.604,1.39424,121.624,-820.096,-28.1817,146.616,449.038,3.38292,132.371
16461,0,465.222,-6.538,135.875,400.681,6.23919,132.469,340.684,36.7039,93.1348,290.077,18.7162,132.525,262.241,18.4193,72.8231,286.196,16.0662,1.69675,284.976,14.3473,-71.0008,241.741,22.5355,-132.76,177.401,38.6187,-165.841,,,,-145.679,-6.87139,123.855,275.61,1.54398,121.644,-820.135,-28.2248,146.649,448.988,3.20189,132.238
16462,0,469.672,-6.54512,135.232,404.881,5.28796,132.408,344.714,36.8202,93.9196,294.395,20.8512,131.425,262.45,18.2692,76.3389,289.243,16.3132,6.05772,294.298,13.7932,-66.8534,257.425,20.1117,-133.199,197.817,34.0594,-174.97,,,,-145.722,-7.00335,123.893,275.65,1.70749,121.519,-820.182,-28.3013,146.654,449.25,3.68616,131.948
16463,0,473.994,-6.11229,135.171,408.94,4.58912,132.488,348.804,36.7578,94.2463,298.205,23.2731,129.499,262.754,17.9978,79.644,292.204,16.4769,10.2488,302.554,13.5325,-62.2162,271.888,17.9094,-132.098,218.38,29.7288,-182.251,,,,-145.762,-7.1192,123.903,276.055,1.32369,121.576,-820.222,-28.3703,146.673,449.305,3.63877,131.973
16464,0,477.925,-5.86913,134.703,412.901,4.27608,132.502,352.788,36.6189,94.5109,301.561,25.5798,127.052,262.815,17.8973,83.0523,294.521,16.4758,14.4558,309.8,13.173,-57.2395,285.578,16.0418,-129.945,238.745,25.8759,-186.871,,,,-145.806,-7.20428,123.944,275.708,1.95615,121.315,-820.228,-28.4185,146.669,449.31,3.62627,131.992
16465,0,481.264,-5.67661,134.219,415.869,3.61113,132.721,356.08,36.6625,95.428,,,,262.635,17.462,86.1952,296.042,16.4085,18.5322,316.17,12.8571,-52.0202,298.321,14.4721,-126.875,258.638,22.5713,-189.695,,,,-145.842,-7.27715,123.958,275.737,1.99098,121.299,-820.273,-28.4723,146.675,449.331,3.55262,132.029
16466,0,484.112,-5.1555,134.109,418.667,2.1456,132.986,358.908,36.7784,97.3619,306.316,28.605,121.966,262.442,17.2086,89.5144,297.234,16.0766,22.39,322.073,12.5552,-47.051,309.41,13.1655,-123.153,277.511,19.7651,-190.695,,,,-145.873,-7.30073,123.978,275.722,1.9459,121.314,-820.267,-28.5467,146.69,449.353,3.58258,132.026
16467,0,487.146,-4.89427,133.976,421.571,0.360833,132.951,361.742,36.9182,99.7355,307.819,30.05,119.972,262.251,17.1255,92.6512,298.06,15.5372,25.9734,326.484,12.3353,-42.1646,319.36,11.9691,-119.465,295.48,17.5597,-190.126,,,,-145.887,-7.32299,123.987,275.72,1.89973,121.307,-820.276,-28.6238,146.696,449.372,3.58056,132.052
16468,0,490.6,-5.08549,133.602,424.382,-0.472044,133.241,364.639,37.026,102.541,308.834,31.7232,117.357,262.475,16.7522,95.7211,298.689,15.1321,29.289,329.751,12.1234,-37.6727,327.898,11.3767,-115.759,313.376,15.7928,-189.368,,,,-145.887,-7.32312,123.987,275.694,1.92696,121.308,-820.27,-28.6239,146.652,449.337,3.50972,132.124
16469,0,494.58,-5.47803,133.588,427.751,-0.885037,133.325,367.414,36.6315,105.512,311.551,32.1443,113.705,262.774,16.5598,98.653,298.955,14.8249,32.3433,331.708,12.1169,-33.875,335.516,11.0352,-112.569,330.385,14.4995,-187.147,,,,-145.859,-7.30665,123.99,275.704,2.00754,121.26,-820.27,-28.6715,146.64,449.347,3.54262,132.125
16470,0,498.6,-6.29547,133.463,431.999,-1.66138,133.49,370.007,36.1074,108.561,313.284,33.2098,111.581,263.395,16.6314,101.301,299.202,14.6185,34.9163,333.189,11.7776,-30.8425,342.264,11.2561,-109.403,,,,,,,-145.842,-7.30342,123.968,275.726,2.12557,121.21,-820.253,-28.6448,146.618,449.32,3.41509,132.3
16471,0,502.335,-7.03735,133.255,435.757,-2.14509,133.426,372.16,35.0294,111.6,315.075,34.0216,109.284,264.073,16.7223,103.822,299.008,14.6063,37.3346,333.81,11.8368,-28.3716,349.048,11.2455,-106.137,,,,,,,-145.821,-7.22994,123.934,275.743,2.19504,121.161,-820.199,-28.9313,146.679,449.16,3.1789,132.248
16472,0,505.987,-7.89719,133.217,-145.795,-7.21306,123.899,374.055,33.7089,114.873,316.599,34.3868,107.2,264.672,16.7529,106.1,298.588,14.9473,39.503,333.895,12.183,-26.3837,355.641,11.1273,-102.894,,,,,,,,,,275.73,2.25313,121.129,-820.189,-28.6468,146.618,448.978,3.31232,132.521
16473,0,509.109,-8.52126,132.987,-145.787,-7.20054,123.886,375.336,32.2799,118.43,318.324,34.6787,106.081,264.629,17.1207,108.571,297.891,15.83,41.5034,333.694,12.7686,-24.1041,361.858,10.9643,-98.8839,394.41,10.6103,-166.948,,,,,,,275.688,2.32613,121.108,-820.189,-28.6304,146.609,449.012,3.02379,132.363
16474,0,513.031,-9.68215,132.51,-145.756,-7.18559,123.863,,,,320.165,35.0474,105.265,,,,296.539,16.7881,43.568,333.63,13.3524,-21.4507,368.007,10.7088,-93.6352,408.33,9.49857,-158.12,,,,,,,275.688,2.3269,121.108,-820.146,-28.6311,146.595,449.337,2.09545,132.342
16475,0,516.624,-10.5227,131.793,-145.719,-7.15226,123.847,379.796,26.508,125.69,322.303,35.5086,104.597,264.347,18.7337,114.087,295.432,17.88,46.097,334.088,14.1485,-18.1395,374.365,10.5259,-87.5642,421.475,8.36372,-147.112,,,,,,,275.638,2.40533,121.075,-820.129,-28.5656,146.572,449.073,3.46793,131.854
16476,0,520.231,-11.3275,131.393,-145.72,-7.10874,123.843,382.285,23.8104,128.502,324.985,35.8612,103.847,267.037,18.1376,116.463,294.74,19.2812,49.1939,335.261,14.8345,-13.8124,380.588,10.6877,-79.9887,433.091,7.16884,-134.672,,,,,,,275.666,2.39086,121.053,-820.139,-28.534,146.581,449.303,3.70393,131.725
16477,0,523.723,-12.021,131.213,,,,385.167,21.5817,130.505,327.828,36.2326,103.24,268.508,18.3644,119.454,293.788,20.8692,52.7215,336.894,15.3711,-8.59916,386.461,10.6401,-71.7397,443.87,5.76174,-121.518,,,,-145.714,-7.07418,123.848,275.635,2.45239,121.042,-820.122,-28.4865,146.567,449.258,3.8699,131.488
16478,0,528.11,-13.3387,130.524,462.42,-4.48082,131.63,387.529,18.6432,131.448,330.576,36.47,102.373,270.417,18.4622,122.685,292.669,22.2492,56.3196,339.183,16.0102,-2.32956,392.141,10.2603,-62.4522,453.412,4.31732,-107.198,,,,-145.727,-7.04492,123.863,275.606,2.46602,121.045,-820.144,-28.463,146.594,449.167,3.82719,131.449
16479,0,531.575,-14.2466,130.181,465.126,-5.75394,130.726,390.21,16.5374,132.485,334.002,37.0793,101.456,,,,290.846,23.1162,60.1665,341.29,16.9144,4.84542,397.659,9.69464,-52.2717,462.056,2.59915,-92.5297,,,,-145.732,-7.03791,123.894,275.481,2.57269,121.11,-820.166,-28.3434,146.647,449.306,4.04001,131.72
16480,0,534.928,-14.6528,130.133,469.124,-5.22,131.669,392.981,14.258,133.307,337.725,37.5524,100.678,276.975,18.4135,127.54,288.466,23.4711,63.7564,343.72,17.7861,12.6658,403.12,9.39616,-41.0671,469.651,1.05763,-77.1195,,,,-145.736,-6.97394,123.909,275.572,2.50566,121.2,-820.184,-28.3003,146.659,449.26,3.93005,131.654
16481,0,538.257,-14.9041,130.084,473.91,-4.04441,132.222,395.583,12.0236,134.034,341.27,37.8885,99.9441,280.539,19.2604,128.815,285.709,23.6355,67.1809,345.318,18.3414,20.8444,407.805,8.81586,-28.9536,475.931,-0.712184,-61.15,,,,-145.745,-6.91718,123.908,275.648,2.44147,121.162,-820.183,-28.273,146.652,449.179,3.79,131.809
16482,0,541.725,-14.7908,130.163,477.732,-4.35104,131.974,398.444,9.8694,134.597,344.609,38.1417,100.14,284.151,19.8728,129.638,282.585,23.6549,70.2714,346.305,18.5356,29.3046,411.962,8.52101,-15.8779,481.702,-1.78211,-44.6493,,,,-145.772,-6.83929,123.918,275.664,2.40019,121.182,-820.212,-28.2088,146.671,449.213,3.8223,131.811
16483,0,545.25,-14.674,129.997,481.563,-4.94458,131.706,401.475,7.29377,135.061,347.961,38.5887,101.461,287.523,20.4852,130.179,279.386,23.7537,73.6087,346.402,18.4749,38.0353,415.24,8.29122,-2.01457,486.078,-2.54363,-27.5045,,,,-145.812,-6.76271,123.897,275.642,2.24402,121.301,-820.215,-28.14,146.665,449.256,3.84357,131.866
16484,0,548.803,-14.5006,130.079,485.476,-6.14371,131.39,404.799,4.24792,135.03,351.482,38.9168,103.725,291.001,21.4249,130.039,276.057,23.6999,76.7734,345.635,18.6501,46.6219,417.179,7.66231,12.0664,488.828,-3.35019,-10.1114,,,,-145.816,-6.70458,123.914,275.723,2.08633,121.307,-820.213,-28.106,146.679,449.279,3.80517,131.938
16485,0,552.935,-13.9554,130.122,489.489,-7.55831,130.681,408.325,1.27855,135.147,355.492,39.1207,106.411,294.703,22.7648,129.516,272.732,23.7107,80.3389,343.998,18.7072,54.863,418.159,7.29101,26.4439,490.654,-3.80121,7.4808,,,,-145.811,-6.59934,123.912,275.289,2.3584,121.882,-820.232,-28.0914,146.648,449.331,3.84639,131.946
16486,0,557.376,-13.5591,130.03,493.948,-8.83491,129.719,412.436,-1.12666,135.055,359.41,38.8673,109.248,298.789,23.9432,128.123,269.53,23.5803,84.0772,341.398,19.0946,62.3607,417.592,6.83319,40.8396,490.921,-4.01518,25.2503,,,,-145.803,-6.49579,123.893,276.146,1.55878,121.305,-820.218,-28.0641,146.643,449.356,3.8103,131.994
16487,0,562.135,-13.1173,130.106,498.607,-10.5351,128.673,417.153,-2.87274,134.611,363.323,38.013,112.157,302.304,25.0837,125.859,267.909,23.6037,87.6997,339.228,19.4918,68.725,416.204,6.66587,53.1619,489.542,-3.49208,44.3176,,,,-145.808,-6.41005,123.892,275.784,2.15869,121.697,-820.215,-28.0493,146.641,449.415,3.86197,132.062
16488,0,567.492,-12.3392,130.34,503.693,-12.1567,127.848,421.409,-3.39759,134.841,366.64,36.3851,115.4,306.927,28.0427,124.179,268.207,23.7554,89.2182,339.039,20.2912,71.3639,414.429,6.24925,55.8679,,,,,,,-145.794,-6.33739,123.892,275.908,2.61527,121.636,-820.206,-28.0243,146.608,449.428,3.63569,132.248
16489,0,573.273,-11.3919,130.771,508.859,-13.8357,127.031,426.879,-4.18508,134.858,369.169,34.4177,119.09,310.272,29.3873,122.15,267.23,23.3066,91.6619,335.366,22.2844,69.4906,411.008,5.53335,57.359,,,,,,,-145.78,-6.34078,123.893,275.98,2.56463,121.617,-820.171,-28.0708,146.614,449.512,3.60067,132.33
16490,0,578.341,-11.1158,130.897,513.044,-14.4893,126.903,432.23,-4.34195,134.546,,,,312.977,30.5209,120.507,265.333,23.3045,96.0732,330.267,23.4746,67.6416,406.221,5.73846,56.5071,,,,,,,-145.748,-6.26732,123.866,276.092,2.46846,121.56,-820.149,-28.0228,146.628,449.589,3.66899,132.24
16491,0,582.715,-11.1039,130.977,518.155,-16.2256,125.799,438.591,-6.00156,133.526,376.597,28.4882,126.334,316.702,31.3774,118.09,264.238,23.5672,102.277,324.272,23.3747,66.9298,400.563,7.17612,55.4733,471.969,-1.87475,45.5445,,,,-145.745,-6.30725,123.853,276.15,2.44068,121.638,-820.14,-27.9946,146.637,449.531,3.66102,132.192
16492,0,588.144,-9.31038,131.245,522.683,-17.2267,124.122,,,,379.762,25.7607,128.854,321.262,32.6519,114.508,264.204,22.8847,108.797,317.62,23.7389,67.3274,394.068,8.30549,53.6137,466.51,-1.53239,43.4157,,,,-145.732,-6.33772,123.837,276.181,2.42953,121.742,-820.138,-28.0034,146.632,449.259,4.74573,131.666
16493,0,592.514,-8.75331,131.052,526.777,-17.3276,123.504,,,,382.872,22.9259,131.203,324.743,34.4222,111.928,262.986,22.519,115.882,310.696,24.8474,68.354,386.655,9.36579,51.8566,459.155,-0.232572,41.2229,,,,-145.728,-6.4022,123.823,276.175,2.38841,121.729,-820.115,-28.0231,146.625,449.439,4.50644,131.674
16494,0,596.787,-7.51412,131.219,,,,,,,385.96,19.9811,132.72,328.237,35.9762,109.171,265.585,20.2337,121.263,303.421,26.5496,69.4207,379.058,10.5941,50.4676,451.086,0.630737,37.9681,,,,-145.709,-6.46831,123.827,276.118,2.29194,121.708,-820.109,-28.0679,146.627,449.644,3.42804,132.662
16495,0,602.182,-7.05339,131.833,,,,,,,389.64,16.7819,134.388,331.794,37.5037,107.167,268.097,18.9172,125.919,295.357,28.0771,70.5322,370.809,12.0665,49.8848,442.813,1.78648,34.345,,,,-145.704,-6.57734,123.827,276.139,1.87911,121.738,-820.112,-28.1661,146.605,449.859,3.68039,132.674
16496,0,607.625,-6.80554,131.392,,,,462.144,-4.75219,135.126,393.133,13.2108,136.079,336.03,39.0349,106.243,272.568,17.1827,129.022,287.006,29.2375,71.9384,362.433,13.6757,49.247,433.954,3.12408,30.1471,,,,-145.727,-6.70618,123.845,276.019,1.51046,121.847,-820.148,-28.1865,146.647,449.532,3.28477,132.689
16497,0,612.743,-6.494,131.835,,,,467.521,-5.05384,133.968,397.262,9.29951,137.179,340.423,39.9716,106.406,277.029,16.5701,130.963,278.807,29.8539,74.3732,353.829,15.5943,48.5259,424.554,4.55081,25.9154,,,,-145.726,-6.82131,123.849,275.823,0.809179,122.115,-820.162,-28.2193,146.656,449.425,3.27536,132.521
16498,0,619.029,-6.70181,131.821,,,,473.72,-5.49337,133.421,402.093,5.88346,137.921,345.348,40.6239,107.509,282.43,15.9451,132.066,271.362,29.6178,78.0777,345.152,17.6638,47.628,414.841,6.28908,22.0772,,,,-145.748,-6.94524,123.874,275.866,1.68917,120.933,-820.188,-28.2962,146.626,449.469,3.67059,132.224
16499,0,624.988,-6.58905,131.701,,,,479.501,-6.51556,132.752,406.802,2.67355,138.267,350.157,40.4944,108.964,288.097,16.3894,131.901,265.106,28.7427,83.2107,336.361,19.5964,46.5747,405.115,8.3829,18.342,,,,-145.776,-7.05968,123.923,275.791,1.88943,120.859,-820.2,-28.3337,146.647,449.401,3.70146,132.173
16500,0,630.199,-5.51529,131.682,,,,485.43,-7.26642,132.001,412.038,0.32308,138.061,354.962,39.95,110.789,293.794,18.522,130.635,259.813,26.9276,89.1399,327.378,21.5699,45.9402,395.242,10.8301,14.5093,,,,-145.782,-7.14281,123.894,275.717,1.80867,120.857,-820.242,-28.3831,146.64,449.312,3.58203,132.236
16501,0,636.227,-5.17658,131.969,,,,490.787,-8.67604,131.086,417.431,-1.35833,137.971,359.658,39.0238,112.872,298.995,21.96,127.948,255.729,24.5824,95.7951,318.412,23.635,46.1008,384.293,13.075,10.6542,,,,-145.814,-7.17126,123.906,275.612,1.90229,120.728,-820.24,-28.4902,146.659,449.163,3.36558,132.222
16502,0,641.785,-4.35519,131.943,,,,496.231,-10.0701,130.039,422.901,-3.05563,137.627,363.957,37.1183,114.981,303.954,26.0194,124.029,253.135,21.692,102.672,309.493,25.5502,47.1537,372.728,15.4869,7.20835,,,,-145.821,-7.22224,123.932,275.459,2.06094,120.506,-820.254,-28.5213,146.665,449.006,3.25973,132.192
16503,0,647.338,-3.73317,132.106,,,,501.831,-10.9521,129.244,428.267,-3.69987,137.296,368.339,34.9776,117.046,308.535,29.1769,119.8,252.233,19.2903,110.009,300.313,27.0524,48.5634,360.762,17.6279,3.86604,,,,-145.82,-7.22487,123.942,275.326,2.0243,120.42,-820.243,-28.567,146.632,448.778,3.212,131.976
16504,0,653.376,-3.82459,132.415,,,,507.042,-11.7584,128.409,433.743,-4.92982,136.758,,,,312.173,33.3271,115.119,253.545,17.1744,116.718,291.22,27.9403,50.6525,347.805,19.8825,1.05473,,,,-145.834,-7.2448,123.94,275.215,2.00818,120.455,-820.249,-28.6135,146.64,448.553,3.01699,131.804
16505,0,659.451,-2.80186,132.721,,,,511.693,-12.1789,128.295,439.283,-5.25959,136.959,375.756,29.0831,123.646,316.512,35.7093,110.412,256.562,15.7641,122.992,282.127,28.4312,53.3154,334.609,22.2779,-0.689495,,,,-145.82,-7.22485,123.942,275.177,2.28954,120.312,-820.255,-28.5971,146.638,,,
16506,0,665.492,-1.98051,133.092,,,,517.156,-12.9271,127.873,445.598,-5.6729,137.28,379.826,26.2155,126.954,320.747,37.8477,106.299,260.518,14.9223,128.27,273.474,28.8683,56.9711,321.009,24.1248,-1.60282,,,,-145.804,-7.20351,123.908,275.047,1.7512,120.441,-820.228,-28.6567,146.621,,,
16507,0,671.826,-1.25441,132.747,,,,523.072,-14.0664,127.504,451.901,-5.86556,137.148,384.193,22.6462,129.977,325.115,39.2529,103.536,266.116,14.189,131.766,265.501,29.1526,61.368,308.069,25.9484,-1.11089,,,,-145.827,-7.16708,123.905,275.07,1.65462,120.474,-820.189,-28.6338,146.61,,,
16508,0,677.845,-1.00355,132.919,,,,530.576,-16.1238,126.221,458.597,-6.14034,136.784,389.533,19.0839,132.541,330.113,40.2911,102.194,271.627,13.883,134.199,258.582,29.2575,66.5474,295.196,27.232,0.358166,,,,-145.776,-7.13495,123.909,275.117,1.6895,120.559,-820.186,-28.6205,146.61,448.549,5.42334,130.575
16509,0,684.334,0.0970323,133.139,,,,536.958,-16.4567,125.291,465.466,-6.42962,136.535,394.887,15.2068,134.76,335.673,41.3847,102.587,277.187,14.5853,135.32,252.603,28.3988,72.0146,282.551,27.6172,2.59537,,,,-145.772,-7.047,123.925,275.141,1.73082,120.626,-820.189,-28.6328,146.61,448.246,5.46991,130.674
