Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1434,0,-67.152,253.516,646.58,-137.973,241.326,642.658,-215.184,231.769,644.641,-294.828,227.343,648.104,-369.835,227.623,652.58,-438.683,220.653,653.195,-513.602,218.734,656.977,-591.143,203.849,649.474,,,,-718.268,205.05,652.332,-135.819,266.355,634.161,320.843,282.534,632.945,,,,,,
1435,0,-66.3841,254.15,646.547,-136.46,241.129,642.575,-213.984,231.585,644.655,-293.657,227.733,648.235,-368.884,228.067,652.566,-437.713,220.236,652.638,-512.542,219.432,656.956,-590.173,204.672,649.716,,,,-717.377,205.317,652.527,-135.822,266.358,634.18,320.843,282.534,632.945,,,,,,
1436,0,-65.0664,254.313,646.561,-135.349,240.819,642.423,-213.25,231.936,644.559,-292.832,227.905,648.33,-367.945,228.761,652.527,-436.721,219.839,652.617,-511.459,219.218,656.9,-589.225,204.462,649.919,,,,-716.39,205.535,652.666,-135.82,266.354,634.18,320.86,282.54,632.931,,,,,,
1437,0,-63.87,254.572,646.358,-134.378,241.267,642.123,-211.896,231.791,644.637,-291.597,228.24,648.421,-366.879,229.61,652.695,-435.887,219.821,652.135,-510.584,220.145,656.9,-588.312,205.195,649.923,,,,-715.214,205.467,652.578,-135.815,266.459,634.274,320.838,282.559,632.934,,,,,,
1438,0,-63.1653,255.271,646.29,-133.467,241.677,642.007,-210.332,231.046,644.541,-290.587,228.483,648.541,-365.774,229.099,653.207,-434.945,218.899,652.105,-509.206,219.844,656.84,-587.283,205.319,650.329,,,,-714.442,205.655,652.757,-135.834,266.362,634.126,320.846,282.534,632.926,,,,,,
1439,0,-61.9322,255.34,646.306,-132.314,241.366,641.8,-209.789,231.633,644.465,-289.406,228.562,648.715,-364.833,229.425,653.446,-433.898,219.297,651.697,-508.357,220.316,656.857,-586.268,205.97,650.793,,,,-713.146,205.581,652.767,-135.836,266.356,634.068,320.859,282.533,632.928,,,,,,
1440,0,-60.6294,255.083,646.064,-131.392,242.124,641.81,-208.646,231.839,644.514,-288.538,229.158,648.933,-363.767,229.726,653.316,-433.19,219.002,651.382,-507.143,220.141,656.762,-585.009,206.203,650.835,-653.194,212.057,655.561,-712.476,205.982,652.77,-135.828,266.354,634.029,320.86,282.54,632.931,,,,,,
1441,0,-59.7949,255.765,646.131,-130.63,242.692,641.48,-207.42,231.838,644.472,-287.252,228.996,649.075,-362.877,229.739,653.257,-432.113,218.815,651.158,-506.274,220.901,657.128,-584.232,206.518,650.963,-652.449,212.395,655.431,-711.369,205.905,652.782,-135.841,266.33,633.991,320.86,282.537,632.924,,,,,,
1442,0,-58.7242,255.974,645.996,,,,-206.714,231.959,644.529,-286.339,229.138,649.121,-361.724,229.537,653.198,-431.301,218.223,651.013,-505.073,221.05,657.124,-583.305,206.985,651.024,-651.653,211.514,655.449,-710.514,206.635,652.902,-135.855,266.333,633.96,320.855,282.559,632.934,,,,,,
1443,0,-57.8462,256.156,645.892,-128.478,243.143,641.159,-205.408,231.803,644.511,-285.371,229.876,649.278,-360.859,230.923,652.992,-430.436,218.172,650.845,-504.161,221.445,657.371,-582.423,206.574,651.373,,,,-709.867,207.008,652.847,-135.864,266.335,633.955,320.878,282.542,632.932,,,,,,
1444,0,-56.6742,256.262,645.778,-127.526,243.239,640.818,-204.568,232.128,644.736,-284.12,229.97,649.522,-359.781,230.731,653.303,-429.363,217.721,650.591,-503.095,221.467,657.294,-581.371,206.82,651.63,-650.113,211.18,655.165,-708.708,206.927,652.795,-135.912,266.409,633.983,320.878,282.54,632.932,,,,,,
1445,0,-55.374,256.059,645.609,-126.155,243.696,640.434,-202.939,232.091,644.621,-283.249,230.415,649.674,-358.517,230.757,653.117,-428.682,217.739,650.356,-502.203,221.666,657.379,-580.228,207.608,651.834,,,,-707.433,207.219,653.052,-135.915,266.415,633.984,320.878,282.541,632.932,,,,,,
1446,0,-54.5867,256.321,645.561,-125.706,243.647,640.459,-202.243,232.472,644.83,-282.139,230.414,649.769,-357.641,230.486,653.717,-427.621,217.274,650.36,-501.218,222.37,657.455,-579.632,208.22,651.894,,,,-707.097,206.588,653.172,-135.864,266.376,633.953,320.878,282.541,632.932,,,,,,
1447,0,-53.4506,256.353,645.371,-124.439,244.381,640.265,-201.075,232.135,644.823,-281.158,230.562,649.808,-356.548,230.798,653.581,-426.823,217.726,649.773,-500.182,222.233,657.38,-578.565,208.391,651.854,,,,-705.686,206.931,653.067,-135.855,266.363,633.972,320.878,282.541,632.932,,,,,,
1448,0,-52.2483,256.245,645.467,-123.373,245.028,639.953,-200.309,232.205,644.993,-280.005,231.066,650.139,-355.987,230.848,653.887,-426.02,216.997,649.709,-499.353,222.553,657.265,-577.747,208.639,652.133,,,,-705.011,207.595,653.085,-135.867,266.425,634.008,320.883,282.522,632.929,,,,,,
1449,0,-51.5565,256.434,645.127,-122.646,244.536,639.533,-198.873,232.258,644.93,-279.109,230.937,650.186,-355.059,230.816,653.95,-424.931,216.525,649.18,-498.181,222.459,657.248,-576.737,208.87,652.56,,,,-703.943,207.337,653.088,-135.867,266.368,634.047,320.883,282.521,632.929,,,,,,
1450,0,-50.2818,256.454,645.01,-121.293,243.886,639.709,-198.04,232.664,645.116,-277.862,231.514,650.592,-353.813,231.2,653.848,-424.204,216.613,649.02,-497.219,223.162,657.649,-575.607,209.446,652.778,,,,-703.207,208.003,653.28,-135.883,266.349,634.103,320.9,282.522,632.93,,,,,,
1451,0,-49.4182,255.971,644.581,-120.25,247.634,639.498,-196.967,232.953,645.319,-277.014,231.501,650.586,-352.493,230.892,653.555,-423.194,216.503,648.897,-496.113,223.279,657.803,-574.973,209.555,652.857,,,,-702.164,208.929,653.32,-135.838,266.039,633.941,320.901,282.513,632.915,,,,,,
1452,0,-48.4107,256.618,644.754,-119.614,248.57,639.756,-195.874,232.838,645.181,-275.842,232.078,650.555,-351.896,230.701,653.537,-422.34,216.542,648.798,-495.419,223.371,657.63,-573.711,209.475,652.84,-642.924,206.93,652.468,-701.351,208.66,653.411,-135.876,266.441,634.269,320.901,282.518,632.9,,,,,,
1453,0,-47.1169,256.307,644.684,-119.193,247.803,639.375,-194.98,232.808,645.233,-274.898,231.995,650.69,-350.41,230.763,653.275,-421.377,216.17,648.698,-494.163,223.471,657.946,-572.983,210.217,653.139,,,,-700.074,209.198,653.438,-135.791,266.168,634.098,320.893,282.495,632.898,,,,,,
1454,0,-46.4645,256.71,644.586,-117.638,247.121,638.964,-193.899,232.968,645.446,-273.814,232.003,650.861,-349.563,231.207,653.353,-420.522,216.046,648.587,-493.121,224.383,658.06,-571.765,210.16,653.603,-641.454,205.941,651.865,-699.287,209.505,653.673,-135.755,266.08,634.049,320.878,282.54,632.932,,,,,,
1455,0,-45.4,257.007,644.552,-116.979,246.637,638.806,-192.85,233.274,645.69,-273.091,232.208,650.961,-348.456,230.531,653.177,-419.483,215.663,648.669,-492.022,224.589,658.016,-570.788,211.161,653.701,-640.315,205.541,651.765,-697.842,210.134,653.494,-135.745,266.064,634.03,320.878,282.542,632.932,,,,,,
1456,0,-44.2078,256.509,644.462,-116.067,246.427,638.839,-191.791,233.222,645.837,-271.619,232.507,651.272,-347.588,230.974,652.921,-418.429,216.4,648.534,-491.108,225.027,658,-569.823,210.725,653.795,-639.401,205.636,651.377,-697.414,209.838,653.684,-135.746,266.098,634.035,320.86,282.54,632.931,,,,,,
1457,0,-43.3231,256.969,644.288,-115.22,245.956,638.797,-190.545,233.49,646.049,-270.747,233.332,651.276,-346.386,230.845,653.043,-417.528,215.931,648.369,-489.989,224.947,658.319,-568.881,211.111,653.793,-638.415,205.219,650.949,-696.453,209.687,653.912,-135.745,266.168,634.041,320.86,282.54,632.931,,,,,,
1458,0,-42.2936,256.514,644.141,-113.989,245.354,638.78,-189.626,233.533,645.926,-269.441,232.503,651.242,-345.547,230.61,652.859,-416.578,216.185,648.49,-489.061,225.345,658.452,-567.987,211.429,654.189,-637.679,205.246,650.915,-695.344,210.496,653.988,-135.705,266.097,634.036,320.86,282.54,632.931,,,,,,
1459,0,-41.1721,256.737,644.049,-113.724,245.542,638.788,-188.752,233.378,646.064,-268.696,233.224,651.286,-344.289,230.592,652.712,-415.365,216.3,648.11,-488.046,225.96,658.726,-566.826,212.161,654.378,-636.566,204.747,650.551,-694.458,210.895,653.905,-135.715,265.843,633.945,320.86,282.54,632.931,,,,,,
1460,0,-40.6492,256.336,643.749,-112.371,244.532,638.929,-187.753,233.793,646.402,-267.437,233.325,651.111,-343.471,230.723,652.499,-414.714,216.153,648.384,-486.719,226.221,658.596,-565.64,212.388,654.643,-635.53,203.562,649.941,-693.486,210.999,654.075,-135.674,265.825,633.909,320.86,282.54,632.931,,,,,,
1461,0,-39.1351,256.633,643.619,-111.619,243.149,638.739,-186.538,233.797,646.594,-266.617,233.266,651.275,-342.515,230.273,652.421,-413.34,216.241,648.113,-486.074,226.86,658.645,-564.589,212.872,654.639,-634.53,203.007,649.864,-692.134,211.105,654.042,-135.682,265.758,633.884,320.86,282.54,632.931,,,,,,
1462,0,-38.2123,256.819,643.459,-109.964,245.521,636.347,-185.566,234.33,646.874,-265.338,233.871,651.384,-341.36,230.698,652.192,-412.598,216.469,648.283,-484.828,226.296,658.608,-563.772,212.995,654.688,,,,-691.269,211.845,654.225,-135.707,265.683,633.934,320.87,282.518,632.931,,,,,,
1463,0,-37.3923,256.769,643.156,-108.948,246.903,635.911,-184.254,234.198,646.864,-264.38,233.877,651.45,-340.098,229.698,652.041,-411.609,216.527,648.207,-483.841,227.189,658.547,-562.504,213.106,654.69,-632.628,202.782,649.702,-689.797,212.587,653.979,-135.738,265.8,633.997,320.836,282.551,632.93,,,,,,
1464,0,-36.0229,256.405,642.833,-108.01,246,635.57,-183.469,234.434,647.211,-263.536,234.611,651.459,-339.107,229.745,651.92,-410.415,216.805,648.274,-482.636,226.903,658.582,-561.598,213.36,654.951,,,,-689.272,212.464,654.323,-135.73,265.772,633.974,320.837,282.56,632.934,,,,,,
1465,0,-35.2065,256.496,642.514,-106.868,246.003,635.449,-182.455,234.75,647.568,-262.208,234.519,651.626,-338.094,229.177,651.827,-409.737,216.928,648.446,-481.722,227.591,658.953,-560.526,213.854,655.364,-630.479,203.093,648.836,-688.497,212.574,654.56,-135.744,265.765,633.997,320.86,282.541,632.931,,,,,,
1466,0,-34.0894,256.152,642.255,-105.931,245.609,635.425,-181.34,234.771,647.882,-261.346,234.677,651.826,-336.81,228.562,651.601,-408.534,216.634,648.362,-480.574,227.595,659.116,-559.294,213.993,655.417,-629.555,202.456,648.669,-687.319,213.043,654.462,-135.746,265.734,633.994,320.861,282.54,632.931,,,,,,
1467,0,-33.1177,256.206,642.019,-105.167,245.889,635.357,-180.638,234.912,647.871,-260.144,234.434,651.739,-336.072,229.136,651.459,-407.844,216.989,648.447,-479.675,227.831,659.323,-558.434,214.282,655.435,-628.455,202.107,648.616,-686.174,213.158,654.612,-135.746,265.736,633.975,320.86,282.54,632.931,,,,,,
1468,0,-32.2775,256.476,641.727,-103.872,246.371,634.825,-179.147,234.598,648.077,-259.396,234.698,651.7,-335.007,228.812,651.305,-406.677,216.957,648.49,-478.431,227.91,659.219,-557.387,214.146,655.499,-627.535,202.137,648.462,-685.401,213.562,654.667,-135.746,265.737,633.974,320.86,282.54,632.931,,,,,,
1469,0,-31.1307,255.912,641.432,-103.053,245.751,634.468,-178.398,234.913,648.263,-257.995,234.281,651.613,-334.268,229.111,651.275,-405.981,217.322,648.372,-477.484,228.635,659.335,-556.482,214.011,655.586,-626.399,202.238,648.563,-684.122,213.558,654.635,-135.733,265.697,633.97,320.86,282.54,632.931,,,,,,
1470,0,-30.183,256.375,641.076,-101.999,245.65,634.061,-177.339,235.1,648.474,-257.188,234.739,651.469,-333.235,228.67,651.195,-404.887,217.478,648.355,-476.45,228.292,659.178,-555.067,215.234,655.505,-625.432,202.053,648.123,-683.236,214.266,654.724,-135.727,265.643,633.953,320.86,282.54,632.931,,,,,,
1471,0,-29.3167,256.242,640.831,-101.215,245.709,633.814,-176.198,235.63,648.722,-256.059,234.253,651.374,-331.857,228.442,651.073,-403.634,217.986,648.981,-475.453,228.813,659.132,,,,-624.309,202.075,648.175,-682.153,214.134,654.847,-135.715,265.593,633.927,320.859,282.53,632.921,,,,,,
1472,0,-28.1207,255.987,640.615,-100.218,245.975,633.544,-175.361,236.052,648.86,-255.337,234.726,651.296,-331.287,228.717,650.978,-402.99,218.016,649.02,-474.346,228.544,659.172,-553.012,215.107,655.632,-623.366,202.019,647.899,-681.326,214.607,654.908,-135.667,265.495,633.906,320.86,282.537,632.924,,,,,,
1473,0,-27.138,256.221,640.291,-99.0385,245.256,633.206,-174.084,235.613,648.831,-253.865,234.561,651.292,-330.093,228.146,650.708,-401.817,218.193,648.991,-473.565,229.084,659.227,-551.751,216.459,655.879,-622.152,202.147,647.768,-680.113,214.252,654.938,-135.659,265.47,633.892,320.86,282.54,632.931,,,,,,
1474,0,-26.2357,256.166,640.052,-98.2516,245.855,633.08,-173.033,236.071,648.999,-253.275,234.631,651.197,-329.233,228.409,650.547,-401.155,218.795,649.076,-472.341,228.562,659.057,,,,-621.26,202.825,647.752,-679.028,214.181,655.1,-135.697,265.464,633.876,320.86,282.54,632.931,,,,,,
1475,0,-25.3786,256.095,639.922,-97.1584,245.396,632.973,-172.058,236.151,649.041,-251.79,234.566,651.104,-328.137,227.995,650.388,-400.089,218.417,649.054,-471.42,229.196,659.314,-549.986,216.027,656.099,-620.49,203.265,647.452,-678.082,214.717,655.014,-135.686,265.492,633.866,320.86,282.537,632.924,,,,,,
1476,0,-24.3932,256.305,639.588,-96.2198,245.248,632.691,-171.1,236.139,649.219,-251.377,234.359,651.069,-327.132,228.149,650.272,-399.342,219.001,649.208,-470.322,228.645,659.179,-548.972,215.52,656.093,-618.998,202.314,647.378,-677.211,214.909,654.992,-135.687,265.495,633.845,320.878,282.535,632.946,,,,,,
1477,0,-23.0291,255.401,639.197,-95.4468,245.164,632.239,-169.933,236.582,649.368,-249.909,234.31,650.862,-326.415,228.15,650.387,-398.281,219.02,649.428,-469.401,229.165,659.284,-547.786,216.276,655.995,-617.928,201.739,647.169,-675.993,215.498,654.974,-135.681,265.477,633.831,320.855,282.559,632.935,,,,,,
1478,0,-22.3746,255.927,638.828,-94.4086,245.63,631.855,-169.008,236.644,649.581,-249.188,234.14,650.717,-325.247,227.838,650.135,-397.09,219.361,649.673,-468.311,228.87,659.239,-546.767,216.222,656.077,-617.06,202.327,647.223,-675.203,215.211,654.948,-135.687,265.492,633.844,320.837,282.557,632.926,,,,,,
1479,0,-21.6544,255.954,638.621,-93.2347,244.884,631.617,-168.092,236.945,649.71,-247.879,233.965,650.6,-324.529,228.051,649.952,-396.514,219.697,649.694,-467.514,228.885,659.164,-545.997,216.671,656.048,-616.091,202.817,647.041,-674.172,215.53,654.857,-135.675,265.523,633.835,320.838,282.559,632.934,,,,,,
1480,0,-20.4089,255.558,638.463,-92.4245,245.284,631.166,-167.153,236.595,649.666,-247.067,233.977,650.469,-323.387,227.852,649.732,-395.353,219.753,649.63,-466.389,228.454,659.169,-544.706,216.27,656.048,-615.18,202.841,647.006,-673.235,215.323,654.984,-135.68,265.552,633.848,320.838,282.559,632.934,,,,,,
1481,0,-19.7025,255.691,638.444,-91.679,245.177,631.179,-165.919,237.084,649.766,-246.168,233.888,650.402,-322.553,227.956,649.178,-394.621,219.723,649.741,-465.644,228.188,659.074,-543.959,216.819,656.073,-614.237,202.58,646.9,-672.288,215.616,654.824,-135.674,265.537,633.835,320.819,282.546,632.944,,,,,,
1482,0,-18.4929,255.228,638.106,-90.6198,245.542,630.757,-164.769,237.504,649.859,-245.171,233.879,650.314,-321.527,227.537,649.472,-393.964,220.747,649.853,-464.543,228.139,658.977,,,,-613.31,202.761,646.831,-671.31,215.601,655.012,-135.679,265.55,633.847,320.837,282.559,632.934,,,,,,
1483,0,-17.6638,255.238,637.873,-89.6057,245.307,630.556,-163.914,237.49,649.812,-244.181,233.406,650.207,-320.213,227.432,649.021,-392.629,220.44,650.471,-463.791,228.039,658.894,-541.184,214.961,656.392,-612.302,202.779,646.737,-670.456,215.312,655.168,-135.674,265.536,633.835,320.837,282.556,632.926,,,,,,
1484,0,-16.7686,255.12,637.919,-89.0995,245.669,630.313,-162.749,237.552,649.808,-243.086,233.484,650.061,-319.423,227.405,649.253,-391.861,221.263,650.55,-462.762,227.856,658.848,,,,,,,-669.485,215.212,654.941,-135.679,265.55,633.847,320.838,282.559,632.934,,,,,,
1485,0,-15.83,255.167,637.582,-87.8954,245.508,630.016,-161.75,237.103,649.743,-241.92,232.743,649.667,-318.509,227.64,649.274,-391.002,221.289,650.623,-461.976,227.806,658.685,-539.761,216.604,656.393,-610.512,202.939,646.731,-668.606,215.624,655.162,-135.674,265.597,633.851,320.86,282.541,632.931,,,,,,
1486,0,-14.7001,254.905,637.515,-87.0331,245.601,629.801,-160.849,238.056,649.644,-240.899,232.814,649.768,-317.503,227.553,648.864,-390.118,221.463,650.657,-461.033,227.447,658.65,-538.976,216.877,656.466,,,,-667.771,214.825,654.961,-135.674,265.601,633.851,320.861,282.54,632.931,,,,,,
1487,0,-13.7107,254.921,637.278,-85.8974,245.612,629.53,-159.591,237.989,649.61,-240.218,233.284,649.592,-316.546,227.603,649.247,-389.108,222.191,651.066,-460.245,227.419,658.402,-537.714,216.803,656.363,-608.377,203.251,647.301,-666.837,215.221,655.139,-135.671,265.637,633.879,320.86,282.54,632.931,,,,,,
1488,0,-12.8807,255.051,637.096,-85.1658,245.517,629.339,-158.787,237.982,649.476,-239.002,232.913,649.402,-315.247,227.811,649.024,-388.294,222.988,651.166,-459.276,227.302,658.217,-537.087,217.039,656.396,-607.516,203.676,647.166,-666.19,215.859,654.927,-135.675,265.603,633.852,320.859,282.53,632.921,,,,,,
1489,0,-11.8037,255.048,637.072,-84.0234,245.882,629.075,-157.677,238.524,649.285,-238.026,233.145,649.341,-314.658,227.684,649.357,-387.319,222.408,651.55,-458.503,227.171,657.793,-535.986,217.38,656.278,-606.951,203.977,647.376,-664.908,215.082,655.01,-135.69,265.714,633.89,320.86,282.54,632.931,,,,,,
1490,0,-11.0199,255.106,637.021,-83.2516,245.679,628.947,-156.825,238.474,649.151,-237.118,232.765,649.204,-313.48,228.028,649.273,-386.593,223.184,651.667,-457.62,226.837,657.863,-535.158,217.589,656.285,-605.796,203.891,647.39,-664.05,214.986,655.046,-135.677,265.612,633.853,320.859,282.536,632.906,,,,,,
1491,0,-10.0599,255.149,636.852,-82.2261,245.749,628.756,-155.81,238.616,649.187,-236.256,233.25,649.127,-312.675,227.958,649.404,-385.957,223.903,651.814,-456.812,226.789,657.678,,,,-605.179,204.148,647.523,-663.202,214.761,654.885,-135.684,265.602,633.867,320.86,282.537,632.924,,,,,,
1492,0,-9.31466,255.536,636.764,-81.1659,245.01,628.483,-154.476,238.56,649.179,-235.446,232.915,649.055,-311.787,227.933,649.408,-384.787,223.831,652.207,-456.106,225.819,657.573,-533.336,217.963,656.905,-604.023,203.869,647.625,-662.679,214.216,654.794,-135.686,265.637,633.902,320.86,282.54,632.931,,,,,,
1493,0,-8.27316,255.241,636.768,-80.3591,245.484,628.149,-153.659,238.991,648.757,-234.274,232.776,648.934,-310.697,227.758,649.463,-383.976,224.097,652.612,-455.629,225.685,657.697,-531.969,217.068,656.69,,,,,,,-135.686,265.611,633.869,320.859,282.53,632.921,,,,,,
1494,0,-7.40507,255.584,636.531,-79.625,245.443,627.916,-152.803,238.977,649.144,-233.647,232.961,648.9,-309.995,228.244,649.654,-383.099,224.924,652.463,,,,-531.135,217.824,656.6,-602.113,204.52,647.926,,,,-135.674,265.688,633.95,320.878,282.537,632.924,,,,,,
1495,0,-6.98371,256.305,636.486,-78.5457,245.539,627.805,-151.775,238.914,648.503,-232.622,233.04,648.883,-308.746,227.98,649.599,-382.309,224.634,652.488,,,,-530.325,218.565,656.592,-601.212,204.949,647.879,,,,-135.687,265.616,633.87,320.86,282.537,632.924,,,,,,
1496,0,-6.08055,256.6,636.285,-78.0235,245.626,627.58,-150.755,239.406,649.038,-231.579,232.726,648.872,-308.088,228.023,649.667,-381.494,224.954,652.649,,,,-529.542,219.151,656.76,-600.525,205.138,647.942,,,,-135.679,265.588,633.854,320.859,282.53,632.92,,,,,,
1497,0,-5.67217,256.906,636.403,-76.9431,245.803,627.473,-149.931,238.953,647.935,-230.669,232.642,648.685,-306.792,228.299,649.71,-380.629,225.889,653.146,,,,-528.637,218.786,656.657,-599.579,205.145,648.047,,,,-135.68,265.552,633.848,320.838,282.556,632.926,,,,,,
1498,0,-4.54333,257.001,636.294,-76.2531,245.488,627.346,-149.209,238.737,647.661,-229.889,232.741,648.784,-305.921,228.206,649.592,-379.658,226.042,653.31,,,,-527.786,219.09,656.757,-598.948,205.604,648.31,,,,-135.68,265.55,633.847,320.837,282.557,632.926,,,,,,
1499,0,-3.69419,256.881,636.341,-75.2614,245.836,627.082,-148.202,239.02,647.772,-228.926,232.509,648.56,-305.244,228.446,649.727,-378.914,226.08,653.507,,,,-526.612,219.162,656.555,-597.606,205.539,648.438,,,,-135.683,265.507,633.848,320.828,282.508,632.923,,,,,,
1500,0,-2.25521,256.318,636.121,-74.5889,245.938,627.036,-147.498,238.931,647.641,-228.186,232.655,648.616,-304.327,228.246,649.513,-378.124,226.708,653.521,,,,-525.95,219.323,656.651,-597.048,206.113,648.269,,,,-135.687,265.492,633.845,320.828,282.51,632.931,,,,,,
1501,0,-2.01775,257.427,636.109,-73.491,246.044,626.993,-146.605,239.212,647.399,-227.28,232.204,648.404,-303.237,228.093,649.548,-377.195,226.477,653.487,,,,-524.901,219.851,656.666,-595.977,205.789,648.492,,,,-135.687,265.493,633.845,320.86,282.537,632.924,,,,,,
1502,0,-1.1297,257.588,636.149,-72.7479,246.409,626.869,-145.614,238.411,647.148,-226.472,232.526,648.521,-302.288,228.569,649.587,-376.339,227.146,653.533,,,,-524.201,219.616,656.672,-595.159,206.123,648.579,,,,-135.687,265.494,633.845,320.86,282.537,632.924,,,,,,
1503,0,-0.22046,257.802,636.169,-71.9283,246.58,626.817,-144.656,238.709,646.66,-225.601,232.481,648.358,-302.108,229.319,649.8,-375.566,227.582,653.991,-446.929,223.098,655.485,-523.081,220.144,656.666,-594.133,206.178,648.565,-652.718,212.61,653.368,-135.682,265.488,633.848,320.86,282.537,632.924,,,,,,
