Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
5288,0,,,,,,,,,,,,,,,,,,,,,,232.35,165.999,193.672,134.019,170.609,192.224,,,,-382.355,166.227,181.131,,,,-1057.88,142.508,199.567,,,
5289,0,,,,,,,,,,,,,,,,,,,,,,234.001,165.487,193.435,135.414,170.456,192.341,,,,-382.355,166.227,181.131,,,,-1057.89,142.548,199.591,,,
5290,0,,,,,,,,,,,,,,,,,,,,,,235.321,165.127,193.41,136.522,169.906,192.398,,,,-382.337,166.186,181.132,,,,-1057.9,142.481,199.589,,,
5291,0,,,,,,,,,,,,,,,,,,,,,,236.429,165.344,193.57,137.78,169.641,192.62,,,,-382.333,166.144,181.132,,,,-1057.9,142.481,199.583,,,
5292,0,,,,,,,,,,,,,,,,,,,,,,237.184,164.984,193.421,139.367,169.754,192.731,,,,-382.333,166.145,181.132,,,,-1057.9,142.481,199.583,,,
5293,0,,,,,,,,,,,,,,,,,,,,,,238.479,164.98,193.464,140.583,169.295,192.744,,,,-382.329,166.104,181.132,,,,-1057.9,142.481,199.583,,,
5294,0,,,,,,,,,,,,,,,,,,,,,,240.3,165.249,193.728,141.968,169.04,192.836,,,,-382.325,166.063,181.132,,,,-1057.88,142.425,199.583,,,
5295,0,,,,,,,,,,,,,,,,,,,,,,241.379,164.688,193.761,143.426,168.818,192.864,,,,-382.32,166.022,181.132,,,,-1057.88,142.419,199.583,,,
5296,0,,,,,,,,,,,,,,,,,,,,,,242.896,164.469,193.707,144.697,168.419,192.877,,,,-382.32,166.021,181.132,,,,-1057.88,142.424,199.583,,,
5297,0,,,,,,,,,,,,,,,,,,,,,,244.335,164.286,193.803,146.128,168.145,192.96,,,,-382.324,166.012,181.159,,,,-1057.88,142.425,199.583,,,
5298,0,,,,,,,,,,,,,,,,,,,,,,245.63,163.982,193.871,147.493,167.97,193.127,,,,-382.306,165.971,181.16,,,,-1057.9,142.388,199.607,,,
5299,0,,,,,,,,,,,,,,,,,,,,,,246.993,163.703,193.988,148.865,167.642,193.175,,,,-382.31,165.963,181.126,,,,-1057.88,142.423,199.606,,,
5300,0,,,,,,,,,,,,,,,,,,,,,,248.201,163.186,194.029,150.118,167.329,193.245,,,,-382.306,165.923,181.126,,,,-1057.87,142.384,199.608,,,
5301,0,,,,,,,,,,,,,,,,,,,,,,249.635,162.956,194.106,151.548,167.17,193.217,,,,-382.287,165.924,181.123,,,,-1057.87,142.385,199.602,,,
5302,0,,,,,,,,,,,,,,,,,,,,,,250.6,162.265,193.903,153.088,167.222,193.323,,,,-382.292,165.923,181.127,,,,-1057.87,142.385,199.602,,,
5303,0,,,,,,,,,,,,,,,,,,,,,,252.232,162.41,194.28,154.129,166.706,193.226,,,,-382.3,165.957,181.144,,,,-1057.88,142.423,199.606,,,
5304,0,,,,,,,,,,,,,,,,,,,,,,253.49,161.909,194.204,155.657,166.663,193.382,,,,-382.296,165.964,181.127,,,,-1057.88,142.425,199.601,,,
5305,0,,,,,,,,,,,,,,,,,,,,,,254.682,161.495,194.28,157.169,166.678,193.617,,,,-382.295,165.968,181.115,,,,-1057.88,142.425,199.583,,,
5306,0,,,,,,,,,,,,,,,,,,,,,,255.996,161.316,194.425,158.24,166.375,193.563,,,,-382.293,166.022,181.132,,,,-1057.88,142.424,199.583,,,
5307,0,,,,,,,,,,,,,,,,,,,,,,257.1,160.87,194.504,159.46,166.126,193.51,,,,-382.324,166.063,181.132,,,,-1057.88,142.427,199.595,,,
5308,0,,,,,,,,,,,,,,,,,,,,,,258.41,160.689,194.631,160.934,166.143,193.489,,,,-382.311,166.063,181.133,,,,-1057.88,142.426,199.578,,,
5309,0,,,,,,,,,,,,,,,,,,,,,,259.26,160.071,194.592,162.112,166.02,193.487,,,,-382.329,166.103,181.132,,,,-1057.87,142.499,199.581,,,
5310,0,,,,,,,,,,,,,,,,,,,,,,260.666,160.163,194.703,163.175,165.711,193.484,,,,-382.333,166.144,181.132,,,,-1057.89,142.465,199.582,,,
5311,0,,,,,,,,,,,,,,,,,,,,,,261.48,159.593,194.606,164.419,165.743,193.545,,,,-382.351,166.185,181.131,,,,-1057.88,142.525,199.563,,,
5312,0,,,,,,,,,,,,,,,,,,,,,,262.829,159.414,194.79,165.352,165.437,193.536,,,,-382.322,166.21,181.131,,,,-1057.88,142.511,199.588,,,
5313,0,,,,,,,,,,,,,,,,,,,,,,263.808,159.049,194.839,166.549,165.488,193.458,,,,-382.322,166.21,181.131,,,,-1057.88,142.525,199.563,,,
5314,0,,,,,,,,,,,,,,,,,,,,,,265.06,158.872,195.086,167.621,165.319,193.431,,,,-382.34,166.25,181.13,,,,-1057.88,142.524,199.568,,,
5315,0,,,,,,,,,,,,,,,,,,,,,,265.929,158.286,195.083,168.89,165.279,193.459,,,,-382.312,166.251,181.133,,,,-1057.86,142.545,199.587,,,
5316,0,,,,,,,,,,,,,,,,,,,,,,267.317,158.355,195.2,169.929,165.059,193.478,,,,-382.312,166.251,181.133,,,,-1057.86,142.554,199.567,,,
5317,0,,,,,,,,,,,,,,,,,,,,,,268.282,157.679,195.225,171.346,165.223,193.521,,,,-382.312,166.251,181.133,,,,-1057.86,142.554,199.567,,,
5318,0,,,,,,,,,,,,,,,,,,,,,,269.239,157.085,195.209,172.373,164.932,193.431,,,,-382.312,166.251,181.133,,,,-1057.86,142.544,199.561,,,
5319,0,,,,,,,,,,,,,,,,,,,,,,270.48,156.922,195.286,173.606,165.004,193.429,,,,-382.312,166.251,181.133,,,,-1057.86,142.545,199.587,,,
5320,0,,,,,,,,,,,,,,,,,,,,,,271.669,156.585,195.347,174.827,164.895,193.5,,,,-382.308,166.21,181.133,,,,-1057.84,142.587,199.581,,,
5321,0,,,,,,,,,,,,,,,,,,,,,,272.88,156.248,195.439,176.029,164.781,193.484,,,,-382.28,166.233,181.133,,,,-1057.84,142.571,199.58,,,
5322,0,,,,,,,,,,,,,,,,,,,,,,273.92,155.738,195.506,177.416,164.84,193.465,,,,-382.308,166.21,181.133,,,,-1057.86,142.552,199.582,,,
5323,0,,,,,,,,,,,,,,,,,,,,,,275.048,155.414,195.671,178.561,164.633,193.396,,,,-382.304,166.169,181.132,,,,-1057.84,142.57,199.58,,,
5324,0,,,,,,,,,,,,,,,,,,,,,,275.966,154.83,195.686,179.88,164.785,193.399,,,,-382.29,166.168,181.134,,,,-1057.83,142.564,199.585,,,
5325,0,,,,,,,,,,,,,,,,,,,,,,277.377,154.828,195.792,180.733,164.356,193.38,,,,-382.28,166.111,181.128,,,,-1057.82,142.526,199.581,,,
5326,0,,,,,,,,,,,,,,,,,,,,,,278.362,154.258,195.848,182,164.427,193.453,,,,-382.286,166.127,181.134,,,,-1057.82,142.531,199.576,,,
5327,0,,,,,,,,,,,,,,,,,,,,,,279.33,153.745,195.933,183.131,164.289,193.389,,,,-382.276,166.073,181.117,,,,-1057.84,142.49,199.582,,,
5328,0,,,,,,,,,,,,,,,,,,,,,,280.409,153.318,196.038,184.332,164.349,193.38,,,,-382.276,166.069,181.127,,,,-1057.84,142.495,199.599,,,
5329,0,,,,,,,,,,,,,,,,,,,,,,281.322,152.834,196.13,185.423,164.215,193.382,,,,-382.29,166.069,181.126,,,,-1057.84,142.496,199.599,,,
5330,0,,,,,,,,,,,,,,,,,,,,,,282.405,152.497,196.284,186.498,164.306,193.433,,,,-382.272,166.028,181.127,,,,-1057.84,142.494,199.605,,,
5331,0,,,,,,,,,,,,,,,,,,,,,,283.281,151.943,196.376,187.379,164.094,193.33,,,,-382.272,166.028,181.127,,,,-1057.84,142.494,199.605,,,
5332,0,,,,,,,,,,,,,,,,,,,,,,283.83,151.096,196.26,188.535,164.218,193.278,,,,-382.272,166.028,181.127,,,,-1057.84,142.496,199.599,,,
5333,0,,,,,,,,,,,,,,,,,,,,,,285.208,151.301,196.535,189.572,164.239,193.221,,,,-382.27,166.033,181.111,,,,-1057.84,142.495,199.582,,,
5334,0,,,,,,,,,,,,,,,,,,,,,,286.163,151.002,196.64,190.668,164.288,193.246,,,,-382.285,166.031,181.116,,,,-1057.84,142.496,199.599,,,
5335,0,,,,,,,,,,,,,,,,,,,,,,286.773,150.458,196.559,191.411,164.014,193.222,,,,-382.272,166.031,181.117,,,,-1057.86,142.46,199.583,,,
5336,0,,,,,,,,,,,,,,,,,,,,,,287.896,150.362,196.76,192.541,164.254,193.228,,,,-382.285,166.031,181.116,,,,-1057.84,142.496,199.577,,,
5337,0,,,,,,,,,,,,,,,,,,,,,,288.951,150.292,197.032,193.469,164.14,193.119,,,,-382.276,166.073,181.117,,,,-1057.84,142.497,199.577,,,
5338,0,,,,,,,,,,,,,,,,,,,,,,289.941,149.92,197.067,194.398,164.151,193.016,,,,-382.276,166.074,181.117,,,,-1057.84,142.496,199.577,,,
5339,0,,,,,,,,,,,,,,,,,,,,,,290.734,149.446,197.102,195.538,164.317,193.059,,,,-382.267,166.088,181.129,,,,-1057.84,142.496,199.577,,,
5340,0,,,,,,,,,,,,,,,,,,,,,,292.072,149.561,197.289,196.613,164.376,193.121,,,,-382.294,166.113,181.116,,,,-1057.84,142.495,199.582,,,
5341,0,,,,,,,,,,,,,,,,,,,,,,292.885,149.052,197.4,197.39,164.062,192.974,,,,-382.28,166.114,181.117,,,,-1057.84,142.496,199.599,,,
5342,0,,,,,,,,,,,,,,,,,,,,,,293.822,148.604,197.463,198.563,164.264,192.93,,,,-382.242,166.152,181.132,,,,-1057.84,142.495,199.582,,,
5343,0,,,,,,,,,,,,,,,,,,,,,,294.631,148.04,197.456,199.813,164.432,193.002,,,,-382.249,166.194,181.132,,,,-1057.82,142.53,199.582,,,
5344,0,,,,,,,,,,,,,,,,,,,,,,295.598,147.641,197.477,200.682,164.178,192.92,,,,-382.258,166.197,181.128,,,,-1057.83,142.538,199.585,,,
5345,0,,,,,,,,,,,,,,,,,,,,,,296.51,147.352,197.587,201.545,164.027,193.006,,,,-382.258,166.2,181.118,,,,-1057.8,142.56,199.603,,,
5346,0,,,,,,,,,,,,,,,,,,,,,,297.297,146.978,197.686,202.565,164.129,193.014,,,,-382.246,166.201,181.113,,,,-1057.8,142.566,199.581,,,
5347,0,,,,,,,,,,,,,,,,,,,,,,298.093,146.454,197.748,203.694,164.227,192.99,,,,-382.252,166.242,181.114,,,,-1057.8,142.575,199.561,,,
5348,0,,,,,,,,,,,,,,,,,,,,,,299.474,146.722,197.957,204.199,163.849,192.811,,,,-382.276,166.241,181.116,,,,-1057.8,142.566,199.581,,,
5349,0,,,,,,,,,,,,,,,,,,,,,,299.971,146.485,198.071,205.28,164.068,192.836,,,,-382.262,166.24,181.118,,,,-1057.8,142.569,199.561,,,
5350,0,,,,,,,,,,,,,,,,,,,,,,300.793,146.275,198.219,205.963,164.018,192.794,,,,-382.262,166.241,181.118,,,,-1057.82,142.622,199.581,,,
5351,0,,,,,,,,,,,,,,,,,,,,,,301.528,145.983,198.278,206.675,163.905,192.752,,,,-382.262,166.241,181.118,,,,-1057.82,142.623,199.581,,,
5352,0,,,,,,,,,,,,,,,,,,,,,,302.415,146.069,198.395,207.813,164.076,192.839,,,,-382.262,166.241,181.118,,,,-1057.82,142.621,199.586,,,
5353,0,,,,,,,,,,,,,,,,,,,,,,303.253,145.882,198.434,208.453,164.06,192.694,,,,-382.28,166.281,181.117,,,,-1057.82,142.608,199.565,,,
5354,0,,,,,,,,,,,,,,,,,,,,,,304.07,145.72,198.478,209.295,163.823,192.605,,,,-382.279,166.235,181.133,,,,-1057.82,142.605,199.579,,,
5355,0,,,,,,,,,,,,,,,,,,,,,,305.164,145.842,198.663,210.459,164.239,192.759,,,,-382.266,166.233,181.134,,,,-1057.84,142.59,199.567,,,
5356,0,,,,,,,,,,,,,,,,,,,,,,305.689,145.407,198.657,211.338,164.171,192.853,,,,-382.279,166.234,181.133,,,,-1057.83,142.564,199.585,,,
5357,0,,,,,,,,,,,,,,,,,,,,,,306.841,145.521,198.827,212.141,163.988,192.819,,,,-382.262,166.24,181.118,,,,-1057.84,142.568,199.585,,,
5358,0,,,,,,,,,,,,,,,,,,,,,,307.713,145.512,199.025,213.172,164.326,192.831,,,,-382.261,166.193,181.134,,,,-1057.84,142.58,199.587,,,
5359,0,,,,,,,,,,,,,,,,,,,,,,308.495,145.496,199.092,213.925,164.083,192.752,,,,-382.261,166.192,181.134,,,,-1057.83,142.564,199.585,,,
5360,0,,,,,,,,,,,,,,,,,,,,,,309.269,145.572,199.131,214.852,164.339,192.713,,,,-382.257,166.152,181.134,,,,-1057.82,142.532,199.576,,,
5361,0,,,,,,,,,,,,,,,,,,,,,,310.117,145.971,199.23,215.641,164.317,192.667,,,,-382.265,166.137,181.116,,,,-1057.82,142.53,199.582,,,
5362,0,,,,,,,,,,,,,,,,,,,,,,310.688,146.193,199.303,216.364,164.343,192.586,,,,-382.253,166.111,181.134,,,,-1057.82,142.525,199.581,,,
5363,0,,,,,,,,,,,,,,,,,,,,,,311.527,146.445,199.459,217.163,164.912,192.48,,,,-382.247,166.098,181.118,,,,-1057.8,142.494,199.572,,,
5364,0,,,,,,,,,,,,,,,,,,,,,,312.031,146.45,199.387,218.112,164.776,192.388,,,,-382.253,166.063,181.099,,,,-1057.81,142.492,199.578,,,
5365,0,,,,,,,,,,,,,,,,,,,,,,313.197,147.061,199.41,218.794,163.814,192.612,,,,-382.24,166.062,181.101,,,,-1057.81,142.492,199.578,,,
5366,0,,,,,,,,,,,,,,,,,,,,,,314.032,144.721,199.806,219.749,164.13,192.657,,,,-382.243,166.053,181.128,,,,-1057.8,142.475,199.576,,,
5367,0,,,,,,,,,,,,,,,,,,,,,,315.185,144.637,200.119,220.624,163.527,192.627,,,,-382.229,166.055,181.118,,,,-1057.81,142.502,199.552,,,
5368,0,,,,,,,,,,,,,,,,,,,,,,315.792,144.942,200.046,221.163,163.867,192.567,,,,-382.243,166.056,181.117,,,,-1057.8,142.476,199.576,,,
5369,0,,,,,,,,,,,,,,,,,,,,,,317.103,145.766,200.514,222.283,163.626,192.693,,,,-382.229,166.056,181.118,,,,-1057.8,142.475,199.576,,,
5370,0,,,,,,,,,,,,,,,,,,,,,,317.422,145.879,200.326,222.771,163.577,192.458,,,,-382.243,166.056,181.117,,,,-1057.81,142.492,199.578,,,
5371,0,,,,,,,,,,,,,,,,,,,,,,318.645,145.963,200.381,223.677,163.466,192.447,,,,-382.247,166.093,181.128,,,,-1057.81,142.492,199.578,,,
5372,0,,,,,,,,,,,,,,,,,,,,,,319.152,144.783,200.542,224.635,163.459,192.582,,,,-382.247,166.094,181.128,,,,-1057.81,142.492,199.578,,,
5373,0,,,,,,,,,,,,,,,,,,,,,,320.162,145.862,200.508,225.232,163.566,192.361,,,,-382.252,166.135,181.128,,,,-1057.82,142.53,199.582,,,
5374,0,,,,,,,,,,,,,,,,,,,,,,320.693,145.25,200.526,226.303,163.349,192.74,,,,-382.251,166.135,181.128,,,,-1057.82,142.531,199.582,,,
5375,0,,,,,,,,,,,,,,,,,,,,,,322.088,144.336,199.818,226.82,163.378,192.782,,,,-382.245,166.152,181.134,,,,-1057.82,142.525,199.581,,,
5376,0,,,,,,,,,,,,,,,,,,,,,,322.558,144.031,199.806,227.702,163.149,192.633,,,,-382.247,166.201,181.114,,,,-1057.82,142.532,199.576,,,
5377,0,,,,,,,,,,,,,,,,,,,,,,322.715,143.697,199.771,228.317,163.618,192.717,,,,-382.261,166.193,181.134,,,,-1057.81,142.577,199.582,,,
5378,0,,,,,,,,,,,,,,,,,,,,,,324.095,144.877,200.025,229.063,163.238,192.678,,,,-382.258,166.199,181.118,,,,-1057.82,142.622,199.581,,,
5379,0,,,,,,,,,,,,,,,,,,,,,,324.454,144.937,199.893,229.549,162.949,192.731,,,,-382.279,166.233,181.133,,,,-1057.82,142.616,199.586,,,
5380,0,,,,,,,,,,,,,,,,,,,,,,325.305,145.442,199.974,230.345,163.365,192.675,,,,-382.279,166.234,181.133,,,,-1057.82,142.622,199.581,,,
5381,0,,,,,,,,,,,,,,,,,,,,,,325.816,145.702,200.023,230.963,163.42,192.652,,,,-382.266,166.237,181.123,,,,-1057.82,142.623,199.581,,,
5382,0,,,,,,,,,,,,,,,,,,,,,,326.575,146.067,200.045,231.38,163.069,192.674,,,,-382.279,166.237,181.122,,,,-1057.81,142.594,199.557,,,
5383,0,,,,,,,,,,,,,,,,,,,,,,327.133,146.254,200.047,232.089,163.083,192.588,,,,-382.266,166.234,181.134,,,,-1057.82,142.622,199.581,,,
5384,0,,,,,,,,,,,,,,,,,,,,,,327.901,146.464,200.074,232.805,163.255,192.453,,,,-382.265,166.237,181.124,,,,-1057.82,142.609,199.565,,,
5385,0,,,,,,,,,,,,,,,,,,,,,,328.43,146.544,200.047,233.53,163.116,192.637,,,,-382.266,166.234,181.134,,,,-1057.82,142.631,199.561,,,
5386,0,,,,,,,,,,,,,,,,,,,,,,329.17,146.707,200.124,233.818,162.843,192.624,,,,-382.266,166.234,181.134,,,,-1057.82,142.623,199.581,,,
5387,0,,,,,,,,,,,,,,,,,,,,,,330.005,146.965,200.065,234.739,162.958,192.725,,,,-382.253,166.235,181.131,,,,-1057.82,142.605,199.579,,,
5388,0,,,,,,,,,,,,,,,,,,,,,,330.66,147.126,200.041,235.324,163.069,192.667,,,,-382.279,166.234,181.133,,,,-1057.82,142.605,199.579,,,
5389,0,,,,,,,,,,,,,,,,,,,,,,331.449,147.283,199.965,236.166,162.891,192.681,,,,-382.261,166.193,181.134,,,,-1057.84,142.57,199.58,,,
5390,0,,,,,,,,,,,,,,,,,,,,,,332.061,147.272,199.936,236.512,162.531,192.593,,,,-382.275,166.192,181.133,,,,-1057.83,142.564,199.585,,,
5391,0,,,,,,,,,,,,,,,,,,,,,,332.675,147.378,199.986,237.488,162.631,192.642,,,,-382.279,166.17,181.13,,,,-1057.84,142.586,199.587,,,
5392,0,,,,,,,,,,,,,,,,,,,,,,333.288,147.474,199.963,237.909,162.389,192.595,,,,-382.286,166.124,181.144,,,,-1057.84,142.491,199.582,,,
5393,0,,,,,,,,,,,,,,,,,,,,,,333.863,147.586,199.874,238.785,162.44,192.674,,,,-382.276,166.128,181.13,,,,-1057.85,142.511,199.584,,,
5394,0,,,,,,,,,,,,,,,,,,,,,,334.515,147.73,199.736,239.084,162.115,192.573,,,,-382.282,166.084,181.144,,,,-1057.84,142.49,199.582,,,
5395,0,,,,,,,,,,,,,,,,,,,,,,335.29,147.998,199.684,240.013,162.281,192.641,,,,-382.27,166.088,181.131,,,,-1057.84,142.495,199.582,,,
5396,0,,,,,,,,,,,,,,,,,,,,,,335.66,148.07,199.663,240.301,161.93,192.793,,,,-382.273,166.033,181.114,,,,-1057.84,142.496,199.599,,,
5397,0,,,,,,,,,,,,,,,,,,,,,,336.289,148.256,199.641,241.081,162.021,192.785,,,,-382.272,166.029,181.128,,,,-1057.82,142.457,199.578,,,
5398,0,,,,,,,,,,,,,,,,,,,,,,336.952,148.526,199.633,241.585,161.934,192.73,,,,-382.267,165.991,181.117,,,,-1057.82,142.456,199.578,,,
5399,0,,,,,,,,,,,,,,,,,,,,,,337.376,148.603,199.507,242.179,161.911,192.761,,,,-382.268,165.991,181.117,,,,-1057.82,142.458,199.573,,,
5400,0,,,,,,,,,,,,,,,,,,,,,,338.015,148.865,199.419,242.945,161.986,192.808,,,,-382.268,165.991,181.117,,,,-1057.82,142.44,199.577,,,
5401,0,,,,,,,,,,,,,,,,,,,,,,338.499,148.971,199.394,243.323,161.922,192.743,,,,-382.268,165.988,181.127,,,,-1057.83,142.457,199.596,,,
5402,0,,,,,,,,,,,,,,,,,,,,,,338.972,149.138,199.343,243.884,161.653,192.774,,,,-382.268,165.988,181.128,,,,-1057.83,142.458,199.596,,,
5403,0,,,,,,,,,,,,,,,,,,,,,,339.727,149.477,199.335,244.521,161.756,192.772,,,,-382.272,166.029,181.128,,,,-1057.83,142.458,199.596,,,
5404,0,,,,,,,,,,,,,,,,,,,,,,340.136,149.496,199.21,245.116,161.721,192.803,,,,-382.272,166.029,181.128,,,,-1057.83,142.458,199.596,,,
5405,0,,,,,,,,,,,,,,,,,,,,,,340.503,149.367,199.06,245.636,161.559,192.743,,,,-382.285,166.028,181.126,,,,-1057.82,142.44,199.577,,,
5406,0,,,,,,,,,,,,,,,,,,,,,,341.286,149.988,199.123,246.1,161.396,192.808,,,,-382.29,166.07,181.127,,,,-1057.84,142.495,199.599,,,
5407,0,,,,,,,,,,,,,,,,,,,,,,341.662,150.042,199.081,246.461,161.158,192.798,,,,-382.27,166.087,181.133,,,,-1057.82,142.531,199.582,,,
5408,0,,,,,,,,,,,,,,,,,,,,,,341.957,149.987,198.937,247.096,161.22,192.872,,,,-382.274,166.128,181.132,,,,-1057.82,142.531,199.582,,,
5409,0,,,,,,,,,,,,,,,,,,,,,,342.868,150.647,198.827,247.66,161.194,192.872,,,,-382.304,166.169,181.132,,,,-1057.83,142.563,199.585,,,
5410,0,,,,,,,,,,,,,,,,,,,,,,343.081,150.537,198.693,248.079,161.073,192.823,,,,-382.272,166.2,181.116,,,,-1057.84,142.57,199.58,,,
5411,0,,,,,,,,,,,,,,,,,,,,,,343.535,150.634,198.595,248.616,160.942,192.911,,,,-382.275,166.193,181.133,,,,-1057.82,142.615,199.586,,,
5412,0,,,,,,,,,,,,,,,,,,,,,,343.711,150.468,198.544,248.872,160.697,192.888,,,,-382.276,166.243,181.106,,,,-1057.82,142.606,199.579,,,
5413,0,,,,,,,,,,,,,,,,,,,,,,344.46,151.092,198.557,249.275,160.635,192.863,,,,-382.276,166.244,181.106,,,,-1057.82,142.605,199.579,,,
5414,0,,,,,,,,,,,,,,,,,,,,,,344.774,151.145,198.398,249.906,160.643,192.917,,,,-382.276,166.244,181.106,,,,-1057.82,142.605,199.579,,,
5415,0,,,,,,,,,,,,,,,,,,,,,,345.038,151.237,198.18,250.332,160.682,192.96,,,,-382.234,166.268,181.107,,,,-1057.8,142.64,199.579,,,
5416,0,,,,,,,,,,,,,,,,,,,,,,345.599,151.582,198.08,250.778,160.514,192.941,,,,-382.241,166.251,181.1,,,,-1057.8,142.65,199.559,,,
5417,0,,,,,,,,,,,,,,,,,,,,,,346.145,151.866,198.101,251.324,160.52,192.943,,,,-382.238,166.305,181.118,,,,-1057.81,142.667,199.56,,,
5418,0,,,,,,,,,,,,,,,,,,,,,,346.515,152.02,197.973,251.61,160.323,192.949,,,,-382.237,166.31,181.108,,,,-1057.8,142.65,199.559,,,
5419,0,,,,,,,,,,,,,,,,,,,,,,347.181,152.241,197.826,252.099,160.278,192.946,,,,-382.241,166.255,181.09,,,,-1057.78,142.612,199.555,,,
5420,0,,,,,,,,,,,,,,,,,,,,,,347.516,152.441,197.753,252.68,160.257,192.943,,,,-382.241,166.254,181.089,,,,-1057.78,142.611,199.555,,,
5421,0,,,,,,,,,,,,,,,,,,,,,,347.793,152.555,197.675,252.992,160.144,193.003,,,,-382.241,166.254,181.09,,,,-1057.8,142.649,199.559,,,
5422,0,,,,,,,,,,,,,,,,,,,,,,348.036,152.717,197.552,253.394,159.983,193.03,,,,-382.241,166.251,181.1,,,,-1057.78,142.612,199.555,,,
5423,0,,,,,,,,,,,,,,,,,,,,,,348.897,153.24,197.525,253.91,159.92,193.044,,,,-382.241,166.254,181.09,,,,-1057.79,142.628,199.556,,,
5424,0,,,,,,,,,,,,,,,,,,,,,,349.109,153.231,197.369,254.143,159.781,193.013,,,,-382.241,166.251,181.1,,,,-1057.78,142.612,199.555,,,
5425,0,,,,,,,,,,,,,,,,,,,,,,349.332,153.241,197.242,254.415,159.596,193.053,,,,-382.241,166.254,181.09,,,,-1057.78,142.611,199.555,,,
5426,0,,,,,,,,,,,,,,,,,,,,,,349.523,153.256,197.127,254.974,159.627,193.095,,,,-382.252,166.19,181.09,,,,-1057.78,142.605,199.56,,,
5427,0,,,,,,,,,,,,,,,,,,,,,,349.713,153.12,196.967,255.358,159.638,193.121,,,,-382.266,166.185,181.1,,,,-1057.8,142.576,199.556,,,
5428,0,,,,,,,,,,,,,,,,,,,,,,350.476,153.929,197.07,255.612,159.548,193.125,,,,-382.258,166.199,181.117,,,,-1057.82,142.541,199.556,,,
5429,0,,,,,,,,,,,,,,,,,,,,,,350.646,153.991,196.981,255.979,159.434,193.16,,,,-382.261,166.145,181.1,,,,-1057.8,142.575,199.556,,,
5430,0,,,,,,,,,,,,,,,,,,,,,,350.73,153.884,196.829,256.471,159.438,193.211,,,,-382.248,166.144,181.101,,,,-1057.8,142.567,199.575,,,
5431,0,,,,,,,,,,,,,,,,,,,,,,350.912,153.818,196.702,256.668,159.42,193.158,,,,-382.262,166.148,181.089,,,,-1057.82,142.535,199.561,,,
5432,0,,,,,,,,,,,,,,,,,,,,,,351.071,153.808,196.583,256.746,159.188,193.159,,,,-382.244,166.104,181.101,,,,-1057.82,142.53,199.581,,,
5433,0,,,,,,,,,,,,,,,,,,,,,,351.523,154.235,196.536,256.951,158.987,193.204,,,,-382.247,166.097,181.117,,,,-1057.81,142.492,199.578,,,
5434,0,,,,,,,,,,,,,,,,,,,,,,351.787,154.401,196.526,257.192,158.849,193.181,,,,-382.244,166.104,181.101,,,,-1057.81,142.492,199.578,,,
5435,0,,,,,,,,,,,,,,,,,,,,,,352.041,154.498,196.414,257.528,158.893,193.192,,,,-382.247,166.097,181.117,,,,-1057.8,142.487,199.577,,,
5436,0,,,,,,,,,,,,,,,,,,,,,,352.294,154.645,196.351,257.766,158.885,193.213,,,,-382.247,166.097,181.117,,,,-1057.81,142.492,199.578,,,
5437,0,,,,,,,,,,,,,,,,,,,,,,352.529,154.839,196.218,258.075,158.819,193.203,,,,-382.244,166.1,181.111,,,,-1057.84,142.495,199.582,,,
5438,0,,,,,,,,,,,,,,,,,,,,,,352.756,154.954,196.081,258.333,158.707,193.201,,,,-382.23,166.1,181.113,,,,-1057.82,142.531,199.599,,,
5439,0,,,,,,,,,,,,,,,,,,,,,,352.928,155.033,195.976,258.678,158.756,193.236,,,,-382.244,166.105,181.101,,,,-1057.79,142.528,199.577,,,
5440,0,,,,,,,,,,,,,,,,,,,,,,353.056,155.061,195.933,259.005,158.787,193.212,,,,-382.244,166.1,181.111,,,,-1057.82,142.53,199.581,,,
5441,0,,,,,,,,,,,,,,,,,,,,,,353.298,155.18,195.857,259.293,158.64,193.207,,,,-382.28,166.113,181.117,,,,-1057.82,142.525,199.581,,,
5442,0,,,,,,,,,,,,,,,,,,,,,,353.662,155.24,195.713,259.385,158.316,193.151,,,,-382.294,166.114,181.116,,,,-1057.82,142.53,199.582,,,
5443,0,,,,,,,,,,,,,,,,,,,,,,353.913,155.331,195.59,259.724,158.298,193.247,,,,-382.3,166.127,181.132,,,,-1057.84,142.496,199.582,,,
5444,0,,,,,,,,,,,,,,,,,,,,,,354.163,155.469,195.506,259.962,158.212,193.246,,,,-382.286,166.128,181.134,,,,-1057.84,142.569,199.58,,,
5445,0,,,,,,,,,,,,,,,,,,,,,,354.424,155.617,195.391,260.241,157.994,193.279,,,,-382.29,166.168,181.134,,,,-1057.85,142.53,199.586,,,
5446,0,,,,,,,,,,,,,,,,,,,,,,354.643,155.784,195.315,260.607,157.864,193.335,,,,-382.304,166.169,181.133,,,,-1057.86,142.551,199.605,,,
