Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
568,0,-38.1301,208.015,304.115,-121.27,198,318.383,-212.561,175.327,317.996,-271.986,74.6968,335.265,,,,-465.643,161.095,328.686,,,,-624.277,116.052,333.525,,,,-772.897,128.673,324.08,,,,,,,,,,,,
569,0,-38.0075,208.041,303.96,-121.189,198.073,318.404,-212.163,175.047,317.964,-271.859,74.7037,335.211,,,,-465.188,161.335,328.636,,,,-623.966,116.272,333.665,,,,-772.586,128.905,324.165,,,,,,,,,,,,
570,0,-37.8203,208.081,303.801,-121.092,198.211,318.442,-211.798,174.77,317.941,-271.86,75.2264,334.977,,,,-464.875,161.308,328.7,,,,-623.876,116.202,333.649,,,,-772.301,128.729,324.354,,,,,,,,,,,,
571,0,-37.2805,208.449,303.936,-120.985,198.288,318.407,-211.494,174.55,317.928,-271.549,75.5115,334.638,,,,-464.741,160.999,328.718,,,,-623.682,116.22,333.6,,,,-772.126,128.508,324.386,,,,,,,,,,,,
572,0,-37.544,208.127,303.73,-120.882,198.326,318.353,-211.33,174.495,317.933,-271.035,75.2205,334.762,,,,-464.126,161.07,328.712,,,,-623.726,116.091,333.562,,,,-771.923,128.2,324.238,,,,,,,,,,,,
573,0,-37.4129,208.099,303.69,-120.738,198.415,318.331,-211.33,174.665,317.958,-270.736,74.9971,334.895,,,,-463.613,161.181,328.674,,,,-622.44,116.767,333.52,,,,-771.453,128.791,324.049,,,,,,,,,,,,
574,0,-37.3049,208.089,303.58,-120.581,198.465,318.371,-211.298,174.715,318.056,-270.284,74.9212,335.398,,,,-463.341,161.283,328.772,,,,-622.443,116.778,333.477,,,,-770.89,129.441,324.037,,,,,,,,,,,,
575,0,-37.1403,208.198,303.534,-120.316,198.573,318.34,-211.317,174.806,318.061,-269.855,74.0292,335.195,,,,-463.255,161.167,328.726,,,,-622.706,116.53,333.319,-687.876,111.888,330.427,-770.529,130.134,324.002,,,,,,,,,,,,
576,0,-37.0335,208.243,303.686,-120.082,198.632,318.34,-211.095,174.575,318.017,-269.524,73.4144,335.129,,,,-462.914,161.233,328.705,,,,-622.168,116.922,333.636,-687.687,111.807,330.721,-770.27,130.333,324.062,,,,,,,,,,,,
577,0,-36.9761,208.212,303.599,-119.995,198.604,318.339,-210.835,174.268,317.996,,,,,,,-462.519,161.211,328.785,,,,-621.869,117.085,333.639,-687.518,111.912,330.92,-770.116,129.973,324.061,,,,,,,,,,,,
578,0,-36.9173,208.178,303.534,-119.909,198.551,318.364,-210.797,174.324,318.033,-292.013,173.985,323.623,,,,-462.035,161.305,328.896,,,,-621.673,117.121,333.633,-687.214,111.954,330.981,-770.099,128.815,324.197,,,,,,,,,,,,
579,0,-36.879,208.15,303.49,-119.762,198.581,318.372,-210.674,174.217,317.962,-292.039,174.572,323.575,,,,-461.692,160.937,328.873,,,,-621.702,116.935,333.627,-686.788,111.498,330.779,-769.691,129.257,324.161,,,,,,,,,,,,
580,0,-36.608,208.353,303.253,-119.656,198.589,318.409,-210.527,174.01,317.959,-291.735,174.743,323.709,,,,-461.583,160.777,328.841,,,,-621.624,116.822,333.518,-686.384,111.341,330.635,-769.096,129.955,324.069,,,,,,,,,,,,
581,0,-36.5195,208.43,303.234,-119.535,198.591,318.398,-210.378,173.87,317.915,-291.581,174.779,323.753,,,,-461.281,160.744,328.846,,,,-620.672,117.232,333.461,-686.079,111.392,330.541,-768.663,130.758,324.02,,,,,,,,,,,,
582,0,-36.4809,208.47,303.146,-119.471,198.617,318.374,-210.33,173.939,317.967,-291.605,175.04,323.758,,,,-460.928,160.904,328.86,,,,-620.392,117.538,333.629,-685.817,111.029,330.681,-766.823,136.697,323.487,,,,,,,,,,,,
583,0,-36.4812,208.47,303.145,-119.44,198.625,318.375,-210.215,173.818,317.933,-291.567,175.298,323.703,,,,-460.627,160.937,328.901,,,,-620.384,117.44,333.617,-685.495,110.478,330.764,-765.928,138.65,323.367,,,,,,,,,,,,
584,0,-36.4019,208.442,303.029,-119.395,198.626,318.366,-210.078,173.597,317.917,-291.236,175.221,323.569,,,,-460.413,160.873,328.933,,,,-620.315,117.476,333.565,-685.225,110.562,330.995,-765.553,138.509,323.365,,,,,,,,,,,,
585,0,-36.4304,208.47,303.024,-119.368,198.637,318.355,-209.975,173.462,317.904,-290.932,175.281,323.523,,,,-460.156,160.671,328.875,,,,-620.227,117.478,333.566,-684.94,110.563,330.781,-766.909,132.801,323.896,,,,,,,,,,,,
586,0,-36.425,208.471,303.001,-119.375,198.644,318.365,-209.942,173.357,317.934,-290.667,175.175,323.515,,,,-459.754,160.335,328.813,,,,-619.712,117.666,333.499,-684.599,110.52,330.641,-767.763,128.974,324.087,,,,,,,,,,,,
587,0,-36.4553,208.447,302.97,-119.353,198.612,318.364,-209.782,173.045,317.848,-290.406,175.022,323.496,,,,-459.501,160.374,328.837,,,,-619.61,117.69,333.491,-684.357,110.422,330.592,-767.771,128.262,324.139,,,,,,,,,,,,
588,0,-36.5337,208.386,302.887,-119.34,198.592,318.377,-209.694,172.893,317.844,-290.169,174.863,323.513,,,,-459.196,160.349,328.881,,,,-619.495,117.695,333.508,-684.012,110.342,330.591,-767.417,129.239,324.006,,,,,,,,,,,,
589,0,-36.5486,208.328,302.877,-119.344,198.546,318.385,-209.644,172.776,317.88,-290.036,174.838,323.639,,,,-459.091,160.348,328.908,,,,-618.323,118.316,333.643,-683.823,110.283,330.646,-767.018,130.307,323.895,,,,,,,,,,,,
590,0,-36.5456,208.273,302.825,-119.324,198.495,318.386,-209.595,172.646,317.871,-289.947,174.807,323.644,-366.68,127.005,317.719,-459.001,160.352,328.93,,,,-618.446,118.255,333.468,-683.822,110.282,330.648,-766.745,130.35,323.915,,,,,,,,,,,,
591,0,-36.55,208.223,302.792,-119.314,198.466,318.396,-209.544,172.501,317.943,-289.851,174.792,323.677,-366.486,126.871,317.689,-458.829,160.3,328.949,,,,-618.401,118.207,333.439,-683.765,110.155,330.637,-766.521,129.862,323.953,,,,,,,,,,,,
592,0,-36.5203,208.196,302.769,-119.32,198.44,318.384,-209.473,172.399,317.93,-289.869,174.989,323.682,-366.419,126.905,317.649,-458.69,160.231,328.986,,,,-618.275,118.262,333.396,-683.601,109.819,330.537,-766.543,128.844,324.149,,,,,,,,,,,,
593,0,-36.4601,208.141,302.724,-119.312,198.413,318.379,-209.395,172.253,317.884,-289.907,175.163,323.687,-366.311,126.753,317.594,-458.471,160.047,328.996,,,,-618.338,118.199,333.432,-683.487,109.543,330.49,-766.482,128.451,324.274,,,,,,,,,,,,
594,0,-36.3766,208.058,302.679,-119.291,198.385,318.366,-209.407,172.202,317.898,-289.923,175.245,323.69,-365.954,126.317,317.299,-458.144,159.71,328.975,,,,-618.421,118.13,333.501,-683.352,109.446,330.372,-766.248,128.596,324.28,,,,,,,,,,,,
595,0,-36.3294,208.002,302.678,-119.299,198.37,318.353,-209.35,172.139,317.868,-289.884,175.273,323.705,-365.637,126.128,317.146,-457.992,159.574,328.991,,,,-617.367,118.604,333.502,-683.239,109.391,330.304,-765.95,129.202,324.019,,,,,,,,,,,,
596,0,-36.3105,207.921,302.637,-119.299,198.368,318.332,-209.221,171.981,317.871,-289.759,175.192,323.62,-365.418,126.138,317.034,-457.86,159.536,328.995,,,,-617.214,118.733,333.477,-683.069,109.376,330.308,-765.806,129.254,323.993,,,,,,,,,,,,
597,0,-36.362,207.832,302.569,-119.276,198.339,318.322,-209.202,171.894,317.874,-289.56,175.004,323.584,-365.367,126.19,316.968,-457.803,159.462,329.011,,,,-617.35,118.642,333.471,-682.841,109.333,330.274,-765.846,129.051,324.006,,,,,,,,,,,,
598,0,-36.3759,207.772,302.523,-119.275,198.339,318.322,-209.069,171.671,317.848,-289.264,174.688,323.59,-365.346,126.218,316.936,-457.747,159.45,329.092,,,,-617.684,118.411,333.422,-682.681,109.374,330.296,-765.903,128.789,323.99,,,,,,,,,,,,
599,0,-36.354,207.698,302.509,-119.262,198.335,318.312,-208.955,171.544,317.749,-289.093,174.516,323.582,-365.254,126.226,316.969,-457.686,159.434,329.114,,,,-617.704,118.334,333.419,-682.574,109.382,330.299,-765.919,128.64,323.994,,,,,,,,,,,,
600,0,-36.3091,207.7,302.446,-119.253,198.302,318.303,-208.803,171.297,317.693,-288.95,174.39,323.577,-365.109,126.158,316.955,-457.63,159.356,329.09,,,,-617.641,118.264,333.395,-682.416,109.422,330.307,-765.911,128.597,323.995,,,,,,,,,,,,
601,0,-36.2699,207.643,302.369,-119.251,198.306,318.292,-208.7,171.178,317.587,-288.637,174.054,323.535,-364.992,126.123,316.911,-457.513,159.321,329.11,,,,-617.581,118.302,333.346,-682.258,109.463,330.347,-765.73,128.752,324.035,,,,,,,,,,,,
602,0,-36.2303,207.59,302.3,-119.225,198.3,318.272,-208.644,171.134,317.648,-288.546,173.979,323.513,-364.829,126.023,316.91,-457.45,159.301,329.092,,,,-617.088,118.568,333.219,-682.116,109.485,330.324,-765.473,128.956,324.037,,,,,,,,,,,,
603,0,-36.1825,207.536,302.25,-119.214,198.32,318.268,-208.629,171.103,317.636,-288.498,173.981,323.497,-364.748,125.971,316.872,-457.384,159.278,329.05,,,,-616.802,118.701,333.267,-681.927,109.43,330.319,-765.366,128.545,324.173,,,,,,,,,,,,
604,0,-36.1126,207.503,302.18,-119.215,198.319,318.268,-208.573,171.041,317.63,-288.458,173.936,323.526,-364.663,125.927,316.727,-457.232,159.259,329.013,,,,-616.748,118.681,333.263,-681.81,109.33,330.329,-765.247,128.291,324.156,,,,,,,,,,,,
605,0,-36.1152,207.503,302.167,-119.201,198.374,318.268,-208.606,171.14,317.695,-288.247,173.713,323.536,-364.555,125.896,316.654,-457.119,159.164,328.987,,,,-616.64,118.746,333.227,-681.726,109.265,330.309,-765.158,128.221,324.171,,,,,,,,,,,,
606,0,-36.1187,207.455,302.154,-119.188,198.397,318.256,-208.638,171.231,317.617,-288.064,173.559,323.533,-364.492,125.874,316.601,-457.007,159.128,328.983,,,,-616.542,118.816,333.188,-681.636,109.21,330.355,-764.993,128.273,324.206,,,,,,,,,,,,
607,0,-36.0593,207.505,302.158,-119.16,198.424,318.257,-208.558,171.146,317.676,-288.027,173.641,323.545,-364.456,125.892,316.587,-456.865,159.055,328.959,,,,-616.466,118.865,333.179,-681.606,109.173,330.384,-764.92,128.306,324.203,,,,,,,,,,,,
608,0,-36.0865,207.481,302.116,-119.171,198.445,318.268,-208.515,171.087,317.667,-288.017,173.766,323.557,-364.426,125.851,316.532,-456.787,159,328.928,,,,-616.462,118.869,333.177,-681.587,109.128,330.387,-764.828,128.359,324.224,,,,,,,,,,,,
609,0,-36.1744,207.419,302.045,-119.157,198.475,318.278,-208.507,171.081,317.665,-287.94,173.857,323.663,-364.358,125.951,316.536,-456.676,158.966,328.925,,,,-616.428,118.888,333.179,-681.484,109.138,330.259,-764.781,128.376,324.223,,,,,,,,,,,,
610,0,-36.1891,207.403,302.013,-119.148,198.531,318.29,-208.492,171.118,317.668,-287.961,174.057,323.668,-364.322,126.031,316.499,-456.578,158.969,328.97,,,,-616.397,118.903,333.192,-681.425,109.114,330.208,-764.771,128.337,324.223,,,,,,,,,,,,
611,0,-36.2194,207.424,302.013,-119.185,198.557,318.299,-208.492,171.12,317.668,-287.993,174.222,323.672,-364.229,126.098,316.5,-456.487,159.03,328.973,,,,-616.333,119.026,332.969,-681.337,109.105,330.148,-764.77,128.269,324.226,,,,,,,,,,,,
612,0,-36.2329,207.415,302.005,-119.164,198.59,318.315,-208.494,171.13,317.68,-288.015,174.369,323.676,-364.166,126.143,316.502,-456.42,159.072,328.997,,,,-616.343,119.037,333.181,-681.343,109.097,330.123,-764.78,128.236,324.228,,,,,,,,,,,,
613,0,-36.2266,207.415,301.982,-119.196,198.644,318.322,-208.495,171.131,317.681,-288.028,174.447,323.678,-364.166,126.143,316.501,-456.42,159.072,329,,,,-616.355,119.081,333.213,-681.303,109.121,330.123,-764.781,128.235,324.228,,,,,,,,,,,,
614,0,-36.2491,207.444,301.98,-119.202,198.716,318.338,-208.488,171.178,317.681,-288.036,174.515,323.679,-364.135,126.165,316.502,-456.39,159.091,329.001,,,,-616.336,119.147,333.214,-681.301,109.122,330.124,-764.777,128.246,324.227,,,,,,,,,,,,
615,0,-36.2496,207.444,301.982,-119.229,198.758,318.353,-208.494,171.197,317.673,-288.056,174.544,323.653,-364.104,126.187,316.503,-456.365,159.112,328.979,,,,-616.313,119.223,333.226,-681.302,109.122,330.124,-764.775,128.254,324.227,,,,,,,,,,,,
616,0,-36.2672,207.475,301.986,-119.218,198.783,318.352,-208.492,171.186,317.661,-288.063,174.612,323.654,-364.109,126.188,316.475,-456.36,159.112,329.001,,,,-616.335,119.217,333.216,-681.302,109.122,330.124,-764.774,128.256,324.227,,,,,,,,,,,,
617,0,-36.262,207.48,301.987,-119.243,198.822,318.374,-208.494,171.195,317.673,-288.075,174.688,323.657,-364.11,126.188,316.475,-456.365,159.112,328.979,,,,-616.324,119.273,333.228,-681.32,109.166,330.109,-764.786,128.288,324.226,,,,,,,,,,,,
618,0,-36.2791,207.513,301.985,-119.24,198.826,318.377,-208.496,171.238,317.666,-288.079,174.695,323.657,-364.11,126.188,316.475,-456.355,159.169,329.005,,,,-616.317,119.281,333.219,-681.32,109.167,330.109,-764.781,128.306,324.225,,,,,,,,,,,,
619,0,-36.2943,207.548,301.988,-119.267,198.888,318.39,-208.507,171.257,317.667,-288.084,174.757,323.658,-364.079,126.21,316.476,-456.386,159.208,328.985,,,,-616.354,119.258,333.216,-681.363,109.142,330.109,-764.78,128.31,324.225,,,,,,,,,,,,
620,0,-36.3136,207.575,301.963,-119.28,198.879,318.393,-208.495,171.262,317.682,-288.097,174.834,323.66,-364.078,126.21,316.476,-456.376,159.262,328.97,,,,-616.357,119.255,333.216,-681.384,109.185,330.106,-764.781,128.306,324.225,,,,,,,,,,,,
621,0,-36.3343,207.605,301.964,-119.295,198.943,318.394,-208.507,171.27,317.658,-288.102,174.843,323.66,-364.073,126.21,316.503,-456.401,159.3,328.972,,,,-616.364,119.249,333.241,-681.341,109.212,330.106,-764.782,128.302,324.225,,,,,,,,,,,,
622,0,-36.3574,207.633,301.964,-119.283,198.937,318.395,-208.501,171.317,317.659,-288.106,174.905,323.661,-364.115,126.188,316.449,-456.397,159.358,328.973,,,,-616.349,119.31,333.246,-681.382,109.188,330.106,-764.783,128.3,324.225,,,,,,,,,,,,
623,0,-36.3858,207.705,301.963,-119.254,198.968,318.385,-208.509,171.336,317.66,-288.112,174.914,323.662,-364.027,126.285,316.518,-456.396,159.359,328.973,,,,-616.345,119.315,333.247,-681.404,109.23,330.103,-764.782,128.301,324.225,,,,,,,,,,,,
624,0,-36.392,207.749,301.958,-119.247,198.961,318.385,-208.502,171.333,317.659,-288.11,174.911,323.662,-364.005,126.256,316.531,-456.366,159.379,328.972,,,,-616.347,119.313,333.247,-681.403,109.236,330.088,-764.771,128.268,324.226,,,,,,,,,,,,
625,0,-36.3885,207.803,301.938,-119.244,198.979,318.369,-208.494,171.316,317.659,-288.109,174.909,323.662,-363.974,126.276,316.53,-456.371,159.379,328.951,,,,-616.347,119.313,333.247,-681.359,109.259,330.076,-764.776,128.249,324.227,,,,,,,,,,,,
626,0,-36.3874,207.853,301.933,-119.254,198.962,318.346,-208.467,171.291,317.656,-288.109,174.909,323.662,-363.974,126.277,316.53,-456.321,159.305,328.946,,,,-616.347,119.313,333.247,-681.357,109.263,330.061,-764.778,128.244,324.227,,,,,,,,,,,,
627,0,-36.4103,207.882,301.93,-119.232,198.93,318.331,-208.488,171.317,317.661,-288.109,174.909,323.662,-363.943,126.299,316.531,-456.284,159.321,328.926,,,,-616.347,119.313,333.247,-681.366,109.255,330.036,-764.765,128.214,324.228,,,,,,,,,,,,
628,0,-36.4122,207.925,301.903,-119.187,198.951,318.31,-208.477,171.305,317.662,-288.116,174.977,323.663,-363.937,126.299,316.558,-456.259,159.285,328.924,,,,-616.357,119.256,333.219,-681.347,109.21,330.039,-764.769,128.199,324.228,,,,,,,,,,,,
629,0,-36.3981,207.937,301.901,-119.191,198.893,318.3,-208.458,171.305,317.675,-288.078,174.95,323.677,-363.943,126.299,316.531,-456.233,159.247,328.921,,,,-616.358,119.254,333.216,-681.304,109.233,330.039,-764.77,128.197,324.229,,,,,,,,,,,,
630,0,-36.4022,207.934,301.898,-119.177,198.856,318.29,-208.452,171.305,317.678,-288.062,174.869,323.675,-363.943,126.299,316.531,-456.208,159.209,328.919,,,,-616.333,119.267,333.216,-681.282,109.191,330.042,-764.769,128.2,324.228,,,,,,,,,,,,
631,0,-36.3873,207.943,301.872,-119.174,198.801,318.303,-208.437,171.284,317.674,-288.064,174.926,323.676,-363.906,126.321,316.558,-456.182,159.172,328.916,,,,-616.332,119.269,333.216,-681.293,109.178,330.046,-764.756,128.17,324.229,,,,,,,,,,,,
632,0,-36.4096,207.93,301.866,-119.175,198.836,318.31,-208.437,171.282,317.673,-288.066,174.875,323.675,-363.942,126.299,316.531,-456.157,159.134,328.913,,,,-616.296,119.289,333.218,-681.266,109.142,330.072,-764.728,128.263,324.202,,,,,,,,,,,,
633,0,-36.4208,207.921,301.865,-119.159,198.765,318.271,-208.441,171.231,317.671,-288.059,174.862,323.675,-363.943,126.299,316.531,-456.186,159.116,328.954,,,,-616.282,119.288,333.205,-681.273,109.133,330.049,-764.704,128.34,324.197,,,,,,,,,,,,
634,0,-36.4137,207.88,301.863,-119.165,198.716,318.252,-208.401,171.162,317.681,-288.104,174.902,323.661,-363.974,126.277,316.53,-456.192,159.059,328.951,,,,-616.324,119.213,333.203,-681.274,109.133,330.048,-764.697,128.361,324.196,,,,,,,,,,,,
635,0,-36.4105,207.834,301.862,-119.153,198.697,318.26,-208.41,171.129,317.701,-288.112,174.914,323.662,-364.005,126.254,316.53,-456.202,159.003,328.968,,,,-616.305,119.217,333.202,-681.254,109.089,330.051,-764.701,128.349,324.197,,,,,,,,,,,,
636,0,-36.3931,207.801,301.861,-119.146,198.62,318.258,-208.409,171.127,317.701,-288.103,174.844,323.661,-363.98,126.218,316.528,-456.196,159.003,328.989,,,,-616.347,119.144,333.174,-681.253,109.087,330.052,-764.706,128.332,324.198,,,,,,,,,,,,
637,0,-36.3828,207.755,301.851,-119.176,198.584,318.249,-208.413,171.124,317.732,-288.088,174.764,323.659,-364.015,126.195,316.499,-456.206,158.948,329.007,,,,-616.318,119.158,333.176,-681.245,109.096,330.075,-764.709,128.325,324.198,,,,,,,,,,,,
638,0,-36.3428,207.687,301.854,-119.168,198.562,318.251,-208.398,171.054,317.734,-288.075,174.688,323.657,-364.016,126.196,316.5,-456.189,158.891,329.089,,,,-616.331,119.1,333.174,-681.245,109.096,330.076,-764.697,128.292,324.198,,,,,,,,,,,,
639,0,-36.334,207.646,301.856,-119.17,198.514,318.264,-208.392,171.042,317.754,-288.041,174.523,323.68,-364.047,126.174,316.5,-456.219,158.873,329.133,,,,-616.335,119.095,333.174,-681.245,109.096,330.075,-764.713,128.309,324.199,,,,,,,,,,,,
640,0,-36.3027,207.577,301.855,-119.172,198.468,318.27,-208.401,171.041,317.762,-288.02,174.433,323.678,-364.022,126.138,316.497,-456.225,158.816,329.13,,,,-616.351,119.033,333.172,-681.287,109.071,330.075,-764.709,128.326,324.198,,,,,,,,,,,,
641,0,-36.3274,207.516,301.855,-119.185,198.449,318.277,-208.401,171.041,317.763,-287.995,174.34,323.703,-364.051,126.114,316.496,-456.254,158.797,329.17,,,,-616.354,119.029,333.171,-681.289,109.07,330.075,-764.706,128.335,324.197,,,,,,,,,,,,
642,0,-36.3053,207.489,301.85,-119.212,198.398,318.287,-208.41,171.036,317.779,-287.983,174.264,323.701,-364.027,126.079,316.493,-456.23,158.761,329.168,,,,-616.363,118.974,333.145,-681.288,109.071,330.075,-764.706,128.335,324.197,,,,,,,,,,,,
643,0,-36.2813,207.462,301.846,-119.213,198.373,318.265,-208.387,171.009,317.776,-287.973,174.192,323.699,-364.025,126.078,316.493,-456.254,158.74,329.189,,,,-616.363,118.971,333.154,-681.246,109.095,330.075,-764.707,128.332,324.198,,,,,,,,,,,,
644,0,-36.276,207.423,301.868,-119.238,198.353,318.287,-208.386,171.007,317.776,-287.953,174.161,323.725,-364.005,126.047,316.504,-456.254,158.74,329.19,,,,-616.382,118.909,333.143,-681.287,109.072,330.075,-764.707,128.329,324.198,,,,,,,,,,,,
645,0,-36.2902,207.41,301.872,-119.225,198.35,318.277,-208.367,170.995,317.773,-287.945,174.094,323.724,-364.005,126.045,316.504,-456.234,158.706,329.206,,,,-616.387,118.902,333.152,-681.246,109.095,330.075,-764.708,128.329,324.198,,,,,,,,,,,,
646,0,-36.2814,207.372,301.867,-119.23,198.346,318.268,-208.371,170.996,317.785,-287.94,174.086,323.723,-363.979,126.012,316.495,-456.233,158.705,329.206,,,,-616.382,118.905,333.154,-681.287,109.072,330.075,-764.696,128.296,324.198,,,,,,,,,,,,
647,0,-36.2621,207.376,301.977,-119.23,198.346,318.268,-208.349,170.971,317.783,-287.943,174.09,323.723,-363.978,126.009,316.501,-456.234,158.705,329.206,,,,-616.385,118.904,333.152,-681.246,109.095,330.075,-764.701,128.277,324.199,,,,,,,,,,,,
648,0,-36.249,207.38,301.967,-119.239,198.348,318.279,-208.342,170.963,317.781,-287.944,174.091,323.724,-363.953,125.974,316.498,-456.234,158.705,329.206,,,,-616.381,118.906,333.152,-681.244,109.097,330.075,-764.703,128.273,324.2,,,,,,,,,,,,
649,0,-36.284,207.321,301.867,-119.229,198.348,318.268,-208.348,170.969,317.783,-287.944,174.091,323.724,-363.978,126.008,316.501,-456.234,158.705,329.206,,,,-616.355,118.919,333.153,-681.245,109.096,330.075,-764.701,128.276,324.199,,,,,,,,,,,,
650,0,-36.2581,207.325,301.961,-119.205,198.322,318.267,-208.343,170.964,317.781,-287.951,174.158,323.725,-363.979,126.011,316.501,-456.234,158.705,329.206,,,,-616.349,118.923,333.156,-681.253,109.088,330.052,-764.7,128.281,324.199,,,,,,,,,,,,
651,0,-36.2321,207.349,301.953,-119.193,198.337,318.252,-208.335,170.961,317.783,-287.981,174.261,323.701,-363.979,126.01,316.501,-456.228,158.703,329.187,,,,-616.354,118.92,333.155,-681.254,109.087,330.051,-764.7,128.282,324.199,,,,,,,,,,,,
652,0,-36.2317,207.35,301.953,-119.206,198.359,318.238,-208.328,170.951,317.774,-287.989,174.275,323.701,-364.004,126.045,316.504,-456.228,158.702,329.187,,,,-616.362,118.908,333.142,-681.254,109.088,330.051,-764.7,128.282,324.199,,,,,,,,,,,,
653,0,-36.2321,207.349,301.953,-119.179,198.382,318.231,-208.308,170.917,317.743,-287.993,174.335,323.702,-364.006,126.044,316.463,-456.198,158.723,329.188,,,,-616.35,118.921,333.155,-681.254,109.088,330.051,-764.688,128.248,324.2,,,,,,,,,,,,
654,0,-36.2321,207.349,301.953,-119.165,198.407,318.232,-208.318,170.941,317.769,-288.022,174.436,323.677,-363.969,126.065,316.49,-456.228,158.76,329.168,,,,-616.335,118.921,333.143,-681.245,109.096,330.075,-764.694,128.227,324.201,,,,,,,,,,,,
655,0,-36.2982,207.354,301.828,-119.151,198.404,318.222,-208.326,170.956,317.766,-288.037,174.517,323.68,-363.989,126.097,316.479,-456.224,158.758,329.149,,,,-616.348,118.969,333.144,-681.245,109.096,330.076,-764.695,128.223,324.201,,,,,,,,,,,,
656,0,-36.2789,207.371,301.834,-119.123,198.43,318.223,-208.325,170.955,317.765,-288.047,174.589,323.682,-364.088,126.09,316.427,-456.194,158.778,329.15,,,,-616.347,118.972,333.143,-681.245,109.096,330.075,-764.694,128.227,324.201,,,,,,,,,,,,
657,0,-36.2693,207.378,301.834,-119.124,198.425,318.234,-208.325,170.961,317.746,-288.066,174.619,323.656,-363.992,126.156,316.454,-456.198,158.778,329.127,,,,-616.352,118.968,333.142,-681.245,109.096,330.075,-764.693,128.232,324.2,,,,,,,,,,,,
658,0,-36.2618,207.384,301.836,-119.12,198.478,318.228,-208.326,170.969,317.755,-288.074,174.686,323.657,-363.958,126.179,316.456,-456.169,158.798,329.127,,,,-616.315,119.038,333.159,-681.245,109.096,330.075,-764.692,128.233,324.2,,,,,,,,,,,,
