Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
69335,0,-2.40179,29.6943,358.705,-78.1143,-0.192429,334.253,-145.895,28.9548,367.599,-227.588,29.3848,376.418,-281.988,63.19,364.395,-343.023,69.6639,356.984,-397.547,20.0468,384.456,,,,,,,,,,-150.434,32.3549,352.84,353.785,34.468,348.646,-826.175,39.2217,373.113,751.344,21.1793,358.482
69336,0,-2.39105,29.7145,358.714,-78.0705,0.703199,334.619,-145.934,28.8669,367.594,-227.577,29.3079,376.409,-281.958,63.1493,364.394,-343.022,69.6631,356.985,-397.511,20.0394,384.45,,,,,,,,,,-150.439,32.3532,352.846,353.783,34.4684,348.647,-826.178,39.2222,373.086,751.344,21.1821,358.475
69337,0,-2.36682,29.7475,358.752,-78.1177,0.857794,334.629,-145.904,28.874,367.593,-227.625,29.3799,376.415,-281.994,63.1358,364.42,-343.032,69.672,356.986,-397.499,20.0252,384.448,,,,,,,,,,-150.438,32.3571,352.836,353.765,34.4955,348.644,-826.175,39.2204,373.112,751.341,21.176,358.487
69338,0,-2.2536,29.7109,358.908,-78.0594,0.832066,334.618,-146.023,28.6204,367.583,-227.634,29.339,376.415,-281.964,63.0951,364.414,-343.046,69.6221,356.992,-397.515,19.9856,384.445,,,,,,,,,,-150.434,32.3174,352.837,353.765,34.4962,348.644,-826.175,39.2205,373.113,751.342,21.1803,358.496
69339,0,-2.28755,29.7929,358.916,-78.0096,0.746574,334.637,-145.988,28.4207,367.661,-227.622,29.2534,376.381,-281.959,63.0817,364.407,-343.058,69.6296,356.994,-397.511,19.9707,384.443,,,,,,,,,,-150.434,32.3538,352.84,353.765,34.4959,348.644,-826.175,39.2205,373.113,751.346,21.1864,358.484
69340,0,-2.31598,29.8238,358.931,-77.9734,0.686641,334.634,-145.916,28.8324,367.607,-227.633,29.2036,376.383,-281.98,63.0466,364.411,-343.047,69.6212,356.992,-397.514,19.9724,384.414,,,,,,,,,,-150.426,32.3048,352.862,353.792,34.4632,348.629,-826.175,39.2205,373.113,751.334,21.1755,358.474
69341,0,-2.31169,29.7776,358.968,-78.0124,0.726373,334.666,-145.886,28.8089,367.598,-227.631,29.1379,376.374,-281.962,63.0217,364.401,-343.046,69.6203,356.992,-397.495,19.947,384.408,,,,,,,,,,-150.43,32.3137,352.841,353.802,34.4882,348.624,-826.175,39.2205,373.113,751.336,21.1797,358.482
69342,0,-2.28734,29.753,359.042,-78.0156,0.732883,334.669,-145.879,28.6446,367.686,-227.626,29.1278,376.373,-281.969,63.0281,364.402,-343.03,69.5902,356.988,-397.494,19.9443,384.408,,,,,,,,,,-150.438,32.3006,352.82,353.766,34.4959,348.643,-826.153,39.1572,373.113,751.35,21.1944,358.477
69343,0,-2.41261,30.0059,359.046,-78.0177,0.735266,334.67,-145.848,28.6498,367.688,-227.639,29.849,376.08,-281.946,62.9933,364.402,-343.031,69.5915,356.978,-397.48,19.9174,384.406,,,,,,,,,,-150.441,32.2934,352.834,353.764,34.4961,348.644,-826.152,39.1524,373.113,751.334,21.1807,358.481
69344,0,-2.41837,29.9827,359.052,-78.0007,0.709083,334.668,-145.859,28.7595,367.614,-227.636,29.8803,376.084,-281.987,62.9813,364.406,-343.026,69.5876,356.978,-397.504,19.8897,384.405,,,,,,,,,,-150.434,32.2602,352.821,353.8,34.4894,348.625,-826.153,39.1544,373.113,751.335,21.1875,358.495
69345,0,-2.39176,29.9635,359.071,-77.9546,0.645467,334.687,-145.834,28.691,367.693,-227.679,29.9334,376.085,-281.959,62.9776,364.31,-343.036,69.6029,356.976,-397.516,19.9032,384.407,,,,,,,,,,-150.429,32.2526,352.832,353.822,34.4815,348.593,-826.128,39.0826,373.092,751.344,21.1881,358.484
69346,0,-2.3322,29.8175,359.117,-77.823,0.371334,334.665,-145.833,28.7327,367.641,-227.71,29.9819,376.099,-281.957,62.9767,364.308,-343.048,69.6066,356.992,-397.44,19.7664,384.378,,,,,,,,,,-150.437,32.2389,352.812,353.767,34.4951,348.642,-826.127,39.0769,373.091,751.348,21.1962,358.512
69347,0,-2.32342,29.7723,359.101,-77.5688,-0.124471,334.621,-145.854,28.7177,367.615,-227.675,28.9211,376.341,-281.945,62.9166,364.426,-343.051,69.551,357.001,-397.43,19.7469,384.375,,,,,,,,,,-150.429,32.1963,352.816,353.809,34.4892,348.616,-826.149,39.0441,373.089,751.346,21.1885,358.489
69348,0,-2.30783,29.7449,359.093,-77.4699,-0.331494,334.606,-145.852,28.6475,367.685,-227.585,28.7034,376.321,-281.957,62.8585,364.432,-343.008,69.555,357.01,-397.434,19.7536,384.376,,,,,,,,,,-150.429,32.1953,352.816,353.767,34.4953,348.642,-826.149,39.0423,373.089,751.352,21.1988,358.485
69349,0,-2.2698,29.6608,359.099,-77.4671,-0.387147,334.607,-145.852,28.6433,367.688,-227.615,28.7077,376.325,-281.97,62.8737,364.427,-343.067,69.5631,357.015,-397.456,19.7964,384.387,,,,,,,,,,-150.434,32.1942,352.822,353.8,34.4896,348.625,-826.149,39.0432,373.089,751.35,21.1945,358.477
69350,0,-2.28965,29.7426,359.069,-77.9153,0.440112,334.68,-145.839,28.6747,367.695,-227.639,28.6896,376.326,-281.948,62.8364,364.424,-343.02,69.5051,357.005,-397.451,19.711,384.373,,,,,,,,,,-150.423,32.1919,352.823,353.792,34.495,348.643,-826.149,39.0433,373.089,751.36,21.2011,358.478
69351,0,-2.25042,29.6495,359.06,-77.5298,-0.30774,334.614,-145.838,28.6771,367.696,-227.849,28.1293,375.997,-281.959,62.7901,364.424,-343.026,69.5113,357.033,-397.433,19.6801,384.369,,,,,,,,,,-150.456,32.1301,352.829,353.756,34.5016,348.662,-826.149,39.0433,373.089,751.35,21.1945,358.477
69352,0,-2.27459,29.6889,358.985,-77.386,-0.678194,334.593,-145.842,28.6678,367.696,-228.035,28.3891,376.034,-281.952,62.7761,364.447,-343.068,69.5071,357.033,-397.45,19.6599,384.379,,,,,,,,,,-150.458,32.1241,352.838,353.754,34.5172,348.682,-826.149,39.0433,373.089,751.35,21.1944,358.477
69353,0,-2.33184,29.7517,358.929,-77.4198,-0.761565,334.596,-145.843,28.667,367.696,-228.073,28.499,376.061,-281.939,62.7521,364.452,-343.073,69.5158,357.029,-397.464,19.6474,384.379,,,,,,,,,,-150.469,32.1133,352.815,353.755,34.5022,348.663,-826.147,39.045,373.126,751.35,21.1919,358.484
69354,0,-2.3476,29.872,358.888,-77.4071,-0.791458,334.568,-145.842,28.6673,367.696,-227.672,28.5527,376.354,-281.938,62.7512,364.452,-343.054,69.4949,357.029,-397.472,19.6357,384.375,,,,,,,,,,-150.47,32.113,352.814,353.791,34.4954,348.644,-826.149,39.0438,373.089,751.35,21.1944,358.477
69355,0,-2.57753,30.304,358.852,-77.3918,-0.827114,334.565,-145.808,28.7395,367.711,-227.878,28.8323,376.368,-281.925,62.7393,364.454,-343.056,69.495,357.041,-397.507,19.6629,384.378,,,,,,,,,,-150.472,32.1135,352.831,353.801,34.489,348.624,-826.17,39.008,373.087,751.35,21.1919,358.484
69356,0,-2.49988,29.9071,358.712,-77.4788,-0.740356,334.578,-145.825,28.7055,367.704,-227.7,28.5433,376.35,-281.966,62.7281,364.45,-343.072,69.5085,357.044,-397.488,19.6272,384.368,,,,,,,,,,-150.462,32.127,352.835,353.756,34.5164,348.68,-826.17,39.0059,373.087,751.35,21.1944,358.477
69357,0,-2.5276,29.7146,358.663,-77.463,-0.818217,334.563,-145.827,28.7002,367.704,-227.88,28.7466,376.38,-281.95,62.699,364.447,-343.086,69.5041,357.046,-397.471,19.6018,384.364,,,,,,,,,,-150.457,32.1253,352.839,353.799,34.4905,348.626,-826.193,39.0747,373.097,751.332,21.1632,358.474
69358,0,-2.63402,29.8763,358.673,-77.4998,-0.7391,334.572,-145.827,28.7011,367.704,-227.679,28.4422,376.343,-281.948,62.6975,364.446,-343.073,69.5089,357.044,-397.471,19.6007,384.364,,,,,,,,,,-150.457,32.125,352.839,353.757,34.516,348.679,-826.173,39.1152,373.1,751.339,21.1873,358.475
69359,0,-2.62185,30.025,358.659,-77.4708,-0.808578,334.564,-145.808,28.7408,367.711,-227.647,28.3802,376.346,-281.949,62.6981,364.446,-343.072,69.509,357.044,-397.48,19.6538,384.371,,,,,,,,,,-150.46,32.1252,352.856,353.754,34.5025,348.664,-826.173,39.1152,373.1,751.341,21.1762,358.487
69360,0,-2.57267,29.9622,358.642,-77.5076,-0.728553,334.573,-145.826,28.7044,367.704,-227.652,28.4542,376.351,-281.917,62.7199,364.474,-343.057,69.502,357.149,-397.449,19.6354,384.366,,,,,,,,,,-150.461,32.1272,352.835,353.765,34.4958,348.644,-826.174,39.1182,373.111,751.344,21.1819,358.475
69361,0,-2.48129,29.8035,358.56,-77.6194,-0.517839,334.564,-145.808,28.7395,367.711,-227.636,28.4281,376.339,-281.917,62.7206,364.474,-343.059,69.5499,357.16,-397.483,19.6889,384.373,,,,,,,,,,-150.464,32.1274,352.852,353.765,34.4957,348.643,-826.174,39.1186,373.111,751.35,21.1944,358.477
69362,0,-2.5084,29.8204,358.532,-77.5902,-0.487737,334.533,-145.841,28.6713,367.696,-227.676,28.496,376.354,-281.934,62.7497,364.478,-343.029,69.5256,357.152,-397.475,19.6796,384.372,,,,,,,,,,-150.466,32.1636,352.837,353.765,34.4958,348.644,-826.15,39.0463,373.09,751.344,21.1821,358.475
69363,0,-2.48724,29.8188,358.53,-77.5142,-0.564784,334.513,-145.797,28.662,367.638,-227.661,28.5314,376.318,-281.935,62.7512,364.478,-343.068,69.5758,357.158,-397.439,19.6903,384.369,,,,,,,,,,-150.466,32.1647,352.837,353.765,34.4959,348.644,-826.15,39.0451,373.099,751.344,21.1819,358.475
69364,0,-2.48933,29.8082,358.537,-77.7424,-0.847204,334.266,-145.837,28.6757,367.694,-227.878,28.1737,375.994,-281.924,62.803,364.483,-343.067,69.5724,357.164,-397.472,19.7547,384.383,,,,,,,,,,-150.462,32.1749,352.813,353.765,34.4959,348.644,-826.172,39.1112,373.099,751.35,21.1943,358.477
69365,0,-2.4781,29.8452,358.521,-77.7547,-0.815662,334.237,-145.84,28.6661,367.618,-227.843,28.0914,375.988,-281.925,62.8051,364.483,-343.009,69.5649,357.167,-397.475,19.7521,384.379,,,,,,,,,,-150.474,32.2152,352.815,353.765,34.4959,348.644,-826.152,39.1513,373.102,751.344,21.1821,358.475
69366,0,-2.47562,29.8406,358.507,-77.7781,-0.733516,334.238,-145.832,28.7408,367.621,-227.678,28.6673,376.289,-281.914,62.8565,364.488,-343.018,69.5746,357.16,-397.283,19.4757,384.333,,,,,,,,,,-150.444,32.2399,352.815,353.765,34.4959,348.644,-826.155,39.1542,373.076,751.329,21.1569,358.486
69367,0,-2.46275,29.8507,358.513,-77.4407,0.705242,334.228,-145.844,28.7166,367.614,-227.706,28.8146,376.307,-281.898,62.9052,364.496,-342.978,69.5843,357.157,-397.4,19.6659,384.36,,,,,,,,,,-150.445,32.2867,352.799,353.76,34.4805,348.666,-826.151,39.1501,373.102,751.338,21.1749,358.475
69368,0,-2.48325,29.9065,358.499,-77.4521,0.808394,334.226,-145.847,28.6571,367.686,-227.7,28.8563,376.272,-281.914,63.0394,364.396,-342.967,69.6346,357.166,-397.533,19.9476,384.341,,,,,,,,,,-150.437,32.3016,352.819,353.755,34.5013,348.663,-826.151,39.15,373.102,751.338,21.1753,358.475
69369,0,-2.43995,29.9437,358.512,-77.7214,0.39676,334.51,-145.87,28.7373,367.59,-227.667,28.9428,376.286,-281.901,62.9782,364.496,-342.94,69.6585,357.167,-397.394,19.7333,384.366,,,,,,,,,,-150.449,32.3274,352.799,353.792,34.4636,348.63,-826.179,39.2251,373.096,751.325,21.1673,358.468
69370,0,-2.43391,29.951,358.503,-77.5158,0.260974,334.476,-145.862,28.8169,367.592,-227.692,28.9859,376.286,-281.867,62.9869,364.5,-342.94,69.6581,357.167,-397.379,19.7036,384.364,,,,,,,,,,-150.445,32.344,352.815,353.784,34.4826,348.664,-826.18,39.2307,373.097,751.346,21.1881,358.488
69371,0,-2.42494,29.9901,358.502,-77.4872,0.35161,334.473,-145.867,28.8431,367.59,-227.663,29.8826,376.092,-281.868,62.9955,364.488,-342.947,69.7261,357.177,-397.498,19.9669,384.367,,,,,,,,,,-150.449,32.3841,352.814,353.825,34.4575,348.612,-826.157,39.2591,373.088,751.354,21.1749,358.475
69372,0,-2.40364,29.9696,358.482,-77.565,0.592832,334.499,-145.88,28.8141,367.582,-227.778,29.3027,376.308,-281.858,63.0483,364.493,-342.931,69.714,357.173,-397.503,20.0562,384.376,,,,,,,,,,-150.446,32.3918,352.8,353.818,34.4617,348.628,-826.135,39.1972,373.089,751.334,21.1753,358.474
69373,0,-2.36522,29.9939,358.472,-77.5861,0.727128,334.528,-145.891,28.8462,367.579,-227.69,29.0972,376.299,-281.853,63.0449,364.496,-342.886,69.7191,357.159,-397.498,20.0512,384.367,,,,,,,,,,-150.417,32.4143,352.8,353.817,34.4626,348.63,-826.157,39.2595,373.098,751.344,21.1819,358.475
69374,0,-2.27513,29.9562,358.458,-77.4997,0.686489,334.506,-145.873,28.8881,367.587,-227.714,29.9641,376.092,-281.83,63.0728,364.494,-342.9,69.7325,357.173,-397.497,20.0482,384.366,,,,,,,,,,-150.417,32.415,352.8,353.793,34.4627,348.629,-826.157,39.2621,373.089,751.33,21.1694,358.485
69375,0,-2.25377,30.0021,358.457,-77.5704,0.821966,334.53,-145.884,28.863,367.579,-227.77,30.0997,376.108,-281.824,63.0595,364.474,-342.866,69.7515,357.191,-397.374,19.7709,384.414,,,,,,,,,,-150.417,32.4146,352.8,353.792,34.4627,348.629,-826.157,39.2598,373.088,751.344,21.1818,358.475
69376,0,-2.19904,30.0218,358.431,-77.5875,0.930021,334.495,-145.885,28.8597,367.579,-227.704,29.9792,376.09,-281.831,63.0716,364.494,-342.99,69.7001,357.151,-397.504,20.0605,384.369,,,,,,,,,,-150.422,32.4506,352.803,353.792,34.4627,348.629,-826.157,39.2596,373.088,751.334,21.1755,358.474
69377,0,-2.13578,30.0502,358.404,-77.5608,0.962275,334.527,-145.895,28.8953,367.577,-227.764,29.2502,376.274,-281.835,63.0737,364.469,-342.872,69.7523,357.201,-397.525,20.0968,384.373,,,,,,,,,,-150.45,32.4288,352.803,353.784,34.4681,348.647,-826.157,39.2597,373.088,751.334,21.1728,358.481
69378,0,-2.11454,30.1466,358.39,-77.5303,0.915465,334.53,-145.885,28.8629,367.579,-227.699,29.1091,376.266,-281.831,63.0723,364.494,-342.889,69.7694,357.183,-397.513,20.0809,384.37,,,,,,,,,,-150.451,32.4274,352.803,353.792,34.463,348.629,-826.157,39.2597,373.088,751.34,21.1619,358.485
69379,0,-2.05561,30.1734,358.363,-77.5407,0.989257,334.52,-145.885,28.8596,367.579,-227.701,29.1246,376.27,-281.83,63.0733,364.495,-342.866,69.7524,357.191,-397.515,20.0804,384.378,,,,,,,,,,-150.429,32.4507,352.806,353.784,34.468,348.646,-826.157,39.2597,373.088,751.341,21.1758,358.487
69380,0,-2.05336,30.2328,358.339,-77.5166,1.01418,334.608,-145.885,28.8604,367.579,-227.686,29.9234,376.096,-281.858,63.0496,364.493,-342.87,69.7513,357.204,-397.512,20.0791,384.37,,,,,,,,,,-150.421,32.4515,352.803,353.792,34.463,348.629,-826.157,39.2597,373.088,751.341,21.176,358.487
69381,0,-2.00725,30.2323,358.322,-77.4892,0.974238,334.609,-145.885,28.8606,367.579,-227.784,29.2482,376.306,-281.812,63.0358,364.503,-342.882,69.7654,357.206,-397.521,20.088,384.372,,,,,,,,,,-150.421,32.4512,352.803,353.784,34.468,348.646,-826.157,39.2597,373.088,751.355,21.1618,358.476
69382,0,-1.97286,30.2991,358.319,-77.4616,0.99995,334.604,-145.885,28.8605,367.579,-227.724,29.0257,376.269,-281.84,63.0184,364.49,-342.884,69.7649,357.209,-397.5,20.0436,384.376,,,,,,,,,,-150.45,32.4282,352.803,353.792,34.463,348.629,-826.157,39.2597,373.088,751.354,21.1745,358.475
69383,0,-2.08614,30.685,358.183,-77.4711,1.01513,334.633,-145.885,28.8605,367.579,-227.711,28.9959,376.284,-281.823,62.9818,364.497,-342.869,69.7539,357.202,-397.522,20.0874,384.381,,,,,,,,,,-150.454,32.4206,352.817,353.793,34.4625,348.629,-826.157,39.2597,373.088,751.343,21.1429,358.475
69384,0,-1.93751,30.3808,358.316,-77.4943,1.10985,334.639,-145.885,28.8605,367.579,-227.701,28.9847,376.284,-281.808,62.9685,364.5,-342.883,69.7636,357.208,-397.375,19.7738,384.414,,,,,,,,,,-150.452,32.4266,352.803,353.792,34.4627,348.629,-826.157,39.2597,373.088,751.329,21.1565,358.486
69385,0,-1.93437,30.4652,358.31,-77.5291,1.16701,334.643,-145.885,28.8605,367.579,-227.729,28.9674,376.284,-281.849,62.9574,364.496,-342.883,69.7648,357.209,-397.499,20.0394,384.376,,,,,,,,,,-150.449,32.3852,352.814,353.826,34.4567,348.611,-826.157,39.2597,373.088,751.332,21.163,358.474
69386,0,-1.90945,30.5057,358.309,-77.5033,1.19681,334.64,-145.885,28.8605,367.579,-227.711,28.9364,376.281,-281.872,63.0494,364.401,-342.86,69.7325,357.228,-397.378,19.7792,384.414,,,,,,,,,,-150.447,32.3867,352.804,353.794,34.4623,348.628,-826.157,39.2597,373.088,751.332,21.163,358.474
69387,0,-1.90795,30.5506,358.32,-77.5493,1.26561,334.644,-145.885,28.8605,367.579,-227.714,28.8784,376.278,-281.832,62.9348,364.49,-342.864,69.7307,357.205,-397.349,19.7264,384.393,,,,,,,,,,-150.453,32.3642,352.801,353.792,34.4629,348.629,-826.157,39.2597,373.088,751.344,21.1818,358.475
69388,0,-1.87269,30.5717,358.325,-77.5592,1.34404,334.647,-145.885,28.8605,367.579,-227.654,28.7788,376.274,-281.829,62.9283,364.491,-342.891,69.7571,357.212,-397.368,19.7589,384.412,,,,,,,,,,-150.445,32.3775,352.822,353.792,34.4627,348.629,-826.157,39.2597,373.088,751.343,21.1811,358.47
69389,0,-1.87488,30.5927,358.324,-77.564,1.35499,334.648,-145.874,28.8256,367.581,-227.687,28.8304,376.245,-281.804,62.8907,364.514,-342.865,69.7348,357.202,-397.482,20.005,384.38,,,,,,,,,,-150.45,32.3709,352.787,353.792,34.4627,348.629,-826.157,39.2597,373.088,751.343,21.181,358.47
69390,0,-1.8431,30.5466,358.334,-77.5593,1.34757,334.649,-145.874,28.8232,367.582,-227.665,28.798,376.247,-281.803,62.889,364.514,-342.89,69.7575,357.209,-397.363,19.7559,384.396,,,,,,,,,,-150.445,32.3778,352.821,353.792,34.4627,348.629,-826.157,39.2597,373.088,751.343,21.1787,358.476
69391,0,-1.79928,30.4591,358.347,-77.5563,1.34237,334.649,-145.846,28.6593,367.676,-227.874,28.1714,376.001,-281.834,62.8686,364.523,-342.878,69.7454,357.209,-397.337,19.7111,384.389,,,,,,,,,,-150.442,32.3848,352.808,353.826,34.4567,348.611,-826.157,39.2597,373.088,751.332,21.1737,358.494
69392,0,-1.8914,30.8836,358.182,-77.556,1.34178,334.648,-145.87,28.7666,367.587,-227.622,28.6226,376.228,-281.817,62.8387,364.519,-342.942,69.7578,357.217,-397.471,19.9907,384.377,,,,,,,,,,-150.453,32.3643,352.801,353.794,34.4623,348.628,-826.134,39.192,373.078,751.335,21.1858,358.491
69393,0,-1.74133,30.36,358.397,-77.5564,1.3426,334.649,-145.874,28.7925,367.584,-227.859,28.1573,376.001,-281.816,62.8375,364.519,-342.9,69.7694,357.24,-397.464,19.9811,384.368,,,,,,,,,,-150.453,32.3635,352.801,353.765,34.4955,348.644,-826.132,39.1867,373.077,751.335,21.186,358.491
69394,0,-1.74766,30.2629,358.424,-77.5482,1.26648,334.676,-145.874,28.7908,367.585,-227.66,28.6245,376.231,-281.817,62.8381,364.519,-342.938,69.7584,357.242,-397.498,19.9651,384.341,,,,,,,,,,-150.449,32.324,352.802,353.764,34.4964,348.644,-826.133,39.189,373.078,751.321,21.1625,358.481
69395,0,-1.79385,30.3449,358.471,-77.5326,1.29612,334.674,-145.852,28.6467,367.676,-227.692,28.7323,376.258,-281.827,62.7857,364.514,-342.909,69.7156,357.235,-397.491,19.948,384.338,,,,,,,,,,-150.446,32.3335,352.784,353.765,34.4959,348.644,-826.155,39.1541,373.076,751.33,21.1678,358.477
69396,0,-1.92516,30.4783,358.673,-77.5446,1.25953,334.674,-145.838,28.7224,367.6,-227.696,28.6675,376.253,-281.827,62.7835,364.514,-342.932,69.7355,357.241,-397.467,19.9003,384.339,,,,,,,,,,-150.449,32.3237,352.802,353.765,34.4958,348.644,-826.154,39.1518,373.075,751.32,21.1553,358.466
69397,0,-1.79695,30.2886,358.532,-77.5395,1.24778,334.673,-145.965,28.557,367.573,-227.886,28.9659,376.317,-281.793,62.7426,364.538,-342.964,69.7187,357.241,-397.232,19.5284,384.335,,,,,,,,,,-150.442,32.3233,352.799,353.783,34.4686,348.647,-826.151,39.1499,373.102,751.32,21.1551,358.466
69398,0,-1.85759,30.2266,358.686,-77.5378,1.24828,334.675,-145.848,28.7301,367.597,-227.706,28.6297,376.28,-281.822,62.7189,364.546,-342.939,69.6944,357.234,-397.359,19.6728,384.358,,,,,,,,,,-150.442,32.3235,352.799,353.756,34.5008,348.662,-826.151,39.1501,373.102,751.32,21.1545,358.492
69399,0,-1.8721,30.2144,358.709,-77.5447,1.19548,334.672,-145.854,28.6928,367.606,-227.675,28.5379,376.262,-281.801,62.6801,364.543,-342.957,69.7163,357.259,-397.469,19.8234,384.337,,,,,,,,,,-150.449,32.3234,352.802,353.755,34.5022,348.663,-826.151,39.1501,373.102,751.334,21.1674,358.482
69400,0,-1.869,30.214,358.726,-77.538,1.18142,334.671,-145.835,28.6752,367.616,-227.692,28.5094,376.267,-281.832,62.6654,364.541,-342.973,69.666,357.274,-397.483,19.8521,384.342,,,,,,,,,,-150.445,32.2875,352.799,353.755,34.5017,348.662,-826.151,39.1501,373.102,751.336,21.1742,358.469
69401,0,-1.87374,30.1881,358.757,-77.5386,1.18349,334.671,-145.835,28.6755,367.617,-227.707,28.4685,376.261,-281.828,62.6554,364.542,-342.968,69.6604,357.263,-397.463,19.805,384.358,,,,,,,,,,-150.445,32.2865,352.799,353.765,34.496,348.644,-826.15,39.0472,373.09,751.346,21.1976,358.5
69402,0,-1.89677,30.1901,358.76,-77.5266,1.16309,334.699,-145.825,28.6404,367.619,-227.703,28.4626,376.266,-281.811,62.6266,364.538,-342.968,69.6612,357.262,-397.46,19.7982,384.358,,,,,,,,,,-150.477,32.2566,352.814,353.765,34.4957,348.643,-826.148,39.0397,373.089,751.346,21.1886,358.489
69403,0,-1.89729,30.1955,358.779,-77.527,1.10128,334.698,-145.834,28.6821,367.695,-227.712,28.4163,376.264,-281.821,62.5732,364.533,-343.002,69.6441,357.273,-397.465,19.7279,384.345,,,,,,,,,,-150.467,32.2117,352.822,353.756,34.5015,348.662,-826.172,39.1107,373.099,751.334,21.1691,358.487
69404,0,-1.89172,30.1944,358.794,-77.5202,1.08722,334.697,-145.833,28.686,367.696,-227.694,28.3303,376.297,-281.817,62.5703,364.559,-342.982,69.6111,357.265,-397.45,19.7024,384.341,,,,,,,,,,-150.467,32.2149,352.812,353.755,34.5018,348.663,-826.173,39.1164,373.1,751.338,21.175,358.475
69405,0,-1.91353,30.2498,358.823,-77.5218,1.09099,334.697,-145.838,28.6765,367.695,-227.935,28.5826,376.349,-281.823,62.5745,364.543,-343.01,69.5893,357.263,-397.446,19.7008,384.371,,,,,,,,,,-150.467,32.2117,352.822,353.765,34.496,348.644,-826.173,39.1141,373.1,751.336,21.1736,358.495
69406,0,-1.89256,30.1601,358.856,-77.5239,1.09479,334.697,-145.838,28.6757,367.695,-227.73,28.3177,376.29,-281.82,62.5734,364.569,-343.012,69.5889,357.267,-397.242,19.4068,384.327,,,,,,,,,,-150.467,32.2116,352.822,353.756,34.5013,348.662,-826.196,39.083,373.108,751.336,21.1735,358.495
69407,0,-1.92015,30.2131,358.858,-77.5243,1.09552,334.697,-145.857,28.6368,367.687,-227.927,28.4418,376.367,-281.803,62.5449,364.566,-342.956,69.5764,357.279,-397.426,19.6613,384.366,,,,,,,,,,-150.463,32.1716,352.823,353.764,34.4962,348.644,-826.195,39.0812,373.108,751.336,21.1735,358.495
69408,0,-1.89652,30.2131,358.875,-77.5241,1.0951,334.697,-145.825,28.7044,367.703,-227.738,28.2604,376.316,-281.835,62.5246,364.562,-342.988,69.5556,357.297,-397.481,19.6849,384.374,,,,,,,,,,-150.466,32.1637,352.837,353.791,34.4953,348.644,-826.195,39.082,373.108,751.336,21.1735,358.495
69409,0,-2.02164,29.9445,358.947,-77.5239,1.09481,334.697,-145.822,28.7109,367.704,-227.673,28.1461,376.303,-281.836,62.5249,364.562,-342.985,69.5555,357.278,-397.449,19.6247,384.361,,,,,,,,,,-150.466,32.164,352.837,353.766,34.4957,348.643,-826.196,39.0821,373.108,751.336,21.1735,358.495
