Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4532,0,-243.145,190.629,261.955,-264.895,157.903,267.553,-319.6,150.334,274.786,-382.533,152.116,287.836,-428.27,144.297,285.703,,,,-527.514,120.97,265.815,-590.752,136.256,291.832,-647.909,111.517,244.131,-696.842,121.651,288.319,-274.133,185.621,274.029,302.787,252.051,257.104,-944.652,109.758,290.36,,,
4533,0,-243.402,190.577,262.503,-264.889,157.935,267.549,-319.668,149.939,274.808,-382.518,152.104,287.828,-428.249,144.246,285.746,,,,-527.336,120.918,265.99,-590.501,135.944,291.807,-647.629,111.641,244.115,-696.132,122.769,288.571,-274.171,185.895,274.138,302.803,252.075,257.106,-944.675,109.774,290.36,,,
4534,0,-242.755,191.254,262.946,-264.887,157.943,267.56,-319.604,150.308,274.761,-382.507,152.095,287.798,-428.22,144.455,285.697,,,,-527.256,120.816,266.118,-590.291,135.63,291.607,-647.46,111.981,244.136,-696.071,121.959,288.955,-274.141,185.321,274.069,302.795,252.094,257.092,-944.679,109.804,290.362,,,
4535,0,-243.255,190.196,264.008,-264.86,158.429,267.468,-319.604,150.378,274.733,-382.495,152.073,287.789,-428.21,144.692,285.687,,,,-527.11,120.832,266.306,-590.154,135.2,291.642,-647.266,112.095,244.124,-695.994,121.754,289.006,-274.151,185.195,274.223,302.792,252.078,257.072,-944.653,109.743,290.361,,,
4536,0,-242.7,190.831,264.578,-264.932,158.066,267.542,-319.589,150.312,274.713,-382.486,152.103,287.695,-428.143,145.397,285.56,,,,-527.02,120.918,266.378,-590.023,134.717,291.702,-647.075,112.001,244.138,-695.53,121.316,289.061,-274.168,185.201,274.279,302.795,252.093,257.092,-944.642,109.741,290.364,,,
4537,0,-242.647,190.806,265.371,-264.923,157.903,267.569,-319.555,150.322,274.709,-382.47,152.039,287.727,-428.143,145.707,285.549,,,,-526.958,120.987,266.478,-589.997,134.539,291.714,-646.926,111.692,244.156,-695.328,121.629,289.198,-274.2,185.219,274.235,302.792,252.078,257.072,-944.673,109.711,290.37,,,
4538,0,-242.514,190.853,266.214,-264.921,157.907,267.568,-319.536,150.277,274.714,-382.433,151.837,287.783,-428.144,145.684,285.554,,,,-526.864,121.062,266.509,-589.976,134.511,291.745,-646.809,111.287,244.222,-695.159,122.046,289.24,-274.197,185.193,274.255,302.803,252.058,257.092,-944.662,109.707,290.37,,,
4539,0,-242.798,189.703,266.704,-264.914,157.856,267.562,-319.547,150.073,274.737,-382.377,151.716,287.771,-428.102,145.657,285.59,,,,-526.861,121.211,266.576,-589.989,134.602,291.814,-646.601,111.645,244.224,-695.008,122.315,289.263,-274.196,185.188,274.255,302.787,252.048,257.103,-944.656,109.681,290.371,,,
4540,0,-243.065,187.96,267.83,-264.873,157.889,267.555,-319.51,150.112,274.727,-382.357,151.67,287.739,-428.055,145.709,285.664,,,,-526.892,121.485,266.599,-589.989,134.652,291.843,-646.441,111.894,244.085,-694.896,122.33,289.276,-274.222,185.111,274.234,302.773,252.046,257.104,-944.663,109.691,290.371,,,
4541,0,-243.84,187.395,267.983,-264.875,157.861,267.571,-319.457,150.113,274.703,-382.315,151.658,287.703,-427.999,145.731,285.685,,,,-526.806,121.64,266.591,-590.139,134.402,292.078,-646.241,112.037,244.097,-694.792,122.163,289.288,-274.244,185.904,274.25,302.777,252.057,257.104,-944.642,109.742,290.364,,,
4542,0,-243.505,187.837,269.583,-264.859,157.814,267.549,-319.491,149.877,274.603,-381.66,151.34,287.412,-427.957,145.787,285.71,,,,-526.726,121.845,266.585,,,,-646.056,112.282,244.36,-694.634,121.98,289.298,-274.257,185.99,274.248,302.796,252.053,257.128,-944.634,109.719,290.376,,,
4543,0,-243.165,188.076,270.19,-264.828,157.764,267.549,-319.451,149.908,274.565,-382.07,151.362,287.614,-427.954,145.813,285.743,,,,-526.601,122.053,266.561,-589.346,135.394,291.532,-645.865,112.233,244.455,-694.42,121.818,289.3,-274.287,185.988,274.286,302.796,252.093,257.104,-944.642,109.741,290.365,,,
4544,0,-242.413,184.963,272.08,-264.822,157.692,267.563,-319.431,149.879,274.569,-382.269,151.533,287.432,-427.899,145.805,285.777,,,,-526.473,122.238,266.552,-588.805,135.176,291.519,-645.687,112.193,244.57,-694.172,121.735,289.3,-274.287,185.972,274.265,302.802,252.084,257.127,-944.634,109.718,290.376,,,
4545,0,-241.138,182.067,272.904,-264.777,157.72,267.57,-319.407,149.868,274.545,-382.294,151.589,287.392,-427.837,145.791,285.835,,,,-526.333,122.496,266.535,-588.521,135.066,291.165,-645.54,112.125,244.695,-693.852,121.589,289.307,-274.287,185.97,274.265,302.802,252.123,257.103,-944.615,109.674,290.359,,,
4546,0,-241.202,180.187,273.652,-264.772,157.776,267.563,-319.346,150.002,274.631,-382.219,151.485,287.399,-427.835,145.783,285.838,,,,-526.173,122.714,266.509,-588.139,134.958,291.08,-645.465,112.118,244.849,-693.608,121.589,289.311,-274.317,185.999,274.245,302.802,252.125,257.103,-944.623,109.676,290.341,,,
4547,0,-241.796,180.587,275.233,-264.775,157.789,267.561,-319.336,149.967,274.476,-382.13,151.348,287.413,-427.785,145.77,285.813,,,,-526.003,122.721,266.544,-587.94,134.978,291.1,-645.404,112.241,244.827,-693.369,121.869,289.274,-274.308,185.977,274.211,302.808,252.127,257.101,-944.623,109.699,290.347,,,
4548,0,-243.855,185.163,275.664,-264.787,157.711,267.559,-319.3,149.976,274.586,-382.058,151.259,287.431,-427.766,145.702,285.819,,,,-525.805,122.715,266.53,-587.85,135.065,291.052,-645.318,112.341,244.835,-693.223,122.134,289.247,-274.308,185.974,274.211,302.82,252.089,257.126,-944.605,109.658,290.36,,,
4549,0,-243.525,185.979,276.863,-264.815,157.684,267.457,-319.258,150.085,274.486,-382.051,151.24,287.435,-427.716,145.656,285.788,,,,-525.666,122.614,266.534,-587.869,134.784,291.256,-645.178,112.406,244.825,-693.167,122.173,289.237,-274.311,185.997,274.19,302.808,252.11,257.125,-944.606,109.667,290.346,,,
4550,0,-242.334,182.396,278.883,-264.783,157.682,267.408,-319.267,150.203,274.468,-382.008,151.238,287.432,-427.713,145.653,285.786,,,,-525.609,122.399,266.557,-587.748,135.38,291.483,-645.027,112.591,244.811,-693.141,122.199,289.227,-274.3,184.945,274.133,302.808,252.114,257.126,-944.605,109.655,290.357,,,
4551,0,-241.874,180.216,279.914,-264.781,157.684,267.408,-319.204,150.255,274.462,-381.996,151.181,287.43,-427.662,145.648,285.783,,,,-525.496,122.127,266.594,-587.383,135.627,290.963,-644.794,112.868,244.771,-693.055,122.263,289.258,-274.282,184.799,274.135,302.814,252.073,257.103,-944.606,109.668,290.346,,,
4552,0,-241.819,180.245,281.094,-264.722,157.735,267.54,-319.195,150.298,274.459,-381.978,151.09,287.428,-427.659,145.647,285.783,,,,-525.355,121.847,266.367,,,,-644.5,113.152,244.77,-692.889,122.274,289.271,-274.293,184.89,274.12,302.796,252.093,257.104,-944.605,109.685,290.347,,,
4553,0,-242.16,180.444,281.799,-264.628,157.853,267.516,-319.24,150.023,274.554,-381.556,150.881,287.428,-427.61,145.629,285.742,,,,-525.201,121.567,266.465,,,,-644.327,113.176,244.778,-692.723,122.259,289.258,-274.294,184.943,274.143,302.814,252.094,257.084,-944.609,109.644,290.329,,,
4554,0,-242.78,180.978,282.851,-264.543,158.167,267.598,-319.242,149.992,274.543,-381.466,150.618,287.451,-427.591,145.557,285.748,,,,-525.041,121.543,266.499,,,,-644.193,113.071,244.807,-692.482,122.07,289.325,-274.326,184.996,274.137,302.808,252.153,257.102,-944.603,109.675,290.367,,,
4555,0,-242.795,181.187,283.647,-264.435,158.405,267.709,-318.851,149.655,274.631,,,,-427.555,145.585,285.742,,,,-525.083,121.873,266.593,,,,-644.058,112.968,244.837,-692.215,121.906,289.371,-274.328,185.003,274.139,302.813,252.101,257.104,-944.628,109.685,290.347,,,
4556,0,,,,-264.351,158.622,267.784,-319.184,149.936,274.504,,,,-427.536,145.544,285.746,,,,-524.964,122.068,266.606,,,,-643.915,112.735,244.936,-691.961,121.904,289.294,-274.357,185.107,274.122,302.814,252.1,257.104,-944.645,109.713,290.345,,,
4557,0,-244.207,185.313,284.403,-264.248,158.699,267.837,-319.22,150.032,274.488,,,,-427.541,145.513,285.637,,,,-524.868,122.167,266.613,,,,-643.852,112.636,244.873,-691.748,121.796,289.286,-274.387,185.11,274.107,302.814,252.094,257.084,-944.645,109.715,290.345,,,
4558,0,-243.055,181.153,286.142,-264.24,158.694,267.916,-319.128,150.385,274.376,-381.465,150.543,287.442,-427.477,145.706,285.758,,,,-524.739,122.293,266.633,,,,-643.78,112.3,244.942,-691.583,121.755,289.276,-274.64,185.277,274.223,302.796,252.101,257.091,-944.642,109.742,290.364,,,
4559,0,-243.276,179.591,287.118,-264.193,158.575,268.014,-319.144,150.475,274.367,,,,-427.474,145.78,285.758,,,,-524.642,122.414,266.63,,,,-643.664,112.49,244.887,-691.44,121.933,289.261,-274.646,185.243,274.226,302.809,252.071,257.073,-944.652,109.768,290.344,,,
4560,0,-243.601,179.979,287.549,-264.12,158.618,268.112,-319.139,150.493,274.361,-381.767,150.769,287.112,-427.454,145.898,285.755,,,,-524.572,122.547,266.636,,,,-643.61,112.583,244.869,-691.377,122.004,289.297,-274.643,185.285,274.224,302.808,252.068,257.104,-944.654,109.753,290.345,,,
4561,0,-245.317,184.269,287.565,-264.035,158.808,268.358,-319.094,150.629,274.384,,,,-427.453,145.932,285.751,,,,-524.475,122.683,266.632,,,,-643.497,112.59,244.94,-691.344,121.945,289.379,-274.638,185.205,274.245,302.808,252.069,257.105,-944.649,109.762,290.374,,,
4562,0,-244.228,181.407,288.877,-263.99,159.032,268.581,-319.105,150.524,274.355,,,,-427.377,145.729,285.974,,,,-524.436,122.792,266.621,,,,-643.34,112.762,244.977,-691.313,121.858,289.466,-274.636,185.191,274.246,302.797,252.082,257.102,-944.673,109.81,290.36,,,
4563,0,-245.177,182.431,289.034,-263.86,159.228,268.728,-319.109,150.503,274.33,,,,-427.369,145.613,286.008,,,,-524.437,122.79,266.647,,,,-643.238,113,245.022,-691.279,121.787,289.567,-274.632,185.166,274.266,302.81,252.086,257.102,-944.666,109.801,290.36,,,
4564,0,-244.717,181.232,289.996,-263.767,159.29,268.853,-319.106,150.508,274.356,,,,-427.37,145.571,286.001,,,,-524.354,122.813,266.607,,,,-643.112,113.159,245.084,-691.371,121.763,289.954,-274.642,185.28,274.224,302.816,252.073,257.124,-944.663,109.793,290.359,,,
4565,0,-244.714,180.214,290.913,-263.723,159.304,268.913,-319.125,150.558,274.351,,,,-427.365,145.731,286.05,,,,-524.337,122.847,266.75,,,,-642.956,113.231,245.201,-691.201,121.249,289.727,-274.387,185.084,274.001,302.804,252.097,257.123,-944.673,109.81,290.357,,,
4566,0,,,,-263.678,159.331,268.996,-319.124,150.564,274.342,-381.624,150.725,286.89,-427.368,145.765,286.092,,,,-524.28,122.844,266.804,,,,-642.804,113.285,245.276,-691.087,120.885,289.693,-274.357,185.083,274.038,302.81,252.044,257.125,-944.673,109.812,290.36,,,
4567,0,-245.256,179.932,292.161,-263.639,159.38,269.062,-319.122,150.561,274.36,-381.581,150.828,286.815,-427.358,145.857,286.105,,,,-524.241,122.9,266.823,,,,-642.642,113.361,245.452,-690.931,120.716,289.72,-274.364,185.18,274.058,302.805,252.047,257.083,-944.642,109.751,290.371,,,
4568,0,-246.209,182.506,292.447,-263.607,159.468,269.083,-319.087,150.614,274.328,-381.547,150.965,286.746,-427.361,145.932,286.14,,,,-524.109,123.041,266.908,,,,-642.544,113.433,245.536,-690.742,120.648,289.698,-274.363,185.116,273.974,302.779,252.069,257.115,-944.672,109.807,290.358,,,
4569,0,-245.883,180.817,293.006,-263.58,159.492,269.128,-319.083,150.623,274.353,-381.584,151.141,286.696,-427.335,145.998,286.126,-473.999,140.411,284.112,-524.029,123.199,266.966,,,,-642.46,113.58,245.717,-690.43,120.841,289.582,-274.34,185.136,274.011,302.787,252.049,257.103,-944.65,109.794,290.357,,,
4570,0,-245.946,179.454,294.013,-263.543,159.531,269.185,-319.056,150.636,274.301,-381.574,151.368,286.635,-427.284,146.124,286.152,-473.928,140.348,284.125,-523.968,123.227,267.04,,,,-642.4,113.607,245.771,,,,-274.34,185.142,274.012,302.798,252.069,257.126,-944.651,109.777,290.362,,,
4571,0,-247.406,181.997,294.096,-263.467,159.582,269.227,-319.055,150.637,274.299,-381.615,151.567,286.568,-427.263,146.273,286.133,-474.059,140.625,283.774,-523.922,123.284,267.156,,,,-642.31,113.664,245.813,,,,-274.272,185.023,273.886,302.804,252.1,257.125,-944.641,109.758,290.36,,,
4572,0,-247.127,181.03,294.486,-263.405,159.707,269.285,-319.055,150.637,274.3,-381.571,151.525,286.568,-427.254,146.358,286.114,-473.8,140.187,284.099,-523.88,123.363,267.229,-584.442,134.668,290.213,-642.23,113.602,245.817,,,,-274.268,185.005,273.884,302.816,252.076,257.125,-944.641,109.758,290.363,,,
4573,0,-247.705,185.396,294.618,-263.339,159.756,269.332,-319.054,150.636,274.295,-381.496,151.478,286.547,-427.237,146.454,286.154,-473.78,139.876,284.165,-523.681,123.105,267.384,-584.376,134.691,290.157,-642.119,113.576,245.838,,,,-274.27,185.011,273.885,302.805,252.101,257.093,-944.635,109.728,290.361,,,
4574,0,-248.057,181.864,295.442,-263.195,159.858,269.519,-319.003,150.607,274.296,-381.494,151.464,286.509,-427.193,146.552,286.142,-473.736,139.831,284.139,-523.769,123.334,267.356,-584.305,134.719,290.145,-642.013,113.44,245.873,,,,-274.272,185.036,273.861,302.798,252.111,257.102,-944.641,109.757,290.363,,,
4575,0,-249.187,182.812,295.882,-263.083,159.935,269.683,-319.001,150.598,274.286,-381.447,151.446,286.508,-427.158,146.638,286.134,-473.681,139.86,284.105,-523.771,123.481,267.446,-584.195,134.716,290.098,-641.905,113.279,245.941,,,,-274.274,185.041,273.86,302.792,252.081,257.103,-944.613,109.795,290.354,,,
4576,0,-248.413,179.603,296.756,-262.985,160.073,269.831,-318.95,150.609,274.248,-381.399,151.411,286.498,-427.145,146.748,286.127,-473.606,139.8,284.106,-523.436,122.599,267.666,-584.041,134.681,290.049,-641.819,113.313,245.928,,,,-274.302,184.979,273.796,302.793,252.075,257.084,-944.62,109.809,290.356,,,
4577,0,-247.94,177.335,297.836,-262.929,160.18,269.955,-318.949,150.612,274.25,-381.348,151.371,286.461,-427.113,146.813,286.122,-473.604,139.774,284.11,-523.67,123.303,267.651,-583.865,134.565,290.008,-641.708,113.331,245.937,,,,-274.196,184.935,273.76,302.798,252.068,257.124,-944.641,109.76,290.363,,,
4578,0,-247.888,177.337,298.324,-262.952,160.476,270.138,-318.903,150.594,274.247,-381.342,151.358,286.46,-427.097,146.911,286.151,-473.553,139.761,284.105,-523.696,123.873,267.567,-583.672,134.48,289.964,-641.593,113.327,245.979,,,,-274.296,184.975,273.803,302.799,252.083,257.102,-944.603,109.791,290.357,,,
4579,0,,,,-262.948,160.613,270.215,-318.619,149.983,274.527,-381.291,151.334,286.45,-427.096,146.942,286.154,-473.515,139.818,284.094,-523.668,124.016,267.545,-583.48,134.366,289.596,-641.881,112.514,245.817,,,,-274.252,185.037,273.859,302.798,252.111,257.102,-944.62,109.809,290.354,,,
4580,0,,,,-262.959,160.422,270.378,-318.837,150.479,274.268,-381.274,151.254,286.46,-427.093,146.949,286.174,-473.514,139.84,284.091,-523.622,124.012,267.538,-583.237,134.281,289.586,-641.368,113.246,246.039,,,,-274.242,184.934,273.868,302.804,252.141,257.101,-944.641,109.761,290.363,,,
4581,0,-249.195,177.786,299.64,-262.906,160.324,270.555,-318.849,150.574,274.247,-381.275,151.226,286.437,-427.091,146.963,286.182,-473.473,139.965,284.043,-523.58,124.033,267.557,-583.304,133.662,289.756,-641.249,113.424,246.081,,,,-274.24,184.914,273.868,302.778,252.16,257.103,-944.641,109.757,290.36,,,
4582,0,-249.294,177.573,300.098,-262.897,160.349,270.592,-318.824,150.509,274.249,-381.272,151.232,286.4,-427.126,146.922,286.196,-473.445,139.987,284.037,-523.543,124.096,267.573,-582.894,134.003,289.724,-641.169,113.367,246.139,,,,-274.241,184.919,273.868,302.772,252.131,257.104,-944.635,109.728,290.361,,,
4583,0,-249.274,177.43,300.14,-262.884,160.338,270.627,-318.823,150.496,274.251,-381.27,151.18,286.428,-427.129,146.904,286.198,-473.394,139.957,284.005,-523.51,123.939,267.608,-582.758,134.301,289.648,-641.107,113.437,246.124,,,,-274.24,184.882,273.888,302.776,252.14,257.104,-944.643,109.722,290.363,,,
4584,0,-249.3,177.251,300.198,-262.88,160.331,270.665,-318.824,150.498,274.25,-381.145,150.325,286.5,-427.146,146.975,286.19,-473.357,140.002,283.995,-523.472,123.857,267.62,-582.79,134.278,289.571,-641.067,113.32,246.125,,,,-274.24,184.877,273.889,302.796,252.093,257.103,-944.644,109.722,290.363,,,
4585,0,-249.587,176.946,301.211,-262.831,160.277,270.674,-318.824,150.499,274.25,-381.123,150.655,286.502,-427.145,147.003,286.186,-473.324,140.073,283.952,-523.39,123.762,267.624,-582.676,134.401,289.549,-641.035,113.35,246.117,,,,-274.258,184.916,273.928,302.796,252.091,257.103,-944.644,109.722,290.363,,,
4586,0,-249.939,176.596,301.282,-262.809,160.243,270.671,-318.588,150,274.514,-381.233,151.037,286.451,-427.145,147.001,286.187,-473.258,140.199,283.875,-523.35,123.77,267.618,-582.508,134.607,289.639,-640.931,113.354,246.178,,,,-274.282,185.757,273.985,302.796,252.092,257.103,-944.642,109.739,290.362,,,
4587,0,-250.277,176.523,301.855,-262.799,160.17,270.719,-318.783,150.456,274.278,-381.226,151.136,286.432,-427.145,146.995,286.187,-473.205,140.311,283.61,-523.272,123.934,267.615,-582.355,134.887,289.69,-640.922,113.38,246.206,,,,-274.292,185.826,274.008,302.788,252.118,257.102,-944.644,109.723,290.363,,,
4588,0,-250.504,176.41,302,-262.741,160.105,270.73,-318.772,150.494,274.292,-381.213,151.085,286.4,-427.145,146.993,286.188,-473.158,140.314,283.512,-523.231,123.969,267.723,-582.265,134.894,289.286,-640.922,113.443,246.196,,,,-274.297,185.841,274.052,302.788,252.119,257.102,-944.635,109.697,290.375,,,
4589,0,-250.565,176.054,302.086,-262.682,160.081,270.728,-318.716,150.442,274.29,-381.039,150.248,286.468,-427.176,146.659,286.283,-473.109,140.274,283.45,-523.223,124.134,267.884,-582.089,135.461,289.465,-640.89,113.515,246.211,,,,-274.286,185.786,274.009,302.801,252.115,257.115,-944.634,109.715,290.377,,,
4590,0,-250.504,175.537,302.163,-262.667,160.099,270.719,-318.528,150.04,274.5,-380.964,150.652,286.426,-427.113,146.92,286.216,-473.08,140.21,283.17,-523.143,124.343,267.864,-582.057,135.75,289.353,-640.847,113.619,246.228,,,,-274.285,185.779,274.008,302.802,252.124,257.103,-944.635,109.698,290.375,,,
4591,0,-250.441,175,302.282,-262.643,160.096,270.721,-318.639,150.405,274.293,-380.927,150.177,286.427,-427.221,146.381,286.374,-473.031,140.188,283.106,-523.101,124.474,267.827,-582.036,135.807,289.277,-640.851,113.665,246.248,,,,-274.284,185.795,274.027,302.808,252.112,257.125,-944.634,109.715,290.376,,,
4592,0,,,,-262.58,160.012,270.728,-318.598,150.503,274.273,-380.889,150.637,286.402,-427.181,146.197,286.418,-472.977,140.178,283.098,-523.032,124.562,267.806,-582.027,135.203,289.118,-640.801,113.72,246.248,,,,-274.292,185.829,274.093,302.808,252.061,257.116,-944.634,109.717,290.376,,,
4593,0,,,,-262.488,159.682,270.717,-318.541,150.457,274.275,-380.94,150.956,286.31,-427.202,145.988,286.505,-472.968,140.299,283.058,-522.963,124.626,267.754,-581.983,135.144,289.082,-640.737,113.807,246.291,,,,-274.297,185.839,274.053,302.783,252.088,257.104,-944.634,109.716,290.374,,,
4594,0,,,,-262.441,159.251,270.769,-318.457,150.437,274.275,-380.914,150.988,286.297,-427.191,145.96,286.514,-472.924,140.317,282.876,-522.927,124.692,267.74,-581.96,135.225,289.045,-640.673,113.82,246.352,,,,-274.284,185.782,274.01,302.796,252.092,257.103,-944.635,109.697,290.375,,,
4595,0,-250.193,174.105,302.332,-262.383,159.075,270.799,-318.423,150.452,274.269,-380.84,150.948,286.287,-427.163,145.951,286.521,-472.886,140.368,282.867,-522.873,124.693,267.743,-581.932,135.31,289.031,-640.629,113.905,246.432,,,,-274.252,185.792,274.008,302.814,252.057,257.126,-944.643,109.721,290.363,,,
4596,0,-250.066,173.683,302.278,-262.368,159.002,270.771,-318.364,150.461,274.256,-380.885,150.946,286.269,-427.167,145.836,286.601,-472.816,140.295,282.844,-522.836,124.741,267.752,-581.932,135.406,289.011,-640.592,113.914,246.504,,,,-274.264,185.752,273.973,302.803,252.076,257.108,-944.634,109.717,290.376,,,
4597,0,-249.819,173.16,302.255,-262.36,158.948,270.782,-318.328,150.48,274.278,-380.875,150.696,286.348,-427.139,145.872,286.634,-472.744,140.375,282.826,-522.781,124.748,267.758,-581.909,135.465,289.021,-640.521,113.952,246.619,,,,-274.275,185.806,274.02,302.814,252.092,257.083,-944.621,109.688,290.365,,,
4598,0,-249.467,172.632,302.237,-262.35,158.876,270.798,-318.296,150.499,274.274,-380.83,150.594,286.375,-427.092,145.985,286.622,-472.69,140.4,282.788,-522.728,124.729,267.729,-581.906,135.324,289.02,-640.456,113.98,246.695,,,,-274.28,185.812,273.968,302.82,252.087,257.125,-944.621,109.687,290.365,,,
4599,0,-249.28,172.159,302.097,-262.339,158.789,270.811,-318.295,150.5,274.273,-380.821,150.572,286.389,-427.075,146.115,286.576,-472.555,139.913,282.86,-522.67,124.716,267.758,-581.771,135.274,289.012,-640.445,113.99,246.791,-688.046,121.409,289.594,-274.28,185.81,273.967,302.814,252.099,257.104,-944.62,109.704,290.363,,,
