Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
1880,0,870.098,188.357,603.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.125,-37.2622,623.139,,,
1881,0,872.382,189.222,604.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.13,-37.2385,623.142,,,
1882,0,874.116,189.176,604.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.127,-37.2578,623.142,,,
1883,0,876.241,189.662,604.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.13,-37.2305,623.135,,,
1884,0,878.387,189.6,605.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.1,-37.2588,623.137,,,
1885,0,880.527,190.013,604.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.091,-37.1954,623.129,,,
1886,0,882.506,190.043,604.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.104,-37.2279,623.134,,,
1887,0,884.618,190.379,604.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.104,-37.2314,623.134,,,
1888,0,886.524,190.522,604.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.55,58.9586,597.859,,,,-855.104,-37.2307,623.134,,,
1889,0,888.532,190.688,604.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.542,58.9724,597.876,,,,-855.106,-37.2212,623.13,,,
1890,0,890.417,190.88,604.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.566,58.9582,597.858,,,,-855.134,-37.202,623.133,,,
1891,0,892.523,191.469,603.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.566,58.957,597.858,,,,-855.135,-37.2009,623.136,,,
1892,0,894.136,191.303,604.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.558,58.9699,597.875,,,,-855.116,-37.181,623.133,,,
1893,0,896.001,191.444,604.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.56,59.0224,597.877,,,,-855.141,-37.1803,623.134,,,
1894,0,897.979,191.864,604.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.567,59.0116,597.861,,,,-855.134,-37.198,623.149,,,
1895,0,900.265,192.763,604.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,59.0101,597.86,,,,-855.139,-37.1789,623.147,,,
1896,0,901.798,192.804,604.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.56,59.0228,597.877,,,,-855.132,-37.1976,623.145,,,
1897,0,903.672,193.485,604.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.585,59.0576,597.877,,,,-855.14,-37.1701,623.14,,,
1898,0,905.556,193.704,604.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.585,59.0616,597.881,,,,-855.138,-37.1991,623.13,,,
1899,0,907.419,194.402,604.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.591,59.0502,597.836,,,,-855.127,-37.1414,623.142,,,
1900,0,909.096,194.548,605.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.591,59.0495,597.835,,,,-855.169,-36.8304,623.096,,,
1901,0,910.969,195.096,605.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.585,59.0575,597.876,,,,-855.128,-37.1129,623.132,,,
1902,0,912.805,195.138,605.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.566,59.0678,597.858,,,,-855.129,-37.1405,623.122,,,
1903,0,914.237,195.228,605.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.585,59.0583,597.876,,,,-855.129,-37.1427,623.129,,,
1904,0,916.214,195.885,605.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.569,59.0624,597.882,,,,-855.13,-37.1334,623.121,,,
1905,0,917.809,196.455,605.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.567,59.0115,597.861,,,,-855.142,-37.1705,623.126,,,
1906,0,919.592,197.196,605.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,59.0093,597.86,,,,-855.098,-37.1601,623.135,,,
1907,0,921.435,197.205,605.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,59.0102,597.86,,,,-855.096,-37.162,623.129,,,
1908,0,923.403,197.727,605.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.56,59.0228,597.877,,,,-855.109,-37.1912,623.127,,,
1909,0,925.281,197.993,605.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.558,58.9752,597.86,,,,-855.107,-37.1898,623.14,,,
1910,0,927.367,198.362,605.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.55,58.9586,597.859,,,,-855.103,-37.2171,623.143,,,
1911,0,929.16,198.821,605.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.55,58.9589,597.859,,,,-855.103,-37.2246,623.149,,,
1912,0,931.01,199.176,605.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.55,58.9592,597.859,,,,-855.102,-37.2192,623.139,,,
1913,0,932.737,199.507,605.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9235,597.859,,,,-855.102,-37.2187,623.139,,,
1914,0,934.541,199.664,604.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9222,597.859,,,,-855.102,-37.2272,623.147,,,
1915,0,936.409,199.652,604.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.103,-37.2271,623.151,,,
1916,0,938.255,200.347,605.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9207,597.87,,,,-855.103,-37.2269,623.151,,,
1917,0,940.162,200.387,605.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.533,58.9353,597.876,,,,-855.104,-37.2402,623.154,,,
1918,0,941.959,200.618,605.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9235,597.859,,,,-855.125,-37.2641,623.152,,,
1919,0,943.838,201.121,605.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.532,58.9329,597.887,,,,-855.13,-37.2362,623.149,,,
1920,0,945.646,201.493,605.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9213,597.871,,,,-855.13,-37.2402,623.155,,,
1921,0,947.397,201.892,605.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9204,597.87,,,,-855.127,-37.2288,623.149,,,
1922,0,949.549,202.764,605.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9207,597.87,,,,-855.13,-37.2404,623.155,,,
1923,0,950.866,203.063,605.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9207,597.87,,,,-855.14,-37.2658,623.154,,,
1924,0,952.576,203.554,605.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.532,58.9332,597.887,,,,-855.13,-37.2363,623.149,,,
1925,0,954.366,203.891,605.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9213,597.871,,,,-855.124,-37.2606,623.161,,,
1926,0,956.089,204.03,605.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9204,597.87,,,,-855.13,-37.2423,623.156,,,
1927,0,957.872,204.53,606.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9207,597.87,,,,-855.123,-37.2633,623.158,,,
1928,0,959.6,204.863,606.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9207,597.87,,,,-855.14,-37.2666,623.154,,,
1929,0,961.514,205.128,606.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9207,597.87,,,,-855.123,-37.2584,623.152,,,
1930,0,963.319,205.302,606.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.129,-37.2352,623.149,,,
1931,0,964.902,206.14,607.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.127,-37.2279,623.148,,,
1932,0,966.704,206.522,607.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.127,-37.2282,623.148,,,
1933,0,968.379,206.915,607.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.13,-37.2314,623.136,,,
1934,0,970.051,207.369,607.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.13,-37.2315,623.136,,,
1935,0,971.7,207.987,607.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,58.8991,597.857,,,,-855.117,-37.1946,623.13,,,
1936,0,973.264,208.297,608.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.569,58.8979,597.857,,,,-855.119,-37.1817,623.126,,,
1937,0,975.18,208.721,608.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.578,58.9342,597.857,,,,-855.117,-37.1929,623.13,,,
1938,0,976.749,208.953,608.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.55,58.9592,597.859,,,,-855.119,-37.183,623.126,,,
1939,0,978.457,209.403,608.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.55,58.9599,597.859,,,,-855.118,-37.1908,623.129,,,
1940,0,980.115,210.012,608.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.55,58.9592,597.859,,,,-855.123,-37.1609,623.129,,,
1941,0,981.972,210.002,609.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.566,58.9576,597.858,,,,-855.117,-37.178,623.139,,,
1942,0,983.592,210.409,609.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.566,58.9573,597.858,,,,-855.119,-37.1828,623.126,,,
1943,0,985.409,210.359,609.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.552,59.0109,597.862,,,,-855.117,-37.1796,623.139,,,
1944,0,986.991,211.307,609.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.559,59.024,597.877,,,,-855.117,-37.1794,623.139,,,
1945,0,988.671,211.516,609.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.56,59.0234,597.877,,,,-855.12,-37.1455,623.13,,,
1946,0,990.542,211.921,609.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.56,59.0231,597.877,,,,-855.115,-37.0916,623.128,,,
1947,0,992.333,211.907,610.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.56,59.0231,597.877,,,,-855.117,-37.1013,623.122,,,
1948,0,994.218,212.159,610.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.559,59.0263,597.881,,,,-855.13,-37.1324,623.121,,,
1949,0,995.898,212.562,610.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.577,59.0498,597.865,,,,-855.091,-37.1047,623.121,,,
1950,0,997.692,212.621,610.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.569,59.0629,597.882,,,,-855.091,-37.0936,623.114,,,
1951,0,999.303,212.952,610.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.561,59.0742,597.872,,,,-855.091,-37.1024,623.121,,,
1952,0,1001.18,213.382,610.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,59.0634,597.882,,,,-855.091,-37.1033,623.121,,,
1953,0,1002.94,213.411,610.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.569,59.0626,597.882,,,,-855.13,-37.1323,623.121,,,
1954,0,1004.72,213.88,610.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.569,59.0608,597.855,,,,-855.085,-37.1158,623.115,,,
1955,0,1006.51,213.69,610.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.561,59.0737,597.872,,,,-855.091,-37.0942,623.114,,,
1956,0,1007.93,214.245,609.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.567,59.0151,597.865,,,,-855.085,-37.1074,623.109,,,
1957,0,1009.81,214.384,609.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,59.0092,597.86,,,,-855.085,-37.1147,623.115,,,
1958,0,1011.57,214.413,609.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.56,59.0227,597.877,,,,-855.081,-37.1427,623.119,,,
1959,0,1013.45,214.518,609.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.56,59.0235,597.877,,,,-855.097,-37.1538,623.121,,,
1960,0,1015.17,214.591,609.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,59.0107,597.86,,,,-855.093,-37.1817,623.124,,,
1961,0,1016.78,214.882,609.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.566,58.9582,597.858,,,,-855.093,-37.1829,623.124,,,
1962,0,1018.36,215.101,608.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.551,58.9581,597.859,,,,-855.093,-37.1822,623.124,,,
1963,0,1019.95,215.121,608.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.55,58.9593,597.859,,,,-855.093,-37.1821,623.124,,,
1964,0,1021.76,214.877,608.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.55,58.9592,597.859,,,,-855.093,-37.1822,623.124,,,
1965,0,1023.29,215.121,608.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,58.8998,597.857,,,,-855.093,-37.1822,623.124,,,
1966,0,1024.93,215.319,607.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9189,597.87,,,,-855.092,-37.1909,623.132,,,
1967,0,1026.63,215.248,607.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9212,597.871,,,,-855.093,-37.1827,623.124,,,
1968,0,1028.36,215.389,607.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,58.8992,597.857,,,,-855.092,-37.1906,623.132,,,
1969,0,1030.28,214.952,607.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9195,597.87,,,,-855.091,-37.193,623.129,,,
1970,0,1031.98,214.708,606.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,58.8996,597.857,,,,-855.093,-37.1825,623.124,,,
1971,0,1033.59,214.909,606.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9217,597.859,,,,-855.092,-37.19,623.127,,,
1972,0,1034.98,214.905,606.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.567,58.8975,597.869,,,,-855.091,-37.193,623.129,,,
1973,0,1036.57,214.99,605.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9216,597.859,,,,-855.105,-37.2212,623.127,,,
1974,0,1038.13,214.888,605.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9234,597.859,,,,-855.092,-37.2004,623.135,,,
1975,0,1039.75,214.775,605.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9229,597.859,,,,-855.13,-37.2218,623.128,,,
1976,0,1041.11,214.831,604.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.13,-37.2317,623.136,,,
1977,0,1042.48,215.158,604.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.104,-37.237,623.141,,,
1978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,58.8991,597.857,,,,-855.117,-37.195,623.13,,,
1979,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9216,597.859,,,,-855.113,-37.2214,623.133,,,
1980,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,58.8997,597.857,,,,-855.114,-37.2269,623.143,,,
1981,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9217,597.859,,,,-855.13,-37.2315,623.136,,,
1982,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9234,597.859,,,,-855.117,-37.1948,623.13,,,
1983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9229,597.859,,,,-855.117,-37.1988,623.136,,,
1984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.117,-37.1939,623.13,,,
1985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.118,-37.1913,623.134,,,
1986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.548,58.9337,597.874,,,,-855.119,-37.1915,623.133,,,
1987,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.566,58.9573,597.858,,,,-855.119,-37.1827,623.126,,,
1988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.55,58.9594,597.859,,,,-855.118,-37.1908,623.133,,,
1989,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.593,58.934,597.856,,,,-855.118,-37.1916,623.129,,,
1990,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.559,58.9686,597.875,,,,-855.119,-37.1827,623.126,,,
1991,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.558,58.9748,597.86,,,,-855.118,-37.1909,623.129,,,
1992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.558,58.9741,597.86,,,,-855.096,-37.1557,623.118,,,
1993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.55,58.9865,597.877,,,,-855.092,-37.1825,623.121,,,
1994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.558,58.9746,597.86,,,,-855.093,-37.1829,623.124,,,
1995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.55,58.9862,597.877,,,,-855.123,-37.1545,623.123,,,
1996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,59.0103,597.861,,,,-855.13,-37.1328,623.121,,,
1997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.56,59.0232,597.877,,,,-855.129,-37.1349,623.117,,,
1998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.567,59.0109,597.861,,,,-855.104,-37.1329,623.119,,,
1999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.56,59.0225,597.877,,,,-855.1,-37.1609,623.122,,,
2000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.56,59.0234,597.877,,,,-855.104,-37.1344,623.12,,,
2001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.559,59.0264,597.881,,,,-855.104,-37.1321,623.119,,,
2002,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.558,59.0283,597.831,,,,-855.104,-37.1327,623.119,,,
2003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.557,59.0312,597.857,,,,-855.104,-37.1328,623.119,,,
2004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.565,59.0156,597.837,,,,-855.104,-37.1328,623.119,,,
2005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.561,59.0234,597.822,,,,-855.104,-37.1328,623.119,,,
2006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.558,59.028,597.853,,,,-855.104,-37.1328,623.119,,,
2007,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.56,59.0234,597.877,,,,-855.093,-37.1808,623.124,,,
2008,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.565,59.0154,597.837,,,,-855.097,-37.1495,623.115,,,
2009,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.56,59.0226,597.877,,,,-855.1,-37.1605,623.122,,,
2010,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.55,58.9877,597.877,,,,-855.099,-37.1649,623.119,,,
2011,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.55,58.9862,597.877,,,,-855.097,-37.1537,623.121,,,
2012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.566,58.9581,597.858,,,,-855.096,-37.1541,623.118,,,
2013,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.594,58.9331,597.856,,,,-855.093,-37.1873,623.13,,,
2014,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.579,58.9341,597.857,,,,-855.093,-37.1833,623.125,,,
2015,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,58.8992,597.857,,,,-855.093,-37.1821,623.124,,,
2016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,58.8979,597.857,,,,-855.092,-37.1848,623.126,,,
2017,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,58.8985,597.857,,,,-855.119,-37.1826,623.126,,,
2018,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9222,597.859,,,,-855.093,-37.1902,623.127,,,
2019,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,58.8997,597.857,,,,-855.091,-37.193,623.129,,,
2020,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9217,597.859,,,,-855.091,-37.1929,623.129,,,
2021,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,58.8997,597.857,,,,-855.091,-37.1928,623.129,,,
2022,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9217,597.859,,,,-855.104,-37.2295,623.134,,,
2023,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9234,597.859,,,,-855.1,-37.2606,623.137,,,
2024,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9229,597.859,,,,-855.091,-37.1894,623.123,,,
2025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.104,-37.2275,623.134,,,
2026,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.091,-37.1948,623.129,,,
2027,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.091,-37.192,623.129,,,
2028,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.104,-37.2294,623.134,,,
2029,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.117,-37.1956,623.13,,,
2030,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9228,597.859,,,,-855.117,-37.1928,623.13,,,
2031,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.533,58.9353,597.876,,,,-855.13,-37.2304,623.136,,,
2032,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9235,597.859,,,,-855.13,-37.2325,623.136,,,
2033,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.543,58.9708,597.876,,,,-855.117,-37.2008,623.137,,,
2034,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.532,58.9372,597.876,,,,-855.117,-37.193,623.13,,,
2035,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.542,58.9708,597.876,,,,-855.13,-37.2363,623.142,,,
2036,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.558,58.971,597.875,,,,-855.118,-37.1938,623.129,,,
2037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.558,58.9702,597.875,,,,-855.106,-37.2189,623.13,,,
2038,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.558,58.9703,597.875,,,,-855.119,-37.1841,623.126,,,
2039,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.558,58.9703,597.875,,,,-855.118,-37.1902,623.133,,,
2040,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.558,58.9703,597.875,,,,-855.119,-37.1828,623.126,,,
2041,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.558,58.9703,597.875,,,,-855.123,-37.1543,623.123,,,
2042,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.55,58.9865,597.877,,,,-855.119,-37.1808,623.126,,,
2043,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.55,58.9872,597.877,,,,-855.123,-37.1552,623.123,,,
2044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.55,58.9868,597.877,,,,-855.13,-37.133,623.121,,,
2045,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.56,59.0225,597.877,,,,-855.118,-37.183,623.122,,,
2046,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.56,59.0238,597.877,,,,-855.119,-37.1838,623.126,,,
2047,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.56,59.0232,597.877,,,,-855.106,-37.1446,623.12,,,
2048,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.56,59.0231,597.877,,,,-855.081,-37.1423,623.118,,,
2049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.56,59.0231,597.877,,,,-855.119,-37.1812,623.126,,,
2050,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.564,59.016,597.842,,,,-855.113,-37.1343,623.126,,,
2051,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.497,59.0963,597.91,,,,-855.11,-37.1228,623.124,,,
2052,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.538,59.0382,597.863,,,,-855.081,-37.1424,623.119,,,
2053,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.541,59.0333,597.862,,,,-855.085,-37.1159,623.116,,,
2054,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,59.0345,597.862,,,,-855.084,-37.116,623.112,,,
2055,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,59.0347,597.862,,,,-855.09,-37.1059,623.118,,,
2056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,59.0347,597.862,,,,-855.081,-37.142,623.118,,,
2057,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.54,59.0347,597.862,,,,-855.092,-37.1841,623.121,,,
2058,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.502,59.0915,597.934,,,,-855.097,-37.1553,623.121,,,
2059,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.5,59.0953,597.935,,,,-855.096,-37.1621,623.125,,,
2060,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.539,59.0363,597.863,,,,-855.119,-37.1821,623.126,,,
2061,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.531,58.9975,597.861,,,,-855.119,-37.1829,623.126,,,
2062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.538,58.9815,597.86,,,,-855.119,-37.1824,623.126,,,
