Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1268,0,507.017,202.509,269.495,457.305,188.426,262.201,389.815,180.155,260.183,325.903,176.87,264.837,246.371,171.247,266.647,189.899,163.383,254.664,117.737,166.534,267.357,30.1461,159.823,262.356,-58.8799,146.729,252.004,-145.287,151.28,253.787,-166.251,173.599,253.94,98.1943,196.588,254.193,,,,,,
1269,0,508.763,202.738,269.635,458.694,188.036,262.188,391.856,179.924,260.494,327.581,176.386,264.608,248.965,172.161,267.135,191.389,164.038,255.322,120.812,167.178,267.198,32.0327,160.041,262.486,-57.1265,146.529,251.774,-143.379,151.803,253.585,-166.108,173.814,253.998,98.1856,196.562,254.257,,,,,,
1270,0,510.566,202.935,269.662,460.717,188.526,262.559,393.806,179.708,260.689,329.337,176.208,264.227,251.853,173.403,267.739,192.985,164.715,256.062,122.279,166.473,266.523,33.8671,160.326,262.681,-55.1048,147.04,251.922,-141.593,151.841,253.279,-165.847,174.127,254.104,98.1653,196.625,254.36,,,,,,
1271,0,512.381,203.212,269.626,462.734,188.882,262.401,395.353,180.158,261.015,331.135,176.051,263.817,254.042,174.124,267.939,194.538,165.326,256.36,122.571,164.722,265.404,35.9351,160.679,262.889,-53.0173,147.227,251.956,-139.713,151.653,252.792,-165.925,174.039,254.09,98.1093,196.645,254.5,,,,,,
1272,0,514.212,203.298,269.731,464.544,188.985,262.395,397.523,180.574,261.282,332.825,175.644,263.086,255.971,174.318,267.916,196.31,165.913,257.454,122.776,162.824,264.119,37.9827,161.106,262.951,-51.0261,147.287,252.035,-137.504,151.868,252.77,-165.912,174.102,254.095,98.2384,196.729,254.463,,,,,,
1273,0,516.109,203.541,269.727,466.484,189.501,262.75,399.219,180.183,260.836,334.628,175.378,262.44,257.166,173.791,267.748,197.78,166.555,258.05,124.134,161.858,263.067,39.8012,161.365,262.754,-48.9957,147.314,252.099,-135.578,151.764,252.618,-165.84,174.183,254.111,98.2238,196.648,254.385,,,,,,
1274,0,517.84,203.612,269.713,468.261,189.764,262.757,400.819,181.488,261.368,336.566,175.063,262.024,259.611,174.349,267.848,199.363,166.856,258.907,127.032,162.212,262.427,41.6549,161.584,262.777,-47.1612,147.279,251.961,-133.771,151.357,252.218,-165.931,174.08,254.091,98.2469,196.673,254.389,,,,,,
1275,0,519.493,203.837,269.786,470.086,190.18,262.809,402.838,181.612,261.829,338.189,174.959,261.325,262.037,174.7,267.923,201.062,167.229,259.613,129.515,162.368,261.788,43.5903,161.819,262.745,-45.1804,147.675,251.736,-131.669,151.242,251.958,-165.91,174.152,254.099,98.2287,196.647,254.385,,,,,,
1276,0,521.181,204.267,269.433,471.721,189.869,262.652,405.445,181.516,262.296,339.956,174.642,260.727,262.897,173.68,267.48,202.903,167.795,260.305,131.338,162.045,260.951,45.4615,161.813,262.859,-43.1579,147.754,251.391,-129.698,151.06,251.719,-166.194,173.779,253.819,98.2464,196.659,254.356,,,,,,
1277,0,523.259,204.732,269.341,473.652,189.9,262.608,407.053,182.24,262.13,341.875,174.64,260.408,264.844,173.508,267.434,204.98,168.567,261.411,132.372,161.236,260.017,47.2575,162.052,263.011,-41.2299,147.671,251.298,-127.995,150.935,251.452,-166.195,173.782,253.785,98.2313,196.647,254.333,,,,,,
1278,0,525.439,204.942,269.187,475.466,190.057,262.589,408.84,182.014,262.599,343.754,174.48,259.933,266.94,173.72,267.603,206.864,168.75,261.986,135.327,161.855,259.409,49.1988,162.577,263.396,-39.3226,147.654,251.139,-125.995,151.299,251.049,-166.208,173.726,253.775,98.2514,196.599,254.292,,,,,,
1279,0,528.029,205.518,269.173,477.502,190.286,262.73,410.502,182.217,262.17,345.413,174.466,259.386,269.125,173.991,267.686,208.53,169.426,262.783,136.9,161.107,258.353,51.0566,163.159,263.669,-37.5296,147.509,251.291,-123.96,151.31,250.55,-166.274,173.681,253.785,98.2384,196.67,254.325,,,,,,
1280,0,530.275,204.131,270.219,478.889,190.32,262.623,412.088,182.595,262.856,347.109,174.6,259.049,270.894,173.83,267.699,210.111,170.03,263.87,138.537,160.742,257.443,52.8867,163.597,263.949,-35.5988,148.01,251.365,-121.908,151.402,250.127,-166.283,173.624,253.776,98.2255,196.703,254.394,,,,,,
1281,0,531.269,205.044,270.283,480.67,190.416,262.521,413.736,183.161,263.039,348.742,174.299,258.654,272.147,173.364,267.823,211.587,170.579,264.369,140.016,160.231,256.365,54.6198,164.22,264.086,-33.8153,148.34,251.506,-120.054,151.325,249.834,-166.284,173.622,253.776,98.1692,196.788,254.422,,,,,,
1282,0,532.48,205.913,270.226,482.628,191.108,262.857,415.147,182.976,263.151,350.554,174.303,258.375,274.372,173.863,268.177,213.276,171.294,264.815,142.26,160.191,255.514,56.4265,164.514,264.218,-31.7266,148.645,251.605,-118.217,151.131,249.615,-166.288,173.57,253.768,98.2324,196.729,254.395,,,,,,
1283,0,534.224,206.213,270.065,484.391,191.356,262.908,416.419,183.382,262.941,352.407,174.242,258.131,276.163,174.016,268.401,215.144,171.966,265.553,144.34,159.995,254.679,58.1318,164.866,264.233,-30.0776,149.119,251.583,-116.831,151.137,249.653,-166.125,173.693,253.898,98.2425,196.745,254.436,,,,,,
1284,0,536.056,206.368,270.239,486.301,191.696,263.051,418.562,183.819,263.232,354.177,174.208,257.673,277.768,173.829,268.445,216.707,172.549,265.582,145.575,159.371,253.832,59.7796,165.381,264.17,-28.3424,149.455,251.639,-114.829,151.261,249.91,-166.115,173.657,253.897,98.2398,196.691,254.428,,,,,,
1285,0,538.242,205.371,270.71,488.127,191.764,263.04,420.516,183.977,263.168,355.993,173.93,257.463,279.01,173.421,268.479,218.384,173.287,266.473,147.456,159.56,253.287,61.5642,165.445,264.433,-26.3243,150.237,251.54,-112.923,151.747,250.349,-166.106,173.663,253.92,98.2575,196.715,254.44,,,,,,
1286,0,539.831,206.587,270.41,490.41,192.355,263.093,422.109,184.534,262.757,357.889,174.08,257.341,279.877,172.826,268.579,220.04,174.394,266.987,149.072,159.552,252.966,63.2469,166.244,264.732,-24.8228,150.418,251.934,-111.118,151.792,250.288,-166.104,173.666,253.922,98.2589,196.718,254.431,,,,,,
1287,0,541.895,206.873,270.398,492.307,192.489,263.283,424.186,184.413,262.581,359.922,174.096,257.358,282.002,173.174,269.035,221.911,174.639,267.325,150.628,159.449,252.571,64.8492,166.699,265.068,-23.1013,151.068,252.184,-109.512,152.124,250.21,-166.104,173.665,253.921,98.1951,196.798,254.496,,,,,,
1288,0,544.134,206.081,270.828,493.886,192.305,263.111,426.672,185.165,262.446,361.849,174.426,257.553,284.305,173.837,269.294,224.918,174.077,267.907,152.289,159.205,252.547,66.397,167.778,265.509,-21.4259,151.885,252.51,-107.935,152.415,250.094,-166.135,173.581,253.864,98.2623,196.654,254.402,,,,,,
1289,0,546.174,206.371,270.817,496.254,192.982,263.507,428.703,185.683,262.506,363.819,174.65,257.952,286.321,173.974,270.049,226.463,174.623,268.17,153.986,159.278,252.645,67.9303,168.702,266.025,-19.7262,152.521,253.08,-106.269,152.739,250.109,-166.127,173.592,253.902,98.2804,196.634,254.368,,,,,,
1290,0,548.146,206.765,270.809,498.334,193.309,263.703,430.887,185.623,262.923,365.572,174.833,258.389,287.369,171.981,270.003,227.854,175.919,268.067,155.655,159.216,252.613,69.5048,169.483,266.432,-18.1583,153.233,253.297,-104.621,152.934,250.004,-166.12,173.599,253.906,98.3169,196.581,254.362,,,,,,
1291,0,550.053,206.793,270.635,500.096,193.19,263.828,432.809,185.269,263.186,367.351,175.307,258.556,288.916,170.545,269.523,229.598,176.979,267.886,157.332,159.405,252.721,71.2037,170.139,266.85,-16.4965,153.94,254.347,-102.636,153.273,250.221,-166.133,173.537,253.892,98.3175,196.58,254.362,,,,,,
1292,0,551.91,207.026,270.516,501.908,193.255,263.909,434.474,185.46,263.061,369.159,175.7,258.702,290.881,170.623,269.323,231.459,177.665,267.869,158.973,159.266,252.491,72.7855,170.948,267.257,-14.7037,154.895,254.654,-100.981,153.45,250.916,-166.418,173.229,253.653,98.3338,196.55,254.361,,,,,,
1293,0,553.771,207.184,270.458,503.725,193.254,263.956,436.196,185.454,263.023,371.051,175.921,258.937,292.587,171.162,269.506,233.142,178.034,267.785,160.508,159.248,252.435,74.5653,171.295,267.579,-12.9263,155.314,255.416,-99.5237,153.906,251.219,-166.48,173.161,253.612,98.3594,196.524,254.363,,,,,,
1294,0,555.702,207.103,270.403,505.581,193.284,263.977,438.061,185.75,262.911,372.897,176.065,259.208,294.879,171.907,269.121,235.375,178.308,267.745,162.246,159.169,252.257,76.2975,171.744,267.86,-11.1796,155.578,255.95,-97.4125,154.314,251.912,-166.388,173.247,253.638,98.2558,196.638,254.711,,,,,,
1295,0,557.567,207.009,270.584,507.369,193.245,264.034,439.986,185.479,262.69,374.607,176.141,259.526,297.401,172.784,269.013,237.062,178.631,267.888,164.07,159.086,251.933,78.134,172.057,268.22,-9.36873,155.964,256.874,-95.8925,155.215,252.412,-165.882,173.793,254.081,98.268,196.605,254.658,,,,,,
1296,0,559.34,207.082,270.59,509.288,193.13,263.845,441.829,185.439,262.538,376.291,176.276,259.969,299.918,173.649,268.963,238.897,178.449,267.842,165.695,159.03,251.728,79.8982,172.407,268.349,-7.88573,156.953,257.264,-93.9622,155.406,252.726,-165.836,173.845,254.098,98.2677,196.641,254.738,,,,,,
1297,0,561.125,207.014,270.429,511.145,192.947,263.77,443.578,185.702,262.592,378.104,176.39,260.348,302.756,174.337,269.032,240.574,178.377,267.827,167.21,158.806,251.633,81.7287,172.728,268.755,-5.75788,157.115,257.619,-92.3816,156.282,253.264,-165.857,173.822,254.091,98.2912,196.629,254.656,,,,,,
1298,0,562.735,206.623,270.477,513.162,193.267,263.422,445.447,185.637,262.546,379.857,176.227,260.588,305.098,174.938,269.204,242.484,178.434,267.685,169.059,159.024,251.315,83.3514,173.083,268.958,-3.91328,157.615,257.97,-90.6511,156.315,253.541,-165.861,173.817,254.088,98.3202,196.621,254.519,,,,,,
1299,0,564.356,206.656,270.338,514.812,193.476,263.38,447.257,185.399,262.49,381.69,176.524,260.902,307.434,175.451,269.105,244.411,178.256,267.666,170.759,159.212,251.385,85.1836,173.19,269.018,-2.31799,158.167,257.861,-88.9297,156.784,253.799,-165.86,173.818,254.088,98.2761,196.623,254.52,,,,,,
1300,0,566.111,206.716,270.444,516.53,193.908,263.064,449.108,185.454,262.387,383.339,177.291,260.838,312.114,177.882,269.708,246.308,178.122,267.612,172.599,159.681,251.398,87.4784,172.423,269.196,-0.373813,158.073,258.273,-86.7636,157.361,254.01,-166.057,173.645,253.862,98.1926,196.591,254.375,,,,,,
1301,0,567.932,206.802,270.445,518.561,194.162,262.832,451.082,185.281,262.307,385.016,177.624,260.84,314.501,177.887,269.155,248.202,177.919,267.483,174.362,159.683,251.815,89.0734,172.659,269.384,1.50506,158.053,258.193,-85.0117,157.41,254.013,-165.83,173.882,254.079,98.161,196.643,254.378,,,,,,
1302,0,569.661,206.712,270.543,519.827,193.863,262.058,452.938,185.174,262.155,386.774,177.879,260.878,316.631,177.841,268.805,250.217,177.88,267.335,175.678,159.88,252.241,90.8852,173.154,269.751,3.1015,158.544,257.956,-83.2981,157.397,253.867,-166,173.715,253.944,98.1803,196.673,254.384,,,,,,
1303,0,571.386,206.863,270.626,521.732,193.931,261.653,454.724,185.228,262.044,388.639,179.438,261.365,318.297,177.707,268.499,252.265,177.774,267.221,177.445,160.211,252.507,92.7559,171.655,269.971,5.36883,158.072,257.796,-81.5225,157.057,253.712,-165.873,173.902,254.076,98.1682,196.716,254.427,,,,,,
1304,0,573.339,207.217,270.534,525.948,196.473,261.568,456.517,185.464,261.94,390.508,180.784,261.691,320.385,177.576,268.233,253.963,177.741,267.249,179.779,161.554,253.142,94.5877,171.621,269.937,7.24407,158.011,257.608,-79.4654,157.107,253.283,-165.851,173.928,254.085,98.2181,196.781,254.525,,,,,,
1305,0,575.085,207.397,270.577,528.316,197.123,260.954,458.27,185.533,262.058,392.373,180.456,261.86,322.523,177.451,267.863,255.792,177.574,267.249,181.299,162.228,253.599,95.3213,173.518,270.017,9.20211,158.373,257.239,-77.6226,157.001,252.847,-166.338,173.404,253.677,98.2032,196.812,254.536,,,,,,
1306,0,576.87,207.479,270.431,528.758,191.978,260.882,460.02,185.674,262.046,394.069,181.19,262.656,324.184,177.287,267.55,257.584,177.546,267.203,182.85,161.246,254.125,97.8048,172.685,270.757,11.1457,158.65,256.802,-75.6259,156.78,252.491,-166.496,173.294,253.604,98.2803,196.776,254.453,,,,,,
1307,0,578.526,207.51,270.354,529.704,187.51,261.485,461.889,186.256,262.128,395.868,181.765,263.483,325.733,177.225,267.175,259.443,177.421,267.023,184.748,163.42,254.288,99.8267,170.428,270.957,13.0689,158.723,256.421,-73.6999,156.542,251.746,-166.419,173.368,253.638,98.2053,196.808,254.516,,,,,,
1308,0,580.182,207.343,270.199,531.611,187.826,261.576,463.449,185.574,261.704,397.594,182.003,263.952,327.916,177.228,266.797,261.388,177.669,267.108,186.488,163.656,254.752,101.642,170.491,271.046,15.0846,158.813,255.81,-71.5396,156.23,250.879,-166.098,173.773,253.952,98.2102,196.822,254.49,,,,,,
1309,0,581.872,207.388,270.22,533.279,187.624,260.922,465.401,185.628,261.866,399.406,181.846,264.194,329.597,176.828,266.039,263.237,177.646,266.96,188.071,163.599,255.609,103.52,170.714,271.128,16.9877,158.739,255.186,-69.5502,155.646,250.362,-166.021,173.855,254.015,98.2839,196.784,254.418,,,,,,
1310,0,583.574,207.24,270.095,534.944,187.635,260.629,467.344,185.442,261.85,401.091,182.007,264.446,331.522,176.371,265.436,265.07,177.518,267.004,189.589,163.79,256.288,105.043,170.323,271.019,18.9385,158.805,254.665,-67.6338,155.604,249.623,-165.87,174.09,254.192,98.2852,196.783,254.417,,,,,,
1311,0,585.337,207.393,270.181,536.745,188.155,260.378,469.238,185,261.473,402.629,182.464,264.488,333.615,176.399,264.844,266.781,177.317,266.949,191.493,163.578,257.007,106.683,170.004,270.799,20.8993,158.925,254.123,-65.7243,155.212,248.614,-165.762,174.22,254.326,98.2251,196.796,254.436,,,,,,
1312,0,587.334,207.863,270.286,538.502,188.489,260.26,471.073,185.296,261.702,404.59,182.368,264.518,334.881,175.784,263.685,268.682,177.235,266.979,193.236,163.485,257.682,108.638,169.956,270.601,22.6704,159.009,253.479,-63.8642,154.763,248.23,-165.762,174.27,254.316,98.1329,196.933,254.666,,,,,,
1313,0,589.087,207.886,270.256,540.226,188.938,260.1,472.848,185.153,261.755,406.239,182.405,264.75,336.73,175.718,263.008,270.522,176.903,266.836,194.612,163.482,258.285,111.194,170.051,270.245,24.5872,159.093,252.72,-61.9251,154.613,247.491,-165.765,174.267,254.314,98.1318,196.936,254.67,,,,,,
1314,0,590.928,207.969,270.332,541.905,189.238,259.977,474.482,185.305,261.765,408.165,182.148,264.723,338.462,175.45,262.425,272.314,176.658,266.8,196.58,163.212,258.947,112.629,169.588,269.938,26.4289,159.309,252.097,-59.9475,154.693,246.931,-165.765,174.315,254.318,98.1362,196.935,254.654,,,,,,
1315,0,592.931,208.192,270.349,543.649,189.508,259.913,476.51,185.285,261.966,409.987,182.283,264.639,340.045,175.327,261.996,274.073,176.398,267.007,197.962,163.78,259.84,112.935,168.262,269.464,28.6412,159.388,251.777,-57.9104,154.396,246.145,-166.137,174.022,254.297,98.1121,196.932,254.668,,,,,,
1316,0,594.674,208.293,270.517,545.376,189.702,259.832,478.54,184.859,261.791,411.788,182.148,264.346,341.686,175.134,261.49,275.828,176.266,267.216,199.677,164.06,260.593,114.351,167.931,269.115,30.468,159.439,251.381,-55.6584,154.43,246.018,-166.626,173.484,254.003,98.1152,196.932,254.654,,,,,,
1317,0,596.377,208.026,270.387,547.207,189.849,259.778,480.245,184.756,261.951,413.518,182.427,264.354,343.323,174.8,260.963,277.635,176.111,267.347,201.992,163.924,261.501,116.517,167.933,268.755,32.4748,159.905,250.998,-53.4543,154.373,245.426,-166.66,173.329,253.744,98.1155,196.932,254.654,,,,,,
1318,0,598.095,208.052,270.302,549.1,189.913,259.879,482.123,184.635,261.927,415.196,182.813,264.323,345.27,175.057,260.55,279.705,175.189,268.272,203.283,164.856,262.218,118.421,167.718,268.154,34.1912,160.304,250.808,-51.497,154.229,245.102,-166.629,173.287,253.582,98.1155,196.932,254.654,,,,,,
1319,0,599.765,207.974,270.116,550.861,190.108,260.1,483.938,184.882,262.356,416.717,183.097,264.34,346.653,174.72,260.11,281.191,176.277,267.763,205.27,166.009,263.356,122.254,168.906,268.057,36.4122,160.806,250.909,-49.4353,154.027,244.305,-166.643,173.262,253.575,98.1332,196.904,254.652,,,,,,
1320,0,601.502,207.756,270.155,552.547,190.266,260.243,485.633,185.049,262.781,418.526,183.323,264.458,348.342,174.769,259.737,283.34,177.185,267.898,206.85,166.822,264.612,124.058,168.504,267.379,38.364,161.236,250.957,-47.2335,153.665,243.624,-166.622,173.291,253.58,98.1513,196.876,254.649,,,,,,
1321,0,603.417,207.922,270.056,554.42,190.686,260.336,487.281,185.753,262.754,420.587,183.905,264.166,349.858,174.509,259.61,285.087,177.34,267.881,208.509,168.045,264.806,125.772,168.087,266.747,40.2487,161.452,250.973,-45.1081,153.471,242.943,-166.614,173.231,253.577,98.1514,196.876,254.649,,,,,,
1322,0,605.186,208.059,270.18,556.337,191.1,260.432,488.787,185.236,263.066,421.867,183.639,264.006,351.217,174.146,259.083,287.973,179.513,268.073,210.337,168.492,265.917,127.324,167.345,265.895,42.0904,161.509,251.3,-43.1245,153.036,241.958,-166.596,173.28,253.559,98.1513,196.876,254.649,,,,,,
1323,0,606.956,207.931,270.16,558.22,191.448,260.604,490.592,184.618,263.172,423.891,183.718,263.784,351.087,172.235,258.578,289.485,181.018,268.213,211.341,169.909,266.193,129.401,166.701,265.144,43.9898,161.691,251.492,-40.9806,153.031,241.063,-166.579,173.314,253.568,98.1474,196.823,254.644,,,,,,
1324,0,608.772,208.043,270.224,559.808,191.528,260.9,492.576,186.43,263.333,425.492,183.894,263.356,353.164,172.428,258.471,291.303,180.957,268.685,212.888,171.089,267.174,131.067,165.946,264.315,46.0255,161.681,251.613,-38.9176,152.94,240.016,-166.596,173.233,253.545,98.1473,196.822,254.644,,,,,,
1325,0,610.568,208.197,270.342,561.406,191.68,261.253,494.257,190.904,263.393,428.086,183.023,263.518,355.141,172.951,258.651,293.112,180.789,268.789,214.875,172.495,267.896,132.574,165.269,263.564,47.8306,161.695,251.511,-36.9005,152.901,238.609,-166.645,173.148,253.537,98.1473,196.822,254.644,,,,,,
1326,0,612.448,208.255,270.275,563.372,192.022,261.328,495.916,191.544,263.6,430.398,182.482,263.357,356.921,173.069,258.766,295.171,180.749,268.965,216.091,172.712,268.136,134.531,164.995,262.655,49.7541,161.627,251.335,-34.6549,152.95,237.184,-166.607,173.101,253.52,98.1856,196.798,254.642,,,,,,
1327,0,614.323,208.355,270.353,565.372,192.414,261.46,498.143,191.291,263.987,432.56,182.208,263.337,358.78,173.175,258.866,297.181,180.883,268.779,217.3,172.952,268.115,136.064,164.192,261.743,51.7683,161.745,250.848,-32.0305,152.934,235.67,-166.627,173.043,253.51,98.1833,196.767,254.639,,,,,,
1328,0,616.257,208.658,270.272,567.288,192.585,261.589,500.001,190.716,263.953,434.323,182.463,262.862,360.634,173.535,258.861,299.362,180.701,268.839,219.319,173.648,268.427,137.649,163.469,260.825,53.82,161.945,250.491,-29.7526,152.417,233.645,-166.614,173.042,253.51,98.1793,196.767,254.653,,,,,,
1329,0,618.255,208.819,270.294,569.209,192.799,261.602,502.513,189.746,263.705,436.503,181.46,262.674,362.616,173.713,259.104,301.314,180.203,269.065,224.535,176.53,269.326,139.486,162.86,259.697,55.8834,162.373,250.006,-27.089,152.038,231.76,-166.619,172.984,253.494,98.1742,196.774,254.747,,,,,,
1330,0,620.179,208.981,270.234,571.036,193.061,261.778,504.097,189.256,263.954,438.493,180.948,262.271,364.201,173.421,259.135,303.618,179.918,268.849,225.65,175.811,268.952,141.064,162.06,258.497,58.1202,162.53,249.55,-24.7452,152.017,229.263,-166.664,172.916,253.509,98.2379,196.766,254.785,,,,,,
1331,0,621.756,208.956,270.391,572.689,192.877,261.445,505.747,189.316,263.828,440.386,180.908,261.47,366.369,173.988,259.39,306.08,179.116,268.836,227.046,174.905,268.968,142.934,161.2,257.09,60.0839,163.037,248.875,-21.888,152.15,227.322,-166.655,172.951,253.476,98.2407,196.733,254.677,,,,,,
1332,0,623.423,208.994,270.516,574.419,192.927,261.343,507.207,189.416,263.431,441.968,180.84,261.157,368.411,174.044,259.43,308.256,178.674,268.65,229.329,174.839,268.885,144.79,160.89,256.005,62.2412,163.441,248.23,-19.1613,152.035,225.207,-166.723,172.787,253.47,98.2413,196.727,254.648,,,,,,
1333,0,625.245,209.257,270.6,576.209,193.24,261.483,509.081,189.558,263.124,443.736,180.914,260.712,370.141,174.362,259.694,310.064,178.266,268.3,231.047,174.656,268.967,146.5,160.186,254.759,64.359,163.594,248.038,-16.3552,152.349,222.957,-166.705,172.825,253.489,98.2766,196.671,254.619,,,,,,
1334,0,627.213,209.366,270.614,578.185,193.581,261.507,510.817,189.325,263.084,445.478,181.063,260.169,371.877,174.451,259.772,311.899,178.041,267.998,232.394,174.042,268.756,148.204,159.845,253.746,66.5647,163.824,247.916,-13.476,152.518,220.972,-166.702,172.781,253.488,98.2941,196.65,254.606,,,,,,
1335,0,629.078,209.345,270.411,579.879,193.886,261.678,512.921,189.804,263.154,447.179,181.233,259.786,373.541,174.668,260.015,313.761,178.163,267.78,234.883,174.464,268.919,149.57,158.971,252.609,68.857,163.727,247.839,-10.2578,152.6,219.075,-166.718,172.752,253.484,98.3389,196.608,254.599,,,,,,
1336,0,631.015,209.816,270.147,581.641,194.16,261.962,514.606,190.332,262.615,449.003,181.429,259.793,375.27,175.01,260.488,315.456,178.243,267.655,237.163,175.045,269.052,151.417,158.836,252.059,70.7305,164.664,248.273,-7.1388,152.611,217.396,-166.713,172.764,253.501,98.353,196.581,254.603,,,,,,
1337,0,633.026,209.838,269.849,583.252,194.415,262.05,515.776,189.196,263.122,450.763,181.723,259.748,376.193,174.391,260.709,317.104,178.2,267.441,238.625,174.579,268.799,152.894,158.456,251.329,72.4733,165.197,248.559,-4.4297,152.797,215.472,-166.691,172.772,253.503,98.3849,196.496,254.505,,,,,,
1338,0,634.365,209.942,270.201,585.049,195.038,262.139,517.621,189.33,263.411,452.525,181.769,259.803,378.346,175.449,261.652,318.857,178.027,267.051,240.285,174.557,268.863,154.533,158.372,250.847,74.1565,165.729,248.735,-1.37711,153.393,213.537,-166.67,172.809,253.507,98.4291,196.438,254.476,,,,,,
1339,0,635.843,210.298,270.579,586.862,195.199,262.291,517.905,190.81,262.159,454.321,181.921,259.912,379.74,175.763,262.114,320.321,177.444,266.472,242.314,174.963,268.967,156.223,158.276,250.71,76.0551,165.772,249.642,1.33999,152.817,211.636,-166.669,172.81,253.508,98.4599,196.402,254.479,,,,,,
1340,0,637.344,209.994,270.981,588.366,195.204,262.325,522.187,185.866,262.857,456.079,182.161,260.271,381.248,176.071,262.583,322.924,177.464,266.077,244.02,175.093,269.092,157.987,158.495,250.288,77.7342,165.866,249.968,4.29209,152.71,210.32,-166.669,172.807,253.505,98.4613,196.401,254.466,,,,,,
1341,0,639.088,210.166,270.824,590.001,195.486,262.474,523.74,187.701,261.995,457.825,182.462,260.852,382.141,175.598,262.816,324.273,176.881,265.296,246.081,175.674,269.285,159.664,158.573,250.203,79.1326,166.061,250.831,7.3051,152.517,208.732,-166.685,172.78,253.499,98.4732,196.379,254.465,,,,,,
1342,0,640.804,210.354,270.784,591.653,195.774,262.644,525.063,187.279,261.523,459.82,182.749,261.217,384.407,176.369,263.288,326.486,177.171,265.005,248.002,175.994,269.145,161.432,158.844,250.137,80.9493,166.005,251.64,10.0896,152.996,207.453,-166.664,172.815,253.506,98.4734,196.378,254.465,,,,,,
1343,0,642.423,210.143,270.803,593.233,196.084,262.85,526.89,187.196,261.268,461.771,182.949,261.32,386.262,176.719,263.609,328.282,176.713,264.216,249.812,176.17,269.178,163.19,158.983,250.217,82.6964,166.073,252.365,12.7785,153.112,206.091,-166.663,172.867,253.522,98.4636,196.388,254.467,,,,,,
1344,0,644.071,210.317,270.685,594.896,196.352,262.843,529.299,186.601,261.316,463.553,183.198,261.567,388.223,176.971,263.801,330.119,176.153,263.261,251.664,176.155,269.129,164.832,159.108,250.125,84.3005,166.219,253.201,15.572,153.348,205.135,-166.678,172.783,253.502,98.4425,196.358,254.455,,,,,,
1345,0,645.735,210.125,270.639,596.749,196.844,263.182,531.099,186.533,260.862,465.242,183.586,261.786,389.154,176.347,263.906,331.736,175.649,262.532,253.859,176.463,268.91,166.474,159.317,250.26,85.8821,166.858,254.466,18.4213,153.448,203.814,-166.664,172.864,253.521,98.438,196.432,254.452,,,,,,
1346,0,647.808,208.838,270.973,598.545,197.172,263.181,532.441,186.275,260.209,467.078,183.896,262.04,391.512,176.995,264.351,333.471,174.989,261.33,255.715,176.298,268.771,168.16,159.482,250.501,87.7902,166.826,255.227,21.6414,153.346,203.133,-166.635,172.886,253.524,98.4224,196.459,254.459,,,,,,
1347,0,649.512,208.915,270.818,600.42,197.618,263.398,534.222,185.952,259.462,468.978,184.182,262.325,393.345,176.927,264.475,335.24,174.548,260.636,256.986,175.584,268.154,169.767,159.344,250.733,89.281,166.998,256.404,24.3308,153.425,201.995,-166.63,172.892,253.521,98.3971,196.465,254.437,,,,,,
1348,0,651.244,208.876,270.57,602.19,197.408,263.537,535.891,186.068,259.084,470.911,184.526,262.55,394.913,176.918,264.479,336.906,174.259,259.746,259.54,176.157,268.204,171.452,159.82,250.917,90.7324,167.486,257.717,27.2782,153.889,201.426,-166.613,172.993,253.509,98.371,196.507,254.429,,,,,,
1349,0,653.067,208.667,270.342,603.876,197.453,263.392,537.85,186.028,258.636,472.568,185.226,263.02,396.395,176.639,264.468,338.587,173.761,258.99,261.363,175.93,268.042,172.923,159.852,251.503,92.8045,167.308,258.581,29.9178,154.203,200.566,-166.629,172.99,253.508,98.1511,196.537,254.466,,,,,,
1350,0,654.742,208.491,270.137,605.473,197.793,263.641,539.676,185.946,258.003,475.309,184.651,263.279,397.891,176.64,264.69,340.188,173.058,258.331,263.378,175.889,267.947,174.286,160.055,252.204,94.5216,167.245,259.572,32.6672,154.96,200.443,-166.647,172.965,253.491,98.0766,196.603,254.576,,,,,,
1351,0,656.548,208.066,270.088,607.224,198.163,263.84,541.335,185.264,257.477,476.753,185.52,263.514,400.705,177.905,265.147,342.055,172.913,257.867,265.439,175.946,267.974,175.992,160.322,252.747,95.7634,167.962,260.695,34.9706,155.152,199.862,-166.645,172.969,253.492,98.1762,196.699,254.64,,,,,,
1352,0,658.283,207.767,269.902,,,,543.463,185.687,257.099,478.647,186.076,263.804,403.355,178.83,265.409,343.85,172.702,257.366,267.431,175.857,268.024,177.613,160.891,253.4,97.2338,168.603,261.419,37.7223,155.407,199.91,-166.632,173.036,253.484,98.264,196.713,254.6,,,,,,
