Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
36182,0,-52.4178,-36.6981,602.017,-85.064,-22.2736,615.29,,,,-184.438,23.6327,714.968,,,,,,,,,,,,,-500.876,2.17208,712.223,-596.868,-7.00938,702.644,-156.43,27.6053,693.15,546.819,37.1496,691.735,-831.159,14.8295,709.272,944.321,35.4513,703.318
36183,0,-52.3185,-36.5543,602.273,-84.9278,-22.1251,615.4,,,,-184.439,23.6334,714.968,,,,,,,,,,,,,-500.719,2.15423,712.194,-597.22,-7.31648,702.435,-156.475,27.5767,693.159,546.832,37.1718,691.705,-831.178,14.7941,709.272,944.333,35.4599,703.318
36184,0,-52.2943,-36.3756,602.458,-84.8273,-22.0138,615.416,,,,-184.539,23.8045,714.961,,,,,,,,,,,,,-500.826,2.08557,712.218,-597.216,-7.35015,702.427,-156.428,27.6047,693.168,546.772,37.1834,691.755,-831.183,14.8067,709.273,944.333,35.4601,703.318
36185,0,-51.951,-36.065,602.752,-84.9131,-21.5679,615.479,,,,-184.592,23.8718,714.959,,,,,,,,,,,,,-500.854,2.1264,712.223,-597.239,-7.36928,702.43,-156.423,27.6106,693.168,546.773,37.1925,691.752,-831.183,14.8077,709.274,944.333,35.46,703.318
36186,0,-51.782,-36.0994,602.771,-84.812,-22.2106,615.604,,,,-184.911,24.1469,714.981,,,,,,,,,,,,,-500.839,2.09883,712.218,-597.24,-7.36793,702.431,-156.424,27.6095,693.167,546.81,37.2015,691.746,-831.162,14.7538,709.268,944.321,35.4515,703.318
36187,0,-51.6623,-36.2184,602.856,-84.818,-22.3193,615.633,,,,-185.016,24.3223,714.993,,,,,,,,,,,,,-500.831,2.08778,712.219,-597.24,-7.36676,702.431,-156.426,27.5628,693.162,546.731,37.2064,691.807,-831.161,14.7627,709.281,944.321,35.4513,703.318
36188,0,-51.4055,-36.3825,603.046,-84.8524,-22.3479,615.65,,,,-184.956,24.2246,714.982,,,,,,,,,,,,,-500.835,2.08858,712.221,-597.214,-7.41656,702.455,-156.415,27.5717,693.153,546.797,37.16,691.74,-831.16,14.7749,709.294,944.321,35.4514,703.318
36189,0,-51.2008,-36.5244,603.261,-84.7737,-22.3243,615.907,,,,-184.641,23.9492,714.975,,,,,,,,,,,,,-500.827,2.00135,712.219,-597.21,-7.42625,702.454,-156.43,27.5526,693.179,546.761,37.1704,691.789,-831.163,14.7834,709.293,944.333,35.4599,703.318
36190,0,-51.0571,-36.7325,603.425,-84.7062,-22.3936,616.042,,,,-184.57,23.8401,714.965,,,,,,,,,,,,,-500.851,2.04846,712.221,-597.216,-7.41548,702.424,-156.415,27.5721,693.154,546.812,37.1932,691.756,-831.163,14.7834,709.293,944.322,35.4516,703.318
36191,0,-50.9634,-37.2309,603.585,-84.6901,-22.414,616.187,,,,-184.664,23.9997,714.984,,,,,,,,,,,,,-500.846,2.03773,712.192,-597.212,-7.4208,702.454,-156.399,27.5653,693.186,546.791,37.1458,691.756,-831.156,14.7785,709.305,944.321,35.4513,703.318
36192,0,-50.8783,-37.7529,603.659,-84.6965,-22.5748,616.306,,,,-184.629,23.9371,714.968,,,,,,,,,,,,,-500.864,2.00159,712.194,-597.216,-7.41429,702.426,-156.416,27.5258,693.193,546.816,37.1203,691.701,-831.14,14.7378,709.301,944.321,35.4514,703.318
36193,0,-50.8331,-38.0996,603.641,-84.7513,-22.5519,616.443,,,,-184.657,24.001,714.991,,,,,,,,,,,,,-500.868,1.9988,712.195,-597.214,-7.49308,702.449,-156.418,27.5231,693.192,546.801,37.1259,691.737,-831.142,14.7559,709.316,944.321,35.4514,703.318
36194,0,-50.6988,-38.674,603.702,-84.7316,-22.7663,616.617,,,,-184.644,23.9962,714.979,,,,,,,,,,,,,-500.814,1.90468,712.187,-597.232,-7.53643,702.448,-156.366,27.5569,693.202,546.774,37.1453,691.771,-831.168,14.7389,709.318,944.333,35.4599,703.318
36195,0,-50.7024,-39.16,603.763,-84.7579,-22.9762,616.853,,,,-184.821,24.2811,715.012,,,,,,,,,,,,,-500.806,1.88443,712.187,-597.233,-7.53613,702.448,-156.414,27.5278,693.193,546.833,37.1481,691.715,-831.159,14.7139,709.315,944.322,35.4516,703.318
36196,0,-50.672,-39.7217,603.812,-84.7199,-23.0466,616.744,,,,-184.816,24.2746,715.016,,,,,,,,,,,,,-500.808,1.88998,712.187,-597.234,-7.53294,702.448,-156.385,27.5185,693.222,546.802,37.1407,691.737,-831.155,14.7193,709.328,944.321,35.4513,703.318
36197,0,-50.7185,-40.5587,603.966,-84.82,-23.0238,616.847,,,,-185.004,24.5727,715.053,,,,,,,,,,,,,-500.83,1.86471,712.188,-597.234,-7.53237,702.448,-156.419,27.4776,693.188,546.826,37.1425,691.72,-831.158,14.7255,709.328,944.321,35.4514,703.318
36198,0,-50.6064,-41.0762,604.13,-84.8935,-23.0844,616.822,,,,-185.035,24.6244,715.057,,,,,,,,,,,,,-500.808,1.82278,712.184,-597.212,-7.57458,702.443,-156.445,27.452,693.192,546.78,37.1328,691.751,-831.158,14.7256,709.328,944.321,35.4514,703.318
36199,0,-50.6493,-41.9419,604.284,-85.0069,-23.1676,616.814,,,,-185.018,24.5959,715.054,,,,,,,,,,,,,-500.804,1.81594,712.184,-597.23,-7.54128,702.448,-156.396,27.4826,693.202,546.785,37.1409,691.753,-831.164,14.7416,709.329,944.333,35.4599,703.318
36200,0,-50.6874,-42.7578,604.299,-85.0447,-23.8617,616.935,,,,-185.026,24.6085,715.056,,,,,,,,,,,,,-500.744,1.82034,712.177,-597.235,-7.53009,702.448,-156.387,27.4903,693.22,546.774,37.1454,691.771,-831.155,14.7307,709.361,944.322,35.4516,703.318
36201,0,-50.6856,-43.6232,604.234,-85.1733,-24.1467,617.069,,,,-185.03,24.6143,715.058,,,,,,,,,,,,,-500.762,1.7426,712.178,-597.213,-7.57329,702.442,-156.442,27.4551,693.193,546.835,37.1498,691.703,-831.152,14.7242,709.34,944.321,35.4513,703.318
36202,0,-50.8637,-44.4026,604.224,-85.3337,-24.4349,617.149,,,,-185.016,24.5921,715.056,,,,,,,,,,,,,-500.693,1.72595,712.17,-596.988,-8.01295,702.392,-156.397,27.4819,693.201,546.803,37.1429,691.759,-831.162,14.7652,709.355,944.321,35.4514,703.318
36203,0,-50.8295,-45.3457,604.27,-85.4077,-24.6744,617.128,,,,-185.022,24.6009,715.059,,,,,,,,,,,,,-500.756,1.72964,712.177,-596.961,-8.08,702.384,-156.394,27.4402,693.198,546.759,37.1603,691.787,-831.152,14.7374,709.353,944.321,35.4514,703.318
36204,0,-50.9698,-46.0708,604.285,-85.528,-24.9623,617.077,,,,-185.024,24.6043,715.059,,,,,,,,,,,,,-500.763,1.73913,712.178,-597.185,-7.63709,702.435,-156.397,27.4369,693.197,546.768,37.1743,691.756,-831.154,14.7392,709.374,944.333,35.4599,703.318
36205,0,-51.0222,-46.9059,604.475,-85.5931,-25.3322,617.151,,,,-185.009,24.5799,715.057,,,,,,,,,,,,,-500.762,1.73873,712.178,-597.223,-7.54794,702.477,-156.446,27.4066,693.188,546.79,37.1418,691.741,-831.148,14.7385,709.386,944.343,35.408,703.324
36206,0,-51.0021,-47.8078,604.545,-85.7201,-25.7523,617.202,,,,-185.007,24.5756,715.057,,,,,,,,,,,,,-500.761,1.73745,712.178,-597.216,-7.56688,702.444,-156.399,27.4346,693.196,546.808,37.1552,691.722,-831.148,14.7385,709.386,944.322,35.4499,703.318
36207,0,-51.1105,-48.1988,604.613,-85.8596,-26.0719,617.197,,,,-184.998,24.5607,715.057,,,,,,,,,,,,,-501.059,2.27476,712.222,-597.189,-7.62232,702.435,-156.395,27.4391,693.198,546.844,37.171,691.709,-831.164,14.7784,709.39,944.321,35.4521,703.318
36208,0,-51.0766,-48.9778,604.594,-86.0925,-26.4844,617.171,,,,-185.006,24.5748,715.057,,,,,,,,,,,,,-500.798,1.89009,712.186,-597.185,-7.63142,702.435,-156.396,27.438,693.197,546.787,37.1539,691.759,-831.164,14.7797,709.39,944.321,35.4515,703.318
36209,0,-51.453,-49.6351,604.923,-86.3255,-26.6199,617.285,,,,-185.023,24.6025,715.059,,,,,,,,,,,,,-500.969,2.29732,712.208,-597.208,-7.5856,702.441,-156.401,27.4342,693.18,546.797,37.159,691.739,-831.173,14.8041,709.371,944.333,35.4599,703.318
36210,0,-51.691,-50.1726,605.064,-86.5286,-27.0368,617.367,,,,-185.002,24.5701,715.051,,,,,,,,,,,,,-500.788,1.87194,712.184,-596.991,-8.0069,702.391,-156.395,27.4837,693.202,546.843,37.1763,691.717,-831.178,14.8188,709.372,944.322,35.4516,703.318
36211,0,-52.2568,-51.4559,605.116,-86.6814,-27.17,617.464,,,,-185.011,24.5837,715.055,,,,,,,,,,,,,-500.725,1.73283,712.174,-597.173,-7.66603,702.43,-156.393,27.4866,693.203,546.786,37.2044,691.755,-831.178,14.8189,709.372,944.321,35.4513,703.318
36212,0,-52.3188,-51.8395,605.295,-86.8884,-27.4127,617.309,,,,-185.011,24.5848,715.053,,,,,,,,,,,,,-500.733,1.74869,712.176,-597.222,-7.55306,702.445,-156.398,27.482,693.185,546.822,37.1824,691.746,-831.183,14.8292,709.374,944.321,35.4514,703.318
36213,0,-52.5633,-52.189,605.612,-87.1428,-28.0172,617.487,,,,-185.01,24.5829,715.053,,,,,,,,,,,,,-500.67,1.75987,712.169,-597.238,-7.52352,702.449,-156.394,27.4848,693.202,546.758,37.2059,691.765,-831.169,14.8789,709.374,944.321,35.4514,703.318
36214,0,-52.7941,-52.702,605.789,-87.3715,-28.3624,617.506,,,,-185.016,24.5842,715.037,,,,,,,,,,,,,-500.779,1.83786,712.182,-597.235,-7.52871,702.449,-156.393,27.4855,693.203,546.796,37.1824,691.748,-831.191,14.8511,709.375,944.321,35.4514,703.318
36215,0,-53.0324,-53.3158,605.854,-87.6524,-28.7197,617.456,,,,-185.017,24.5852,715.036,,,,,,,,,,,,,-500.649,1.79817,712.193,-597.212,-7.57478,702.442,-156.42,27.4764,693.143,546.825,37.1993,691.736,-831.204,14.8949,709.392,944.321,35.4514,703.318
36216,0,-53.4029,-53.953,606.02,-87.858,-29.0393,617.417,,,,-184.899,24.3627,715.02,,,,,,,,,,,,,-500.723,1.85929,712.203,-597.207,-7.5117,702.447,-156.376,27.503,693.179,546.83,37.1574,691.717,-831.209,14.9115,709.393,944.321,35.4514,703.318
36217,0,-53.856,-54.2058,606.524,-87.9465,-29.2648,617.468,,,,-184.81,24.2268,714.998,,,,,,,,,,,,,-500.764,1.93298,712.183,-596.97,-7.97113,702.391,-156.364,27.5588,693.203,546.785,37.1878,691.734,-831.202,14.8781,709.378,944.333,35.4599,703.318
36218,0,-54.4065,-54.5692,606.528,-88.2322,-29.5838,617.489,,,,-184.834,24.2485,715.025,,,,,,,,,,,,,-500.829,1.93926,712.19,-597.17,-7.59564,702.436,-156.414,27.5281,693.149,546.807,37.1566,691.723,-831.202,14.8768,709.378,944.322,35.4516,703.318
36219,0,-54.3752,-54.6068,606.427,-88.6416,-29.8584,617.507,,,,-184.814,24.2324,715.013,,,,,,,,,,,,,-500.809,1.96539,712.19,-597.224,-7.47164,702.452,-156.368,27.5551,693.201,546.837,37.1788,691.735,-831.202,14.8773,709.378,944.321,35.4513,703.318
36220,0,-54.3963,-55.2709,606.71,-88.9104,-30.2495,617.673,,,,-184.764,24.1343,715.003,,,,,,,,,,,,,-500.857,2.0557,712.219,-597.218,-7.48547,702.45,-156.407,27.5591,693.197,546.823,37.1301,691.702,-831.182,14.9119,709.377,944.321,35.4514,703.318
36221,0,-54.597,-55.4301,606.805,-89.022,-30.5063,617.823,,,,-184.694,24.0189,714.984,,,,,,,,,,-445.418,70.2473,680.184,-500.8,2.07329,712.214,-597.232,-7.45855,702.454,-156.417,27.525,693.148,546.842,37.1509,691.707,-831.182,14.9128,709.377,944.321,35.4514,703.318
36222,0,-54.7234,-55.733,606.941,-89.0921,-30.631,617.8,,,,-184.624,23.9312,714.982,,,,,,,,,,,,,-500.819,1.99739,712.218,-597.214,-7.49364,702.449,-156.418,27.5232,693.148,546.884,37.1711,691.689,-831.166,14.8724,709.373,944.321,35.4514,703.318
36223,0,-54.9917,-55.7624,607.016,-89.3435,-30.93,617.727,,,,-184.64,23.9372,714.977,,,,,,,,,,,,,-500.874,2.08918,712.224,-597.231,-7.46157,702.454,-156.415,27.5719,693.153,546.819,37.1355,691.7,-831.166,14.8711,709.373,944.321,35.4514,703.318
36224,0,-55.2788,-55.9445,607.176,-89.5713,-31.3448,617.847,,,,-184.6,23.892,714.971,,,,,,,,,,,,,-500.862,2.13861,712.225,-597.236,-7.45139,702.455,-156.413,27.5746,693.154,546.814,37.1621,691.739,-831.188,14.8437,709.375,944.321,35.4514,703.318
36225,0,,,,-89.8254,-31.5244,617.685,,,,-184.65,23.9566,714.985,,,,,,,,,,,,,-500.861,2.1371,712.225,-597.235,-7.45265,702.455,-156.413,27.5735,693.154,546.818,37.152,691.723,-831.188,14.843,709.375,944.354,35.4162,703.325
36226,0,,,,-89.9089,-31.5585,617.639,,,,-184.452,23.6475,714.966,,,,,,,,,,-445.422,70.2502,680.15,-500.859,2.13349,712.225,-597.234,-7.45392,702.455,-156.427,27.5621,693.162,546.809,37.1544,691.739,-831.188,14.8434,709.375,944.334,35.4587,703.318
36227,0,,,,-90.0579,-31.726,617.695,,,,-184.42,23.6178,714.967,,,,,,,,,,-445.352,70.1339,680.119,-500.881,2.17285,712.228,-597.211,-7.4241,702.454,-156.428,27.5612,693.162,546.838,37.1221,691.697,-831.169,14.8779,709.374,944.321,35.4522,703.318
36228,0,,,,-90.1434,-31.802,617.699,,,,-184.457,23.664,714.979,,,,,,,,,,-445.282,70.0196,680.077,-500.863,2.14023,712.225,-597.217,-7.41251,702.425,-156.427,27.5616,693.162,546.825,37.1447,691.722,-831.188,14.8444,709.375,944.321,35.4514,703.318
36229,0,-55.4537,-55.2785,607.755,-90.2698,-32.0321,617.62,,,,-184.463,23.6739,714.979,,,,,,,,,,-445.359,70.1411,680.13,-500.88,2.17084,712.228,-597.212,-7.42046,702.454,-156.378,27.5927,693.172,546.815,37.1632,691.74,-831.169,14.8775,709.374,944.321,35.4514,703.318
36230,0,-55.5114,-55.107,607.793,-90.3824,-32.2047,617.608,,,,-184.441,23.6401,714.978,,,,,,,,,,-445.338,70.1156,680.094,-500.862,2.13931,712.225,-597.212,-7.42237,702.455,-156.424,27.5648,693.163,546.83,37.157,691.717,-831.169,14.8789,709.374,944.321,35.4514,703.318
36231,0,-55.4365,-54.928,607.839,-90.5621,-32.4646,617.574,,,,-184.458,23.6659,714.979,,,,,,,,,,-445.374,70.1669,680.091,-500.858,2.13107,712.224,-597.212,-7.42221,702.455,-156.424,27.5638,693.179,546.826,37.1882,691.737,-831.169,14.8785,709.374,944.321,35.4514,703.318
36232,0,-55.3793,-54.5744,607.884,-90.6878,-32.5859,617.535,,,,-184.431,23.6385,714.982,,,,,,,,,,,,,-500.91,2.22375,712.23,-597.212,-7.422,702.455,-156.414,27.5731,693.154,546.83,37.1575,691.717,-831.168,14.8905,709.387,944.321,35.4514,703.318
36233,0,-55.3551,-54.1244,607.95,-90.7836,-32.634,617.539,,,,-184.631,23.9345,714.984,,,,,,,,,,-445.425,70.2532,680.116,-500.889,2.18913,712.229,-597.216,-7.41408,702.424,-156.413,27.5736,693.154,546.824,37.1478,691.716,-831.169,14.8788,709.374,944.321,35.4514,703.318
36234,0,-55.2456,-53.5301,607.928,-90.8279,-32.6711,617.507,,,,-184.652,23.9653,714.969,,,,,,,,,,,,,-500.882,2.17489,712.228,-597.217,-7.41306,702.424,-156.416,27.5257,693.148,546.83,37.1563,691.717,-831.169,14.8783,709.374,944.321,35.4514,703.318
36235,0,-54.9053,-52.755,607.8,-90.9097,-32.6765,617.477,,,,-184.622,23.915,714.969,,,,,,,,,,-445.285,70.0225,680.044,-500.883,2.17777,712.225,-597.235,-7.45121,702.455,-156.418,27.5232,693.148,546.81,37.1714,691.742,-831.167,14.8599,709.36,944.321,35.4514,703.318
36236,0,,,,-90.9778,-32.708,617.461,,,,-184.684,24.0132,714.991,,,,,,,,,,-445.179,69.8452,680.013,-500.888,2.17955,712.226,-597.234,-7.45601,702.455,-156.418,27.5242,693.148,546.779,37.1642,691.75,-831.169,14.8779,709.374,944.333,35.4599,703.318
36237,0,-54.8104,-51.4488,608.324,-91.2961,-32.6367,617.695,,,,-184.637,23.9367,714.976,,,,,,,,,,-445.104,69.7201,679.976,-500.867,2.14002,712.223,-597.211,-7.42462,702.454,-156.417,27.5244,693.148,546.809,37.1713,691.743,-831.166,14.8721,709.373,944.322,35.4516,703.318
36238,0,-54.5927,-50.5734,607.944,-91.2918,-32.6307,617.693,,,,-184.684,24.0123,714.991,,,,,,,,,,,,,-500.863,2.13281,712.223,-597.235,-7.45024,702.455,-156.417,27.5244,693.148,546.78,37.1641,691.75,-831.173,14.8748,709.361,944.321,35.4513,703.318
36239,0,-54.2413,-49.8639,607.898,-91.0363,-32.6265,617.404,,,,-184.71,24.0559,714.994,,,,,,,,,,-445.074,69.6708,679.967,-500.808,2.03491,712.216,-597.213,-7.49702,702.449,-156.366,27.5572,693.158,546.829,37.1565,691.718,-831.167,14.8599,709.36,944.321,35.4514,703.318
36240,0,-53.9982,-48.8316,607.813,-91.0048,-32.6152,617.342,,,,-184.669,23.9869,714.987,,,,,,,,,,,,,-500.855,2.04889,712.222,-597.23,-7.46302,702.453,-156.366,27.5129,693.154,546.809,37.1557,691.721,-831.173,14.8745,709.361,944.321,35.4514,703.318
36241,0,-54.0353,-48.2544,607.946,-90.9474,-32.5541,617.317,,,,-184.718,24.051,714.995,,,,,,,,,,-445.164,69.7492,679.956,-500.862,2.0619,712.223,-597.236,-7.45135,702.455,-156.366,27.5567,693.158,546.824,37.1481,691.716,-831.167,14.8601,709.36,944.343,35.4078,703.324
36242,0,-54.0149,-47.255,607.904,-90.8838,-32.4583,617.344,,,,-184.668,23.9887,714.983,,,,,,,,,,-445.093,69.6316,679.932,-500.802,2.06755,712.215,-597.258,-7.48243,702.455,-156.367,27.5122,693.154,546.824,37.148,691.716,-831.173,14.7902,709.378,944.322,35.45,703.318
36243,0,-53.522,-46.2752,607.604,-90.7837,-32.3429,617.322,,,,-184.716,24.0534,715.006,,,,,,,,,,-445.143,69.7112,679.945,-500.799,2.06415,712.214,-597.235,-7.52948,702.449,-156.369,27.5089,693.153,546.824,37.1481,691.716,-831.184,14.8132,709.381,944.321,35.4521,703.318
36244,0,-53.1541,-45.1347,607.359,-90.6463,-32.2662,617.316,,,,-184.771,24.154,715.016,,,,,,,,,,-445.141,69.7102,679.901,-500.741,1.95882,712.208,-597.232,-7.53708,702.447,-156.362,27.5408,693.2,546.779,37.1636,691.75,-831.173,14.7902,709.378,944.321,35.4515,703.318
36245,0,-52.6384,-44.2691,607.382,-90.4531,-32.0712,617.182,,,,-184.805,24.1898,715.008,,,,,,,,,,-445.121,69.6075,679.898,-500.731,1.93835,712.206,-597.233,-7.53386,702.448,-156.381,27.5222,693.223,546.837,37.1224,691.698,-831.176,14.7988,709.358,944.321,35.4514,703.318
36246,0,-52.3808,-42.9422,607.357,-90.3518,-31.8283,617.062,,,,-184.901,24.3396,715.036,,,,,,,,,,-445.107,69.5809,679.894,-500.755,1.91684,712.207,-597.234,-7.53245,702.448,-156.398,27.4823,693.186,546.805,37.1619,691.741,-831.165,14.7708,709.356,944.333,35.4594,703.32
36247,0,-51.6633,-41.8999,607.011,-90.2752,-31.6112,616.985,,,,-184.94,24.3921,715.043,,,,,,,,,,-445.143,69.6386,679.871,-500.735,1.94471,712.207,-597.234,-7.53249,702.448,-156.4,27.4802,693.185,546.838,37.1585,691.706,-831.17,14.783,709.357,944.343,35.408,703.324
36248,0,-51.1505,-40.8495,606.703,-90.173,-31.4364,617.016,,,,-184.847,24.2588,715.024,,,,,,,,,,-445.095,69.5616,679.858,-500.763,1.9333,712.184,-597.234,-7.53264,702.448,-156.39,27.4688,693.2,546.803,37.1373,691.722,-831.176,14.7966,709.379,944.334,35.4578,703.32
36249,0,-50.755,-39.8239,606.251,-90.0075,-31.2515,617.059,,,,-184.819,24.1943,715.009,,,,,,,,,,-445.106,69.5768,679.86,-500.804,1.94831,712.216,-597.234,-7.53266,702.448,-156.39,27.4688,693.2,546.81,37.1707,691.743,-831.179,14.8066,709.359,944.333,35.4607,703.318
36250,0,-50.2359,-38.8943,606.191,-90.1206,-31.0431,617.265,,,,-185,24.4796,715.06,,,,,,,,,,-445.165,69.6094,679.859,-500.831,1.94089,712.193,-596.991,-8.00623,702.393,-156.396,27.4386,693.198,546.82,37.15,691.735,-831.168,14.7775,709.357,944.343,35.408,703.324
36251,0,-49.8506,-37.5851,606.198,-89.1015,-30.2609,617.06,,,,-185.074,24.5821,715.058,,,,,,,,,,-445.205,69.6714,679.848,-500.738,1.95009,712.207,-597.192,-7.62959,702.437,-156.402,27.4334,693.18,546.837,37.1686,691.736,-831.168,14.7765,709.357,944.333,35.4583,703.318
36252,0,-49.1229,-36.5946,605.954,-89.3474,-30.1546,616.773,,,,-185.084,24.6209,715.082,,,,,,,,,,-445.181,69.6337,679.83,-500.805,1.89567,712.189,-597.246,-7.50357,702.453,-156.397,27.4372,693.197,546.813,37.1397,691.742,-831.191,14.7387,709.344,944.321,35.4523,703.318
36253,0,-48.4597,-35.5618,605.755,-89.2682,-30.0007,616.815,,,,-185.082,24.6144,715.071,,,,,,,,,,-445.139,69.563,679.818,-500.768,1.92872,712.185,-597.263,-7.54712,702.45,-156.401,27.4344,693.18,546.797,37.1648,691.763,-831.191,14.7376,709.344,944.321,35.4514,703.318
36254,0,-48.1861,-34.4794,605.593,-89.1196,-29.5269,616.678,,,,-185.068,24.5875,715.046,,,,,,,,,,-445.19,69.6442,679.843,-500.741,1.94977,712.208,-597.233,-7.53608,702.448,-156.397,27.4373,693.197,546.77,37.168,691.774,-831.185,14.7231,709.343,944.343,35.4078,703.324
36255,0,-47.7185,-33.4619,605.559,-88.9311,-29.1456,616.588,,,,-185.083,24.6142,715.083,,,,,,,,,,-445.151,69.584,679.833,-500.809,1.95143,712.218,-597.014,-8.03684,702.391,-156.396,27.4379,693.197,546.819,37.1496,691.735,-831.188,14.7293,709.344,944.322,35.4496,703.32
36256,0,-47.3637,-32.2472,605.391,-88.739,-28.7435,616.471,,,,-185.098,24.6271,715.075,,,,,,,,,,-445.166,69.6026,679.803,-500.765,1.92567,712.21,-597.191,-7.63308,702.436,-156.401,27.4336,693.224,546.826,37.1726,691.754,-831.194,14.7449,709.345,944.342,35.4084,703.324
36257,0,-46.8404,-31.0632,605.426,-88.5817,-28.3667,616.36,,,,-185.099,24.6275,715.086,,,,,,,,,,-445.113,69.5184,679.778,-500.739,1.94449,712.208,-597.246,-7.50232,702.453,-156.396,27.4376,693.198,546.836,37.138,691.732,-831.199,14.7592,709.346,944.322,35.4501,703.318
36258,0,-46.4135,-29.8203,605.455,-88.4142,-28.0882,616.288,,,,-185.088,24.6214,715.085,,,,,,,,,,-445.13,69.542,679.782,-500.762,1.98773,712.212,-596.996,-7.99361,702.394,-156.396,27.4378,693.197,546.798,37.1647,691.763,-831.213,14.7805,709.336,944.354,35.4169,703.324
36259,0,-46.0319,-28.7863,605.461,-88.2427,-27.815,616.285,,,,-185.082,24.6019,715.062,,,,,,,,,,-445.173,69.6119,679.772,-500.828,1.99592,712.22,-597.192,-7.63013,702.436,-156.396,27.4377,693.197,546.85,37.1748,691.718,-831.186,14.7911,709.354,944.343,35.4066,703.324
36260,0,-45.8808,-27.5605,605.267,-88.0764,-27.4039,616.309,,,,-185.08,24.6013,715.059,,,,,,,,,,-445.183,69.63,679.775,-500.831,1.99717,712.221,-597.246,-7.50498,702.452,-156.401,27.4336,693.224,546.818,37.1544,691.74,-831.186,14.7925,709.354,944.343,35.4069,703.324
36261,0,-45.4281,-26.3526,605.217,-87.9105,-26.9514,616.198,,,,-185.081,24.6239,715.092,,,,,,,,,,-445.153,69.578,679.733,-500.821,2.10046,712.218,-597.261,-7.47538,702.456,-156.395,27.484,693.203,546.828,37.1744,691.724,-831.183,14.7871,709.333,944.322,35.4507,703.318
36262,0,-45.0548,-25.0465,605.172,-87.768,-26.5533,616.175,,,,-184.92,24.758,715.059,,,,,,,,,,-445.146,69.5622,679.688,-500.805,2.14281,712.218,-597.259,-7.48176,702.455,-156.398,27.4829,693.185,546.821,37.1497,691.734,-831.194,14.8154,709.335,944.342,35.4085,703.324
36263,0,-44.9642,-24.0603,605.14,-87.6847,-26.3684,616.145,,,,-184.927,24.8309,715.063,,,,,,,,,,-445.207,69.6613,679.714,-500.804,2.14092,712.217,-597.257,-7.48607,702.455,-156.399,27.4814,693.185,546.808,37.1479,691.746,-831.188,14.8012,709.334,944.355,35.4149,703.325
36264,0,-44.7464,-22.9305,605.133,-87.4272,-26.2721,616.231,,,,-184.787,24.7427,715.081,,,,,,,,,,-445.2,69.6505,679.68,-500.803,2.13645,712.22,-597.257,-7.48629,702.454,-156.438,27.4845,693.196,546.829,37.1601,691.735,-831.194,14.8155,709.335,944.355,35.4157,703.325
36265,0,-44.5983,-21.5811,605.184,-87.1722,-25.7204,616.094,,,,-184.722,24.6745,715.081,,,,,,,,,,-445.158,69.5798,679.667,-500.903,2.21355,712.235,-597.234,-7.45597,702.454,-156.427,27.4709,693.169,546.846,37.1453,691.71,-831.194,14.8162,709.335,944.333,35.4593,703.318
36266,0,-44.3093,-20.9189,605.294,-87.008,-25.2221,615.947,,,,-184.717,24.6673,715.081,,,,,,,,,,-445.15,69.5621,679.632,-500.895,2.25655,712.233,-597.235,-7.45227,702.455,-156.427,27.4709,693.169,546.826,37.123,691.716,-831.194,14.816,709.335,944.342,35.4086,703.324
36267,0,-43.7936,-20.0957,605.374,-86.9312,-24.8618,615.863,,,,-184.797,24.7239,715.06,,,,,,,,,,-445.195,69.7035,679.651,-500.828,2.25643,712.226,-597.235,-7.45342,702.455,-156.407,27.5581,693.212,546.847,37.1556,691.725,-831.194,14.8159,709.335,944.355,35.4148,703.325
36268,0,-43.4999,-19.1883,605.709,-86.9864,-24.8419,615.961,,,,-184.865,24.8394,715.065,,,,,,,,,,-445.218,69.7482,679.656,-500.881,2.24901,712.234,-597.234,-7.45397,702.455,-156.414,27.528,693.193,546.825,37.1599,691.754,-831.169,14.8354,709.333,944.343,35.4072,703.324
36269,0,-43.0997,-18.6846,606.027,-86.8386,-24.2704,615.739,,,,-184.7,24.3864,715.059,,,,,,,,,,-445.215,69.7418,679.655,-500.938,2.41295,712.243,-597.211,-7.42387,702.457,-156.423,27.5197,693.175,546.78,37.1504,691.757,-831.169,14.8359,709.333,944.343,35.407,703.324
36270,0,-42.6633,-17.7867,606.342,-86.5689,-23.7422,615.728,,,,-184.611,24.4722,715.035,,,,,,,,,,-445.18,69.6832,679.645,-500.942,2.43581,712.243,-597.233,-7.37799,702.463,-156.406,27.5589,693.212,546.828,37.1463,691.735,-831.169,14.8357,709.333,944.355,35.4155,703.325
