Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
650,0,-59.4075,182.113,270.376,-114.205,166.532,258.494,-174.384,156.647,266.09,-242.328,155.653,272.576,-310.75,131.993,262.896,-369.417,131.649,268.099,-445.909,133.87,280.56,-531.918,105.249,261.438,,,,-698.781,105.72,266.348,-166.548,173.706,253.367,161.909,200.57,252.72,,,,,,
651,0,-57.9859,182.047,270.13,-112.94,166.416,258.522,-173.011,156.86,265.972,-241.329,155.862,272.738,-309.525,132.582,263.475,-368.175,131.066,267.451,-444.705,134.132,280.705,-530.773,105.233,261.727,,,,-697.836,106.741,266.502,-166.498,173.74,253.377,161.824,200.681,252.618,,,,,,
652,0,-56.7312,182.275,269.831,-111.931,166.529,258.312,-171.623,157.002,265.644,-239.973,156.109,272.936,-308.474,133.063,263.987,-366.669,130.798,267.113,-443.523,134.028,280.892,-529.755,105.769,262.079,,,,-696.616,106.376,266.87,-166.489,173.746,253.351,161.906,200.576,252.72,,,,,,
653,0,-55.1407,181.962,269.52,-110.052,166.603,258.51,-170.199,157.024,265.288,-238.611,156.604,273.013,-307.026,134.633,264.527,-365.621,130.431,266.96,-442.278,134.21,281.013,-528.424,106.112,262.174,,,,-695.28,106.509,266.723,-166.489,173.696,253.365,161.91,200.564,252.718,,,,,,
654,0,-53.7216,182.087,269.336,-108.759,166.869,258.564,-169,156.97,264.957,-237.122,156.833,273.05,-305.75,135.259,265.47,-364.624,130.03,266.391,-440.564,135.796,280.557,-527.366,106.387,262.407,,,,-694.184,106.884,266.768,-166.495,173.69,253.344,161.907,200.571,252.7,,,,,,
655,0,-52.3643,182.169,268.955,-107.23,166.981,258.709,-167.544,157.166,264.767,-235.8,157.029,273.111,-304.803,135.148,265.869,-363.214,129.674,266.01,-439.256,135.707,280.513,-526.323,107.115,262.927,,,,-692.741,107.54,266.629,-166.495,173.691,253.344,161.908,200.57,252.717,,,,,,
656,0,-51.0176,182.124,268.658,-106.212,167.104,258.618,-166.06,157.357,264.518,-234.423,157.583,273.071,-303.29,135.959,266.426,-361.878,129.369,265.271,-437.79,137.281,280.406,-525.061,107.467,263.272,,,,-691.948,109.35,267.157,-166.495,173.692,253.344,161.908,200.57,252.717,,,,,,
657,0,-49.5286,182.079,268.448,-104.835,167.226,258.589,-165.035,157.298,263.776,-233.138,157.702,273.006,-303.348,135.397,267.175,-360.606,129.083,264.875,-436.363,138.041,280.214,-524.062,108.016,263.659,,,,-690.436,109.276,266.846,-166.492,173.743,253.35,161.908,200.57,252.717,,,,,,
658,0,-48.1023,182.07,268.12,-103.643,167.367,258.653,-163.602,157.27,263.583,-231.865,158.097,273.154,-301.936,136.039,267.607,-359.579,128.4,264.372,-434.935,137.98,280.416,-522.901,108.734,264.227,,,,-689.391,108.05,267.433,-166.439,173.782,253.361,161.907,200.572,252.7,,,,,,
659,0,-46.7039,182.261,268.061,-102.253,167.49,258.582,-162.334,157.22,263.076,-230.344,158.092,273.192,-300.834,136.852,267.907,-358.155,127.9,263.831,-433.804,137.643,280.345,-521.69,109.078,264.576,,,,-688.544,107.982,267.634,-166.433,173.836,253.367,161.907,200.572,252.7,,,,,,
660,0,-45.3759,181.973,267.73,-101.145,167.571,258.595,-160.768,157.445,262.944,-228.88,158.302,273.323,-299.399,137.505,268.432,-356.934,127.657,263.328,-432.447,137.198,280.472,-520.456,109.682,265.176,,,,-687.337,107.684,267.811,-166.433,173.837,253.367,161.908,200.575,252.719,,,,,,
661,0,-44.1427,182.28,267.462,-99.7435,167.461,258.558,-159.577,157.32,262.468,-227.443,158.205,273.121,-299.56,137.144,268.687,-355.922,127.326,262.866,-431.278,137.141,280.473,-519.385,110.219,265.518,,,,,,,-166.439,173.832,253.349,161.909,200.567,252.701,,,,,,
662,0,-42.6932,182.081,267.481,-98.2847,167.66,258.669,-158.591,157.265,262.056,-226.454,158.22,272.989,-297.668,138.452,268.905,-354.626,127.047,262.39,-430.014,137.265,280.666,-518.141,110.596,265.97,,,,-685.217,108.885,267.72,-166.439,173.834,253.394,161.904,200.592,252.716,,,,,,
663,0,-41.3437,181.922,267.337,-97.2305,167.592,258.406,-157.1,157.321,261.711,-225.002,158.015,273.053,-296.378,139.329,269.352,-353.495,126.578,262.029,-428.773,137.719,280.865,-517.114,111.416,266.517,,,,-683.835,108.706,267.677,-166.489,173.799,253.385,161.9,200.588,252.698,,,,,,
664,0,-40.0395,182.099,267.111,-95.875,167.683,258.585,-156.474,156.841,261.486,-223.692,158.304,273.105,-294.701,140.33,269.786,-352.448,126.274,261.656,-427.476,138.198,280.876,-515.845,111.522,266.946,,,,-682.982,108.994,268.054,-166.826,173.478,253.376,161.901,200.587,252.698,,,,,,
665,0,-38.5313,182.012,266.92,-94.5631,167.8,258.478,-155.365,156.836,260.749,-222.151,158.283,273.086,-292.233,141.835,270.101,-351.237,125.91,261.266,-426.152,138.515,280.931,-514.858,112.604,267.641,,,,-681.551,110.229,268.41,-166.466,173.852,253.392,161.907,200.572,252.7,,,,,,
666,0,-37.1886,182.021,266.743,-92.9627,167.893,258.718,-153.502,157.441,260.785,-221.182,158.037,272.998,-290.873,142.67,270.414,-349.861,125.384,261.245,-424.853,138.787,281.08,-513.526,112.741,267.973,,,,-680.503,110.575,268.05,-166.467,173.869,253.366,161.823,200.68,252.615,,,,,,
667,0,-36.0336,182,266.641,-92.0796,168.018,258.639,-152.609,157.122,260.282,-219.873,158.051,272.978,-290.083,143.097,270.588,-348.537,125.066,260.928,-423.412,138.62,281.123,-512.557,113.759,268.432,,,,-677.958,108.078,267.992,-167.312,172.916,253.339,161.905,200.578,252.703,,,,,,
668,0,-34.6559,182.105,266.55,-90.6442,168.278,258.803,-151.65,157.104,259.927,-218.345,158.171,272.991,-288.793,143.804,270.892,-347.328,125.124,260.508,-422.192,139.113,281.055,-511.477,114.419,268.979,,,,-676.758,108.075,267.95,-167.534,172.68,253.297,161.901,200.586,252.699,,,,,,
669,0,-33.3044,182.428,266.556,-89.4479,168.29,258.797,-150.029,157.23,259.826,-217.032,158.471,273.026,-287.396,144.629,271.134,-346.131,124.691,260.429,-420.771,139.093,281.041,-509.943,114.652,269.548,,,,-675.565,108.131,267.862,-167.296,172.925,253.333,161.907,200.572,252.7,,,,,,
670,0,-31.8411,182.452,266.378,-88.232,168.408,259.038,-148.997,157.383,259.457,-215.584,158.243,273.195,-286.575,144.828,271.468,-344.759,124.715,260.268,-419.379,139.494,281.229,-508.98,115.866,270.075,,,,-674.423,109.281,267.608,-167.062,173.233,253.389,161.912,200.575,252.702,,,,,,
671,0,-30.5454,182.585,266.303,-86.9833,168.452,258.991,-146.683,157.885,259.314,-214.42,158.332,272.969,-285.184,145.519,271.65,-343.415,124.624,259.974,-418.036,139.784,281.255,-507.603,116.279,270.522,,,,-673.464,110.053,267.662,-166.787,173.474,253.33,161.903,200.582,252.699,,,,,,
672,0,-29.2267,182.466,266.17,-85.5099,168.433,258.96,-145.593,157.986,258.707,-213.061,158.023,272.87,-283.55,146.395,271.707,-342.091,124.953,259.56,-416.612,139.995,281.257,-506.531,117.545,270.785,,,,-671.413,108.782,268.13,-166.574,173.697,253.286,161.909,200.568,252.701,,,,,,
673,0,-27.7717,182.22,266.171,-84.3412,168.302,259.081,-144.738,157.345,258.428,-211.577,157.877,272.847,-282.29,147.094,271.881,-340.749,124.735,259.482,-415.241,140.366,281.29,-505.472,118.211,271.4,,,,-670.512,109.268,268.384,-166.444,173.89,253.295,161.907,200.571,252.7,,,,,,
674,0,-26.6851,182.478,266.044,-83.0052,168.255,258.972,-143.615,157.346,258.162,-210.323,157.815,272.794,-281.412,147.308,272.022,-339.528,125.146,259.273,-413.806,140.435,281.443,-503.217,117.52,271.626,,,,-669.516,110.108,268.139,-166.423,173.912,253.29,161.907,200.572,252.7,,,,,,
675,0,-25.2703,182.255,266.088,-81.6402,168.114,258.91,-142.436,157.311,257.973,-209.186,157.467,272.806,-279.965,147.824,272.148,-338.126,125.193,259.097,-412.426,140.577,281.524,-501.772,117.944,272.212,,,,-668.209,110.793,267.896,-166.236,174.053,253.227,161.909,200.567,252.701,,,,,,
676,0,-23.8861,182.062,266.055,-80.4135,167.711,258.626,-141.245,157.046,257.581,-207.671,157.33,272.505,-278.55,148.533,272.359,-336.724,125.678,258.719,-411.072,140.72,281.589,-500.371,118.379,272.585,,,,-667.334,111.718,267.91,-166.051,174.236,253.151,161.827,200.674,252.613,,,,,,
677,0,-22.7124,182.189,266.083,-78.8846,167.639,258.441,-139.636,157.408,257.168,-206.211,157.402,272.502,-277.04,149.416,272.688,-335.5,125.698,258.572,-409.587,140.89,281.664,-499.098,118.962,272.767,,,,-666.082,112.008,267.823,-166.876,173.348,253.227,161.906,200.575,252.699,,,,,,
678,0,-21.1962,182.021,265.82,-77.7902,167.398,258.481,-138.522,157.173,257.046,-204.899,157.238,272.493,-275.88,149.569,272.758,-334.302,125.949,258.598,-408.146,140.818,281.791,-497.553,119.137,273.053,,,,-664.541,111.953,267.929,-166.926,173.241,253.186,161.91,200.563,252.697,,,,,,
679,0,-19.8943,181.774,265.901,-76.5004,167.361,258.467,-137.124,157.352,256.545,-203.649,157.031,272.518,-274.849,149.989,272.914,-332.786,125.868,258.698,-406.774,141.041,281.975,-496.56,120.371,273.565,,,,-662.922,111.82,267.925,-167.051,173.09,253.142,161.82,200.689,252.613,,,,,,
680,0,-18.5433,181.721,265.97,-75.0914,167.452,258.52,-135.857,157.476,256.278,-202.19,157.094,272.303,-273.181,150.651,272.958,-331.523,125.778,258.865,-405.248,140.88,282.016,-495.551,121.347,273.646,,,,-661.307,111.513,267.485,-167.006,173.118,253.15,161.829,200.669,252.613,,,,,,
681,0,-17.1464,181.777,265.999,-73.7688,167.5,258.497,-134.771,157.51,256.195,-200.839,156.957,272.161,-272.112,151.002,273.068,-330.159,126.193,258.921,-403.642,140.967,281.981,-494.356,122.355,273.934,,,,-660.47,112.976,267.634,-167.01,173.142,253.183,161.907,200.573,252.7,,,,,,
682,0,-15.7106,181.628,266.053,-72.4646,167.555,258.598,-133.788,157.404,255.782,-199.481,156.871,272.127,-270.577,151.587,273.242,-328.462,125.623,259.224,-402.157,140.906,281.921,-493.253,123.358,274.496,,,,-658.955,112.823,267.598,-167.011,173.164,253.18,161.824,200.679,252.615,,,,,,
683,0,-14.3254,181.536,266.027,-71.1579,167.635,258.762,-132.364,157.7,255.639,-198.027,156.882,272.146,-269.04,152.361,273.465,-327.154,126.164,259.257,-400.719,140.915,281.865,-491.848,123.933,274.518,,,,-657.345,113.207,267.804,-166.98,173.101,253.153,161.823,200.68,252.61,,,,,,
684,0,-13.0286,181.805,265.927,-69.6694,167.95,258.91,-130.629,157.86,255.751,-196.783,156.783,272.158,-267.942,152.681,273.556,-325.581,125.996,259.499,-399.135,140.611,281.793,-490.699,125.159,274.706,,,,-656.102,112.953,267.961,-167.029,173.117,253.131,161.907,200.573,252.699,,,,,,
685,0,-11.6347,181.67,266.101,-68.326,168.004,259.103,-129.225,157.98,255.325,-195.127,156.78,271.886,-266.797,152.48,273.575,-324.079,126.328,259.657,-397.232,140.361,281.723,-489.061,125.168,274.903,,,,-654.709,113.732,268.038,-167.044,173.102,253.128,161.825,200.676,252.615,,,,,,
686,0,-10.1668,181.623,266.164,-67.224,168,259.113,-127.932,157.797,255.175,-193.516,156.241,271.583,-265.065,153.222,273.695,-322.574,126.352,259.86,-395.647,139.944,281.622,-487.815,126.005,275.161,,,,-653.213,113.37,267.783,-167.058,173.086,253.125,161.817,200.695,252.613,,,,,,
687,0,-8.7525,181.874,266.374,-65.6823,168.101,259.18,-126.343,157.956,254.939,-191.948,155.985,271.424,-263.491,153.238,273.518,-320.898,126.374,260.031,-394.072,139.681,281.542,-486.254,126.254,275.197,,,,-651.616,113.294,267.78,-167.004,173.093,253.097,161.909,200.566,252.697,,,,,,
688,0,-6.99771,181.807,266.097,-64.2152,168.105,259.202,-124.835,157.795,254.675,-190.272,155.652,271.101,-261.885,153.842,273.658,-319.704,127.198,260.307,-392.31,139.234,281.497,-485.048,127.077,275.234,,,,-650.165,112.55,268.115,-166.994,173.056,253.095,161.825,200.676,252.615,,,,,,
689,0,-5.58143,181.872,266.294,-62.5022,168.204,259.115,-123.162,157.703,254.614,-188.531,155.093,270.538,-260.12,153.659,273.727,-318.269,127.47,260.502,-390.738,138.963,281.479,-483.658,127.245,275.322,,,,-649.177,113.534,267.994,-166.971,173.109,253.128,161.907,200.571,252.695,,,,,,
690,0,-3.93895,181.987,266.368,-60.962,168.17,259.26,-121.87,157.726,254.203,-186.802,154.713,270.254,-258.144,154.163,273.745,-316.73,128.289,260.975,-389.182,138.593,281.339,-482.125,127.447,275.513,,,,-647.892,113.655,268.246,-166.972,173.153,253.148,161.824,200.679,252.615,,,,,,
691,0,-2.21182,182.087,266.489,-59.2042,168.079,259.336,-120.15,157.601,254.004,-185.08,154.172,269.756,-256.415,154.171,273.596,-315.07,128.772,261.087,-387.704,138.335,281.112,-480.416,127.827,275.8,,,,-646.187,113.602,267.903,-167.093,173.038,253.059,161.905,200.576,252.694,,,,,,
692,0,-0.638799,181.976,266.629,-57.5482,167.724,259.347,-118.437,157.465,253.726,-183.149,153.896,269.307,-254.74,154.176,273.607,-313.552,129.641,261.519,-386.136,137.779,280.865,-478.576,128.005,275.723,,,,-644.725,113.803,267.586,-167.133,172.993,253.069,161.824,200.676,252.611,,,,,,
693,0,1.07374,181.999,266.497,-55.8062,167.919,259.282,-116.887,157.374,253.28,-181.56,153.644,269.094,-252.993,154.403,273.869,-312.145,130.32,262.016,-384.634,137.351,280.549,-477.007,128.874,275.773,,,,-643.391,114.554,267.479,-167.156,172.958,253.023,161.822,200.683,252.614,,,,,,
694,0,2.75002,181.947,266.525,-54.1956,167.966,259.286,-115.162,157.556,253.161,-179.674,153.307,268.613,-251.185,154.489,273.875,-310.63,131.216,262.431,-382.763,136.963,280.308,-475.41,128.717,275.546,,,,-642.09,114.432,267.436,-167.149,172.917,253.019,161.822,200.682,252.614,,,,,,
695,0,4.25889,182.22,266.569,-52.7165,167.952,259.211,-113.641,157.709,252.939,-178.181,152.983,268.096,-249.861,154.301,273.96,-309.205,132.288,263.061,-381.098,136.373,279.933,-474.06,129.433,275.649,,,,-640.591,114.483,267.515,-167.139,172.957,253.05,161.822,200.682,252.614,,,,,,
696,0,5.89012,182.216,266.645,-50.7869,167.948,259.293,-112.206,157.621,253.032,-176.196,152.779,267.754,-248.299,154.771,274.247,-307.598,132.851,263.383,-379.296,135.967,279.453,-472.613,129.621,275.554,,,,-639.113,114.591,267.335,-167.173,172.941,253.044,161.822,200.682,252.614,,,,,,
697,0,7.66598,182.102,266.373,-49.2535,168.105,259.284,-110.663,157.977,252.883,-174.796,152.365,267.066,-246.711,154.637,274.271,-306.041,133.373,264.101,-377.46,135.604,279.16,-471.044,129.616,275.494,,,,-637.535,114.084,267.265,-167.205,172.921,253.076,161.906,200.571,252.701,,,,,,
698,0,9.27925,182.273,266.427,-47.6214,168.486,259.469,-108.971,158.141,252.577,-173.718,152.027,266.261,-245.459,154.939,274.157,-304.34,134.148,264.498,-375.854,135.269,278.835,-469.415,129.977,275.47,,,,-636,114.621,267.341,-167.175,172.937,253.038,161.908,200.57,252.7,,,,,,
699,0,10.8639,182.377,266.505,-45.8583,168.66,259.633,-107.412,158.533,252.594,-171.553,152.156,266.248,-243.894,154.888,274.071,-302.863,134.931,265.378,-374.379,134.742,278.568,-467.58,129.926,275.338,,,,-634.41,114.608,267.323,-167.174,172.94,253.043,161.907,200.567,252.698,,,,,,
700,0,12.4406,182.473,266.678,-44.5468,169.127,259.924,-105.724,158.743,252.559,-169.896,151.998,265.6,-242.724,154.513,274.145,-301.575,135.832,265.8,-372.814,134.409,277.825,-466.018,130.216,275.368,,,,-632.867,115.194,267.537,-167.175,172.879,253.046,161.907,200.57,252.702,,,,,,
701,0,14.2548,182.58,266.401,-42.7789,169.47,260.205,-104.036,158.927,252.613,-168.075,151.891,265.355,-241.096,154.822,274.18,-300.051,136.628,266.376,-371.226,134.08,277.447,-464.512,130.243,275.376,,,,-631.241,115.054,267.648,-167.076,172.933,253.022,161.814,200.651,252.615,,,,,,
702,0,15.9139,182.766,266.582,-41.1715,169.929,260.287,-102.534,159.358,252.644,-166.427,151.91,264.851,-240.055,154.203,273.808,-298.599,137.486,266.758,-369.678,133.76,277.08,-463.049,130.597,275.407,,,,-629.599,115.141,267.67,-167.123,172.9,253.026,161.898,200.539,252.696,,,,,,
703,0,17.636,182.88,266.538,-39.3701,170.105,260.296,-101.009,159.428,252.701,-164.889,151.941,264.337,-237.848,154.939,273.92,-296.408,137.973,267.462,-368.33,133.597,276.663,-461.395,130.789,275.496,,,,-628.037,115.389,267.336,-167.07,173.007,253.136,161.898,200.54,252.696,,,,,,
704,0,19.2681,183.125,266.234,-37.8227,170.227,260.43,-99.3908,159.955,252.919,-163.395,151.799,263.701,-236.094,155.179,273.908,-294.938,138.896,268.002,-366.898,133.221,275.981,-459.829,131.044,275.305,,,,-626.588,115.753,267.733,-167.037,173.033,253.072,161.908,200.568,252.696,,,,,,
705,0,21.0846,183.168,266.403,-36.1654,170.556,260.748,-97.6653,160.118,253.166,-161.617,151.717,263.489,-235.279,154.831,273.877,-293.473,139.694,268.467,-365.333,132.72,275.307,-458.272,131.509,275.237,,,,-625.323,115.977,267.691,-167.014,173.077,253.141,161.908,200.569,252.696,,,,,,
706,0,22.6612,183.223,266.34,-34.3105,170.851,261.021,-96.386,160.415,253.222,-160.064,151.49,262.965,-233.078,155.344,273.964,-291.974,140.772,268.942,-363.877,132.521,274.917,-456.746,131.635,275.213,,,,-623.884,115.871,267.63,-167.047,173.072,253.098,161.805,200.672,252.613,,,,,,
707,0,24.2716,183.461,266.346,-32.9757,171.004,261.345,-94.7351,160.592,253.417,-158.763,151.438,262.357,-231.023,155.68,273.869,-290.692,141.632,269.12,-362.503,132.329,274.357,-455.169,131.709,275.292,,,,-622.484,116.165,267.477,-166.978,173.094,253.123,161.888,200.564,252.692,,,,,,
708,0,25.9458,183.498,266.382,-31.5344,171.34,261.83,-93.1118,160.928,253.595,-155.793,150.116,262.055,-229.93,155.629,273.828,-289.157,142.42,269.687,-361.127,131.911,273.664,-453.655,131.899,275.265,,,,-621.197,116.217,267.483,-166.973,173.031,253.054,161.892,200.555,252.695,,,,,,
709,0,27.6081,183.487,266.49,-29.7755,171.359,261.902,-91.6995,161.102,253.821,-153.18,148.771,261.469,-228.677,155.218,273.835,-287.92,143.126,269.974,-359.675,131.537,273.289,-452.324,132.215,275.277,,,,-619.796,116.752,267.618,-166.998,172.925,253.088,161.891,200.557,252.694,,,,,,
710,0,29.2928,183.603,266.642,-28.0718,171.372,262.163,-89.8856,161.408,254.185,-149.374,145.834,260.653,-226.361,155.526,273.622,-286.604,144.07,270.321,-358.451,131.174,272.968,-450.798,132.475,275.244,,,,-618.249,116.46,267.761,-167.04,172.872,253.067,161.891,200.557,252.694,,,,,,
711,0,30.8716,183.664,266.651,-26.5882,171.755,262.379,-88.4673,161.951,254.305,-148.081,146.115,260.542,-224.534,155.771,273.584,-285.536,144.71,270.711,-357.224,131.041,272.535,-449.318,132.435,275.545,,,,-616.564,116.729,267.561,-167.09,172.87,253.092,161.893,200.552,252.695,,,,,,
712,0,32.4748,183.884,266.603,-24.8012,171.887,262.664,-86.934,161.952,254.487,-148.105,147.326,260.301,-223.706,155.294,273.294,-284.294,145.287,270.952,-356.095,130.769,272.205,-447.992,132.422,275.681,,,,-615.719,117.296,267.964,-167.077,172.924,253.052,161.891,200.557,252.694,,,,,,
713,0,34.2418,183.789,266.659,-23.3437,171.925,262.688,-85.3278,162.523,254.567,,,,-222.26,155.024,272.941,-282.849,145.94,271.263,-354.559,130.458,271.498,-446.752,131.993,275.788,,,,-614.227,117.625,267.87,-167.904,172.16,252.922,161.806,200.665,252.61,,,,,,
714,0,35.7287,183.973,266.82,-21.9876,172.298,262.898,-83.8578,162.964,254.814,-149.033,149.997,259.507,-219.807,155.944,273.173,-281.175,146.565,271.473,-353.378,130.159,271.304,-445.162,132.385,275.883,,,,-612.691,118.005,267.718,-167.982,172.135,252.92,161.897,200.543,252.7,,,,,,
715,0,37.1492,184.047,266.942,-20.1718,172.586,263.114,-82.3475,163.198,254.926,-147.019,150.948,259.14,-218.494,155.783,273.118,-279.896,147.496,271.62,-352.196,129.845,270.788,-443.563,133.238,275.483,,,,-611.438,117.93,267.774,-168.479,171.743,252.799,161.902,200.538,252.688,,,,,,
716,0,38.695,184.104,267.101,-18.753,172.992,263.393,-80.9186,163.795,255.154,,,,-217.078,156.129,273.203,-278.137,148.047,271.49,-350.817,129.608,270.315,-441.779,134.296,275.24,,,,-610.098,118.446,267.733,-168.29,171.822,252.79,161.899,200.537,252.697,,,,,,
717,0,40.25,184.18,266.915,-17.0771,173.091,263.558,-79.3286,164.201,255.627,,,,-214.103,157.239,273.523,-276.691,148.671,271.685,-349.515,129.404,269.82,-440.001,135.452,274.889,,,,-608.589,119.165,267.674,-167.644,172.416,252.918,161.899,200.531,252.705,,,,,,
718,0,41.7542,184.322,266.961,-15.5189,173.229,263.634,-78.0962,164.737,255.974,-143.26,150.867,258.085,-212.371,157.38,273.365,-275.516,149.296,271.831,-348.347,129.136,269.338,-438.475,136.06,275.016,,,,-606.993,118.523,267.422,-167.374,172.665,252.889,161.901,200.532,252.697,,,,,,
719,0,43.3015,184.365,266.962,-14.1375,173.471,263.922,-76.6808,165.224,256.149,-140.664,151.9,258.167,-211.383,157.15,273.383,-274.288,149.787,271.977,-347.073,129.144,268.991,-437.058,135.825,275.242,,,,-605.931,119.35,268.106,-167.121,172.914,252.859,161.808,200.662,252.61,,,,,,
720,0,44.846,184.255,266.998,-12.6135,173.623,264.154,-75.0828,165.513,256.546,-139.287,151.968,258.146,-209.845,156.943,273.121,-272.944,150.34,272.076,-345.727,128.653,268.619,-435.553,135.568,275.416,,,,-604.469,119.225,268.183,-166.761,173.317,252.915,161.9,200.536,252.696,,,,,,
721,0,46.3704,184.417,266.894,-11.2869,173.961,264.354,-73.7074,166.23,257.049,-137.852,151.992,258.085,-207.886,157.029,273.178,-271.741,150.738,272.166,-344.666,128.446,268.31,-434.153,135.283,275.598,,,,-602.784,119.705,267.954,-166.624,173.531,252.96,161.9,200.535,252.697,,,,,,
722,0,47.7129,184.505,266.974,-9.60539,174.261,264.722,-72.1835,166.374,257.09,-136.768,151.731,258.019,-206.731,156.485,272.802,-270.541,151.272,272.31,-343.361,128.252,268.193,-432.787,135.377,275.657,,,,-601.27,120.071,267.748,-166.508,173.695,252.972,161.893,200.552,252.695,,,,,,
