Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
4341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.393,-99.5163,261.744,398.574,-47.7386,258.788,,,,794.253,-15.6536,272.196
4342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5564,261.745,398.565,-47.7166,258.803,,,,794.253,-15.6536,272.196
4343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5575,261.745,398.57,-47.7194,258.795,,,,794.253,-15.6536,272.196
4344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.57,-47.7196,258.795,,,,794.253,-15.6536,272.196
4345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.388,-99.5682,261.748,398.57,-47.7196,258.795,,,,794.253,-15.6536,272.196
4346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.392,-99.5769,261.751,398.57,-47.7196,258.795,,,,794.253,-15.6536,272.196
4347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.392,-99.577,261.751,398.571,-47.7137,258.806,,,,794.253,-15.6536,272.196
4348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.392,-99.5769,261.751,398.57,-47.7195,258.795,,,,794.253,-15.6536,272.196
4349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.388,-99.5685,261.748,398.57,-47.7197,258.795,,,,794.251,-15.649,272.187
4350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.388,-99.5666,261.748,398.57,-47.7196,258.795,,,,794.252,-15.6534,272.196
4351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.388,-99.5683,261.748,398.561,-47.721,258.814,,,,794.246,-15.6642,272.21
4352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5571,261.745,398.57,-47.7196,258.795,,,,794.246,-15.6644,272.21
4353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.388,-99.5664,261.748,398.581,-47.74,258.793,,,,794.248,-15.6434,272.208
4354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.388,-99.5668,261.748,398.559,-47.747,258.794,,,,794.25,-15.674,272.198
4355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.39,-99.5742,261.764,398.569,-47.72,258.795,,,,794.251,-15.675,272.198
4356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.388,-99.5685,261.748,398.57,-47.7193,258.795,,,,794.253,-15.6539,272.196
4357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.379,-99.6065,261.749,398.561,-47.721,258.814,,,,794.252,-15.6533,272.196
4358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.383,-99.6174,261.752,398.57,-47.7196,258.795,,,,794.253,-15.6536,272.196
4359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.383,-99.6172,261.752,398.573,-47.7414,258.812,,,,794.253,-15.6536,272.196
4360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.388,-99.6285,261.755,398.57,-47.72,258.795,,,,794.253,-15.6536,272.196
4361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.383,-99.6174,261.752,398.561,-47.7232,258.812,,,,794.248,-15.6432,272.208
4362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.383,-99.6169,261.752,398.561,-47.7235,258.812,,,,794.277,-15.7042,272.201
4363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.383,-99.6171,261.752,398.559,-47.7233,258.8,,,,794.279,-15.6853,272.199
4364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.379,-99.6073,261.749,398.57,-47.7437,258.798,,,,794.279,-15.684,272.199
4365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.379,-99.607,261.749,398.559,-47.7237,258.8,,,,794.253,-15.654,272.196
4366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.378,-99.6052,261.762,398.559,-47.7232,258.8,,,,794.252,-15.6531,272.196
4367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.379,-99.607,261.749,398.56,-47.7683,258.799,,,,794.277,-15.6792,272.19
4368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.387,-99.6272,261.755,398.56,-47.7692,258.799,,,,794.252,-15.6498,272.187
4369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.387,-99.6277,261.755,398.56,-47.7158,258.812,,,,794.251,-15.6485,272.187
4370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.387,-99.6275,261.755,398.58,-47.7335,258.792,,,,794.278,-15.6801,272.189
4371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.375,-99.598,261.746,398.569,-47.7139,258.794,,,,794.279,-15.681,272.189
4372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.383,-99.6164,261.752,398.568,-47.7193,258.783,,,,794.278,-15.6797,272.19
4373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.387,-99.6276,261.755,398.58,-47.734,258.792,,,,794.283,-15.6908,272.177
4374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.383,-99.6174,261.752,398.569,-47.7139,258.794,,,,794.283,-15.6911,272.177
4375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.375,-99.5977,261.746,398.569,-47.7134,258.794,,,,794.256,-15.6597,272.175
4376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5572,261.745,398.568,-47.7195,258.783,,,,794.282,-15.6891,272.178
4377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.375,-99.5965,261.746,398.569,-47.7137,258.794,,,,794.283,-15.6913,272.177
4378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.558,261.745,398.568,-47.7194,258.783,,,,794.269,-15.7218,272.191
4379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5564,261.745,398.568,-47.7196,258.783,,,,794.244,-15.6708,272.188
4380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5569,261.745,398.563,-47.7161,258.791,,,,794.275,-15.6994,272.192
4381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.579,-47.7398,258.781,,,,794.277,-15.7055,272.201
4382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.56,-47.7157,258.812,,,,794.257,-15.6499,272.189
4383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.567,-47.7193,258.783,,,,794.283,-15.6784,272.192
4384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.388,-99.5666,261.748,398.569,-47.7137,258.794,,,,794.257,-15.6499,272.189
4385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5572,261.745,398.569,-47.7136,258.794,,,,794.257,-15.6486,272.189
4386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5568,261.745,398.559,-47.7209,258.801,,,,794.257,-15.649,272.189
4387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.569,-47.7138,258.794,,,,794.257,-15.649,272.189
4388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.57,-47.7195,258.795,,,,794.249,-15.6697,272.189
4389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.57,-47.7197,258.795,,,,794.249,-15.6702,272.189
4390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.583,-47.734,258.804,,,,794.276,-15.701,272.191
4391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.57,-47.7198,258.795,,,,794.276,-15.701,272.192
4392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.571,-47.7135,258.806,,,,794.276,-15.7006,272.192
4393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.393,-99.5169,261.744,398.571,-47.7135,258.806,,,,794.251,-15.675,272.198
4394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5559,261.745,398.571,-47.7136,258.806,,,,794.277,-15.7044,272.201
4395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.393,-99.5174,261.744,398.571,-47.7136,258.806,,,,794.249,-15.6709,272.189
4396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.392,-99.5158,261.744,398.571,-47.7136,258.806,,,,794.275,-15.6996,272.192
4397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5564,261.745,398.57,-47.7195,258.795,,,,794.276,-15.701,272.192
4398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5575,261.745,398.57,-47.7197,258.795,,,,794.27,-15.7004,272.19
4399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.57,-47.7196,258.795,,,,794.27,-15.7003,272.19
4400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.57,-47.7196,258.795,,,,794.27,-15.7004,272.19
4401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.57,-47.7196,258.795,,,,794.27,-15.7004,272.19
4402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.57,-47.7196,258.795,,,,794.272,-15.7049,272.199
4403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.571,-47.7137,258.806,,,,794.269,-15.7257,272.201
4404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.57,-47.7195,258.795,,,,794.272,-15.7055,272.199
4405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.57,-47.7197,258.795,,,,794.268,-15.7209,272.192
4406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.581,-47.74,258.793,,,,794.277,-15.6887,272.201
4407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.581,-47.7403,258.793,,,,794.279,-15.6839,272.199
4408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.57,-47.7198,258.795,,,,794.285,-15.659,272.19
4409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.561,-47.7232,258.812,,,,794.285,-15.6584,272.19
4410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.379,-99.6064,261.749,398.57,-47.7197,258.795,,,,794.286,-15.6632,272.199
4411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.375,-99.5984,261.746,398.577,-47.7374,258.806,,,,794.288,-15.6277,272.202
4412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.375,-99.5975,261.746,398.561,-47.7237,258.812,,,,794.281,-15.6476,272.202
4413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.375,-99.5975,261.746,398.561,-47.7233,258.812,,,,794.283,-15.6794,272.192
4414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.375,-99.5976,261.746,398.572,-47.7438,258.81,,,,794.285,-15.6594,272.19
4415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.383,-99.6168,261.752,398.568,-47.7199,258.783,,,,794.278,-15.6791,272.19
4416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.383,-99.6174,261.752,398.568,-47.7193,258.783,,,,794.278,-15.6799,272.19
4417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.379,-99.6073,261.749,398.568,-47.7195,258.783,,,,794.279,-15.6842,272.199
4418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.377,-99.6639,261.768,398.579,-47.7399,258.781,,,,794.278,-15.6798,272.19
4419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.371,-99.6486,261.75,398.579,-47.7402,258.781,,,,794.278,-15.6796,272.19
4420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.386,-99.6247,261.767,398.579,-47.74,258.781,,,,794.278,-15.6796,272.19
4421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.39,-99.6344,261.771,398.568,-47.7197,258.783,,,,794.275,-15.7003,272.192
4422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.382,-99.6151,261.765,398.567,-47.7193,258.783,,,,794.278,-15.6811,272.189
4423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.38,-99.6085,261.749,398.591,-47.7341,258.782,,,,794.276,-15.701,272.191
4424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.382,-99.6145,261.764,398.559,-47.7212,258.801,,,,794.278,-15.7062,272.2
4425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.378,-99.6054,261.762,398.567,-47.7194,258.783,,,,794.278,-15.681,272.189
4426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.382,-99.616,261.765,398.579,-47.7138,258.784,,,,794.276,-15.7009,272.191
4427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.386,-99.6246,261.768,398.568,-47.7194,258.783,,,,794.276,-15.7017,272.191
4428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.383,-99.6173,261.752,398.579,-47.7139,258.784,,,,794.276,-15.7015,272.191
4429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.383,-99.617,261.752,398.568,-47.7194,258.783,,,,794.278,-15.6808,272.189
4430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.383,-99.6134,261.742,398.579,-47.7139,258.784,,,,794.278,-15.6803,272.189
4431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.383,-99.617,261.752,398.568,-47.7194,258.783,,,,794.278,-15.6806,272.189
4432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.382,-99.6147,261.765,398.579,-47.7139,258.784,,,,794.279,-15.6842,272.199
4433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.376,-99.5941,261.736,398.568,-47.7194,258.783,,,,794.28,-15.6852,272.198
4434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.375,-99.5972,261.745,398.57,-47.7173,258.801,,,,794.28,-15.6852,272.198
4435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.388,-99.5634,261.738,398.591,-47.734,258.782,,,,794.253,-15.654,272.196
4436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5566,261.745,398.569,-47.7139,258.794,,,,794.255,-15.6673,272.185
4437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5568,261.745,398.567,-47.7193,258.783,,,,794.257,-15.6641,272.184
4438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.357,-99.5302,261.745,398.568,-47.7196,258.783,,,,794.284,-15.695,272.186
4439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.357,-99.5256,261.735,398.559,-47.7233,258.8,,,,794.253,-15.6546,272.196
4440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.361,-99.5358,261.738,398.567,-47.7196,258.783,,,,794.252,-15.653,272.196
4441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.357,-99.53,261.745,398.568,-47.7195,258.783,,,,794.253,-15.6544,272.195
4442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.357,-99.5259,261.735,398.569,-47.7137,258.794,,,,794.253,-15.6536,272.196
4443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.357,-99.5296,261.745,398.568,-47.7194,258.783,,,,794.253,-15.6536,272.196
4444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.366,-99.486,261.734,398.568,-47.7196,258.783,,,,794.251,-15.649,272.187
4445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.357,-99.5286,261.745,398.568,-47.7195,258.783,,,,794.279,-15.6845,272.198
4446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.357,-99.5303,261.745,398.559,-47.7233,258.8,,,,794.252,-15.65,272.187
4447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.37,-99.5014,261.747,398.559,-47.7234,258.8,,,,794.252,-15.653,272.196
4448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.365,-99.4889,261.744,398.567,-47.7196,258.783,,,,794.253,-15.6536,272.196
4449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.365,-99.4889,261.744,398.568,-47.7195,258.783,,,,794.253,-15.6536,272.196
4450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.392,-99.5159,261.744,398.568,-47.7195,258.783,,,,794.279,-15.6847,272.198
4451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.357,-99.5301,261.745,398.58,-47.734,258.792,,,,794.28,-15.6856,272.198
4452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.357,-99.5299,261.745,398.571,-47.7415,258.8,,,,794.253,-15.6541,272.196
4453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.365,-99.4896,261.744,398.578,-47.6928,258.784,,,,794.276,-15.6846,272.197
4454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.365,-99.4885,261.744,398.568,-47.7188,258.783,,,,794.253,-15.6545,272.196
4455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.392,-99.5158,261.744,398.567,-47.7198,258.783,,,,794.279,-15.6843,272.198
4456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5568,261.745,398.579,-47.6867,258.795,,,,794.28,-15.6856,272.198
4457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.357,-99.5307,261.745,398.568,-47.7189,258.783,,,,794.28,-15.6852,272.198
4458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.383,-99.5561,261.745,398.569,-47.714,258.794,,,,794.253,-15.654,272.196
4459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5574,261.745,398.568,-47.7194,258.783,,,,794.279,-15.6842,272.198
4460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.569,-47.7137,258.794,,,,794.28,-15.6856,272.198
4461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.56,-47.7152,258.812,,,,794.253,-15.6541,272.196
4462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.562,-47.7177,258.823,,,,794.279,-15.6833,272.199
4463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.569,-47.7137,258.794,,,,794.284,-15.6958,272.186
4464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.57,-47.7195,258.795,,,,794.25,-15.6851,272.184
4465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.569,-47.7137,258.794,,,,794.276,-15.7157,272.186
4466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.388,-99.5666,261.748,398.581,-47.6865,258.807,,,,794.277,-15.7169,272.186
4467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.375,-99.5973,261.746,398.593,-47.7064,258.805,,,,794.272,-15.7051,272.199
4468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.383,-99.6172,261.752,398.581,-47.6866,258.807,,,,794.272,-15.7057,272.198
4469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.387,-99.6276,261.755,398.581,-47.6861,258.807,,,,794.246,-15.6756,272.195
4470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.388,-99.6288,261.755,398.593,-47.7097,258.813,,,,794.272,-15.705,272.198
4471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.393,-99.641,261.759,398.579,-47.6867,258.795,,,,794.27,-15.7068,272.214
4472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.393,-99.6414,261.759,398.569,-47.7132,258.794,,,,794.272,-15.706,272.198
4473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.387,-99.6277,261.755,398.579,-47.6868,258.795,,,,794.271,-15.7264,272.216
4474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.393,-99.6408,261.759,398.579,-47.6861,258.795,,,,794.272,-15.7065,272.198
4475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.375,-99.5984,261.746,398.571,-47.688,258.813,,,,794.27,-15.7263,272.2
4476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.375,-99.597,261.746,398.579,-47.6864,258.795,,,,794.271,-15.7269,272.217
4477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.375,-99.5975,261.746,398.569,-47.6936,258.802,,,,794.271,-15.7267,272.217
4478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.375,-99.5976,261.746,398.571,-47.7135,258.806,,,,794.27,-15.7268,272.2
4479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.375,-99.5976,261.746,398.562,-47.7155,258.824,,,,794.27,-15.7268,272.2
4480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.375,-99.5976,261.746,398.562,-47.7154,258.824,,,,794.27,-15.7268,272.2
4481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5575,261.745,398.574,-47.7092,258.796,,,,794.271,-15.7267,272.217
4482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.375,-99.5965,261.746,398.568,-47.7194,258.783,,,,794.27,-15.7269,272.2
4483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.375,-99.5981,261.746,398.571,-47.7134,258.771,,,,794.271,-15.7267,272.216
4484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.375,-99.5976,261.746,398.566,-47.7084,258.812,,,,794.27,-15.7269,272.2
4485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5575,261.745,398.575,-47.7073,258.794,,,,794.271,-15.7267,272.216
4486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5527,261.735,398.565,-47.7161,258.803,,,,794.27,-15.7269,272.2
4487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5568,261.745,398.567,-47.7196,258.783,,,,794.269,-15.7259,272.201
4488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.581,-47.6866,258.807,,,,794.27,-15.7268,272.2
4489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5533,261.735,398.579,-47.686,258.795,,,,794.278,-15.7063,272.2
4490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5569,261.745,398.561,-47.7207,258.814,,,,794.28,-15.6852,272.198
4491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5533,261.735,398.559,-47.7213,258.801,,,,794.28,-15.6849,272.198
4492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5569,261.745,398.565,-47.7143,258.801,,,,794.28,-15.6851,272.198
4493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5533,261.735,398.568,-47.7194,258.783,,,,794.273,-15.6955,272.212
4494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5569,261.745,398.578,-47.6926,258.784,,,,794.275,-15.675,272.21
4495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.56,-47.7148,258.812,,,,794.273,-15.6951,272.212
4496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.583,-47.6804,258.783,,,,794.277,-15.7053,272.201
4497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.579,-47.6922,258.8,,,,794.279,-15.6846,272.199
4498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.579,-47.6909,258.798,,,,794.273,-15.6952,272.212
4499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.58,-47.6922,258.796,,,,794.272,-15.6949,272.213
4500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.583,-47.7357,258.806,,,,794.273,-15.6956,272.212
4501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.57,-47.7201,258.795,,,,794.273,-15.6957,272.212
4502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.581,-47.7418,258.795,,,,794.273,-15.6956,272.212
4503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.357,-99.5302,261.745,398.581,-47.7404,258.793,,,,794.275,-15.6749,272.21
4504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.383,-99.5561,261.745,398.581,-47.7402,258.793,,,,794.275,-15.6744,272.21
4505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5574,261.745,398.573,-47.7154,258.785,,,,794.272,-15.6945,272.213
4506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5533,261.735,398.583,-47.7338,258.804,,,,794.273,-15.6959,272.212
4507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.5568,261.745,398.581,-47.7403,258.793,,,,794.277,-15.7051,272.201
4508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-99.557,261.745,398.581,-47.7402,258.793,,,,794.272,-15.695,272.213
