Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1912,0,170.739,-15.4178,240.359,108.906,-19.8396,235.146,30.9546,-16.0463,238.836,-50.4911,-21.6243,232.548,-125.544,-32.1328,231.633,-193.128,-17.7291,248.51,-266.234,10.0397,246.535,-338.525,-16.3239,251.443,-404.174,-16.2845,250.379,-478.918,1.26218,246.757,-174.457,-7.89463,232.964,61.2306,-1.30735,229.578,-848.827,-12.2545,247.723,234.326,-3.80458,239.449
1913,0,171.943,-15.1375,240.419,109.299,-19.3771,235.192,32.1334,-15.9401,238.931,-48.9053,-21.1336,232.714,-124.916,-32.7075,231.41,-191.933,-18.2142,248.24,,,,-337.389,-15.9667,251.599,-402.754,-16.643,250.423,-477.676,1.11383,246.762,-174.428,-7.81846,232.987,61.1946,-1.27498,229.567,-848.855,-12.2557,247.731,234.331,-3.8183,239.45
1914,0,173.163,-15.1156,240.396,112.224,-20.6155,234.864,33.4275,-15.77,239.109,-47.6955,-21.0105,232.76,-123.625,-32.3553,232.245,-191.213,-18.8979,248.034,,,,-336.233,-15.3791,251.609,-401.512,-16.8379,250.294,,,,-174.428,-7.77413,232.99,61.2116,-1.32776,229.563,-848.855,-12.2323,247.728,234.325,-3.8064,239.449
1915,0,174.394,-15.2974,240.379,113.313,-20.6687,234.964,34.831,-15.5848,239.222,-46.3268,-20.7057,233.098,-122.122,-31.8872,232.009,-189.832,-19.1877,247.745,,,,-334.576,-15.5188,251.802,-400.11,-17.2189,250.161,,,,-174.429,-7.77445,232.989,61.2502,-1.34519,229.555,-848.826,-12.2496,247.744,234.326,-3.80579,239.449
1916,0,175.582,-15.0394,240.494,114.274,-20.4259,235.039,36.0566,-15.5894,239.455,-44.9676,-20.4683,233.36,-120.768,-31.6266,232.018,-188.517,-19.8391,247.372,-260.795,9.9114,246.699,-333.316,-14.7248,251.812,-398.73,-17.4748,250.042,,,,-174.434,-7.73615,232.99,61.2673,-1.35826,229.553,-848.824,-12.2259,247.753,234.326,-3.80594,239.449
1917,0,176.922,-15.087,240.84,115.776,-20.3977,235.144,37.3453,-15.4938,239.685,-43.7023,-20.2718,233.45,-119.534,-31.2463,231.95,-187.218,-20.3303,247.113,-260.569,10.9541,246.747,-332.338,-14.1702,251.908,-397.609,-17.6594,250.078,,,,-174.408,-7.70972,232.998,61.2766,-1.3663,229.557,-848.826,-12.2241,247.74,234.331,-3.81751,239.45
1918,0,178.249,-15.1412,241.093,116.998,-20.3235,235.248,38.6012,-15.5284,239.915,-42.2993,-19.8601,233.78,-118.04,-31.1521,231.914,-186.074,-20.8708,246.691,,,,-331.014,-13.5857,251.929,-396.319,-18.1815,249.961,,,,-174.448,-7.72561,233.021,61.2992,-1.38183,229.552,-848.823,-12.2172,247.746,234.33,-3.81894,239.449
1919,0,179.585,-15.0337,241.201,118.113,-20.4277,235.179,40.1633,-15.4437,239.959,-40.8528,-19.6075,233.926,-117.374,-30.8288,231.701,-185.063,-21.2408,246.427,-257.093,9.02703,246.563,-329.591,-13.059,251.989,-394.876,-18.4055,249.835,,,,-174.418,-7.67213,233.028,61.3051,-1.38815,229.551,-848.823,-12.2169,247.746,234.325,-3.80623,239.449
1920,0,181.023,-15.1274,241.235,119.437,-20.2881,235.071,41.6675,-15.3716,240.05,-39.6411,-19.2593,234.143,-115.449,-30.1381,231.931,-183.751,-21.8437,245.928,,,,-328.4,-12.5078,252.251,-393.313,-18.6727,249.73,,,,-174.451,-7.68463,233.023,61.2712,-1.35832,229.555,-848.823,-12.2171,247.746,234.328,-3.7812,239.458
1921,0,182.222,-15.0319,241.461,121.01,-20.3853,235.13,43.3608,-15.0683,240.003,-38.2088,-18.9421,234.301,-113.916,-29.8591,231.825,-182.52,-22.4325,245.529,,,,-326.888,-11.9057,252.299,-391.918,-18.972,249.67,-466.587,-0.0899777,247.522,-174.457,-7.68999,233.02,61.2984,-1.38085,229.551,-848.823,-12.1918,247.742,234.301,-3.79392,239.457
1922,0,183.695,-15.0964,241.642,122.253,-20.5174,235.171,44.4,-15.456,240.242,-36.7207,-18.6767,234.596,-112.752,-29.1538,232.146,-181.404,-23.1137,245.13,-252.67,8.58136,247.156,-325.597,-11.4063,252.328,-390.436,-19.3255,249.543,-465.002,-0.325884,247.555,-174.456,-7.68955,233.02,61.3062,-1.38232,229.541,-848.85,-12.1905,247.75,234.335,-3.77653,239.43
1923,0,,,,123.764,-20.4545,235.258,45.7818,-15.3177,240.469,-35.3389,-18.4292,234.559,-111.284,-28.8039,232.248,-180.1,-23.7402,244.686,-251.352,9.02806,246.913,-324.046,-10.7892,252.406,-388.859,-19.8405,249.429,-463.352,-0.572549,247.55,-174.497,-7.66504,233.017,61.2906,-1.36746,229.554,-848.819,-12.2093,247.776,234.327,-3.78856,239.419
1924,0,185.467,-14.3728,242.392,125.077,-20.3349,235.219,47.4804,-15.1671,240.89,-34.1225,-17.7192,235.21,-109.818,-28.55,232.237,-178.669,-24.3889,244.213,-250.095,8.26331,247.494,-322.561,-10.1406,252.521,-387.142,-20.1661,249.41,-461.527,-0.578536,247.791,-174.495,-7.66685,232.985,61.2964,-1.36534,229.573,-848.819,-12.2161,247.781,234.288,-3.81556,239.429
1925,0,186.715,-14.1563,242.617,126.429,-20.5445,235.171,48.7957,-15.0385,240.997,-32.4439,-17.5805,235.337,-108.921,-28.2743,231.731,-177.478,-25.1259,243.707,-248.487,7.8095,247.88,-320.891,-9.46717,252.504,-385.629,-20.5234,249.242,-459.788,-0.959361,247.64,-174.46,-7.64857,233.023,61.3056,-1.37772,229.58,-848.793,-12.2227,247.78,234.31,-3.79929,239.43
1926,0,188.09,-14.038,242.53,127.828,-20.675,235.175,50.4865,-15.0056,241.136,-30.9241,-17.2074,235.607,-106.839,-27.5728,232.077,-176.169,-25.9142,243.137,-246.744,7.25807,247.7,-319.395,-8.75328,252.531,-384.018,-20.9452,248.927,-458.101,-1.54926,247.685,-174.43,-7.66309,233.028,61.3391,-1.40559,229.583,-848.824,-12.2247,247.753,234.311,-3.79719,239.43
1927,0,189.348,-14.065,242.682,129.375,-20.676,235.014,52.2623,-14.9998,241.339,-29.4093,-16.6007,236.042,-105.367,-27.0506,232.31,-174.892,-26.5432,242.638,-245.027,6.63165,248.058,-317.782,-7.98611,252.556,-382.307,-21.4369,248.705,-456.897,-2.37936,247.815,-174.45,-7.6877,232.991,61.3455,-1.4077,229.58,-848.824,-12.1993,247.749,234.34,-3.78847,239.431
1928,0,,,,130.744,-20.7245,235.009,53.8905,-14.8756,241.395,-27.8407,-16.1185,236.289,-103.686,-26.9081,232.476,-173.499,-27.2609,241.951,-243.347,6.00496,248.208,-315.987,-7.15982,252.434,,,,-455.004,-2.85127,247.885,-174.453,-7.69012,232.99,61.1987,-1.34111,229.527,-848.824,-12.2229,247.753,234.308,-3.8028,239.439
1929,0,,,,132.194,-20.7569,235.072,55.5901,-14.8698,241.588,-26.0644,-15.8298,236.684,-101.954,-26.5789,232.57,-172.247,-27.9739,241.382,-241.55,5.49127,248.594,-314.146,-6.30206,252.518,,,,-452.908,-3.21248,247.765,-174.456,-7.68951,233.02,61.1973,-1.32606,229.548,-848.829,-12.2397,247.73,234.312,-3.79428,239.429
1930,0,194.038,-13.8267,243.263,133.777,-20.673,235.273,57.3478,-14.837,241.755,-24.6377,-15.1395,236.984,-100.706,-25.814,233.057,-170.669,-28.6692,240.786,-240.032,5.06222,248.773,-312.459,-5.46109,252.479,,,,-451.151,-3.54841,247.979,-174.456,-7.68919,233.02,61.1647,-1.28504,229.567,-848.801,-12.2445,247.726,234.335,-3.77568,239.43
1931,0,,,,135.487,-20.6446,235.28,59.2261,-14.8565,241.674,-22.6604,-14.8494,237.498,-98.4114,-25.9807,232.814,-169.25,-29.495,239.981,-238.811,4.89604,249.044,-310.675,-4.55207,252.219,-376.244,-21.4337,248.121,-448.869,-3.40001,248.024,-174.437,-7.73482,233.02,61.1434,-1.26215,229.585,-848.802,-12.252,247.734,234.347,-3.76462,239.441
1932,0,,,,137.252,-20.5171,235.179,61.0009,-15.0685,241.578,-21.2027,-14.1313,237.827,-96.7646,-25.7562,232.771,-167.425,-29.814,239.35,-236.472,3.95853,249.214,-308.726,-3.69975,252.064,,,,-447.096,-3.70619,248.684,-174.433,-7.77558,233.019,61.1498,-1.26976,229.606,-848.825,-12.2802,247.73,234.375,-3.76482,239.464
1933,0,,,,138.978,-20.4551,235.31,62.82,-15.5122,241.396,-19.565,-13.7714,238.432,-94.7484,-25.5115,233.1,-165.742,-30.4101,238.742,-234.427,3.63156,249.297,-306.779,-2.78517,251.898,-371.654,-22.4453,248.39,,,,-174.466,-7.85218,233.025,61.1222,-1.22698,229.621,-848.845,-12.3047,247.738,234.408,-3.73606,239.496
1934,0,200.521,-13.5632,244.241,140.755,-20.4392,235.424,64.726,-15.9356,241.284,-17.5943,-13.5724,238.619,-93.1483,-24.878,233.406,-164.226,-31.0907,237.948,-232.42,2.59208,249.894,-304.733,-1.92409,251.629,,,,,,,-174.49,-7.9179,233.019,61.1391,-1.23571,229.627,-848.842,-12.3227,247.737,234.411,-3.73803,239.495
1935,0,202.748,-13.7496,244.339,142.586,-20.5661,235.387,66.6913,-16.4069,241.045,-15.3366,-13.382,238.959,-90.975,-25.2808,232.726,-162.469,-31.6339,237.384,-231.213,2.01315,249.818,-302.641,-0.859148,251.217,-367.296,-22.3617,247.955,,,,-174.487,-7.96056,233.016,61.136,-1.22839,229.638,-848.844,-12.3232,247.724,234.416,-3.7339,239.467
1936,0,205.379,-14.4196,244.125,144.216,-20.6884,235.413,68.8522,-17.0322,240.812,-13.5113,-13.1938,238.978,-88.8068,-24.5181,233.056,-160.661,-32.1517,237.074,-228.956,1.83064,251.079,-300.385,0.263496,250.83,-365.043,-21.9266,248.273,-438.654,-5.76992,248.661,-174.471,-7.96497,233.018,61.1176,-1.2147,229.64,-848.842,-12.3223,247.737,234.379,-3.76886,239.483
1937,0,207.165,-14.3043,244.259,,,,70.5403,-17.7386,240.621,-11.4803,-13.0145,239.469,-86.7621,-24.1759,233.284,-158.646,-32.756,236.587,,,,-298.288,1.39814,250.252,-362.819,-21.7316,248.05,-436.153,-6.36193,248.424,-174.462,-8.04396,233.016,61.0783,-1.20341,229.655,-848.844,-12.3227,247.724,234.48,-3.75379,239.54
1938,0,209.303,-14.201,244.595,,,,72.7116,-18.1709,240.375,-9.29602,-12.6119,239.433,-84.431,-23.9214,233.149,-156.614,-33.1849,236.204,-224.302,-0.371296,251.528,-296.142,2.49294,249.679,-360.18,-21.7964,247.887,-433.518,-7.55273,248.148,-174.496,-8.12624,232.991,61.0422,-1.19536,229.68,-848.847,-12.3306,247.729,234.503,-3.78238,239.578
1939,0,211.249,-14.1616,244.569,,,,74.7915,-18.4345,240.002,-7.02236,-12.6151,240.062,-82.2497,-23.6747,233.524,-154.536,-33.3571,235.965,-222.255,-1.16474,251.993,-293.927,3.75087,249.222,-357.678,-21.4373,248.302,-430.891,-8.27705,248.351,-174.498,-8.1715,232.988,61.027,-1.18088,229.702,-848.853,-12.3762,247.715,234.502,-3.76309,239.597
1940,0,213.322,-14.2178,244.677,,,,76.9347,-18.615,239.604,-4.88806,-12.2536,240.405,-80.0024,-23.379,233.851,-152.219,-33.2563,235.551,-219.768,-2.28356,252.182,-291.718,5.19609,248.667,-355.237,-20.9645,248.425,-428.458,-8.98364,248.28,-174.478,-8.21608,232.987,61.0143,-1.18057,229.739,-848.858,-12.3932,247.692,234.459,-3.8227,239.558
1941,0,215.486,-14.1166,244.953,,,,78.7826,-19.1629,239.199,-2.65065,-11.9552,241.048,-77.8642,-23.0007,234.255,-150.277,-33.6348,235.254,-217.436,-3.00801,252.266,-289.505,6.44507,247.851,-353.187,-20.4369,248.802,-425.86,-9.78074,248.357,-174.474,-8.25745,232.986,61.0396,-1.18109,229.719,-848.854,-12.3802,247.721,234.701,-3.65355,239.544
1942,0,217.614,-14.1855,244.969,,,,81.039,-19.7824,238.576,0.404515,-12.2054,241.536,-75.5532,-22.6808,234.62,-148.696,-34.3032,235.482,-215.141,-3.93722,252.426,-287.45,7.44263,247.095,-350.573,-19.5415,249.009,-423.296,-10.448,248.318,-174.412,-8.3584,232.871,61.0634,-1.13552,229.719,-848.85,-12.4,247.718,234.712,-3.68011,239.462
1943,0,219.769,-14.0734,245.1,,,,82.9598,-20.5941,237.947,2.7204,-11.8397,242.343,-73.2719,-22.1354,235.234,-147.974,-35.6347,235.242,-212.73,-4.75615,252.523,,,,-348.178,-18.7712,249.172,-420.831,-11.5823,248.294,-174.411,-8.38294,232.862,61.1108,-1.17561,229.671,-848.851,-12.4029,247.724,234.486,-3.93596,239.226
1944,0,221.971,-13.8449,245.404,,,,85.0455,-21.2311,237.358,5.03978,-11.3772,243.071,-71.6973,-21.7353,235.703,-144.469,-34.7562,235.37,-210.35,-5.85123,252.424,-282.892,9.11742,245.765,-345.367,-17.7815,249.695,-418.104,-12.1068,248.242,-174.41,-8.39243,232.861,61.1415,-1.09937,229.657,-848.851,-12.402,247.721,234.506,-3.78457,239.301
1945,0,224.295,-13.5914,245.385,163.457,-17.1994,237.615,86.788,-21.8194,236.842,7.4099,-11.1353,243.915,-68.9878,-21.1204,237.061,,,,-208.389,-7.46406,252.432,-279.991,10.1387,245.365,-343.261,-17.3107,249.84,-415.535,-12.9827,248.139,-174.427,-8.32365,232.959,61.173,-1.1199,229.58,-848.848,-12.4003,247.733,234.691,-3.64483,239.422
1946,0,226.534,-13.4339,245.586,165.517,-17.0691,237.821,88.3458,-21.9718,236.622,9.89898,-10.8413,244.998,-66.2803,-20.7994,237.62,-138.814,-34.2252,235.33,-205.677,-8.70219,252.631,-277.739,10.799,244.896,-340.458,-16.3708,250.026,-412.87,-13.6086,248.179,-174.415,-8.30361,233.006,61.16,-1.11193,229.605,-848.851,-12.4018,247.721,234.79,-3.50742,239.562
1947,0,228.932,-13.3187,245.86,167.803,-16.797,238.011,90.7053,-23.0011,236.021,12.4567,-10.9117,245.695,-63.9369,-20.2839,238.199,-136.282,-34.21,235.097,-203.411,-10.539,252.85,-275.168,11.3262,244.244,-337.914,-15.7579,249.815,-410.315,-14.4583,248.092,-174.447,-8.34265,232.954,61.1684,-1.13383,229.579,-848.849,-12.4019,247.737,234.884,-3.48328,239.554
1948,0,231.226,-13.2343,245.825,169.934,-16.5588,238.344,92.9443,-24.5344,235.237,15.1016,-10.9686,246.471,-61.5339,-19.7764,238.794,-133.75,-34.1975,235.087,-200.992,-12.1856,252.604,-272.595,11.6763,243.841,-335.24,-15.0129,250.093,-407.685,-15.3133,248.124,-174.434,-8.40935,232.85,61.1392,-1.16679,229.592,-848.847,-12.4161,247.729,234.892,-3.53034,239.545
1949,0,233.836,-13.1282,245.76,172.455,-16.0043,238.647,95.0118,-24.6213,234.811,17.917,-10.9155,247.379,-58.8542,-19.4922,239.349,-131.132,-34.0228,235.019,-198.684,-14.1965,252.265,-269.954,12.2139,243.522,-332.701,-14.2108,250.251,-404.868,-16.1961,248.017,-174.456,-8.30836,232.952,61.0964,-1.19234,229.624,-848.848,-12.4013,247.734,234.82,-3.61884,239.485
1950,0,236.565,-12.8971,245.947,175.429,-16.2312,238.791,97.3993,-25.0519,234.257,20.7987,-10.2952,247.788,-56.0894,-19.0486,239.935,-128.417,-33.8745,234.824,-196.358,-15.977,251.761,-267.287,12.4913,243.495,-329.571,-13.162,250.23,-402.368,-17.2623,247.95,-174.427,-8.27775,232.963,61.0978,-1.19157,229.615,-848.817,-12.3922,247.752,234.655,-3.72502,239.384
1951,0,239.005,-12.5255,246.039,177.649,-15.5391,239.135,99.9094,-25.635,233.871,23.322,-10.6011,248.812,-53.6378,-18.3448,240.643,-125.704,-33.8675,234.883,-194.084,-18.0057,251.08,-264.131,12.943,243.647,-327.206,-12.559,250.622,-399.312,-17.9575,247.772,-174.426,-8.27761,232.962,61.0981,-1.19133,229.614,-848.821,-12.4018,247.729,234.733,-3.61695,239.499
1952,0,241.839,-12.3393,246.062,180.162,-15.2879,239.482,103.015,-26.5854,233.473,26.2103,-10.3153,249.162,-50.4632,-18.218,241.444,-122.616,-33.3162,234.676,-191.804,-19.7481,250.333,-261.659,12.6165,243.73,-324.34,-11.5441,250.773,-396.492,-19.0103,247.535,-174.43,-8.2377,232.963,61.0981,-1.19146,229.614,-848.822,-12.4319,247.736,234.821,-3.53008,239.563
1953,0,244.406,-12.088,246.16,182.928,-15.1401,239.596,106.022,-27.0781,232.93,29.211,-10.2,249.579,-47.5861,-17.4749,241.682,-119.933,-33.41,234.969,-189.315,-21.6662,249.558,-258.763,12.4228,244.04,-321.723,-10.21,250.677,-393.777,-20.0083,247.408,-174.429,-8.23587,232.964,61.0973,-1.18739,229.623,-848.818,-12.4244,247.725,235.018,-3.27206,239.696
1954,0,247.131,-12.1894,246.061,185.89,-14.9887,239.862,108.768,-27.2266,232.832,32.0143,-10.1257,250.107,-44.7919,-17.5071,242.607,-116.845,-32.7082,234.983,-187.081,-23.6282,248.596,-256.003,12.086,244.445,-319.074,-8.80095,250.765,-390.721,-20.709,246.973,-174.472,-8.21487,232.958,61.0809,-1.16991,229.625,-848.821,-12.4073,247.729,235.132,-3.16158,239.701
1955,0,,,,,,,111.471,-27.6217,232.516,34.8595,-10.024,250.165,-41.9197,-16.9893,243.043,-114.096,-32.5189,235.231,-184.692,-25.2355,247.798,-252.869,11.9275,244.584,-316.002,-7.41908,250.449,-387.833,-21.2365,246.503,-174.45,-8.19249,232.965,61.0806,-1.16955,229.625,-848.82,-12.3991,247.722,235.102,-3.0677,239.787
1956,0,,,,,,,114.455,-27.6707,232.294,38.2064,-10.2494,250.261,-39.056,-16.3916,243.568,-111.175,-31.9534,235.594,,,,-249.954,11.5682,245.032,-313.447,-6.29051,250.689,-385.006,-22.0589,246.286,-174.45,-8.14874,232.967,61.0816,-1.17364,229.616,-848.816,-12.3849,247.745,234.893,-3.33981,239.733
1957,0,,,,,,,117.36,-27.9022,232.329,41.1079,-10.6432,250.249,-35.9133,-15.9878,244.054,-108.245,-31.5858,235.625,-180.721,-29.5491,245.333,-246.958,11.4463,245.36,-310.649,-4.98254,250.46,-381.881,-22.8259,245.744,-174.452,-8.10616,232.968,61.0816,-1.17374,229.616,-848.843,-12.3805,247.75,234.978,-3.25935,239.801
1958,0,,,,,,,120.286,-28.0764,231.98,44.3624,-10.5751,250.4,-33.1693,-15.5062,244.713,-105.362,-31.1253,235.942,,,,-244.236,10.3619,245.576,-307.404,-3.62735,250.392,-379.042,-23.0467,245.467,-174.491,-8.12468,232.962,61.0816,-1.17369,229.616,-848.847,-12.3868,247.718,234.997,-3.21887,239.87
1959,0,,,,,,,123.19,-28.0788,231.94,47.2957,-11.3469,250.043,-29.9873,-15.2714,245.155,-102.27,-30.4355,236.03,-174.814,-31.7254,243.693,-241.139,9.64506,246.086,-304.647,-2.16555,249.956,,,,-174.464,-8.04974,232.985,61.0638,-1.16064,229.618,-848.842,-12.3484,247.74,234.888,-3.31543,239.807
1960,0,265.497,-12.5658,245.708,,,,126.315,-27.9114,232.151,50.4169,-11.4217,249.822,-27.0335,-14.7309,245.728,-99.1848,-29.5452,236.327,-172.428,-33.0153,242.669,-238.314,8.7245,246.581,-301.86,-0.750688,249.195,-373.489,-23.1009,245.126,-174.344,-7.9282,233.103,61.0804,-1.16946,229.625,-848.845,-12.3282,247.739,234.882,-3.28396,239.835
1961,0,268.883,-12.8959,245.604,,,,129.322,-28.0573,231.947,53.4979,-12.0872,249.39,-23.9039,-14.2494,246.077,-96.291,-28.8849,236.669,-169.71,-34.2692,241.653,-235.332,7.76812,247.133,-299.167,0.9418,248.686,-370.402,-23.1133,245.073,-174.433,-7.97196,233.026,61.0817,-1.17377,229.616,-848.843,-12.353,247.746,234.829,-3.28022,239.825
1962,0,271.667,-13.4048,245.412,210.259,-14.4393,241.002,132.325,-27.8906,231.981,56.6281,-12.9266,248.74,-20.7397,-13.8268,246.762,-92.7847,-27.846,237.125,-167.034,-35.2393,240.856,-232.416,6.9366,247.602,-296.351,2.605,248.098,-367.306,-23.0003,244.968,-174.083,-7.69118,233.165,61.0816,-1.17389,229.616,-848.87,-12.3484,247.747,234.755,-3.34902,239.817
1963,0,274.538,-13.7587,245.7,213.112,-14.2203,240.798,135.352,-28.0581,232.006,59.7883,-13.6945,248.017,-17.702,-13.2578,247.254,-90.0978,-27.3033,237.281,-164.086,-36.1741,240.109,-229.64,5.95424,248.104,-293.085,4.32255,247.437,-364.096,-22.9064,245.008,-174.45,-7.9708,233.025,61.0816,-1.1737,229.616,-848.873,-12.3054,247.744,234.946,-3.19271,239.893
1964,0,276.771,-13.6765,245.648,216.105,-13.791,241.189,138.254,-27.8765,232.152,62.869,-14.6975,247.308,-14.7458,-12.4257,247.611,-87.0608,-26.453,237.788,-161.462,-36.891,239.496,-226.694,4.68553,248.721,-290.413,5.65614,246.684,-360.985,-22.7396,244.994,-174.497,-7.9732,232.983,61.0816,-1.17369,229.616,-848.875,-12.2989,247.74,234.993,-3.30566,239.839
1965,0,279.579,-14.1068,245.169,218.492,-13.1802,241.38,141.622,-27.6656,232.486,65.5823,-15.4325,246.395,-10.9329,-11.7482,248.268,-84.1036,-25.3969,238.224,-158.414,-37.4563,238.859,-224.166,3.69953,249.419,-287.904,6.82733,246.029,-357.639,-22.5548,245.273,-174.461,-7.93866,232.992,61.0842,-1.22499,229.615,-848.841,-12.2909,247.762,234.72,-3.41413,239.76
1966,0,,,,,,,144.575,-26.9869,232.891,68.8176,-16.1465,245.475,-7.86219,-11.5424,248.464,-81.2924,-24.7223,238.986,-155.333,-38.1097,238.289,-221.491,2.31671,250.007,-286.12,7.31982,244.837,-354.665,-22.3711,245.659,-174.46,-7.89415,232.994,61.0873,-1.23019,229.612,-848.867,-12.2837,247.763,234.242,-3.22343,240.397
1967,0,286.383,-15.5279,244.746,226.43,-14.0272,242.281,147.641,-26.3896,233.49,71.5091,-16.8062,244.599,-4.82054,-10.8736,249.095,-77.8185,-23.4227,239.336,-152.51,-38.4633,237.892,-218.735,0.408236,250.41,,,,-352.126,-22.431,245.708,-174.427,-7.85673,233.016,61.0844,-1.22559,229.615,-848.824,-12.2447,247.75,234.441,-3.86888,240.064
1968,0,289.018,-15.5849,244.844,,,,150.5,-25.9815,234.134,74.588,-17.5848,243.621,-1.66449,-10.2287,249.429,-74.4055,-22.0904,239.552,-149.452,-38.5576,237.56,-215.671,-1.54818,250.837,-278.939,10.634,243.997,-348.953,-21.5832,246.075,-174.429,-7.81525,233.018,61.0871,-1.22964,229.612,-848.826,-12.2493,247.744,234.422,-3.99691,239.963
1969,0,292.7,-15.8231,244.643,,,,153.785,-24.9839,234.988,77.3441,-18.1827,242.708,2.15711,-8.83636,249.839,-71.506,-21.2933,240.408,-146.203,-38.5473,237.389,-212.905,-3.10851,251.149,-275.845,11.9738,243.353,-345.658,-20.4095,246.425,-174.429,-7.81496,233.018,61.0742,-1.26895,229.633,-848.824,-12.2255,247.753,234.409,-4.72166,240.085
1970,0,,,,234.785,-13.5182,240.866,156.709,-24.7297,235.657,79.6104,-19.1121,241.92,4.66825,-8.3723,250.999,-68.425,-20.1395,240.805,-143.01,-38.3689,237.374,-210.559,-5.13562,251.36,-273.339,12.5383,242.873,-342.549,-18.9344,246.73,-174.406,-7.75321,232.995,61.042,-1.26033,229.701,-848.825,-12.2169,247.733,234.38,-3.76915,239.654
1971,0,300.379,-17.1562,243.806,,,,159.105,-24.7082,236.05,82.4105,-20.0489,241.378,8.46384,-7.12674,251.104,-64.7491,-18.5811,241.572,-139.936,-38.375,236.883,-207.617,-6.87726,251.487,-270.153,13.2689,242.448,-339.772,-17.6433,247.074,-174.403,-7.74977,232.995,61.0278,-1.20405,229.721,-848.825,-12.2169,247.733,234.59,-3.58978,239.632
1972,0,303.595,-17.2251,243.383,240.558,-15.1697,239.842,162.708,-23.7329,236.705,,,,12.4384,-5.5614,251.113,-62.3482,-17.7674,241.646,,,,-204.845,-8.80818,251.478,-267.072,13.5573,242.28,-336.922,-16.2539,247.528,-174.405,-7.75121,232.995,61.0882,-1.10053,229.713,-848.823,-12.2424,247.75,234.528,-3.63687,239.621
1973,0,306.753,-17.1997,243.315,243.284,-15.9378,239.433,165.941,-23.1594,237.066,87.8863,-22.1205,239.507,16.1564,-4.45012,251.177,-58.932,-16.1057,242.597,-133.122,-37.3621,237.324,-202.006,-10.927,251.249,-263.798,13.7505,242.019,-334.296,-14.672,248.178,-174.386,-7.68895,233.002,61.1503,-1.17676,229.635,-848.823,-12.2189,247.746,234.495,-3.69317,239.604
1974,0,309.898,-17.2029,243.128,,,,169.713,-22.7578,238.032,90.8451,-23.4362,238.439,19.1194,-4.39971,251.556,-55.7063,-14.5441,242.887,-130.561,-37.5293,237.991,-199.623,-13.1158,251.203,-260.775,13.7104,241.835,-331.284,-13.2553,248.632,-174.382,-7.68527,233.003,61.1273,-1.26447,229.565,-848.824,-12.2236,247.753,234.507,-3.68314,239.583
1975,0,313.135,-17.4825,243.322,,,,172.787,-21.6346,238.062,93.716,-24.0306,237.735,21.6626,-4.82284,251.512,-52.3559,-13.245,243.271,-127.098,-35.3278,237.82,-196.977,-15.0177,250.646,-257.769,13.7707,242.18,-328.53,-11.824,248.767,-174.421,-7.70375,232.996,61.0798,-1.36144,229.588,-848.823,-12.2429,247.75,234.493,-3.71308,239.597
1976,0,316.423,-17.545,243.13,,,,176.158,-21.2694,238.368,96.3501,-24.7373,237.162,25.2214,-4.68177,251.878,-49.7894,-12.3914,243.506,-123.608,-34.7604,238.207,-194.414,-17.1476,249.886,-254.702,13.6539,242.691,-325.639,-10.5978,249.01,-174.424,-7.70394,232.998,61.082,-1.35365,229.589,-848.824,-12.2258,247.753,234.465,-3.71825,239.585
1977,0,319.745,-17.3761,243.09,,,,179.299,-20.8994,238.596,99.6531,-25.5838,236.671,28.4275,-4.39557,252.128,-46.1115,-10.7751,244.323,-120.172,-33.9374,238.082,-191.942,-18.9774,249.378,-251.771,13.48,243.251,-322.587,-9.21016,249.206,-174.423,-7.70512,232.995,61.076,-1.36532,229.59,-848.823,-12.2436,247.752,234.464,-3.70456,239.585
1978,0,323.017,-17.0324,243.296,261.977,-15.7347,239.478,181.991,-19.6937,239.305,103.14,-26.5038,235.651,31.8467,-4.47439,251.822,-42.8669,-9.75386,244.615,-117.106,-33.0633,238.58,-189.421,-20.7062,248.82,-248.967,12.9887,243.484,-320.008,-7.7741,249.154,-174.464,-7.68137,232.992,61.0915,-1.37485,229.592,-848.821,-12.2718,247.757,234.469,-3.70302,239.6
1979,0,326.733,-17.0089,243.074,265.32,-16.2462,239.51,185.226,-19.0501,239.765,106.538,-26.6312,235.414,35.0765,-5.15337,251.616,-39.9937,-8.81282,245.358,-113.902,-32.1546,238.536,-187.133,-22.4305,247.853,-246.225,12.1828,243.647,-317.429,-6.40714,249.003,-174.428,-7.66461,232.998,61.0762,-1.36575,229.59,-848.823,-12.2199,247.747,234.487,-3.67921,239.619
