Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
825,0,317.828,185.673,268.139,266.024,183.333,264.736,197.504,177.365,263.106,134.272,173.627,265.255,61.8544,180.896,273.302,-3.77086,179.821,262.441,-81.6648,175.091,255.626,-170.933,175.013,274.421,-259.5,148.185,271.686,-344.639,150.263,266.699,-167.03,171.557,250.824,98.3944,195.987,253.549,,,,,,
826,0,320.557,185.749,268.542,267.87,183.64,264.581,199.331,177.514,263.306,135.692,173.131,264.644,63.7672,181.39,273.51,-2.04114,180.295,263.069,-79.792,175.36,256.002,-169.271,175.476,273.774,-257.912,148.661,271.872,-343.108,150.504,266.589,-167.03,171.556,250.824,98.354,196,253.542,,,,,,
827,0,322.374,185.989,268.466,269.666,184.521,264.483,201.237,177.687,263.474,137.143,172.604,264.143,65.7034,181.852,273.52,-0.242328,180.796,263.225,-78.0504,175.54,256.155,-167.922,175.962,273.311,-256.424,149.592,272.139,-341.455,150.243,266.472,-167.009,171.531,250.826,98.3346,195.995,253.539,,,,,,
828,0,324.763,186.148,268.12,271.381,184.573,264.661,203.001,178.016,263.532,138.615,172.255,263.876,67.1914,181.84,273.696,1.51518,181.279,263.717,-76.3554,175.564,256.305,-166.118,175.41,272.536,-254.874,149.926,272.755,-339.909,149.914,266.723,-167.005,171.454,250.818,98.3319,196.006,253.535,,,,,,
829,0,326.418,186.331,268.011,273.356,184.786,264.764,204.673,178.457,263.75,140.204,172.004,263.799,68.6024,181.473,273.709,3.15818,181.321,264.117,-74.5478,175.641,256.739,-164.564,174.735,271.826,-253.185,149.413,272.938,-338.077,149.684,266.499,-167.001,171.424,250.835,98.3376,196,253.509,,,,,,
830,0,327.803,186.418,267.973,275.161,184.995,264.853,206.404,178.727,263.877,141.834,171.799,263.556,69.175,180.365,273.637,5.07454,181.581,264.487,-72.8118,175.962,256.971,-163.277,174.848,271.448,-251.653,149.383,273.329,-336.433,149.916,266.497,-167.004,171.357,250.788,98.3585,195.991,253.523,,,,,,
831,0,329.299,186.386,267.887,277.208,185.493,264.563,208.099,178.97,264.075,143.378,171.552,263.488,70.4231,179.742,273.763,6.86006,181.759,264.991,-71.0702,176.065,257.002,-161.306,175.795,270.233,-250.044,149.066,273.712,-335.022,149.522,266.261,-167.001,171.365,250.812,98.378,195.98,253.473,,,,,,
832,0,330.892,186.254,267.971,278.85,185.431,264.648,209.792,179.408,264.279,144.814,171.115,263.278,73.5315,180.725,274.276,8.44684,181.77,265.478,-69.3548,176.033,257.068,-159.713,175.482,269.577,-248.292,149.283,274.525,-332.509,149.827,266.449,-166.984,171.349,250.814,98.3527,196.013,253.521,,,,,,
833,0,332.685,186.299,267.822,280.433,185.5,264.651,211.414,179.695,264.23,146.074,170.762,262.862,76.0017,181.252,274.724,10.2579,181.586,265.642,-67.6227,175.855,257.214,-157.778,177.253,268.623,-246.634,151.599,274.538,-330.694,149.701,266.301,-166.959,171.265,250.783,98.3416,196.032,253.525,,,,,,
834,0,334.366,186.354,267.831,282.017,185.312,264.871,213.005,179.781,264.315,147.558,170.473,262.701,77.9459,181.14,274.976,11.9217,181.264,265.95,-66.0032,175.638,257.414,-156.492,176.904,268.211,-244.856,151.794,274.683,-329.03,149.457,266.123,-166.957,171.255,250.783,98.3362,196.06,253.512,,,,,,
835,0,335.994,186.538,267.886,283.735,185.466,265.185,213.994,180.497,264.45,148.969,170.172,262.465,79.8566,181.043,275.306,13.6183,181.145,266.321,-64.3857,175.668,257.275,-154.94,176.528,267.821,-243.18,153.794,274.795,-327.219,149.341,265.965,-166.933,171.211,250.802,98.3038,196.094,253.525,,,,,,
836,0,337.48,186.447,267.632,285.725,185.579,265.152,214.536,181.488,264.418,150.456,170.039,262.398,80.6726,180.093,275.023,15.2696,181.091,266.74,-62.7189,175.491,257.338,-153.382,175.626,267.249,-241.483,154.529,274.934,-325.586,149.082,265.837,-166.909,171.195,250.83,98.3108,196.081,253.516,,,,,,
837,0,339.162,186.521,267.577,287.371,185.458,265.176,215.929,181.891,264.468,151.98,169.695,262.106,81.8479,179.517,274.642,17.1643,180.754,266.859,-60.863,175.339,257.406,-151.867,175.357,266.899,-239.768,154.336,275.115,-323.882,148.718,265.545,-166.902,171.087,250.96,98.324,196.097,253.512,,,,,,
838,0,340.798,186.535,267.533,288.995,185.748,265.395,218.244,181.633,264.972,153.691,169.955,262.113,83.8381,179.867,274.738,18.9789,180.343,267,-59.0385,175.221,257.414,-150.286,175.084,266.183,-238.159,153.706,275.479,-322.179,148.199,265.608,-166.881,171.148,250.877,98.3389,196.077,253.493,,,,,,
839,0,342.419,186.494,267.428,290.63,185.668,265.643,222.925,179.191,264.801,155.147,169.736,262,86.2294,180.778,274.784,20.7516,180.083,267.295,-57.3243,175.067,257.593,-148.569,174.952,265.812,-236.472,153.564,275.641,-320.492,148.032,265.598,-166.904,171.074,250.934,98.389,196.05,253.469,,,,,,
840,0,344.135,186.5,267.435,292.477,185.792,265.346,224.216,179.601,264.649,156.62,169.744,261.756,89.1192,181.939,274.744,22.6666,179.767,267.47,-55.507,174.884,257.873,-146.976,174.573,265.383,-234.858,153.654,276.183,-318.876,148.074,265.533,-166.872,171.014,250.928,98.3637,196.088,253.516,,,,,,
841,0,345.783,186.516,267.363,294.249,185.919,265.671,225.392,180.513,265.041,158.243,169.935,262.01,91.4386,182.514,274.414,24.4499,179.811,267.604,-53.7354,174.707,258.124,-145.452,174.234,264.896,-233.062,154.191,276.272,-316.953,148.159,265.544,-166.867,171.04,250.978,98.4032,196.056,253.487,,,,,,
842,0,347.481,186.7,267.427,296.201,185.746,265.588,226.528,181.346,265.304,159.922,170.024,261.965,93.7149,183.015,274.051,26.0635,179.788,267.958,-52.1358,174.397,258.356,-143.953,174.224,264.699,-231.559,154.785,276.362,-315.079,148.082,265.55,-166.861,171.033,251.023,98.3996,196.069,253.507,,,,,,
843,0,349.075,186.669,267.303,298.139,185.853,265.394,228.302,181.492,265.556,161.444,170.012,262.078,,,,27.6891,179.94,268.434,-50.3734,174.222,258.652,-142.469,174.271,264.334,-229.999,155.435,276.584,-313.324,148.15,265.573,-166.857,171.007,251.042,98.3812,196.075,253.489,,,,,,
844,0,350.728,186.593,267.229,299.66,185.927,265.347,230.009,181.551,265.66,163.218,170.295,262.149,,,,29.5081,179.545,268.756,-48.4765,174.177,258.868,-140.72,174.009,263.898,-228.166,155.733,276.962,-311.705,148.08,265.542,-166.856,171.019,251.067,98.3265,196.104,253.538,,,,,,
845,0,352.424,186.547,267.272,301.569,185.536,265.3,231.722,181.845,265.767,164.755,170.549,262.18,,,,31.3414,179.464,268.955,-46.6884,174.061,259.075,-139.028,173.811,263.611,-226.299,156.482,277.239,-309.962,147.855,265.358,-166.85,171.013,251.109,98.3315,196.092,253.517,,,,,,
846,0,354.117,186.313,267.181,303.317,185.33,265.428,233.406,182.382,265.828,166.452,170.887,262.385,,,,33.1852,179.29,269.25,-44.9488,173.813,259.301,-137.306,173.699,263.357,-224.409,156.732,277.236,-308.091,147.943,265.253,-166.871,171.038,251.108,98.3134,196.122,253.554,,,,,,
847,0,355.811,186.115,267.303,305.115,185.329,265.645,235.204,182.484,266.106,168.186,171.22,262.576,97.4029,172.076,273.866,35.0351,179.114,269.549,-43.1557,173.658,259.487,-135.529,173.34,262.87,-222.716,157.209,277.305,-306.406,147.897,265.277,-166.849,170.992,251.127,98.358,196.106,253.539,,,,,,
848,0,357.452,186.278,267.242,306.922,185.152,265.692,236.986,182.642,266.385,170.035,171.593,262.791,99.0185,171.795,273.588,36.8571,179.107,269.955,-41.3112,173.343,259.834,-133.831,173.274,262.635,-220.908,157.747,277.572,-304.748,147.792,265.27,-166.839,171.018,251.15,98.3688,196.042,253.493,,,,,,
849,0,359.252,186.328,267.165,308.715,185.021,265.612,238.732,183.145,266.514,171.914,171.942,262.954,102.067,172.676,273.189,38.8555,179.077,270.197,-39.4592,173.15,259.946,-132.044,173.027,262.357,-219.154,158.38,277.727,-302.867,147.735,264.827,-166.808,170.993,251.167,98.391,196.018,253.495,,,,,,
850,0,360.785,186.381,267.25,310.582,184.94,265.437,240.671,183.333,266.908,173.508,171.93,263.109,105.015,173.221,272.983,40.7425,178.828,270.37,-37.6464,172.979,260.081,-130.229,172.814,262.143,-217.392,158.933,277.631,-301.045,147.758,264.703,-166.78,170.933,251.189,98.3706,196.033,253.494,,,,,,
851,0,362.193,186.949,267.38,312.688,185.01,265.093,242.599,183.562,267.043,175.291,172.231,263.215,107.491,173.414,272.403,42.6052,178.772,270.626,-35.722,172.917,260.065,-128.383,172.63,261.964,-215.336,159.089,277.568,-298.97,147.735,264.519,-166.804,170.91,251.209,98.3427,196.042,253.516,,,,,,
852,0,364.184,186.741,267.341,314.406,184.936,264.827,244.536,183.838,267.279,177.038,172.565,263.46,108.81,172.422,271.593,44.3512,178.468,270.73,-33.7319,172.807,260.226,-126.513,172.453,261.87,-213.436,159.871,277.708,-297.083,147.745,264.292,-166.801,170.986,251.253,98.3194,196.051,253.525,,,,,,
853,0,366.036,186.53,267.283,315.713,184.887,264.517,246.439,184.167,267.3,178.846,172.683,263.779,111.237,172.519,271.158,46.3189,178.092,271.091,-31.7873,172.789,260.41,-124.773,172.393,261.767,-211.616,160.221,277.875,-295.094,147.785,264.187,-166.806,171.108,251.268,98.2744,196.062,253.54,,,,,,
854,0,367.408,187.345,267.578,316.982,184.785,264.219,248.284,184.407,267.374,180.984,173.141,263.901,113.813,172.528,270.662,48.3361,177.85,271.105,-29.8945,172.616,260.804,-122.982,172.077,261.573,-209.718,160.261,277.859,-293.048,146.954,263.993,-166.811,171.192,251.276,98.3049,196.018,253.453,,,,,,
855,0,369.357,187.084,267.395,320.179,183.376,264.197,250.322,184.377,267.459,183.051,173.481,263.95,116.148,172.272,270.156,50.4851,177.28,271.348,-27.9615,172.396,260.937,-121.124,171.814,261.164,-207.769,161.073,277.845,-291.14,147.149,263.707,-166.803,171.228,251.298,98.283,196.033,253.437,,,,,,
856,0,370.904,187.47,267.439,322.185,182.61,263.757,252.468,184.096,267.618,185.156,173.888,264.309,120.224,173.799,269.78,52.5351,176.857,271.674,-26.0099,172.029,261.081,-119.213,171.605,260.914,-205.937,161.555,277.786,-289.472,147.11,263.511,-166.753,171.243,251.325,98.3058,196.031,253.42,,,,,,
857,0,372.802,187.248,267.533,323.911,182.428,263.362,254.342,184.063,267.864,186.925,174.096,264.62,122.364,173.28,269.027,54.4283,176.227,271.853,-24.1294,171.696,261.144,-117.28,171.362,260.676,-203.73,161.429,277.55,-287.745,147.396,263.428,-166.775,171.306,251.33,98.3324,196.015,253.406,,,,,,
858,0,374.756,187.504,267.543,325.802,182.126,262.594,256.256,183.882,268.08,188.839,174.209,264.998,123.933,172.326,268.319,56.6181,175.952,272.062,-22.1649,171.437,261.323,-115.339,171.134,260.461,-201.825,161.617,277.341,-285.97,147.37,263.288,-166.749,171.306,251.329,98.3328,196.015,253.406,,,,,,
859,0,376.515,188.567,267.556,327.169,181.202,262.235,258.301,184.015,268.178,190.701,174.392,265.215,125.996,171.679,267.688,58.8209,175.586,272.23,-20.0483,171.013,261.528,-113.359,170.838,260.299,-199.877,162.383,276.778,-284.233,147.159,263.104,-166.748,171.301,251.329,98.222,196.183,253.61,,,,,,
860,0,378.381,188.397,267.52,328.881,181.057,261.72,260.149,184.003,268.234,192.744,174.624,265.406,127.781,171.025,266.925,60.8005,175.335,272.333,-17.9624,170.649,261.649,-111.465,170.633,260.171,-197.804,162.24,276.54,-281.953,147.018,262.975,-166.774,171.323,251.355,98.2776,196.051,253.436,,,,,,
861,0,380.182,189.175,267.277,330.407,180.546,261.137,262.438,183.938,268.553,194.594,175.125,265.55,129.683,170.295,266.287,62.8829,175.039,272.592,-15.9395,170.511,261.746,-109.324,170.444,260.168,-195.755,162.952,276.215,-279.961,147.18,262.716,-166.78,171.267,251.512,98.2832,196.264,253.557,,,,,,
862,0,382.188,189.209,267.296,332.345,180.443,260.713,264.362,183.849,268.743,196.412,175.505,265.843,131.65,170.202,265.707,64.8489,175.26,272.633,-13.9562,170.316,262.173,-107.275,170.287,260.021,-194.076,163.907,275.944,-278.069,147.042,262.303,-166.809,171.329,251.515,98.2639,196.073,253.454,,,,,,
863,0,384.271,189.784,267.266,334.159,180.135,260.268,266.282,183.731,269.059,198.239,176.2,266.329,133.112,169.344,264.628,67.2209,175.145,272.888,-11.8233,170.224,262.208,-105.29,170.402,259.98,-192.118,164.469,275.917,-275.763,146.115,261.887,-166.767,171.318,251.567,98.3662,196.257,253.469,,,,,,
864,0,386.303,190.238,267.395,335.916,179.72,259.917,268.344,183.615,269.243,200.291,176.671,266.731,135.173,169.188,264.077,69.2929,175.071,273.074,-9.73253,170.317,262.518,-103.293,170.387,260.192,-189.605,164.653,275.723,-273.467,145.716,262.03,-166.771,171.268,251.596,98.3221,196.022,253.42,,,,,,
865,0,387.979,190.276,267.254,337.773,179.678,259.844,270.459,183.14,269.403,202.423,176.782,267.133,137.024,169.024,263.404,71.3788,175.187,273.003,-7.71602,170.44,262.842,-101.187,170.46,260.277,-188.454,165.882,275.341,-271.163,146.103,262.188,-166.717,171.267,251.632,98.3588,196.01,253.444,,,,,,
866,0,389.633,190.321,267.228,339.627,179.628,259.746,272.633,182.764,269.512,204.745,176.87,267.648,138.817,168.661,262.73,73.7333,175.413,273.122,-5.67472,170.784,262.918,-99.0751,170.49,260.374,-184.342,164.657,275.071,-269.277,146.302,262.309,-166.634,171.248,251.68,98.3653,195.998,253.429,,,,,,
867,0,391.407,190.619,267.114,341.367,179.386,259.738,274.507,183.374,269.05,206.67,177.58,268,140.663,168.463,262.383,75.9805,176.125,273.392,-3.47802,171.303,263.368,-97.0496,170.557,260.395,-182.817,166.012,275.007,-268.255,148.479,262.371,-166.579,171.189,251.7,98.3766,195.982,253.415,,,,,,
868,0,393.304,190.867,267.168,343.138,179.3,259.775,276.678,188.586,269.363,208.756,178.374,268.475,142.38,168.12,261.869,78.0997,176.733,273.687,-1.34488,171.818,263.664,-95.0248,170.444,260.403,-180.904,166.783,274.768,-266.183,148.782,262.732,-166.584,171.168,251.702,98.3773,195.98,253.413,,,,,,
869,0,395.371,191.341,267.165,345.001,179.384,259.65,278.817,189.321,269.12,210.72,179.199,268.895,144.254,167.917,261.681,80.2735,176.856,273.954,0.699768,172.235,264.06,-92.7702,170.093,260.47,-179.267,168.128,274.826,-264.12,149.306,262.935,-166.613,171.169,251.733,98.3417,195.96,253.423,,,,,,
870,0,397.338,191.643,267.156,347.024,179.43,259.527,280.826,188.648,269.182,212.823,179.812,269.337,146.314,168.016,261.487,82.246,177.274,274.286,2.71869,172.704,264.554,-90.7178,170.034,260.435,-177.449,169.063,274.478,-262.125,150.034,263.208,-166.61,171.16,251.72,98.3287,195.992,253.441,,,,,,
871,0,399.312,192.006,267.054,348.867,179.388,259.556,283.183,188.106,269.354,214.499,180.752,269.705,146.002,165.95,260.915,84.4525,177.046,274.501,5.0681,170.797,265.562,-88.6801,169.99,260.586,-175.323,169.059,274.185,-260.37,150.626,263.708,-166.617,171.087,251.738,98.3215,195.956,253.427,,,,,,
872,0,401.232,192.304,267.022,350.902,179.414,259.49,285.152,187.907,269.488,216.204,181.233,270.122,146.908,165.066,260.386,86.7584,176.833,274.49,7.1016,170.927,266.241,-86.5782,170.133,260.708,-173.427,169.815,273.43,-258.635,151.168,263.632,-166.589,171.07,251.739,98.3198,195.959,253.437,,,,,,
873,0,403.194,192.593,267.08,352.882,178.878,259.375,287.131,187.754,269.606,218.487,181.293,270.822,148.741,164.702,260.186,88.8378,176.883,274.465,9.14217,170.88,266.704,-84.4308,169.902,260.823,-171.317,169.85,273.016,-256.521,151.583,263.577,-166.534,171.016,251.757,98.3196,195.96,253.437,,,,,,
874,0,405.155,192.81,267.191,354.712,179.371,259.097,289.27,187.524,269.426,220.926,181.573,271.086,151.82,165.564,259.759,91.0671,176.639,274.506,11.3824,170.683,267.458,-82.381,169.674,261.151,-169.258,169.685,272.432,-254.293,152.159,263.641,-166.503,171.013,251.781,98.3484,195.944,253.397,,,,,,
875,0,407.008,193.023,267.37,356.587,179.311,259.023,291.345,187.29,269.219,223.522,181.868,270.986,153.641,165.507,259.643,93.4617,176.142,274.31,13.4646,170.96,267.724,-80.2939,169.654,261.466,-167.308,169.521,271.939,-252.362,152.902,263.888,-166.507,171.026,251.793,98.3248,195.954,253.406,,,,,,
876,0,409.096,193.283,267.605,358.634,179.478,258.785,293.243,187.22,269.062,225.189,182.137,270.946,155.917,165.621,259.506,95.5671,175.954,274.199,15.5876,170.95,267.924,-78.108,169.518,261.803,-165.34,169.339,271.354,-250.74,153.065,263.807,-166.515,170.935,251.775,98.3141,196.005,253.407,,,,,,
877,0,411.05,193.573,267.66,360.712,179.646,258.521,295.326,186.973,268.674,227.012,182.291,271.035,158.302,165.783,259.576,97.9066,175.766,274.108,17.7667,171.38,268.316,-76.153,169.687,262.134,-163.315,169.173,270.91,-248.131,153.627,264.367,-166.568,170.91,251.77,98.3138,196.005,253.406,,,,,,
878,0,413.155,193.882,267.895,362.733,179.81,258.378,297.424,186.594,268.327,229.131,182.449,271.045,160.128,165.686,259.326,100.164,175.418,273.766,19.8371,171.52,268.602,-74.122,169.66,262.282,-161.419,168.721,270.463,-246.23,153.942,264.272,-166.6,170.929,251.784,98.2731,196.046,253.43,,,,,,
879,0,415.23,194.118,268.06,364.535,180.087,258.542,299.928,185.66,268.256,231.222,182.627,271.076,161.798,165.564,259.495,102.382,175.027,273.657,21.865,171.361,268.856,-71.9877,169.451,262.443,-159.729,168.356,270.125,-243.774,154.076,264.439,-166.606,170.941,251.743,98.2706,196.024,253.398,,,,,,
880,0,417.273,194.379,267.911,366.728,179.923,258.683,302.133,185.304,268.06,233.412,182.638,271.07,163.794,165.808,259.695,104.889,174.477,273.321,24.1718,171.451,269.421,-69.9488,169.232,262.573,-157.789,167.793,269.368,-242.125,155.04,264.898,-166.605,170.89,251.769,98.2779,196.041,253.4,,,,,,
881,0,419.394,194.576,268.216,369.044,179.507,258.705,304.209,184.935,267.714,235.679,182.65,271.176,165.818,165.951,259.573,107.095,174.424,273.107,26.2915,171.199,269.791,-67.6231,168.937,262.729,-155.385,167.758,268.852,-239.702,155.175,265.138,-166.604,170.884,251.77,98.289,196.027,253.406,,,,,,
882,0,421.138,194.737,268.333,370.997,179.506,258.774,306.42,184.381,267.256,237.853,182.672,271.323,167.959,166.329,259.863,109.51,174.158,272.531,28.5491,171.2,270.039,-65.4067,168.748,262.658,-153.162,167.844,268.357,-237.802,155.877,265.293,-166.572,170.855,251.786,98.2855,196.063,253.435,,,,,,
883,0,422.996,195.078,268.469,373.199,179.291,258.864,308.678,183.689,266.685,240.121,182.899,271.468,170.477,167.003,259.885,111.429,173.892,271.96,30.8769,171.227,270.473,-63.3189,168.602,262.952,-150.535,168.097,267.565,-235.52,156.345,265.284,-166.524,170.827,251.8,98.313,196.051,253.423,,,,,,
884,0,425.728,195.594,268.676,375.283,179.438,258.997,310.713,183.515,266.343,242.417,183.073,271.438,172.276,166.944,260.268,113.547,173.564,271.346,33.0248,171.091,270.827,-61.0083,168.208,263.182,-148.44,167.908,267.274,-233.627,157.525,265.656,-166.522,170.838,251.824,98.3336,196.021,253.398,,,,,,
885,0,428.299,195.998,268.536,377.381,180.016,259.005,312.936,183.089,265.888,244.423,183.075,271.489,174.056,166.815,260.522,115.65,173.355,270.516,35.3361,171.194,271.181,-58.6629,167.931,263.375,-146.333,167.391,266.978,-231.367,158.165,265.677,-166.5,170.815,251.826,98.3341,196.02,253.397,,,,,,
886,0,430.556,196.337,268.468,379.171,181.43,259.123,314.679,182.646,265.686,246.689,183.375,271.498,176.246,167.224,260.723,117.985,173.024,269.972,37.6538,171.292,271.334,-56.4082,167.831,263.686,-144.546,166.879,266.689,-229.558,158.862,265.843,-166.499,170.812,251.826,98.3243,196.09,253.417,,,,,,
887,0,432.405,196.736,268.405,381.571,182.507,259.514,316.553,181.944,265.463,248.832,183.218,271.536,178.571,167.719,261.027,120.89,172.892,269.277,39.9398,171.401,271.563,-54.0363,167.518,263.834,-142.391,166.439,266.357,-227.264,159.516,265.874,-166.5,170.813,251.826,98.285,196.114,253.462,,,,,,
888,0,434.424,197.132,268.599,383.6,183.688,259.617,318.891,181.478,265.095,251.09,183.21,271.502,180.591,168.138,261.444,122.941,172.199,268.358,42.2631,171.584,271.836,-51.9634,167.723,264.091,-140.267,166.07,265.965,-224.845,160.166,266.101,-166.5,170.813,251.826,98.3146,196.068,253.383,,,,,,
889,0,436.535,197.663,268.526,385.912,183.853,259.85,321.452,181.149,264.433,253.44,183.179,271.236,182.595,168.508,261.91,124.572,171.528,267.603,44.5215,171.473,272.005,-49.6128,167.27,264.351,-138.136,165.63,265.654,-222.902,160.769,266.78,-166.448,170.792,251.851,98.2426,196.23,253.6,,,,,,
890,0,438.725,198.126,269.124,387.905,184.149,260.159,323.286,180.828,263.583,255.477,183.249,271.409,184.664,169.014,262.124,126.447,171.154,266.941,46.7322,171.274,272.215,-47.4063,166.982,264.482,-135.89,165.253,265.313,-220.841,161.604,266.568,-166.418,170.779,251.851,98.2861,196.309,253.602,,,,,,
891,0,440.708,198.715,269.246,390.179,184.127,260.664,325.283,180.682,262.942,257.511,182.623,271.445,186.93,169.727,262.617,128.387,170.541,266.121,48.9813,171.084,272.436,-45.1561,166.846,264.584,-133.802,164.954,265.08,-218.255,162.376,266.924,-166.418,170.779,251.851,98.3131,196.271,253.588,,,,,,
892,0,442.828,199.2,269.13,392.302,184.402,260.987,327.207,180.542,262.371,259.771,182.491,271.723,188.92,170.5,262.862,130.361,169.818,265.224,51.1577,171.029,272.79,-43.0269,166.882,264.633,-131.626,164.742,264.729,-216.323,162.945,267.506,-166.39,170.77,251.85,98.3491,196.031,253.416,,,,,,
893,0,445.296,199.243,269.143,394.528,185.403,261.519,328.945,180.024,261.755,261.901,182.359,271.594,191.105,171.589,263.261,132.157,169.037,264.19,53.4342,170.942,272.957,-40.6873,166.373,264.881,-129.567,164.32,264.602,-214.199,163.504,267.535,-166.44,170.804,251.849,98.3855,196.268,253.454,,,,,,
894,0,447.338,199.677,269.113,396.517,186.032,261.921,330.986,179.769,261.144,264.27,182.471,271.534,193.133,172.55,263.567,134.192,168.736,263.423,55.6907,170.794,273.063,-38.6063,166.37,265.159,-127.348,164.023,264.27,-212.366,163.611,267.518,-166.42,170.783,251.851,98.389,196.215,253.428,,,,,,
895,0,449.561,200.105,269.199,398.638,186.583,262.208,332.855,179.22,260.381,266.474,182.431,271.684,195.274,173.465,264.224,136.289,168.092,262.659,57.86,170.746,273.15,-36.4888,166.261,265.296,-125.339,163.687,263.987,-209.991,164.188,267.684,-166.446,170.788,251.852,98.3518,196.229,253.419,,,,,,
896,0,452.029,199.715,269.568,401.049,187.059,262.376,334.862,178.98,259.817,268.657,182.443,271.759,197.583,174.32,264.386,138.202,167.754,261.761,60.2193,170.952,273.406,-34.1417,166.091,265.481,-123.186,163.252,263.893,-207.76,164.866,267.912,-166.475,170.799,251.852,98.2622,196.051,253.417,,,,,,
897,0,454.25,199.609,269.922,403.055,187.084,262.696,336.907,178.548,259.309,270.926,182.397,271.697,199.763,171.823,264.732,139.959,167.32,261.246,62.5324,171.334,273.698,-31.8865,165.891,265.673,-120.669,162.891,263.859,-205.79,165.217,267.641,-166.501,170.836,251.862,98.2623,196.046,253.416,,,,,,
898,0,456.417,200.078,269.868,405.101,187.207,262.87,338.999,178.287,258.764,273.282,182.567,272.083,201.606,172.371,265.623,141.844,166.783,260.486,64.7687,171.463,273.889,-29.4612,165.639,265.966,-118.584,162.527,263.726,-203.708,165.384,267.492,-166.481,170.802,251.841,98.2871,196.035,253.403,,,,,,
899,0,458.48,200.432,269.688,407.107,187.792,263.053,341.035,177.946,258.15,275.518,183.048,272.251,204.027,173.401,266.423,143.745,166.55,259.955,66.9886,171.794,274.209,-27.1633,165.691,266.025,-116.239,162.095,263.493,-201.551,165.914,267.499,-166.452,170.786,251.84,98.3134,196.021,253.391,,,,,,
900,0,460.774,200.809,269.689,409.379,188.113,263.342,343.097,177.419,257.83,277.939,183.479,272.045,205.842,171.506,267.408,145.83,166.257,259.241,69.284,172.265,274.285,-24.8947,165.584,266.28,-113.903,161.841,263.388,-199.21,166.488,267.305,-166.469,170.814,251.849,98.2979,196.017,253.403,,,,,,
901,0,462.851,201.191,269.59,411.584,188.46,263.697,345.202,177.176,257.4,280.146,183.254,272.095,207.849,172.078,268.047,147.729,165.903,258.748,71.8755,172.832,274.391,-22.5139,165.44,266.485,-111.745,161.399,263.254,-196.929,166.964,267.335,-166.445,170.78,251.839,98.3053,196.001,253.378,,,,,,
902,0,465.342,201.868,269.916,413.748,188.809,263.954,347.425,177.031,256.949,282.489,183.353,272.23,210.444,173.001,268.377,149.779,165.376,257.985,74.0044,173.13,274.38,-20.329,165.22,266.98,-109.353,161.138,263.227,-194.633,166.911,267.434,-166.469,170.81,251.85,98.2886,196.023,253.4,,,,,,
903,0,467.524,202.111,269.928,415.694,189.368,264.049,349.45,176.89,256.753,284.851,183.463,272.227,212.42,173.317,268.362,151.831,165.075,257.543,76.3164,173.077,274.247,-17.9593,164.997,267.307,-107.056,160.807,263.231,-192.043,167.783,267.232,-166.527,170.885,251.843,98.2791,196.033,253.407,,,,,,
904,0,469.656,202.292,269.946,417.769,190.217,264.553,351.631,176.785,256.377,287.162,183.194,272.286,214.256,174.157,268.694,153.986,164.761,257.078,79.1577,174.282,273.985,-15.7153,164.91,267.436,-104.825,160.674,263.341,-189.802,167.832,266.978,-166.53,170.929,251.845,98.2684,196.022,253.403,,,,,,
905,0,471.962,202.315,270.118,419.519,191.38,265.036,353.857,176.742,256.174,289.607,183.259,272.052,214.311,172.866,268.574,155.957,164.712,256.701,81.4914,170.814,275.25,-13.4187,164.864,267.743,-102.605,160.517,263.154,-188.138,167.484,266.907,-166.552,170.955,251.843,98.2927,195.983,253.382,,,,,,
906,0,474.12,202.654,270.03,421.844,191.668,265.312,356.213,176.686,256.096,291.897,183.08,271.949,215.565,172.558,268.417,158.096,164.594,256.495,83.8282,170.249,275.211,-10.9987,164.543,268.047,-100.282,159.979,263.032,-186.113,167.288,267.362,-166.532,170.954,251.881,98.3189,195.966,253.367,,,,,,
907,0,476.414,202.477,269.982,423.108,193.042,265.189,358.413,176.44,256.007,294.103,182.961,271.952,217.661,172.891,268.339,160,164.784,256.395,86.0955,169.595,275.675,-8.646,164.252,268.318,-97.8314,159.621,263.095,-183.474,167.91,266.906,-166.508,170.926,251.884,98.3539,195.934,253.342,,,,,,
908,0,478.575,202.658,269.967,428.349,191.016,265.127,360.885,176.11,256.255,296.966,182.295,271.388,221.423,174.768,268.857,162.211,164.443,256.402,88.3925,169.452,275.687,-6.30412,164.039,268.46,-95.6654,159.396,262.916,-180.309,168.3,266.531,-166.48,170.913,251.883,98.3554,195.964,253.375,,,,,,
909,0,480.949,202.729,269.944,430.305,191.837,265.358,362.995,176.27,256.371,299.287,182.27,271.12,225.053,175.985,269.199,164.262,164.514,256.433,90.5237,169.504,275.655,-4.15298,164.292,268.743,-93.2781,159.033,263.056,-177.983,168.507,266.617,-166.451,170.904,251.882,98.3242,195.957,253.409,,,,,,
