Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20029,0,-340.601,226.813,699.429,-342.654,188.635,712.835,-395.599,210.052,708.736,-402.17,149.265,674.234,-454.194,188.449,711.701,-494.351,200.956,710.495,-492.741,148.85,683.097,-562.327,163.832,706.439,,,,-641.402,160.501,703.454,-336.455,204.479,691.111,298.285,268,684.353,,,,,,
20030,0,-340.485,226.908,699.399,-342.624,188.586,712.874,-395.558,210.062,708.797,-402.16,149.273,674.249,-454.332,188.558,711.718,-494.388,201.002,710.502,-492.628,148.979,683.063,-562.191,163.971,706.495,,,,-641.328,160.432,703.453,-336.44,204.488,691.101,298.296,267.995,684.366,,,,,,
20031,0,-340.358,226.996,699.38,-342.43,188.309,712.964,-395.574,210.087,708.797,-402.16,149.273,674.249,-453.633,187.685,711.665,-494.434,201.059,710.515,-492.501,149.067,683.066,-562.091,164.04,706.549,,,,-641.258,160.324,703.42,-336.445,204.487,691.102,298.296,267.995,684.366,,,,,,
20032,0,-340.256,227.049,699.387,-342.542,188.473,713,-395.652,210.04,708.665,-402.149,149.271,674.264,-454.093,188.248,711.698,-494.487,201.122,710.528,-492.424,149.155,683.04,-561.933,164.283,706.624,,,,-641.188,160.257,703.431,-336.4,204.495,691.113,298.269,267.955,684.336,,,,,,
20033,0,-340.159,227.171,699.44,-342.485,188.474,713.044,-395.547,210.078,708.815,-402.115,149.303,674.236,-454.209,188.306,711.672,-494.546,201.189,710.542,-492.346,149.25,683.042,-561.789,164.466,706.733,,,,-641.118,160.147,703.401,-336.43,204.496,691.092,298.266,267.952,684.349,,,,,,
20034,0,-340.145,227.221,699.477,-342.346,188.426,712.941,-395.564,210.098,708.819,-402.093,149.313,674.272,-454.224,188.301,711.664,-494.595,201.3,710.537,-492.273,149.331,683.027,-561.664,164.917,706.913,,,,-640.982,159.985,703.363,-336.453,204.459,691.107,298.289,267.981,684.352,,,,,,
20035,0,-340.082,227.25,699.487,-342.251,188.389,712.973,-395.53,210.097,708.821,-402.109,149.299,674.247,-454.201,188.245,711.645,-494.666,201.421,710.52,-492.197,149.443,683.007,-561.491,165.214,706.969,,,,-640.834,159.793,703.337,-336.457,204.462,691.114,298.267,267.954,684.349,,,,,,
20036,0,-339.968,227.245,699.397,-342.177,188.354,712.991,-395.527,210.11,708.823,-402.101,149.304,674.26,-454.291,188.073,711.623,-494.726,201.553,710.493,-492.069,149.562,683.009,-561.387,165.29,707.033,,,,-640.68,159.537,703.331,-336.445,204.465,691.099,298.289,267.981,684.352,,,,,,
20037,0,-339.922,227.243,699.38,-342.044,188.296,713.009,-395.427,210.06,708.845,-402.093,149.313,674.273,-454.234,188.212,711.646,-494.762,201.62,710.464,-491.839,149.97,682.967,-561.249,165.185,707.172,,,,-640.51,159.192,703.176,-336.443,204.466,691.115,298.267,267.954,684.349,,,,,,
20038,0,-339.872,227.236,699.374,-341.955,188.242,713.011,-395.527,210.118,708.844,-402.052,149.348,674.277,-454.263,188.196,711.641,-494.749,201.699,710.423,-491.688,149.782,683.006,-561.044,165.167,707.225,,,,,,,-336.431,204.464,691.11,298.267,267.952,684.349,,,,,,
20039,0,-339.83,227.235,699.373,-341.958,188.289,713.118,-395.475,210.164,708.813,-402.058,149.34,674.287,-454.266,188.195,711.646,-494.772,201.783,710.418,-491.486,149.749,683.051,-560.843,165.003,707.219,,,,-640.15,158.337,702.779,-336.419,204.472,691.101,298.296,267.994,684.366,,,,,,
20040,0,-339.721,227.199,699.364,-341.835,188.223,713.017,-395.468,210.178,708.808,-402.063,149.331,674.274,-454.293,188.175,711.646,-494.807,201.87,710.436,-491.283,149.745,683.098,-560.642,164.788,707.257,,,,-640.071,158.364,702.609,-336.389,204.475,691.115,298.286,268,684.378,,,,,,
20041,0,-339.687,227.203,699.286,-342.16,187.846,712.877,-395.463,210.176,708.808,-402.056,149.34,674.293,-454.354,188.136,711.646,-494.947,202.076,710.481,-491.049,149.66,683.115,-560.357,164.365,707.124,,,,-639.943,158.426,702.482,-336.38,204.478,691.117,298.279,267.987,684.365,,,,,,
20042,0,-339.544,227.193,699.281,-341.95,188.432,713.134,-395.474,210.193,708.815,-402.022,149.364,674.284,-454.358,188.085,711.648,-495.048,202.261,710.5,-490.908,149.47,683.139,-560.164,164.608,707.283,,,,-639.866,158.465,702.32,-336.394,204.472,691.118,298.296,267.995,684.366,,,,,,
20043,0,-339.437,227.155,699.26,-341.714,188.194,713.055,-395.437,210.159,708.818,-402.028,149.359,674.296,-454.383,188.061,711.647,-495.091,202.369,710.523,-490.811,149.294,683.315,-560.018,164.639,707.358,,,,-639.78,158.437,702.179,-336.371,204.479,691.12,298.262,267.938,684.357,,,,,,
20044,0,-339.306,227.09,699.239,-341.651,188.214,713.06,-395.459,210.235,708.787,-402.008,149.329,674.285,-454.415,188.048,711.673,-495.135,202.486,710.519,-490.694,149.159,683.268,-559.85,164.687,707.366,,,,-639.739,158.384,702.001,-336.353,204.445,691.121,298.285,267.997,684.378,,,,,,
20045,0,-339.178,227.052,699.221,-341.579,188.18,713.062,-395.339,210.379,708.796,-401.986,149.354,674.28,-454.42,188.037,711.668,-495.152,202.61,710.518,-490.639,149.179,683.115,-559.705,164.829,707.34,,,,-639.723,158.418,701.819,-336.338,204.458,691.1,298.268,267.992,684.376,,,,,,
20046,0,-339.055,227.045,699.211,-341.537,188.137,713.066,-395.312,210.434,708.781,-401.956,149.365,674.288,-454.419,188.042,711.673,-495.206,202.774,710.517,-490.505,149.33,683.055,-559.562,165.007,707.341,,,,-639.642,158.347,701.811,-336.332,204.453,691.116,298.274,267.966,684.363,,,,,,
20047,0,-339.006,227.08,699.171,-341.549,188.129,713.088,-395.281,210.542,708.732,-401.964,149.364,674.307,-454.417,187.997,711.681,-495.279,202.976,710.581,-490.372,149.447,683.027,-559.41,165.252,707.317,,,,-639.461,158.005,701.766,-336.332,204.452,691.119,298.26,267.93,684.348,,,,,,
20048,0,-338.845,227.135,699.161,-341.486,188.162,713.108,-395.205,210.61,708.74,-401.945,149.39,674.285,-454.42,187.994,711.653,-495.265,203.067,710.542,-490.268,149.55,682.977,-559.253,165.553,707.288,,,,-639.431,157.981,701.682,-336.299,204.483,691.097,298.312,267.994,684.379,,,,,,
20049,0,-338.682,227.156,699.093,-341.496,188.126,713.089,-395.204,210.571,708.746,-401.909,149.407,674.261,-454.421,188.004,711.657,-495.296,203.312,710.529,-490.126,149.708,682.944,-559.134,165.77,707.269,,,,-639.431,158.174,701.608,-336.291,204.489,691.09,298.284,267.962,684.351,,,,,,
20050,0,-338.627,227.195,699.106,-341.461,188.139,713.085,-395.135,210.657,708.751,-401.892,149.428,674.27,-454.416,188.034,711.669,-495.294,203.374,710.543,-489.987,149.847,682.916,-558.992,165.956,707.242,,,,-639.261,157.787,701.561,-336.294,204.487,691.093,298.282,267.958,684.351,,,,,,
20051,0,-338.48,227.192,699.035,-341.445,188.137,713.048,-395.133,210.687,708.774,-401.885,149.436,674.281,-454.423,187.974,711.664,-495.345,203.489,710.506,-489.876,149.964,682.918,-558.876,166.057,707.45,,,,-639.278,157.906,701.143,-336.299,204.487,691.088,298.282,267.959,684.351,,,,,,
20052,0,-338.35,227.204,698.932,-341.411,188.152,713.042,-395.144,210.737,708.722,-401.852,149.458,674.273,-454.425,187.961,711.658,-495.368,203.602,710.504,-489.8,150.047,682.903,-558.689,166.149,707.483,,,,-639.204,157.853,700.992,-336.296,204.483,691.099,298.253,267.917,684.334,,,,,,
20053,0,-338.233,227.214,698.797,-341.42,188.167,713.018,-395.11,210.798,708.739,-401.843,149.468,674.284,-454.419,187.987,711.668,-495.409,203.372,710.563,-489.692,150.145,682.911,-558.319,166.007,707.655,,,,-639.132,157.743,700.966,-336.296,204.483,691.099,298.252,267.915,684.334,,,,,,
20054,0,-338.118,227.239,698.772,-341.372,188.163,713.017,-395.099,210.793,708.775,-401.829,149.487,674.309,-454.42,187.99,711.668,-495.423,203.378,710.557,-489.594,150.217,682.915,-558.143,166.079,707.582,,,,-639.042,157.576,700.569,-336.292,204.482,691.104,298.259,267.929,684.348,,,,,,
20055,0,-338.066,227.268,698.683,-341.368,188.169,713.011,-395.112,210.825,708.788,-401.745,149.632,674.348,-454.426,187.934,711.666,-495.469,203.442,710.562,-489.542,150.279,683.018,-557.966,165.854,707.748,,,,-638.989,157.347,700.497,-336.306,204.516,691.107,298.253,267.917,684.334,,,,,,
20056,0,-337.986,227.288,698.701,-341.304,188.187,713.029,-395.125,210.861,708.799,-401.788,149.57,674.303,-454.448,187.96,711.666,-495.509,203.498,710.568,-489.432,150.658,683.011,-557.756,165.645,707.696,,,,-638.917,157.026,700.476,-336.294,204.534,691.104,298.259,267.929,684.348,,,,,,
20057,0,-337.892,227.287,698.665,-341.32,188.203,713.028,-395.077,210.878,708.794,-401.78,149.58,674.303,-454.453,187.909,711.694,-495.54,203.542,710.572,-489.431,150.515,683.04,-557.555,165.603,707.746,,,,-638.878,156.846,700.425,-336.35,204.505,691.107,298.282,267.959,684.351,,,,,,
20058,0,-337.709,227.247,698.667,-341.284,188.223,713.006,-395.077,210.927,708.811,-401.764,149.631,674.321,-454.481,187.879,711.689,-495.582,203.6,710.571,-489.37,150.506,683.029,-557.358,165.614,707.758,,,,-638.886,156.778,700.39,-336.317,204.552,691.13,298.287,267.929,684.35,,,,,,
20059,0,-337.675,227.217,698.657,-341.248,188.218,712.997,-395.113,210.964,708.843,-401.718,149.699,674.369,-454.482,187.879,711.689,-495.629,203.665,710.552,-489.289,150.546,683.023,-557.148,165.822,707.793,,,,-638.865,156.752,700.362,-336.374,204.536,691.128,298.253,267.916,684.334,,,,,,
20060,0,-337.482,227.185,698.506,-341.264,188.257,713,-395.115,210.965,708.843,-401.72,149.671,674.327,-454.457,187.797,711.66,-495.67,203.729,710.549,-489.126,150.59,682.888,-556.935,166.094,707.823,-605.185,149.828,666.904,-638.87,156.616,700.161,-336.379,204.531,691.115,298.282,267.958,684.351,,,,,,
20061,0,-337.314,227.137,698.496,-341.247,188.225,712.999,-395.113,211.017,708.845,-401.71,149.683,674.327,-454.508,187.847,711.686,-495.71,203.784,710.555,-488.995,150.527,682.887,-556.762,166.295,707.824,,,,-638.813,156.394,699.851,-336.418,204.548,691.106,298.283,267.96,684.351,,,,,,
20062,0,-337.172,227.132,698.484,-341.223,188.218,712.99,-395.11,211.078,708.861,-401.687,149.709,674.34,-454.462,187.742,711.649,-495.771,203.926,710.552,-488.827,150.468,682.994,-556.618,166.489,707.82,,,,-638.732,156.284,699.712,-336.429,204.543,691.11,298.276,267.946,684.337,,,,,,
20063,0,-337.353,226.614,698.615,-341.244,188.198,712.983,-394.983,211.238,708.896,-401.671,149.725,674.348,-454.477,187.747,711.671,-495.859,204.055,710.543,-488.707,150.515,682.904,-556.576,166.834,707.9,,,,-638.484,155.631,699.7,-336.43,204.543,691.108,298.255,267.918,684.321,,,,,,
20064,0,-336.524,227.382,698.722,-341.232,188.155,712.985,-394.996,211.275,708.899,-401.624,149.815,674.357,-454.386,187.648,711.629,-495.929,204.214,710.553,-488.564,150.537,682.99,-556.476,167,708.042,,,,-638.452,155.537,699.614,-336.442,204.583,691.098,298.286,267.975,684.351,,,,,,
20065,0,-336.7,227.06,698.483,-341.221,188.127,712.981,-394.996,211.306,708.885,-401.6,149.792,674.368,-454.376,187.636,711.626,-495.956,204.318,710.56,-488.436,150.601,683.009,-556.379,167.034,708.052,,,,-638.489,155.636,699.362,-336.433,204.546,691.103,298.254,267.919,684.334,,,,,,
20066,0,-336.649,226.947,698.474,-341.193,188.125,712.967,-395.01,211.339,708.871,-401.573,149.811,674.358,-454.449,187.717,711.659,-495.91,204.255,710.563,-488.382,150.589,682.947,-556.32,167.193,708.012,,,,-638.432,155.5,699.182,-336.418,204.541,691.122,298.277,267.945,684.323,,,,,,
20067,0,-336.56,226.926,698.474,-341.245,188.083,712.996,-395.026,211.375,708.885,-401.529,149.846,674.366,-454.462,187.729,711.632,-495.902,204.304,710.547,-488.293,150.614,682.959,-556.178,167.287,707.984,,,,-638.289,155.278,699.043,-336.459,204.524,691.133,298.256,267.919,684.321,,,,,,
20068,0,-336.462,226.87,698.482,-341.268,187.989,713.071,-395.067,211.368,708.894,-401.531,149.838,674.353,-454.459,187.725,711.63,-495.935,204.416,710.558,-488.228,150.625,682.978,-556.012,167.256,707.972,,,,-638.122,155.095,698.865,-336.504,204.503,691.147,298.302,268.014,684.354,,,,,,
20069,0,-336.248,226.697,698.493,-341.273,187.936,713.158,-395.061,211.367,708.865,-401.52,149.895,674.354,-454.458,187.724,711.63,-495.973,204.537,710.57,-488.097,150.551,682.981,-555.824,166.953,707.995,,,,-637.99,154.585,698.834,-336.498,204.546,691.141,298.257,267.922,684.321,,,,,,
20070,0,-336.103,226.488,698.61,-341.292,187.934,713.177,-395.051,211.37,708.869,-401.468,149.938,674.451,-454.425,187.696,711.603,-495.994,204.633,710.552,-487.979,150.539,683.003,-555.557,166.627,708.053,,,,-637.858,154.941,698.783,-336.446,204.499,691.16,298.297,267.993,684.352,,,,,,
20071,0,-335.965,226.252,698.65,-341.285,187.948,713.067,-395.044,211.32,708.859,-401.422,149.989,674.525,-454.464,187.732,711.628,-496.017,204.673,710.557,-487.851,150.473,683.006,-555.242,166.489,708.051,-603.443,150.471,666.798,-637.773,155.154,698.608,-336.568,204.461,691.159,298.282,267.99,684.352,,,,,,
20072,0,-335.753,226.094,698.649,-341.338,187.909,713.155,-395.031,211.307,708.835,-401.419,149.997,674.555,-454.465,187.728,711.602,-496.026,204.746,710.532,-487.789,150.469,683.02,-554.972,166.355,708.043,-603.076,150.098,666.913,-637.763,155.072,698.399,-336.594,204.448,691.151,298.255,267.919,684.321,,,,,,
20073,0,-335.627,226.094,698.674,-341.173,187.681,713.223,-395.015,211.316,708.818,-401.392,150.024,674.611,-454.463,187.725,711.6,-496.045,204.838,710.541,-487.715,150.547,683.02,-554.816,166.415,708.026,-602.732,149.671,667.369,-637.669,154.872,698.234,-336.535,204.475,691.152,298.254,267.916,684.32,,,,,,
20074,0,-335.56,226.04,698.731,-341.181,187.676,713.246,-395.012,211.321,708.783,-401.309,150.049,674.645,-454.489,187.753,711.612,-496.062,204.864,710.518,-487.617,150.623,683.05,-554.73,166.855,708.175,,,,-637.563,154.69,697.847,-336.708,204.324,691.296,298.269,267.954,684.336,,,,,,
20075,0,-335.524,225.999,698.749,-341.213,187.662,713.253,-394.932,211.327,708.734,-401.263,150.095,674.68,-454.446,187.709,711.588,-496.076,204.942,710.523,-487.535,150.682,683.224,-554.597,167.061,708.142,,,,-637.323,154.309,697.887,-336.71,204.32,691.295,298.267,267.954,684.349,,,,,,
20076,0,-335.395,225.913,698.764,-341.245,187.667,713.274,-394.915,211.538,708.692,-401.136,150.205,674.694,-454.526,187.644,711.72,-496.084,204.96,710.53,-487.432,150.746,683.298,-554.47,167.169,708.112,,,,-637.32,154.284,697.596,-336.706,204.325,691.289,298.265,267.943,684.347,,,,,,
20077,0,-335.278,225.814,698.899,-341.265,187.65,713.269,-394.892,211.829,708.604,-401.059,150.288,674.751,-454.512,187.701,711.6,-496.099,205.037,710.509,-487.355,151.048,683.432,-554.295,167.351,708.125,,,,-637.237,154.131,697.417,-336.709,204.325,691.287,298.275,267.945,684.337,,,,,,
20078,0,-335.212,225.726,698.912,-341.281,187.618,713.269,-394.868,212.057,708.565,-401.013,150.317,674.771,-454.468,187.619,711.568,-496.139,205.095,710.52,-487.254,151.156,683.491,-554.122,167.559,708.089,,,,-637.142,153.892,697.297,-336.709,204.325,691.287,298.274,267.966,684.363,,,,,,
20079,0,-335.108,225.633,698.903,-341.288,187.598,713.267,-394.687,211.973,708.543,-400.941,150.371,674.731,-454.464,187.609,711.568,-496.141,205.099,710.52,-487.147,151.233,683.575,-553.954,167.754,708.089,,,,-637.033,153.636,697.276,-336.709,204.325,691.288,298.276,267.947,684.337,,,,,,
20080,0,-335.036,225.538,698.905,-341.299,187.585,713.268,-394.861,212.256,708.564,-400.889,150.418,674.747,-454.498,187.647,711.584,-496.154,205.17,710.518,-487.067,151.441,683.68,-553.768,167.878,708.079,,,,-636.941,153.45,697.264,-336.707,204.326,691.288,298.269,267.954,684.336,,,,,,
20081,0,-334.97,225.504,698.905,-341.328,187.543,713.265,-394.9,212.374,708.573,-400.859,150.446,674.768,-454.555,187.709,711.609,-496.191,205.226,710.498,-486.984,151.656,683.69,-553.636,167.797,708.066,-601.805,149.99,667.27,-636.939,153.434,697.266,-336.705,204.329,691.281,298.255,267.918,684.321,,,,,,
20082,0,-334.901,225.409,698.917,-341.381,187.51,713.261,-394.905,212.457,708.587,-400.839,150.463,674.765,-454.505,187.656,711.586,-496.212,205.313,710.502,-486.9,151.809,683.713,-553.567,167.476,708.097,-601.623,149.703,667.292,-636.945,153.451,697.231,-336.714,204.311,691.28,298.266,267.951,684.349,,,,,,
20083,0,-334.761,225.378,698.903,-341.389,187.489,713.259,-394.888,212.483,708.583,-400.801,150.495,674.781,-454.485,187.63,711.583,-496.244,205.361,710.507,-486.8,151.87,683.766,-553.487,167.036,708.143,-601.487,149.348,667.328,-636.929,153.489,697.018,-336.69,204.33,691.289,298.278,267.948,684.324,,,,,,
20084,0,-334.634,225.337,698.908,-341.408,187.466,713.276,-394.864,212.522,708.577,-400.771,150.512,674.768,-454.454,187.543,711.551,-496.284,205.416,710.507,-486.757,151.924,683.791,-553.423,166.477,708.19,,,,-636.859,153.533,696.809,-336.684,204.322,691.278,298.267,267.901,684.334,,,,,,
20085,0,-334.585,225.333,698.91,-341.41,187.453,713.275,-394.866,212.584,708.578,-400.789,150.502,674.776,-454.451,187.537,711.549,-496.323,205.531,710.494,-486.661,151.978,683.827,-553.313,166.313,708.282,-600.836,149.403,667.27,-636.773,153.504,696.565,-336.681,204.321,691.28,298.293,267.939,684.325,,,,,,
20086,0,-334.495,225.33,698.934,-341.459,187.422,713.271,-394.856,212.634,708.578,-400.79,150.495,674.773,-454.526,187.619,711.583,-496.372,205.597,710.49,-486.579,152.105,683.832,-553.183,166.373,708.408,,,,-636.672,153.382,696.293,-336.667,204.325,691.281,298.281,267.916,684.336,,,,,,
20087,0,-334.425,225.365,698.936,-341.612,187.564,713.345,-394.856,212.702,708.579,-400.745,150.562,674.902,-454.459,187.548,711.552,-496.362,205.572,710.469,-486.462,152.116,683.906,-553.035,166.56,708.588,,,,-636.313,152.785,695.828,-336.658,204.33,691.275,298.259,267.886,684.32,,,,,,
20088,0,-334.28,225.37,698.963,-341.619,187.519,713.378,-394.859,212.727,708.576,-400.726,150.587,674.944,-454.454,187.531,711.562,-496.385,205.591,710.468,-486.38,152,683.958,-552.803,166.802,708.577,,,,-635.873,152.303,695.628,-336.652,204.331,691.276,298.288,267.928,684.336,,,,,,
20089,0,-334.107,225.451,698.969,-341.655,187.523,713.376,-394.85,212.787,708.577,-400.664,150.626,674.966,-454.411,187.485,711.544,-496.439,205.666,710.476,-486.34,151.604,684.096,-552.469,167.049,708.536,,,,-635.693,152.169,695.336,-336.65,204.326,691.293,298.258,267.887,684.333,,,,,,
20090,0,-333.843,225.497,698.986,-341.652,187.49,713.374,-394.849,212.847,708.579,-400.549,150.696,674.947,-454.478,187.51,711.549,-496.477,205.725,710.475,-486.261,151.575,684.132,-552.352,167.238,708.509,-599.819,149.94,667.085,-635.66,152.117,695.109,-336.671,204.331,691.268,298.257,267.884,684.333,,,,,,
20091,0,-333.603,225.532,698.982,-341.672,187.469,713.387,-394.857,212.954,708.593,-400.827,150.528,675.034,-454.394,187.407,711.524,-496.474,205.782,710.471,-486.199,151.642,684.129,-552.248,167.442,708.483,-599.341,150.134,667.002,-635.208,151.318,694.785,-336.675,204.33,691.264,298.282,267.915,684.322,,,,,,
20092,0,-333.405,225.512,698.927,-341.66,187.483,713.371,-394.84,213.223,708.574,-400.584,150.656,675.093,-454.477,187.492,711.53,-496.541,205.849,710.33,-486.162,151.659,684.175,-552.044,167.6,708.446,-599.017,150.039,666.714,-635.241,151.566,694.325,-336.649,204.326,691.292,298.26,267.888,684.32,,,,,,
20093,0,-333.178,225.438,698.924,-341.659,187.484,713.371,-394.906,213.453,708.585,-400.506,150.721,675.125,-454.449,187.464,711.515,-496.534,205.844,710.318,-486.081,151.703,684.184,-551.791,167.715,708.349,-598.766,149.969,666.691,-635.105,151.455,694.179,-336.642,204.337,691.27,298.259,267.886,684.319,,,,,,
20094,0,-332.882,225.327,698.924,-341.668,187.492,713.386,-394.905,213.668,708.571,-400.46,150.758,675.193,-454.421,187.375,711.493,-496.311,205.573,710.257,-485.955,151.716,684.239,,,,-598.527,149.814,666.631,-634.889,150.909,693.913,-336.657,204.351,691.229,298.282,267.915,684.322,,,,,,
20095,0,-332.7,225.318,698.974,-341.663,187.484,713.387,-394.931,213.827,708.581,-400.373,150.816,675.183,-454.445,187.404,711.498,-496.145,205.448,710.359,-485.877,151.742,684.22,,,,,,,-634.758,150.665,693.65,-336.624,204.352,691.247,298.267,267.95,684.336,,,,,,
20096,0,-332.566,225.351,698.992,-341.698,187.459,713.383,-394.956,213.912,708.582,-400.328,150.854,675.233,-454.449,187.411,711.499,-496.138,205.501,710.365,-485.759,151.859,684.216,,,,,,,-634.635,150.789,693.34,-336.633,204.355,691.235,298.26,267.888,684.32,,,,,,
20097,0,-332.435,225.338,698.983,-341.708,187.459,713.383,-395.004,214.103,708.576,-400.241,150.908,675.151,-454.448,187.41,711.499,-496.18,205.566,710.369,-485.647,151.941,684.238,,,,,,,-634.574,150.833,693.122,-336.634,204.356,691.233,298.277,267.945,684.323,,,,,,
20098,0,-332.186,225.397,698.943,-341.684,187.464,713.341,-395.018,214.338,708.56,-400.212,150.91,675.117,-454.381,187.333,711.477,-496.206,205.724,710.346,-485.49,152.022,684.258,,,,-597.888,150.586,666.836,-634.427,150.714,692.862,-336.634,204.356,691.234,298.278,267.948,684.324,,,,,,
20099,0,-331.917,225.382,698.91,-341.68,187.467,713.361,-394.995,214.439,708.542,-400.164,150.944,675.076,-454.375,187.326,711.476,-496.236,205.832,710.351,-485.303,152.115,684.27,,,,-597.561,150.631,666.766,-634.307,150.66,692.672,-336.634,204.356,691.234,298.282,267.917,684.322,,,,,,
20100,0,-331.647,225.386,698.904,-341.709,187.446,713.359,-395.081,214.317,708.565,-400.173,150.928,675.033,-454.399,187.347,711.492,-496.257,205.924,710.325,-485.191,152.153,684.279,,,,-597.638,150.091,666.855,-634.191,150.857,692.473,-336.623,204.356,691.239,298.293,267.946,684.337,,,,,,
20101,0,-331.305,225.315,698.902,-341.717,187.441,713.364,-395.094,214.288,708.557,-400.006,151.106,675.296,-454.434,187.324,711.465,-496.262,206.053,710.33,-485.124,152.164,684.275,,,,-597.219,150.098,666.804,-634.034,150.921,692.412,-336.724,204.38,691.146,298.283,267.917,684.323,,,,,,
20102,0,-331.13,225.235,698.912,-341.74,187.424,713.362,-395.123,214.351,708.558,-400.063,151.044,675.105,-454.386,187.271,711.445,-496.358,207.202,710.097,-485.013,152.245,684.276,,,,-597.002,150.151,666.779,-633.93,150.945,692.384,-336.726,204.38,691.145,298.277,267.946,684.323,,,,,,
20103,0,-330.989,225.142,698.91,-341.716,187.429,713.362,-395.159,214.388,708.569,-400.013,151.093,675.117,-454.388,187.275,711.449,-496.638,207.674,710.13,-484.89,152.253,684.328,,,,-596.842,149.997,666.796,-633.79,150.724,692.146,-336.682,204.382,691.173,298.278,267.948,684.323,,,,,,
20104,0,-330.867,225.133,698.909,-341.717,187.41,713.343,-394.826,214.358,708.688,-399.96,151.14,675.096,-454.325,187.204,711.429,-496.632,207.112,710.241,-484.799,152.096,684.417,,,,-596.747,149.629,666.872,-633.635,150.308,691.986,-336.688,204.382,691.168,298.289,267.978,684.338,,,,,,
20105,0,-330.787,225.109,698.914,-341.748,187.389,713.343,-395.17,214.439,708.558,-399.888,151.21,675.094,-454.292,187.16,711.419,-496.456,206.925,710.189,-484.703,152.09,684.462,-550.022,166.88,708.104,,,,-633.442,149.883,691.83,-336.693,204.382,691.166,298.283,267.918,684.323,,,,,,
20106,0,-330.703,225.056,698.894,-341.767,187.387,713.341,-395.155,214.468,708.566,-399.851,151.243,675.107,-454.361,187.177,711.437,-496.451,206.988,710.155,-484.618,152.23,684.489,-549.688,166.646,707.878,,,,-633.345,149.878,691.617,-336.693,204.382,691.166,298.277,267.945,684.323,,,,,,
20107,0,-330.619,225.038,698.854,-341.776,187.4,713.344,-395.094,214.538,708.539,-399.787,151.316,675.216,-454.327,187.142,711.424,-496.534,207.17,710.104,-484.565,152.271,684.575,-548.889,167.1,707.776,,,,-633.277,149.954,691.374,-336.693,204.382,691.166,298.294,267.948,684.337,,,,,,
20108,0,-330.554,224.952,698.826,-341.779,187.404,713.347,-395.068,214.586,708.534,-399.606,151.516,675.346,-454.332,187.086,711.42,-496.598,207.388,710.086,-484.484,152.375,684.623,-548.417,167.51,707.735,,,,-633.19,149.753,691.019,-336.693,204.382,691.166,298.283,267.917,684.322,,,,,,
20109,0,-330.46,224.89,698.82,-341.774,187.408,713.359,-395.004,214.604,708.508,-399.571,151.522,675.341,-454.306,187.051,711.417,-496.647,207.466,710.065,-484.381,152.457,684.717,,,,-595.646,150.777,666.587,-633.123,149.664,690.9,-336.693,204.382,691.166,298.282,267.915,684.322,,,,,,
20110,0,-330.376,224.827,698.817,-341.845,187.399,713.424,-394.99,214.714,708.508,-399.492,151.633,675.361,-454.304,187.05,711.417,-496.609,207.588,710.128,-484.419,152.964,684.823,,,,-595.914,149.666,666.765,-633.033,149.753,690.836,-336.665,204.419,691.188,298.293,267.947,684.337,,,,,,
20111,0,-330.328,224.771,698.81,-341.871,187.427,713.444,-395.043,214.891,708.556,-399.406,151.701,675.371,-454.287,187.026,711.415,-496.734,207.64,709.985,-484.351,152.45,684.993,,,,,,,-632.939,149.893,690.78,-336.667,204.42,691.187,298.294,267.948,684.338,,,,,,
20112,0,-330.283,224.799,698.781,-341.871,187.428,713.444,-395.001,214.975,708.543,-399.278,151.778,675.253,-454.203,186.926,711.392,-496.687,207.69,710.136,-484.233,152.792,685.053,,,,-595.201,150.673,667.494,-632.834,149.983,690.621,-336.664,204.426,691.193,298.278,267.947,684.323,,,,,,
20113,0,-330.103,224.612,698.774,-341.848,187.454,713.464,-395.009,215.219,708.534,-399.108,151.908,675.264,-454.209,186.868,711.387,-496.741,207.714,709.995,-484.192,152.92,685.067,,,,-594.963,150.381,667.584,-632.697,150.062,690.502,-336.745,204.418,691.136,298.278,267.947,684.323,,,,,,
20114,0,-329.973,224.585,698.77,-341.86,187.427,713.461,-395.025,215.266,708.529,-399.084,151.93,675.32,-454.228,186.834,711.387,-496.83,207.967,709.955,-484.187,152.936,685.097,,,,-594.677,150.066,667.701,-632.513,150.048,690.338,-336.83,204.398,691.102,298.278,267.947,684.323,,,,,,
20115,0,-329.857,224.531,698.758,-341.854,187.433,713.473,-394.983,215.348,708.521,-398.923,152.072,675.361,-454.17,186.77,711.49,-496.946,208.273,709.896,-484.128,152.913,685.141,,,,,,,-632.374,149.78,690.15,-336.974,204.371,691.061,298.255,267.918,684.321,,,,,,
