Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5764,0,-102.969,79.0661,268.86,-146.394,56.3637,263.244,-216.668,40.9822,262.234,-266.176,37.326,268.195,-337.737,55.0501,269.383,-391.738,17.4339,269.531,-463.752,3.58472,278.12,-549.872,25.0062,274.296,-643.395,-10.0532,276.707,-702.122,-39.2034,265.29,-160.815,76.3988,251.213,199.54,122.894,248.963,,,,,,
5765,0,-102.972,79.1615,268.852,-146.394,56.3971,263.247,-216.651,40.9047,262.239,-266.17,37.32,268.194,-337.708,55.146,269.388,-391.738,17.4333,269.531,-463.752,3.59383,278.122,-549.872,25.0048,274.296,-643.286,-10.2918,276.694,-702.09,-39.2668,265.296,-160.812,76.3891,251.233,199.54,122.894,248.963,,,,,,
5766,0,-102.991,79.2326,268.85,-146.374,56.4044,263.236,-216.663,40.8711,262.237,-266.214,37.3606,268.165,-337.697,55.2044,269.411,-391.738,17.4334,269.531,-463.745,3.62308,278.12,-549.872,25.0054,274.296,-643.258,-10.2932,276.681,-702.119,-39.2231,265.293,-160.813,76.3945,251.213,199.54,122.894,248.963,,,,,,
5767,0,-103.002,79.2887,268.843,-146.332,56.4245,263.227,-216.651,40.9084,262.272,-266.237,37.383,268.167,-337.689,55.1285,269.41,-391.738,17.4334,269.531,-463.745,3.62405,278.12,-549.872,25.0055,274.296,-643.31,-10.2511,276.697,-702.122,-39.2058,265.29,-160.854,76.4314,251.238,199.54,122.894,248.963,,,,,,
5768,0,-102.986,79.3008,268.767,-146.32,56.4324,263.232,-216.628,40.858,262.274,-266.238,37.3841,268.167,-337.701,55.0754,269.409,-391.738,17.4334,269.531,-463.747,3.62673,278.119,-549.872,25.0055,274.296,-643.274,-10.3128,276.682,-702.121,-39.2069,265.29,-160.816,76.3979,251.227,199.54,122.894,248.963,,,,,,
5769,0,-103.011,79.4933,268.842,-146.313,56.4292,263.227,-216.649,40.7911,262.239,-266.189,37.3201,268.162,-337.704,55.0661,269.409,-391.738,17.4334,269.531,-463.703,3.62936,278.131,-549.843,24.9888,274.301,-643.28,-10.2494,276.698,-702.121,-39.2092,265.291,-160.812,76.3929,251.212,199.54,122.894,248.963,,,,,,
5770,0,-103.015,79.5463,268.828,-146.318,56.4373,263.244,-216.658,40.768,262.239,-266.207,37.3349,268.13,-337.708,55.1559,269.411,-391.74,17.4373,269.55,-463.702,3.62888,278.132,-549.836,25.0227,274.301,-643.273,-10.2667,276.683,-702.09,-39.2695,265.297,-160.813,76.3946,251.212,199.54,122.894,248.963,,,,,,
5771,0,-103.011,79.6425,268.846,-146.307,56.4682,263.234,-216.643,40.8103,262.275,-266.229,37.3569,268.132,-337.691,55.1227,269.41,-391.738,17.4336,269.532,-463.701,3.62096,278.119,-549.844,25.0288,274.284,-643.269,-10.274,276.682,-702.088,-39.283,265.299,-160.813,76.3953,251.213,199.54,122.894,248.963,,,,,,
5772,0,-103.014,79.6957,268.835,-146.286,56.4652,263.235,-216.62,40.7599,262.276,-266.281,37.4233,268.138,-337.705,55.166,269.411,-391.74,17.4372,269.55,-463.702,3.62871,278.131,-549.819,24.9978,274.3,-643.269,-10.2738,276.682,-702.088,-39.2792,265.298,-160.854,76.4347,251.218,199.54,122.894,248.963,,,,,,
5773,0,-103.012,79.7505,268.848,-146.262,56.4655,263.23,-216.628,40.7293,262.277,-266.252,37.4411,268.136,-337.693,55.1131,269.41,-391.74,17.4374,269.551,-463.686,3.62528,278.118,-549.835,25.0225,274.301,-643.269,-10.2731,276.682,-702.089,-39.2768,265.298,-160.817,76.401,251.213,199.54,122.894,248.963,,,,,,
5774,0,-103.043,79.8308,268.855,-146.277,56.5338,263.261,-216.631,40.724,262.277,-266.233,37.4234,268.135,-337.701,55.0773,269.409,-391.716,17.4931,269.544,-463.676,3.65428,278.133,-549.841,25.0495,274.294,-643.269,-10.2257,276.683,-702.089,-39.2767,265.298,-160.853,76.4354,251.204,199.54,122.894,248.963,,,,,,
5775,0,-103.069,79.9194,268.826,-146.279,56.5374,263.262,-216.629,40.7289,262.277,-266.272,37.4594,268.105,-337.702,55.0712,269.409,-391.712,17.4954,269.524,-463.679,3.66441,278.117,-549.83,25.0517,274.284,-643.287,-10.2355,276.699,-702.12,-39.217,265.292,-160.858,76.4429,251.205,199.54,122.894,248.963,,,,,,
5776,0,-103.076,79.9713,268.869,-146.276,56.5505,263.287,-216.628,40.7327,262.277,-266.296,37.4825,268.107,-337.688,55.1307,269.434,-391.713,17.4928,269.524,-463.668,3.69474,278.133,-549.828,25.0229,274.324,-643.326,-10.1782,276.704,-702.091,-39.2632,265.296,-160.856,76.4385,251.218,199.54,122.894,248.963,,,,,,
5777,0,-103.087,80.0154,268.871,-146.27,56.5837,263.284,-216.628,40.7335,262.277,-266.299,37.4853,268.107,-337.68,55.1642,269.436,-391.713,17.4923,269.524,-463.674,3.70305,278.116,-549.812,25.0324,274.301,-643.266,-10.2692,276.701,-702.119,-39.2208,265.292,-160.856,76.4405,251.205,199.54,122.894,248.963,,,,,,
5778,0,-103.106,80.0535,268.864,-146.27,56.5849,263.283,-216.628,40.7329,262.277,-266.342,37.5248,268.078,-337.679,55.1661,269.435,-391.529,17.7387,269.511,-463.674,3.70287,278.116,-549.813,25.0349,274.302,-643.319,-10.1421,276.704,-702.09,-39.2656,265.296,-160.817,76.3991,251.187,199.54,122.894,248.963,,,,,,
5779,0,-103.104,80.0687,268.87,-146.28,56.5397,263.282,-216.684,40.4464,262.266,-266.308,37.5378,268.076,-337.681,55.1582,269.435,-391.699,17.5198,269.521,-463.648,3.73705,278.131,-549.802,25.0628,274.317,-643.295,-10.1739,276.701,-702.088,-39.2808,265.298,-160.812,76.3953,251.198,199.54,122.894,248.963,,,,,,
5780,0,-103.117,80.0887,268.864,-146.27,56.6067,263.306,-216.659,40.5149,262.285,-266.292,37.5225,268.074,-337.799,55.1803,269.284,-391.493,17.7825,269.51,-463.648,3.73823,278.131,-549.811,25.0326,274.302,-643.26,-10.2306,276.701,-702.088,-39.2791,265.298,-160.813,76.3949,251.212,199.54,122.894,248.963,,,,,,
5781,0,-103.119,80.1532,268.831,-146.272,56.6618,263.308,-216.722,40.331,262.246,-266.378,37.6198,268.05,-337.808,55.1284,269.316,-391.464,17.8333,269.505,-463.648,3.7377,278.131,-549.807,25.024,274.317,-643.256,-10.2375,276.701,-702.089,-39.277,265.298,-160.855,76.4376,251.205,199.54,122.894,248.963,,,,,,
5782,0,-103.123,80.1693,268.836,-146.268,56.6733,263.301,-216.665,40.5089,262.278,-266.43,37.6695,268.054,-337.809,55.1526,269.283,-391.679,17.5699,269.515,-463.641,3.776,278.13,-549.809,25.0271,274.3,-643.231,-10.2509,276.698,-702.12,-39.2168,265.292,-160.858,76.4406,251.218,199.54,122.894,248.963,,,,,,
5783,0,-103.139,80.195,268.837,-146.251,56.6799,263.322,-216.615,40.4837,262.219,-266.379,37.6658,268.051,-337.802,55.1796,269.281,-391.403,18.0107,269.513,-463.643,3.77687,278.13,-549.804,25.0662,274.301,-643.23,-10.301,276.697,-702.091,-39.2632,265.296,-160.857,76.4411,251.205,199.54,122.894,248.963,,,,,,
5784,0,-103.117,80.2239,268.877,-146.249,56.7125,263.326,-216.606,40.4993,262.215,-266.398,37.6831,268.02,-337.8,55.1884,269.281,-391.331,18.0461,269.492,-463.643,3.77614,278.13,-549.814,25.0916,274.324,-643.254,-10.2415,276.701,-702.119,-39.2208,265.292,-160.856,76.4407,251.205,199.517,122.907,248.964,,,,,,
5785,0,-103.098,80.2261,268.858,-146.246,56.7361,263.314,-216.546,40.6698,262.175,-266.414,37.6985,268.021,-337.789,55.2345,269.255,-391.279,18.1033,269.489,-463.628,3.78004,278.129,-549.805,25.0682,274.301,-643.234,-10.2459,276.698,-702.09,-39.2656,265.296,-160.856,76.4378,251.218,199.516,122.907,248.964,,,,,,
5786,0,-103.109,80.2866,268.855,-146.234,56.7299,263.317,-216.56,40.6315,262.162,-266.418,37.7023,268.021,-337.741,55.3177,269.253,-391.305,18.1535,269.502,-463.628,3.78004,278.129,-549.783,25.0341,274.3,-643.23,-10.2525,276.698,-702.088,-39.2808,265.298,-160.816,76.4011,251.2,199.54,122.894,248.963,,,,,,
5787,0,-103.109,80.2842,268.863,-146.216,56.75,263.315,-216.531,40.7142,262.172,-266.464,37.7442,267.992,-337.722,55.352,269.265,-391.296,18.1754,269.495,-463.621,3.81852,278.128,-549.782,25.0329,274.3,-643.23,-10.2527,276.698,-702.088,-39.2791,265.298,-160.853,76.435,251.204,199.517,122.906,248.964,,,,,,
5788,0,-103.075,80.3001,268.857,-146.223,56.7576,263.331,-216.593,40.6045,262.271,-266.485,37.7648,267.994,-337.732,55.3502,269.254,-391.255,18.1661,269.479,-463.623,3.81938,278.128,-549.804,25.0661,274.301,-643.23,-10.2049,276.698,-702.089,-39.277,265.298,-160.857,76.44,251.218,199.54,122.894,248.963,,,,,,
5789,0,-103.053,80.2755,268.854,-146.231,56.7623,263.322,-216.484,40.8464,262.17,-266.485,37.7647,267.994,-337.724,55.3866,269.228,-391.692,17.6724,269.523,-463.616,3.85708,278.127,-549.777,25.0701,274.3,-643.233,-10.1986,276.699,-702.089,-39.2767,265.298,-160.856,76.4383,251.218,199.541,122.893,248.963,,,,,,
5790,0,-103.053,80.2744,268.854,-146.219,56.7557,263.324,-216.566,40.683,262.265,-266.467,37.8135,267.992,-337.718,55.408,269.227,-391.32,18.1522,269.495,-463.616,3.8586,278.127,-549.798,25.1016,274.301,-643.232,-10.2007,276.699,-702.086,-39.2748,265.323,-160.856,76.4406,251.205,199.54,122.894,248.963,,,,,,
5791,0,-103.053,80.2692,268.842,-146.217,56.7841,263.313,-216.469,40.9118,262.204,-266.522,37.8656,267.964,-337.676,55.4693,269.226,-391.267,18.241,269.49,-463.612,3.84987,278.144,-549.777,25.0708,274.3,-643.258,-10.1844,276.702,-702.088,-39.2772,265.299,-160.856,76.4379,251.218,199.54,122.894,248.963,,,,,,
5792,0,-103.016,80.2646,268.84,-146.22,56.7529,263.309,-216.563,40.6946,262.266,-266.546,37.8886,267.966,-337.655,55.5498,269.2,-391.263,18.2429,269.489,-463.61,3.89591,278.127,-549.772,25.0616,274.316,-643.246,-10.2117,276.686,-702.089,-39.2769,265.297,-160.856,76.4377,251.218,199.517,122.907,248.964,,,,,,
5793,0,-103.011,80.2984,268.839,-146.216,56.749,263.315,-216.622,40.5173,262.278,-266.544,37.8878,267.965,-337.661,55.5274,269.225,-391.694,17.6768,269.523,-463.59,3.89379,278.142,-549.789,25.0831,274.288,-643.23,-10.204,276.698,-702.089,-39.2769,265.298,-160.856,76.4378,251.218,199.54,122.894,248.963,,,,,,
5794,0,-102.991,80.2754,268.837,-146.208,56.7447,263.325,-216.633,40.4836,262.279,-266.585,37.9242,267.936,-337.636,55.5904,269.238,-391.311,18.1581,269.498,-463.605,3.88868,278.143,-549.776,25.0701,274.3,-643.232,-10.2016,276.699,-702.089,-39.277,265.298,-160.856,76.4378,251.218,199.541,122.893,248.963,,,,,,
5795,0,-102.969,80.259,268.823,-146.211,56.7495,263.335,-216.624,40.5121,262.277,-266.605,37.9439,267.937,-337.628,55.5059,269.263,-391.681,17.6987,269.521,-463.616,3.85843,278.127,-549.776,25.0689,274.3,-643.231,-10.1539,276.7,-702.089,-39.277,265.298,-160.815,76.3983,251.213,199.54,122.894,248.963,,,,,,
5796,0,-102.968,80.2587,268.823,-146.198,56.7429,263.338,-216.615,40.4213,262.242,-266.606,37.9448,267.938,-337.587,55.5537,269.289,-391.29,18.189,269.495,-463.605,3.88764,278.143,-549.776,25.0692,274.3,-643.234,-10.1479,276.7,-702.089,-39.277,265.298,-160.812,76.3891,251.233,199.54,122.894,248.963,,,,,,
5797,0,-102.948,80.2499,268.821,-146.197,56.7423,263.338,-216.629,40.3732,262.243,-266.648,37.9835,267.908,-337.562,55.6554,269.264,-391.276,18.2294,269.491,-463.605,3.88936,278.143,-549.775,25.0612,274.288,-643.233,-10.15,276.7,-702.089,-39.277,265.298,-160.813,76.3946,251.213,199.54,122.894,248.963,,,,,,
5798,0,-102.932,80.2379,268.8,-146.184,56.7354,263.34,-216.594,40.4242,262.241,-266.669,38.0037,267.91,-337.51,55.7569,269.261,-391.3,18.1953,269.49,-463.605,3.88887,278.143,-549.776,25.0688,274.3,-643.233,-10.1508,276.7,-702.089,-39.277,265.298,-160.813,76.3954,251.212,199.54,122.894,248.963,,,,,,
5799,0,-102.907,80.207,268.791,-146.185,56.7561,263.35,-216.593,40.4277,262.204,-266.616,37.9983,267.906,-337.501,55.7891,269.261,-391.31,18.1792,269.492,-463.59,3.89263,278.142,-549.765,25.0973,274.315,-642.788,-10.8125,276.591,-702.089,-39.277,265.298,-160.814,76.3982,251.199,199.54,122.894,248.963,,,,,,
5800,0,-102.914,80.1721,268.763,-146.183,56.7528,263.341,-216.578,40.5795,262.37,-266.641,38.0214,267.875,-337.462,55.8361,269.26,-391.305,18.1607,269.497,-463.59,3.89261,278.142,-549.774,25.1111,274.299,-643.166,-10.3162,276.69,-702.089,-39.277,265.298,-160.813,76.3954,251.212,199.54,122.894,248.963,,,,,,
5801,0,-102.879,80.1401,268.755,-146.169,56.7447,263.343,-216.577,40.4842,262.208,-266.661,38.0409,267.877,-337.34,56.2989,268.982,-391.274,18.2225,269.492,-463.59,3.89262,278.142,-549.774,25.1113,274.299,-643.252,-10.1183,276.702,-702.089,-39.277,265.298,-160.813,76.3951,251.213,199.54,122.894,248.963,,,,,,
5802,0,-102.881,80.0988,268.743,-146.165,56.7554,263.338,-216.45,40.7997,262.143,-266.666,38.0455,267.877,-337.3,56.5501,268.998,-391.299,18.1958,269.49,-463.596,3.90007,278.125,-549.776,25.0701,274.3,-643.243,-10.1321,276.701,-702.089,-39.277,265.298,-160.815,76.3959,251.187,199.54,122.894,248.963,,,,,,
5803,0,-102.864,80.0545,268.73,-146.171,56.7496,263.352,-216.537,40.5957,262.193,-266.663,38.0427,267.877,-337.258,56.6157,269.003,-391.285,18.2106,269.493,-463.61,3.89597,278.126,-549.78,25.0743,274.299,-643.26,-10.1095,276.699,-702.089,-39.277,265.298,-160.814,76.398,251.199,199.54,122.894,248.963,,,,,,
5804,0,-102.857,79.9904,268.697,-146.166,56.7775,263.348,-216.51,40.6455,262.137,-266.707,38.0835,267.848,-337.226,56.6403,268.949,-391.308,18.1817,269.492,-463.589,3.88453,278.129,-549.776,25.0694,274.3,-643.236,-10.1451,276.7,-702.089,-39.277,265.298,-160.814,76.3983,251.199,199.54,122.894,248.963,,,,,,
5805,0,-102.823,79.9619,268.681,-146.153,56.7229,263.349,-216.587,40.4486,262.163,-266.73,38.1058,267.849,-337.194,56.7744,268.946,-391.335,18.1484,269.491,-463.593,3.89191,278.113,-549.773,25.1099,274.299,-643.231,-10.1534,276.7,-702.089,-39.277,265.298,-160.813,76.3953,251.212,199.54,122.894,248.963,,,,,,
5806,0,-102.83,79.9265,268.653,-146.116,56.7297,263.33,-216.438,40.8275,262.075,-266.778,38.1506,267.821,-337.177,56.8438,268.946,-391.697,17.6696,269.523,-463.594,3.89115,278.112,-549.774,25.1118,274.299,-643.299,-10.0507,276.703,-702.089,-39.277,265.298,-160.814,76.398,251.199,199.54,122.894,248.963,,,,,,
5807,0,-102.804,79.8982,268.621,-146.156,56.7686,263.337,-216.407,40.9413,262.077,-266.743,38.1624,267.818,-337.144,56.9057,268.934,-391.345,18.1184,269.494,-463.583,3.92222,278.128,-549.77,25.1049,274.299,-643.243,-10.133,276.701,-702.089,-39.277,265.298,-160.813,76.3954,251.212,199.54,122.894,248.963,,,,,,
5808,0,-102.8,79.8745,268.614,-146.146,56.7466,263.335,-216.424,40.8897,262.081,-266.724,38.1445,267.817,-337.138,56.9246,268.934,-391.656,17.7485,269.49,-463.588,3.93148,278.112,-549.769,25.1045,274.299,-643.23,-10.2039,276.699,-702.12,-39.217,265.292,-160.813,76.3951,251.213,199.54,122.894,248.963,,,,,,
5809,0,-102.762,79.848,268.577,-146.132,56.7371,263.337,-216.436,40.7494,262.072,-266.692,38.1288,267.803,-337.1,56.974,268.932,-391.366,18.1215,269.469,-463.588,3.93132,278.112,-549.768,25.0967,274.287,-643.229,-10.2068,276.698,-702.091,-39.2632,265.296,-160.813,76.3952,251.213,199.54,122.894,248.963,,,,,,
5810,0,-102.713,79.7493,268.559,-146.103,56.6836,263.346,-216.497,40.7013,261.849,-266.683,38.121,267.802,-337.039,57.1063,268.906,-391.659,17.7443,269.49,-463.589,3.9297,278.111,-549.768,25.0963,274.287,-643.231,-10.2021,276.699,-702.119,-39.2208,265.292,-160.813,76.3952,251.213,199.54,122.894,248.963,,,,,,
5811,0,-102.654,79.6729,268.536,-146.091,56.7025,263.327,-216.48,40.7072,261.809,-266.686,38.1231,267.802,-337.021,57.1732,268.904,-391.694,17.6778,269.497,-463.588,3.93103,278.112,-549.768,25.0965,274.287,-643.232,-10.2011,276.699,-702.09,-39.2656,265.296,-160.813,76.3952,251.213,199.54,122.894,248.963,,,,,,
5812,0,-102.609,79.6074,268.493,-146.086,56.6959,263.333,-216.487,40.6812,261.813,-266.689,38.1264,267.803,-337.022,57.1718,268.904,-391.661,17.7478,269.49,-463.575,3.93577,278.102,-549.764,25.0896,274.303,-643.206,-10.2183,276.695,-702.119,-39.2209,265.292,-160.813,76.3952,251.213,199.54,122.894,248.963,,,,,,
5813,0,-102.487,79.5095,268.626,-146.068,56.6725,263.338,-216.478,40.7081,261.813,-266.69,38.1276,267.803,-337.028,57.1508,268.904,-391.681,17.7043,269.494,-463.568,3.97585,278.102,-549.759,25.1063,274.285,-643.229,-10.2055,276.698,-702.122,-39.2054,265.29,-160.813,76.3952,251.213,199.517,122.913,248.954,,,,,,
5814,0,-102.329,79.2691,268.488,-146.067,56.6662,263.33,-216.464,40.7516,261.811,-266.637,38.1213,267.799,-337.021,57.0604,268.904,-391.686,17.7002,269.52,-463.568,3.97749,278.102,-549.755,25.1013,274.285,-643.181,-10.2557,276.692,-702.09,-39.267,265.296,-160.813,76.3952,251.213,199.516,122.908,248.964,,,,,,
5815,0,-102.072,78.9554,268.457,-146.004,56.605,263.343,-216.485,40.6903,261.813,-266.619,38.1053,267.797,-336.977,57.1245,268.931,-391.66,17.7524,269.49,-463.568,3.97674,278.102,-549.759,25.1065,274.285,-643.199,-10.2288,276.695,-702.088,-39.2829,265.299,-160.813,76.3952,251.213,199.54,122.894,248.963,,,,,,
5816,0,-102.121,79.0629,268.405,-146.002,56.6017,263.343,-216.454,40.7197,261.806,-266.593,38.0956,267.784,-336.979,57.1477,268.944,-391.657,17.7592,269.487,-463.568,3.97666,278.102,-549.755,25.1011,274.285,-643.19,-10.2503,276.678,-702.088,-39.2794,265.298,-160.815,76.3929,251.201,199.54,122.9,248.953,,,,,,
5817,0,-102.079,79.0346,268.375,-145.983,56.5708,263.331,-216.446,40.7474,261.787,-266.587,38.0908,267.783,-336.931,57.2425,268.919,-391.658,17.7568,269.488,-463.566,3.96846,278.089,-549.755,25.1007,274.285,-643.202,-10.225,276.695,-702.089,-39.2768,265.298,-160.813,76.3949,251.212,199.517,122.907,248.964,,,,,,
5818,0,-102.023,78.985,268.388,-145.953,56.5072,263.325,-216.461,40.699,261.806,-266.59,38.0924,267.784,-336.927,57.2518,268.94,-391.658,17.7561,269.488,-463.568,3.9763,278.102,-549.755,25.1,274.284,-643.205,-10.2189,276.695,-702.089,-39.2767,265.298,-160.815,76.396,251.187,199.54,122.894,248.963,,,,,,
5819,0,-101.985,78.9555,268.383,-145.953,56.4813,263.304,-216.466,40.6269,261.81,-266.592,38.0949,267.784,-336.909,57.1984,268.971,-391.634,17.8118,269.482,-463.576,3.98044,278.071,-549.762,25.066,274.286,-643.178,-10.261,276.696,-702.089,-39.2769,265.298,-160.813,76.3922,251.226,199.517,122.913,248.954,,,,,,
5820,0,-101.986,78.959,268.39,-145.928,56.4921,263.299,-216.49,40.5583,261.795,-266.593,38.0957,267.784,-336.806,57.5072,269.187,-391.632,17.8182,269.481,-463.563,3.96873,278.062,-549.761,25.0646,274.286,-643.201,-10.2751,276.694,-702.12,-39.2171,265.292,-160.813,76.3951,251.213,199.516,122.908,248.964,,,,,,
5821,0,-101.971,78.9499,268.39,-145.905,56.4412,263.296,-216.463,40.5775,261.788,-266.593,38.0954,267.784,-336.709,57.7773,269.192,-391.633,17.8158,269.481,-463.554,3.94117,278.06,-549.761,25.0644,274.285,-643.177,-10.3127,276.695,-702.091,-39.2632,265.296,-160.813,76.3953,251.212,199.516,122.913,248.954,,,,,,
5822,0,-101.936,78.9202,268.387,-145.906,56.4574,263.287,-216.477,40.5412,261.795,-266.593,38.0951,267.784,-336.689,57.8538,269.187,-391.633,17.8151,269.481,-463.575,3.98023,278.072,-549.761,25.0644,274.285,-643.173,-10.3191,276.695,-702.088,-39.2807,265.298,-160.814,76.3981,251.199,199.516,122.914,248.954,,,,,,
5823,0,-101.921,78.8975,268.386,-145.902,56.4874,263.283,-216.506,40.4575,261.799,-266.592,38.0954,267.784,-336.7,57.8148,269.187,-391.633,17.8152,269.481,-463.554,3.9442,278.061,-549.754,25.0982,274.299,-643.174,-10.3169,276.695,-702.088,-39.2794,265.298,-160.814,76.3983,251.199,199.516,122.914,248.954,,,,,,
5824,0,-101.918,78.8754,268.402,-145.871,56.3931,263.271,-216.486,40.4584,261.799,-266.593,38.095,267.784,-336.679,57.8222,269.178,-391.633,17.8152,269.481,-463.534,3.96508,278.059,-549.738,25.0747,274.284,-643.174,-10.316,276.695,-702.089,-39.2771,265.298,-160.815,76.396,251.187,199.516,122.914,248.954,,,,,,
5825,0,-101.917,78.8934,268.408,-145.902,56.4439,263.282,-216.495,40.4315,261.8,-266.593,38.095,267.784,-336.672,57.8428,269.177,-391.633,17.8152,269.481,-463.567,4.01302,278.062,-549.737,25.072,274.283,-643.149,-10.3546,276.692,-702.089,-39.2767,265.298,-160.815,76.3957,251.186,199.517,122.907,248.964,,,,,,
5826,0,-101.904,78.8745,268.407,-145.895,56.4749,263.288,-216.468,40.5046,261.791,-266.567,38.0868,267.771,-336.643,57.8627,269.199,-391.633,17.8152,269.481,-463.548,3.98364,278.06,-549.737,25.0733,274.284,-643.144,-10.3641,276.695,-702.089,-39.2769,265.298,-160.815,76.3958,251.187,199.516,122.913,248.954,,,,,,
5827,0,-101.909,78.896,268.447,-145.87,56.4438,263.267,-216.452,40.496,261.798,-266.558,38.0773,267.77,-336.678,57.8171,269.202,-391.633,17.8152,269.481,-463.534,3.96926,278.051,-549.733,25.0665,274.3,-643.172,-10.3211,276.695,-702.089,-39.277,265.298,-160.813,76.3952,251.212,199.517,122.907,248.964,,,,,,
5828,0,-101.889,78.8879,268.446,-145.887,56.4699,263.27,-216.482,40.409,261.795,-266.558,38.0769,267.77,-336.652,57.8307,269.201,-391.633,17.8152,269.481,-463.541,4.01094,278.06,-549.737,25.073,274.284,-643.151,-10.3514,276.692,-702.12,-39.217,265.292,-160.813,76.3953,251.213,199.517,122.907,248.964,,,,,,
5829,0,-101.874,78.8583,268.427,-145.882,56.4771,263.306,-216.463,40.4086,261.802,-266.56,38.0792,267.77,-336.642,57.8598,269.2,-391.633,17.8152,269.481,-463.542,4.01324,278.06,-549.726,25.1014,274.299,-643.146,-10.3606,276.691,-702.091,-39.2632,265.296,-160.813,76.3952,251.213,199.517,122.907,248.964,,,,,,
5830,0,-101.878,78.8639,268.411,-145.87,56.4874,263.3,-216.469,40.4417,261.801,-266.561,38.0805,267.77,-336.678,57.8176,269.202,-391.633,17.8152,269.481,-463.546,4.02048,278.044,-549.737,25.0744,274.284,-643.146,-10.3594,276.691,-702.088,-39.2807,265.298,-160.813,76.3923,251.226,199.517,122.907,248.964,,,,,,
5831,0,-101.878,78.8647,268.411,-145.857,56.4623,263.285,-216.446,40.4618,261.799,-266.561,38.0806,267.77,-336.804,57.3389,269.435,-391.633,17.8152,269.481,-463.569,4.02441,278.063,-549.758,25.1046,274.283,-643.146,-10.3112,276.692,-702.088,-39.2794,265.298,-160.813,76.395,251.213,199.517,122.907,248.964,,,,,,
5832,0,-101.868,78.8424,268.377,-145.885,56.4723,263.332,-216.457,40.4263,261.801,-266.561,38.0803,267.77,-336.936,56.908,269.498,-391.633,17.8152,269.481,-463.555,4.00274,278.053,-549.737,25.069,274.275,-643.149,-10.305,276.693,-702.089,-39.2771,265.298,-160.813,76.3953,251.212,199.517,122.907,248.964,,,,,,
