Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7057,0,-105.364,9.98444,255.535,,,,-206.053,-29.5977,240.112,-273.546,-42.1742,228.785,-333.587,-24.4577,245.708,-406.295,-31.0505,243.435,,,,-547.426,-31.9207,245.149,,,,,,,-174.597,-8.2027,232.142,106.087,0.942293,227.861,-848.781,-12.1109,247.34,278.902,-3.51466,237.826
7058,0,-105.455,9.88682,255.61,,,,-206.079,-29.6346,240.149,-273.509,-42.1976,228.72,-333.526,-24.4329,245.699,-406.325,-31.2646,243.623,-474.44,-32.8319,245.904,-547.328,-32.0229,245.172,,,,,,,-174.597,-8.20227,232.142,106.086,0.945293,227.869,-848.789,-12.1829,247.414,278.891,-3.53088,237.815
7059,0,-105.767,9.91253,255.635,,,,-206.076,-29.6565,240.152,-273.518,-42.2985,228.671,-333.466,-24.4335,245.709,-406.369,-31.5351,243.634,-474.362,-32.9966,245.876,-547.188,-32.2861,245.226,,,,,,,-174.597,-8.20237,232.142,106.087,0.942362,227.861,-848.791,-12.1721,247.413,278.901,-3.51571,237.826
7060,0,-106.609,10.3005,255.785,,,,-206.075,-29.6565,240.151,-273.512,-42.3694,228.456,-333.388,-24.4728,245.708,-406.192,-31.123,243.612,-474.314,-33.1196,245.832,-547.036,-32.5544,245.275,,,,,,,-174.597,-8.20239,232.142,106.086,0.94526,227.869,-848.791,-12.169,247.413,278.902,-3.51421,237.826
7061,0,-107.225,10.4428,255.649,,,,-206.005,-29.6835,240.097,-273.505,-42.3606,228.432,-333.322,-24.4511,245.71,-406.072,-30.7214,243.524,-474.205,-33.1899,245.773,-546.94,-32.8139,245.222,,,,,,,-174.597,-8.20239,232.142,106.087,0.94236,227.861,-848.79,-12.1636,247.412,278.903,-3.51292,237.817
7062,0,-107.121,10.1356,255.445,,,,-205.992,-29.701,240.099,-273.48,-42.3972,228.407,-333.272,-24.4523,245.71,-405.951,-30.5087,243.517,-474.152,-33.2913,245.714,-546.906,-33.1511,245.324,,,,,,,-174.597,-8.20239,232.142,106.087,0.94226,227.861,-848.79,-12.164,247.412,278.903,-3.51294,237.817
7063,0,-107.198,10.2004,255.444,,,,-205.914,-29.8964,239.917,-273.466,-42.3675,228.401,-333.203,-24.428,245.717,-405.888,-30.4784,243.554,-474.106,-33.4144,245.645,-546.901,-33.447,245.308,,,,,,,-174.565,-8.17521,232.148,106.087,0.942291,227.861,-848.79,-12.163,247.416,278.902,-3.51464,237.826
7064,0,-107.33,10.3669,255.482,,,,-205.949,-29.8996,239.952,-273.451,-42.4312,228.411,-333.152,-24.4389,245.702,-405.839,-30.4864,243.605,-474.056,-33.5305,245.58,-546.847,-33.5711,245.321,,,,,,,-174.595,-8.19992,232.143,106.087,0.942293,227.861,-848.763,-12.1701,247.411,278.891,-3.53037,237.806
7065,0,-107.748,10.7591,255.688,,,,-205.967,-29.821,240.133,-273.415,-42.3636,228.282,-333.122,-24.383,245.7,-405.745,-30.3967,243.652,-473.976,-33.6852,245.515,-546.766,-33.5916,245.317,,,,,,,-174.598,-8.20342,232.142,106.087,0.942293,227.861,-848.763,-12.1938,247.414,278.901,-3.51573,237.826
7066,0,-108.192,11.1083,255.731,,,,-206.007,-29.7673,240.133,-273.388,-42.3848,228.249,-333.107,-24.4402,245.693,-405.657,-30.1776,243.633,-473.9,-33.7425,245.437,-546.629,-33.4142,245.329,,,,,,,-174.565,-8.1754,232.148,106.087,0.942293,227.861,-848.759,-12.1799,247.321,278.89,-3.53164,237.815
7067,0,-108.482,10.8261,255.57,,,,-205.986,-29.8141,240.134,-273.402,-42.4054,228.23,-333.035,-24.3983,245.673,-405.573,-30.055,243.647,-473.855,-33.8476,245.19,-546.539,-33.2834,245.347,,,,,,,-174.595,-8.1999,232.143,106.087,0.942293,227.861,-848.768,-12.1832,247.387,278.901,-3.51573,237.826
7068,0,-108.604,10.9268,255.629,,,,-205.943,-29.9293,239.942,-273.404,-42.4083,228.23,-333.019,-24.3673,245.663,-405.511,-30.0208,243.67,-473.81,-33.8617,245.179,-546.459,-33.1557,245.275,,,,,,,-174.598,-8.20341,232.142,106.087,0.942293,227.861,-848.768,-12.2081,247.392,278.903,-3.5125,237.817
7069,0,-108.777,10.833,255.731,,,,-205.966,-29.9216,239.947,-273.392,-42.3967,228.24,-332.978,-24.3789,245.633,-405.456,-30.0088,243.698,-473.782,-33.8943,245.17,-546.391,-33.0079,245.219,,,,,,,-174.597,-8.20251,232.143,106.087,0.942293,227.861,-848.754,-12.1435,247.341,278.903,-3.51287,237.817
7070,0,-109.112,10.8367,255.945,,,,-206.011,-29.7871,240.132,-273.402,-42.4088,228.199,-332.977,-24.3817,245.633,-405.421,-29.9368,243.696,-473.76,-33.8421,245.113,-546.3,-32.9374,245.176,,,,,,,-174.597,-8.20236,232.142,106.087,0.942293,227.861,-848.762,-12.1904,247.413,278.891,-3.53033,237.806
7071,0,-109.768,11.3484,255.889,,,,-205.988,-29.8439,240.114,-273.267,-42.1878,228.116,-332.967,-24.3555,245.611,-405.389,-29.9543,243.73,-473.636,-33.6234,245.05,-546.094,-32.7346,245.088,,,,,,,-174.597,-8.20238,232.142,106.087,0.942293,227.861,-848.754,-12.1337,247.333,278.902,-3.51408,237.817
7072,0,-109.929,11.3797,256.393,,,,-206.011,-29.7867,240.134,-273.243,-42.1169,228.065,-332.937,-24.3863,245.608,-405.361,-29.9047,243.719,-473.607,-33.4937,244.997,-545.975,-32.6834,245.054,,,,,,,-174.565,-8.17521,232.148,106.086,0.945293,227.869,-848.758,-12.1527,247.319,278.89,-3.5266,237.834
7073,0,-110.086,11.3413,256.542,,,,-206.007,-29.8044,240.126,-273.255,-42.1462,228.073,-332.936,-24.3904,245.608,-405.347,-29.8591,243.744,-473.557,-33.4797,244.957,-545.953,-32.9591,245.096,,,,,,,-174.563,-8.17274,232.148,106.087,0.942362,227.861,-848.753,-12.1277,247.332,278.902,-3.51376,237.817
7074,0,-110.131,11.4036,256.58,,,,-205.993,-29.7853,240.133,-273.263,-42.1736,228.075,-332.922,-24.3591,245.611,-405.317,-29.904,243.815,-473.53,-33.4197,244.928,-545.848,-32.874,245.025,,,,,,,-174.596,-8.20096,232.142,106.086,0.94526,227.869,-848.791,-12.1905,247.416,278.903,-3.51258,237.817
7075,0,-110.29,11.3529,256.55,,,,-206.017,-29.7639,240.123,-273.263,-42.1752,228.075,-332.922,-24.3565,245.611,-405.346,-29.8785,243.815,-473.505,-33.4507,244.915,-545.794,-32.8169,245.012,,,,,,,-174.598,-8.20361,232.142,106.086,0.94536,227.869,-848.754,-12.1616,247.337,278.903,-3.51291,237.817
7076,0,-110.712,11.2833,256.69,,,,-206,-29.7653,240.123,-273.235,-42.2077,228.07,-332.921,-24.3613,245.598,-405.341,-29.8555,243.81,-473.479,-33.4025,244.903,-545.76,-32.8672,245.002,,,,,,,-174.597,-8.20255,232.142,106.086,0.945329,227.869,-848.762,-12.1684,247.41,278.903,-3.51296,237.817
7077,0,-111.161,11.421,256.808,,,,-206.012,-29.7846,240.124,-273.236,-42.2115,228.08,-332.922,-24.358,245.611,-405.338,-29.8469,243.808,-473.472,-33.3675,244.897,-545.712,-32.8119,245.006,,,,,,,-174.565,-8.17518,232.148,106.086,0.945327,227.869,-848.753,-12.1561,247.337,278.903,-3.51296,237.817
7078,0,-111.708,11.7562,257.046,,,,-206.007,-29.8066,240.125,-273.235,-42.2101,228.07,-332.922,-24.3575,245.611,-405.339,-29.853,243.821,-473.472,-33.3589,244.876,-545.719,-32.6483,245.035,,,,,,,-174.595,-8.19991,232.143,106.086,0.945328,227.869,-848.754,-12.1588,247.336,278.903,-3.51295,237.817
7079,0,-111.863,11.8869,257.115,,,,-205.968,-29.9185,239.943,-273.236,-42.2084,228.056,-332.922,-24.3576,245.611,-405.308,-29.7849,243.807,-473.472,-33.3658,244.896,-545.673,-32.832,244.963,,,,,,,-174.566,-8.17625,232.148,106.086,0.945328,227.869,-848.763,-12.1697,247.41,278.903,-3.51295,237.817
7080,0,-111.892,11.8729,257.172,,,,-206.018,-29.7713,240.119,-273.236,-42.2082,228.056,-332.892,-24.3943,245.597,-405.299,-29.7391,243.769,-473.289,-32.9429,244.88,-545.736,-32.9309,244.971,,,,,,,-174.563,-8.17292,232.148,106.086,0.945328,227.869,-848.753,-12.1344,247.339,278.903,-3.51295,237.817
7081,0,-111.93,11.8757,257.156,,,,-206.012,-29.7809,240.126,-273.234,-42.208,228.046,-332.917,-24.3634,245.604,-405.297,-29.7358,243.78,-473.397,-33.1897,244.848,-545.72,-33.0101,244.984,,,,,,,-174.596,-8.20093,232.142,106.087,0.942328,227.861,-848.795,-12.1992,247.392,278.903,-3.51295,237.817
7082,0,-111.946,11.8573,257.143,-132.435,-24.3016,232.343,-206.006,-29.8034,240.126,-273.273,-42.2145,228.048,-332.926,-24.361,245.584,-405.297,-29.7459,243.799,-473.426,-33.3686,244.875,-545.673,-33.0289,244.901,,,,,,,-174.598,-8.2036,232.142,106.087,0.942259,227.861,-848.796,-12.21,247.394,278.903,-3.51295,237.817
7083,0,-111.974,11.7932,257.143,,,,-206.005,-29.7469,240.122,-273.228,-42.1606,228.033,-332.914,-24.3337,245.58,-405.28,-29.8178,243.81,-473.431,-33.3942,244.867,-545.64,-33.03,244.897,,,,,,,-174.565,-8.17537,232.148,106.087,0.942292,227.861,-848.811,-12.1562,247.309,278.902,-3.51464,237.826
7084,0,-111.651,11.4007,256.892,-132.23,-24.6963,232.312,-206.018,-29.748,240.123,-273.222,-42.1513,228.02,-332.914,-24.3281,245.593,-405.288,-29.8512,243.816,-473.423,-33.3579,244.86,-545.611,-33.044,244.887,,,,,,,-174.595,-8.19989,232.143,106.086,0.945293,227.869,-848.812,-12.1587,247.315,278.902,-3.51469,237.826
7085,0,-111.438,10.8547,256.648,,,,-205.987,-29.7843,240.109,-273.237,-42.1954,228.027,-332.912,-24.3306,245.587,-405.289,-29.8522,243.816,-473.371,-33.3285,244.816,-545.594,-33.1024,244.866,,,,,,,-174.595,-8.20217,232.14,106.086,0.945362,227.869,-848.817,-12.1797,247.415,278.902,-3.51467,237.826
7086,0,-111.394,10.338,256.285,,,,-206.005,-29.7465,240.121,-273.239,-42.2025,228.029,-332.882,-24.3642,245.585,-405.286,-29.8432,243.814,-473.188,-32.9249,244.865,-545.561,-33.1753,244.853,,,,,,,-174.592,-8.19995,232.154,106.087,0.942329,227.861,-848.781,-12.1566,247.338,278.902,-3.51466,237.826
7087,0,-111.418,9.93052,256.064,,,,-206.014,-29.772,240.117,-273.238,-42.2004,228.028,-332.881,-24.3675,245.585,-405.279,-29.8249,243.846,-473.324,-33.1062,244.742,-545.559,-33.1464,244.849,,,,,,,-174.597,-8.20206,232.142,106.087,0.942258,227.861,-848.779,-12.1227,247.332,278.898,-3.50441,237.816
7088,0,-111.218,9.92676,255.957,,,,-206.026,-29.7339,240.116,-273.238,-42.1996,228.028,-332.871,-24.3391,245.576,-405.278,-29.8199,243.846,-473.337,-33.2231,244.761,-545.529,-33.1835,244.842,,,,,,,-174.565,-8.17537,232.148,106.086,0.945292,227.869,-848.79,-12.1532,247.408,278.885,-3.51822,237.833
7089,0,-111.023,9.85964,255.893,,,,-206.012,-29.7679,240.126,-273.215,-42.1652,228.017,-332.892,-24.2748,245.564,-405.278,-29.8209,243.846,-473.32,-33.3036,244.762,-545.529,-33.1909,244.843,,,,,,,-174.595,-8.19995,232.143,106.087,0.942362,227.861,-848.781,-12.1569,247.338,278.902,-3.51368,237.817
7090,0,-110.983,9.9609,255.842,,,,-206.028,-29.7541,240.131,-273.23,-42.177,228.021,-332.893,-24.2696,245.563,-405.284,-29.8355,243.813,-473.32,-33.3119,244.771,-545.534,-33.2277,244.848,,,,,,,-174.598,-8.20342,232.142,106.086,0.94526,227.869,-848.796,-12.206,247.392,278.903,-3.5127,237.817
7091,0,-110.538,9.58669,255.494,,,,-206.019,-29.7497,240.123,-273.224,-42.1574,228.021,-332.866,-24.3072,245.556,-405.255,-29.7653,243.781,-473.317,-33.301,244.785,-545.565,-33.2175,244.933,,,,,,,-174.605,-8.20712,232.168,106.087,0.94236,227.861,-848.79,-12.1671,247.412,278.889,-3.52875,237.842
7092,0,-110.338,9.04483,254.972,,,,-206.024,-29.7291,240.122,-273.237,-42.1953,228.027,-332.891,-24.2765,245.563,-405.242,-29.7211,243.772,-473.155,-32.9414,244.816,-545.563,-33.2112,244.948,,,,,,,-174.597,-8.20265,232.142,106.087,0.94226,227.861,-848.791,-12.168,247.413,278.889,-3.52802,237.834
7093,0,-110.344,8.65578,254.716,,,,-206,-29.7642,240.123,-273.236,-42.2019,228.018,-332.895,-24.273,245.557,-405.271,-29.7894,243.803,-473.238,-33.0131,244.733,-545.534,-33.2615,244.864,,,,,,,-174.597,-8.20226,232.142,106.087,0.942291,227.861,-848.791,-12.1929,247.416,278.89,-3.53078,237.806
7094,0,-110.273,8.5051,254.614,,,,-206.02,-29.7538,240.115,-273.222,-42.1584,228.01,-332.851,-24.2775,245.559,-405.256,-29.7703,243.783,-473.303,-33.2325,244.77,-545.535,-33.2362,244.848,,,,,,,-174.611,-8.21718,232.132,106.086,0.945293,227.869,-848.79,-12.1652,247.412,278.89,-3.531,237.806
7095,0,-110.289,8.54995,254.543,,,,-206.026,-29.749,240.141,-273.22,-42.1518,228.009,-332.855,-24.2806,245.541,-405.247,-29.7367,243.775,-473.325,-33.3398,244.792,-545.545,-33.2979,244.869,,,,,,,-174.62,-8.22302,232.158,106.086,0.945362,227.869,-848.791,-12.1968,247.421,278.877,-3.54513,237.823
7096,0,-110.286,8.57942,254.5,,,,-206.019,-29.7498,240.124,-273.221,-42.154,228.009,-332.85,-24.2784,245.558,-405.249,-29.7373,243.741,-473.325,-33.3333,244.776,-545.54,-33.2452,244.84,,,,,,,-174.612,-8.21824,232.132,106.087,0.942329,227.861,-848.789,-12.1818,247.408,278.889,-3.52854,237.834
7097,0,-110.306,8.56821,254.453,,,,-206.018,-29.7497,240.125,-273.202,-42.1423,228.005,-332.844,-24.2522,245.538,-405.245,-29.7315,243.773,-473.317,-33.2976,244.769,-545.526,-33.1157,244.842,,,,,,,-174.612,-8.21773,232.132,106.087,0.942258,227.861,-848.78,-12.1241,247.333,278.878,-3.54449,237.823
7098,0,-110.356,8.62217,254.421,,,,-206.006,-29.7309,240.122,-273.226,-42.1762,228.001,-332.853,-24.2773,245.552,-405.246,-29.7279,243.762,-473.282,-33.2015,244.749,-545.534,-33.2067,244.845,,,,,,,-174.612,-8.21785,232.132,106.086,0.945292,227.869,-848.779,-12.1487,247.336,278.902,-3.51447,237.817
7099,0,-110.513,8.63527,254.366,-133.08,-26.2749,230.998,-206.024,-29.7289,240.124,-273.222,-42.1585,228.01,-332.874,-24.2202,245.539,-405.245,-29.7253,243.76,-473.303,-33.2334,244.757,-545.53,-33.1905,244.863,,,,,,,-174.612,-8.21788,232.132,106.087,0.942362,227.861,-848.781,-12.1552,247.337,278.903,-3.51205,237.817
7100,0,-110.51,9.39566,254.485,,,,-205.99,-29.7506,240.106,-273.179,-42.146,227.996,-332.887,-24.2404,245.541,-405.245,-29.7296,243.774,-473.314,-33.2815,244.766,-545.528,-33.117,244.832,,,,,,,-174.612,-8.21788,232.132,106.086,0.94526,227.869,-848.79,-12.187,247.411,278.89,-3.52699,237.834
7101,0,-111.211,9.33593,254.391,,,,-206.005,-29.7313,240.122,-273.233,-42.1937,228.016,-332.878,-24.2196,245.532,-405.246,-29.7338,243.775,-473.155,-32.944,244.813,-545.533,-33.2168,244.835,,,,,,,-174.612,-8.21788,232.132,106.087,0.94236,227.861,-848.78,-12.1222,247.327,278.902,-3.51384,237.817
7102,0,-111.458,8.94827,254.686,-133.268,-26.2065,230.92,-206.043,-29.7157,240.124,-273.237,-42.2028,228.018,-332.874,-24.2144,245.538,-405.241,-29.7218,243.807,-473.131,-32.7704,244.724,-545.543,-33.2786,244.844,,,,,,,-174.612,-8.21788,232.132,106.087,0.94226,227.861,-848.753,-12.1566,247.335,278.903,-3.51258,237.817
7103,0,-111.196,9.24958,254.48,-133.289,-26.1837,230.961,-206.021,-29.7375,240.124,-273.222,-42.1588,228.01,-332.877,-24.2169,245.532,-405.245,-29.7251,243.762,-473.273,-33.0821,244.713,-545.544,-33.2811,244.844,,,,,,,-174.612,-8.21788,232.132,106.087,0.942291,227.861,-848.753,-12.1282,247.332,278.89,-3.52705,237.834
7104,0,-111.557,9.58855,254.488,,,,-206.025,-29.7182,240.122,-273.218,-42.1516,227.998,-332.878,-24.2174,245.531,-405.274,-29.8021,243.805,-473.324,-33.3129,244.755,-545.567,-33.2173,244.919,,,,,,,-174.612,-8.21788,232.132,106.086,0.945293,227.869,-848.752,-12.1478,247.328,278.889,-3.52797,237.834
7105,0,-111.601,9.65895,254.557,,,,-206.037,-29.735,240.125,-273.193,-42.1227,227.989,-332.874,-24.2155,245.538,-405.258,-29.7721,243.77,-473.299,-33.2721,244.737,-545.563,-33.1918,244.917,,,,,,,-174.612,-8.21788,232.132,106.087,0.942362,227.861,-848.753,-12.1236,247.325,278.889,-3.52758,237.834
7106,0,-111.967,9.98222,254.707,,,,-206.039,-29.7372,240.123,-273.198,-42.1372,227.993,-332.877,-24.2172,245.532,-405.246,-29.7288,243.76,-473.311,-33.2633,244.746,-545.547,-33.2976,244.858,,,,,,,-174.612,-8.21788,232.132,106.087,0.94226,227.861,-848.791,-12.1904,247.415,278.89,-3.52753,237.834
7107,0,-112.064,10.0815,254.568,,,,-206.038,-29.7362,240.125,-273.232,-42.1955,228.005,-332.878,-24.2174,245.531,-405.242,-29.7193,243.772,-473.316,-33.2754,244.74,-545.54,-33.2475,244.839,,,,,,,-174.612,-8.21788,232.132,106.087,0.942291,227.861,-848.807,-12.2356,247.425,278.902,-3.5134,237.817
7108,0,-112.372,10.3499,254.822,,,,-206.038,-29.736,240.125,-273.216,-42.1907,228.002,-332.875,-24.2142,245.545,-405.244,-29.7227,243.76,-473.316,-33.2814,244.75,-545.562,-33.1926,244.914,,,,,,,-174.612,-8.21788,232.132,106.087,0.942293,227.861,-848.797,-12.1625,247.34,278.902,-3.51422,237.826
7109,0,-112.896,10.6183,255.16,,,,-206.038,-29.7361,240.125,-273.234,-42.1969,227.992,-332.877,-24.2171,245.532,-405.245,-29.7302,243.774,-473.285,-33.2033,244.724,-545.562,-33.1871,244.916,,,,,,,-174.612,-8.21788,232.132,106.087,0.942293,227.861,-848.791,-12.1657,247.416,278.903,-3.51297,237.817
7110,0,-113.227,10.4064,255.267,,,,-206.031,-29.7557,240.127,-273.236,-42.1994,228.017,-332.875,-24.2142,245.545,-405.223,-29.7831,243.803,-473.305,-33.2332,244.741,-545.563,-33.1944,244.916,,,,,,,-174.612,-8.21788,232.132,106.087,0.942293,227.861,-848.786,-12.1546,247.436,278.903,-3.51294,237.817
7111,0,-113.989,10.9029,255.384,,,,-206.038,-29.7371,240.125,-273.194,-42.192,228.004,-332.877,-24.2171,245.532,-405.228,-29.8113,243.822,-473.315,-33.2761,244.749,-545.564,-33.1998,244.917,,,,,,,-174.612,-8.21788,232.132,106.087,0.942293,227.861,-848.795,-12.1528,247.334,278.903,-3.51295,237.817
7112,0,-114.055,10.6862,255.419,-133.291,-25.9274,231.229,-206.033,-29.7568,240.125,-273.213,-42.1848,228.001,-332.879,-24.2161,245.539,-405.248,-29.7492,243.813,-473.287,-33.2117,244.726,-545.552,-33.2538,244.853,,,,,,,-174.612,-8.21788,232.132,106.087,0.942293,227.861,-848.796,-12.1867,247.343,278.914,-3.49741,237.837
7113,0,-114.249,10.7318,255.798,-133.26,-25.9074,231.259,-206.044,-29.7175,240.124,-273.21,-42.2305,227.997,-332.905,-24.1807,245.546,-405.221,-29.7855,243.798,-473.277,-33.1631,244.716,-545.534,-33.1648,244.837,,,,,,,-174.612,-8.21788,232.132,106.086,0.945293,227.869,-848.806,-12.2061,247.419,278.903,-3.51358,237.826
7114,0,-114.507,11.0874,256.221,-133.328,-25.7189,231.234,-206.038,-29.7345,240.125,-273.208,-42.2378,228.011,-332.907,-24.1768,245.546,-405.226,-29.8008,243.806,-473.272,-33.1576,244.74,-545.533,-33.2196,244.836,,,,,,,-174.632,-8.22622,232.103,106.087,0.942362,227.861,-848.796,-12.1569,247.339,278.902,-3.51516,237.826
7115,0,-115.017,11.5974,256.474,-133.177,-25.7423,231.352,-206.031,-29.7561,240.127,-273.193,-42.1935,227.98,-332.907,-24.1814,245.533,-405.232,-29.8201,243.789,-473.276,-33.1658,244.727,-545.537,-33.1981,244.843,,,,,,,-174.642,-8.2322,232.128,106.086,0.94526,227.869,-848.795,-12.1513,247.332,278.903,-3.51305,237.817
7116,0,-115.185,11.544,256.579,-133.102,-25.6488,231.317,-205.925,-29.9036,239.913,-273.192,-42.1859,227.977,-332.894,-24.151,245.543,-405.233,-29.8201,243.775,-473.278,-33.1713,244.718,-545.562,-33.1889,244.914,,,,,,,-174.613,-8.21896,232.132,106.086,0.94536,227.869,-848.812,-12.1968,247.397,278.915,-3.50035,237.809
7117,0,-115.589,11.3439,256.721,,,,-206.022,-29.762,240.107,-273.207,-42.2299,227.985,-332.893,-24.1477,245.543,-405.229,-29.8165,243.803,-473.279,-33.1674,244.7,-545.529,-33.1201,244.834,,,,,,,-174.603,-8.21254,232.107,106.087,0.942329,227.861,-848.81,-12.2147,247.396,278.916,-3.49956,237.809
7118,0,-116.015,11.2165,256.77,,,,-206.032,-29.7529,240.128,-273.21,-42.2368,227.998,-332.894,-24.1489,245.543,-405.232,-29.8152,243.775,-473.276,-33.1657,244.725,-545.522,-33.0695,244.812,,,,,,,-174.611,-8.21747,232.132,106.086,0.945259,227.869,-848.8,-12.1923,247.314,278.915,-3.49993,237.809
7119,0,-116.409,11.4338,256.795,,,,-206.021,-29.7386,240.124,-273.21,-42.2349,227.998,-332.866,-24.1858,245.528,-405.228,-29.8142,243.802,-473.256,-33.232,244.736,-545.522,-33.0673,244.812,,,,,,,-174.604,-8.21347,232.107,106.087,0.94236,227.861,-848.785,-12.1409,247.311,278.915,-3.49997,237.809
7120,0,-116.563,11.6116,257.013,-132.829,-25.109,231.921,-206,-29.7285,240.098,-273.198,-42.2494,228.011,-332.892,-24.1532,245.542,-405.213,-29.8806,243.784,-473.262,-33.2656,244.742,-545.523,-33.072,244.813,,,,,,,-174.611,-8.21761,232.132,106.087,0.94226,227.861,-848.801,-12.1702,247.317,278.915,-3.49997,237.809
7121,0,-117.011,11.8976,257.405,-132.829,-25.1127,231.936,-205.992,-29.7476,240.099,-273.015,-42.1636,228.14,-332.896,-24.1507,245.529,-405.22,-29.9142,243.802,-473.263,-33.2675,244.742,-545.549,-33.1772,244.82,,,,,,,-174.598,-8.20318,232.142,106.086,0.945291,227.869,-848.801,-12.1682,247.31,278.927,-3.48283,237.82
7122,0,-117.113,12.1441,257.679,,,,-206.004,-29.7089,240.097,-273.212,-42.2647,227.996,-332.887,-24.1469,245.561,-405.222,-29.9185,243.804,-473.123,-32.953,244.766,-545.523,-32.9982,244.811,,,,,,,-174.617,-8.26841,232.13,106.087,0.942362,227.861,-848.805,-12.2143,247.414,278.916,-3.49886,237.81
7123,0,-117.471,12.4612,257.7,-132.983,-24.9517,232.227,-206,-29.7319,240.085,-273.213,-42.2431,227.985,-332.887,-24.1468,245.562,-405.22,-29.907,243.788,-473.228,-33.0864,244.686,-545.517,-33.0482,244.81,,,,,,,-174.621,-8.27309,232.129,106.086,0.94526,227.869,-848.781,-12.1249,247.327,278.915,-3.50045,237.809
7124,0,-117.725,12.6583,257.752,-133.15,-24.7722,232.305,-206.006,-29.7143,240.084,-273.221,-42.2745,227.993,-332.891,-24.1485,245.556,-405.184,-29.8253,243.783,-473.26,-33.2387,244.719,-545.557,-33.1593,244.894,,,,,,,-174.613,-8.21962,232.132,106.087,0.94236,227.861,-848.754,-12.1337,247.337,278.915,-3.50003,237.809
7125,0,-118.331,12.6758,257.948,-133.409,-24.489,232.373,-206.006,-29.7098,240.078,-273.208,-42.2391,227.987,-332.889,-24.1503,245.548,-405.201,-29.8549,243.807,-473.134,-32.9951,244.771,-545.598,-33.2982,244.925,,,,,,,-174.611,-8.21645,232.132,106.087,0.94226,227.861,-848.811,-12.2208,247.397,278.902,-3.5142,237.826
7126,0,-118.796,12.7467,258.188,-133.511,-24.3088,232.429,-205.987,-29.7434,240.083,-273.209,-42.2318,227.997,-332.918,-24.1063,245.586,-405.218,-29.8982,243.787,-473.201,-33.0373,244.674,-545.577,-33.2624,244.915,,,,,,,-174.612,-8.2177,232.132,106.087,0.942291,227.861,-848.77,-12.196,247.39,278.902,-3.51509,237.826
7127,0,-119.018,12.6843,258.184,-133.57,-24.2553,232.453,-205.998,-29.7263,240.097,-273.269,-42.4537,227.961,-332.923,-24.1015,245.577,-405.218,-29.9132,243.818,-473.25,-33.2013,244.727,-545.525,-32.9447,244.817,,,,,,,-174.612,-8.21783,232.133,106.087,0.942293,227.861,-848.791,-12.172,247.413,278.89,-3.53214,237.815
7128,0,-119.379,12.8297,258.389,-133.573,-24.2033,232.459,-206.031,-29.8122,240.182,-273.19,-42.2359,227.983,-332.887,-24.1459,245.555,-405.244,-29.857,243.749,-473.222,-33.28,244.682,-545.486,-32.8861,244.789,,,,,,,-174.618,-8.26969,232.129,106.073,0.907699,227.862,-848.791,-12.1701,247.413,278.889,-3.53321,237.815
7129,0,-119.681,13.0328,258.518,-133.751,-24.0838,232.492,-206.044,-29.7985,240.195,-273.18,-42.1867,227.986,-332.917,-24.1085,245.586,-405.236,-29.8208,243.739,-473.218,-33.2675,244.677,-545.558,-33.2162,244.888,,,,,,,-174.62,-8.27255,232.129,106.087,0.941701,227.861,-848.796,-12.2069,247.393,278.889,-3.53273,237.815
7130,0,-119.827,13.0952,258.553,-134.531,-23.268,232.725,-206.058,-29.809,240.184,-273.221,-42.3529,227.94,-332.89,-24.1463,245.549,-405.216,-29.8818,243.748,-473.246,-33.324,244.691,-545.582,-33.2927,244.921,,,,,,,-174.613,-8.21952,232.132,106.073,0.907983,227.862,-848.786,-12.1434,247.312,278.889,-3.53267,237.815
7131,0,-120.021,13.2386,258.554,-133.996,-23.84,232.567,-206.063,-29.839,240.211,-273.186,-42.2234,227.98,-332.888,-24.1521,245.548,-405.199,-29.9721,243.807,-473.22,-33.285,244.707,-545.602,-33.3238,244.929,,,,,,,-174.611,-8.21646,232.132,106.073,0.907118,227.862,-848.794,-12.1973,247.391,278.902,-3.51524,237.826
