Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4617,0,146.213,0.419125,242.135,85.4179,1.63459,239.444,6.51505,-1.83449,239.45,-73.6203,-12.7702,239.971,-151.499,-24.7474,239.053,-225.488,-20.3418,248.069,-301.038,-23.6309,249.394,-374.904,-29.8033,245.394,-439.161,-21.3673,248.808,,,,-174.582,-8.18083,232.731,60.8416,-1.03577,228.756,-848.824,-12.3573,247.571,234.133,-3.66324,239.143
4618,0,146.226,0.367403,242.076,85.4447,1.61038,239.446,6.50817,-1.83368,239.417,-73.6172,-12.7663,239.965,-151.48,-24.7197,239.034,-225.48,-20.3356,248.071,-300.905,-23.65,249.355,-374.694,-29.4293,245.305,-439.192,-21.4695,248.798,,,,-174.582,-8.18084,232.731,60.8304,-1.02028,228.756,-848.823,-12.3264,247.563,234.124,-3.65733,239.148
4619,0,146.152,0.30335,242.081,85.4188,1.63404,239.444,6.50411,-1.8403,239.428,-73.6414,-12.7572,239.954,-151.522,-24.7802,239.108,-225.478,-20.334,248.07,-300.897,-23.6647,249.345,-374.545,-28.9892,245.217,-439.136,-21.2398,248.783,,,,-174.577,-8.18022,232.702,60.8599,-1.03711,228.754,-848.827,-12.3384,247.539,234.161,-3.613,239.154
4620,0,146.235,0.364415,242.076,85.4117,1.63019,239.444,6.5079,-1.83241,239.418,-73.6193,-12.7668,239.959,-151.516,-24.7769,239.088,-225.473,-20.3308,248.072,-301.023,-23.6248,249.397,-374.487,-28.8055,245.181,-439.156,-21.3749,248.807,,,,-174.582,-8.18097,232.731,60.8647,-1.00074,228.775,-848.828,-12.3658,247.543,234.146,-3.64067,239.15
4621,0,146.194,0.413039,242.126,85.4177,1.63444,239.444,6.50797,-1.83193,239.418,-73.6246,-12.774,239.944,-151.557,-24.8382,239.166,-225.504,-20.3033,248.071,-300.908,-23.6471,249.356,-374.833,-29.5639,245.348,-439.187,-21.4294,248.811,,,,-174.582,-8.18079,232.732,60.8392,-1.02753,228.756,-848.826,-12.3671,247.556,234.16,-3.61663,239.157
4622,0,146.209,0.410837,242.119,85.4181,1.63466,239.444,6.56232,-1.78256,239.53,-73.6218,-12.7432,239.935,-151.492,-24.7392,239.041,-225.517,-20.2962,248.079,-301.021,-23.634,249.393,-374.724,-29.5143,245.285,-439.161,-21.3591,248.787,,,,-174.577,-8.1325,232.735,60.8226,-1.01667,228.757,-848.829,-12.3722,247.548,234.147,-3.60677,239.149
4623,0,146.213,0.415156,242.135,85.4165,1.635,239.447,6.56323,-1.78034,239.533,-73.5793,-12.7345,239.968,-151.502,-24.7378,239.099,-225.51,-20.3067,248.073,-300.907,-23.6488,249.356,-374.594,-29.1395,245.245,-439.146,-21.3351,248.785,,,,-174.574,-8.1291,232.736,60.8252,-1.01794,228.779,-848.828,-12.3668,247.543,234.148,-3.63781,239.15
4624,0,146.211,0.412888,242.128,85.4179,1.6346,239.444,6.47391,-1.85096,239.305,-73.6096,-12.7532,239.919,-151.464,-24.6843,238.992,-225.507,-20.3058,248.074,-301.021,-23.6376,249.39,-374.514,-28.8894,245.198,-439.168,-21.3808,248.809,,,,-174.575,-8.13041,232.735,60.8254,-1.01811,228.779,-848.828,-12.3461,247.544,234.145,-3.64308,239.15
4625,0,146.193,0.434213,242.134,85.4122,1.62992,239.444,6.47222,-1.85438,239.299,-73.6207,-12.7544,239.911,-151.198,-24.4791,238.977,-225.501,-20.3014,248.077,-301.028,-23.6334,249.392,-374.498,-28.841,245.188,-439.202,-21.5683,248.708,,,,-174.576,-8.13076,232.735,60.8583,-1.0368,228.814,-848.828,-12.3651,247.543,234.16,-3.59188,239.132
4626,0,146.205,0.418186,242.14,85.4119,1.62977,239.444,6.47321,-1.85299,239.302,-73.6451,-12.752,239.904,-151.467,-24.6694,239.034,-225.508,-20.3065,248.076,-300.905,-23.6499,249.355,-374.517,-28.8988,245.199,-439.198,-21.4004,248.821,,,,-174.576,-8.13073,232.735,60.8488,-1.03563,228.763,-848.823,-12.3523,247.566,234.148,-3.6058,239.149
4627,0,146.109,0.357774,242.115,85.412,1.62984,239.444,6.50752,-1.88233,239.298,-73.6338,-12.769,239.905,-151.52,-24.783,239.112,-225.512,-20.3102,248.079,-300.817,-23.2735,249.53,-374.538,-28.9612,245.212,-439.146,-21.5349,248.706,,,,-174.561,-8.14041,232.72,60.8367,-0.979333,228.765,-848.824,-12.3566,247.571,234.127,-3.62114,239.147
4628,0,146.162,0.438249,242.131,85.412,1.62985,239.444,6.47835,-1.85758,239.301,-73.6369,-12.7415,239.904,-151.527,-24.7873,239.142,-225.505,-20.3045,248.078,-300.905,-23.6197,249.358,-374.546,-28.9866,245.217,-439.129,-21.3664,248.801,,,,-174.56,-8.14043,232.72,60.8362,-0.978135,228.765,-848.823,-12.3517,247.566,234.127,-3.62173,239.147
4629,0,146.193,0.419841,242.127,85.412,1.62985,239.444,6.47132,-1.85115,239.302,-73.6421,-12.7417,239.919,-151.514,-24.748,239.084,-225.509,-20.3069,248.075,-301.023,-23.6367,249.396,-374.544,-28.9822,245.216,-439.154,-21.3775,248.792,,,,-174.526,-8.10217,232.745,60.8695,-1.001,228.791,-848.85,-12.3448,247.567,234.127,-3.62128,239.147
4630,0,146.183,0.412658,242.125,85.4178,1.63451,239.444,6.47244,-1.85215,239.302,-73.635,-12.7438,239.897,-151.528,-24.7229,239.112,-225.509,-20.3077,248.077,-300.827,-23.2646,249.521,-374.54,-28.9692,245.213,-439.154,-21.3473,248.786,,,,-174.575,-8.17432,232.733,60.8454,-0.987024,228.755,-848.822,-12.3822,247.58,234.111,-3.64999,239.15
4631,0,146.202,0.412678,242.127,85.4122,1.63001,239.444,6.47316,-1.85282,239.302,-73.6214,-12.7559,239.892,-151.484,-24.6973,239.033,-225.513,-20.31,248.074,-300.722,-23.2933,249.484,-374.538,-28.961,245.212,-439.162,-21.3907,248.79,,,,-174.585,-8.18419,232.731,60.8371,-0.982645,228.756,-848.849,-12.3527,247.585,234.1,-3.66944,239.144
4632,0,146.111,0.348837,242.131,85.4044,1.63005,239.465,6.47357,-1.85272,239.304,-73.6358,-12.7471,239.888,-151.513,-24.7443,239.09,-225.518,-20.3136,248.073,-300.789,-23.2926,249.53,-374.537,-28.9597,245.211,-439.183,-21.4215,248.81,,,,-174.529,-8.1048,232.744,60.8371,-0.982694,228.756,-848.85,-12.3443,247.567,234.11,-3.65171,239.15
4633,0,146.208,0.410982,242.128,85.4118,1.62988,239.444,6.562,-1.78304,239.528,-73.6351,-12.7437,239.896,-151.607,-24.8764,239.167,-225.513,-20.3106,248.076,-300.878,-23.6674,249.356,-374.538,-28.9619,245.212,-439.181,-21.4004,248.811,,,,-174.524,-8.14406,232.743,60.8372,-0.982764,228.756,-848.853,-12.3588,247.556,234.09,-3.68555,239.139
4634,0,146.18,0.433501,242.141,85.3911,1.65878,239.443,6.56358,-1.77991,239.535,-73.6178,-12.7321,239.903,-151.546,-24.815,239.094,-225.485,-20.3398,248.074,-300.872,-23.7119,249.343,-374.539,-28.964,245.212,-439.181,-21.4166,248.81,,,,-174.566,-8.19005,232.717,60.8372,-0.982765,228.756,-848.824,-12.3577,247.571,234.112,-3.64711,239.141
4635,0,146.207,0.435639,242.151,85.4039,1.63083,239.465,6.52681,-1.75166,239.532,-73.6165,-12.7299,239.922,-151.529,-24.7878,239.086,-225.489,-20.3444,248.073,-300.9,-23.6649,249.35,-374.518,-29.0234,245.22,-439.192,-21.4478,248.816,,,,-174.571,-8.1947,232.715,60.8372,-0.982764,228.756,-848.823,-12.3771,247.57,234.134,-3.63011,239.142
4636,0,146.192,0.409326,242.141,85.4121,1.62955,239.444,6.55743,-1.7766,239.532,-73.6167,-12.73,239.923,-151.477,-24.7178,239.021,-225.489,-20.3439,248.074,-301.006,-23.6606,249.394,-374.528,-29.059,245.227,-439.209,-21.4724,248.834,,,,-174.568,-8.1924,232.716,60.8226,-1.01601,228.757,-848.824,-12.3584,247.571,234.114,-3.6442,239.141
4637,0,146.19,0.427552,242.142,85.4106,1.63023,239.446,6.56329,-1.7832,239.527,-73.628,-12.7421,239.932,-151.232,-24.5756,239.054,-225.479,-20.336,248.076,-301.009,-23.6652,249.392,-374.552,-29.0089,245.221,-439.211,-21.4759,248.835,,,,-174.575,-8.19786,232.7,60.8226,-1.01659,228.757,-848.823,-12.3766,247.57,234.11,-3.65106,239.15
4638,0,146.219,0.406541,242.117,85.412,1.62987,239.444,6.52743,-1.75238,239.531,-73.6171,-12.7304,239.923,-151.459,-24.6713,239.004,-225.486,-20.3417,248.075,-301.007,-23.6623,249.395,-374.519,-29.0249,245.221,-439.162,-21.4854,248.82,,,,-174.533,-8.1533,232.74,60.8226,-1.01631,228.757,-848.823,-12.3528,247.567,234.093,-3.68057,239.131
4639,0,146.186,0.410961,242.12,85.4046,1.63012,239.465,6.52222,-1.74755,239.532,-73.6166,-12.7298,239.922,-151.559,-24.7808,239.096,-225.484,-20.3397,248.073,-300.717,-23.3142,249.476,-374.544,-28.9848,245.216,-439.149,-21.4551,248.814,,,,-174.562,-8.18647,232.718,60.8302,-1.01998,228.756,-848.824,-12.3562,247.571,234.092,-3.68199,239.131
4640,0,146.178,0.431134,242.135,85.4176,1.63454,239.445,6.52551,-1.74859,239.539,-73.6168,-12.73,239.922,-151.545,-24.8783,239.055,-225.478,-20.3362,248.078,-300.896,-23.635,249.348,-374.538,-28.9605,245.212,-439.073,-21.1944,248.777,,,,-174.541,-8.15992,232.724,60.8303,-1.0201,228.756,-848.824,-12.3573,247.571,234.113,-3.64621,239.141
4641,0,146.168,0.427643,242.125,85.4107,1.63493,239.465,6.52451,-1.74961,239.532,-73.6155,-12.7329,239.918,-151.532,-24.8431,238.998,-225.48,-20.3378,248.078,-301.007,-23.6652,249.397,-374.514,-29.0124,245.218,-439.03,-21.1108,248.766,,,,-174.57,-8.23801,232.713,60.8226,-1.01637,228.757,-848.851,-12.3508,247.572,234.127,-3.62098,239.147
4642,0,146.185,0.407917,242.135,85.4045,1.63025,239.465,6.52442,-1.7496,239.532,-73.6155,-12.733,239.918,-151.527,-24.8296,238.995,-225.48,-20.3369,248.075,-300.709,-23.3745,249.486,-374.546,-28.9933,245.218,-439.214,-21.8667,248.728,,,,-174.63,-8.27701,232.701,60.8225,-1.01624,228.757,-848.823,-12.3513,247.566,234.114,-3.64398,239.141
4643,0,146.19,0.412671,242.139,85.4043,1.63007,239.465,6.52439,-1.74955,239.532,-73.6249,-12.7411,239.923,-151.556,-24.8564,239.048,-225.488,-20.3424,248.073,-300.897,-23.6197,249.361,-374.543,-28.973,245.212,-439.102,-21.3541,248.76,,,,-174.59,-8.23634,232.696,60.8226,-1.0163,228.757,-848.823,-12.3512,247.566,234.093,-3.68082,239.131
4644,0,146.196,0.421989,242.129,85.4103,1.6348,239.466,6.4708,-1.79889,239.423,-73.6264,-12.741,239.926,-151.533,-24.8384,239,-225.489,-20.3436,248.073,-300.904,-23.6599,249.353,-374.537,-28.9599,245.211,-439.156,-21.8279,248.726,,,,-174.573,-8.24126,232.712,60.8302,-1.01998,228.756,-848.824,-12.3569,247.571,234.092,-3.68218,239.131
4645,0,146.212,0.41544,242.135,85.4047,1.63031,239.465,6.55902,-1.78106,239.529,-73.625,-12.7413,239.923,-151.555,-24.856,239.047,-225.491,-20.3448,248.072,-301.004,-23.6686,249.391,-374.536,-28.9574,245.211,-439.199,-21.3936,248.798,,,,-174.538,-8.20203,232.737,60.822,-1.01247,228.766,-848.823,-12.3517,247.566,234.113,-3.64621,239.141
4646,0,146.211,0.412751,242.128,85.4222,1.59014,239.443,6.5657,-1.78266,239.533,-73.6111,-12.7618,239.919,-151.573,-24.8626,239.101,-225.484,-20.3392,248.071,-300.716,-23.3078,249.472,-374.543,-28.9726,245.176,-439.098,-21.2135,248.754,,,,-174.534,-8.1976,232.738,60.8218,-1.0122,228.766,-848.823,-12.3511,247.566,234.134,-3.63014,239.142
4647,0,146.17,0.432393,242.109,85.396,1.61332,239.441,6.47375,-1.80151,239.422,-73.6124,-12.7592,239.924,-151.579,-24.8756,239.057,-225.487,-20.3416,248.07,-301.001,-23.6341,249.396,-374.546,-28.981,245.174,-439.011,-21.0889,248.735,,,,-174.531,-8.15116,232.741,60.8225,-1.01625,228.757,-848.823,-12.3513,247.566,234.147,-3.60737,239.149
4648,0,146.216,0.413759,242.113,85.4171,1.63449,239.444,6.46757,-1.84851,239.303,-73.6282,-12.7464,239.934,-151.543,-24.8514,239.046,-225.454,-20.3666,248.069,-300.881,-23.6938,249.354,-374.541,-28.971,245.213,-439.064,-21.1431,248.743,,,,-174.578,-8.17681,232.732,60.8226,-1.01635,228.757,-848.823,-12.3513,247.566,234.126,-3.64311,239.134
4649,0,146.232,0.38672,242.061,85.3962,1.61484,239.442,6.47472,-1.85462,239.302,-73.6172,-12.73,239.923,-151.607,-24.8921,239.042,-225.483,-20.3403,248.071,-300.872,-23.677,249.358,-374.539,-28.9652,245.213,-439.161,-21.3676,248.807,,,,-174.584,-8.18276,232.731,60.8413,-1.03537,228.756,-848.85,-12.3449,247.567,234.148,-3.60514,239.145
4650,0,146.128,0.347789,242.132,85.3949,1.61382,239.441,6.43928,-1.82332,239.308,-73.6166,-12.7298,239.922,-151.528,-24.7508,238.958,-225.486,-20.3392,248.067,-301.032,-23.6225,249.399,-374.538,-28.9623,245.212,-439.079,-21.181,248.776,,,,-174.533,-8.15274,232.741,60.823,-1.0168,228.757,-848.85,-12.3447,247.567,234.121,-3.64378,239.156
4651,0,146.169,0.433428,242.116,85.4221,1.58991,239.443,6.44456,-1.82537,239.394,-73.6188,-12.7316,239.906,-151.549,-24.8151,239.04,-225.487,-20.3404,248.067,-300.801,-23.2918,249.519,-374.538,-28.9622,245.212,-439.082,-21.1378,248.771,,,,-174.527,-8.14752,232.742,60.8411,-1.03514,228.756,-848.866,-12.3841,247.575,234.134,-3.62834,239.139
4652,0,146.166,0.438999,242.13,85.4109,1.63398,239.466,6.52344,-1.75101,239.531,-73.6189,-12.7317,239.905,-151.52,-24.7702,238.963,-225.49,-20.3426,248.066,-300.994,-23.6321,249.396,-374.538,-28.9633,245.212,-439.069,-21.1223,248.74,,,,-174.586,-8.18384,232.716,60.8417,-1.03585,228.756,-848.851,-12.3476,247.568,234.116,-3.66069,239.129
4653,0,146.169,0.432825,242.109,85.3803,1.60674,239.439,6.55997,-1.77793,239.529,-73.6118,-12.7178,239.91,-151.493,-24.7644,238.986,-225.458,-20.3693,248.066,-301,-23.6541,249.4,-374.518,-29.0227,245.22,-439.166,-21.4051,248.811,,,,-174.612,-8.21136,232.738,60.8415,-1.03563,228.756,-848.85,-12.3436,247.567,234.123,-3.64832,239.134
4654,0,146.192,0.412962,242.126,85.4149,1.5872,239.428,6.52897,-1.75367,239.531,-73.5974,-12.7035,239.905,-151.473,-24.6881,238.909,-225.457,-20.3701,248.066,-300.904,-23.641,249.36,-374.523,-29.0478,245.262,-439.147,-21.2614,248.787,,,,-174.612,-8.21134,232.739,60.8228,-1.01655,228.757,-848.824,-12.3566,247.571,234.116,-3.66136,239.129
4655,0,146.189,0.413186,242.11,85.4443,1.60351,239.436,6.48668,-1.71842,239.531,-73.5971,-12.7032,239.905,-151.566,-24.7722,238.976,-225.496,-20.3329,248.077,-301.03,-23.6273,249.395,-374.53,-29.0636,245.23,-439.13,-21.4187,248.811,,,,-174.59,-8.19389,232.713,60.8224,-1.01606,228.757,-848.823,-12.3519,247.566,234.111,-3.70092,239.13
4656,0,146.209,0.413347,242.112,85.4159,1.58151,239.419,6.4354,-1.81641,239.34,-73.5973,-12.7035,239.905,-151.557,-24.7963,239.043,-225.492,-20.3259,248.082,-300.726,-23.3136,249.485,-374.552,-29.0051,245.218,-439.202,-21.9067,248.731,,,,-174.57,-8.16505,232.765,60.8226,-1.0163,228.757,-848.823,-12.3511,247.566,234.131,-3.66608,239.14
4657,0,146.101,0.348925,242.129,85.4189,1.58426,239.419,6.47103,-1.80355,239.417,-73.5902,-12.6896,239.895,-151.922,-24.6069,239.09,-225.492,-20.329,248.081,-300.897,-23.6265,249.356,-374.539,-28.9614,245.212,-439.253,-21.5723,248.818,,,,-174.59,-8.18982,232.744,60.8226,-1.01631,228.757,-848.865,-12.3898,247.592,234.103,-3.662,239.133
4658,0,146.218,0.366017,242.059,85.426,1.58703,239.433,6.4713,-1.80026,239.422,-73.5869,-12.688,239.885,-151.51,-24.662,238.912,-225.477,-20.3339,248.075,-301.024,-23.6066,249.405,-374.533,-28.9467,245.209,-439.18,-21.4099,248.811,,,,-174.603,-8.20105,232.727,60.8413,-1.03537,228.756,-848.872,-12.4019,247.552,234.134,-3.62806,239.139
4659,0,146.191,0.413016,242.109,85.449,1.60776,239.437,6.43655,-1.81991,239.31,-73.4614,-12.7792,239.889,-151.536,-24.7574,238.97,-225.495,-20.3162,248.093,-301.03,-23.6066,249.403,-374.535,-28.9518,245.21,-439.094,-21.3088,248.784,,,,-174.591,-8.19424,232.713,60.8417,-1.03586,228.756,-848.849,-12.3468,247.58,234.112,-3.64669,239.147
4660,0,146.106,0.350213,242.116,85.4498,1.6084,239.437,6.41104,-1.79763,239.395,-73.4959,-12.7904,239.836,-151.519,-24.7147,238.915,-225.485,-20.3216,248.085,-301.027,-23.6044,249.414,-374.538,-28.9612,245.21,-439.182,-21.432,248.83,,,,-174.589,-8.19244,232.713,60.8228,-1.01656,228.757,-848.824,-12.3551,247.571,234.099,-3.66959,239.142
4661,0,146.262,0.386727,242.062,85.4445,1.60414,239.436,6.40769,-1.79391,239.4,-73.5848,-12.6934,239.894,-151.482,-24.6549,238.904,-225.476,-20.3184,248.088,-300.904,-23.6537,249.351,-374.539,-28.9664,245.213,-439.217,-21.4848,248.836,,,,-174.589,-8.19267,232.713,60.8428,-1.02152,228.764,-848.796,-12.3579,247.565,234.114,-3.64345,239.138
4662,0,146.169,0.30439,242.067,85.4508,1.61458,239.447,6.43356,-1.81803,239.31,-73.5906,-12.6904,239.905,-151.336,-24.5909,238.818,-225.465,-20.3256,248.079,-301.02,-23.6325,249.393,-374.539,-28.9669,245.213,-439.193,-21.4362,248.812,,,,-174.589,-8.19281,232.713,60.8416,-1.03558,228.756,-848.796,-12.3577,247.565,234.078,-3.70705,239.12
4663,0,146.23,0.364694,242.06,85.4233,1.59026,239.443,6.4032,-1.79185,239.313,-73.3202,-12.8086,239.864,-151.483,-24.7091,238.978,-225.464,-20.3255,248.08,-300.827,-23.263,249.521,-374.539,-28.9657,245.211,-439.202,-21.4605,248.832,,,,-174.589,-8.19282,232.713,60.8304,-1.02038,228.756,-848.828,-12.3661,247.543,234.089,-3.6878,239.137
4664,0,146.216,0.36779,242.074,85.4441,1.60935,239.446,6.46225,-1.79427,239.392,-73.5804,-12.6953,239.882,-151.568,-24.7219,238.969,-225.465,-20.326,248.08,-300.901,-23.6245,249.353,-374.512,-29.0106,245.255,-439.174,-21.4107,248.793,,,,-174.55,-8.1493,232.739,60.8489,-1.03897,228.754,-848.829,-12.3723,247.548,234.092,-3.70579,239.165
4665,0,146.211,0.412194,242.128,85.4514,1.61507,239.447,6.4035,-1.7906,239.316,-73.6033,-12.6886,239.905,-151.522,-24.7144,238.897,-225.465,-20.3258,248.078,-300.821,-23.2815,249.52,-374.548,-28.9974,245.219,-439.192,-21.431,248.828,,,,-174.583,-8.18722,232.715,60.823,-1.01685,228.757,-848.828,-12.3668,247.543,234.119,-3.6477,239.156
4666,0,146.181,0.435505,242.118,85.4513,1.61495,239.447,6.46198,-1.79472,239.391,-73.593,-12.6908,239.893,-151.077,-24.378,238.946,-225.46,-20.3224,248.079,-300.876,-23.663,249.349,-374.542,-28.9735,245.213,-439.066,-21.1566,248.773,,,,-174.556,-8.19971,232.735,60.8223,-1.01601,228.757,-848.829,-12.3718,247.548,234.117,-3.65068,239.165
4667,0,146.193,0.415806,242.133,85.4243,1.63905,239.445,6.43854,-1.82107,239.31,-73.59,-12.6894,239.895,-151.256,-24.4524,238.783,-225.459,-20.3216,248.08,-300.9,-23.6691,249.352,-374.537,-28.9587,245.211,-439.133,-21.3236,248.803,,,,-174.548,-8.14799,232.74,60.8302,-1.01997,228.756,-848.85,-12.3457,247.567,234.13,-3.63646,239.151
4668,0,146.19,0.422316,242.124,85.4235,1.63959,239.445,6.41158,-1.7981,239.396,-73.5869,-12.6882,239.885,-151.371,-24.6133,238.875,-225.473,-20.3162,248.087,-301.022,-23.6446,249.384,-374.536,-28.9559,245.209,-439.161,-21.4532,248.832,,,,-174.545,-8.14456,232.74,60.8296,-1.01617,228.764,-848.882,-12.3523,247.545,234.105,-3.67286,239.162
4669,0,146.165,0.434386,242.13,85.418,1.63468,239.444,6.43191,-1.8166,239.311,-73.5971,-12.7032,239.905,-151.116,-24.4221,239.018,-225.488,-20.2922,248.081,-301.028,-23.633,249.392,-374.537,-28.9596,245.211,-439.201,-21.4648,248.818,,,,-174.502,-8.16588,232.746,60.8226,-1.01627,228.757,-848.856,-12.3599,247.544,234.13,-3.6379,239.151
4670,0,146.177,0.433042,242.141,85.4237,1.63916,239.445,6.44824,-1.82873,239.392,-73.5974,-12.7037,239.905,-151.319,-24.5582,238.843,-225.485,-20.2896,248.083,-301.027,-23.63,249.395,-374.538,-28.9638,245.212,-439.211,-21.4741,248.834,,,,-174.584,-8.18859,232.715,60.8288,-1.01615,228.762,-848.855,-12.3345,247.54,234.134,-3.6298,239.142
4671,0,146.154,0.437704,242.124,85.4174,1.62881,239.435,6.46732,-1.79901,239.393,-73.6248,-12.6861,239.92,-151.282,-24.5465,238.755,-225.476,-20.2677,248.174,-300.713,-23.315,249.492,-374.539,-28.9655,245.212,-439.21,-21.4742,248.835,,,,-174.555,-8.22132,232.703,60.8442,-0.982817,228.763,-848.828,-12.3389,247.539,234.12,-3.6452,239.156
4672,0,146.173,0.43215,242.125,85.4161,1.63925,239.466,6.52399,-1.74995,239.53,-73.597,-12.7002,239.913,-151.93,-24.6014,239.128,-225.468,-20.2746,248.164,-300.713,-23.3047,249.501,-374.539,-28.9652,245.212,-439.209,-21.4724,248.834,,,,-174.554,-8.19815,232.735,60.8463,-1.02105,228.792,-848.828,-12.3455,247.544,234.111,-3.67072,239.141
4673,0,146.226,0.393322,242.084,85.3952,1.65717,239.434,6.47126,-1.79781,239.424,-73.594,-12.7001,239.915,-151.128,-24.3871,238.989,-225.464,-20.324,248.076,-301.023,-23.6091,249.4,-374.539,-28.9643,245.212,-439.115,-21.1769,248.776,,,,-174.542,-8.21004,232.72,60.8451,-0.98722,228.755,-848.826,-12.3658,247.556,234.131,-3.63455,239.148
4674,0,146.099,0.372451,242.131,85.4212,1.63297,239.435,6.4804,-1.80058,239.477,-73.5972,-12.7034,239.905,-151.321,-24.5376,238.869,-225.492,-20.2971,248.08,-301.031,-23.6194,249.402,-374.566,-28.9197,245.167,-439.076,-21.1223,248.768,,,,-174.553,-8.1971,232.736,60.8226,-1.01576,228.757,-848.828,-12.3671,247.544,234.131,-3.63506,239.151
4675,0,146.223,0.39237,242.084,85.41,1.62864,239.456,6.46713,-1.79789,239.394,-73.5974,-12.7035,239.905,-151.335,-24.5725,238.851,-225.487,-20.2901,248.079,-300.903,-23.661,249.347,-374.531,-28.9343,245.205,-439.156,-21.3782,248.807,,,,-174.553,-8.19649,232.736,60.8225,-1.01652,228.757,-848.828,-12.3664,247.543,234.116,-3.65313,239.167
4676,0,146.178,0.431936,242.129,85.4092,1.6288,239.456,6.43982,-1.82218,239.337,-73.8729,-12.544,239.804,-151.323,-24.5532,238.832,-225.454,-20.316,248.077,-300.899,-23.6438,249.358,-374.535,-28.9564,245.211,-439.142,-21.251,248.785,,,,-174.594,-8.24135,232.71,60.848,-1.03567,228.761,-848.826,-12.3662,247.556,234.122,-3.65164,239.143
4677,0,146.163,0.432528,242.124,85.4093,1.62886,239.456,6.46625,-1.79871,239.391,-73.6066,-12.6969,239.903,-151.274,-24.5403,238.811,-225.459,-20.3224,248.078,-300.722,-23.3079,249.501,-374.541,-28.97,245.212,-439.171,-21.4113,248.812,,,,-174.6,-8.24715,232.708,60.8485,-1.03618,228.761,-848.826,-12.3663,247.556,234.096,-3.68803,239.155
4678,0,146.163,0.431995,242.124,85.4103,1.63478,239.466,6.43683,-1.81948,239.31,-73.593,-12.7065,239.906,-151.511,-24.6531,238.972,-225.455,-20.3183,248.079,-300.822,-23.2522,249.546,-374.541,-28.9713,245.214,-439.107,-21.1936,248.749,,,,-174.597,-8.24503,232.709,60.8415,-1.03565,228.756,-848.866,-12.3847,247.575,234.069,-3.7333,239.144
4679,0,146.159,0.304508,242.083,85.4095,1.62907,239.456,6.46613,-1.79854,239.39,-73.5997,-12.7083,239.904,-151.357,-24.6053,238.861,-225.466,-20.3266,248.076,-301.028,-23.5914,249.405,-374.54,-28.9673,245.213,-439.083,-21.1373,248.769,,,,-174.572,-8.21566,232.731,60.8491,-1.03932,228.754,-848.851,-12.347,247.568,234.103,-3.68387,239.134
4680,0,146.22,0.384948,242.091,85.4161,1.63935,239.466,6.43688,-1.81954,239.311,-73.883,-12.5286,239.803,-151.342,-24.6036,238.817,-225.464,-20.325,248.08,-300.822,-23.2789,249.537,-374.538,-28.9637,245.212,-439.165,-21.4031,248.812,,,,-174.569,-8.21218,232.732,60.8305,-1.02035,228.756,-848.823,-12.3499,247.566,234.132,-3.63295,239.148
4681,0,146.2,0.389678,242.09,85.3743,1.64943,239.439,6.43589,-1.8209,239.307,-73.5198,-12.7897,239.834,-151.348,-24.581,238.794,-225.471,-20.3307,248.079,-300.996,-23.6148,249.405,-374.538,-28.9626,245.21,-439.209,-21.4772,248.819,,,,-174.57,-8.21355,232.732,60.8489,-1.03891,228.754,-848.82,-12.3734,247.569,234.136,-3.62566,239.139
