Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14162,0,644.483,20.3238,166.829,,,,627.544,15.9159,153.396,650.613,25.4701,86.8454,659.495,48.6034,10.9466,664.769,97.1027,-49.6644,647.974,167.044,-89.8744,591.992,194.034,-103.165,,,,567.408,121.521,-27.4998,-208.528,20.1694,200.56,493.68,-14.9204,193.043,-882.671,56.0862,214.279,,,
14163,0,643.924,18.9087,163.731,,,,628.6,12.4445,151.305,653.155,21.5665,85.1922,663.624,42.5264,8.76029,673.761,87.0649,-54.3866,665.292,155.591,-99.6219,616.439,192.883,-117.668,,,,582.035,133.309,-41.6896,-208.527,20.226,200.56,493.676,-14.9197,193.014,-882.666,56.1143,214.279,,,
14164,0,643.875,17.1874,160.377,615.269,-2.99051,203.286,629.816,9.7129,149.592,655.303,17.9045,83.5095,667.617,37.3574,6.74683,682.164,77.5923,-58.6578,682.016,143.636,-108.319,641.878,189.661,-130.352,,,,596.606,145.205,-56.685,-208.538,20.302,200.582,493.673,-14.919,192.985,-882.666,56.1152,214.279,,,
14165,0,642.897,15.8529,157.602,615.528,-3.26114,203.116,,,,656.232,14.1011,81.5136,671.031,32.7677,4.85795,689.748,68.589,-62.3038,697.849,131.233,-115.891,667.56,184.244,-141.386,,,,611.238,157.005,-72.5951,-208.545,20.3373,200.585,493.646,-14.9425,192.945,-882.679,56.1241,214.294,,,
14166,0,641.54,15.7214,156.513,615.611,-3.31161,202.972,,,,655.71,10.8958,79.5569,673.862,28.6435,3.29678,696.689,60.2105,-65.0297,712.278,118.132,-122.2,692.572,175.847,-150.792,,,,626.028,168.148,-89.8341,-208.545,20.3372,200.585,493.645,-14.9874,192.961,-882.679,56.1244,214.294,,,
14167,0,641.121,16.1888,156.833,615.742,-3.5399,202.903,,,,654.075,8.90787,78.0151,676.32,25.1876,2.34684,703.162,52.2621,-66.662,725.013,104.981,-127.02,716.081,164.348,-158.51,,,,641.04,177.96,-108.586,-208.55,20.3783,200.605,493.645,-15.0312,192.977,-882.693,56.1682,214.302,,,
14168,0,641.372,16.9302,157.361,616.019,-3.8277,202.714,,,,652.087,7.85836,76.5686,678.297,22.3813,1.73757,709.12,44.6891,-67.5924,736.052,92.1263,-130.33,737.424,150.699,-164.438,,,,656.293,185.201,-128.894,-208.583,20.3653,200.617,493.65,-15.0656,192.968,-882.693,56.1697,214.302,,,
14169,0,641.848,17.9474,158.2,616.145,-3.96611,202.639,,,,650.389,7.42563,75.5368,679.763,20.2743,1.47,714.329,38.1344,-67.5148,745.595,79.8442,-132.47,756.074,136.243,-168.36,,,,671.605,189.789,-150.958,-208.584,20.3645,200.618,493.626,-15.1334,192.973,-882.719,56.1964,214.302,,,
14170,0,642.513,18.5905,159.042,616.212,-4.14503,202.587,628.592,4.15872,144.153,649.429,7.45335,74.9739,680.647,18.5413,1.40822,718.709,32.1794,-66.895,753.511,68.0831,-133.353,771.692,121.613,-170.725,,,,688.771,193.336,-177.157,-208.584,20.3648,200.618,493.63,-15.1694,192.963,-882.724,56.1683,214.303,,,
14171,0,643.293,18.8967,159.746,616.294,-4.27315,202.577,628.952,4.13893,144.483,649.208,7.7617,74.9903,,,,721.863,26.5608,-65.9986,762.016,54.4234,-133.882,784.595,107.693,-171.932,,,,,,,-208.622,20.3364,200.65,493.644,-15.1944,192.958,-882.723,56.167,214.303,,,
14172,0,643.89,19.1066,160.436,616.31,-4.36457,202.564,629.526,3.9755,144.908,649.439,8.19285,75.5991,682.374,16.102,2.28114,724.408,21.976,-64.8004,766.626,48.8601,-131.644,794.715,94.9066,-172.445,,,,,,,-208.616,20.3013,200.648,493.607,-15.2368,192.969,-882.735,56.1568,214.325,,,
14173,0,644.291,19.1898,161.124,616.361,-4.46014,202.576,630.339,3.92285,145.603,650.104,8.50848,76.5576,,,,726.66,18.3545,-63.3136,771.558,40.9029,-130.006,802.779,83.6094,-172.507,,,,,,,-208.62,20.2865,200.669,493.614,-15.2731,192.988,-882.753,56.1629,214.327,,,
14174,0,644.386,19.3603,161.721,616.396,-4.53831,202.557,,,,651.317,8.557,77.8224,684.919,13.8261,4.44008,728.799,15.1773,-61.6816,775.866,34.4187,-128.079,809.568,73.3538,-172.981,,,,,,,-208.65,20.2312,200.661,493.623,-15.3076,193.009,-882.753,56.1632,214.327,,,
14175,0,644.532,19.8664,162.059,616.448,-4.63375,202.569,,,,653.092,8.29342,79.2352,687.348,12.9609,6.0331,731.035,12.4509,-60.2217,779.703,29.6484,-126.026,815.603,64.1775,-173.503,,,,,,,-208.651,20.1741,200.661,493.623,-15.3941,193.04,-882.765,56.132,214.315,,,
14176,0,644.66,20.3489,162.075,616.477,-4.74653,202.556,,,,655.092,7.70262,80.5706,690.019,11.8318,7.57245,733.862,10.7353,-58.5058,783.005,25.653,-124.786,821.341,56.0201,-173.596,,,,,,,-208.644,20.1393,200.658,493.598,-15.4639,193.045,-882.756,56.0666,214.314,,,
14177,0,644.804,21.0482,162.129,616.518,-4.86798,202.572,,,,657.44,6.73836,81.7878,,,,736.765,9.39365,-57.1288,786.178,22.2131,-123.885,826.914,48.5178,-173.467,,,,,,,-208.633,20.0636,200.636,493.625,-15.5591,193.052,-882.756,56.065,214.314,,,
14178,0,645.087,21.5445,162.262,616.566,-4.97448,202.604,,,,659.968,5.53146,83.0899,,,,739.83,8.28708,-55.7796,789.441,19.1644,-122.818,832.254,41.0943,-173.27,,,,,,,-208.63,20.0135,200.654,493.638,-15.6719,193.077,-882.754,56.0315,214.32,,,
14179,0,645.529,21.6623,162.46,616.647,-5.17619,202.687,,,,663.023,4.47919,84.6226,,,,743.125,7.32839,-54.3096,792.392,16.1394,-122.13,837.057,33.6004,-172.802,,,,,,,-208.626,19.9718,200.634,493.659,-15.7771,193.109,-882.758,55.9781,214.31,,,
14180,0,646.518,21.7655,162.638,616.716,-5.40481,202.773,,,,665.552,3.19222,85.7573,,,,746.161,6.22118,-53.0902,795.09,13.8965,-121.424,,,,,,,,,,-208.622,19.93,200.613,493.685,-15.8726,193.119,-882.745,55.9848,214.311,,,
14181,0,647.613,21.462,162.951,616.73,-5.55619,202.918,,,,667.982,2.5666,86.9475,,,,748.776,5.49858,-51.9494,,,,,,,,,,,,,-208.615,19.8954,200.611,493.709,-16.0529,193.125,-882.732,55.9271,214.299,,,
14182,0,648.895,21.2241,163.653,616.729,-5.67789,203.015,,,,669.786,1.93234,87.9324,,,,751.344,5.37388,-50.7038,799.646,9.32173,-120.094,848.076,9.34097,-169.957,,,,,,,-208.611,19.8537,200.59,493.767,-16.1609,193.161,-882.736,55.8961,214.299,,,
14183,0,649.953,20.9019,164.485,616.747,-5.82327,203.057,,,,671.229,1.59263,88.8506,,,,753.582,5.24293,-49.5266,802.192,6.79225,-118.879,851.398,1.92393,-167.71,,,,,,,-208.597,19.7848,200.586,493.757,-16.2973,193.182,-882.723,55.8607,214.297,,,
14184,0,650.7,20.5098,165.317,616.77,-5.93458,203.095,,,,672.197,1.18456,89.4437,,,,755.708,5.06969,-48.1242,805.025,3.82386,-117.299,854.187,-5.59105,-165.332,,,,,,,-208.593,19.7425,200.566,493.803,-16.3372,193.238,-882.723,55.86,214.297,,,
14185,0,651.075,19.8794,166.003,616.791,-5.99872,203.13,,,,672.676,0.345881,90.1241,,,,758.035,4.28371,-46.3192,808.262,0.0549966,-114.773,856.82,-13.1228,-162.557,,,,,,,-208.587,19.7079,200.563,493.827,-16.4813,193.286,-882.712,55.7643,214.278,,,
14186,0,651.289,19.5696,166.765,616.874,-6.18904,203.195,,,,673.199,-0.681908,91.0869,,,,760.315,2.61827,-44.1772,811.5,-4.24196,-111.662,859.952,-20.0735,-158.937,,,,,,,-208.582,19.6663,200.543,493.845,-16.6733,193.316,-882.712,55.7612,214.278,,,
14187,0,651.525,19.3002,167.366,616.988,-6.487,203.19,,,,673.415,-1.35752,92.0968,,,,762.47,0.182929,-41.7289,,,,862.847,-27.0909,-154.923,,,,,,,-208.576,19.6315,200.541,493.865,-16.8982,193.304,-882.698,55.7013,214.29,,,
14188,0,652.01,19.211,168.108,617.172,-6.81729,203.222,,,,673.123,-1.88328,93.0587,,,,763.985,-2.89106,-39.4765,,,,865.597,-34.2352,-150.539,,,,,,,-208.571,19.5898,200.521,493.915,-17.0573,193.346,-882.684,55.664,214.288,,,
14189,0,652.648,18.8249,168.506,617.337,-7.21004,203.233,,,,672.383,-2.5779,93.7441,,,,,,,,,,,,,,,,,,,-208.571,19.5893,200.521,493.935,-17.246,193.377,-882.675,55.576,214.276,,,
14190,0,653.622,18.745,169.152,617.463,-7.5303,203.228,,,,671.73,-3.25512,94.4861,,,,766.66,-9.20957,-34.875,822.619,-21.2722,-97.3276,,,,,,,,,,-208.569,19.5409,200.539,493.929,-17.388,193.444,-882.675,55.5738,214.276,,,
14191,0,654.306,18.4665,169.782,617.7,-7.8787,203.187,,,,671.042,-4.44668,95.3012,,,,767.736,-12.232,-32.3631,,,,,,,,,,,,,-208.599,19.4847,200.531,493.937,-17.4671,193.48,-882.688,55.5673,214.275,,,
14192,0,654.961,18.3087,170.811,617.885,-8.13802,203.051,,,,670.518,-6.32139,96.178,,,,768.555,-15.135,-29.9634,,,,,,,,,,,,,-208.556,19.4706,200.534,493.951,-17.5788,193.506,-882.691,55.5121,214.288,,,
14193,0,655.328,17.9708,171.75,618.09,-8.38299,202.908,,,,670.321,-8.23694,97.4137,,,,,,,,,,,,,,,,,,,-208.593,19.4429,200.567,493.955,-17.6582,193.513,-882.691,55.5104,214.288,,,
14194,0,655.711,18.0169,172.67,618.349,-8.66575,202.754,,,,670.439,-9.59326,98.8252,,,,769.189,-21.6136,-25.796,,,,,,,,,,,,,-208.594,19.4421,200.567,493.955,-17.7456,193.544,-882.704,55.5456,214.29,,,
14195,0,655.854,17.9971,173.294,618.662,-9.0023,202.562,,,,669.866,-10.7045,99.8467,,,,,,,,,,,,,,,,,,,-208.598,19.4278,200.587,493.968,-17.8152,193.554,-882.717,55.5622,214.299,,,
14196,0,655.965,18.4036,174.128,618.919,-9.18094,202.202,,,,669.077,-11.6772,100.484,,,,,,,,,,833.158,-51.3477,-72.0264,,,,,,,-208.605,19.4618,200.59,493.968,-17.8594,193.571,-882.732,55.6071,214.308,,,
14197,0,655.813,18.9215,174.979,618.053,-10.9059,200.841,,,,668.762,-11.7247,101.411,,,,769.828,-31.1326,-19.6092,,,,,,,,,,908.004,-170.574,-118.754,-208.65,19.4684,200.625,494.003,-17.8275,193.614,-882.744,55.6573,214.313,,,
14198,0,655.578,19.4256,175.784,618.468,-10.9085,200.172,,,,668.182,-11.754,102.215,,,,,,,,,,,,,,,,,,,-208.648,19.4752,200.643,494.01,-17.8147,193.589,-882.745,55.6679,214.32,,,
14199,0,654.963,19.9038,176.176,619.296,-10.3819,199.602,,,,667.81,-12.0844,103.175,,,,769.589,-38.8267,-15.5246,,,,,,,,,,,,,-208.655,19.5097,200.645,494.01,-17.8155,193.588,-882.758,55.7263,214.332,,,
14200,0,654.372,20.5333,176.611,620.21,-9.60471,199.046,,,,667.488,-12.6,104.449,,,,769.346,-42.7226,-12.9838,,,,,,,,,,,,,-208.668,19.5787,200.65,493.996,-17.7476,193.578,-882.772,55.7634,214.334,,,
14201,0,653.77,21.2321,177.031,620.775,-8.95399,198.485,,,,666.817,-13.5177,105.654,,,,,,,,,,,,,,,,,,,-208.632,19.6568,200.656,493.997,-17.7021,193.562,-882.769,55.8173,214.32,,,
14202,0,653.135,21.8162,177.36,621.312,-8.20724,197.749,,,,666.374,-14.0683,106.95,,,,,,,,,,833.859,-86.6353,-46.7345,,,,,,,-208.637,19.6923,200.658,493.986,-17.6344,193.582,-882.769,55.8197,214.321,,,
14203,0,652.495,22.4443,177.882,621.979,-7.04163,196.924,,,,665.661,-14.6167,108.166,,,,,,,767.596,-54.7471,-5.47998,847.782,-68.338,-28.2768,,,,,,,-208.652,19.7605,200.662,494.01,-17.5654,193.579,-882.769,55.8189,214.321,,,
14204,0,651.688,22.8037,178.342,622.236,-5.98938,195.957,,,,665.372,-14.5645,109.665,,,,,,,,,,845.919,-75.0764,-24.6284,,,,,,,-208.654,19.8102,200.644,493.979,-17.5099,193.531,-882.74,55.8464,214.307,,,
14205,0,650.842,23.1389,178.904,622.652,-4.36935,194.922,,,,664.719,-14.9146,110.988,,,,765.601,-62.7006,-0.0982453,,,,,,,,,,,,,-208.629,19.9072,200.672,493.97,-17.4327,193.494,-882.735,55.8995,214.317,,,
14206,0,649.899,23.4779,179.106,622.661,-2.91274,193.869,,,,664.242,-14.8492,112.434,,,,764.256,-66.6601,2.62424,,,,,,,,,,,,,-208.635,19.9431,200.675,493.965,-17.3539,193.488,-882.735,55.9008,214.317,,,
14207,0,648.738,23.743,179.043,622.414,-1.81408,192.797,,,,663.926,-14.0847,114.084,,,,762.495,-70.7348,5.16765,,,,,,,,,,,,,-208.638,19.9916,200.656,493.966,-17.2662,193.459,-882.72,55.9629,214.305,,,
14208,0,647.901,23.7193,178.623,622.188,-0.729741,191.713,,,,663.223,-13.3411,115.273,,,,760.488,-74.8169,7.75865,,,,,,,,,,,,,-208.603,20.0621,200.644,493.958,-17.1871,193.424,-882.716,55.9939,214.305,,,
14209,0,647.401,23.9227,178.189,621.836,0.464276,190.79,,,,662.449,-12.4061,116.508,,,,758.211,-78.795,10.2306,,,,,,,,,,,,,-208.609,20.0975,200.646,493.952,-17.0665,193.404,-882.703,56.0018,214.306,,,
14210,0,646.832,23.8757,177.811,621.505,9.72019,169.967,621.392,1.56086,189.793,661.475,-11.5942,117.631,,,,755.495,-82.8306,12.7259,,,,,,,,,,,,,-208.576,20.1672,200.634,493.915,-16.9776,193.374,-882.7,56.0565,214.293,,,
14211,0,646.207,23.7348,177.208,619.887,9.62773,169.966,620.735,2.55138,188.821,660.622,-10.8158,118.949,,,,752.451,-86.8614,15.3781,,,,,,,,,,,,,-208.57,20.1831,200.614,493.901,-16.9088,193.361,-882.7,56.0581,214.293,,,
14212,0,646.06,23.816,176.739,617.936,9.30968,170.129,620.123,3.50949,187.905,659.995,-9.80663,120.427,,,,749.02,-90.9121,18.0716,,,,,,,,,,,,,-208.541,20.2378,200.622,493.9,-16.8224,193.335,-882.67,56.0588,214.292,,,
14213,0,645.849,23.7218,176.005,615.988,8.99146,170.401,619.414,4.44238,186.917,659.067,-9.18097,121.901,,,,745.451,-94.7578,20.9408,,,,,,,,,,,,,-208.543,20.2877,200.604,493.883,-16.7608,193.345,-882.665,56.0878,214.292,,,
14214,0,645.791,23.665,175.577,614.257,8.84702,170.799,618.687,5.41547,186.073,658.595,-7.91216,123.511,,,,741.292,-98.801,23.5511,,,,779.912,-183.249,-23.2148,,,,,,,-208.55,20.3223,200.606,493.85,-16.7509,193.319,-882.666,56.1147,214.279,,,
14215,0,645.72,23.6781,175.088,612.518,8.5529,171.33,617.782,6.38067,185.205,657.518,-7.30215,124.935,,,,736.819,-102.667,26.3488,,,,773.629,-188.849,-21.5956,,,,,,,-208.55,20.3225,200.606,493.843,-16.6757,193.315,-882.667,56.1384,214.289,,,
14216,0,645.651,23.7674,174.921,610.904,8.37106,172.198,,,,656.965,-6.30967,126.531,,,,732.059,-106.724,29.4398,,,,766.951,-194.113,-19.7151,,,,,,,-208.55,20.3222,200.606,493.807,-16.6726,193.312,-882.666,56.1155,214.279,,,
14217,0,645.783,24.0027,175.009,609.857,8.84235,173.283,,,,656.676,-5.78812,128.365,,,,,,,,,,759.788,-199.539,-17.6444,,,,,,,-208.55,20.3221,200.606,493.803,-16.6734,193.281,-882.68,56.1497,214.28,,,
14218,0,646.012,24.1903,175.148,614.76,9.36731,182.782,,,,656.488,-5.24151,130.305,683.976,-62.4719,83.2182,,,,,,,752.259,-204.634,-15.8164,,,,,,,-208.55,20.3221,200.606,493.803,-16.6735,193.28,-882.68,56.1512,214.28,,,
14219,0,646.29,24.3533,175.319,613.204,10.2923,182.623,,,,656.114,-4.81761,131.951,,,,717.61,-116.452,40.3504,,,,743.98,-209.484,-14.081,,,,,,,-208.547,20.3294,200.624,493.771,-16.7067,193.268,-882.679,56.1247,214.294,,,
14220,0,646.186,24.4874,175.498,611.692,11.4637,182.576,,,,655.68,-4.55561,133.256,677.129,-63.2173,86.3125,712.63,-118.882,43.7192,,,,735.539,-214.177,-12.7707,,,,,,,-208.581,20.2597,200.636,493.77,-16.7084,193.267,-882.691,56.116,214.292,,,
14221,0,645.512,24.6922,175.883,610.195,12.3985,182.144,,,,655.361,-4.45264,134.641,,,,707.347,-121.235,46.7253,,,,,,,,,,,,,-208.575,20.2238,200.634,493.77,-16.7076,193.267,-882.696,56.0871,214.293,,,
14222,0,644.344,25.1349,176.284,608.355,12.7937,182.541,,,,655.126,-4.21888,135.834,,,,701.901,-123.411,49.602,,,,,,,,,,,,,-208.579,20.2093,200.654,493.77,-16.7075,193.267,-882.709,56.1217,214.294,,,
14223,0,642.72,25.7062,177.075,605.924,12.9597,183.425,,,,654.418,-4.27589,136.839,,,,696.379,-125.218,52.1952,738.583,-179.818,16.5047,,,,,,,,,,-208.609,20.1541,200.646,493.775,-16.7415,193.258,-882.725,56.0604,214.306,,,
14224,0,640.752,26.2789,177.924,603.236,13.2017,184.203,,,,653.543,-4.22054,137.86,,,,690.7,-126.427,54.3342,729.641,-182.923,17.9081,,,,,,,,,,-208.614,20.1384,200.667,493.775,-16.7426,193.258,-882.725,56.0579,214.307,,,
14225,0,638.855,27.1247,179.286,600.715,13.2673,184.909,,,,652.623,-4.1636,138.825,,,,,,,719.932,-186.5,18.5456,,,,,,,,,,-208.648,20.0689,200.68,493.776,-16.7847,193.271,-882.729,56.0298,214.307,,,
14226,0,636.618,27.4665,180.77,598.349,13.1875,185.704,,,,651.863,-4.14132,139.711,,,,678.718,-128.415,56.7944,710.077,-189.38,19.0561,,,,,,,,,,-208.649,20.0674,200.679,493.783,-16.7782,193.279,-882.746,55.992,214.305,,,
14227,0,634.56,27.8545,182.649,595.996,12.9487,186.633,,,,651.056,-4.29411,140.405,,,,673.306,-128.51,57.9713,700.39,-191.368,19.7207,,,,,,,,,,-208.642,20.0339,200.677,493.788,-16.8111,193.271,-882.745,55.9653,214.319,,,
14228,0,632.695,27.9869,184.652,593.797,12.5045,187.768,,,,650.306,-4.61881,141.158,,,,667.306,-129.003,58.6021,690.404,-193.061,19.9865,,,,,,,,,,-208.639,19.9844,200.695,493.821,-16.8216,193.296,-882.749,55.9127,214.308,,,
14229,0,631.327,28.2807,186.607,591.927,12.0902,188.874,,,,649.187,-5.19262,141.716,,,,661.17,-129.443,58.9725,680.036,-194.856,19.7902,,,,,,,,,,-208.672,19.9213,200.669,493.827,-16.8545,193.288,-882.735,55.8761,214.307,,,
14230,0,630.166,28.3416,188.65,590.003,11.2592,189.675,,,,647.951,-5.81442,142.57,,,,,,,669.264,-196.461,19.2828,,,,,,,,,,-208.666,19.8861,200.666,493.827,-16.8985,193.3,-882.752,55.8388,214.306,,,
14231,0,629.297,28.3336,190.496,588.207,10.7279,190.222,,,,646.664,-6.48521,143.288,,,,,,,658.538,-198.006,19.0481,,,,,,,,,,-208.652,19.8178,200.663,493.844,-16.9594,193.29,-882.751,55.8122,214.319,,,
14232,0,628.639,28.2627,192.382,586.483,10.1398,190.346,,,,645.285,-6.83269,143.799,,,,,,,,,,662.084,-263.533,-5.68364,,,,,,,-208.648,19.7753,200.642,493.84,-17.0119,193.325,-882.755,55.7829,214.319,,,
14233,0,627.877,27.7249,193.788,585.299,10.2074,190.304,,,,643.736,-6.96008,144.15,,,,637.501,-127.021,59.793,,,,650.425,-262.088,-7.01158,,,,,,,-208.643,19.7337,200.622,493.845,-17.0892,193.329,-882.742,55.7236,214.307,,,
14234,0,627.573,27.4776,195.01,584.6,10.8365,190.351,,,,642.015,-7.2359,144.346,,,,630.993,-126.17,59.8097,,,,638.288,-260.637,-8.82412,,,,,,,-208.637,19.6992,200.619,493.845,-17.1337,193.342,-882.742,55.722,214.307,,,
14235,0,627.657,27.1542,195.905,584.184,11.6964,190.289,,,,640.443,-7.4631,144.704,,,,624.476,-125.119,60.0227,,,,625.931,-258.957,-10.8076,,,,,,,-208.589,19.644,200.603,493.864,-17.2364,193.345,-882.716,55.6956,214.306,,,
14236,0,628.112,26.5983,196.364,583.66,12.256,189.136,592.669,30.004,202.245,638.651,-7.63128,145.054,,,,618.031,-123.971,60.2895,,,,614.025,-256.307,-12.5259,,,,,,,-208.584,19.6582,200.582,493.869,-17.3584,193.363,-882.715,55.6629,214.289,,,
14237,0,629.078,26.5513,196.823,583.337,12.6828,187.623,592.681,29.0992,203.369,636.76,-7.94656,145.256,,,,611.409,-122.949,60.2767,,,,602.081,-253.723,-14.8134,,,,,,,-208.58,19.6174,200.562,493.836,-17.4798,193.378,-882.701,55.6269,214.287,,,
14238,0,629.726,26.1725,197.446,583.208,13.5429,186.354,593.726,27.6069,203.992,635.268,-8.03789,145.335,,,,605.219,-121.38,60.5309,,,,590.68,-250.262,-16.7185,,,,,,,-208.573,19.5822,200.56,493.843,-17.5602,193.412,-882.701,55.6262,214.287,,,
14239,0,630.648,25.8634,198.293,583.036,14.5553,184.58,594.228,27.2989,205.023,633.886,-8.11516,145.757,,,,598.754,-119.925,60.5703,,,,579.292,-246.503,-18.7593,,,,,,,-208.573,19.582,200.56,493.817,-17.6703,193.404,-882.688,55.5914,214.286,,,
14240,0,631.919,25.6485,199.243,582.994,15.6766,182.475,594.866,27.1296,206.07,632.572,-8.03072,146.287,,,,592.378,-118.054,60.7992,,,,568.323,-242.14,-20.6977,,,,,,,-208.573,19.5823,200.56,493.821,-17.7505,193.409,-882.688,55.5902,214.286,,,
14241,0,633.343,25.2522,199.89,583.505,17.2277,180.43,596.314,26.4812,206.656,631.331,-7.64114,146.838,,,,586.382,-115.689,60.9824,,,,557.465,-238.107,-23.1793,,,,,,,-208.569,19.5409,200.539,493.803,-17.8954,193.42,-882.688,55.5908,214.286,,,
14242,0,635.152,24.6297,200.402,584.661,18.8206,178.645,,,,630.061,-7.62807,147.088,,,,580.439,-113.157,61.0642,,,,547.364,-232.938,-25.3503,,,,,,,-208.58,19.5596,200.562,493.779,-18.0433,193.402,-882.701,55.6262,214.287,,,
14243,0,637.329,23.849,200.659,586.47,20.4357,176.942,605.078,-8.10513,201.937,629.321,-7.20952,147.312,,,,574.796,-110.291,60.9668,,,,537.696,-227.546,-27.5985,,,,,,,-208.573,19.5261,200.56,493.759,-18.1913,193.413,-882.701,55.6264,214.287,,,
14244,0,639.897,22.8619,201.024,588.538,21.9709,175.092,605.952,-7.7478,202.435,628.343,-6.73408,147.755,593.935,-45.4737,100.319,569.503,-107.344,60.7103,,,,528.411,-221.947,-30.1984,,,,,,,-208.578,19.5668,200.58,493.736,-18.3378,193.395,-882.701,55.6258,214.287,,,
14245,0,642.586,21.4436,201.212,591.022,23.671,173.254,607.007,-7.97827,202.748,626.91,-6.15114,148.146,592.13,-43.4482,100.538,564.764,-103.712,60.332,,,,519.794,-215.656,-32.7643,,,,,,,-208.584,19.6021,200.582,493.745,-18.4519,193.391,-882.715,55.6843,214.299,,,
14246,0,645.524,20.0375,201.609,593.702,25.2724,171.482,608.101,-8.3638,203.062,625.856,-5.40236,148.735,,,,560.021,-100.118,59.6801,,,,511.447,-208.899,-35.309,,,,,,,-208.591,19.6366,200.584,493.718,-18.5631,193.383,-882.715,55.6863,214.299,,,
14247,0,648.229,18.428,202.068,596.633,26.6291,170.162,608.764,-8.98511,202.986,625.222,-4.83017,149.211,,,,555.458,-96.397,58.7307,525.005,-150.588,1.70109,503.225,-201.995,-38.2111,,,,,,,-208.588,19.6442,200.603,493.695,-18.6664,193.349,-882.715,55.6865,214.3,,,
14248,0,650.665,16.6653,202.617,599.801,28.1696,169.333,,,,624.206,-4.55871,149.578,,,,551.644,-92.1238,58.0214,518.778,-144.936,-0.364149,495.329,-194.673,-40.8069,,,,,,,-208.602,19.7127,200.607,493.699,-18.7025,193.339,-882.729,55.7304,214.308,,,
14249,0,653.289,15.0064,203.38,603.212,29.4699,168.354,,,,623.171,-3.48982,150.364,586.629,-35.2184,100.548,548.392,-87.6182,57.1076,513.418,-138.479,-1.94019,488.172,-186.679,-43.3794,,,,,,,-208.606,19.7553,200.627,493.668,-18.7347,193.325,-882.725,55.7609,214.308,,,
14250,0,655.862,13.2839,204.21,606.801,30.433,167.302,,,,621.839,-2.16613,151.229,,,,545.118,-83.3371,55.9116,508.407,-131.939,-3.83162,481.238,-178.758,-46.1434,,,,,,,-208.617,19.8311,200.65,493.667,-18.7359,193.325,-882.738,55.7766,214.317,,,
14251,0,658.602,11.7675,205.197,610.502,31.0479,166.354,616.021,-7.45729,203.466,620.624,-1.10803,152.007,,,,542.059,-79.2119,54.4443,503.458,-125.405,-5.68133,474.691,-170.234,-48.6964,,,,,,,-208.624,19.8664,200.652,493.627,-18.7337,193.291,-882.752,55.8381,214.306,,,
14252,0,661.464,10.4841,206.152,614.048,30.9773,165.359,616.37,-7.78087,203.148,619.621,-0.222033,152.629,,,,539.756,-74.2811,53.4788,499.003,-118.243,-7.07861,468.29,-161.567,-51.2495,,,,,,,-208.638,19.9348,200.657,493.626,-18.6915,193.275,-882.752,55.8398,214.305,,,
14253,0,663.433,8.11635,206.511,617.579,30.4362,164.524,616.761,-7.99939,202.672,,,,,,,537.568,-69.3961,52.6023,494.709,-111.059,-8.42576,462.852,-152.001,-53.3252,,,,432.63,-250.121,-151.717,-208.642,19.9772,200.677,493.613,-18.6212,193.265,-882.748,55.8679,214.305,,,
14254,0,665.896,6.11593,206.952,621.3,29.9368,163.655,617.26,-8.25338,202.08,,,,,,,535.523,-64.6055,51.5713,490.98,-103.725,-9.98476,457.636,-142.741,-55.5047,,,,,,,-208.649,20.0117,200.68,493.567,-18.5415,193.226,-882.761,55.9041,214.307,,,
14255,0,668.336,3.90851,207.19,624.918,29.2922,163.08,617.814,-8.10246,201.283,,,,,,,533.732,-59.4653,50.7719,487.909,-95.9355,-11.2126,452.778,-133.476,-57.7094,,,,,,,-208.649,20.068,200.68,493.562,-18.4638,193.219,-882.745,55.9418,214.308,,,
14256,0,670.802,1.59015,207.378,628.055,28.3752,163.012,618.81,-7.4415,200.532,,,,,,,532.102,-53.9624,50.2857,484.942,-88.1655,-12.5684,448.462,-123.392,-59.7123,,,,,,,-208.619,20.124,200.688,493.543,-18.3168,193.204,-882.745,55.9657,214.319,,,
14257,0,673.495,-0.658539,207.28,630.751,27.5782,163.597,619.779,-6.81738,199.794,,,,,,,530.323,-48.8617,49.7279,482.296,-80.1468,-13.6962,444.14,-113.533,-61.7274,,,,,,,-208.628,20.2079,200.672,493.531,-18.2018,193.179,-882.741,56.0208,214.305,,,
14258,0,676.074,-3.1801,206.927,633.448,27.0175,163.987,620.903,-6.03352,198.668,,,,574.634,-10.9495,103.718,528.366,-44.0637,49.0061,479.948,-72.2207,-15.0999,440.997,-103.304,-63.3687,,,,395.201,-179.128,-176.752,-208.591,20.2298,200.677,493.517,-18.089,193.153,-882.729,56.0301,214.307,,,
