Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21032,0,-228.791,100.711,359.224,-294.618,93.7492,355.788,-358.526,91.938,358.693,-424.045,94.4857,362.113,-470.84,79.639,350.216,-523.893,105.966,369.496,-590.62,109.527,369.071,-668.421,95.3681,368.701,-742.698,122.881,359.623,,,,,,,,,,,,,,,
21033,0,-227.973,100.013,359.208,-294.145,93.8298,355.629,-358.031,92.1608,358.647,-423.355,94.3881,362.097,-470.458,79.385,350.501,-523.492,105.648,369.498,-589.526,109.737,369.233,-668.219,95.3634,368.764,-742.432,122.573,360.03,,,,,,,,,,,,,,,
21034,0,-227.376,100.66,359.164,-293.202,93.622,355.485,-357.277,92.6158,358.843,-422.746,94.5521,362.303,-469.882,79.3389,350.984,-522.842,105.089,369.389,-589.1,109.582,369.099,-667.218,95.9099,368.676,-741.731,122.128,360.225,,,,,,,,,,,,,,,
21035,0,-226.54,100.138,359.089,-292.704,93.876,355.519,-356.415,92.5097,359.054,-421.946,94.6296,362.221,-469.165,80.483,350.793,-522.294,105.175,369.408,-588.451,109.624,368.971,-666.67,94.9985,368.595,-741.069,122.276,360.545,,,,,,,,,,,,,,,
21036,0,-225.718,99.6237,359.044,-292.082,93.7758,355.502,-355.823,92.1648,358.894,-421.425,94.7959,362.441,-468.709,80.4706,350.86,-521.849,104.984,369.338,-587.751,109.17,368.962,-666.069,96.0205,368.575,-740.586,121.469,360.899,,,,,,,,,,,,,,,
21037,0,-225.074,100.146,358.988,-291.066,93.6609,355.416,-355.032,92.9454,358.899,-420.813,94.8758,362.521,-467.969,79.8753,350.886,-521.211,104.011,369.225,-587.023,109.235,368.821,-665.582,95.5539,368.511,-740.187,121.315,361.094,,,,,,,,,,,,,,,
21038,0,-224.516,99.7578,358.947,-290.801,93.8224,355.5,-354.565,92.4583,358.825,-420.223,94.8271,362.535,-467.325,80.5707,351.516,-520.941,103.709,369.263,-586.588,109.71,368.944,-664.564,95.641,368.379,-739.497,121.652,361.488,,,,,,,,,,,,,,,
21039,0,-223.776,100.662,358.873,-289.652,93.8584,355.45,-353.308,92.4966,358.81,-419.909,94.4726,362.787,-466.967,80.8765,351.758,-520.24,103.543,368.99,-585.955,109.603,368.851,-664.364,95.5505,368.363,-739.129,121.072,361.797,,,,,,,,,,,,,,,
21040,0,-223.353,100.678,358.758,-289.294,93.5773,355.265,-353.178,92.7512,358.846,-419.069,95.1605,363.038,-466.092,82.1091,352.061,-519.485,103.209,368.988,-585.044,109.277,368.824,-663.568,96.3026,368.334,-738.625,120.543,361.869,,,,,,,,,,,,,,,
21041,0,-222.437,100.53,358.757,-288.396,94.0111,355.433,-351.977,92.6681,358.838,-417.886,95.35,362.809,-465.467,82.005,352.272,-519.279,103.079,368.992,-584.648,109.572,368.814,-663.075,95.6277,368.243,-738.202,120.667,362.005,,,,,,,,,,,,,,,
21042,0,-221.792,100.403,358.696,-287.738,94.0142,355.502,-351.576,92.7235,358.742,,,,-465.001,81.6893,352.684,-518.773,102.457,368.888,-584.057,110.199,368.921,-662.203,95.8306,368.199,-737.688,120.644,362.269,,,,,,,,,,,,,,,
21043,0,-221.417,100.776,358.987,-287.066,94.215,355.352,-350.803,92.9177,358.901,,,,-464.15,82.1415,352.904,-518.134,102.155,369.122,-583.307,109.146,368.819,-661.816,95.939,368.342,-737.273,120.315,362.619,-811.165,115.784,361.783,,,,,,,,,,,,
21044,0,-219.922,99.8905,358.698,-286.168,94.3876,355.245,-350.258,93.4047,358.934,-415.904,95.2437,362.742,-463.806,82.6452,353.328,-517.84,101.862,368.827,-582.394,109.647,368.715,-660.993,96.0363,368.292,-736.545,119.941,362.836,,,,,,,,,,,,,,,
21045,0,-219.427,99.8154,358.655,-285.653,94.3459,355.335,-349.369,93.1848,358.899,-415.313,95.9406,362.563,-463.256,83.4558,353.29,-517.289,101.896,368.879,-581.843,110.42,368.676,-660.401,96.218,368.405,-735.952,119.878,363.262,,,,,,,,,,,,,,,
21046,0,-218.166,99.2891,358.73,-284.97,94.3515,355.518,-348.627,93.0478,359.205,,,,-462.323,83.0766,354.05,-516.667,101.265,368.803,-581.235,110.21,368.663,-659.735,96.4363,368.385,-735.355,119.122,363.535,,,,,,,,,,,,,,,
21047,0,-218.218,100.161,358.547,-284.318,94.3847,355.169,-348.152,93.4964,359.35,,,,-461.891,82.9566,354.34,-515.997,100.245,368.199,-580.162,110.526,368.547,-658.972,96.4156,368.335,-734.81,119.187,363.642,,,,,,,,,,,,,,,
21048,0,-217.866,100.448,358.646,-283.538,94.1735,355.435,-347.521,93.7302,359.359,-412.806,96.5871,362.261,-461.059,83.5177,354.397,-515.004,98.9446,367.876,-579.936,110.776,368.449,-658.26,96.6815,368.474,-734.133,118.423,363.657,,,,,,,,,,,,,,,
21049,0,-216.68,99.7191,358.391,-283.077,94.1206,355.589,-346.581,93.4758,359.457,-412.13,94.9309,362.256,-460.724,83.6951,354.459,-514.424,98.6916,367.915,-579.084,111.053,368.469,-657.837,97.0455,368.496,-733.536,118.305,363.985,,,,,,,,,,,,,,,
21050,0,-216.318,99.6885,358.208,-282.409,94.2557,355.158,-346.089,93.4937,359.323,-411.562,94.9274,362.194,-460.443,84.2223,354.685,-514.117,98.6858,367.843,-578.516,110.346,368.388,-656.92,97.0762,368.51,-732.762,118.097,364.169,,,,,,,,,,,,,,,
21051,0,-215.783,99.921,358.382,-281.76,94.3713,355.066,-345.56,93.7477,359.26,-411.307,95.3422,362.103,-459.65,84.0298,354.781,-513.849,98.4651,367.819,-577.772,111.153,368.384,-656.281,96.959,368.527,-732.313,117.783,364.36,,,,,,,,,,,,,,,
21052,0,,,,-281.261,94.0012,355.513,-344.868,93.8679,359.266,-410.655,95.0493,362.094,-458.924,83.6944,355.022,-513.153,97.4199,367.823,-577.38,110.793,368.266,-655.736,97.5729,368.542,-731.706,117.677,364.521,,,,,,,,,,,,,,,
21053,0,-213.692,98.51,358.195,-280.531,95.061,355.12,-344.196,93.3704,359.228,-409.977,94.7409,361.938,-458.608,84.2765,355.248,-512.907,97.0696,367.774,-576.223,110.852,368.225,-654.869,97.3968,368.649,-730.832,117.392,364.793,,,,,,,,,,,,,,,
21054,0,-213.038,98.73,358.332,-279.977,94.7639,355.329,-343.568,93.6628,359.317,-409.408,95.2556,361.878,-457.787,84.8134,355.482,-512.265,96.0937,367.424,-576.084,110.823,368.297,-654.314,96.7041,368.612,-730.575,117.126,365.052,,,,,,,,,,,,,,,
21055,0,-212.032,98.3099,357.987,-279.132,94.3268,355.464,-343.13,93.9236,359.084,-408.773,94.8637,361.981,-457.341,85.1975,355.467,-511.771,95.5679,367.007,-575.005,111.187,368.088,-653.653,97.5924,368.521,-729.872,116.654,365.146,,,,,,,,,,,,,,,
21056,0,-212,99.6453,357.977,-278.614,94.8582,355.487,-341.992,93.2372,359.161,-407.927,94.7557,361.924,-456.55,84.7441,355.882,,,,-574.019,111.619,368.052,-652.618,97.9322,368.438,-729.227,116.208,365.209,,,,,,,,,,,,,,,
21057,0,-211.351,100.09,357.818,-277.863,95.22,355.466,-341.615,93.9431,359.15,-407.345,95.3198,361.726,-455.78,84.9646,356.324,-510.749,94.5784,366.148,-573.71,111.474,367.983,-652.123,97.4043,368.358,,,,,,,,,,,,,,,,,,
21058,0,-210.677,100.129,357.935,-277.039,94.7367,355.408,-340.871,94.0733,359.128,,,,-455.469,85.6954,356.595,-510.163,95.0732,366.186,-572.516,111.456,367.896,-651.435,98.1971,368.304,-727.75,115.785,365.826,,,,,,,,,,,,,,,
21059,0,-209.312,99.071,357.927,-276.308,94.89,355.489,-340.12,93.8992,359.04,,,,-454.649,86.0054,356.545,-509.824,94.2326,365.776,-572.068,111.397,367.869,-650.306,98.0582,368.165,-727.178,115.389,365.934,,,,,,,,,,,,,,,
21060,0,-208.807,99.7454,357.841,-275.688,95.3557,355.372,-339.323,94.1546,359.066,-404.983,94.0411,361.558,-454.034,85.6602,356.814,-509.388,94.0417,365.444,-571.223,111.729,367.789,-649.801,98.0619,368.176,-726.256,115.064,366.118,,,,,,,,,,,,,,,
21061,0,-208.48,100.478,357.778,-274.625,95.0413,355.388,-338.389,94.8918,359.651,-404.296,94.1209,361.436,-453.217,85.7416,357.112,,,,-570.071,112.03,367.646,-648.685,97.9919,368.126,-725.676,114.98,366.401,,,,,,,,,,,,,,,
21062,0,-207.181,99.7163,357.793,-274.211,95.1208,355.479,-337.729,94.9457,359.122,-403.622,94.0908,361.422,-452.494,86.7597,357.56,-508.075,91.6073,364.909,-569.528,112.162,367.736,-648.037,98.4553,368.247,-724.728,114.349,366.591,,,,,,,,,,,,,,,
21063,0,-206.929,100.631,357.584,-273.176,95.3124,355.478,-336.97,94.3004,359.617,,,,-452.344,87.0268,357.577,,,,-568.586,112.037,367.55,-647.118,98.5216,368.262,-724.161,114.18,366.6,,,,,,,,,,,,,,,
21064,0,-206.502,100.534,357.661,-272.728,94.9423,355.234,-336.34,94.9389,359.541,-402.099,93.7445,361.321,-451.183,86.482,357.566,-507.606,90.3629,364.08,-567.872,112.861,367.557,-646.541,99.1624,368.402,-723.156,113.892,366.715,,,,,,,,,,,,,,,
21065,0,-205.639,100.607,357.613,-271.853,94.9219,355.641,-335.603,94.4411,359.558,-401.363,93.6471,361.174,-450.687,86.6971,357.932,-507.158,89.4131,363.98,-567.034,111.984,367.415,-645.607,99.0243,368.334,-722.487,113.434,366.822,,,,,,,,,,,,,,,
21066,0,-204.816,100.606,357.552,-271.311,95.1522,355.454,-334.841,94.0898,359.531,-400.701,93.5537,361.293,-449.886,87.5053,358.252,-506.909,88.5546,363.503,-566.126,112.3,367.247,-644.857,99.4285,368.334,-721.686,112.985,367.139,,,,,,,,,,,,,,,
21067,0,-204.371,100.987,357.77,-270.482,95.1373,355.142,-334.294,94.517,359.583,-400.137,93.7009,360.914,-449.622,87.7895,358.596,,,,-565.298,112.908,367.407,-643.938,99.2187,368.388,-721.108,113.356,366.893,,,,,,,,,,,,,,,
21068,0,-203.798,101.245,357.559,-269.745,95.4178,355.055,-333.663,94.4862,359.647,,,,-448.923,87.8728,358.669,,,,-564.807,112.764,367.428,-643.342,99.7247,368.424,-720.271,112.525,367.35,,,,,,,,,,,,,,,
21069,0,-203.252,101.379,357.499,-269.385,95.1774,355.29,-332.957,94.0975,359.335,,,,-448.27,87.4415,358.563,-505.962,86.6764,362.038,-563.808,112.801,367.355,-642.413,99.8826,368.455,-719.486,112.617,367.722,,,,,,,,,,,,,,,
21070,0,-202.517,101.784,357.85,-268.631,95.3232,355.415,-332.285,94.2049,359.531,,,,-447.777,87.7985,358.652,-505.492,86.0611,361.565,-563.066,112.637,367.358,-641.639,99.8184,368.566,-718.852,111.662,367.686,,,,,,,,,,,,,,,
21071,0,-201.602,100.428,357.496,-267.99,95.4278,354.963,-331.921,94.7524,359.447,-397.424,92.4706,360.52,-447.067,88.2172,359.37,-505.025,85.6372,361.083,-562.219,112.714,367.241,-640.918,100.355,368.469,-718.15,111.748,367.826,,,,,,,,,,,,,,,
21072,0,-200.908,100.904,357.672,-267.246,95.4195,355.112,-330.945,94.2313,359.237,-397.001,92.746,360.255,-446.45,88.7921,359.219,-504.926,85.0546,360.987,-561.411,112.759,367.326,-640.169,99.6304,368.414,-717.295,110.937,367.794,,,,,,,,,,,,,,,
21073,0,-200.87,101.823,357.883,-266.715,95.3806,355.2,-330.35,93.982,359.43,-396.222,92.7689,360.249,-445.82,88.5627,359.478,-504.667,84.6787,360.735,-560.926,113.322,367.268,-639.172,100.242,368.302,-716.785,111.013,367.909,,,,,,,,,,,,,,,
21074,0,-199.974,101.884,357.944,-265.95,95.6136,355.327,-329.895,94.8086,359.107,-395.577,92.8193,360.245,-445.212,88.7029,359.67,-504.135,83.9136,360.235,-559.88,112.776,367.153,-638.631,100.656,368.254,-716.025,110.671,367.997,,,,,,,,,,,,,,,
21075,0,-198.531,100.529,357.881,-265.266,95.4238,355.316,-328.726,94.6224,358.973,-394.938,92.4898,360.004,-444.563,89.1879,359.674,-503.589,83.3816,359.552,-559.179,113.184,367.124,-637.74,100.236,368.182,-715.228,110.38,368.036,,,,,,,,,,,,,,,
21076,0,-198.516,101.893,357.926,-264.514,95.5526,355.395,-328.372,94.2338,359.011,-394.156,92.5493,359.934,-444.012,89.5509,360.076,-503.355,82.9912,359.362,-558.597,113.459,367.173,-636.997,100.97,368.169,-714.669,109.586,368.023,,,,,,,,,,,,,,,
21077,0,-197.862,102.731,357.855,-264.022,95.7886,355.092,-327.604,94.8743,359.006,-393.689,92.3725,359.791,-443.212,88.9979,360.118,-503.088,82.4904,358.596,-557.626,113.049,367.085,-636.251,100.784,368.351,-713.953,109.061,368.112,,,,,,,,,,,,,,,
21078,0,-197.438,102.772,357.969,-263.187,95.3437,355.444,-326.93,94.4876,358.835,-392.88,92.1559,359.751,-442.482,89.681,360.302,-502.661,81.3134,358.391,-556.904,113.26,367.115,-635.639,100.945,368.338,-713.105,108.952,368.326,,,,,,,,,,,,,,,
21079,0,-196.915,103.161,357.801,-262.541,95.2478,355.414,-326.423,93.8956,358.905,-392.231,92.3472,359.516,-442.161,89.9384,360.589,,,,-556.397,113.643,367.135,-634.943,101.115,368.421,-712.368,108.887,368.37,,,,,,,,,,,,,,,
21080,0,-196.381,103.176,357.791,-262.078,95.7526,355.354,-325.66,94.6331,358.891,-391.743,92.3729,359.291,-441.765,90.3558,360.705,,,,-555.458,113.105,367.112,-634.308,101.722,368.496,-711.471,108.879,368.334,,,,,,,,,,,,,,,
21081,0,-195.902,103.747,357.672,-261.437,96.0113,355.406,-325.349,94.8852,358.646,-391.093,92.008,359.186,-441.191,90.7114,360.723,-501.594,81.1,357.187,-554.674,113.931,367.171,-633.505,101.336,368.472,-711.113,108.702,368.353,,,,,,,,,,,,,,,
21082,0,-195.306,103.93,357.767,-260.766,95.4418,355.509,-324.643,93.8392,358.772,-390.541,91.9089,359.168,-440.611,90.2325,360.796,-501.447,80.6557,357.183,-554.523,113.925,367.158,-632.854,101.756,368.545,-710.497,108.544,368.446,,,,,,,,,,,,,,,
21083,0,-194.721,104.121,357.631,-260.185,95.3148,355.516,-323.979,94.1915,358.787,-389.966,91.5556,359.153,-439.748,90.3509,361.102,,,,-553.365,113.537,367.063,-632.437,102.268,368.664,-709.533,108.058,368.408,,,,,,,,,,,,,,,
21084,0,-193.902,104.682,357.657,-259.815,95.6024,355.421,-323.691,94.4733,358.734,-389.437,91.2008,358.888,-439.49,90.7992,361.221,-500.658,79.8133,355.875,-552.976,113.565,367.075,-631.571,102.248,368.764,-709.243,107.987,368.549,,,,,,,,,,,,,,,
21085,0,,,,-259.36,96.1778,355.351,-323.263,94.3291,358.586,-389.053,91.2752,358.949,-438.944,91.4221,361.236,-500.266,79.4069,355.66,-552.561,114.28,367.006,-630.747,101.926,368.649,-708.567,107.378,368.628,,,,,,,,,,,,,,,
21086,0,,,,-258.738,95.7996,355.359,-322.432,93.7635,358.699,-388.574,91.2729,358.921,-438.57,91.6277,361.597,-499.82,78.793,355.424,-551.597,113.654,366.918,-630.396,102.649,368.652,-708.127,106.748,368.389,,,,,,,,,,,,,,,
21087,0,-192.487,104.303,357.681,-258.246,95.0399,355.54,-322.04,94.1139,358.703,-387.893,91.4215,358.827,-438.218,91.4725,361.458,-499.731,78.5461,355.158,-551.086,113.64,366.971,-629.856,102.883,368.658,-707.538,107.233,368.689,,,,,,,,,,,,,,,
21088,0,-192.379,105.665,358.107,-257.93,95.4229,355.451,-321.8,94.3325,358.569,-387.564,90.8419,358.713,-437.609,91.4699,361.599,-499.092,78.6501,354.26,-550.638,114.274,366.937,-628.945,102.578,368.523,-706.7,106.572,368.781,,,,,,,,,,,,,,,
21089,0,-192.143,105.527,357.612,-257.618,95.8472,355.376,-321.374,94.5334,358.489,-387.211,90.5973,358.609,-437.394,90.9985,361.75,-499.179,78.1022,354.07,-549.98,113.835,366.913,-628.595,102.772,368.541,-706.261,106.608,368.751,,,,,,,,,,,,,,,
21090,0,-191.739,105.679,357.577,-257.133,96.1578,355.263,-320.815,94.651,358.446,-386.864,91.0627,358.614,-436.93,91.5936,361.72,-498.762,77.6655,353.987,-549.36,113.651,367.032,-627.972,103.373,368.505,-705.735,106.648,368.728,,,,,,,,,,,,,,,
21091,0,-191.198,105.913,357.621,-256.578,96.4951,355.123,-320.447,94.5352,358.184,-386.356,91.343,358.437,-436.275,92.1181,362.096,-498.156,77.0565,353.531,-548.929,114.064,367.183,-627.445,103.214,368.394,-705.093,105.909,368.821,,,,,,,,,,,,,,,
21092,0,-190.896,106.086,357.628,-256.365,95.9284,355.184,-320.315,93.6038,358.313,-386.012,90.6784,358.493,-436.061,92.3866,362.18,-498.184,77.2863,353.336,-548.343,114.321,367.28,-627.161,102.644,368.363,-704.845,105.8,368.987,,,,,,,,,,,,,,,
21093,0,-190.622,106.665,357.662,-256.003,95.468,355.274,-320.244,93.5371,358.509,-385.648,90.0153,358.508,-435.894,92.5902,362.066,-498.006,77.0422,352.976,-547.952,114.184,367.131,-626.441,103.661,368.423,-704.243,106.043,368.695,,,,,,,,,,,,,,,
21094,0,-190.569,106.7,357.673,-255.657,95.8628,355.422,-319.885,93.9226,358.494,-385.329,90.0755,358.404,-435.316,92.5648,362.055,-497.701,76.7758,352.667,-547.453,114.231,367.156,-626.023,103.745,368.631,-703.601,105.577,368.786,,,,,,,,,,,,,,,
21095,0,-190.305,106.876,357.712,-255.264,96.1372,355.42,-319.268,94.4359,358.435,-384.982,90.4927,358.326,-434.761,92.1855,362.164,-497.216,76.4677,352.611,-547.001,114.126,367.169,-625.714,104.227,368.784,-703.384,105.498,368.848,,,,,,,,,,,,,,,
21096,0,-189.869,107.056,357.727,-254.948,96.2273,355.42,,,,-384.658,90.5258,358.252,-434.625,92.3956,362.206,-496.942,76.008,352.046,-546.529,114.247,367.175,-625.142,104.13,368.659,-703.24,105.454,368.893,,,,,,,,,,,,,,,
21097,0,-189.605,107.273,357.731,-254.694,96.1918,355.413,,,,-384.274,90.0567,358.305,-434.265,92.8644,362.278,-496.484,75.7821,351.836,-546.222,114.877,367.281,-624.512,103.967,368.703,,,,,,,,,,,,,,,,,,
21098,0,-189.328,107.556,357.723,-254.29,96.1989,355.279,,,,-383.907,89.7155,358.316,-433.923,93.091,362.392,,,,-545.441,114.232,367.167,-624.025,104.194,368.564,,,,,,,,,,,,,,,,,,
21099,0,-188.996,108.08,357.73,-253.927,96.1913,355.186,,,,-383.617,89.6623,358.262,-433.68,93.1869,362.564,,,,-544.868,114.081,367.438,-623.693,104.795,368.87,,,,,,,,,,,,,,,,,,
21100,0,-189.037,107.931,357.68,-253.62,96.0364,355.037,-317.829,93.7658,358.514,-383.32,89.9001,358.102,-433.407,93.4609,362.559,,,,-544.584,114.196,367.338,-623.509,105.178,368.882,-701.852,106.013,369.018,,,,,,,,,,,,,,,
21101,0,-188.939,108.193,357.746,-253.353,96.0441,355.331,-317.524,93.9751,358.431,-383.018,90.26,358.054,-433.081,94.3707,362.675,-495.563,75.3474,351.017,-544.22,115.076,367.335,-622.588,105.01,368.894,-700.705,104.072,369.048,,,,,,,,,,,,,,,
21102,0,-188.707,108.446,357.786,-253.103,96.0922,355.432,-317.277,94.0343,358.438,-382.745,90.4524,357.95,-432.858,94.1831,362.929,,,,-543.634,114.294,367.227,-622.051,104.497,368.862,-700.53,104.167,369.09,,,,,,,,,,,,,,,
21103,0,-188.467,108.702,357.931,-252.783,96.1555,355.584,-317.023,94.0944,358.416,-382.417,89.9752,357.943,-432.574,93.877,362.586,,,,-543.103,113.505,367.208,-621.652,104.839,368.909,-700.05,103.957,369.034,,,,,,,,,,,,,,,
21104,0,-188.387,108.913,357.945,-252.56,96.2397,355.489,-316.56,93.8181,357.84,-382.151,89.3457,358.073,-432.283,93.3522,362.588,,,,-542.804,114.029,367.258,-621.283,105.431,368.918,-699.726,103.914,369.102,,,,,,,,,,,,,,,
21105,0,-188.326,109.081,358.405,-252.232,96.8668,355.514,-315.74,94.2094,357.874,-381.96,88.9815,357.843,-431.929,93.1603,362.651,,,,-542.312,114.535,367.088,-620.797,105.75,368.984,-699.257,103.894,369.281,,,,,,,,,,,,,,,
21106,0,-188.032,109.265,358.614,-252.156,96.7869,355.728,-315.631,93.8725,357.898,-381.696,89.2062,357.77,-431.393,93.3829,362.899,-494.558,74.5922,349.332,-542.004,113.957,367.243,-620.354,104.986,368.916,-698.813,103.643,369.249,,,,,,,,,,,,,,,
21107,0,-187.809,109.239,358.711,-251.777,96.8469,355.747,-315.575,93.9036,358.223,-381.394,89.732,357.599,-431.091,93.6449,363.125,-493.95,74.3493,349.288,-541.429,113.5,367.302,-619.667,104.997,368.902,-698.114,102.78,369.131,,,,,,,,,,,,,,,
21108,0,-187.771,109.319,358.719,-251.418,96.8083,355.753,,,,-381.053,90.0185,357.434,-431.032,93.9253,363.069,-493.871,74.5527,348.672,-541.083,113.633,367.46,-619.324,105.547,368.874,-697.501,102.062,369.036,,,,,,,,,,,,,,,
21109,0,-187.513,109.537,358.871,-251.093,96.4363,355.652,,,,-380.77,88.9174,357.466,-430.974,94.2679,362.821,-493.617,74.8566,348.507,-540.933,113.931,367.47,-619.342,105.657,368.882,-697.832,102.722,369.107,,,,,,,,,,,,,,,
21110,0,-187.391,109.916,358.842,-250.835,96.1169,355.687,,,,-380.42,88.5877,357.186,-430.63,94.3657,362.847,-493.573,74.7566,348.527,-540.642,114.057,367.438,-618.793,105.902,368.833,-697.433,102.928,369.104,,,,,,,,,,,,,,,
21111,0,-187.156,110.29,358.76,-250.601,95.9862,355.789,,,,-380.241,88.6948,357.088,-430.051,94.1053,362.924,-493.221,74.2344,348.381,-539.933,113.58,367.398,-618.249,106.08,368.851,-697.034,102.922,369.029,,,,,,,,,,,,,,,
21112,0,-186.93,110.553,358.832,-250.385,95.7822,356.084,-314.398,93.4634,358.294,-379.917,88.7658,357.153,-429.488,93.478,362.997,-492.845,73.7217,347.505,-539.451,113.224,367.447,-617.787,105.303,368.681,-696.413,102.54,368.938,,,,,,,,,,,,,,,
21113,0,-186.644,110.623,358.977,-250.03,96.2814,355.985,-314.051,93.3245,357.952,-379.571,89.0108,357.153,-429.282,93.4478,362.858,-492.37,73.6194,347.428,-539.345,113.465,367.536,-617.673,105.947,368.672,-696.331,102.434,368.939,,,,,,,,,,,,,,,
21114,0,-186.396,110.758,359.102,-249.778,96.6289,355.901,-313.937,93.6002,358.279,-379.284,89.0975,357.105,-429.515,94.9617,362.421,-492.325,73.8775,347.216,-539.119,113.702,367.58,-617.17,106.363,368.717,-695.942,102.089,368.949,,,,,,,,,,,,,,,
21115,0,-186.231,110.731,358.993,-249.475,96.8327,355.828,-313.694,93.8192,358.348,-378.966,88.8919,356.945,-429.036,94.6292,362.867,-491.982,73.9367,347.037,-538.697,113.766,367.688,-616.888,106.052,368.715,-695.577,101.982,368.975,,,,,,,,,,,,,,,
21116,0,-186.092,111.03,358.903,-249.048,96.6309,355.867,-313.091,94.2678,358.259,-378.722,88.6461,356.913,-428.751,94.4037,363.033,-491.762,73.923,346.947,-537.988,113.221,367.501,-616.209,105.743,368.573,-694.97,101.404,369.018,,,,,,,,,,,,,,,
21117,0,-186.022,111.247,358.898,-248.725,96.0835,355.963,-312.315,95.0848,357.855,-378.482,88.6478,356.816,-428.477,94.373,363.073,-491.731,73.898,346.907,-537.558,113.47,367.762,-615.906,105.784,368.523,-694.503,101.259,368.849,,,,,,,,,,,,,,,
21118,0,-185.876,111.445,359.055,-248.408,95.8835,355.885,-312.057,95.1251,357.743,-378.161,88.6019,356.722,-428.179,94.5088,362.992,-491.593,73.8623,346.876,-537.46,113.372,367.791,-615.985,106.662,368.493,-694.363,101.3,368.98,,,,,,,,,,,,,,,
21119,0,-185.68,111.768,359.081,-248.21,96.07,355.821,-312.136,94.6634,357.519,-377.897,88.5792,356.728,-427.845,94.5905,362.834,-491.199,73.8565,346.633,-537.345,113.172,367.843,-615.334,106.462,368.681,-693.866,100.877,368.902,,,,,,,,,,,,,,,
21120,0,-185.604,111.682,359.088,-248.051,96.2856,355.776,,,,-377.529,87.8507,357.068,-427.579,94.6094,362.843,,,,-537.089,112.927,367.86,-614.847,106.454,368.688,-693.457,100.437,368.916,,,,,,,,,,,,,,,
21121,0,-185.531,112.225,359.051,-247.942,96.5294,355.897,,,,-377.536,88.4264,356.87,-427.317,94.6033,362.895,-490.67,74.4676,345.594,-536.322,113.23,367.757,-614.612,106.813,368.632,-693.193,100.326,368.889,,,,,,,,,,,,,,,
21122,0,-185.476,112.652,358.953,-247.796,96.5256,355.834,,,,-377.355,88.727,356.811,-427.113,94.69,362.983,-490.373,73.4642,345.896,-535.891,113.161,367.697,-614.286,106.589,368.584,-692.971,100.612,368.886,,,,,,,,,,,,,,,
21123,0,-185.453,112.756,358.933,-247.587,96.5954,355.743,,,,-377.167,88.6165,356.787,-426.922,94.7939,362.939,-490.1,73.2561,345.475,-535.721,112.894,367.842,-613.937,106.686,368.626,-692.609,100.623,368.902,,,,,,,,,,,,,,,
21124,0,-185.585,112.527,358.867,-247.445,96.6316,355.697,,,,-376.991,88.4229,356.7,-426.874,94.6119,362.977,-490.056,73.4815,345.299,-535.602,112.801,367.91,-613.614,106.767,368.624,-692.086,100.029,368.809,,,,,,,,,,,,,,,
