Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
27470,0,866.303,304.55,652.865,794.693,293.193,650.02,718.185,283.503,651.826,643.484,260.885,639.912,577.631,265.942,646.621,510.893,299.002,658.95,434.869,303.287,650.594,370.195,285.687,656.193,,,,286.126,183.026,631.564,-136.286,258.27,636.774,354.264,276.983,640.762,,,,,,
27471,0,869.587,304.851,652.849,797.79,293.447,649.96,721.322,283.967,651.644,645.967,262.381,640.569,579.71,264.342,645.019,514.198,299.308,659.146,438.372,300.767,651.547,370.418,285.837,654.323,,,,291.309,182.405,631.213,-136.286,258.265,636.774,354.264,277.152,640.749,,,,,,
27472,0,872.791,305.004,652.957,800.985,293.843,649.877,724.531,284.088,651.608,648.752,263.863,641.876,582.15,262.75,643.581,,,,441.585,299.663,651.994,372.651,287.72,653.511,,,,296.373,181.88,630.675,-136.264,258.204,636.722,354.375,277.126,640.694,,,,,,
27473,0,875.9,304.862,652.796,804.201,294.288,650.012,727.411,286.067,651.315,651.488,265.044,642.527,583.842,261.217,641.914,,,,444.398,299.865,652.918,374.273,289.327,652.314,,,,301.478,181.265,630.091,-136.261,258.211,636.744,354.658,276.996,640.63,,,,,,
27474,0,879.211,304.914,652.629,807.651,295.075,650.071,730.55,286.262,651.253,654.082,266.445,643.23,587.521,258.327,640.945,,,,447.232,299.556,653.001,375.993,290.858,651.446,,,,306.688,181.358,629.058,-136.265,258.138,636.722,353.851,278.09,641.153,,,,,,
27475,0,882.695,304.958,652.402,810.818,295.577,650.014,734.036,286.526,651.239,,,,589.963,256.303,639.44,525.161,292.335,659.767,450.338,299.331,653.56,377.953,292.302,650.654,,,,311.753,182.072,627.468,-136.264,258.133,636.722,354.327,277.855,641.048,,,,,,
27476,0,885.998,304.995,652.457,,,,737.962,287.316,651.364,,,,592.605,254.741,637.75,528.06,294.91,659.728,,,,380.166,293.762,650.207,,,,316.934,182.689,625.63,-136.265,258.135,636.722,354.647,277.622,640.927,,,,,,
27477,0,889.108,304.753,652.55,,,,741.408,287.61,651.355,,,,595.014,254.478,636.351,530.12,293.234,659.784,456.302,297.972,654.771,382.224,294.899,649.548,352.079,232.762,645.921,321.914,183.497,623.524,-136.239,258.126,636.722,353.569,278.685,640.992,,,,,,
27478,0,892.317,304.901,652.559,,,,744.642,287.553,651.221,665.523,271.154,647.032,597.637,253.807,634.934,532.984,292.331,660.151,458.457,299.201,654.818,385.594,296.66,649.529,354.333,235.142,644.773,326.818,185.059,621.602,-136.26,258.211,636.741,353.67,278.674,640.883,,,,,,
27479,0,895.268,304.492,652.586,,,,747.893,287.509,651.068,668.43,272.107,647.562,600.571,253.455,633.222,535.735,290.565,659.914,461.765,297.378,655.554,388.213,297.845,649.1,356.194,237.689,644.38,331.583,187.122,619.345,-136.257,258.248,636.76,353.699,278.89,640.82,,,,,,
27480,0,898.733,305.004,652.742,826.763,297.379,649.85,750.115,285.981,650.425,670.802,274.825,647.788,603.245,252.783,632.396,538.72,289.628,659.865,464.671,299.097,655.841,390.119,298.478,648.652,357.967,239.93,644.605,335.995,189.121,617.54,-136.26,258.259,636.774,354.027,278.496,640.702,,,,,,
27481,0,901.819,304.92,652.949,829.571,297.048,650.17,753.047,285.289,649.982,673.114,276.371,648.016,606.07,253.061,631.285,541.255,288.154,659.938,467.811,296.206,656.425,392.927,298.859,648.438,359.463,242.65,644.528,340.203,191.084,615.984,-136.286,258.268,636.774,354.115,278.551,640.69,,,,,,
27482,0,904.794,304.418,652.721,832.973,297.509,650.217,756.076,284.791,649.511,676,277.249,648.63,608.967,252.786,630.584,544.373,287.109,659.767,470.242,297.215,656.677,396.175,300.595,648.472,360.503,245.028,644.528,344.159,193.311,614.027,-136.31,258.373,636.783,354.15,278.676,640.702,,,,,,
27483,0,907.915,304.26,652.692,835.823,297.062,649.998,759.102,284.265,649.129,679.324,277.424,648.924,612.138,253.269,630.092,547.41,285.455,659.525,473.37,295.984,657.098,398.424,300.256,648.354,,,,347.69,196.542,612.059,-136.312,258.381,636.782,354.199,278.803,640.694,,,,,,
27484,0,910.973,303.946,652.623,838.932,297.343,650.293,762.304,284.067,648.766,682.258,278.081,649.453,614.867,254.159,629.34,550.156,284.938,659.518,476.703,294.543,657.802,401.617,301.191,648.717,361.757,250.283,646.104,350.924,199.881,610.416,-136.31,258.381,636.78,354.256,278.926,640.705,,,,,,
27485,0,914.082,303.993,652.563,841.935,297.143,650.045,765.498,283.69,648.373,685.705,278.441,649.932,617.723,254.981,629.058,552.737,283.453,659.051,479.077,296.037,658.016,405.01,301.695,648.616,,,,353.82,202.495,608.922,-136.332,258.497,636.81,354.252,279.067,640.707,,,,,,
27486,0,916.96,304.501,652.223,845.053,297.167,650.238,768.6,283.187,647.961,688.919,279.388,650.138,620.298,255.423,628.992,555.289,282.013,658.393,481.045,295.72,658.336,407.34,300.381,648.9,366.919,298.01,647.609,356.384,206.241,607.438,-136.331,258.571,636.807,354.228,279.087,640.699,,,,,,
27487,0,,,,847.49,296.446,650.052,771.842,282.913,647.516,691.846,279.609,650.344,623.232,256.228,629.345,557.509,280.571,657.937,,,,425.579,377.133,638.151,366.967,298.099,647.657,358.579,209.4,606.405,-136.362,258.609,636.83,354.292,279.316,640.703,,,,,,
27488,0,,,,,,,774.439,281.964,646.826,694.612,279.795,650.129,625.847,257.333,630.064,560.176,278.652,657.158,486.351,294.396,659.341,,,,367.651,298.813,647.857,360.494,212.459,605.231,-136.384,258.697,636.829,354.314,279.366,640.701,,,,,,
27489,0,910.493,341.244,641.663,,,,777.471,281.696,646.497,697.755,279.904,650.31,628.505,257.446,630.682,562.698,277.528,656.488,491.809,290.83,661.067,,,,368.289,299.558,648.188,361.934,215.862,604.252,-136.384,258.784,636.835,354.322,279.403,640.745,,,,,,
27490,0,912.737,341.344,642.059,,,,780.291,281.189,646.147,700.712,280,650.4,630.938,258.402,631.384,564.674,275.122,655.345,493.623,290.249,660.825,,,,369.523,300.772,648.472,363.069,219.624,603.464,-136.382,258.851,636.833,354.321,279.403,640.746,,,,,,
27491,0,931.284,304.243,652.573,859.392,296.25,649.96,783.147,281.01,646.046,703.435,279.57,650.001,633.338,259.651,631.861,567.327,273.222,654.257,495.766,290.095,661.055,,,,370.377,301.646,648.722,363.999,223.411,602.809,-136.383,258.94,636.811,354.262,279.342,640.85,,,,,,
27492,0,,,,862.166,295.553,649.654,786.019,280.965,646.031,706.971,278.134,650.655,635.599,259.972,632.929,569.051,271.504,653.099,498.486,288.565,661.456,,,,371.173,302.442,649.032,364.425,226.108,602.761,-136.381,259.01,636.808,354.292,279.452,640.861,,,,,,

