Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19266,0,-17.1428,111.01,355.892,-84.0875,96.2464,363.515,-176.604,94.1256,377.631,-278.408,102.907,375.57,-357.88,49.8723,371.935,-434.492,78.3233,384.194,-535.258,81.5222,384.369,-616.286,72.5024,386.131,-664.424,31.5187,376.4,-739.388,69.7222,383.646,-101.371,93.8672,350.766,335.528,107.39,344.633,,,,,,
19267,0,-16.9083,111.141,355.51,-83.665,96.4894,362.936,-176.044,94.0838,377.546,,,,-357.034,49.7889,371.865,-433.6,77.9347,384.17,-534.291,81.3141,384.348,-615.597,72.8145,386.265,-663.408,31.9349,376.554,-738.318,68.9429,383.158,-101.35,93.6834,350.791,335.521,107.411,344.543,,,,,,
19268,0,-16.7782,111.259,355.377,-83.5192,96.2123,362.433,-175.426,93.6615,377.568,-276.549,104.979,375.196,-356.43,49.6271,371.909,-432.618,77.0653,384.076,-533.404,81.6353,384.218,-613.659,73.6572,386.249,-662.921,32.326,376.694,-737.542,68.3101,382.481,-101.332,93.4525,350.817,335.52,107.412,344.542,,,,,,
19269,0,-16.651,111.412,355.297,-82.8535,96.4954,362.498,-175.246,93.7666,377.577,-277.183,103.743,375.275,-355.398,49.8843,372.096,-431.542,76.6675,383.985,-532.445,81.521,384.215,-613.237,73.6913,386.011,-661.722,32.1896,376.925,-736.517,67.5573,382.16,-101.281,93.3656,350.816,335.52,107.411,344.542,,,,,,
19270,0,-16.4897,111.694,355.189,-82.6431,96.6023,362.24,-175.096,94.1809,377.556,-277.042,103.711,375.329,-354.816,49.6539,372.095,-431.016,76.3749,383.977,-531.561,81.9051,384.063,-613.009,73.7623,385.738,-661.088,32.873,376.971,-736.165,66.7302,381.998,-101.261,93.2148,350.839,335.529,107.459,344.548,,,,,,
19271,0,-16.1942,111.903,354.941,-82.4426,96.528,362.074,-174.774,94.2627,377.471,-276.33,104.858,375.164,-354.357,49.7146,372.156,-429.984,76.0124,383.855,-530.795,81.9412,384.042,-611.251,74.6866,385.789,-659.956,32.6253,377.045,-735.763,65.8781,381.393,-101.212,93.0459,350.862,335.529,107.458,344.542,,,,,,
19272,0,-15.9402,112.101,354.678,-81.918,96.0192,362.051,-174.067,93.7783,377.421,-275.657,106.061,375.011,-353.524,49.6964,372.25,-429.218,75.6925,383.857,-530.048,81.9108,384.06,-610.933,74.6669,385.677,-659.541,32.7791,377.184,-735.313,65.2182,381.24,-101.14,92.9162,350.861,335.529,107.457,344.542,,,,,,
19273,0,-15.6787,112.449,354.531,-82.1113,97.0442,361.911,-173.608,93.4063,377.338,-275.424,106.548,374.939,-352.432,50.0904,372.448,-428.453,75.1119,383.771,-529.347,82.3295,384.005,-610.676,74.8116,385.653,-658.525,33.3925,377.251,-734.559,64.3839,381.064,-101.074,92.6079,350.856,335.529,107.45,344.527,,,,,,
19274,0,-15.4753,112.556,354.437,-81.5524,95.8747,361.57,-173.531,93.4306,377.439,-275.287,106.748,374.752,-352.151,50.033,372.336,-427.611,75.1069,383.689,-528.714,82.4951,384.018,-609.475,75.4499,385.801,-658.291,33.7501,377.269,-733.765,63.8855,380.864,-100.981,92.4275,350.835,335.529,107.456,344.542,,,,,,
19275,0,-15.18,112.736,354.157,-81.1593,96.6004,361.307,-173.345,93.6818,377.371,-275.085,107.045,374.633,-351.924,49.9127,372.361,-427.164,74.6671,383.761,-528.011,82.8313,384.031,-608.916,75.4883,385.214,-657.006,33.5426,377.294,-732.772,63.2787,380.39,-100.931,92.3037,350.856,335.529,107.457,344.542,,,,,,
19276,0,-15.0657,112.659,354.101,-80.9715,97.1742,360.925,-173.13,93.919,377.337,,,,-341.652,42.1742,371.517,-426.425,74.2627,383.633,-527.212,82.7611,383.881,-608.42,75.6291,385.013,-656.476,33.4919,377.204,-731.875,62.3477,380.41,-100.863,92.7011,350.966,335.529,107.457,344.542,,,,,,
19277,0,-14.7077,112.936,354.155,-81.044,97.1332,360.819,-173.179,94.4108,377.461,,,,-340.427,43.4444,371.545,-425.796,74.4034,383.566,-526.356,82.8439,383.978,-607.978,75.6659,385.188,-655.748,34.4641,377.331,-731.554,61.8767,380.141,-100.829,93.0091,350.96,335.529,107.457,344.542,,,,,,
19278,0,-14.4722,112.888,354.133,-80.965,97.3653,360.789,-172.494,93.8501,377.343,,,,-340.042,43.4209,371.634,-425.39,74.0104,383.541,-525.133,82.9295,383.863,-607.248,75.9403,384.952,-655.375,34.5933,377.111,-730.737,61.0951,380.12,-100.825,93.1762,350.986,335.526,107.391,344.606,,,,,,
19279,0,-14.2182,112.696,354.07,-80.6662,97.2028,360.914,-172.029,93.5206,377.319,,,,-339.645,42.9836,371.566,-424.75,73.9062,383.473,-524.607,82.8735,383.849,-606.87,76.0416,384.471,-654.652,34.8033,377.423,-730.063,60.6974,380.049,-100.821,93.2897,351.014,335.527,107.384,344.624,,,,,,
19280,0,-14.1298,112.586,353.877,-80.2865,97.8444,360.718,-172.064,93.6744,377.335,,,,-339.315,42.1855,371.526,-424.172,73.6678,383.405,-523.655,83.0872,383.749,-606.005,76.326,384.297,-653.912,34.656,377.362,-729.171,59.8821,379.678,-100.82,93.3059,351.014,335.52,107.414,344.549,,,,,,
19281,0,-13.9501,112.626,353.787,-79.859,97.1087,360.84,-172.05,93.7167,377.506,,,,,,,-423.518,73.1436,383.262,-522.96,83.0002,383.769,-605.353,76.3535,384.773,-653.378,35.6745,377.509,-728.751,59.1334,379.315,-100.816,93.3905,351.042,335.529,107.457,344.542,,,,,,
19282,0,-13.7812,112.594,353.759,-80.0573,97.5966,360.795,-171.828,93.6653,377.438,-274.663,107.705,374.017,,,,-423.176,72.857,383.231,-522.325,83.5505,383.625,,,,-652.709,35.4333,377.476,-728.398,58.426,379.011,-100.816,93.4321,351.042,335.531,107.447,344.545,,,,,,
19283,0,-13.6087,112.591,353.778,-79.9909,97.8867,360.633,-171.55,93.6889,377.402,-274.243,108.526,374.011,,,,-422.567,72.6298,383.249,-521.666,83.359,383.644,,,,-651.883,35.4964,377.698,-728.2,57.5229,378.748,-100.842,93.4812,351.074,335.529,107.456,344.542,,,,,,
19284,0,-13.4648,112.671,353.746,-79.9215,97.9094,360.637,-171.356,93.7613,377.419,-274.215,108.68,374.037,,,,-422.017,72.181,383.098,-521.059,83.5659,383.606,,,,-651.526,35.5102,377.778,-727.489,56.884,378.339,-100.838,93.603,351.102,335.53,107.448,344.551,,,,,,
19285,0,-13.3198,112.908,353.681,-79.7793,97.8029,360.64,-171.756,94.4464,377.573,-274.225,108.734,374.193,,,,-421.696,72.157,383.019,-520.56,83.492,383.579,,,,-651.002,36.2845,377.697,-726.734,56.2567,378.038,-100.894,93.6481,351.137,335.529,107.45,344.527,,,,,,
19286,0,-13.1773,113.078,353.625,-79.772,97.8719,360.641,-171.644,94.4571,377.562,-274.125,109.008,374.11,,,,-421.271,71.7299,382.904,-520.072,83.9731,383.461,,,,-650.572,36.5901,377.726,-725.612,55.6067,377.706,-100.911,93.8131,351.164,335.528,107.383,344.617,,,,,,
19287,0,-13.0528,113.287,353.636,-79.8549,97.9905,360.64,-171.548,94.3583,377.585,-273.786,109.896,373.929,,,,-420.783,71.1321,382.879,-519.636,84.0124,383.577,,,,-650.003,36.4517,377.645,-725.351,55.1483,376.925,-100.961,93.9018,351.165,335.528,107.381,344.618,,,,,,
19288,0,-12.9368,113.412,353.625,-79.8375,98.0954,360.697,-171.551,94.3807,377.587,-273.447,110.524,373.71,,,,-420.381,71.0678,382.744,-519.054,83.9155,383.539,,,,-649.186,36.5145,377.674,-724.835,54.4209,376.504,-100.978,94.0794,351.192,335.527,107.385,344.624,,,,,,
19289,0,-12.8664,113.48,353.619,-79.8842,98.2193,360.739,-171.59,94.4489,377.59,-273.437,110.645,373.691,,,,-420.014,70.9148,382.621,-518.757,84.1184,383.476,,,,-648.878,36.4005,377.641,-724.675,53.6971,375.898,-101.028,94.1627,351.193,335.528,107.382,344.618,,,,,,
19290,0,-12.8109,113.539,353.612,-79.9646,98.4147,360.791,-171.698,94.6005,377.615,-273.622,110.756,373.742,,,,-419.569,70.3494,382.4,-518.349,84.3403,383.439,,,,-648.422,36.8737,377.457,-724.979,53.0391,375.666,-101.045,94.3341,351.22,335.53,107.448,344.527,,,,,,
19291,0,-12.7098,113.66,353.71,-80.1403,98.2322,360.692,-171.788,94.8017,377.637,-273.766,110.857,373.697,,,,-419.172,70.0917,382.356,-517.92,84.4534,383.492,,,,-648.101,37.4506,377.601,-724.92,52.3573,375.411,-101.06,94.5794,351.246,335.526,107.392,344.605,,,,,,
19292,0,-12.655,113.728,353.683,-80.0807,98.1939,360.72,-171.92,94.9819,377.699,-273.858,110.932,373.647,,,,-418.983,70.1155,382.349,-517.444,84.3594,383.495,,,,-647.658,37.4585,377.513,-724.449,51.9803,374.764,-101.055,94.7733,351.273,335.528,107.381,344.618,,,,,,
19293,0,-12.6672,113.627,353.561,-80.0357,98.1876,360.74,-172.027,95.1334,377.722,-273.864,110.932,373.603,,,,-418.572,69.4682,382.235,-517.031,84.8789,383.436,,,,-647.439,37.498,377.456,-724.173,51.5475,374.235,-101.075,94.8802,351.271,335.526,107.389,344.606,,,,,,
19294,0,-12.6135,113.679,353.552,-80.1818,98.3856,360.729,-172.038,95.2236,377.732,-273.946,110.999,373.593,,,,-418.221,69.2453,382.15,-516.847,85.1031,383.432,,,,-646.703,37.5285,377.49,-723.994,51.0446,373.355,-101.075,94.8857,351.27,335.526,107.39,344.606,,,,,,
19295,0,-12.5862,113.711,353.528,-79.9524,99.6342,360.655,-172.119,95.316,377.711,-273.719,111.517,373.616,,,,-417.777,68.9891,381.943,-516.433,84.8145,383.426,,,,-646.333,37.4214,377.415,-723.082,50.435,372.739,-101.045,94.9169,351.267,335.528,107.382,344.617,,,,,,
19296,0,-12.59,113.709,353.471,-79.9299,99.6553,360.65,-171.958,95.1494,377.785,-273.526,111.843,373.629,,,,-417.453,68.9576,381.835,-515.877,84.8084,383.375,,,,-645.929,37.6152,377.292,-723.201,50.2427,372.514,-101.024,94.8648,351.268,335.528,107.397,344.629,,,,,,
19297,0,-12.5787,113.679,353.411,-79.8173,99.5014,360.618,-171.997,95.2418,377.812,-273.494,111.993,373.657,,,,-417.215,68.7157,381.734,-515.375,84.65,383.373,,,,-645.696,37.7339,377.302,,,,-100.993,94.8851,351.265,335.527,107.391,344.613,,,,,,
19298,0,-12.5743,113.701,353.263,-79.7624,99.4362,360.615,-171.954,95.1921,377.791,-273.456,111.955,373.661,,,,-416.86,68.1197,381.68,-515.133,84.8227,383.276,,,,-645.006,37.5545,377.341,,,,-100.997,94.8042,351.237,335.526,107.389,344.606,,,,,,
19299,0,-12.5561,113.695,353.206,-79.7406,99.4254,360.598,-171.988,95.2337,377.694,-273.42,111.998,373.693,,,,-416.512,67.9243,381.644,-514.995,84.7253,383.208,,,,-644.95,38.0015,377.354,,,,-100.968,94.812,351.233,335.528,107.382,344.617,,,,,,
19300,0,-12.5629,113.665,353.176,-79.6057,99.2506,360.603,-171.888,95.0944,377.668,-273.38,111.967,373.717,,,,-416.047,67.9522,381.598,-514.551,85.1023,383.248,,,,-644.61,38.4355,377.268,,,,-100.951,94.6644,351.207,335.528,107.389,344.633,,,,,,
19301,0,-12.5394,113.688,353.11,-79.542,99.1752,360.6,-171.896,95.0996,377.673,-273.307,111.981,373.722,-329.858,44.9109,370.267,-415.714,67.8135,381.508,-514.115,85.1348,383.22,,,,-644.268,38.5574,377.265,,,,-100.951,94.5812,351.207,335.528,107.383,344.618,,,,,,
19302,0,-12.5161,113.63,353.111,-79.5043,98.5325,360.7,-171.993,95.2816,377.696,-273.26,111.946,373.708,-329.542,45.0917,370.296,-415.516,67.7496,381.422,-513.683,84.9823,383.244,,,,-643.764,38.3807,377.315,,,,-100.901,94.5654,351.205,335.522,107.4,344.545,,,,,,
19303,0,-12.5012,113.625,353.056,-79.4329,99.0306,360.584,-171.957,95.2322,377.681,-273.261,111.945,373.724,-329.468,44.9979,370.303,-415.16,67.3335,381.248,-513.366,85.1301,383.246,,,,-643.546,38.3409,377.572,,,,-100.904,94.4731,351.177,335.528,107.388,344.606,,,,,,
19304,0,-12.4362,113.747,353.013,-79.4462,99.0759,360.579,-171.789,94.9546,377.648,-273.262,111.943,373.709,-329.577,44.7507,370.405,-415.035,67.2755,381.234,-513.209,85.3901,383.245,,,,-643.477,38.5356,377.663,,,,-100.909,94.3203,351.149,335.528,107.389,344.633,,,,,,
19305,0,-12.4205,113.752,352.937,-79.4059,99.0157,360.591,-171.724,94.8195,377.629,-273.082,112.008,373.814,-329.665,44.5588,370.448,-414.783,67.1747,381.207,-513.003,85.444,383.207,,,,-642.876,38.4448,377.683,,,,-100.889,94.1941,351.151,335.521,107.409,344.568,,,,,,
19306,0,-12.3963,113.789,352.918,-79.3962,98.9663,360.588,-171.637,94.6998,377.618,-273.1,111.97,373.789,-329.96,43.4973,370.764,-414.607,67.0216,381.166,-512.671,85.3348,383.112,,,,-642.412,38.1935,377.678,,,,-100.859,94.2242,351.148,335.527,107.39,344.633,,,,,,
19307,0,-12.3753,113.706,352.877,-79.3927,98.9254,360.588,-171.699,94.7197,377.626,-273.104,111.986,374.031,-330.252,42.6588,370.886,-414.452,66.7746,381.141,-512.324,85.1451,383.146,,,,-642.209,38.3402,377.763,,,,-100.888,94.218,351.151,335.527,107.392,344.64,,,,,,
19308,0,-12.4006,113.686,352.862,-79.5496,97.5818,360.617,-171.723,94.7282,377.628,-273.083,112.026,374.036,-329.968,42.5886,370.938,-414.245,66.4531,381.113,-512.014,85.1992,383.162,,,,-641.831,38.5439,377.89,,,,-100.889,94.2061,351.151,335.527,107.393,344.64,,,,,,
19309,0,-12.3837,113.601,352.844,-79.5069,97.4517,360.614,-171.731,94.6677,377.627,-273.04,112.083,374.074,-329.581,42.7126,370.971,-414.03,66.1583,381.037,-511.685,84.9576,383.147,,,,-641.79,38.6722,377.929,,,,-100.924,94.0373,351.127,335.527,107.393,344.64,,,,,,
19310,0,-12.3994,113.436,352.817,-79.5433,97.4472,360.621,-171.624,94.516,377.711,-273.029,112.111,374.073,-329.514,42.3806,370.967,-413.944,65.8614,380.944,-511.548,84.9887,383.18,,,,-641.893,38.9737,377.89,,,,-100.956,93.8907,351.132,335.551,107.372,344.637,,,,,,
19311,0,-12.4378,113.273,352.751,-78.0807,96.4793,360.933,-171.611,94.4075,377.753,-273.032,112.1,374.121,-329.633,41.919,370.962,-413.839,65.7302,380.88,-511.468,85.1011,383.252,,,,-641.769,39.0932,377.92,,,,-100.952,93.9629,351.161,335.528,107.392,344.64,,,,,,
19312,0,-12.398,113.211,352.695,-79.363,97.5737,360.74,-171.517,94.2573,377.783,-273.029,112.124,374.14,-330.22,41.5101,370.343,-413.759,65.6436,380.848,-511.373,85.2386,383.248,,,,-641.515,39.0056,377.962,,,,-100.987,93.879,351.136,335.527,107.393,344.64,,,,,,
19313,0,-12.4888,113.142,352.665,-79.4868,97.687,360.719,-171.55,94.1625,377.799,-273.019,112.151,374.164,-329.95,41.1344,370.789,-413.664,65.5145,380.813,-511.264,85.3244,383.232,,,,-641.254,38.8892,377.951,,,,-101.039,93.8233,351.139,335.527,107.393,344.64,,,,,,
19314,0,-12.4851,112.964,352.544,-79.4804,97.5378,360.705,-171.581,94.0847,377.829,-273.025,112.152,374.157,-329.908,41.1349,370.832,-413.581,65.401,380.781,-511.157,85.4223,383.214,,,,-641.031,38.7361,377.983,,,,-101.069,93.7581,351.143,335.527,107.393,344.64,,,,,,
19315,0,-12.482,112.974,352.525,-79.5189,97.5022,360.707,-171.721,94.0843,377.883,-273.005,112.176,374.207,-329.531,41.6436,370.777,-413.386,65.3789,380.819,-510.968,85.483,383.188,,,,-640.66,38.5737,377.988,,,,-101.068,93.7374,351.142,335.527,107.393,344.64,,,,,,
19316,0,-12.5036,112.797,352.534,-79.5758,97.5731,360.699,-171.863,94.1103,377.923,-273.022,112.164,374.203,-329.288,41.8844,370.819,-413.309,65.3242,380.868,-510.748,85.5122,383.168,,,,-640.391,38.4592,378.016,,,,-101.049,93.6765,351.144,335.527,107.393,344.64,,,,,,
19317,0,-12.5094,112.588,352.522,-79.5729,97.5014,360.72,-172.03,94.1366,377.981,-273.03,112.162,374.157,-329.207,41.7811,370.847,-413.17,65.1818,380.873,-510.557,85.4792,383.144,,,,-640.122,38.288,378.01,,,,-101.104,93.553,351.119,335.539,107.436,344.566,,,,,,
19318,0,-12.509,112.497,352.529,-79.5664,97.4029,360.745,-172.212,94.2019,377.994,-273.024,112.104,374.09,-329.199,41.7398,370.901,-413.019,64.8964,380.843,-510.395,85.3728,383.169,,,,-640.136,38.3399,377.947,,,,-101.106,93.5013,351.12,335.527,107.394,344.639,,,,,,
19319,0,-12.4871,112.339,352.518,-79.5947,97.3855,360.771,-172.349,94.2648,378.004,-273.011,112.139,374.036,-329.129,41.853,370.875,-412.906,64.7405,380.807,-510.292,85.2854,383.219,,,,-640.067,38.3068,377.881,,,,-101.105,93.5068,351.12,335.539,107.436,344.566,,,,,,
19320,0,-12.4651,112.249,352.535,-79.5874,97.2716,360.802,-172.419,94.2972,378.009,-272.989,112.182,374.02,-329.049,41.9833,370.865,-412.765,64.5636,380.769,-510.148,85.1056,383.23,,,,-639.928,38.2119,377.886,,,,-101.085,93.4568,351.121,335.538,107.442,344.547,,,,,,
19321,0,-12.4534,112.218,352.537,-79.5437,97.2152,360.785,-172.265,94.0945,378.015,-272.919,112.282,373.966,-328.983,42.0829,370.859,-412.664,64.4932,380.742,-510.005,84.9689,383.245,,,,-639.782,38.1059,377.89,,,,-101.089,93.3213,351.093,335.529,107.46,344.548,,,,,,
19322,0,-12.4586,112.19,352.554,-79.5398,97.1399,360.82,-172.229,93.9995,378.011,-272.902,112.317,373.931,-328.878,42.1882,370.809,-412.553,64.5103,380.658,-509.921,84.8611,383.228,,,,-639.653,38.0157,377.856,,,,-101.069,93.1926,351.095,335.529,107.45,344.527,,,,,,
19323,0,-12.4534,111.95,352.562,-79.5341,97.0895,360.814,-172.286,94.0661,377.983,-272.963,111.89,373.646,-328.722,42.2398,370.739,-412.457,64.5148,380.617,-509.844,84.8434,383.204,,,,-639.592,37.9703,377.815,,,,-101.069,93.1587,351.096,335.529,107.453,344.533,,,,,,
19324,0,-12.4404,111.673,352.716,-79.4583,97.7654,360.728,-172.28,94.0611,378.015,-272.961,111.867,373.642,-328.484,42.5546,370.704,-412.368,64.4773,380.562,-509.809,84.8458,383.189,,,,-639.593,37.9713,377.814,-715.451,40.0798,370.164,-101.023,93.0593,351.065,335.528,107.463,344.532,,,,,,
19325,0,-12.3691,111.472,352.76,-79.4685,97.7506,360.744,-172.276,94.035,377.982,-272.506,112.974,373.532,-328.174,42.8886,370.689,-412.265,64.3971,380.528,-509.766,84.9232,383.188,,,,-639.524,37.939,377.859,-715.289,39.9635,370.414,-101.021,93.0142,351.065,335.53,107.462,344.531,,,,,,
19326,0,-12.3114,111.383,352.815,-79.4531,97.7173,360.755,-172.269,94.0269,377.98,-272.523,113,373.543,-327.958,43.1493,370.645,-412.301,64.2394,380.477,-509.699,84.9818,383.142,,,,-639.451,37.8852,377.864,-715.061,39.8139,370.473,-101.025,92.9101,351.037,335.53,107.455,344.516,,,,,,
19327,0,-12.2352,111.315,352.866,-79.4524,97.681,360.76,-172.253,94.078,377.981,-272.511,112.959,373.593,-327.912,43.0857,370.676,-412.212,64.4315,380.398,-509.643,85.0618,383.123,,,,-639.317,37.7996,377.872,-714.623,39.4986,370.9,-100.996,92.9229,351.034,335.53,107.461,344.531,,,,,,
19328,0,-12.1439,111.302,352.899,-79.4563,97.7886,360.731,-172.206,94.1212,377.946,-272.636,112.528,373.657,-327.824,43.1853,370.719,-412.156,64.3849,380.357,-509.581,85.1327,383.137,,,,-639.228,37.7314,377.917,-714.152,39.2159,370.904,-100.999,92.8522,351.005,335.529,107.457,344.542,,,,,,
19329,0,-12.0912,111.299,352.898,-79.4245,97.8876,360.681,-172.148,94.1036,377.942,-272.589,112.596,373.635,-327.784,43.1438,370.734,-412.05,64.3907,380.326,-509.538,85.1771,383.101,,,,-639.125,37.7396,377.915,-713.719,38.9492,369.843,-100.95,92.7995,351.003,335.52,107.412,344.542,,,,,,
19330,0,-12.0652,111.336,352.916,-79.4628,97.0769,360.771,-172.111,94.1781,377.909,-272.608,112.773,373.401,-327.747,43.0668,370.739,-411.91,64.4218,380.272,-509.469,85.2889,383.112,,,,-638.999,37.6725,377.916,-713.614,38.8676,369.646,-100.953,92.6836,350.976,335.521,107.404,344.527,,,,,,
19331,0,-12.0358,111.386,352.875,-79.405,97.028,360.765,-172.076,94.1868,377.907,-272.551,112.855,373.639,-327.776,42.9524,370.718,-411.805,64.3474,380.162,-509.363,85.4221,383.11,,,,-638.763,37.5977,377.929,-713.711,38.8936,369.994,-100.953,92.6346,350.976,335.521,107.404,344.527,,,,,,
19332,0,-12.0146,111.414,352.836,-79.4164,97.0743,360.765,-171.927,94.1275,377.884,-272.499,112.942,373.643,-327.712,42.8841,370.821,-411.739,64.4618,380.253,-509.233,85.505,383.09,,,,-638.445,37.4713,377.968,-713.71,38.8582,369.834,-100.974,92.707,350.975,335.526,107.392,344.588,,,,,,
19333,0,-11.996,111.449,352.82,-79.4907,97.1664,360.619,-171.832,94.0659,377.877,-272.466,113.012,373.667,-327.693,42.9261,370.776,-411.584,64.4296,380.151,-509.107,85.4669,383.135,,,,-638.276,37.4961,378.018,-713.669,38.9121,370.093,-100.974,92.7602,350.974,335.527,107.391,344.589,,,,,,
19334,0,-11.9774,111.447,352.777,-79.429,97.1439,360.742,-171.821,94.0522,377.876,-272.67,113.016,373.438,-327.632,43.0186,370.767,-411.509,64.3505,380.066,-509.029,85.4755,383.144,,,,-638.292,37.6717,377.972,-713.755,38.8984,369.897,-100.995,92.8374,350.973,335.521,107.411,344.542,,,,,,
19335,0,-11.98,111.532,352.737,-78.2161,96.1138,360.904,-171.816,94.1161,377.877,-272.709,113.05,373.407,-327.615,42.9725,370.768,-411.446,64.3047,380.08,-508.922,85.381,383.142,,,,-638.312,37.87,377.928,-713.746,38.9425,370.085,-101.041,92.982,351.002,335.521,107.416,344.531,,,,,,
19336,0,-11.9752,111.534,352.713,-79.3739,97.2023,360.704,-171.78,94.1237,377.875,-272.43,113.396,373.511,-327.632,42.9318,370.77,-411.344,64.2792,380.089,-508.829,85.2935,383.134,,,,-638.237,38.0018,377.992,-713.766,38.9006,369.866,-101.041,93.0401,351.002,335.528,107.395,344.622,,,,,,
19337,0,-11.985,111.492,352.678,-79.5173,97.4803,360.716,-171.714,94.0959,377.871,-272.446,113.49,373.47,-327.563,42.9525,370.799,-411.268,64.2339,380.094,-508.768,85.2763,383.133,,,,-638.237,38.3535,377.926,-713.84,38.93,369.968,-101.061,93.1001,351.001,335.528,107.394,344.623,,,,,,
19338,0,-11.9468,111.572,352.676,-79.486,97.4808,360.714,-171.681,94.1267,377.87,-272.424,113.565,373.44,-327.549,42.9821,370.798,-411.219,64.2159,380.051,-508.688,85.3159,383.119,,,,-638.36,38.7098,377.868,-713.954,38.9971,370.154,-101.108,93.2337,351.031,335.525,107.4,344.605,,,,,,
19339,0,-11.9165,111.638,352.694,-79.4709,97.5003,360.705,-171.748,94.272,377.892,-272.435,113.645,373.421,-327.547,42.9871,370.797,-411.153,64.1758,380.024,-508.579,85.4435,383.118,,,,-638.393,38.9224,377.771,-714.01,39.0305,370.163,-101.159,93.301,351.033,335.528,107.388,344.607,,,,,,
19340,0,-11.8867,111.671,352.727,-79.4987,97.5963,360.742,-171.902,94.4777,377.919,-272.416,113.675,373.392,-327.549,42.982,370.798,-411.09,64.2408,379.99,-508.493,85.5254,383.121,,,,-638.361,38.985,377.758,-714.011,39.0301,370.153,-101.18,93.3689,351.031,335.528,107.394,344.622,,,,,,
19341,0,-11.8578,111.809,352.764,-79.5038,97.6583,360.743,-171.941,94.5956,377.925,-272.488,113.635,373.484,-327.551,42.9784,370.798,-411.046,64.2365,379.936,-508.586,85.4358,382.986,,,,-638.288,38.9296,377.766,-714.068,39.0637,370.287,-101.196,93.5616,351.058,335.526,107.394,344.615,,,,,,
19342,0,-11.8178,111.805,352.781,-79.4963,97.6655,360.764,-172.043,94.7388,377.947,-272.463,113.67,373.47,-327.551,42.9778,370.798,-411.034,64.2798,379.917,-508.317,85.8801,383.122,,,,-638.173,38.9135,377.754,-714.122,39.0952,370.338,-101.21,93.9217,351.06,335.528,107.39,344.633,,,,,,
19343,0,-11.821,111.868,352.817,-79.5212,97.7361,360.801,-172.153,94.8651,377.972,-272.427,113.761,373.406,-327.555,43.0641,370.79,-411.015,64.3358,379.909,-508.247,86.0712,383.105,,,,-638.129,38.9558,377.731,-714.17,39.1258,370.331,-101.239,94.0105,351.061,335.528,107.389,344.633,,,,,,
