Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.69,262.42,349.379,-48.2287,258.692,,,,745.021,-14.1314,272.102
5922,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.35,-98.6633,262.42,349.379,-48.2287,258.692,,,,745.021,-14.1314,272.102
5923,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6898,262.42,349.394,-48.2202,258.684,,,,745.02,-14.1261,272.092
5924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6886,262.42,349.379,-48.2285,258.692,,,,745.021,-14.1312,272.102
5925,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.376,-98.6882,262.42,349.364,-48.2281,258.693,,,,745.021,-14.1315,272.102
5926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.358,-98.6826,262.427,349.379,-48.2287,258.692,,,,745.021,-14.1314,272.102
5927,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6904,262.42,349.379,-48.2286,258.692,,,,745.019,-14.1544,272.104
5928,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.351,-98.6653,262.42,349.379,-48.2287,258.692,,,,745.021,-14.132,272.102
5929,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6899,262.42,349.383,-48.2247,258.683,,,,745.02,-14.1258,272.092
5930,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.385,-98.7111,262.427,349.379,-48.2286,258.692,,,,745.018,-14.1488,272.094
5931,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6912,262.42,349.379,-48.2287,258.692,,,,745.019,-14.1549,272.104
5932,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6904,262.42,349.383,-48.2247,258.683,,,,745.019,-14.1548,272.104
5933,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6906,262.42,349.379,-48.2286,258.692,,,,745.019,-14.1547,272.104
5934,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6906,262.42,349.367,-48.2242,258.684,,,,745.018,-14.1546,272.089
5935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6906,262.42,349.379,-48.2286,258.692,,,,745.018,-14.1546,272.089
5936,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6906,262.42,349.38,-48.2257,258.693,,,,745.02,-14.1317,272.087
5937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.384,-98.7079,262.427,349.369,-48.2559,258.691,,,,745.02,-14.1311,272.087
5938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.385,-98.7084,262.427,349.369,-48.2565,258.691,,,,745.018,-14.1259,272.077
5939,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.372,-98.6766,262.439,349.379,-48.2289,258.692,,,,745.02,-14.1312,272.087
5940,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.69,262.42,349.379,-48.2284,258.692,,,,745.02,-14.1315,272.087
5941,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.372,-98.6766,262.439,349.382,-48.2291,258.68,,,,745.018,-14.1259,272.077
5942,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.371,-98.676,262.439,349.383,-48.2247,258.683,,,,745.02,-14.1259,272.092
5943,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.384,-98.7076,262.427,349.379,-48.2286,258.692,,,,745.018,-14.1259,272.077
5944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.372,-98.6771,262.439,349.379,-48.2287,258.692,,,,745.018,-14.1258,272.077
5945,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.371,-98.6757,262.439,349.379,-48.2287,258.692,,,,745.018,-14.1258,272.077
5946,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.371,-98.6761,262.439,349.379,-48.2287,258.692,,,,745.018,-14.1258,272.077
5947,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.384,-98.7077,262.427,349.379,-48.2287,258.692,,,,745.018,-14.1258,272.077
5948,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.352,-98.6693,262.446,349.379,-48.2287,258.692,,,,745.018,-14.1258,272.077
5949,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.378,-98.6929,262.447,349.379,-48.2287,258.692,,,,745.018,-14.1258,272.077
5950,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.691,262.42,349.379,-48.2287,258.692,,,,745.018,-14.1258,272.077
5951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.384,-98.7079,262.427,349.383,-48.2247,258.683,,,,745.005,-14.1305,272.077
5952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.352,-98.6691,262.446,349.379,-48.2286,258.692,,,,745.018,-14.1259,272.077
5953,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6897,262.42,349.379,-48.2287,258.692,,,,745.005,-14.1305,272.077
5954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.379,-98.6941,262.446,349.379,-48.2287,258.692,,,,745.009,-14.141,272.065
5955,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6907,262.42,349.383,-48.2247,258.683,,,,745.018,-14.1261,272.077
5956,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.352,-98.6686,262.446,349.377,-48.2281,258.679,,,,745.005,-14.1303,272.077
5957,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6899,262.42,349.38,-48.2243,258.67,,,,745.005,-14.1306,272.077
5958,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.691,262.42,349.38,-48.2242,258.67,,,,745.005,-14.1305,272.077
5959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.369,-98.6694,262.424,349.38,-48.2243,258.67,,,,745.004,-14.1253,272.067
5960,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.385,-98.6477,262.43,349.38,-48.2243,258.67,,,,745.005,-14.1304,272.077
5961,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.369,-98.6685,262.424,349.392,-48.2198,258.671,,,,745.005,-14.1306,272.077
5962,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.375,-98.6835,262.405,349.38,-48.2242,258.67,,,,745.005,-14.1305,272.077
5963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.369,-98.6695,262.424,349.392,-48.2198,258.671,,,,745.005,-14.1305,272.077
5964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.379,-98.6933,262.447,349.392,-48.2197,258.671,,,,745.004,-14.1253,272.067
5965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.369,-98.6697,262.424,349.38,-48.2242,258.67,,,,745.005,-14.1304,272.077
5966,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.369,-98.6687,262.424,349.392,-48.2198,258.671,,,,745.031,-14.1557,272.068
5967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.385,-98.648,262.43,349.38,-48.2242,258.67,,,,745.033,-14.1616,272.078
5968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.378,-98.6297,262.423,349.394,-48.2202,258.684,,,,745.004,-14.1259,272.067
5969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.369,-98.6683,262.424,349.38,-48.2242,258.67,,,,745.032,-14.1602,272.078
5970,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.378,-98.6308,262.423,349.38,-48.2243,258.67,,,,745.032,-14.1609,272.079
5971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.384,-98.6435,262.404,349.38,-48.2243,258.67,,,,745.032,-14.1613,272.078
5972,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.378,-98.6301,262.423,349.383,-48.2247,258.683,,,,745.032,-14.1613,272.078
5973,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.384,-98.6438,262.404,349.383,-48.228,258.691,,,,745.005,-14.131,272.077
5974,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.348,-98.6577,262.404,349.383,-48.228,258.691,,,,745.005,-14.1301,272.077
5975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.382,-98.7005,262.412,349.383,-48.228,258.691,,,,745.005,-14.1305,272.077
5976,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.391,-98.6631,262.411,349.383,-48.228,258.691,,,,745.02,-14.126,272.092
5977,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.351,-98.6643,262.42,349.379,-48.232,258.7,,,,745.047,-14.1562,272.093
5978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.357,-98.6189,262.403,349.383,-48.2281,258.691,,,,745.046,-14.1569,272.078
5979,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.348,-98.6565,262.404,349.383,-48.2279,258.691,,,,745.034,-14.1615,272.093
5980,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.35,-98.6652,262.42,349.383,-48.228,258.691,,,,745.047,-14.1568,272.093
5981,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.384,-98.6446,262.404,349.383,-48.2247,258.683,,,,745.02,-14.1264,272.092
5982,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.35,-98.6619,262.42,349.383,-48.2279,258.691,,,,745.021,-14.1309,272.102
5983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.375,-98.6833,262.405,349.383,-48.228,258.691,,,,745.02,-14.1315,272.087
5984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.375,-98.6838,262.405,349.383,-48.228,258.691,,,,745.049,-14.1616,272.103
5985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.35,-98.6627,262.42,349.369,-48.2591,258.699,,,,745.048,-14.1572,272.093
5986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.357,-98.6186,262.403,349.372,-48.2584,258.689,,,,745.047,-14.1566,272.093
5987,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.347,-98.6541,262.404,349.372,-48.2554,258.69,,,,745.018,-14.1494,272.094
5988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.35,-98.6651,262.42,349.383,-48.2282,258.691,,,,745.046,-14.1562,272.078
5989,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.36,-98.6262,262.419,349.372,-48.2517,258.682,,,,745.046,-14.1566,272.078
5990,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6892,262.42,349.382,-48.2252,258.683,,,,745.02,-14.1264,272.092
5991,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.348,-98.6566,262.404,349.383,-48.2244,258.683,,,,745.018,-14.1254,272.077
5992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.35,-98.6642,262.42,349.383,-48.2247,258.683,,,,745.046,-14.156,272.078
5993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.348,-98.6578,262.404,349.38,-48.2243,258.67,,,,745.019,-14.1267,272.077
5994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.35,-98.6646,262.42,349.377,-48.2282,258.679,,,,745.045,-14.1556,272.078
5995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6903,262.42,349.38,-48.2243,258.67,,,,745.019,-14.1267,272.077
5996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.358,-98.6831,262.427,349.38,-48.2242,258.67,,,,745.042,-14.1733,272.07
5997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.35,-98.6649,262.42,349.377,-48.2282,258.679,,,,745.017,-14.1219,272.067
5998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.35,-98.6645,262.42,349.38,-48.2243,258.67,,,,745.018,-14.125,272.077
5999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6902,262.42,349.38,-48.2242,258.67,,,,745.047,-14.1562,272.093
6000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.691,262.42,349.38,-48.2243,258.67,,,,745.019,-14.1268,272.077
6001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.355,-98.6757,262.411,349.383,-48.2247,258.683,,,,745.045,-14.1556,272.078
6002,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6902,262.42,349.379,-48.2286,258.692,,,,745.046,-14.1569,272.078
6003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.351,-98.6654,262.42,349.378,-48.2358,258.688,,,,745.047,-14.1567,272.093
6004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.375,-98.6828,262.405,349.383,-48.2248,258.683,,,,745.046,-14.1565,272.078
6005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.388,-98.6555,262.445,349.379,-48.2285,258.692,,,,745.047,-14.1566,272.093
6006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.351,-98.6644,262.42,349.379,-48.2287,258.692,,,,745.046,-14.1565,272.078
6007,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.38,-98.6373,262.438,349.379,-48.2287,258.692,,,,745.024,-14.1367,272.08
6008,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.348,-98.6571,262.404,349.379,-48.2287,258.692,,,,745.047,-14.156,272.093
6009,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.378,-98.6935,262.446,349.379,-48.2287,258.692,,,,745.019,-14.1266,272.077
6010,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.375,-98.6842,262.405,349.379,-48.2287,258.692,,,,745.048,-14.161,272.103
6011,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.36,-98.6262,262.419,349.379,-48.2287,258.692,,,,745.049,-14.1626,272.103
6012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.344,-98.6492,262.439,349.383,-48.2247,258.683,,,,745.049,-14.1621,272.103
6013,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.357,-98.6823,262.427,349.379,-48.2286,258.692,,,,745.047,-14.162,272.088
6014,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.348,-98.6585,262.404,349.379,-48.2287,258.692,,,,745.047,-14.1619,272.088
6015,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.367,-98.6433,262.426,349.379,-48.2287,258.692,,,,745.047,-14.162,272.088
6016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.35,-98.6643,262.42,349.383,-48.2247,258.683,,,,745.047,-14.162,272.088
6017,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6905,262.42,349.379,-48.2286,258.692,,,,745.048,-14.1612,272.104
6018,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.348,-98.6585,262.404,349.383,-48.2248,258.683,,,,745.045,-14.1557,272.079
6019,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.35,-98.6642,262.42,349.379,-48.2286,258.692,,,,745.047,-14.1618,272.088
6020,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.371,-98.676,262.439,349.379,-48.2287,258.692,,,,745.047,-14.1568,272.093
6021,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.351,-98.6652,262.42,349.372,-48.252,258.682,,,,745.047,-14.1619,272.088
6022,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.345,-98.6504,262.439,349.369,-48.2563,258.691,,,,745.047,-14.162,272.088
6023,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.357,-98.6185,262.404,349.372,-48.2523,258.682,,,,745.047,-14.162,272.088
6024,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.35,-98.6638,262.419,349.369,-48.2561,258.691,,,,745.047,-14.1559,272.094
6025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.375,-98.6838,262.405,349.372,-48.2523,258.682,,,,745.046,-14.1564,272.078
6026,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.351,-98.6654,262.42,349.369,-48.2561,258.691,,,,745.047,-14.1566,272.093
6027,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.376,-98.6861,262.431,349.369,-48.2562,258.691,,,,745.047,-14.1567,272.093
6028,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.391,-98.6626,262.411,349.37,-48.2518,258.669,,,,745.046,-14.1565,272.078
6029,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.345,-98.6503,262.439,349.369,-48.2561,258.691,,,,745.047,-14.1566,272.093
6030,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.383,-98.644,262.404,349.357,-48.2491,258.681,,,,745.045,-14.1557,272.079
6031,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.345,-98.6503,262.439,349.378,-48.2332,258.689,,,,745.047,-14.1557,272.094
6032,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6276,262.423,349.354,-48.2551,258.693,,,,745.046,-14.1565,272.078
6033,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.348,-98.657,262.404,349.37,-48.252,258.669,,,,745.046,-14.1565,272.078
6034,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.335,-98.6871,262.44,349.369,-48.2561,258.691,,,,745.047,-14.1566,272.093
6035,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.384,-98.6451,262.404,349.372,-48.2543,258.677,,,,745.046,-14.1565,272.078
6036,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.336,-98.6886,262.44,349.369,-48.2561,258.691,,,,745.047,-14.1558,272.094
6037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.378,-98.631,262.423,349.354,-48.2555,258.693,,,,745.019,-14.1263,272.077
6038,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.348,-98.6566,262.404,349.372,-48.2554,258.69,,,,745.045,-14.1547,272.079
6039,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.371,-98.6762,262.439,349.367,-48.2592,258.687,,,,745.048,-14.157,272.093
6040,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.364,-98.5737,262.387,349.37,-48.2495,258.667,,,,745.046,-14.1566,272.078
6041,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.344,-98.6479,262.439,349.367,-48.2556,258.678,,,,745.047,-14.1557,272.094
6042,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.38,-98.638,262.439,349.357,-48.2516,258.683,,,,745.02,-14.1264,272.092
6043,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.365,-98.6363,262.411,349.37,-48.2518,258.669,,,,745.045,-14.1547,272.079
6044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.371,-98.6756,262.439,349.363,-48.2773,258.68,,,,745.048,-14.157,272.093
6045,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.357,-98.6197,262.404,349.37,-48.2498,258.667,,,,745.045,-14.1557,272.079
6046,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.35,-98.6634,262.419,349.367,-48.2554,258.678,,,,745.045,-14.1506,272.084
6047,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.383,-98.6426,262.404,349.351,-48.2551,258.68,,,,745.017,-14.1209,272.067
6048,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.365,-98.6362,262.41,349.382,-48.225,258.683,,,,745.045,-14.1546,272.079
6049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.362,-98.7143,262.44,349.389,-48.2731,258.68,,,,745.02,-14.1269,272.092
6050,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.357,-98.6207,262.404,349.38,-48.2252,258.67,,,,745.045,-14.1548,272.079
6051,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.35,-98.6629,262.419,349.377,-48.2277,258.679,,,,745.047,-14.1562,272.094
6052,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.369,-98.6695,262.424,349.37,-48.2516,258.669,,,,745.02,-14.1265,272.092
6053,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.357,-98.6192,262.403,349.366,-48.2611,258.667,,,,745.044,-14.1495,272.069
6054,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.371,-98.6747,262.439,349.362,-48.228,258.68,,,,745.019,-14.1215,272.082
6055,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.365,-98.6376,262.411,349.369,-48.2565,258.658,,,,745.044,-14.1495,272.069
6056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6855,262.41,349.367,-48.256,258.678,,,,745.046,-14.1518,272.084
6057,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.384,-98.6415,262.394,349.381,-48.2475,258.67,,,,745.019,-14.1263,272.077
6058,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.358,-98.6775,262.417,349.367,-48.2556,258.678,,,,745.031,-14.1595,272.079
6059,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.372,-98.6727,262.43,349.351,-48.2551,258.68,,,,745.019,-14.1217,272.082
6060,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.358,-98.6152,262.394,349.37,-48.2518,258.669,,,,745.045,-14.1546,272.079
6061,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6849,262.41,349.367,-48.2557,258.678,,,,745.048,-14.1571,272.093
6062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.385,-98.6418,262.394,349.38,-48.2246,258.67,,,,745.046,-14.1566,272.078
6063,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.351,-98.6601,262.41,349.367,-48.2552,258.678,,,,745.045,-14.1556,272.079
6064,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.372,-98.6722,262.43,349.362,-48.2282,258.68,,,,745.02,-14.1264,272.092
6065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.339,-98.629,262.387,349.366,-48.258,258.677,,,,745.045,-14.1548,272.079
6066,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.375,-98.6782,262.395,349.351,-48.2554,258.68,,,,745.048,-14.157,272.093
6067,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.36,-98.6231,262.409,349.37,-48.2518,258.669,,,,745.047,-14.1567,272.093
6068,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.348,-98.6525,262.395,349.37,-48.2517,258.669,,,,745.045,-14.1556,272.079
6069,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.384,-98.7077,262.427,349.351,-48.255,258.68,,,,745.02,-14.1264,272.092
6070,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.358,-98.6165,262.394,349.382,-48.2304,258.672,,,,745.045,-14.1548,272.079
6071,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6883,262.42,349.377,-48.228,258.679,,,,745.048,-14.157,272.093
6072,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.357,-98.6203,262.403,349.379,-48.2286,258.692,,,,745.045,-14.1557,272.079
6073,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.358,-98.6768,262.417,349.379,-48.2287,258.692,,,,745.046,-14.1564,272.078
6074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.384,-98.7084,262.427,349.364,-48.228,258.693,,,,745.047,-14.1566,272.093
6075,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.365,-98.6378,262.411,349.367,-48.2555,258.678,,,,745.045,-14.1557,272.079
6076,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.377,-98.6889,262.42,349.377,-48.2288,258.679,,,,745.046,-14.1564,272.078
6077,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.357,-98.62,262.403,349.37,-48.2513,258.669,,,,745.047,-14.1566,272.093
6078,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.35,-98.6632,262.42,349.367,-48.2559,258.678,,,,745.032,-14.1604,272.079
6079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.384,-98.708,262.427,349.367,-48.2558,258.678,,,,745.047,-14.1567,272.093
6080,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.348,-98.659,262.404,349.377,-48.2285,258.679,,,,745.045,-14.1556,272.079
6081,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.384,-98.7067,262.427,349.367,-48.2552,258.678,,,,745.046,-14.1564,272.078
6082,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.367,-98.6451,262.426,349.367,-48.256,258.678,,,,745.047,-14.1566,272.093
6083,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.384,-98.7064,262.427,349.367,-48.2558,258.678,,,,745.045,-14.1557,272.079
6084,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.369,-98.6704,262.424,349.367,-48.2558,258.678,,,,745.047,-14.1566,272.093
6085,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.348,-98.6573,262.404,349.367,-48.2558,258.678,,,,745.046,-14.1565,272.078
6086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.384,-98.7072,262.427,349.367,-48.2558,258.678,,,,745.046,-14.1564,272.078
6087,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.358,-98.6836,262.427,349.37,-48.2518,258.669,,,,745.047,-14.1566,272.093
6088,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.35,-98.6647,262.42,349.377,-48.2284,258.679,,,,745.046,-14.1565,272.078
6089,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.384,-98.7072,262.427,349.367,-48.2553,258.678,,,,745.019,-14.1263,272.077
