Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:Unlabeled1183,,,Branch:Unlabeled1181,,,Branch:Unlabeled1184,,,Branch:Unlabeled1182,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2421,0,-289.949,207.521,558.657,-361.327,201.016,556.499,-436.455,195.582,559.22,-516.583,193.362,564.899,-592.01,173.304,553.617,-663.933,196.292,569.753,-729.052,186.632,569.568,-807.571,163.455,554.748,-872.722,196.226,569.141,-925.246,199.349,567.09,-323.122,218.46,551.539,375.874,259.314,545.481,-1126.23,187.164,565.315,812.286,273.414,556.127
2422,0,-289.639,207.226,558.639,-361.167,200.929,556.58,-436.907,196.3,559.139,-516.477,193.869,564.778,-591.773,173.262,553.553,-663.576,196.143,569.958,-728.765,186.858,569.617,-807.317,163.585,554.574,-872.542,195.821,569.382,-924.871,198.922,567.178,-323.121,218.414,551.535,375.874,259.316,545.488,-1126.24,187.09,565.315,812.286,273.414,556.127
2423,0,-289.404,206.887,558.57,-361.007,201.13,556.458,-436.441,196.342,559.111,-516.289,193.804,564.713,-591.505,173.25,553.479,-662.676,196.522,569.721,-728.059,186.448,569.747,-806.732,163.456,554.454,-871.78,195.305,569.296,-924.308,198.229,567.273,-323.121,218.413,551.534,375.867,259.277,545.482,-1126.22,187.145,565.315,812.286,273.414,556.127
2424,0,-289.233,206.655,558.559,-360.764,200.998,556.471,-436.138,195.948,559.175,-516.071,193.662,564.706,-591.104,172.78,553.294,-662.575,196.723,569.666,-727.538,186.091,569.872,-806.183,163.202,554.342,-871.123,195.61,569.16,-923.764,198.772,567.193,-323.121,218.364,551.529,375.874,259.314,545.488,-1126.22,187.153,565.313,812.286,273.414,556.127
2425,0,-289.189,206.734,558.531,-360.584,200.619,556.511,-435.923,195.743,559.253,-515.802,193.572,564.69,-590.769,172.468,553.298,-662.381,196.681,569.712,-727.263,186.236,570.014,-805.828,163.014,554.299,-871.188,195.153,569.337,-923.321,199.181,567.142,-323.122,218.363,551.53,375.874,259.314,545.481,-1126.22,187.151,565.314,812.286,273.414,556.127
2426,0,-289.174,207.019,558.57,-360.352,200.117,556.561,-435.592,195.425,559.19,-515.512,193.639,564.687,-590.47,172.242,553.339,-661.904,196.237,569.815,-727.066,186.761,569.801,-805.536,163.096,554.094,-870.628,194.876,569.294,-922.963,198.613,567.138,-323.126,218.309,551.563,375.874,259.316,545.488,-1126.24,187.087,565.323,812.288,273.417,556.132
2427,0,-288.856,206.87,558.678,-360.157,200.003,556.59,-435.184,195.079,559.181,-515.343,193.711,564.758,-590.382,172.495,553.423,-661.34,196.144,569.797,-726.679,187.306,569.847,-805.418,163.448,553.662,-869.992,194.499,569.223,-922.465,198.112,567.247,-323.134,218.297,551.538,375.874,259.316,545.488,-1126.24,187.081,565.324,812.286,273.414,556.127
2428,0,-288.559,206.717,558.673,-360.061,201.176,556.295,-434.833,194.931,559.172,-515.146,194.193,564.723,-590.13,172.696,553.576,-660.953,196.11,569.686,,,,-804.666,163.536,553.736,-869.677,195.163,569.254,-922.115,198.425,567.214,-323.153,218.237,551.554,375.874,259.316,545.488,-1126.24,187.083,565.323,812.286,273.414,556.127
2429,0,-288.199,206.377,558.687,-359.878,200.477,556.842,-434.696,195.045,559.137,-514.993,194.271,564.72,-589.841,172.964,553.531,-660.809,196.417,569.784,,,,-804.423,162.948,553.679,-869.395,195.143,569.26,-921.679,198.972,567.136,-323.161,218.222,551.558,375.874,259.316,545.488,-1126.24,187.084,565.323,812.286,273.414,556.127
2430,0,-287.966,206.067,558.647,-359.682,200.167,557.07,-435.011,196.015,558.886,-514.82,194.255,564.643,-589.461,172.782,553.575,-660.513,196.62,569.841,,,,-804.076,162.73,553.416,-868.952,194.506,569.136,-921.206,198.683,567.239,-323.167,218.165,551.544,375.874,259.316,545.488,-1126.24,187.084,565.323,812.286,273.414,556.127
2431,0,-287.832,206.042,558.556,-359.418,200.386,556.969,-434.917,196.323,558.789,-514.36,194.019,564.66,-588.854,172.408,553.715,-660.047,196.9,569.866,-724.909,186.262,570.02,-803.737,163.336,553.465,-868.444,194.179,569.11,-920.807,198.274,567.144,-323.18,218.146,551.556,375.874,259.314,545.481,-1126.23,187.059,565.324,812.288,273.417,556.132
2432,0,-287.769,206.092,558.502,-359.089,200.659,556.85,-434.182,195.421,558.533,-513.792,193.913,564.56,-588.661,172.251,553.689,-659.859,196.595,569.933,-724.71,186.691,569.989,-803.721,163.549,553.449,-868.222,194.704,569.277,-920.498,198.28,567.197,-323.208,218.073,551.546,375.874,259.314,545.481,-1126.24,187.081,565.324,812.295,273.431,556.112
2433,0,-287.315,206.02,558.584,-358.813,200.999,556.666,-433.655,194.5,558.739,-513.544,194.074,564.468,-588.473,172.408,553.724,-659.184,195.954,569.611,-724.545,187.073,569.918,-802.935,163.367,553.212,-867.995,194.997,569.23,-920.312,198.371,567.385,-323.213,218.067,551.514,375.868,259.334,545.488,-1126.23,187.03,565.337,812.288,273.418,556.131
2434,0,-287.177,205.953,558.575,-358.459,201.159,556.615,-433.208,194.15,558.788,-513.573,194.361,564.647,-588.273,172.697,553.827,-659.025,196.149,569.81,-724.334,187.479,569.833,-802.531,162.677,553.3,-867.664,194.549,569.189,-919.873,198.803,567.105,-323.224,218.05,551.524,375.874,259.316,545.488,-1126.23,187.05,565.333,812.288,273.417,556.132
2435,0,-286.868,205.873,558.533,-358.291,200.549,556.83,-432.942,194.219,558.805,-513.25,194.492,564.657,-587.912,172.949,553.843,-658.408,197.015,569.904,-723.914,187.916,569.724,-802.322,162.48,553.324,-866.988,194.449,568.921,-919.464,198.631,567.044,-323.226,218.049,551.498,375.868,259.333,545.488,-1126.23,187.029,565.337,812.286,273.414,556.127
2436,0,-286.521,205.799,558.465,-358.019,200.174,556.914,-432.701,194.441,558.593,-512.893,194.412,564.765,-587.649,173.053,553.893,-658.255,196.869,569.921,,,,-801.96,162.976,553.229,-866.805,194.346,569.165,-918.797,198.941,567.146,-323.23,217.995,551.515,375.868,259.334,545.488,-1126.24,187.08,565.324,812.286,273.414,556.127
2437,0,-286.405,205.868,558.413,-357.698,200.194,556.852,-432.564,194.559,558.117,-512.353,195.034,564.613,-587.27,173.012,553.861,-657.924,196.117,569.594,,,,-801.833,163.724,553.087,-866.675,194.374,569.205,-918.627,198.683,567.196,-323.234,217.989,551.484,375.868,259.332,545.482,-1126.23,186.931,565.349,812.286,273.414,556.127
2438,0,-286.194,205.77,558.401,-357.414,200.321,556.826,-432.437,194.676,557.716,-512.035,195.292,564.5,-586.951,172.62,553.823,-657.439,195.823,569.935,,,,-801.303,163.805,552.897,-866.391,194.645,569.177,-918.517,198.602,567.046,-323.234,217.989,551.483,375.868,259.334,545.488,-1126.23,186.915,565.351,812.286,273.414,556.127
2439,0,-285.928,205.727,558.431,-357.2,200.507,556.708,-432.263,194.73,557.889,-511.952,195.075,564.393,-586.705,172.594,553.601,-657.183,195.943,569.739,-722.228,186.937,569.856,-800.899,163.218,552.907,-865.868,194.78,569.151,-917.942,198.344,567.269,-323.208,218.053,551.49,375.874,259.314,545.481,-1126.23,186.951,565.338,812.288,273.417,556.132
2440,0,-285.646,205.798,558.517,-356.922,200.861,556.574,-432.047,194.847,557.785,-511.707,194.632,564.164,-586.239,172.743,553.723,-656.868,196.252,569.698,-721.503,186.454,570.129,-800.633,162.713,553.059,-865.342,194.528,569.069,-917.811,198.697,567.005,-323.206,218.056,551.49,375.875,259.315,545.488,-1126.21,186.984,565.319,812.293,273.427,556.107
2441,0,-285.535,205.915,558.561,-356.716,201.103,556.532,-432.026,195.315,557.705,-511.449,194.89,564.351,-585.994,172.852,553.646,-656.461,196.094,569.833,-721.443,187.199,569.867,-800.286,162.979,553.015,-865.148,194.18,569.121,-917.39,198.61,566.979,-323.233,218.039,551.487,375.868,259.334,545.488,-1126.21,187.021,565.327,812.287,273.414,556.127
2442,0,-285.246,205.98,558.61,-356.656,200.694,556.779,-431.872,195.428,557.727,-511.147,195.176,564.372,-585.756,173.064,553.589,-655.985,195.555,569.453,-721.452,188.21,569.623,-799.935,162.286,553.331,-865.03,194.151,569.186,-916.917,198.622,567.042,-323.234,218.085,551.49,375.86,259.297,545.489,-1126.21,186.992,565.34,812.293,273.427,556.107
2443,0,-285.067,205.932,558.72,-356.497,200.666,556.884,-431.856,195.199,557.653,-510.854,195.356,564.351,-585.511,172.69,553.47,-655.637,195.172,569.953,-720.742,186.668,569.951,-799.683,163.527,552.746,-864.774,194.423,569.176,-916.838,198.558,566.942,-323.172,218.144,551.475,375.867,259.278,545.488,-1126.21,186.988,565.341,812.287,273.414,556.127
2444,0,-284.846,206.006,558.764,-356.28,200.705,556.864,-431.647,195.17,557.668,-510.672,195.387,564.302,-585.163,172.68,553.222,-654.958,196.289,569.749,,,,-799.306,163.514,552.672,-864.242,193.883,568.767,-916.779,198.326,567.162,-323.171,218.19,551.472,375.86,259.295,545.489,-1126.21,186.989,565.34,812.293,273.427,556.107
2445,0,-284.55,206.229,558.817,-356.051,200.878,556.889,-431.179,194.694,557.513,-510.541,195.283,564.381,-584.841,172.35,553.138,-654.855,196.63,569.708,,,,-798.681,163.35,552.773,-863.724,193.486,569.108,-916.101,198.854,566.944,-323.548,217.868,551.398,375.86,259.294,545.482,-1126.21,187.02,565.328,812.287,273.414,556.127
2446,0,-284.403,206.411,558.881,-355.925,201.146,556.854,-430.772,194.133,557.385,-510.368,195.49,564.385,-584.603,172.28,553.2,-654.746,196.077,569.772,,,,-798.462,163.279,552.546,-863.443,193.414,569.266,-915.825,199.295,567.15,-323.203,218.215,551.466,375.868,259.331,545.482,-1126.18,187.056,565.331,812.288,273.417,556.132
2447,0,-284.303,206.622,558.95,-355.761,201.842,556.593,-430.535,194.01,557.311,-510.174,195.82,564.418,-584.359,172.398,553.223,-654.302,195.733,569.619,-718.592,185.043,569.932,-798.122,163.729,552.376,-863.248,193.884,569.033,-915.166,198.796,566.965,-323.154,218.272,551.484,375.86,259.297,545.489,-1126.18,187.058,565.33,812.286,273.414,556.127
2448,0,-284.239,206.651,559.019,-355.588,201.771,556.631,-430.302,194.082,557.203,-510.004,196.134,564.418,-584.086,172.623,553.235,-653.807,195.441,569.814,-718.97,187.597,569.799,-797.68,163.284,552.742,-862.88,193.682,569.044,-915.099,198.513,567.069,-323.158,218.314,551.487,375.868,259.331,545.482,-1126.2,187.111,565.317,812.286,273.414,556.127
2449,0,-284.181,206.724,559.102,-355.405,201.324,556.877,-430.077,193.888,557.004,-509.774,196.253,564.403,-584.028,172.62,553.207,-653.606,195.504,569.664,-719.168,189.143,569.56,-797.488,163.246,552.406,-862.363,192.756,569.164,-914.522,198.921,566.864,-323.149,218.326,551.468,375.86,259.295,545.482,-1126.18,187.061,565.33,812.286,273.414,556.127
2450,0,-284.1,206.905,559.12,-355.254,200.99,556.818,-429.951,193.769,556.97,-509.687,196.66,564.452,-583.8,173.003,553.144,-653.182,196.152,569.647,,,,-796.984,163.289,552.176,-861.941,192.698,569.156,-914.16,199.21,567.019,-323.149,218.375,551.473,375.86,259.293,545.482,-1126.2,187.09,565.328,812.286,273.414,556.127
2451,0,-283.826,207.208,559.276,-355.065,200.662,556.946,-429.952,193.874,556.962,-509.614,196.916,564.335,-583.676,173.032,553.037,-653.128,196.301,569.655,-717.742,186.75,569.807,-796.57,163.633,552.036,-861.713,192.997,569.135,-913.488,198.949,566.857,-323.123,218.4,551.508,375.86,259.296,545.489,-1126.21,187.125,565.315,812.286,273.414,556.127
2452,0,-283.398,207.315,559.359,-354.935,200.311,557.064,-429.936,194.009,556.955,-509.437,197.087,564.305,-583.479,172.751,552.992,-652.958,195.708,569.902,-717.447,187.575,569.654,-796.384,163.845,552.025,-861.348,193.03,568.982,-913.422,198.729,566.869,-323.111,218.465,551.501,375.86,259.294,545.482,-1126.22,187.151,565.314,812.287,273.418,556.132
2453,0,-283.248,207.421,559.386,-354.636,200.749,557.029,-430.052,195.114,556.985,-509.265,197.153,564.485,-583.182,172.581,553.059,-652.451,195.852,569.886,-717.254,187.606,569.635,-796.175,163.534,552.008,-860.902,192.232,568.99,-912.988,198.903,566.85,-323.11,218.467,551.501,375.853,259.259,545.515,-1126.24,187.088,565.323,812.288,273.418,556.132
2454,0,-283.271,207.822,559.383,-354.469,201.131,557.128,-429.757,195.151,557.012,-509.044,197.323,564.482,-582.716,172.621,553.081,-652.084,195.598,569.907,-717.12,187.635,569.8,-795.779,162.947,551.944,-860.592,191.997,569.059,-912.576,198.91,566.999,-323.135,218.499,551.502,375.853,259.259,545.516,-1126.21,187.123,565.341,812.286,273.414,556.127
2455,0,-283.185,207.877,559.376,-354.254,201.549,556.906,,,,-508.822,196.93,564.512,-582.533,172.507,553.083,-651.747,195.663,569.868,-716.792,188.154,569.831,-795.331,163.027,551.828,-860.323,192.267,569.047,-911.8,198.987,566.697,-323.028,218.637,551.546,375.868,259.333,545.488,-1126.21,187.129,565.34,812.295,273.431,556.112
2456,0,-283.06,207.873,559.326,-354.183,201.641,556.895,-429.052,193.839,556.991,-508.604,196.445,564.645,-582.367,172.419,553.079,-651.412,195.969,569.515,-716.456,188.667,569.87,-794.931,163.644,551.719,-859.979,192.282,569.001,-911.876,198.667,566.91,-323.134,218.549,551.53,375.855,259.268,545.517,-1126.24,187.219,565.324,812.287,273.414,556.127
2457,0,-282.894,208.096,559.419,-354.058,201.736,556.889,-428.834,193.898,556.921,-508.333,196.45,564.581,-582.125,172.966,552.922,-651.383,195.926,569.522,-716.174,188.702,569.879,-794.745,163.937,551.636,-859.525,191.998,568.836,-911.61,198.491,566.879,-323.133,218.549,551.552,375.854,259.259,545.515,-1126.24,187.227,565.322,812.295,273.43,556.112
2458,0,-282.802,208.294,559.473,-354.007,201.884,556.956,-428.66,193.925,556.902,-508.047,196.554,564.718,-582.063,172.912,552.887,-651.171,196.106,569.794,-715.866,188.476,569.877,-794.609,163.68,551.635,-859.17,191.812,568.762,-911.061,198.406,566.968,-323.131,218.553,551.539,375.852,259.253,545.514,-1126.23,187.169,565.337,812.272,273.441,556.131
2459,0,-282.823,208.52,559.487,-353.914,202.032,556.97,-428.462,193.859,556.863,-507.942,196.734,564.532,-582.033,172.907,552.869,-650.799,196.164,569.784,-715.633,188.108,569.476,-794.384,163.282,551.564,-859.121,191.428,568.921,-910.898,198.72,566.96,-323.129,218.554,551.538,375.853,259.256,545.516,-1126.24,187.218,565.324,812.293,273.427,556.108
2460,0,-282.785,208.582,559.515,-353.816,202.174,556.983,-428.39,193.832,556.904,-507.883,196.604,564.335,-581.907,172.948,552.86,-650.463,195.729,569.767,-715.409,187.843,569.865,-794.151,163.168,551.266,-858.963,191.434,568.947,-910.493,198.427,567.163,-323.124,218.561,551.562,375.852,259.254,545.516,-1126.24,187.225,565.323,812.293,273.427,556.107
2461,0,-282.682,208.677,559.547,-353.723,202.306,556.96,-428.342,193.804,556.912,-507.773,196.617,564.69,-581.716,172.944,552.926,-650.223,195.03,569.806,-715.123,188.078,569.851,-793.629,163.037,551.2,-858.69,191.342,568.903,-910.261,198.402,567.146,-323.124,218.563,551.548,375.86,259.293,545.482,-1126.23,187.169,565.337,812.286,273.414,556.127
2462,0,-282.561,208.785,559.554,-353.627,202.442,556.973,-428.344,193.862,556.908,-507.619,196.69,564.822,-581.385,173.006,552.888,-649.989,194.875,569.783,-714.802,188.53,569.756,-793.31,163.041,551.182,-858.253,191.073,568.803,-909.964,198.785,566.756,-322.781,218.805,551.516,375.86,259.297,545.488,-1126.23,187.164,565.338,812.293,273.427,556.107
2463,0,-282.551,208.906,559.634,-353.53,202.579,556.99,-428.305,193.871,556.902,-507.483,196.892,564.895,-581.191,172.767,552.83,-649.665,195.349,569.44,-714.574,188.607,569.765,-793.147,163.542,551.254,-857.759,190.834,568.764,-909.749,198.769,566.899,-322.771,218.819,551.517,375.854,259.261,545.507,-1126.23,187.166,565.337,812.294,273.427,556.107
2464,0,-282.458,208.93,559.628,-353.575,202.123,557.098,-428.254,193.83,556.858,-507.351,197.131,564.926,-580.892,172.793,552.701,-649.638,195.554,569.399,-714.306,188.528,569.745,-793.034,163.702,551.229,-857.425,191.416,568.661,-909.345,198.767,567.03,-322.775,218.765,551.514,375.855,259.263,545.508,-1126.21,187.13,565.34,812.295,273.431,556.112
2465,0,-282.277,208.908,559.617,-353.564,201.639,557.16,-428.197,193.772,556.866,-507.258,197.308,564.964,-580.687,172.686,552.634,-649.46,195.539,569.668,-714.099,188.257,569.595,-792.858,163.592,551.196,-857.353,191.65,568.648,-909.169,198.823,566.813,-322.776,218.763,551.513,375.855,259.264,545.509,-1126.21,187.122,565.319,812.294,273.427,556.107
2466,0,-282.219,209.02,559.638,-353.506,201.474,557.207,-428.139,193.716,556.873,-507.209,197.395,565.019,-580.544,172.574,552.627,-649.135,195.434,569.662,-714.104,188.014,569.55,-792.661,163.508,551.041,-857.235,191.443,568.676,-908.786,198.391,567.084,-322.775,218.766,551.501,375.854,259.262,545.515,-1126.23,187.159,565.316,812.293,273.427,556.107
2467,0,-282.182,209.04,559.634,-353.445,201.505,557.172,-428.033,193.576,556.835,-507.173,197.437,564.983,-580.474,172.533,552.645,-648.768,195.084,569.755,-713.9,187.333,569.808,-792.202,163.546,550.671,-857.143,190.687,568.733,-908.633,198.303,567.14,-322.775,218.717,551.51,375.867,259.336,545.489,-1126.22,187.153,565.313,812.293,273.427,556.107
2468,0,-282.129,209.068,559.632,-353.363,201.505,557.193,-427.97,193.48,556.801,-507.132,197.491,564.969,-580.424,172.55,552.636,-648.567,194.589,569.72,-713.325,187.917,569.806,-792.126,163.68,550.915,-856.838,189.95,568.741,-908.473,198.467,567.095,-322.775,218.668,551.507,375.868,259.333,545.482,-1126.22,187.151,565.314,812.293,273.427,556.107
2469,0,-282.099,209.166,559.625,-353.294,201.617,557.181,-427.829,193.182,556.666,-507.09,197.557,564.958,-580.352,172.538,552.662,-648.4,194.384,569.715,-713.067,188.491,569.791,-791.67,163.257,550.983,-856.505,189.756,568.704,-908.122,198.721,567.008,-322.752,218.681,551.51,375.86,259.302,545.498,-1126.21,187.156,565.335,812.293,273.427,556.107
2470,0,-281.917,209.112,559.621,-353.253,201.627,557.179,-427.714,193.016,556.604,-507.052,197.621,564.914,-580.307,172.497,552.684,-648.219,194.489,569.682,-712.91,188.511,569.75,-791.439,163.497,551.218,-856.174,190.249,568.669,-907.734,198.902,566.958,-322.751,218.637,551.494,375.867,259.338,545.498,-1126.22,187.151,565.314,812.271,273.391,556.098
2471,0,-281.853,209.133,559.616,-353.146,201.724,557.158,-427.615,192.95,556.571,-507.028,197.596,564.944,-580.218,172.46,552.67,-647.916,195.03,569.31,-712.727,188.546,569.864,-791.34,163.652,551.166,-855.909,190.875,568.606,-907.38,198.87,566.949,-322.781,218.553,551.483,375.854,259.263,545.509,-1126.22,187.151,565.314,812.294,273.43,556.112
2472,0,-281.851,209.173,559.624,-352.953,201.899,557.108,-427.552,192.827,556.543,-507.013,197.421,564.963,-580.116,172.342,552.637,-647.869,195.15,569.3,-712.556,188.524,569.604,-791.245,163.543,551.166,-855.607,191.042,568.547,-907.144,198.42,567.031,-322.753,218.582,551.502,375.854,259.26,545.513,-1126.22,187.151,565.314,812.294,273.428,556.108
2473,0,-281.935,209.166,559.643,-352.903,201.789,557.113,-427.487,192.729,556.551,-506.879,197.49,564.961,-579.988,172.222,552.618,-647.736,195.028,569.508,-712.355,188.459,569.691,-791.047,163.341,551.152,-855.4,190.754,568.554,-907.02,198.102,567.078,-322.75,218.539,551.5,375.854,259.261,545.507,-1126.22,187.047,565.334,812.293,273.427,556.107
2474,0,-281.889,209.078,559.644,-352.795,201.628,557.118,-427.402,192.713,556.531,-506.789,197.602,564.908,-579.82,172.074,552.599,-647.503,194.77,569.412,-712.079,188.402,569.689,-790.731,162.884,550.933,-855.197,190.205,568.545,-906.907,198.2,567.072,-322.781,218.505,551.48,375.854,259.261,545.508,-1126.22,187.037,565.336,812.286,273.414,556.127
2475,0,-281.217,207.882,559.609,-352.735,201.495,557.13,-427.388,192.627,556.5,-506.701,197.703,564.952,-579.468,172.205,552.618,-647.083,194.549,569.474,-711.667,188.092,569.539,-790.568,163.099,550.898,-854.995,189.529,568.574,-906.795,198.399,567.031,-322.757,218.471,551.479,375.854,259.261,545.514,-1126.22,187.041,565.335,812.286,273.413,556.127
2476,0,-281.69,208.518,559.61,-352.669,201.309,557.147,-427.34,192.586,556.522,-506.578,197.795,564.932,-579.397,172.115,552.453,-646.877,194.143,569.409,-711.385,188.306,569.714,-790.312,163.681,550.791,-854.947,189.28,568.628,-906.555,198.505,566.965,-322.757,218.423,551.476,375.853,259.258,545.508,-1126.21,187.018,565.336,812.288,273.417,556.132
2477,0,-281.595,208.34,559.616,-352.608,201.089,557.13,-427.341,192.482,556.362,-506.479,197.871,564.974,-579.168,171.703,552.461,-646.727,194.015,569.404,-711.269,188.415,569.725,-789.852,163.446,550.812,-854.925,189.244,568.634,-906.3,198.703,566.947,-322.757,218.42,551.489,375.854,259.26,545.507,-1126.22,187.01,565.314,812.286,273.414,556.127
2478,0,-281.498,208.027,559.614,-352.589,200.98,557.291,-427.357,192.574,556.355,-506.361,197.956,564.985,-579.104,171.526,552.439,-646.573,194.085,569.461,-711.145,188.47,569.845,-789.681,163.523,551.078,-854.844,189.327,568.589,-905.949,198.808,566.886,-322.757,218.421,551.489,375.855,259.264,545.507,-1126.22,187.011,565.314,812.286,273.414,556.127
