Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5200,0,64.5672,186.86,263.88,11.6797,186.038,263.17,-55.8147,179.785,258.27,-120.791,165.016,261.345,-192.22,151.327,268.138,-256.03,147.926,269.872,-331.839,130.142,263.862,-415.465,143.71,276.853,-498.292,129.116,275.262,-579.698,119.931,266.98,-165.545,174.833,253.906,133.802,204.223,252.208,,,,,,
5201,0,64.5941,186.986,263.893,11.8069,186.189,263.159,-55.8039,179.953,258.277,-120.674,165.11,261.333,-192.163,151.356,268.143,-255.959,147.875,269.877,-331.722,130.23,263.927,-415.379,143.697,276.854,-498.257,129.194,275.233,-579.43,120.142,266.918,-165.549,174.832,253.933,133.801,204.224,252.21,,,,,,
5202,0,64.6318,187.145,263.882,11.8641,186.287,263.151,-55.7637,179.97,258.333,-120.572,165.22,261.33,-192.319,151.203,268.014,-255.91,147.898,269.87,-331.678,130.291,263.935,-415.304,143.812,276.907,-498.211,129.306,275.214,-579.192,120.272,266.86,-165.546,174.833,253.91,133.802,204.224,252.209,,,,,,
5203,0,64.723,187.193,263.907,11.947,186.326,263.111,-55.6963,179.956,258.307,-120.484,165.261,261.309,-192.378,151.092,267.986,-255.825,147.965,269.89,-331.636,130.296,263.929,-415.131,143.879,276.943,-498.183,129.37,275.224,-578.974,120.415,266.82,-165.551,174.883,253.964,133.81,204.219,252.187,,,,,,
5204,0,64.8013,187.232,263.872,11.9754,186.335,263.103,-55.6509,179.953,258.305,-120.396,165.259,261.294,-192.244,151.168,268.003,-255.773,147.894,269.897,-331.547,130.323,263.926,-414.965,143.806,276.931,-498.132,129.425,275.249,-578.789,120.263,266.812,-165.543,174.837,253.908,133.813,204.212,252.176,,,,,,
5205,0,64.9185,187.201,263.82,12.0262,186.336,263.087,-55.5374,179.979,258.261,-120.316,165.222,261.278,-192.117,151.238,268.002,-255.71,147.914,269.882,-331.48,130.311,263.935,-414.902,143.873,276.906,-498.482,130.005,275.076,-578.575,120.141,266.813,-165.554,174.83,253.958,133.842,204.198,252.144,,,,,,
5206,0,65.0477,187.158,263.809,12.0889,186.352,263.062,-55.4413,179.996,258.226,-120.232,165.183,261.24,-191.969,151.326,268.019,-255.632,147.92,269.902,-331.373,130.26,263.96,-414.826,143.929,276.872,-498.444,130.141,275.058,-578.338,119.812,266.83,-165.554,174.832,253.96,133.811,204.217,252.185,,,,,,
5207,0,65.2641,186.906,263.745,12.1481,186.313,263.034,-55.397,180.058,258.129,-120.147,165.203,261.24,-191.881,151.381,268.03,-255.536,147.977,269.921,-331.253,130.274,264,-414.83,144.101,276.87,-498.031,129.692,275.131,-578.052,119.945,266.874,-165.549,174.833,253.933,133.835,204.202,252.158,,,,,,
5208,0,65.3148,186.9,263.742,12.2023,186.295,263.003,-55.2375,180.073,258.091,-120.027,165.18,261.237,-191.794,151.417,268.024,-255.442,147.991,269.927,-331.124,130.256,264.005,-414.772,144.19,276.895,-497.383,128.991,275.295,-578.017,119.958,266.86,-165.545,174.833,253.906,133.842,204.197,252.143,,,,,,
5209,0,65.3284,187.065,263.724,12.2963,186.139,263.038,-55.0865,180.03,258.039,-119.873,165.199,261.23,-191.568,151.534,268.034,-255.371,147.958,269.914,-331.014,130.175,264.016,-414.67,144.284,276.98,-497.264,128.979,275.322,-577.961,119.866,266.859,-165.549,174.832,253.932,133.842,204.197,252.143,,,,,,
5210,0,65.4911,186.989,263.705,12.5315,186.042,262.948,-54.9575,179.958,257.91,-119.759,165.168,261.236,-191.457,151.525,268.007,-255.19,148.155,269.899,-330.955,130.095,264.015,-414.529,144.181,277.002,-497.277,129.045,275.27,-577.891,119.791,266.837,-165.549,174.832,253.933,133.822,204.206,252.152,,,,,,
5211,0,65.6565,186.875,263.669,12.5812,186.361,262.79,-54.8111,179.879,257.828,-119.571,165.149,261.237,-191.141,151.702,268.056,-255.096,148.088,269.908,-330.849,130.001,263.999,-414.333,144.255,277.037,-497.19,129.224,275.247,-577.887,119.771,266.849,-165.549,174.832,253.933,133.81,204.218,252.186,,,,,,
5212,0,65.8667,186.749,263.622,12.9649,185.915,262.647,-54.6157,179.813,257.76,-119.424,165.13,261.204,-190.825,151.894,268.099,-254.938,148.127,269.955,-330.761,129.944,264.014,-414.189,144.336,277.056,-497.029,129.266,275.204,-577.897,119.761,266.834,-165.549,174.832,253.933,133.821,204.207,252.153,,,,,,
5213,0,66.1083,186.673,263.588,13.1539,185.768,262.58,-54.4475,179.718,257.658,-119.414,165.436,261.047,-190.574,152.007,268.148,-254.772,148.17,269.911,-330.626,129.911,264.013,-414.053,144.357,277.061,-496.93,129.369,275.181,-578.276,119.278,266.808,-165.549,174.832,253.933,133.822,204.205,252.152,,,,,,
5214,0,66.2543,186.653,263.584,13.2651,185.659,262.499,-54.3412,179.682,257.544,-119.371,165.481,260.994,-190.521,151.868,268.167,-254.663,148.203,269.937,-330.472,129.959,264.028,-413.957,144.461,277.065,-496.837,129.547,275.2,-577.851,119.679,266.852,-165.549,174.832,253.933,133.822,204.206,252.152,,,,,,
5215,0,66.311,186.718,263.492,13.3388,185.453,262.422,-54.3542,179.753,257.489,-119.131,165.021,261.02,-190.496,151.785,268.137,-254.529,148.123,269.889,-330.38,129.992,264.047,-413.837,144.453,277.103,-496.763,129.617,275.233,-577.711,119.692,266.797,-165.549,174.832,253.933,133.834,204.192,252.117,,,,,,
5216,0,66.3836,186.705,263.474,13.5222,185.225,262.22,-54.1261,179.516,257.418,-118.997,164.937,260.988,-190.456,151.758,268.19,-254.387,148.164,269.901,-330.221,130.035,264.125,-413.711,144.399,277.134,-496.591,129.382,275.245,-577.316,119.962,266.643,-165.549,174.832,253.933,133.835,204.191,252.116,,,,,,
5217,0,66.458,186.606,263.389,13.6725,184.956,262.039,-53.8738,179.179,257.301,-118.881,164.866,260.925,-190.402,151.744,268.197,-254.298,148.142,269.983,-330.106,130.05,264.156,-413.535,144.321,277.201,-496.371,129.127,275.268,-577.071,120.008,266.46,-165.549,174.832,253.933,133.825,204.199,252.141,,,,,,
5218,0,66.5337,186.474,263.301,13.7998,184.696,261.916,-53.7773,179.054,257.136,-118.797,164.856,260.959,-190.401,151.684,268.18,-254.222,148.174,270.015,-329.995,130.157,264.195,-413.431,144.374,277.24,-496.3,129.155,275.24,-577.179,119.201,266.498,-165.549,174.832,253.933,133.824,204.2,252.142,,,,,,
5219,0,66.8693,186.155,263.299,13.9685,184.424,261.84,-53.7245,178.998,257.05,-118.745,164.832,260.973,-190.383,151.658,268.196,-254.179,148.191,270.074,-329.881,130.284,264.225,-413.291,144.376,277.243,-496.238,129.315,275.25,-577.022,119.196,266.396,-165.549,174.832,253.933,133.828,204.196,252.131,,,,,,
5220,0,67.1169,185.871,263.307,14.05,184.337,261.806,-53.6117,178.844,257.005,-118.694,164.821,260.983,-190.265,151.679,268.21,-254.097,148.18,270.087,-329.835,130.38,264.241,-413.202,144.433,277.218,-496.148,129.417,275.293,-576.956,119.323,266.316,-165.549,174.832,253.933,133.856,204.182,252.107,,,,,,
5221,0,67.1303,185.805,263.288,14.222,184.145,261.667,-53.4945,178.75,256.978,-118.615,164.785,260.959,-190.162,151.706,268.193,-254.062,148.147,270.079,-329.816,130.408,264.284,-413.136,144.554,277.221,-495.443,128.402,275.219,-576.887,119.277,266.111,-165.549,174.832,253.933,133.864,204.155,252.095,,,,,,
5222,0,67.2225,185.663,263.147,14.4658,183.766,261.464,-53.3882,178.614,256.948,-118.516,164.737,260.964,-190.107,151.694,268.199,-254.008,148.123,270.04,-329.816,130.407,264.284,-413.016,144.608,277.235,-495.184,128.229,275.23,-576.824,119.22,265.939,-165.549,174.832,253.933,133.868,204.145,252.083,,,,,,
5223,0,67.3735,185.522,263.121,14.5615,183.515,261.293,-53.3075,178.493,256.905,-118.424,164.642,260.927,-190.048,151.641,268.174,-253.964,148.107,270.064,-329.79,130.394,264.297,-412.877,144.678,277.256,-495.05,128.277,275.282,-576.932,118.986,265.864,-165.549,174.832,253.933,133.864,204.154,252.094,,,,,,
5224,0,67.5097,185.436,263.029,14.7061,183.204,261.094,-53.1359,178.241,256.826,-118.276,164.548,260.876,-190.018,151.578,268.113,-253.917,148.102,270.055,-329.748,130.376,264.285,-412.854,144.884,277.318,-494.915,128.321,275.259,-576.756,119.038,265.769,-165.549,174.832,253.933,133.867,204.147,252.083,,,,,,
5225,0,67.6656,185.299,262.912,14.8331,182.805,260.992,-52.9964,177.998,256.779,-118.145,164.448,260.793,-190.028,151.484,268.078,-253.869,148.073,270.058,-329.708,130.364,264.294,-412.761,144.987,277.35,-494.95,128.743,275.195,-576.72,118.943,265.688,-165.552,174.781,253.927,133.82,204.199,252.153,,,,,,
5226,0,67.8014,185.126,262.804,14.9369,182.364,260.907,-52.8193,177.545,256.69,-117.984,164.278,260.755,-190.015,151.393,268.077,-253.817,148.045,270.031,-329.65,130.328,264.261,-412.669,145.081,277.388,-494.866,128.779,275.228,-576.812,118.735,265.691,-165.554,174.778,253.927,133.833,204.194,252.118,,,,,,
5227,0,67.8499,185.167,262.616,15.0177,181.994,260.7,-52.6632,177.115,256.58,-117.87,164.099,260.682,-189.935,151.399,268.055,-253.786,147.992,270.033,-329.648,130.35,264.304,-412.548,145.103,277.436,-494.774,128.72,275.198,-576.823,118.678,265.647,-165.553,174.779,253.927,133.835,204.191,252.116,,,,,,
5228,0,68.1023,184.809,262.621,15.1587,181.515,260.58,-52.6371,176.836,256.407,-117.764,164.031,260.66,-189.769,151.462,268.045,-253.697,147.972,270.052,-329.6,130.332,264.331,-412.428,145.096,277.466,-494.829,128.74,275.291,-576.807,118.631,265.686,-165.553,174.78,253.927,133.825,204.199,252.141,,,,,,
5229,0,68.3398,184.541,262.568,15.2938,181.09,260.419,-52.5753,176.616,256.275,-117.716,163.984,260.582,-189.658,151.494,268.028,-253.605,148.001,270.058,-329.511,130.372,264.366,-412.375,145.098,277.516,-494.694,128.597,275.242,-576.756,118.769,265.526,-165.553,174.779,253.927,133.819,204.202,252.155,,,,,,
5230,0,68.5009,184.386,262.579,15.4515,180.802,260.251,-52.5553,176.49,256.239,-117.659,163.945,260.526,-189.536,151.56,267.996,-253.722,147.957,270.104,-329.409,130.476,264.389,-412.332,145.089,277.548,-494.632,128.498,275.232,-576.762,118.8,265.475,-165.553,174.779,253.927,133.835,204.2,252.157,,,,,,
5231,0,68.5854,184.19,262.596,15.602,180.424,260.116,-52.3271,176.113,256.152,-117.605,163.895,260.478,-189.339,151.631,268.019,-253.42,147.975,270.084,-329.246,130.587,264.41,-412.301,145.108,277.552,-494.606,128.53,275.237,-576.83,118.718,265.379,-165.553,174.779,253.927,133.861,204.144,252.092,,,,,,
5232,0,68.6959,183.909,262.57,15.8061,179.94,260.05,-52.1741,175.874,256.071,-117.538,163.873,260.427,-189.029,151.778,268.027,-253.37,148.004,270.1,-329.116,130.607,264.458,-412.268,145.124,277.562,-494.656,128.662,275.3,-576.679,118.689,265.311,-165.553,174.779,253.927,133.83,204.192,252.129,,,,,,
5233,0,68.7763,183.706,262.473,15.9834,179.476,259.849,-52.032,175.655,255.979,-117.445,163.852,260.369,-188.749,151.899,268.015,-253.267,148.098,270.065,-329,130.628,264.472,-412.251,145.115,277.561,-494.628,128.712,275.306,-576.563,118.701,265.316,-165.553,174.779,253.927,133.816,204.208,252.165,,,,,,
5234,0,68.9224,183.543,262.424,16.1455,178.991,259.679,-51.8433,175.286,255.897,-117.371,163.794,260.349,-188.589,151.998,268.036,-253.159,148.118,270.07,-329.032,130.863,264.58,-412.23,145.187,277.586,-494.546,128.561,275.111,-576.417,118.76,265.218,-165.529,174.791,253.945,133.782,204.241,252.226,,,,,,
5235,0,69.1786,183.246,262.37,16.1992,178.484,259.598,-51.676,175.042,255.861,-117.271,163.674,260.326,-188.448,152.058,268.039,-253.034,148.191,270.036,-328.983,130.896,264.596,-412.112,145.24,277.596,-494.522,128.763,275.317,-576.334,118.649,265.234,-165.551,174.781,253.928,133.815,204.209,252.167,,,,,,
5236,0,69.3395,182.995,262.351,16.3101,178.132,259.521,-51.5468,174.864,255.82,-117.139,163.531,260.313,-188.287,152.114,268.026,-252.929,148.163,270.045,-328.791,130.633,264.694,-412.033,145.329,277.596,-494.424,128.889,275.347,-576.696,118.393,264.816,-165.53,174.79,253.944,133.817,204.206,252.164,,,,,,
5237,0,69.4452,182.791,262.351,16.5767,177.797,259.444,-51.4325,174.758,255.812,-116.964,163.361,260.312,-188.183,152.201,268.025,-252.861,148.171,270.098,-328.549,130.292,264.575,-411.965,145.379,277.583,-494.297,129.04,275.431,-576.632,118.353,264.736,-165.552,174.781,253.928,133.824,204.2,252.142,,,,,,
5238,0,69.525,182.722,262.297,16.749,177.467,259.344,-51.3129,174.612,255.79,-116.827,163.254,260.297,-188.039,152.264,268.028,-252.776,148.196,270.105,-328.496,130.281,264.551,-411.845,145.336,277.599,-494.211,128.994,275.317,-576.518,118.09,264.712,-165.554,174.779,253.927,133.835,204.192,252.117,,,,,,
5239,0,69.6709,182.576,262.221,16.8621,177.178,259.241,-51.2282,174.485,255.741,-116.719,163.188,260.288,-187.94,152.288,268.01,-252.711,148.162,270.108,-328.492,130.351,264.456,-411.783,145.491,277.658,-494.121,129.023,275.334,-576.452,117.904,264.687,-165.553,174.779,253.927,133.856,204.182,252.106,,,,,,
5240,0,69.8753,182.278,262.152,16.9733,176.974,259.216,-51.0671,174.301,255.674,-116.629,163.179,260.3,-187.906,152.23,267.951,-252.662,148.183,270.127,-328.382,130.268,264.436,-411.611,145.601,277.734,-494.014,129.056,275.313,-575.974,117.963,264.993,-165.545,174.781,253.874,133.836,204.191,252.116,,,,,,
5241,0,70.079,182.06,262.061,17.1937,176.587,259.098,-50.8653,174.101,255.55,-116.543,163.183,260.281,-187.904,152.189,267.919,-252.562,148.121,270.138,-328.224,130.07,264.444,-411.423,145.577,277.774,-493.901,129.087,275.296,-575.42,118.164,265.193,-165.553,174.779,253.926,133.835,204.192,252.117,,,,,,
5242,0,70.1913,181.987,262.055,17.2955,176.33,259.015,-50.6929,173.95,255.45,-116.444,163.177,260.238,-187.825,152.195,267.898,-252.47,148.071,270.145,-328.034,129.654,264.42,-411.333,145.563,277.764,-493.793,129.189,275.276,-575.431,118.138,265.128,-165.537,174.79,253.998,133.813,204.211,252.175,,,,,,
5243,0,70.245,181.906,262.047,17.4337,176.132,258.959,-50.6527,173.823,255.418,-116.252,163.116,260.172,-187.834,152.085,267.878,-252.351,148.003,270.1,-327.901,129.63,264.422,-411.222,145.517,277.756,-493.345,128.643,275.207,-575.453,118.115,265.102,-165.549,174.833,253.934,133.834,204.194,252.118,,,,,,
5244,0,70.395,181.676,262.039,17.6078,175.821,258.878,-50.5915,173.729,255.352,-116.082,162.941,260.116,-186.974,152.61,268.053,-252.234,148.003,270.086,-327.749,129.64,264.394,-410.971,145.232,277.738,-493.239,128.539,275.168,-575.435,118.108,265.079,-165.544,174.783,253.874,133.843,204.196,252.142,,,,,,
5245,0,70.6194,181.452,262.009,17.9755,175.263,258.935,-50.4899,173.559,255.304,-115.996,162.831,260.123,-186.272,152.959,268.195,-252.117,148.057,270.053,-327.627,129.733,264.403,-410.714,144.896,277.692,-493.142,128.471,275.176,-575.407,118.116,265.068,-165.552,174.829,253.931,133.813,204.212,252.176,,,,,,
5246,0,70.8649,181.286,261.987,18.0403,175.069,258.706,-50.3205,173.316,255.152,-115.895,162.665,260.004,-185.797,153.19,268.249,-252.161,148.088,270.055,-327.458,129.812,264.363,-410.663,144.873,277.644,-493.266,128.684,275.164,-575.353,118.123,265.024,-165.549,174.834,253.934,133.821,204.207,252.153,,,,,,
5247,0,71.0745,181.063,262.078,18.1101,174.825,258.62,-50.1412,173.15,255.132,-115.829,162.61,259.949,-185.742,153.058,268.212,-251.76,148.219,270.083,-327.316,129.927,264.315,-410.679,145.129,277.733,-493.305,128.734,275.216,-575.291,118.066,265.031,-165.544,174.783,253.875,133.842,204.197,252.143,,,,,,
5248,0,71.1202,181.075,262.034,18.2168,174.485,258.542,-49.8447,172.794,255.051,-115.684,162.499,259.883,-185.745,152.917,268.195,-251.639,148.163,270.075,-327.149,130.008,264.318,-410.597,145.318,277.766,-493.251,128.879,275.254,-575.234,117.992,265.023,-165.552,174.829,253.931,133.842,204.197,252.143,,,,,,
5249,0,71.3306,180.788,261.919,18.3637,173.9,258.42,-49.6006,172.492,254.98,-115.603,162.41,259.856,-185.752,152.816,268.158,-251.527,148.146,270.049,-327.067,130.047,264.294,-410.43,145.354,277.802,-493.171,128.927,275.233,-575.103,117.853,265.029,-165.551,174.783,253.928,133.839,204.18,252.114,,,,,,
5250,0,71.422,180.597,261.877,18.5682,173.782,258.441,-49.4365,172.234,254.913,-115.571,162.358,259.81,-185.666,152.806,268.136,-251.424,148.117,270.036,-326.973,130.005,264.287,-410.244,145.347,277.816,-493.038,128.919,275.082,-574.96,118.179,264.827,-165.554,174.778,253.927,133.826,204.193,252.149,,,,,,
5251,0,71.5589,180.322,261.796,18.6389,173.468,258.366,-49.375,172.077,254.858,-115.484,162.315,259.755,-185.597,152.785,268.138,-251.339,148.12,270.002,-326.882,129.932,264.301,-410.143,145.46,277.81,-492.821,128.987,275.294,-574.823,117.13,264.948,-165.546,174.78,253.874,133.81,204.218,252.186,,,,,,
5252,0,71.6631,180.198,261.719,18.7981,173.072,258.309,-49.2922,171.879,254.823,-115.366,162.344,259.708,-185.48,152.778,268.11,-251.277,148.035,270.021,-326.803,129.795,264.329,-410.017,145.569,277.846,-492.661,128.95,275.186,-574.513,116.865,264.82,-165.553,174.779,253.926,133.81,204.219,252.187,,,,,,
5253,0,71.7524,180.177,261.637,18.898,172.811,258.208,-49.227,171.79,254.795,-115.267,162.302,259.649,-185.379,152.777,268.091,-251.112,148.217,270.074,-326.731,129.743,264.362,-409.903,145.622,277.881,-492.573,128.923,275.102,-574.329,116.756,264.764,-165.545,174.781,253.875,133.81,204.218,252.186,,,,,,
5254,0,71.8183,180.187,261.657,18.9889,172.683,258.195,-49.1976,171.691,254.781,-115.165,162.191,259.618,-185.35,152.727,268.078,-251.054,148.178,270.107,-326.69,129.738,264.378,-409.774,145.496,277.938,-492.508,129.074,275.112,-574.273,116.697,264.792,-165.553,174.779,253.926,133.829,204.211,252.179,,,,,,
5255,0,71.8678,180.174,261.681,19.1049,172.541,258.146,-49.1525,171.522,254.736,-115.062,162.141,259.615,-185.295,152.743,268.083,-250.986,148.151,270.126,-326.62,129.804,264.368,-409.737,145.466,277.949,-492.451,129.25,275.111,-574.233,116.692,264.765,-165.545,174.781,253.875,133.82,204.196,252.164,,,,,,
5256,0,71.9558,180.043,261.949,19.1759,172.432,258.149,-49.0619,171.39,254.69,-114.932,162.074,259.608,-185.282,152.7,268.079,-251.031,148.001,270.103,-326.564,129.845,264.404,-409.701,145.586,277.971,-492.109,128.887,275.067,-573.837,117.065,264.826,-165.549,174.78,253.9,133.842,204.197,252.143,,,,,,
5257,0,72.0194,179.93,261.975,19.3157,172.216,258.168,-48.9975,171.3,254.653,-114.813,162.078,259.607,-185.257,152.706,268.082,-250.931,148.046,270.135,-326.529,129.901,264.43,-409.62,145.63,278.014,-492.017,128.88,275.034,-573.851,117.078,264.779,-165.549,174.78,253.901,133.865,204.161,252.083,,,,,,
5258,0,72.1829,179.831,261.976,19.4811,172.071,258.17,-48.9343,171.236,254.64,-114.707,162.077,259.611,-185.132,152.785,268.091,-250.871,147.989,270.181,-326.43,129.935,264.488,-409.511,145.603,278.055,-491.94,128.834,275.012,-573.745,117.171,264.713,-165.549,174.78,253.9,133.857,204.18,252.105,,,,,,
5259,0,72.3916,179.659,261.969,19.6264,171.979,258.164,-48.8488,171.176,254.615,-114.587,162.056,259.624,-185.04,152.849,268.123,-250.801,147.957,270.176,-326.319,129.965,264.589,-409.423,145.621,278.075,-491.832,128.752,275.022,-573.686,117.212,264.564,-165.549,174.78,253.9,133.844,204.171,252.093,,,,,,
5260,0,72.5059,179.582,261.962,19.7653,171.919,258.198,-48.7754,171.192,254.602,-114.464,162.015,259.635,-184.912,152.926,268.186,-250.711,147.95,270.22,-326.156,130.02,264.62,-409.294,145.644,278.072,-491.765,128.737,275.047,-573.569,117.109,264.528,-165.549,174.78,253.9,133.835,204.191,252.116,,,,,,
5261,0,72.6182,179.612,261.963,19.8722,171.85,258.211,-48.6437,171.136,254.557,-114.354,161.907,259.658,-184.679,153.061,268.218,-250.632,147.946,270.299,-326.031,129.984,264.645,-409.197,145.764,278.095,-491.747,128.858,275.126,-573.45,117.045,264.51,-165.552,174.729,253.895,133.798,204.23,252.174,,,,,,
5262,0,72.8567,179.578,261.934,19.9774,171.799,258.242,-48.312,170.975,254.608,-114.235,161.9,259.642,-184.377,153.242,268.289,-250.552,147.95,270.253,-325.926,130.036,264.674,-409.11,145.876,278.12,-491.847,129.22,275.205,-573.368,117.001,264.475,-165.554,174.725,253.894,133.817,204.203,252.156,,,,,,
5263,0,72.9696,179.637,261.961,20.0902,171.798,258.3,-48.0584,170.9,254.669,-114.091,162.004,259.668,-184.139,153.288,268.278,-250.436,147.98,270.167,-325.857,130.161,264.698,-409.013,145.967,278.144,-491.749,129.183,275.168,-573.517,117.478,264.604,-165.553,174.727,253.894,133.835,204.192,252.117,,,,,,
5264,0,73.0659,179.695,261.902,20.1957,171.902,258.375,-47.8833,170.873,254.75,-113.951,162.105,259.65,-183.931,153.337,268.268,-250.222,148.2,270.16,-325.64,130.048,264.648,-408.895,146.013,278.158,-491.715,129.313,275.177,-573.143,116.843,264.429,-165.553,174.727,253.894,133.825,204.198,252.141,,,,,,
5265,0,73.1294,179.743,261.929,20.2703,172.041,258.469,-47.8156,170.872,254.775,-113.826,162.149,259.622,-183.862,153.293,268.232,-250.041,148.27,270.129,-325.646,130.185,264.755,-408.786,146.038,278.204,-491.648,129.375,275.167,-572.903,116.178,264.716,-165.553,174.727,253.894,133.834,204.193,252.117,,,,,,
5266,0,73.2093,179.786,261.964,20.2874,172.213,258.536,-47.7302,170.917,254.81,-113.748,162.189,259.607,-183.886,153.169,268.211,-249.934,148.336,270.051,-325.544,130.269,264.789,-408.71,146.078,278.218,-491.716,129.868,275.184,-572.744,116.255,263.997,-165.553,174.727,253.894,133.794,204.235,252.185,,,,,,
5267,0,73.2936,179.848,262.005,20.3302,172.437,258.632,-47.6437,170.901,254.874,-113.723,162.184,259.61,-183.886,153.077,268.184,-249.839,148.433,270.019,-325.456,130.32,264.809,-408.615,146.13,278.245,-491.47,129.554,275.172,-572.719,116.277,263.975,-165.537,174.737,253.965,133.823,204.202,252.144,,,,,,
5268,0,73.3899,179.94,262.073,20.4818,172.916,258.663,-47.5822,170.966,254.89,-113.707,162.214,259.607,-183.881,153.064,268.17,-249.759,148.467,270.029,-325.353,130.332,264.825,-408.534,146.184,278.256,-491.588,130.011,275.022,-572.687,116.308,263.91,-165.551,174.73,253.893,133.876,204.15,252.064,,,,,,
5269,0,73.4733,180.016,262.085,20.6132,173.242,258.693,-47.4867,171.189,254.915,-113.71,162.275,259.607,-183.889,153.016,268.168,-249.682,148.561,270.014,-325.294,130.46,264.863,-408.491,146.179,278.25,-491.573,130.145,274.96,-572.605,116.361,263.891,-165.538,174.736,253.964,133.827,204.196,252.139,,,,,,
5270,0,73.5262,180.064,262.149,20.6017,173.683,258.591,-47.4598,171.587,254.998,-113.684,162.356,259.615,-183.877,153.024,268.141,-249.543,148.64,270.037,-325.226,130.526,264.937,-408.416,146.099,278.255,-491.139,129.719,275.095,-572.676,116.595,264.248,-165.535,174.739,253.967,133.824,204.201,252.143,,,,,,
5271,0,73.6034,180.157,262.162,20.6427,173.653,258.885,-47.425,172.069,255.096,-113.635,162.499,259.628,-183.874,153.027,268.141,-249.399,148.759,270.127,-325.185,130.532,265.013,-408.347,146.065,278.292,-491.578,130.663,274.836,-572.492,116.528,264.228,-165.536,174.739,253.964,133.794,204.236,252.186,,,,,,
5272,0,73.6927,180.289,262.243,20.6394,173.996,258.987,-47.3562,172.551,255.253,-113.538,162.669,259.666,-183.874,153.027,268.141,-249.287,148.827,270.165,-325.17,130.504,265.036,-408.278,146.088,278.253,-491.55,130.78,274.845,-572.269,116.452,264.167,-165.536,174.738,253.966,133.792,204.238,252.187,,,,,,
5273,0,73.7141,180.503,262.345,20.7719,174.483,259.144,-47.372,172.698,255.3,-113.427,162.803,259.675,-183.874,153.027,268.141,-249.19,148.816,270.185,-324.791,130.471,265.107,-408.19,146.193,278.223,-491.03,130.043,275.049,-572.258,116.5,264.051,-165.536,174.738,253.966,133.841,204.174,252.105,,,,,,
5274,0,73.8112,180.712,262.365,20.7911,174.924,259.201,-47.351,172.926,255.411,-113.279,162.995,259.752,-183.859,152.987,268.108,-249.145,148.858,270.196,-324.984,130.579,265.119,-408.093,146.261,278.204,-490.961,129.941,274.983,-572.228,116.511,264.045,-165.552,174.728,253.895,133.826,204.196,252.139,,,,,,
5275,0,73.8434,180.954,262.404,20.795,175.358,259.446,-47.2811,173.129,255.453,-113.09,163.223,259.723,-183.673,153.064,268.1,-249.081,148.865,270.223,-324.854,130.619,265.133,-408.001,146.368,278.209,-490.886,129.985,274.99,-572.195,116.511,264.043,-165.53,174.737,253.912,133.841,204.173,252.104,,,,,,
5276,0,73.701,181.48,262.259,20.8429,175.7,259.553,-47.2877,173.708,255.542,-112.912,163.466,259.758,-183.564,153.091,268.094,-249.016,148.839,270.225,-324.702,130.65,265.148,-407.887,146.457,278.203,-490.739,129.946,274.972,-572.15,116.537,264.043,-165.535,174.739,253.966,133.854,204.162,252.075,,,,,,
5277,0,73.8374,181.183,262.457,21.0278,175.948,259.708,-47.2988,173.865,255.615,-112.87,163.526,259.8,-183.381,153.154,268.139,-248.979,148.809,270.218,-324.623,130.7,265.151,-407.694,146.421,278.155,-490.64,129.894,274.965,-572.107,116.556,263.99,-165.533,174.79,253.972,133.826,204.197,252.14,,,,,,
5278,0,73.868,181.34,262.49,20.9496,176.7,259.897,-47.284,174.162,255.716,-112.864,163.601,259.835,-183.157,153.267,268.131,-248.935,148.763,270.232,-324.552,130.62,265.149,-407.546,146.417,278.132,-490.785,130.241,274.966,-572.057,116.542,263.932,-165.546,174.732,253.87,133.834,204.194,252.118,,,,,,
5279,0,73.7391,181.635,262.719,20.9146,177,260.068,-47.2441,174.438,255.742,-112.882,163.693,259.85,-182.928,153.375,268.154,-248.905,148.779,270.231,-324.503,130.652,265.162,-407.447,146.396,278.126,-490.741,130.24,274.956,-571.999,116.469,263.898,-165.552,174.776,253.898,133.825,204.199,252.141,,,,,,
5280,0,73.7579,181.674,262.727,21.0653,177.364,260.112,-47.2297,174.805,255.771,-112.813,163.816,259.919,-182.774,153.427,268.172,-248.851,148.772,270.228,-324.45,130.685,265.205,-407.326,146.399,278.169,-490.696,130.265,274.961,-571.905,116.471,263.812,-165.549,174.781,253.901,133.835,204.2,252.157,,,,,,
5281,0,73.9175,181.809,262.355,21.0395,177.668,260.161,-47.2475,175.401,255.941,-112.771,163.927,259.982,-182.701,153.465,268.223,-248.717,148.935,270.171,-324.398,130.776,265.25,-407.265,146.441,278.177,-490.559,130.051,274.803,-571.882,116.449,263.768,-165.553,174.78,253.927,133.838,204.18,252.115,,,,,,
