Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2820,0,194.693,97.9918,382.279,114.718,95.6811,379.477,41.108,63.9568,343.939,-40.4538,38.1313,324.031,-111.08,70.1192,367.062,-195.009,98.5369,378.733,-296.715,94.9517,378.265,-367.808,90.533,383.955,-421.408,56.2426,375.292,,,,-99.5033,93.7718,354.152,335.412,107.582,344.627,,,,,,
2821,0,195.733,97.4092,382.399,114.7,96.2014,379.875,42.3698,65.2667,344.454,-39.6276,37.7164,324.114,-110.568,69.8534,366.771,-193.655,100.466,378.746,-295.966,95.4697,378.015,-366.556,90.6957,383.817,-420.428,57.0159,375.846,,,,-99.4534,93.718,354.186,335.412,107.582,344.627,,,,,,
2822,0,197.079,97.9479,382.676,115.9,96.6886,379.701,42.9131,65.9772,345.788,-38.8771,37.4733,324.279,-110.394,69.7708,366.074,-192.899,101.279,378.45,-294.538,97.0827,377.704,-365.98,91.1215,383.883,-420.051,58.4292,376.267,,,,-99.452,93.713,354.187,335.407,107.593,344.627,,,,,,
2823,0,198.69,97.5568,382.575,117.863,96.7136,380.126,44.0564,66.9375,346.044,-37.845,36.727,324.39,-109.693,68.8696,365.367,-192.125,100.615,378.511,-293.713,98.0252,377.551,-364.89,90.9798,383.901,-419.132,59.0346,376.36,,,,-99.4083,93.6818,354.186,335.412,107.583,344.627,,,,,,
2824,0,199.989,98.2577,382.592,117.701,98.6757,379.779,44.5942,67.5779,347.329,-37.3469,36.6909,324.711,-109.404,69.0812,364.794,-191.305,100.162,378.335,-292.932,97.8759,377.359,-364.404,91.8767,384.046,-418.011,59.1433,376.62,,,,-99.4064,93.6776,354.186,335.407,107.593,344.627,,,,,,
2825,0,200.915,97.4002,382.654,118.511,99.6792,379.621,45.3106,68.1503,347.704,-36.2427,35.8778,324.728,-108.825,68.1675,364.856,-190.462,99.5337,378.455,-292.141,97.4161,377.283,-363.328,91.5141,384.125,-416.855,58.9586,376.632,,,,-99.4073,93.6793,354.186,335.407,107.594,344.627,,,,,,
2826,0,201.994,97.6038,382.314,121.019,99.1026,380.725,46.2128,68.8842,348.483,-35.7362,35.9999,324.805,-108.282,67.8921,364.283,-189.526,99.3895,378.435,-291.316,97.5254,377.108,-362.422,91.586,384.209,-415.821,59.5661,377.173,,,,-99.4074,93.6798,354.186,335.412,107.582,344.627,,,,,,
2827,0,203.525,97.8532,382.302,123.022,97.2837,380.455,46.5218,68.6031,349.228,-34.5156,35.2573,324.74,-107.546,67.3203,363.241,-188.727,98.662,378.328,-290.644,96.9493,377.077,-361.686,91.87,384.236,-414.764,59.9547,377.234,,,,-99.4074,93.6797,354.186,335.412,107.582,344.627,,,,,,
2828,0,204.765,97.9414,382.305,124.423,97.455,380.45,47.78,69.1383,349.406,-33.4426,34.9718,325.056,-106.871,65.9307,363.059,-187.836,98.397,378.38,-289.55,96.5613,377.024,-360.258,91.1839,384.329,-413.856,60.7424,377.276,,,,-99.4073,93.6797,354.186,335.404,107.601,344.628,,,,,,
2829,0,205.747,97.8906,382.253,125.606,96.7432,380.783,48.1507,69.4041,350.095,-32.7637,34.4475,324.904,-106.093,65.1155,362.036,-186.648,97.06,378.121,-288.874,96.7582,376.916,-359.392,91.3044,384.442,-413.327,61.805,377.437,,,,-99.4073,93.6797,354.186,335.398,107.613,344.627,,,,,,
2830,0,206.94,97.228,381.994,125.783,98.0466,380.371,49.4637,70.8247,350.305,-31.6378,33.9586,324.953,-105.629,64.4149,361.52,-185.885,97.1825,378.433,-287.896,96.2495,376.775,-358.334,91.1311,384.351,-412.258,62.1161,377.544,,,,-99.4174,93.6154,354.183,335.398,107.613,344.627,,,,,,
2831,0,208.327,97.2949,382.126,127.472,97.1353,380.808,50.0131,71.136,351.085,-30.9238,33.8651,324.921,-104.977,64.1156,360.666,-184.827,96.6179,378.45,-286.872,96.7637,376.737,-357.091,90.8677,384.212,-411.861,63.5108,377.941,,,,-99.3674,93.559,354.212,335.403,107.602,344.628,,,,,,
2832,0,209.525,97.1585,382.02,127.301,98.474,380.273,50.6028,71.571,351.322,-29.8087,33.3083,324.544,-104.316,63.3182,360.745,-184.007,96.836,378.448,-285.886,96.5258,376.463,-356.212,90.7988,384.119,-411.935,64.5133,377.896,,,,-99.3752,93.4907,354.21,335.412,107.582,344.627,,,,,,
2833,0,210.124,95.8951,381.954,128.912,97.6871,380.92,51.4705,72.0754,351.931,-29.1782,33.587,324.636,-103.705,63.1097,359.757,-182.982,97.1403,378.494,-285.041,96.7424,376.473,-355.172,90.7976,384.147,-410.211,64.9797,378.347,,,,-99.386,93.4218,354.207,335.413,107.582,344.627,,,,,,
2834,0,211.77,96.5815,381.543,130.261,96.8029,380.911,51.7364,71.5524,352.415,-28.0306,32.9995,324.372,-102.924,62.155,359.228,-181.996,96.8692,378.401,-284.027,97.0617,376.317,-354.298,91.2785,384.021,-409.061,65.4446,378.44,,,,-99.3945,93.3534,354.2,335.436,107.562,344.625,,,,,,
2835,0,213.205,96.0049,381.455,131.756,95.93,381.019,53.0005,72.0685,352.796,-27.3216,32.9426,324.185,-102.405,61.9862,358.509,-180.999,97.0019,378.432,-283.057,97.1977,376.11,-353.223,91.147,383.769,-408.512,66.0536,378.74,,,,-99.3941,93.3495,354.2,335.413,107.581,344.627,,,,,,
2836,0,214.109,96.2724,381.348,133.512,94.4487,381.015,53.4181,72.4939,352.849,-26.3963,32.8805,323.875,-102.028,61.474,358.001,-180.188,96.511,378.431,-282.267,97.3217,375.986,-351.927,90.6862,383.875,-407.233,66.9965,378.786,,,,-99.4047,93.2883,354.197,335.407,107.594,344.627,,,,,,
2837,0,215.195,94.97,381.375,134.016,95.5105,380.871,54.7174,73.1214,353.371,-25.2134,32.5504,323.769,-101.35,61.0364,357.236,-179.026,96.8798,378.447,-281.155,97.52,375.715,-350.989,91.0807,383.621,-406.861,68.717,379.004,,,,-99.1097,93.2769,354.314,335.412,107.583,344.627,,,,,,
2838,0,216.595,95.8998,381.149,133.797,96.0201,380.834,55.1358,73.158,353.828,-24.5726,32.4765,323.503,,,,-178.13,96.6725,378.423,-280.305,97.9126,375.624,-350.041,91.2251,383.642,-406.339,69.3647,378.91,,,,-100.459,93.3678,353.747,335.407,107.593,344.627,,,,,,
2839,0,218.091,94.8039,381.169,136.247,94.5534,381.431,56.246,73.3916,353.809,-23.3323,32.2511,323.543,,,,-177.242,96.6388,378.515,-279.493,98.3999,375.518,-349.047,91.304,383.691,-404.656,69.7002,379.426,,,,-99.4481,93.3115,354.182,335.412,107.583,344.627,,,,,,
2840,0,218.977,95.3917,381.293,137.984,93.4343,381.741,56.5881,73.362,354.742,-22.5257,32.3522,323.269,,,,-176.173,96.4304,378.542,-278.505,98.4524,375.605,-347.934,91.3851,383.7,-403.899,70.6983,379.529,,,,-99.9446,92.9296,353.365,335.412,107.582,344.627,,,,,,
2841,0,220.115,94.1069,381.196,138.358,93.4125,381.735,,,,-21.1904,31.9579,323.298,,,,-175.369,96.3463,378.498,-277.68,98.9711,375.496,-346.718,91.3046,383.75,-403.231,71.6806,379.851,,,,-99.4143,93.2321,354.205,335.412,107.582,344.627,,,,,,
2842,0,221.431,94.6902,381.111,138.805,94.5871,381.606,,,,-20.3364,32.2975,323.182,,,,-174.297,95.9624,378.407,-276.659,99.2656,375.44,-345.643,91.2725,383.744,-402.353,72.4405,380.251,-472.436,33.0136,362.684,-99.3927,93.2827,354.242,335.412,107.582,344.627,,,,,,
2843,0,222.936,94.3565,381.19,139.316,95.8798,382.41,,,,-18.9746,31.8948,323.271,,,,-173.49,95.7411,378.333,-275.812,99.275,375.389,-344.635,91.5037,383.854,-401.529,73.5573,380.545,-471.97,32.4301,362.641,-99.4041,93.2876,354.198,335.412,107.582,344.627,,,,,,
2844,0,224.227,94.7078,381.47,141.555,93.9537,382.584,,,,-17.8993,32.0642,323.38,,,,-172.244,95.3291,378.246,-274.924,99.5533,375.325,-343.277,91.1682,383.811,-401.184,75.3118,380.742,-470.765,32.7021,362.724,-99.3944,93.3499,354.199,335.412,107.582,344.627,,,,,,
2845,0,225.559,94.3936,381.368,143.226,94.1543,382.663,,,,-16.5451,31.9449,323.102,,,,-171.336,94.9701,378.073,-273.573,99.4015,375.15,-342.125,91.1494,383.825,-400.375,76.1708,380.712,-469.687,32.6117,362.614,-99.3947,93.3569,354.2,335.412,107.582,344.627,,,,,,
2846,0,226.394,93.7552,381.681,143.596,94.187,382.695,,,,-15.4391,32.0488,323.042,,,,-170.314,94.7954,378.063,-272.699,99.3503,375.077,-341.187,91.6019,383.817,-399.555,76.8033,380.883,-468.929,32.1852,362.769,-99.3858,93.4182,354.207,335.399,107.612,344.627,,,,,,
2847,0,228.072,93.9675,381.666,144.665,95.3777,383.209,63.8758,75.8716,358.984,-14.0623,31.8573,323.21,-92.8176,55.6371,351.206,-169.328,94.5171,377.911,-271.682,99.3112,375.027,-339.76,91.3343,383.657,-398.556,77.8042,381.451,-468.042,31.8711,362.419,-99.3761,93.4897,354.21,335.412,107.583,344.627,,,,,,
2848,0,229.62,94.9125,381.54,145.685,95.5397,383.436,65.3089,76.6113,359.325,-12.9784,32.0514,323.107,-91.8471,54.7395,350.564,-168.362,94.2392,377.914,-270.806,99.7754,374.918,-338.437,91.2553,383.666,-396.798,77.4242,381.497,-466.714,31.9207,362.169,-99.3663,93.5592,354.213,335.413,107.582,344.627,,,,,,
2849,0,230.969,94.0337,381.876,147.058,96.0336,383.498,66.5462,77.1005,359.822,-11.5095,32.0974,323.293,-90.9944,54.3061,349.751,-167.211,93.8342,377.727,-269.693,99.6486,374.866,-337.645,91.5584,383.614,-395.604,77.8021,381.504,-465.86,31.4672,362.083,-99.3583,93.6273,354.221,335.407,107.593,344.627,,,,,,
2850,0,232.233,94.7036,382.047,150.348,93.6216,384.172,67.7492,77.5344,360.466,-10.389,32.1098,323.286,-89.7076,53.7571,349.592,-166.013,93.2299,377.729,-268.544,99.1501,374.804,-336.274,91.1834,383.495,-393.936,77.3724,381.49,-464.728,31.3956,362.042,-99.3586,93.6316,354.221,335.412,107.583,344.627,,,,,,
2851,0,233.591,94.1616,381.96,153.272,91.7763,384.173,68.7291,77.6807,360.859,-9.2363,32.723,323.43,-89.7956,54.1901,347.904,-165.072,93.3113,377.705,-267.604,99.6267,374.853,-334.906,90.9645,383.655,-392.497,77.337,381.845,-463.934,30.6476,361.905,-99.4062,93.6767,354.186,335.445,107.542,344.624,,,,,,
2852,0,234.505,94.2392,382.132,152.394,93.9683,384.503,69.6403,78.5377,361.451,-7.96431,32.4496,323.076,-88.292,52.7851,348.023,-164.156,92.9956,377.642,-266.618,99.184,374.892,-333.626,90.8934,383.766,-391.931,78.421,382.242,-462.979,30.2956,361.697,-99.4085,93.6826,354.186,335.445,107.544,344.63,,,,,,
2853,0,236.323,94.1265,382.031,152.515,94.9251,384.584,70.8034,78.3384,361.648,-6.88144,32.5782,322.949,-88.2863,53.4544,346.306,-163.164,92.7044,377.529,-265.658,99.3913,374.722,-332.497,90.8951,383.708,-399.458,92.1724,384.639,-462.445,29.5953,361.426,-99.4075,93.6803,354.186,335.445,107.545,344.63,,,,,,
2854,0,237.652,94.7034,382.064,152.765,96.4102,384.285,72.2019,79.2758,362.59,-5.75734,32.961,322.909,-86.8074,52.4615,346.254,-162.167,92.5091,377.461,-264.674,99.2878,374.979,-331.288,90.9612,383.463,-400.731,96.039,385.335,-461.026,29.4656,361.12,-99.4073,93.6796,354.186,335.421,107.562,344.626,,,,,,
2855,0,238.804,94.1033,382.098,155.531,94.8775,385.015,73.0064,79.9115,362.94,-4.1544,33.363,322.515,-85.4617,51.439,345.621,-161.171,92.1448,377.183,-263.665,99.3635,374.784,-329.836,90.2114,383.576,-398.07,93.261,385.764,-460.815,28.3364,360.872,-99.4073,93.6796,354.186,335.421,107.563,344.626,,,,,,
2856,0,240.109,94.3084,382.162,159.383,91.6611,385.268,74.0248,80.14,363.499,-3.67679,33.0785,322.794,-85.1445,51.1787,344.742,-160.22,91.6206,377.036,-262.702,98.7521,374.628,-328.539,89.9939,383.436,-397.231,93.769,386.523,-459.602,28.2826,360.671,-99.0865,93.6881,354.299,335.421,107.566,344.633,,,,,,
2857,0,241.005,93.9837,382.433,158.002,94.7538,385.172,75.3073,80.5958,363.728,-2.27915,33.5009,322.662,-83.57,50.0758,344.243,-159.296,91.2035,376.842,-261.707,99.68,374.795,-327.473,90.2959,383.195,-396.894,93.8051,386.805,-458.395,27.8773,360.487,-99.0383,93.6871,354.318,335.412,107.582,344.627,,,,,,
2858,0,242.623,94.4656,382.464,157.696,95.9448,385.67,76.0377,80.8329,364.777,-1.81463,33.2646,322.714,-83.582,50.723,343.085,-158.344,90.7509,376.786,-260.653,98.4179,374.649,-326.403,90.2887,383.141,-395.89,94.5163,387.447,-457.881,27.2036,360.324,-99.042,93.688,354.317,335.421,107.566,344.633,,,,,,
2859,0,243.509,94.6963,382.404,159.715,95.2677,386.106,76.992,81.4026,365.184,-0.220534,33.5942,322.588,-82.0422,49.7013,342.44,-157.415,90.3415,376.736,-259.632,99.0785,374.665,-325.1,89.9513,383.134,-395.237,94.9905,387.733,-456.664,27.0133,360.051,-98.8402,93.8284,354.553,335.413,107.581,344.627,,,,,,
2860,0,244.546,94.2161,382.7,160.574,95.16,386.34,77.6703,82.2583,365.283,0.537765,33.664,322.985,-82.1577,49.9132,341.378,-156.378,90.0977,376.602,-258.762,98.6273,374.684,-324.001,90.1908,383.066,-394.808,95.3196,387.69,-456.08,26.4998,359.699,-98.8577,93.8534,354.554,335.421,107.563,344.626,,,,,,
2861,0,245.642,95.1717,382.981,162.921,94.0584,386.461,78.6578,82.272,365.854,,,,-80.6107,49.5102,341.09,-155.407,89.9144,376.648,-257.781,98.3021,374.586,-322.331,89.7352,382.692,-396.336,94.7854,387.626,-454.943,26.3258,359.611,-98.8383,93.8403,354.548,335.413,107.581,344.627,,,,,,
2862,0,246.73,94.7266,383.497,164.23,93.5313,387.213,79.6514,82.2646,366.69,,,,-80.0494,48.9442,340.184,-154.305,89.2941,376.6,-256.52,99.1558,374.619,-321.046,90.0733,382.594,-395.844,95.2709,388.101,-453.964,26.5043,359.365,-98.8616,93.8467,354.552,335.412,107.582,344.627,,,,,,
2863,0,247.513,94.0406,383.782,164.226,94.5616,387.574,80.1772,83.1101,367.32,,,,-79.1775,48.2326,339.608,-153.135,89.1956,376.546,-255.214,97.9536,374.677,-319.825,90.351,382.333,-394.495,96.0239,388.743,-452.868,26.5342,359.053,-98.8247,93.8261,354.536,335.407,107.588,344.637,,,,,,
2864,0,248.821,94.9519,383.963,165.236,94.4788,388.238,81.1714,83.6783,368.014,,,,-78.268,47.468,339.168,-152.105,88.9028,376.623,-254.259,98.2439,375.303,-318.435,90.3638,382.017,-383.379,91.6896,386.677,-451.973,26.2961,358.913,-99.084,93.7313,354.318,335.412,107.577,344.638,,,,,,
2865,0,250.014,94.4466,384.344,165.581,95.2041,388.397,81.9853,84.6876,368.435,,,,-77.5704,47.0561,338.173,-150.765,88.4664,376.514,-252.841,98.5374,375.332,-317.386,91.021,381.779,-382.122,91.865,387.319,-450.928,26.2684,358.4,-99.0922,93.7239,354.312,335.412,107.577,344.638,,,,,,
2866,0,251.653,95.9553,384.667,167.058,94.6191,389.276,82.5103,84.9677,369.61,,,,-75.892,45.5363,337.943,-149.693,88.1802,376.559,-251.603,96.9561,375.15,-315.798,90.8329,381.26,-381.664,92.6356,387.555,-444.057,48.5252,362.424,-99.1285,93.7606,354.313,335.436,107.557,344.636,,,,,,
2867,0,252.488,94.8803,385.429,168.393,94.6355,389.666,83.8705,85.3487,370.351,,,,-74.8056,44.9905,337.526,-148.482,87.8058,376.366,-250.29,97.3776,375.559,-314.376,91.0096,380.877,-380.208,92.4269,388.046,-443.07,48.6853,363.027,-99.134,93.783,354.283,335.436,107.556,344.636,,,,,,
2868,0,253.686,94.7037,385.839,168.717,96.262,389.856,85.1556,85.6694,371.198,,,,-74.3536,45.056,336.307,-147.08,87.0855,376.357,-249.2,97.7623,375.537,-312.904,90.905,380.451,-378.732,92.3747,388.338,-442.267,48.9618,363.645,-98.9114,93.9079,354.501,335.412,107.577,344.638,,,,,,
2869,0,255.019,94.1585,386.31,170.483,95.1685,390.474,85.797,86.6829,372.21,,,,-73.2033,44.1372,336.215,-145.806,86.5167,376.126,-247.719,98.0637,375.859,-311.237,91.0244,379.756,-377.718,93.1406,388.763,-441.141,49.6978,364.451,-99.1674,93.8282,354.287,335.431,107.568,344.635,,,,,,
2870,0,256.461,94.9528,386.432,171.901,95.1396,391.095,87.0327,87.1515,373.002,11.9577,36.2603,326.152,-71.9442,43.5123,335.196,-144.547,86.2947,376.087,-246.39,96.3643,375.651,-309.809,91.3297,379.27,-376.131,93.0845,388.77,-440.236,50.0361,364.873,-99.178,93.8144,354.278,335.437,107.561,344.625,,,,,,
2871,0,258.121,94.5702,386.91,173.711,95.0922,392.261,88.2648,87.7344,374.298,13.6509,37.6197,326.45,-70.5124,42.8046,334.765,-143.192,85.7229,375.83,-244.768,96.2089,375.517,-308.642,91.9299,379.004,-375.024,93.6888,388.851,-439.387,51.1809,365.803,-99.2128,93.814,354.265,335.437,107.561,344.625,,,,,,
2872,0,259.643,94.6542,387.253,175.144,95.71,392.346,89.7085,88.2648,375.417,14.7605,38.3922,327.671,-69.362,41.3503,334.351,-141.737,85.2039,375.7,-243.14,96.1823,375.695,-306.945,91.912,378.267,-373.726,94.0241,389.184,-438.633,51.9633,366.761,-99.1355,93.7845,354.282,335.437,107.561,344.625,,,,,,
2873,0,261.445,94.4413,387.448,177.018,95.7813,393.332,91.2944,88.7528,376.373,16.0395,38.5677,329.092,-68.1884,40.6271,333.589,-140.342,84.4908,375.588,-241.553,96.2131,375.687,-305.346,91.6503,377.632,-372.415,94.4944,389.547,-437.162,52.4211,367.453,-99.128,93.7627,354.313,335.407,107.593,344.626,,,,,,
2874,0,263.29,93.8899,387.701,178.947,95.3478,394.18,92.372,89.7993,377.672,16.4856,38.0612,330.104,-66.9212,39.9912,332.986,-138.774,84.0124,375.498,-239.788,95.9659,376.141,-304.093,92.1571,377.277,-371.126,94.7435,389.717,-435.608,52.792,368.551,-99.0891,93.7293,354.315,335.412,107.583,344.627,,,,,,
2875,0,265.349,93.9013,387.932,180.793,94.5306,394.495,94.4126,89.8143,378.654,17.8283,39.2648,331.494,,,,-137.282,83.5347,375.506,-238.291,96.0446,376.233,-302.551,91.9399,376.92,-370.16,96.0624,390.225,-433.892,52.5807,369.414,-99.0569,93.6785,354.297,335.436,107.561,344.625,,,,,,
2876,0,267.205,94.2165,387.946,182.782,95.1418,395.113,95.7693,90.9416,380.062,19.3708,40.7293,332.799,-63.9915,38.4699,332.288,-135.89,82.9723,375.4,-237.051,94.7927,376.518,-301.537,92.1076,376.85,-368.412,95.6268,390.865,-433.108,54.2446,370.694,-99.4003,93.674,354.188,335.407,107.587,344.637,,,,,,
2877,0,269.53,94.0119,388.076,185.138,94.8635,395.297,98.0787,90.8882,381.096,20.5709,42.1469,334.059,-62.5474,37.6941,332.2,-134.288,82.4416,375.239,-235.363,94.173,376.653,-300.823,92.0858,376.826,-366.583,95.3075,391.058,-431.498,54.7158,371.957,-99.4132,93.6811,354.184,335.412,107.583,344.627,,,,,,
2878,0,271.755,93.7455,387.932,187.555,94.3147,395.897,99.9447,91.4483,382.37,22.0419,42.8975,335.749,-61.1673,36.9679,331.879,-132.734,82.0912,375.158,-233.436,93.9459,377.13,-299.271,91.7112,376.882,-365.27,95.7399,391.535,-430.188,55.5685,373.262,-99.3599,93.6315,354.22,335.412,107.582,344.627,,,,,,
2879,0,274.026,93.3031,387.702,189.843,94.7057,396.093,101.764,92.2176,383.676,22.9691,43.6953,337.534,,,,-131.3,81.8756,375.03,-231.706,93.953,377.503,-306.979,101.033,374.952,-363.757,96.1956,391.788,-428.844,56.7972,374.45,-99.3211,93.5256,354.215,335.412,107.582,344.627,,,,,,
2880,0,276.54,93.3895,387.226,192.342,94.5841,396.35,104.38,92.5189,384.482,24.4144,44.9149,339.135,,,,-129.836,81.3078,374.82,-230.356,94.3801,377.539,,,,-362.299,96.4661,392.01,-427.91,58.3149,375.768,-99.3842,93.4209,354.207,335.407,107.599,344.555,,,,,,
2881,0,279.012,92.9506,387.043,195.339,93.753,397.011,106.909,92.5194,385.627,26.0597,46.838,340.456,,,,-128.422,80.7964,374.682,-228.589,95.7009,377.554,,,,-360.688,96.4052,392.242,-426.712,60.144,377.056,-99.3951,93.3516,354.2,335.412,107.59,344.642,,,,,,
2882,0,281.776,92.9052,386.647,197.439,93.9936,397.309,108.991,93.3644,386.466,27.6582,48.9477,341.979,,,,-126.987,80.7858,374.594,-227.221,95.5389,377.933,,,,-359.076,96.6238,392.496,-425.449,61.1598,378.028,-99.3941,93.3493,354.2,335.421,107.57,344.643,,,,,,
2883,0,284.247,92.5932,386.515,200.734,93.3129,397.714,110.087,95.4841,387.617,29.2895,50.7125,343.733,,,,-125.396,80.2283,374.395,-224.942,95.1474,378.221,,,,-357.686,96.7018,392.533,-424.75,63.0294,379.615,-99.4047,93.2884,354.197,335.413,107.581,344.627,,,,,,
2884,0,286.899,92.3141,386.34,203.726,93.3629,397.835,113.481,95.3151,388.206,30.744,52.2527,345.591,,,,-123.61,78.9134,374.327,-223.202,94.3948,377.941,-289.197,93.129,373.023,-356.062,96.9808,392.614,-423.712,64.9127,381.12,-99.4144,93.2169,354.195,335.407,107.593,344.626,,,,,,
2885,0,289.864,92.4086,385.488,206.517,93.1331,397.725,116.798,95.0926,388.904,32.4158,53.9401,347.156,,,,-121.845,78.5155,373.918,-221.24,94.3809,378.062,-287.412,92.7439,372.841,-354.247,97.0274,392.581,-422.627,66.0746,382.574,-99.3658,93.1631,354.228,335.412,107.585,344.654,,,,,,
2886,0,292.798,91.9895,385.128,209.222,93.8831,397.779,120.264,94.8673,389.308,33.849,55.4667,348.906,,,,-119.872,77.8464,373.568,-219.509,94.3859,378.647,-286.39,93.6695,372.983,-352.517,97.3615,392.567,-421.99,67.9938,384.095,-99.4079,93.1949,354.228,335.412,107.584,344.654,,,,,,
2887,0,295.783,91.0691,384.898,212.33,93.4109,397.632,123.17,95.2085,389.774,35.7418,56.9808,350.266,,,,-118.496,76.9538,373.33,-217.604,95.0773,379.033,-285.556,94.8737,373.045,-350.921,97.7451,392.496,-421.384,70.5868,385.691,-99.4213,93.1381,354.225,335.412,107.585,344.654,,,,,,
2888,0,298.544,90.1253,384.467,215.427,93.5058,397.186,125.725,96.0424,390.151,37.7468,58.6963,351.784,-50.752,41.5104,334.481,-116.774,76.6934,372.919,-215.612,94.9145,379.281,-284.063,94.978,372.958,-349.28,97.7377,392.29,-420.899,72.9077,387.253,-99.42,93.1294,354.224,335.412,107.585,344.654,,,,,,
2889,0,301.816,90.1329,383.914,218.504,92.8322,396.77,128.878,96.3399,390.365,39.6885,60.8238,353.495,-37.8424,31.9438,334.448,-114.799,76.3756,372.535,-213.187,94.9982,379.451,-282.062,94.6486,373.328,-347.596,98.2978,392.022,-419.66,75.051,388.641,-99.4098,93.1963,354.227,335.403,107.609,344.644,,,,,,
2890,0,305.082,90.5653,383.071,222.074,93.1132,396.489,131.334,97.7421,390.331,41.6455,62.681,354.969,-36.4625,32.1089,334.773,-112.739,75.9532,372.037,-211.4,95.4664,379.775,-280.081,94.0305,373.37,-345.695,98.6946,391.892,-418.514,77.6876,389.978,-99.4105,93.2045,354.227,335.412,107.59,344.643,,,,,,
2891,0,308.341,89.8311,382.116,225.158,93.7942,396.021,134.076,98.4159,390.314,43.3444,64.105,356.473,-34.602,32.1937,335.485,-111.345,75.4827,371.873,-209.63,95.7103,380.091,-277.841,93.292,373.166,-343.837,98.5551,391.633,-417.42,79.6063,391.332,-99.4142,93.2161,354.195,335.399,107.619,344.643,,,,,,
2892,0,311.446,89.5395,381.525,228.224,93.2486,395.025,137.666,98.5056,389.979,45.6718,65.8747,357.789,-33.5737,33.3385,336.143,-110.061,75.2717,371.747,-207.877,96.6241,380.346,-276.767,94.9463,373.557,-341.988,98.4198,391.297,-415.96,81.7369,392.526,-99.4145,93.2169,354.194,335.398,107.62,344.643,,,,,,
2893,0,314.821,89.3111,380.449,231.943,93.1543,394.258,141.223,98.3748,389.716,47.77,67.7218,359.267,-31.4744,34.1142,337.266,-108.62,74.4845,371.413,-205.948,97.1326,380.727,-275.467,95.769,373.841,-340.123,98.3804,391.136,-414.625,83.8189,393.665,-99.4546,93.2365,354.226,335.412,107.59,344.643,,,,,,
2894,0,317.899,89.313,379.616,235.098,92.5126,392.647,145.816,97.2581,389.012,49.8015,70.2511,360.249,-29.6126,34.8616,338.449,-107.204,74.5066,371.283,-204.152,97.8917,380.907,-273.62,95.7569,373.941,-338.268,98.4704,390.872,-413.856,85.9869,394.817,-99.4498,93.3185,354.197,335.412,107.589,344.643,,,,,,
2895,0,321.263,89.0406,378.416,238.421,93.2443,391.497,149.135,97.7111,388.263,51.7719,71.2982,361.313,-27.2121,35.6094,339.821,-105.941,74.4454,371.255,-202.495,98.0524,381.474,-272.083,95.9413,373.958,-336.602,98.5751,390.444,-412.675,88.1993,395.927,-99.4501,93.3265,354.196,335.412,107.589,344.643,,,,,,
2896,0,324.462,87.908,377.532,241.829,93.3728,389.945,150.986,99.3605,387.196,54.1517,73.0506,362.197,-25.3191,36.3036,341.225,-104.615,74.6336,371.154,-201.087,98.2117,382.255,-270.676,96.2783,374.083,-335.048,98.6187,389.949,-411.43,90.0414,397.004,-99.4497,93.3227,354.196,335.412,107.582,344.627,,,,,,
2897,0,327.652,87.8766,376.164,245.099,93.7124,388.229,153.968,99.8153,386.116,56.0618,74.9904,363.354,-22.5019,36.5539,342.388,-103.484,74.4726,371.075,-199.719,98.6702,382.68,-269.423,96.7416,374.598,-333.316,98.6588,389.564,-410.516,92.5475,398.09,-99.3864,93.4159,354.207,335.407,107.593,344.626,,,,,,
2898,0,330.811,88.0645,374.741,248.128,93.7958,385.997,157.802,99.173,384.88,58.203,76.6577,363.886,-20.8986,37.8233,343.944,-102.277,73.9867,370.61,-198.211,99.4142,382.902,-268.028,97.2347,375.331,-331.598,98.8223,389.329,-409.465,94.7407,398.703,-99.3856,93.4266,354.207,335.412,107.583,344.627,,,,,,
2899,0,333.933,87.988,373.32,250.934,94.2502,383.719,161.189,99.1697,383.295,60.5961,77.9577,364.52,-18.935,38.9918,345.353,-100.751,73.4607,370.202,-196.474,99.8215,382.923,-266.56,97.4851,375.958,-330.042,99.4308,389.265,-408.368,96.8671,399.182,-99.41,93.5863,354.211,335.412,107.582,344.627,,,,,,
2900,0,336.853,87.9798,371.377,254.094,94.8769,381.484,163.893,100.111,381.669,62.9994,79.9496,364.469,-16.7727,39.9111,346.598,-99.3277,72.4794,369.778,-194.565,101.797,383.304,-264.577,97.3148,376.532,-328.626,100.021,389.259,-407.281,99.0638,399.511,-99.3705,93.5711,354.218,335.412,107.582,344.627,,,,,,
