Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1480,0,122.886,2.83933,382.772,36.0886,11.1251,366.888,-16.8575,58.4753,319.159,-88.8425,69.9765,313.161,-147.807,47.7618,358.043,-220.537,23.8838,377.946,-291.037,57.7192,355.557,,,,-440.423,17.6022,374.982,,,,-149.062,21.4215,351.231,314.788,5.769,356.182,-824.505,34.045,372.224,711.369,-1.48966,363.991
1481,0,124.148,2.91654,382.996,37.2242,10.3728,367.731,-15.9498,57.7985,320.283,-87.5278,70.3898,312.792,-146.547,48.0933,357.304,-219.225,23.9072,377.846,-290.126,57.1162,356.459,,,,-439.225,16.5738,374.748,,,,-149.072,21.4118,351.259,314.824,5.73704,356.149,-824.505,34.044,372.224,711.35,-1.44403,363.984
1482,0,125.717,2.60031,383.277,38.6577,10.0393,368.452,-14.8251,56.9689,321.365,-86.1459,70.8865,312.624,-145.745,48.885,356.575,-218.038,24.119,377.656,-289.534,56.765,357.192,,,,-438.064,15.658,374.498,-514.816,60.5133,348.007,-149.025,21.4245,351.208,314.828,5.77228,356.162,-824.507,34.0484,372.234,711.35,-1.43773,363.993
1483,0,127.111,2.70209,383.447,39.7337,9.23397,369.177,-13.9371,56.1984,322.561,-84.8433,71.3302,312.348,-144.675,49.3535,355.866,-217.276,24.9327,377.534,-288.586,56.3663,357.976,,,,-436.35,13.6069,374.376,,,,-149.115,21.4609,351.242,314.788,5.75934,356.192,-824.505,34.0443,372.224,711.34,-1.45034,363.983
1484,0,128.668,2.42721,383.564,41.1543,8.85036,370.011,-13.1005,55.343,323.709,-83.4792,71.6479,312.119,-143.821,49.997,355.249,-215.674,24.6182,377.447,-287.657,55.7509,358.742,,,,-435.481,13.5291,374.148,,,,-148.987,21.4685,351.192,314.822,5.7607,356.184,-824.505,34.0437,372.224,711.34,-1.45058,363.983
1485,0,130.048,2.45334,383.805,42.4531,8.30556,370.833,-12.1942,54.4798,324.836,-82.3216,72.1831,311.854,-142.65,50.4894,354.543,-214.733,25.1157,377.352,-286.731,55.0249,359.643,,,,-434.671,13.0583,374.132,,,,-149.038,21.5184,351.186,314.827,5.7531,356.174,-824.505,34.0438,372.224,711.34,-1.44474,363.991
1486,0,131.746,2.21058,384.147,43.8871,8.04304,371.534,-11.3959,53.7198,325.978,-80.9667,72.5579,311.668,-141.829,51.0683,353.758,-213.486,25.3934,377.26,-285.73,54.6569,360.307,,,,-433.879,12.5713,374.099,,,,-148.993,21.5701,351.197,314.791,5.79047,356.185,-824.505,34.0439,372.224,711.357,-1.50171,363.981
1487,0,133.149,2.26758,384.333,45.3225,7.73756,372.216,-10.4527,52.8787,327.138,-79.6512,72.9588,311.513,-140.721,51.7366,353.166,-211.93,25.1947,377.213,-284.721,53.8256,361.233,,,,-432.974,12.6941,373.901,,,,-148.964,21.6198,351.152,314.823,5.73478,356.204,-824.505,34.0439,372.224,711.34,-1.44544,363.991
1488,0,134.764,2.25536,384.497,46.7312,7.35989,372.953,-9.73848,52.154,328.24,-78.3956,73.4671,311.328,-139.777,52.2149,352.385,-210.8,25.5235,377.236,-283.821,53.3452,361.934,,,,-428.752,12.6966,373.364,,,,-148.921,21.6772,351.105,314.827,5.74896,356.153,-824.505,34.0439,372.224,711.37,-1.48977,363.992
1489,0,136.477,2.12278,384.959,48.2231,7.13407,373.558,-8.97496,51.4102,329.4,-76.9617,73.7992,311.095,-138.829,53.0101,351.637,-209.581,25.5794,377.212,-282.85,52.7105,362.784,-349.34,48.9673,368.618,-425.632,13.9697,373.32,,,,-148.933,21.7193,351.148,314.827,5.74615,356.147,-824.528,34.1117,372.234,711.348,-1.46248,363.974
1490,0,137.95,2.14377,385.123,49.8506,6.98217,374.178,-8.24526,50.6851,330.605,-75.6418,74.2208,311.003,-137.831,53.5697,350.857,-208.196,25.623,377.121,-281.846,51.9641,363.618,,,,-424.443,13.9688,373.39,,,,-148.994,21.791,351.192,314.829,5.7691,356.171,-824.53,34.1171,372.235,711.348,-1.4484,363.975
1491,0,139.667,1.97152,385.329,51.5347,6.9064,374.864,-7.48658,49.9045,331.726,-74.2922,74.5905,310.798,-136.919,54.2278,350.069,-206.841,25.6543,377.067,-280.797,51.4012,364.287,,,,-423.568,13.3303,373.846,,,,-148.942,21.8538,351.165,314.829,5.78118,356.162,-824.529,34.1148,372.234,711.348,-1.44837,363.976
1492,0,141.153,2.16752,385.616,52.8868,6.60415,375.484,-6.62464,49.1095,332.874,-72.9203,74.8268,310.655,-135.916,54.7927,349.414,-205.697,25.9144,377.029,-279.92,50.6992,365.078,,,,,,,,,,-148.988,21.8611,351.245,314.827,5.75308,356.152,-824.532,34.1173,372.207,711.348,-1.44847,363.975
1493,0,142.789,2.19208,385.839,54.0949,6.42934,376.136,-5.8668,48.3803,333.867,-71.5661,75.1179,310.596,-134.964,55.5386,348.632,-204.201,25.9035,376.88,-278.896,50.1716,365.783,-347.496,54.3076,365.02,-424.77,7.16905,373.355,,,,-148.958,21.9072,351.204,314.796,5.78633,356.152,-824.532,34.1173,372.207,711.35,-1.44379,363.984
1494,0,144.16,2.40185,385.94,55.4596,6.37678,376.721,-5.10464,47.6116,334.799,-70.2087,75.2622,310.574,-133.973,55.9829,347.896,-203.038,26.3302,376.772,-277.679,48.9009,366.48,-346.349,54.5234,363.883,-423.591,8.2936,372.923,,,,-149.004,21.9443,351.241,314.827,5.75685,356.152,-824.532,34.1174,372.207,711.338,-1.45507,363.974
1495,0,145.617,2.32196,386.23,56.9466,6.40426,377.444,-4.24357,46.7675,335.901,-68.7936,75.4793,310.412,-132.954,56.6385,347.239,-201.909,26.7373,376.503,-276.707,48.0959,367.023,,,,-422.03,8.03515,372.566,,,,-148.987,21.9703,351.257,314.825,5.73062,356.179,-824.534,34.2205,372.22,711.348,-1.45431,363.967
1496,0,146.927,2.37826,386.452,58.2237,6.10277,378.068,-3.22908,45.9301,336.831,-67.4307,75.6977,310.359,-131.948,57.0391,346.613,-200.5,26.8636,376.604,-275.817,47.5897,367.761,,,,-420.845,7.51593,372.393,,,,-149.002,22.0015,351.263,314.794,5.76137,356.181,-824.535,34.2282,372.221,711.338,-1.45517,363.974
1497,0,148.224,2.49495,386.679,59.4795,5.84574,378.802,-2.47621,45.2969,337.65,-65.8686,75.5886,310.345,-130.927,57.6355,345.624,-199.484,27.4725,376.433,-275.021,47.1468,368.209,,,,-419.368,6.9616,372.111,,,,-148.969,22.0206,351.262,314.818,5.72009,356.171,-824.535,34.225,372.22,711.34,-1.45054,363.983
1498,0,149.632,2.56059,387.028,60.9646,5.73866,379.457,-1.53915,44.5722,338.661,-64.5061,75.8381,310.225,-129.839,57.9859,344.974,-198.16,27.7752,376.317,-273.931,46.2676,368.703,,,,-418.294,6.95298,372.106,,,,-148.961,22.0351,351.244,314.828,5.75606,356.152,-824.513,34.2597,372.222,711.34,-1.45045,363.983
1499,0,150.968,2.54835,387.313,62.127,5.37542,379.961,-0.736141,43.8988,339.741,-63.0794,75.9148,310.249,-129.23,58.9904,344.1,-196.882,28.0505,376.14,,,,-343.321,58.9699,358.746,-417.235,7.45584,372.157,,,,-148.941,22.1218,351.219,314.822,5.77059,356.175,-824.513,34.2621,372.223,711.36,-1.49804,363.989
1500,0,152.507,2.19513,387.598,63.4846,5.05787,380.683,0.0886687,43.0899,340.768,-61.6363,76.0348,310.214,-127.953,59.0318,343.569,-195.745,28.5717,376.04,-272.488,45.5618,369.958,,,,-414.961,5.88115,372.261,,,,-148.907,22.1441,351.218,314.827,5.75956,356.171,-824.513,34.2611,372.223,711.34,-1.4511,363.983
1501,0,153.992,2.28576,388.036,65.0456,4.99872,381.237,0.862199,42.2921,341.847,-60.1985,76.2051,310.297,-126.955,59.5881,342.69,-194.257,28.6099,376.037,-271.439,45.0582,370.512,-341.762,60.6584,356.734,-413.027,4.3041,372.396,,,,-148.897,22.1582,351.21,314.829,5.76262,356.174,-824.513,34.261,372.223,711.34,-1.45019,363.983
1502,0,155.458,2.11321,388.258,66.6166,4.889,381.832,1.58241,41.4181,342.845,-58.7358,76.084,310.461,-125.99,60.044,341.966,-193.051,28.9561,375.886,-270.561,44.2588,371.216,-340.933,61.4919,355.682,-412.152,5.21239,372.418,,,,-148.897,22.1582,351.209,314.797,5.79255,356.174,-824.492,34.2963,372.225,711.34,-1.45048,363.983
1503,0,157.28,2.25143,388.51,68.0811,4.69364,382.214,2.35725,40.4258,343.98,-57.3552,76.0961,310.557,-125.041,60.4995,341.281,-191.858,29.2985,375.79,-269.656,43.4664,371.647,,,,-411.198,6.15876,372.508,,,,-148.87,22.1676,351.218,314.797,5.79714,356.174,-824.492,34.2986,372.225,711.359,-1.4954,363.989
1504,0,158.698,2.00428,388.846,69.4506,4.35579,382.793,3.01684,39.4227,345.082,-55.7516,76.3044,310.876,-123.925,60.9999,340.58,-190.326,29.2999,375.709,-268.343,42.6713,372.316,-339.382,63.1738,353.591,-408.828,4.35502,372.424,,,,-148.875,22.2159,351.197,314.823,5.7589,356.178,-824.492,34.2976,372.225,711.34,-1.45106,363.983
1505,0,160.348,1.91834,388.954,70.9659,4.15233,383.258,3.81455,38.4263,346.168,-54.6473,75.9001,311.076,-123,61.2904,339.775,-189.215,29.8443,375.598,-267.38,41.7843,372.814,-338.358,63.6489,352.682,-407.205,4.31017,372.712,,,,-148.875,22.2169,351.197,314.819,5.7225,356.185,-824.492,34.2975,372.225,711.34,-1.45021,363.983
1506,0,161.862,1.90608,389.001,72.5363,4.08977,383.59,4.54451,37.3885,347.249,-52.8777,75.567,311.143,-122.029,61.8433,339,-187.942,30.0724,375.315,-266.243,40.9192,373.307,-337.056,64.0537,351.65,-406.398,4.7561,372.347,,,,-148.875,22.2163,351.197,314.825,5.72643,356.173,-824.492,34.2975,372.225,711.34,-1.45048,363.983
1507,0,163.45,1.64072,389.118,74.2052,4.13157,384.154,5.33936,36.4191,348.386,-51.7837,75.7469,311.29,-120.946,62.3612,338.386,-186.338,30.1844,374.911,-264.945,40.195,373.617,,,,-404.116,4.94308,372.865,,,,-148.859,22.1876,351.19,314.819,5.68919,356.202,-824.47,34.3328,372.227,711.352,-1.44267,363.99
1508,0,164.904,1.81394,389.118,75.8767,4.2719,384.554,6.11259,35.4899,349.411,-50.2472,75.7057,311.527,-120.02,62.9506,337.47,-185.24,30.7617,374.473,-263.833,39.2278,374.165,,,,-402.411,4.46294,372.87,,,,-148.859,22.1869,351.19,314.825,5.70302,356.181,-824.471,34.3351,372.228,711.362,-1.50012,363.986
1509,0,166.379,1.99345,389.21,77.0969,3.94512,384.954,6.99958,34.564,350.468,-48.7598,75.5502,311.693,-118.884,63.5083,336.768,-183.964,31.0743,374.27,-262.611,38.681,374.52,,,,-401.633,6.22235,373.1,-481.318,51.7208,358.345,-148.88,22.1531,351.196,314.828,5.72348,356.183,-824.471,34.3341,372.227,711.352,-1.44904,363.982
1510,0,167.91,2.06842,389.304,78.2447,3.60544,385.332,7.8346,33.7115,351.406,-47.3,75.3355,311.785,-117.8,64.0457,335.839,-182.622,31.4206,374.067,-261.47,37.9611,374.859,-331.916,65.8869,347.975,-399.589,5.7533,373.365,-479.973,50.7638,359.162,-148.893,22.0769,351.212,314.827,5.72713,356.189,-824.492,34.2987,372.225,711.37,-1.49403,363.982
1511,0,169.468,1.78265,389.388,79.8273,3.57128,385.917,8.63065,32.875,352.219,-45.5884,75.0334,312.082,-116.79,64.6136,335.283,-181.445,31.9053,373.67,-260.185,37.3757,374.961,-330.584,66.1677,347.082,-398.238,6.67338,373.608,-479.371,50.9615,360.131,-148.902,22.0621,351.22,314.83,5.72333,356.169,-824.492,34.2964,372.225,711.34,-1.45671,363.975
1512,0,170.653,1.85421,389.31,81.3636,3.45324,386.381,9.40762,32.0407,353.226,-44.4376,75.1681,312.426,-115.461,64.8097,334.473,,,,-259.043,36.6358,375.163,-329.039,65.4674,346.32,-396.495,5.95481,373.799,-477.95,50.1348,361.071,-148.936,22.0439,351.221,314.827,5.74539,356.148,-824.492,34.2974,372.225,711.34,-1.4503,363.983
1513,0,171.893,1.2933,389.317,82.4435,3.08832,386.817,10.2599,31.2114,354.065,-43.0217,74.9043,312.544,-114.567,65.308,333.829,-178.882,32.6978,372.745,-257.999,36.2455,375.508,,,,-395.629,7.48609,374.334,,,,-148.931,22.051,351.212,314.798,5.76037,356.188,-824.492,34.2975,372.225,711.326,-1.47417,363.973
1514,0,173.243,1.32987,389.355,83.8295,2.96347,387.315,11.1633,30.4561,355.086,-41.5834,74.7483,312.857,-113.412,65.794,333.103,-177.909,33.2807,372.517,-256.848,35.9144,375.604,,,,-393.38,6.03822,374.399,-475.541,48.2659,362.523,-148.93,22.0515,351.212,314.828,5.72434,356.174,-824.492,34.2975,372.225,711.345,-1.51976,363.979
1515,0,174.544,0.84223,389.553,85.3266,2.95107,387.769,12.0384,29.7028,356.036,-40.3173,74.3584,313.299,-112.264,66.1648,332.51,-176.421,33.4741,372.099,-255.836,35.4444,375.612,-326.234,66.2272,344.268,-391.992,6.14217,374.639,-474.773,47.5629,363.196,-148.921,22.0128,351.215,314.83,5.72186,356.168,-824.492,34.2975,372.225,711.347,-1.51127,363.997
1516,0,176.167,1.04223,389.758,86.5256,2.51635,388.225,13.0255,28.9606,356.913,-39.1108,74.0529,313.602,-111.037,66.4113,331.934,,,,-254.654,34.8983,375.878,-325.54,67.1285,343.931,-390.875,6.7745,375.178,-473.866,46.7939,363.812,-148.921,22.0119,351.215,314.829,5.72126,356.174,-824.492,34.2975,372.225,711.326,-1.46872,363.981
1517,0,177.371,0.735104,389.999,88.0239,2.24051,388.606,13.7828,28.105,357.707,-37.648,73.7914,314.017,-110.138,66.8308,331.37,-174.293,34.387,371.235,-253.659,34.3588,376.043,,,,-389.398,6.84229,375.283,-473.467,47.1108,364.843,-148.929,22.002,351.193,314.827,5.7491,356.153,-824.469,34.2297,372.215,711.326,-1.47409,363.973
1518,0,178.912,0.721294,390.196,89.4237,2.05001,388.94,14.621,27.1599,358.717,-36.6185,73.4829,314.489,-109.09,67.2787,330.941,-173.386,34.8816,371.003,-252.53,34.0111,376.224,,,,-388.796,8.37144,375.415,-472.105,45.4255,365.508,-148.929,22.0018,351.193,314.796,5.78292,356.155,-824.489,34.1889,372.212,711.326,-1.47444,363.973
1519,0,180.229,0.359378,390.579,90.6462,1.66749,389.221,15.3252,26.1432,359.766,-35.5113,73.1345,315.16,-108.307,67.7033,330.252,-172.266,35.1426,370.913,-251.584,33.4443,376.471,,,,-387.382,8.19072,375.512,-471.06,44.5293,366.067,-148.938,21.9864,351.199,314.794,5.77876,356.145,-824.489,34.1889,372.212,711.328,-1.46964,363.982
1520,0,181.685,0.238853,390.893,92.0038,1.38184,389.492,16.0992,25.266,360.594,-34.4155,72.6994,315.811,-107.279,68.0087,329.997,-171.173,35.338,370.571,-250.461,32.858,376.94,-320.502,66.3517,342.899,-386.255,8.64137,375.622,,,,-148.942,21.98,351.199,314.826,5.75489,356.148,-824.49,34.1903,372.212,711.337,-1.44948,363.982
1521,0,182.951,0.060877,390.959,93.5029,1.238,389.849,16.9424,24.4381,361.637,-33.0951,71.9654,316.356,-106.352,68.3598,329.548,-170.28,35.7151,370.243,-249.61,32.4165,377.171,,,,-386.616,11.8177,375.76,-469.364,43.1114,367.33,-148.932,21.9417,351.201,314.797,5.79924,356.172,-824.49,34.1904,372.212,711.328,-1.4635,363.99
1522,0,184.128,-0.173136,391.062,94.6408,0.837057,390.097,17.7838,23.4956,362.584,-32.3387,71.7673,317.182,-105.363,68.7916,329.152,-169.348,36.1066,369.81,-248.657,31.8051,377.463,-317.94,65.6652,342.808,-385.152,11.7236,376.035,-468.617,42.8486,367.68,-148.932,21.9409,351.201,314.796,5.79145,356.153,-824.49,34.1903,372.212,711.328,-1.46967,363.982
1523,0,185.293,-0.310253,391.091,96.0246,0.749294,390.376,18.446,22.6986,363.368,-31.1214,71.4736,317.612,-104.63,69.2874,328.617,-168.249,36.346,369.466,-247.688,31.225,377.464,,,,-383.923,11.9542,376.212,,,,-148.923,21.903,351.203,314.798,5.79729,356.154,-824.49,34.1903,372.212,711.328,-1.46965,363.982
1524,0,186.501,-0.41841,391.15,97.0657,0.326792,390.667,19.0813,21.8067,364.224,-30.2432,71.0694,318.492,-103.601,69.7029,328.487,-167.18,36.576,369.179,-246.254,31.1351,377.424,-315.741,65.2843,342.716,-383.434,13.492,376.392,-467.902,42.8398,368.815,-148.924,21.8998,351.201,314.828,5.76086,356.153,-824.466,34.1225,372.202,711.338,-1.45531,363.974
1525,0,187.75,-0.647202,391.135,98.3322,0.0412928,390.962,19.7422,20.8742,365.226,-29.0744,70.585,319.024,-102.537,70.0727,327.959,-166.253,37.0919,368.64,-244.664,31.2345,377.463,,,,-382.371,14.2714,376.531,-466.678,41.6878,369.27,-148.951,21.8912,351.195,314.798,5.79269,356.154,-824.51,34.1496,372.209,711.362,-1.50115,363.989
1526,0,188.755,-0.797126,391.225,99.3962,-0.360405,391.385,20.5195,20.1862,366.106,-28.1961,70.1927,319.548,-101.653,70.5874,327.445,-165.38,37.5694,368.058,-243.514,31.1085,377.294,,,,-381.104,14.5774,376.541,-465.286,39.9677,369.59,-148.951,21.8367,351.204,314.796,5.78716,356.148,-824.485,34.0844,372.227,711.34,-1.4511,363.983
1527,0,189.993,-0.947548,391.354,100.408,-0.464844,391.621,21.1636,19.3996,366.843,-27.0778,69.7207,320.327,-100.558,70.9581,327.047,-164.068,37.7734,367.738,-242.439,30.757,377.216,,,,-379.267,13.4252,376.269,-464.144,38.1109,369.73,-148.953,21.781,351.184,314.795,5.78755,356.173,-824.483,34.078,372.226,711.361,-1.49931,363.989
1528,0,190.737,-0.976613,391.248,101.303,-0.887617,391.926,21.6912,18.4754,367.675,-26.0671,69.3788,320.906,-99.5814,71.3986,326.777,-163.501,38.233,367.256,-241.591,30.5827,377.261,,,,-378.358,13.8127,376.164,-464.713,39.3353,370.446,-148.977,21.7233,351.187,314.795,5.77709,356.148,-824.505,34.0447,372.224,711.34,-1.44536,363.991
1529,0,191.706,-1.41477,391.395,102.427,-1.02563,392.262,22.326,17.6655,368.377,-25.4513,69.0025,321.556,-98.671,71.8514,326.237,-162.477,38.3052,366.935,,,,,,,-378.277,16.0984,376.159,-462.832,36.4814,370.608,-148.972,21.6757,351.187,314.798,5.76106,356.188,-824.528,34.1106,372.234,711.36,-1.49239,363.998
1530,0,192.526,-1.68208,391.449,103.128,-1.48536,392.393,22.9529,16.7767,369.055,-24.6188,68.3577,322.23,-98.0274,72.3401,325.87,,,,-239.603,29.7328,377.42,,,,-377.904,17.6964,376.203,-461.892,34.7413,370.409,-148.975,21.6692,351.186,314.797,5.78875,356.168,-824.507,34.0492,372.224,711.34,-1.45105,363.983
1531,0,193.505,-1.45043,391.565,103.905,-1.74085,392.812,23.2642,16.0778,369.68,-24.074,68.0301,322.707,-97.1771,72.6953,325.75,,,,-238.654,29.399,377.499,-310.065,64.559,344.332,-376.788,17.9614,376.214,-462.807,36.3056,370.775,-148.965,21.6313,351.189,314.798,5.7582,356.169,-824.505,34.0416,372.223,711.34,-1.44448,363.991
1532,0,194.241,-2.13193,391.622,104.971,-1.9932,393.18,23.7197,15.3368,370.469,-23.2261,67.4724,323.404,-96.4817,73.1514,325.424,-158.476,40.7204,365.902,-237.609,29.0366,377.695,,,,-376.089,18.7675,376.29,-462.146,35.9178,371.376,-148.993,21.5653,351.211,314.829,5.7591,356.168,-824.505,34.0435,372.224,711.337,-1.44929,363.982
1533,0,195.042,-2.26747,391.773,105.451,-2.24977,393.341,24.2018,14.4875,371.066,-22.7497,66.8853,323.793,-95.7817,73.5875,325.162,-158.153,40.6594,365.488,-236.544,28.446,377.785,,,,-375.862,20.0821,376.508,-460.914,34.0518,371.458,-149.001,21.5539,351.19,314.82,5.67805,356.185,-824.505,34.0439,372.224,711.34,-1.44477,363.991
1534,0,195.679,-2.61972,391.898,106.414,-2.487,393.568,24.6916,13.749,371.824,-22.1642,66.322,324.54,-94.948,74.0011,324.702,-157.158,41.0408,365.242,-235.358,28.0622,377.749,,,,-375.037,20.7081,376.576,-460.436,33.5304,371.896,-148.993,21.5645,351.211,314.829,5.75575,356.168,-824.505,34.0439,372.224,711.34,-1.45041,363.983
1535,0,196.729,-2.62667,392.228,107.255,-2.61315,393.75,24.9765,13.0661,372.313,-21.5811,65.5341,324.87,-94.3011,74.5748,324.366,,,,-234.567,27.7806,377.728,,,,-373.627,20.6188,376.652,-459.281,31.8627,372.093,-149.001,21.5549,351.19,314.793,5.75379,356.153,-824.505,34.0439,372.224,711.36,-1.50077,363.992
1536,0,197.351,-2.76347,392.253,107.947,-2.89804,393.95,25.6524,12.324,373.03,-21.0873,65.0011,325.647,-93.4125,74.9687,324.286,-156.086,41.2776,364.201,-233.94,27.2377,377.36,,,,-371.865,20.9162,376.75,-458.414,30.5027,372.078,-148.996,21.5078,351.189,314.829,5.73148,356.186,-824.505,34.0439,372.224,711.361,-1.50104,363.99
1537,0,198.098,-3.02148,392.299,108.79,-3.1558,394.12,26.0917,11.5464,373.437,-20.6106,64.4741,326.03,-92.5854,75.4911,323.971,-155.55,41.3152,363.754,-233.215,26.8949,377.473,-304.543,62.674,347.47,-371.228,21.6286,377.076,-457.789,29.6366,372.26,-148.995,21.5091,351.191,314.798,5.78443,356.149,-824.527,34.0086,372.221,711.339,-1.46294,363.983
1538,0,198.861,-3.43179,392.352,109.572,-3.26199,394.264,26.6669,10.915,374.118,-19.9716,63.7285,326.738,-91.9425,76.0363,323.571,-155.049,41.8966,363.494,-231.918,25.7373,377.436,,,,-370.932,23.6202,377.321,-456.919,28.6001,372.405,-148.995,21.5096,351.191,314.824,5.72304,356.152,-824.527,34.0063,372.221,711.37,-1.50063,363.983
1539,0,199.511,-3.65409,392.466,110.225,-3.80985,394.293,27.1376,10.3082,374.49,-19.6339,63.4156,327.285,-91.308,76.6776,323.208,-154.348,42.2499,363.02,-230.773,25.3697,377.737,-302.698,62.1742,348.2,-370.589,25.6932,377.575,-456.089,27.3969,372.249,-149.004,21.5479,351.189,314.825,5.71776,356.153,-824.505,34.0425,372.223,711.36,-1.52113,363.98
1540,0,200.165,-3.54859,392.623,110.643,-4.17305,394.308,27.6319,9.57828,374.918,-19.2777,63.1144,327.876,-90.3484,76.7481,322.875,-153.456,42.823,362.507,-229.99,25.1186,377.897,,,,-369.702,26.8063,377.58,-455.42,26.6006,372.357,-149.004,21.5488,351.189,314.793,5.7503,356.154,-824.505,34.045,372.224,711.326,-1.47484,363.973
1541,0,200.8,-4.16192,392.653,111.397,-4.47666,394.391,28.1187,9.11842,375.426,-18.6657,62.4681,328.349,-89.6203,77.0532,322.8,-152.923,43.38,362.268,-228.86,24.7326,377.972,-300.71,61.6565,349.2,-368.171,26.4352,377.354,-454.841,26.0604,372.365,-148.998,21.5628,351.17,314.827,5.74634,356.147,-824.505,34.044,372.224,711.338,-1.45674,363.991
1542,0,201.467,-4.35194,392.894,112.15,-4.56227,394.554,28.5775,8.51819,375.716,-18.3015,62.0634,328.847,-88.8681,77.3475,322.524,-152.326,43.7117,361.962,-228.239,24.6219,377.978,,,,-367.113,26.9645,377.24,-453.962,25.0357,372.358,-148.982,21.619,351.173,314.828,5.75293,356.166,-824.505,34.0438,372.224,711.348,-1.52051,363.988
1543,0,202.053,-4.64613,393.027,112.768,-4.87341,394.658,28.9874,7.92697,376.063,-17.9264,61.4737,329.153,-88.137,77.7812,322.142,-151.376,44.2851,361.337,-227.036,24.3249,377.848,-299.351,61.6726,350.281,-366.232,27.8232,377.205,-452.417,22.5804,372.179,-148.973,21.6213,351.167,314.829,5.72068,356.168,-824.484,34.0791,372.226,711.36,-1.50986,363.999
1544,0,202.739,-4.8922,393.209,113.378,-5.08804,394.841,29.4659,7.49965,376.51,-17.4688,60.7853,329.78,-87.5459,78.2265,321.871,-150.754,44.8868,360.908,-226.284,24.3024,377.987,,,,-365.069,28.2174,377.004,-451.015,20.1822,371.912,-148.989,21.7035,351.163,314.828,5.75057,356.167,-824.51,34.1521,372.21,711.35,-1.51719,363.997
1545,0,203.474,-5.14719,393.454,114.172,-5.20367,394.939,30.0074,6.75239,376.855,-17.2576,60.1741,329.997,-86.7359,78.7564,321.46,-149.936,45.4107,360.599,-225.017,23.9148,377.816,-297.395,60.7572,351.647,-364.528,29.8544,376.88,-449.952,18.2236,372.135,-149.014,21.7111,351.209,314.797,5.78282,356.148,-824.488,34.0888,372.2,711.326,-1.46889,363.981
1546,0,204.236,-5.12423,393.547,114.862,-5.18804,395.147,30.3862,6.18105,377.162,-16.414,58.8356,330.412,-85.9518,79.2642,321.263,-149.076,45.9042,359.776,-223.927,23.7866,377.878,,,,-363.745,30.8908,376.635,-449.425,19.2555,371.751,-148.973,21.7783,351.196,314.798,5.75424,356.168,-824.487,34.0809,372.199,711.349,-1.51615,363.998
1547,0,204.867,-5.42926,394.001,115.258,-5.53393,395.182,30.9,5.64247,377.55,-16.3993,58.727,330.763,-84.8893,79.6448,320.673,-148.406,46.5902,359.499,-222.871,23.8605,377.936,-295.359,59.7209,353.041,-362.924,32.0679,376.294,-449.147,19.1572,371.526,-148.962,21.8202,351.182,314.83,5.72479,356.168,-824.51,34.1506,372.209,711.359,-1.51621,363.99
1548,0,205.358,-5.85294,394.429,115.736,-5.69342,395.413,31.4382,4.91502,377.881,-16.1054,58.1672,331.087,-84.0928,79.9657,320.257,-147.472,47.2018,358.746,-221.515,23.5567,377.827,,,,-362.026,32.7951,376.068,-447.942,17.5341,371.269,-149.029,21.8587,351.252,314.825,5.72966,356.18,-824.512,34.1565,372.21,711.328,-1.46408,363.99
1549,0,205.804,-5.85912,394.709,116.43,-5.61844,395.676,31.7046,4.49442,378.1,-15.6682,57.5245,331.524,-83.189,80.2734,319.914,-146.529,47.7253,358.188,-220.718,23.7908,377.814,,,,-361.297,33.8941,375.75,-446.668,16.3953,371.011,-149.059,21.8651,351.264,314.825,5.73084,356.18,-824.511,34.1542,372.21,711.339,-1.44452,363.991
1550,0,206.329,-5.86413,395.044,117.018,-5.83823,396.068,32.0919,3.85379,378.238,-15.4266,56.9401,331.914,-82.296,80.5736,319.598,-145.823,48.4689,357.664,-219.763,23.8953,377.694,,,,-360.532,35.0441,375.191,-446.018,15.6965,370.817,-148.961,21.8747,351.202,314.818,5.71826,356.171,-824.511,34.1538,372.21,711.34,-1.4503,363.983
1551,0,206.823,-5.96239,395.676,117.207,-5.9451,396.211,32.4916,3.46159,378.521,-14.9947,56.1987,331.985,-81.6131,80.9833,319.141,-145.271,48.9011,357.088,-218.794,23.9981,377.332,-292.156,59.2694,355.277,-359.671,35.9354,374.984,-444.584,13.8183,370.082,-148.98,21.9302,351.2,314.794,5.7234,356.191,-824.489,34.1891,372.212,711.329,-1.47519,363.973
1552,0,207.547,-5.7324,396.072,117.501,-6.01693,396.371,32.918,3.1334,378.833,-14.9468,55.6267,332.495,-80.9515,81.3893,318.731,-144.566,49.3887,356.714,-217.902,23.9595,376.879,,,,-359.046,36.9724,374.373,-443.324,12.7393,369.668,-149.025,21.9368,351.248,314.825,5.73075,356.18,-824.49,34.1915,372.212,711.351,-1.52693,363.978
