Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
53849,0,-116.773,-8.04303,440.718,-116.7,32.0806,504.543,-147.332,-8.54639,566.24,-125.106,5.41187,646.709,-169.953,5.8887,710.298,-227.415,8.97123,713.523,-271.825,38.8433,719.035,-316.77,-17.8015,677.531,-369.201,17.4552,715.512,-341.652,46.8084,699.579,-154.86,28.0387,692.175,595.071,42.3534,686.033,-829.721,14.7746,708.95,992.098,42.8567,700.152
53850,0,-116.694,-8.05354,440.972,-116.591,32.0798,504.616,-147.136,-8.37635,566.377,-124.988,5.62853,646.956,-170.192,5.4077,710.324,-227.559,9.02836,713.474,-271.865,38.8488,719.118,-316.773,-17.7989,677.519,-369.205,17.5197,715.593,-341.672,46.8447,699.568,-154.86,28.039,692.175,595.082,42.4301,686.021,-829.715,14.7595,708.948,992.098,42.8552,700.152
53851,0,-116.706,-8.26373,441.012,-116.521,32.2289,504.641,-146.955,-8.26593,566.468,-124.993,5.64225,647.043,-170.341,5.81823,709.766,-227.728,9.01636,713.502,-271.853,38.8483,719.087,-316.773,-17.7978,677.518,-369.08,17.2161,715.471,-341.656,46.8108,699.622,-154.859,28.0391,692.175,595.046,42.3746,686.033,-829.737,14.8145,708.954,992.098,42.8558,700.152
53852,0,-116.456,-7.89779,441.064,-116.401,32.4374,504.701,-146.785,-8.18569,566.73,-124.928,5.91454,647.324,-170.793,5.63221,709.898,-227.985,9.03096,713.7,-271.858,38.831,719.132,-316.773,-17.7981,677.519,-369.054,17.1577,715.466,-341.648,46.8064,699.606,-154.859,28.0391,692.175,595.07,42.3481,686.034,-829.727,14.7897,708.951,992.098,42.8559,700.152
53853,0,-116.363,-7.82616,441.108,-116.302,32.6075,504.81,-146.715,-7.94685,566.902,-124.919,6.02466,647.621,-171.37,5.25402,709.898,-228.017,9.11011,713.723,-271.942,39.0036,719.207,-316.777,-17.8057,677.488,-369.18,17.4628,715.51,-341.648,46.8068,699.605,-154.859,28.0391,692.175,595.086,42.4119,685.985,-829.728,14.7765,708.937,992.077,42.9001,700.146
53854,0,-116.333,-7.73288,441.18,-116.225,32.5089,505.183,-146.545,-7.73297,567.07,-124.786,6.11374,648.124,-171.112,5.42001,710.057,,,,-271.945,39.022,719.207,-316.808,-17.8412,677.497,-369.195,17.5016,715.512,-341.654,46.8092,699.587,-154.859,28.0391,692.175,595.086,42.4086,686.022,-829.741,14.8121,708.921,992.066,42.8923,700.145
53855,0,-116.269,-7.67775,441.268,-116.078,32.4041,505.304,-146.253,-7.84939,567.461,-124.814,6.03818,648.354,-171.917,4.64458,709.569,-228.186,8.49626,713.762,-271.944,39.0375,719.235,-316.737,-18.0655,677.584,-369.068,17.2451,715.468,-341.657,46.8113,699.596,-154.859,28.0391,692.175,595.081,42.4171,686.008,-829.741,14.8134,708.921,992.066,42.8914,700.145
53856,0,-116.177,-7.519,441.389,-115.978,32.4728,505.402,-146.176,-7.42947,567.481,-124.829,5.98944,648.443,-172.36,4.21157,709.546,-228.329,8.75517,713.723,-271.974,39.0164,719.26,-316.769,-17.8511,677.497,-369.176,17.4556,715.51,-341.652,46.8085,699.579,-154.859,28.0391,692.175,595.065,42.3895,686.016,-829.741,14.8129,708.921,992.077,42.9007,700.145
53857,0,-116.084,-7.47186,441.522,-115.902,32.7744,505.412,-146.068,-7.26479,567.641,-124.876,6.02787,648.787,,,,-228.035,9.37071,713.728,-271.98,39.0296,719.271,-316.779,-17.7901,677.484,-369.193,17.4961,715.512,-341.642,46.8015,699.596,-154.794,28.0873,692.189,595.064,42.3878,686.016,-829.741,14.8128,708.921,992.077,42.9009,700.145
53858,0,-116.029,-7.43926,441.653,-115.771,32.9965,505.448,-145.844,-7.08075,567.896,-124.857,6.0414,649.107,,,,-228.541,9.21298,713.641,-271.914,38.799,719.362,-316.702,-18.0302,677.578,-369.224,17.4996,715.514,-341.766,46.9797,699.686,-154.866,27.9871,692.169,595.083,42.4329,686.021,-829.741,14.8129,708.921,992.098,42.8566,700.152
53859,0,-115.865,-7.88646,442.032,-115.608,33.1776,505.498,-145.669,-6.76195,568.05,-124.739,6.15433,649.441,,,,-228.334,9.34527,712.809,-271.91,38.7835,719.358,-316.695,-18.0739,677.588,-369.19,17.4914,715.521,-341.757,46.9731,699.642,-154.813,28.0214,692.179,595.079,42.4458,686.006,-829.73,14.7863,708.918,992.077,42.8994,700.146
53860,0,-115.91,-7.38058,441.965,-115.504,33.336,505.498,-145.602,-6.58931,568.186,-124.63,6.42566,649.666,-172.767,4.00029,708.941,-228.697,9.60656,713.562,-271.909,38.7819,719.383,-316.772,-17.8351,677.493,-369.188,17.4846,715.511,-341.767,46.9795,699.653,-154.804,28.0317,692.182,595.085,42.408,686.023,-829.73,14.7855,708.917,992.077,42.9015,700.145
53861,0,-115.846,-7.31926,442.208,-115.505,33.6627,505.71,-145.563,-6.40643,568.372,-124.643,6.49403,649.86,-173.121,3.77628,709.072,-228.839,9.5922,713.68,-272.032,38.9794,719.346,-316.706,-18.0306,677.549,-369.189,17.489,715.52,-341.763,46.9737,699.65,-154.87,27.9822,692.168,595.068,42.3769,686.031,-829.73,14.7858,708.918,992.098,42.8566,700.152
53862,0,-115.772,-7.22316,442.285,-115.428,33.6652,505.643,-145.43,-6.15178,568.548,-124.715,6.53723,650.154,,,,-228.94,9.75295,713.8,-272.036,38.9941,719.333,-316.754,-17.9003,677.503,-369.191,17.4396,715.518,-341.654,46.8186,699.608,-154.717,28.1149,692.242,595.085,42.405,686.023,-829.73,14.7859,708.918,992.077,42.8994,700.146
53863,0,-115.672,-7.11726,442.291,-115.407,33.6257,505.71,-145.252,-5.95731,568.708,-124.713,6.53143,650.479,-173.177,2.61654,709.278,-229.097,9.6927,713.577,-272.064,38.9568,719.38,-316.812,-17.8452,677.463,-369.2,17.4561,715.521,-341.646,46.8051,699.571,-154.666,28.1641,692.237,595.071,42.3513,686.033,-829.73,14.7859,708.918,992.097,42.8573,700.152
53864,0,-115.602,-6.98875,442.293,-115.442,33.6246,505.749,-145.178,-5.88349,568.849,-124.57,6.55935,650.921,,,,-229.268,9.71415,713.565,-272.058,38.9596,719.402,-316.813,-17.8452,677.465,-369.202,17.4607,715.522,-341.658,46.8164,699.587,-154.86,27.9928,692.17,595.07,42.3477,686.034,-829.73,14.7859,708.918,992.083,42.8892,700.127
53865,0,-115.523,-6.83901,442.327,-115.486,33.6642,505.784,-144.946,-5.77623,569.167,-124.541,6.65704,650.996,,,,-229.409,9.82611,713.619,-272.102,38.9248,719.404,-316.814,-17.8477,677.454,-369.202,17.4644,715.531,-341.657,46.812,699.596,-154.897,27.909,692.155,595.082,42.4319,686.021,-829.739,14.8242,708.934,992.077,42.9012,700.145
53866,0,-115.498,-6.80452,442.316,-116.385,34.185,505.386,-144.631,-5.61913,569.418,-124.588,7.09495,651.004,,,,,,,-272.097,38.9301,719.433,-316.812,-17.8513,677.466,-369.202,17.4603,715.522,-341.659,46.8172,699.588,-154.893,27.9125,692.156,595.086,42.4094,686.022,-829.729,14.7987,708.932,992.082,42.8907,700.127
53867,0,-115.483,-6.81071,442.299,-115.766,34.19,505.721,-144.438,-5.66163,569.742,-124.548,6.71169,651.629,-172.394,0.665675,709.196,,,,-272.123,38.8987,719.457,-316.795,-17.9074,677.475,-369.202,17.4639,715.531,-341.637,46.7843,699.576,-154.882,27.923,692.176,595.068,42.3774,686.031,-829.729,14.7974,708.931,992.077,42.9006,700.145
53868,0,-115.432,-6.80216,442.321,-116.012,34.1524,505.825,-144.232,-5.41091,569.906,-124.441,6.91721,651.933,-172.757,0.530492,709.223,-229.512,9.64658,713.923,-272.137,38.9226,719.438,-316.81,-17.8619,677.469,-369.204,17.4108,715.519,-341.65,46.8094,699.579,-154.823,27.9662,692.172,595.073,42.3572,686.033,-829.739,14.8243,708.934,992.071,42.8815,700.127
53869,0,-115.404,-6.75696,442.34,-116.287,34.5548,505.823,-144.06,-5.17458,570.209,-124.358,7.08545,652.199,,,,-229.548,9.95018,713.843,-272.138,38.9267,719.437,-316.796,-17.9038,677.474,-369.2,17.4589,715.531,-341.632,46.7757,699.584,-154.818,27.9712,692.173,595.068,42.3761,686.031,-829.729,14.7986,708.931,992.077,42.9003,700.145
53870,0,-115.404,-6.744,442.342,-116.026,34.4423,506.043,-144.019,-5.07822,570.239,-124.39,7.16571,652.362,,,,-229.538,10.0095,713.861,-272.133,38.9278,719.467,-316.794,-17.9155,677.476,-369.203,17.4664,715.531,-341.648,46.8075,699.572,-154.878,27.9271,692.177,595.085,42.4063,686.023,-829.747,14.7536,708.952,992.077,42.901,700.145
53871,0,-115.381,-6.64356,442.497,-116.01,34.288,506.188,-143.824,-4.81967,570.452,-124.241,7.41401,652.74,,,,-229.565,10.1052,713.894,-272.125,38.9077,719.47,-316.794,-17.9139,677.476,-369.202,17.4648,715.531,-341.639,46.7815,699.592,-154.892,27.9145,692.157,595.083,42.4343,686.021,-829.747,14.7527,708.952,992.098,42.8566,700.152
53872,0,-115.42,-6.71132,442.665,-116.116,34.5301,506.215,-143.597,-4.63983,570.667,-124.227,7.63307,653,,,,-229.842,10.0408,713.912,-272.155,38.8859,719.505,-316.811,-17.8572,677.468,-369.202,17.4642,715.531,-341.631,46.7734,699.584,-154.825,27.9639,692.171,595.067,42.363,686.018,-829.737,14.8146,708.954,992.098,42.8552,700.152
53873,0,-115.451,-6.68152,442.767,-116.128,34.6405,506.257,-143.427,-4.60042,570.822,-124.208,7.87521,653.269,,,,-229.931,10.1244,713.924,-272.17,38.9431,719.507,-316.733,-18.0879,677.566,-369.202,17.4643,715.531,-341.631,46.7735,699.584,-154.772,28.0311,692.232,595.071,42.3551,685.995,-829.727,14.7898,708.951,992.066,42.8909,700.145
53874,0,-115.467,-6.56731,442.891,-116.042,34.4134,506.428,-142.8,-4.56414,570.85,-124.106,8.09324,653.46,,,,-229.977,10.2858,713.936,-272.168,38.9395,719.5,-316.729,-18.1231,677.572,-369.202,17.4643,715.531,-341.656,46.8101,699.596,-154.814,27.9762,692.175,595.074,42.3636,686.02,-829.737,14.8148,708.954,992.077,42.9013,700.145
53875,0,-115.452,-6.5016,443.05,-116.104,34.4556,506.524,-142.837,-4.72009,571.491,-123.991,8.25693,653.945,,,,-230.08,10.5256,714.076,-272.176,38.9603,719.505,-316.731,-18.1109,677.569,-369.202,17.4643,715.531,-341.65,46.8062,699.588,-154.81,28.0244,692.18,595.074,42.364,686.02,-829.727,14.7892,708.951,992.077,42.901,700.145
53876,0,-115.487,-6.39494,443.217,-116.209,34.517,506.613,-142.773,-4.57743,571.772,-123.94,8.37509,654.225,-176.6,1.76948,708.228,-230.149,10.4868,713.931,-272.197,38.9251,719.534,-316.807,-17.8751,677.472,-369.202,17.4643,715.531,-341.655,46.8147,699.58,-154.818,27.9723,692.173,595.081,42.4161,686.008,-829.727,14.7881,708.951,992.076,42.9138,700.133
53877,0,-115.468,-6.13589,443.351,-116.311,34.6265,506.689,-142.689,-4.28893,572.026,-123.985,8.46088,654.496,-177.055,1.62323,708.201,-230.167,9.98884,714.156,-272.195,38.9574,719.559,-316.739,-18.0651,677.557,-369.223,17.5041,715.532,-341.654,46.8144,699.573,-154.874,27.9773,692.166,595.074,42.3666,686.02,-829.727,14.7885,708.951,992.097,42.8701,700.139
53878,0,-115.476,-6.09063,443.365,-116.364,34.7099,506.758,-142.576,-4.14065,572.232,-123.978,8.50974,654.642,-176.808,1.63938,708.238,-230.187,9.63925,714.227,-272.194,38.9659,719.559,-316.729,-18.1185,677.571,-369.214,17.4877,715.529,-341.654,46.8141,699.572,-154.889,27.9178,692.158,595.067,42.3593,686.018,-829.732,14.8009,708.952,992.076,42.9127,700.133
53879,0,-115.543,-6.07845,443.392,-116.421,34.6022,506.915,-142.444,-4.00314,572.475,-123.842,8.55075,655.021,-176.986,1.34394,707.968,-230.34,10.2088,714.143,-272.181,38.9172,719.557,-316.806,-17.8818,677.473,-369.45,17.8768,715.413,-341.657,46.8114,699.596,-154.813,28.0213,692.179,595.081,42.4158,686.008,-829.734,14.8105,708.932,992.077,42.9017,700.145
53880,0,-115.593,-6.01875,443.432,-116.421,34.5713,506.956,-142.449,-3.97089,572.518,-123.811,8.59625,655.375,-177.025,1.06561,707.896,-230.43,10.6161,714.117,-272.176,38.9159,719.587,-316.738,-18.067,677.561,-369.244,17.5529,715.531,-341.649,46.8095,699.572,-154.801,28.0347,692.183,595.089,42.4224,686.009,-829.734,14.8106,708.932,992.077,42.9006,700.145
53881,0,-115.608,-5.99503,443.445,-116.422,34.6218,507.017,-142.362,-3.81802,572.772,-123.919,8.54031,655.696,-177.045,1.07084,707.605,-230.506,10.8487,714.117,-272.188,38.9476,719.57,-316.805,-17.8901,677.475,-369.216,17.4853,715.524,-341.772,46.983,699.662,-154.805,28.0307,692.182,595.067,42.3634,685.992,-829.734,14.8104,708.932,992.077,42.9008,700.145
53882,0,-115.677,-5.97123,443.468,-116.419,34.6387,507.049,-142.252,-3.5655,572.964,-123.957,8.61868,655.911,-177.238,0.815642,707.509,-230.609,10.9172,714.081,-272.223,38.9289,719.58,-316.786,-17.8017,677.435,-369.201,17.4575,715.521,-341.664,46.8232,699.599,-154.806,28.0295,692.181,595.085,42.4041,686.023,-829.734,14.8104,708.932,992.077,42.9008,700.145
53883,0,-115.751,-6.10975,443.638,-116.364,34.622,507.108,-142.128,-3.43753,573.268,-123.94,8.74211,656.021,-177.524,0.561353,707.496,-230.712,10.9791,713.848,-272.212,38.9074,719.613,-316.815,-17.838,677.446,-369.201,17.458,715.522,-341.654,46.8064,699.595,-154.8,28.0339,692.154,595.085,42.4076,686.023,-829.734,14.8104,708.932,992.077,42.9008,700.145
53884,0,-115.723,-6.08585,443.693,-116.355,34.5879,507.158,-142.132,-3.33937,573.47,-123.898,8.81743,656.365,-177.493,-0.344758,707.437,-230.828,11.0014,713.895,-272.215,38.9622,719.633,-316.781,-17.8181,677.457,-369.223,17.4996,715.523,-341.657,46.8107,699.596,-154.793,28.0404,692.172,595.071,42.3507,686.033,-829.751,14.8514,708.936,992.077,42.9008,700.145
53885,0,-115.722,-6.08974,443.713,-116.35,34.5878,507.194,-142.284,-3.493,573.655,-123.935,8.76659,656.718,-177.834,0.283317,707.142,-231.139,10.9059,713.845,-272.218,38.9504,719.628,-316.736,-18.0778,677.56,-369.204,17.4647,715.522,-341.649,46.8049,699.579,-154.857,27.9933,692.158,595.085,42.4037,686.023,-829.751,14.8526,708.936,992.077,42.9008,700.145
53886,0,-115.729,-6.08964,443.747,-116.336,34.5608,507.235,-142.309,-3.1571,573.74,-123.979,8.85888,656.911,-178.086,0.503112,706.981,-231.171,10.9744,713.831,-272.206,38.917,719.642,-316.807,-17.8939,677.464,-369.201,17.4581,715.522,-341.655,46.8145,699.58,-154.856,27.9926,692.172,595.069,42.345,686.008,-829.755,14.8624,708.942,992.077,42.9008,700.145
53887,0,-115.734,-6.12995,443.804,-116.336,34.5557,507.252,-142.235,-3.14782,573.997,-123.973,9.29985,656.783,-178.278,0.276961,706.86,-231.185,11.0225,713.862,-272.243,38.9298,719.654,-316.814,-17.8376,677.463,-369.201,17.4594,715.522,-341.659,46.8175,699.587,-154.861,27.9896,692.157,595.07,42.3475,686.033,-829.755,14.8627,708.942,992.077,42.9008,700.145
53888,0,-115.745,-6.16049,443.862,-116.427,35.0161,507.625,-142.167,-2.99785,574.122,-124.019,8.91701,657.237,-178.32,-0.111945,706.907,-231.195,11.0631,713.861,-272.244,38.9326,719.654,-316.815,-17.8437,677.448,-369.202,17.4599,715.522,-341.659,46.8175,699.588,-154.861,27.9889,692.157,595.085,42.4051,686.023,-829.755,14.8625,708.942,992.077,42.9008,700.145
53889,0,-115.773,-6.11504,443.913,-116.467,34.8782,507.587,-142.129,-2.87575,574.258,-124.128,9.0099,657.351,-178.418,-0.460062,706.928,-231.181,11.0545,713.85,-272.23,38.9024,719.658,-316.814,-17.8476,677.454,-369.202,17.4599,715.522,-341.649,46.8096,699.572,-154.803,28.031,692.153,595.071,42.352,686.033,-829.755,14.8625,708.942,992.077,42.9008,700.145
53890,0,-115.763,-6.30239,444.156,-116.576,34.8832,507.688,-142.133,-2.87773,574.52,-124.181,9.12061,657.666,-178.21,-1.21133,706.376,-231.166,11.0923,713.846,-272.236,38.9008,719.657,-316.815,-17.8492,677.448,-369.223,17.4997,715.523,-341.628,46.7726,699.574,-154.855,27.9948,692.158,595.07,42.3477,686.034,-829.76,14.8746,708.942,992.077,42.9008,700.145
53891,0,-115.775,-6.00085,444.092,-116.693,34.7833,507.782,-142.163,-2.72655,574.678,-124.334,9.38792,657.908,-178.984,-0.804937,706.71,-231.129,11.0803,713.883,-272.231,38.9109,719.685,-316.814,-17.8478,677.454,-369.204,17.4646,715.522,-341.654,46.8127,699.58,-154.863,27.987,692.157,595.085,42.405,686.023,-829.76,14.8749,708.942,992.098,42.8566,700.152
53892,0,-115.7,-6.21253,444.458,-116.908,34.8928,507.86,-142.25,-2.6751,574.852,-124.406,9.43321,658.114,-179.422,-0.041743,706.601,-231.399,11.0945,713.938,-272.258,38.8822,719.71,-316.814,-17.8477,677.454,-369.201,17.458,715.522,-341.656,46.8162,699.58,-154.804,28.0304,692.153,595.071,42.352,686.033,-829.76,14.8748,708.942,992.098,42.8552,700.152
53893,0,-115.663,-6.10964,444.598,-117.08,35.1607,507.791,-142.294,-2.6153,574.985,-124.505,9.57316,658.251,-179.419,-0.753678,706.606,-231.535,11.0871,713.893,-272.247,38.8962,719.746,-316.814,-17.8477,677.454,-369.201,17.4594,715.522,-341.649,46.8097,699.572,-154.798,28.0367,692.154,595.085,42.4039,686.023,-829.764,14.8864,708.943,992.077,42.9001,700.146
53894,0,-115.576,-5.91535,444.785,-117.202,35.3325,507.748,-142.287,-2.54961,575.111,-124.68,9.61079,658.455,-179.833,-0.259133,706.487,-231.679,10.9039,713.49,-272.246,38.9002,719.747,-316.814,-17.8477,677.454,-369.202,17.4599,715.522,-341.65,46.8255,699.609,-154.857,27.9927,692.158,595.071,42.3518,686.033,-829.754,14.8601,708.94,992.097,42.8573,700.152
53895,0,-115.685,-5.91536,444.846,-117.312,35.3776,507.751,-142.233,-2.51238,575.279,-124.852,9.60243,658.618,-179.833,-1.33911,706.338,-231.747,10.9566,713.316,-272.254,38.9545,719.748,-316.815,-17.8489,677.448,-369.202,17.4599,715.522,-341.652,46.8147,699.607,-154.642,28.2402,692.263,595.066,42.3588,686.018,-829.76,14.8741,708.942,992.098,42.8552,700.152
53896,0,-115.831,-5.93436,444.888,-117.45,35.3858,507.816,-142.194,-2.45971,575.457,-124.918,9.46555,658.897,,,,-231.846,11.0283,713.255,-272.255,38.9593,719.747,-316.814,-17.8477,677.454,-369.202,17.4599,715.522,-341.646,46.8037,699.614,-154.61,28.2741,692.273,595.085,42.4056,686.023,-829.743,14.8335,708.938,992.077,42.9001,700.146
53897,0,-116.001,-6.06315,445.067,-117.47,34.8611,508.153,-142.208,-2.333,575.637,-124.98,9.22778,659.25,,,,-231.901,11.1441,713.286,-272.256,38.9459,719.743,-316.814,-17.8477,677.454,-369.202,17.4599,715.522,-341.655,46.8242,699.597,-154.569,28.3156,692.305,595.081,42.4183,686.008,-829.76,14.8735,708.942,992.097,42.8573,700.152
53898,0,-116.155,-6.05836,445.099,-117.538,34.6245,508.278,-142.219,-2.20838,575.857,-124.923,9.50622,659.431,-180.517,-1.69613,705.699,-231.94,11.125,713.213,-272.246,38.9001,719.746,-316.814,-17.8477,677.454,-369.202,17.4599,715.522,-341.656,46.8112,699.588,-154.633,28.2685,692.29,595.069,42.3706,686.017,-829.737,14.8185,708.936,992.077,42.8994,700.146
53899,0,-116.352,-6.06984,445.098,-117.551,34.4507,508.429,-142.227,-2.1703,576.11,-124.904,9.67892,659.662,-180.574,-1.99849,705.769,-231.953,11.1604,713.162,-272.249,38.89,719.735,-316.783,-17.8126,677.444,-369.223,17.4997,715.523,-341.651,46.8088,699.615,-154.696,28.2039,692.251,595.067,42.3594,686.018,-829.754,14.8581,708.94,992.077,42.9015,700.145
53900,0,-116.545,-6.21704,445.092,-117.832,35.1616,508.327,-142.205,-2.16899,576.307,-124.928,9.79638,659.829,-180.58,-2.16381,705.722,-231.941,11.2127,713.042,-272.247,38.9036,719.739,-316.783,-17.8083,677.437,-369.204,17.4647,715.522,-341.758,46.9743,699.673,-154.647,28.2539,692.286,595.067,42.3601,686.018,-829.737,14.8162,708.94,992.077,42.9009,700.145
53901,0,-116.721,-6.2892,445.104,-117.988,35.5233,508.275,-142.393,-1.64018,576.17,-124.879,9.88207,659.942,-180.618,-2.60945,705.761,-232.003,11.1991,713.133,-272.239,38.8526,719.738,-316.783,-17.8089,677.443,-369.201,17.458,715.522,-341.659,46.8212,699.626,-154.626,28.322,692.327,595.074,42.3638,686.02,-829.741,14.8231,708.945,992.098,42.8566,700.152
53902,0,-116.888,-6.45687,445.119,-118.114,35.3163,508.345,-142.277,-2.03895,576.519,-124.892,9.89547,659.982,-180.649,-2.32293,705.661,-232.012,11.3018,713.056,-272.244,38.8874,719.74,-316.783,-17.8096,677.444,-369.201,17.4594,715.522,-341.649,46.8045,699.614,-154.606,28.3252,692.31,595.074,42.364,686.02,-829.741,14.8239,708.945,992.098,42.8552,700.152
53903,0,-117.116,-6.47061,445.206,-118.287,34.9573,508.501,-142.349,-2.14589,576.755,-124.919,9.99392,660.04,-180.856,-1.8328,705.518,-232.051,11.333,713.17,-272.247,38.8633,719.74,-316.783,-17.8096,677.444,-369.21,17.4767,715.525,-341.645,46.8029,699.605,-154.83,28.1151,692.189,595.085,42.4056,686.023,-829.748,14.8396,708.945,992.098,42.8558,700.152
53904,0,-117.221,-6.44003,445.257,-118.287,34.1779,508.825,-142.395,-2.06566,576.881,-124.912,10.1555,660.38,-180.89,-2.16188,705.407,-232.061,11.318,713.162,-272.251,38.878,719.731,-316.814,-17.8446,677.454,-369.202,17.4619,715.522,-341.656,46.8123,699.631,-154.771,28.1562,692.208,595.067,42.3627,686.018,-829.735,14.8084,708.942,992.087,42.8467,700.152
53905,0,-117.369,-6.46338,445.337,-118.475,33.9022,508.967,-142.424,-2.04245,577.038,-124.917,10.1434,660.517,-181.078,-2.12618,705.384,-232.077,11.3568,713.178,-272.241,38.8396,719.734,-316.783,-17.8151,677.445,-369.201,17.4591,715.522,-341.646,46.8044,699.615,-154.838,28.1071,692.186,595.085,42.4044,686.023,-829.735,14.8072,708.942,992.098,42.8556,700.152
53906,0,-117.618,-6.51096,445.346,-118.706,33.9978,508.996,-142.401,-2.03465,577.191,-124.947,10.1382,660.803,-181.109,-2.6102,705.349,-232.051,11.2843,713.109,-272.242,38.8219,719.73,-316.783,-17.8077,677.443,-369.202,17.4597,715.522,-341.653,46.8096,699.623,-154.795,28.0867,692.189,595.085,42.4077,686.023,-829.735,14.8076,708.942,992.098,42.856,700.152
53907,0,-117.811,-6.58659,445.353,-118.72,33.8905,509.024,-142.314,-2.20494,577.471,-124.937,10.3032,660.982,-181.186,-2.71213,705.293,-232.074,11.3337,713.131,-272.228,38.811,719.75,-316.783,-17.8087,677.443,-369.202,17.4599,715.522,-341.653,46.8104,699.624,-154.843,28.0535,692.167,595.071,42.3507,686.033,-829.739,14.8057,708.928,992.098,42.8559,700.152
53908,0,-118.009,-6.60603,445.355,-118.784,33.8022,509.052,-142.273,-2.09014,577.607,-124.93,10.495,661.141,-181.317,-2.43451,705.366,-232.081,11.3537,713.142,-272.23,38.7949,719.746,-316.783,-17.8095,677.444,-369.202,17.4599,715.522,-341.653,46.8102,699.624,-154.854,28.0438,692.193,595.07,42.3476,686.034,-829.735,14.8083,708.943,992.098,42.8559,700.152
