Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19796,0,-85.67,269.324,643.99,-153.475,248.261,649.421,-228.796,236.301,647.872,-305.744,248.535,654.259,-379.122,225.497,650.52,,,,-525.477,225.028,659.568,-600.79,199.066,644.844,-666.247,220.217,658.995,-726.767,212.561,655.799,-134.721,257.647,635.455,389.414,268.739,633.467,,,,,,
19797,0,-84.532,269.206,643.998,-152.315,248.45,649.51,-228.231,236.034,647.705,-304.699,248.23,654.029,-378.004,225.926,650.788,,,,-523.784,224.659,660.044,-600.25,199.765,645.036,,,,-725.534,212.455,655.682,-134.718,257.621,635.477,389.414,268.741,633.472,,,,,,
19798,0,-83.6861,268.694,643.997,-151.755,248.85,649.628,-227.21,236.136,647.514,-303.872,248.605,654.157,-377.277,226.187,650.981,,,,-523.113,224.649,659.974,-599.273,199.509,644.943,-664.318,219.245,658.612,-725.06,212.803,655.789,-134.717,257.611,635.486,389.414,268.739,633.467,,,,,,
19799,0,-82.6082,268.338,643.921,-150.766,249.224,649.82,-226.539,236.231,647.528,-303.064,249.285,654.257,-376.491,227.07,650.907,-451.174,226.975,656.933,-522.069,225,659.686,-598.446,200.103,645.192,,,,-724.189,213.204,655.618,-134.717,257.64,635.455,389.414,268.739,633.467,,,,,,
19800,0,-81.9119,268.264,643.752,-149.584,249.666,649.945,-225.54,236.429,647.275,-302.162,249.347,654.16,-375.719,227.256,650.825,-450.473,227.154,656.833,-521.231,225.161,659.56,-597.53,200.08,645.565,-662.812,219.147,658.851,-723.249,213.283,655.804,-134.748,257.627,635.52,389.414,268.739,633.467,,,,,,
19801,0,-80.6937,267.711,643.782,-148.531,249.129,649.686,-224.79,236.07,647.304,-301.254,249.397,654.13,-374.754,227.304,651.104,,,,,,,-596.498,200.429,645.483,,,,-722.386,213.349,656.023,-134.715,257.494,635.479,389.396,268.737,633.467,,,,,,
19802,0,-80.1699,267.705,643.813,-148.359,250.463,649.835,-223.964,236.299,647.204,-300.335,250.137,654.365,-373.541,227.05,651.207,,,,,,,-595.499,200.579,645.536,,,,-721.425,213.578,656.131,-134.691,257.457,635.481,389.413,268.739,633.467,,,,,,
19803,0,-78.922,267.009,643.824,-147.358,251.331,649.68,-223.217,236.101,647.204,-299.477,250.883,654.682,-372.894,227.36,651.675,,,,,,,-594.923,200.475,645.438,,,,-720.841,214.319,656.291,-134.693,257.449,635.458,389.407,268.695,633.468,,,,,,
19804,0,-77.9671,266.477,644.039,-146.921,251.788,649.76,-222.187,236.167,647.127,-298.93,251.183,654.461,-372.007,228.48,651.74,,,,,,,-593.978,200.686,645.537,,,,-719.585,214.189,656.416,-134.693,257.451,635.457,389.407,268.694,633.468,,,,,,
19805,0,-76.8701,266.236,644.246,-145.506,251.204,649.541,-221.484,235.82,647.1,-297.917,251.337,654.54,-371.488,228.851,651.824,,,,,,,-593.427,201.469,646.087,,,,-719.107,214.69,656.273,-134.64,257.394,635.478,389.407,268.694,633.468,,,,,,
19806,0,-75.7152,265.638,644.244,-145.059,252.417,649.459,-220.394,235.795,647.032,-296.738,251.771,654.358,-370.406,229.473,651.698,-444.616,225.09,654.977,,,,-592.266,201.771,646.548,,,,-717.857,214.719,656.202,-134.67,257.395,635.449,389.407,268.7,633.453,,,,,,
19807,0,-75.0894,265.422,644.269,-143.952,252.954,649.411,-219.78,235.609,646.854,-295.867,251.844,654.356,-369.411,229.688,651.984,,,,-514.497,226.745,659.906,-591.166,201.585,646.458,-656.852,215.97,657.465,-717.429,214.934,656.232,-134.672,257.343,635.448,389.389,268.693,633.467,,,,,,
19808,0,-74.0639,265.147,644.342,-143.498,253.157,649.186,-218.659,235.504,646.662,-294.93,251.971,654.331,-368.509,229.968,652.291,,,,-513.544,226.183,659.998,-590.361,201.833,646.354,,,,-716.092,214.979,655.991,-134.645,257.328,635.447,389.412,268.685,633.452,,,,,,
19809,0,-73.1383,264.603,644.465,-142.147,253.545,648.975,-217.757,235.431,646.524,-293.913,251.978,654.158,-367.397,230.543,652.572,,,,-512.535,226.826,659.903,-589.452,201.629,646.336,,,,-715.605,215.124,656.243,-134.646,257.318,635.424,389.407,268.694,633.467,,,,,,
19810,0,-72.1242,264.89,644.828,-141.52,254.129,648.871,-216.777,235.73,646.359,-293.02,252.299,654.102,-366.809,230.918,652.644,,,,-511.824,226.604,659.863,-588.819,202.058,646.738,,,,-714.401,215.535,656.116,-134.624,257.274,635.385,389.407,268.695,633.468,,,,,,
19811,0,-70.9471,264.223,645.024,-140.697,254.382,648.695,-215.827,235.246,646.384,-292.014,252.27,654.099,-365.699,231.555,652.661,,,,-510.644,227.035,659.879,-587.76,202.885,647.46,,,,-713.758,215.566,656.183,-134.646,257.298,635.383,389.407,268.7,633.453,,,,,,
19812,0,-70.2618,263.877,645.055,-139.671,254.624,648.714,-215.188,235.002,646.218,-291.114,252.293,653.956,-365.095,232.126,652.697,,,,-509.748,226.94,659.967,-586.606,202.991,647.367,,,,-712.755,215.97,656.334,-134.628,257.198,635.365,389.412,268.686,633.452,,,,,,
19813,0,-68.9034,263.406,644.99,,,,-213.995,235.192,646.238,-290.149,252.756,653.899,-363.868,232.096,652.895,,,,-508.765,227.104,659.891,-586.147,203.009,647.301,,,,-711.781,216.082,656.422,-134.628,257.188,635.364,389.399,268.76,633.576,,,,,,
19814,0,-68.4543,263.415,644.951,,,,-213.528,235.138,646.088,-289.235,252.459,653.898,-363.093,232.563,653.03,-437.63,223.804,652.919,-507.603,227.355,659.824,-585.054,202.853,647.167,,,,-711.085,216.674,656.519,-134.602,257.153,635.355,389.412,268.689,633.454,,,,,,
19815,0,-67.2287,263.062,644.991,,,,-212.147,235.353,646.012,-288.213,253.04,653.912,-362.036,232.537,653.428,,,,-506.861,227.542,659.749,-584.01,203.68,648.016,,,,-709.93,216.801,656.481,-137.4,255.991,647.96,389.416,268.665,633.463,,,,,,
19816,0,-66.6792,263.119,644.953,,,,-211.656,235.274,646.151,-287.419,253.043,653.911,-361.261,233.078,653.473,-435.599,221.885,652.944,-505.7,227.189,659.684,-583.441,204.085,648.363,-649.634,212.144,655.199,-709.327,217.209,656.451,-134.584,257.071,635.292,389.412,268.685,633.453,,,,,,
19817,0,-65.556,262.809,645.031,,,,-210.506,235.388,645.861,-286.423,253.073,653.873,-360.502,233.973,653.562,-434.658,221.903,652.611,-504.984,227.604,659.498,-582.368,204.036,648.309,,,,-707.992,217.347,656.45,-134.564,257.065,635.276,389.412,268.686,633.452,,,,,,
19818,0,-64.7836,263.042,645.113,,,,-209.784,235.184,646.142,-285.664,253.629,654.069,-359.906,234.342,653.492,-433.946,221.751,652.697,-504.194,228.615,659.836,-581.74,204.402,648.229,-647.702,210.924,654.994,-707.553,217.395,656.569,-134.553,257.054,635.234,389.382,268.764,633.561,,,,,,
19819,0,-63.8801,262.656,645.236,,,,-208.998,235.223,646.03,-284.868,253.494,653.946,-359.069,234.812,653.558,-432.935,222.175,652.101,-503.426,228.839,659.577,-580.46,204.742,648.939,,,,-706.324,217.923,656.462,-134.545,256.992,635.286,389.369,268.794,633.552,,,,,,
19820,0,-63.1466,263.097,645.322,,,,-207.908,235.138,646.075,-284.032,253.835,654.045,-357.835,234.752,653.759,-432.319,221.62,652.377,-502.501,228.879,659.906,-580.071,205.944,649.395,,,,-705.75,217.955,656.547,-134.581,256.998,635.235,389.394,268.687,633.452,,,,,,
19821,0,-62.2523,263.108,645.443,,,,-207.349,235.148,645.914,-283.189,254.088,654.211,-357.125,235.262,654.02,-431.449,221.324,651.919,-501.597,229.401,659.847,-579.317,205.944,649.384,,,,-704.73,218.653,656.865,-134.575,256.977,635.223,389.4,268.764,633.561,,,,,,
19822,0,-61.4211,263.407,645.477,,,,-206.473,235.424,646.045,-282.333,253.863,653.944,-356.485,235.943,654.554,-430.503,220.712,652.118,-500.657,229.384,659.995,-578.167,205.489,649.51,,,,-703.947,218.383,656.535,-134.581,256.976,635.199,389.382,268.767,633.562,,,,,,
19823,0,-60.7584,263.624,645.531,,,,-205.665,234.967,645.882,-281.476,254.358,654.372,,,,-429.729,221.019,651.778,-499.848,229.596,659.802,-577.186,205.865,649.784,-644.308,209.227,653.319,-703.025,218.646,656.751,-134.58,256.954,635.164,389.394,268.686,633.452,,,,,,
19824,0,-60.217,264.217,645.487,,,,-205.071,235.506,645.944,-280.812,254.231,654.048,-354.882,236.907,654.531,-428.93,221.203,651.699,-498.896,229.564,660.11,-576.685,206.864,650.318,,,,-702.113,218.903,656.265,-134.588,256.913,635.195,389.382,268.756,633.575,,,,,,
19825,0,-59.226,264.206,645.579,,,,-204.351,235.356,645.895,-280.011,254.283,654.305,-354.294,237.287,654.462,-428.401,221.284,651.647,-497.785,229.89,660.152,-575.944,206.955,650.384,,,,-701.402,219.179,656.675,-134.609,256.98,635.124,389.369,268.788,633.567,,,,,,
19826,0,-58.8023,264.654,645.462,,,,-203.459,234.949,646.252,-279.307,254.19,654.166,-353.684,237.653,654.438,-427.285,221.296,651.574,-497.153,230.175,660.171,-574.863,207.217,650.763,,,,-700.518,218.785,656.714,-134.612,256.967,635.129,389.394,268.681,633.467,,,,,,
19827,0,-58.0127,265.051,645.541,,,,-202.737,235.394,645.903,-278.477,254.3,654.184,-352.49,237.842,654.392,,,,-496.24,230.065,660.009,-574.296,207.591,650.753,,,,-699.748,219.24,656.601,-134.638,257.01,635.109,389.382,268.756,633.575,,,,,,
19828,0,-57.3697,265.199,645.477,,,,-202.104,235.524,646.21,-277.739,254.03,654.113,-351.916,237.889,654.258,-425.814,221.122,651.419,-495.512,230.568,660.088,-573.477,207.391,650.807,,,,-698.868,218.724,656.688,-134.623,257.091,635.123,389.42,268.655,633.465,,,,,,
19829,0,-56.726,265.59,645.508,,,,-201.048,235.915,645.975,-276.774,254.121,653.963,-351.132,238.345,654.633,,,,-494.574,230.551,659.959,-572.83,208.007,651.227,-640.193,206.968,651.5,-698.107,219.465,656.51,-134.669,257.083,635.045,389.4,268.758,633.576,,,,,,
19830,0,-55.6596,265.392,645.369,,,,-200.543,235.625,646.116,-276.117,253.818,654.02,,,,,,,-494.107,231.041,660.223,-572.104,208.806,651.615,,,,-697.245,218.762,656.775,-134.666,257.069,635.031,389.438,268.658,633.465,,,,,,
19831,0,-55.294,266.058,645.335,,,,-199.477,235.687,646.079,-275.165,253.478,654.086,-349.577,238.837,655.084,-423.754,220.641,651.15,-493.431,231.216,660.183,-571.362,208.434,651.763,-638.823,206.196,651.191,-696.442,219.621,656.6,-134.669,257.089,635.013,389.413,268.677,633.467,,,,,,
19832,0,-54.3081,266.085,645.206,,,,-198.88,235.611,645.996,-274.681,253.471,654.134,-349.03,240.179,655.32,,,,-492.7,231.537,660.164,-570.376,208.636,651.804,,,,-695.681,219.089,656.603,-134.673,257.095,634.977,389.399,268.761,633.576,,,,,,
19833,0,-53.7863,266.586,645.232,,,,-197.887,235.752,646.153,-273.495,252.978,654.115,-348.206,240.288,655.221,-422.233,221.067,650.975,-491.679,231.727,660.209,-569.929,209.144,651.825,,,,-694.85,219.702,656.742,-134.673,257.095,634.977,389.399,268.763,633.577,,,,,,
19834,0,-52.8556,266.521,645.054,,,,-197.481,236.063,645.962,-273.084,253.032,654.033,-347.255,240.438,655.022,-421.788,220.372,651.032,-491.142,232.107,660.14,-569.539,209.78,652.219,,,,-694.27,219.691,656.797,-134.695,257.164,635.002,389.412,268.682,633.468,,,,,,
19835,0,-52.1971,266.91,644.914,-123.251,260.733,642.502,-196.387,235.972,646.231,-271.864,252.656,654.093,-346.599,240.854,655.216,-420.536,220.539,650.809,-490.209,232.077,660.135,-568.443,209.809,652.862,,,,-693.306,219.851,656.646,-134.697,257.247,635.012,389.399,268.759,633.576,,,,,,
19836,0,-51.5729,267.154,644.79,-122.558,260.878,642.28,-195.642,236.421,646.308,-271.432,252.587,654.092,-346.01,240.948,655.134,-420.283,220.329,651.005,-489.35,232.097,660.369,-567.577,210.401,652.866,-635.397,204.667,649.448,-692.739,220.119,656.744,-134.7,257.272,634.995,389.382,268.761,633.577,,,,,,
19837,0,-50.5779,267.226,644.645,-121.83,261.214,641.653,-194.927,236.394,646.359,-270.209,252.245,654.18,-345.174,241.421,655.073,,,,-488.389,231.978,660.378,-567.102,210.705,652.801,-636.159,206.979,649.712,-691.948,220.479,656.761,-134.7,257.279,634.964,389.406,268.696,633.468,,,,,,
19838,0,-50.0534,267.404,644.582,-121.175,261.561,641.529,-193.921,236.41,646.307,-269.679,252.019,654.019,-344.683,242.248,655.075,-418.751,220.374,650.84,-487.646,231.975,660.432,-566.146,210.611,652.721,-634.351,205.128,649.347,-691.085,220.354,656.746,-134.7,257.279,634.964,389.433,268.667,633.464,,,,,,
19839,0,-49.0797,267.651,644.425,-120.304,261.623,640.941,-193.246,236.641,646.454,-268.79,252.048,654.261,-343.52,242.241,654.979,-417.711,220.589,650.682,-486.834,232.602,660.409,-565.54,211.126,653.325,-632.976,203.575,649.077,-690.572,220.692,656.606,-134.702,257.268,634.941,389.433,268.667,633.465,,,,,,
19840,0,-48.7792,267.845,644.367,-120.057,261.855,640.925,-192.626,237.051,646.693,-267.989,251.845,654.01,-343.037,242.249,655.052,,,,-486.195,232.537,660.448,-564.838,212.024,653.932,-632.702,203.25,648.747,-689.506,220.521,656.73,-134.703,257.234,634.882,389.414,268.738,633.467,,,,,,
19841,0,-47.8544,267.94,644.257,-118.925,261.848,640.831,-191.562,237.001,646.498,-267.598,251.956,653.974,-341.947,242.61,655.199,-416.288,220.496,650.586,-485.269,232.523,660.244,-563.918,212.022,653.898,,,,-688.981,220.81,656.801,-134.68,257.184,634.768,389.419,268.726,633.467,,,,,,
19842,0,-47.3833,268.197,644.232,-118.554,262.279,640.786,-191.037,236.534,646.647,-266.583,251.152,653.908,-341.585,243.442,655.417,-415.421,220.286,650.466,-484.389,232.499,660.309,-563.269,212.032,653.812,-631.383,202.608,647.912,-687.82,220.491,656.728,-134.679,257.222,634.622,389.414,268.739,633.467,,,,,,
19843,0,-46.6933,268.016,643.95,-118.001,262.088,640.592,-190.604,237.261,646.795,-266.077,251.286,653.779,-340.656,243.491,655.391,-414.961,220.152,650.472,-483.771,232.548,660.124,-562.36,211.914,653.723,,,,-687.398,220.731,656.72,-134.704,257.235,634.525,389.414,268.739,633.467,,,,,,
19844,0,-45.9221,268.348,643.844,-117.31,262.196,640.458,-189.545,236.904,646.984,-265.538,251.222,653.828,-339.974,243.979,655.537,-413.909,220.537,650.359,-483.139,232.949,660.409,-561.878,212.038,653.656,,,,-686.279,220.572,656.619,-134.701,257.21,634.444,389.407,268.803,633.576,,,,,,
19845,0,-45.436,268.189,643.871,-116.76,262.78,640.009,-189.064,237.13,646.858,-264.575,250.638,653.697,-339.485,244.376,655.631,,,,-482.425,232.859,660.114,-561.082,212.984,654.291,,,,-685.779,220.641,656.602,-134.725,257.172,634.373,389.419,268.728,633.468,,,,,,
19846,0,-44.6913,268.163,643.568,-116.243,263.026,639.515,-188.477,237.536,647.068,-264.116,250.755,653.769,-338.799,244.958,655.741,-412.231,220.933,650.153,-481.466,232.922,660.502,-560.457,213.768,654.687,,,,-684.812,220.705,656.48,-134.746,257.098,634.325,389.44,268.711,633.464,,,,,,
19847,0,-44.126,268.385,643.62,-115.515,262.736,639.224,-187.732,237.449,647.021,-263.344,250.113,653.772,-337.94,245.376,655.623,-411.984,219.98,650.205,-480.777,233.025,660.625,-559.626,214.008,654.826,-627.929,201.503,647.125,-684.163,220.832,656.557,-134.748,257.096,634.269,389.433,268.668,633.465,,,,,,
19848,0,-43.5508,268.07,643.571,-115.192,262.776,639.34,-187.182,237.78,647.189,-262.76,249.907,653.554,-337.319,245.376,655.642,-410.878,220.561,650.038,-479.879,232.907,660.823,-558.941,213.664,654.795,,,,-683.475,220.922,656.704,-134.795,257.124,634.253,389.407,268.687,633.482,,,,,,
19849,0,-42.9061,267.807,643.581,-114.39,263.456,639.317,-186.451,237.803,647.17,-262.01,249.912,653.891,-336.746,246.148,655.619,-410.365,220.494,650.021,-478.907,233.224,660.914,-558.224,214.162,654.668,,,,-682.585,220.93,656.47,-134.794,257.104,634.22,389.406,268.695,633.468,,,,,,
19850,0,-42.1358,267.878,643.709,-113.844,263.099,639.142,-185.718,238.105,647.313,-261.241,249.53,653.748,-335.934,246.454,655.562,-409.468,220.795,649.967,-478.152,233.011,660.809,-557.514,214.246,654.582,,,,-682.138,221.089,656.641,-134.819,257.126,634.162,389.413,268.674,633.482,,,,,,
19851,0,-41.4767,267.605,643.703,-113.074,263.049,639.212,-185.179,238.184,647.307,-260.873,249.19,653.673,-335.319,246.78,655.406,-408.816,220.828,650.01,-477.348,232.889,660.77,-556.676,214.528,654.441,,,,-681.108,220.895,656.371,-134.825,257.152,634.088,389.39,268.686,633.482,,,,,,
19852,0,-40.9044,267.314,643.786,-112.494,263.125,638.755,-184.46,237.913,647.22,-259.97,248.702,653.551,-334.377,247.15,655.433,-407.912,220.893,649.902,-476.7,232.972,660.69,-556.753,215.53,655.244,,,,-680.534,220.81,656.738,-134.833,257.104,634.049,389.416,268.745,633.62,,,,,,
19853,0,-40.3308,266.925,643.645,-112.123,262.736,638.581,-183.721,237.897,647.228,-259.193,248.586,653.597,-333.971,247.049,655.45,-407.441,221.442,650.039,-475.697,232.865,660.73,-555.581,215.75,655.792,-623.518,201.064,645.737,-679.69,220.993,656.299,-134.887,257.152,633.973,389.413,268.659,633.526,,,,,,
19854,0,-39.4264,266.587,643.634,-111.306,262.777,638.244,-183.349,238.252,647.2,-258.678,248.014,653.549,-333.033,248.115,655.206,-406.622,221.415,649.971,-475.215,232.881,660.687,-554.542,215.533,655.683,,,,-678.844,220.942,656.514,-134.915,257.184,633.916,389.413,268.666,633.496,,,,,,
19855,0,-39.0022,266.482,643.424,-110.588,262.753,638.286,-182.818,238.484,647.322,-257.916,247.457,653.517,,,,-405.915,221.659,650.429,-474.238,232.412,660.48,-553.909,215.74,655.589,-622.121,201.664,645.411,-678.147,221.065,656.595,-134.968,257.238,633.874,389.439,268.648,633.479,,,,,,
19856,0,-38.3686,266.079,643.288,-110.345,262.93,637.942,-182.009,238.09,647.351,-257.402,247.627,653.64,-331.686,248.716,655.37,-405.289,222.039,650.475,-473.617,232.498,660.545,,,,-621.167,201.027,645.063,-677.276,220.631,656.578,-134.973,257.226,633.798,389.422,268.651,633.463,,,,,,
19857,0,-37.6865,265.591,643.27,-109.935,262.806,637.527,-181.231,238.047,647.413,-256.844,247.367,653.482,-330.854,249.186,654.973,,,,-472.729,232.395,660.34,,,,-620.494,201.007,645.069,-676.846,220.596,656.599,-135.003,257.241,633.757,389.395,268.672,633.481,,,,,,
19858,0,-37.2057,265.213,643.044,-109.257,262.874,637.347,-180.993,238.271,647.436,-256.358,246.995,653.516,,,,-403.684,221.411,650.75,-472.102,232.255,660.381,,,,-619.722,200.95,644.899,-675.739,220.305,656.489,-135.027,257.271,633.755,389.415,268.661,633.479,,,,,,
19859,0,-36.6853,264.897,642.996,-108.809,262.918,637.055,-180.573,238.882,647.497,-256.017,246.866,653.438,-329.472,249.642,655.347,-402.753,221.554,650.73,-471.22,232.292,660.19,,,,-618.997,200.912,644.807,-675.301,220.41,656.471,-135.029,257.26,633.733,389.413,268.673,633.482,,,,,,
19860,0,-36.0657,264.532,643.042,-108.141,262.433,636.993,-179.694,238.303,647.45,-254.802,246.288,653.636,-329.37,250.335,655.069,-402.25,221.615,650.622,-470.483,231.969,660.208,,,,-618.529,201.303,644.474,-674.385,220.043,656.376,-135.059,257.275,633.692,389.439,268.65,633.484,,,,,,
19861,0,-35.4939,264.104,642.864,-107.329,261.652,636.912,-179.111,238.513,647.597,-254.508,246.008,653.58,-328.686,250.762,654.854,-401.677,221.464,650.656,-469.801,231.792,660.167,,,,-617.598,200.977,644.628,-673.719,219.993,656.273,-135.062,257.275,633.638,389.439,268.647,633.479,,,,,,
19862,0,-35.0131,263.785,642.789,-107.268,261.714,636.682,-178.896,238.919,647.648,-254.262,246.282,653.535,,,,-400.617,221.264,650.425,-468.854,231.543,660.027,-548.992,217.601,656.441,-617.088,200.188,644.293,-673.047,219.668,656.251,-135.113,257.298,633.615,389.439,268.647,633.479,,,,,,
19863,0,-34.3828,263.257,642.644,-106.703,261.69,635.817,-178.163,239.314,647.803,-253.556,245.796,653.449,-327.655,251.07,655.427,-400.403,221.277,650.524,-468.41,231.368,660.08,-547.998,217.238,656.278,-616.462,199.752,644.569,-672.31,219.469,656.206,-135.115,257.287,633.593,389.439,268.647,633.479,,,,,,
19864,0,-34.0106,262.897,642.526,-106.178,261.369,635.736,-177.836,239.076,647.85,-253.058,245.262,653.435,-327.049,251.383,655.041,-399.362,221.603,650.426,-467.386,231.354,659.934,-547.533,217.497,656.365,,,,-671.653,219.357,656.029,-135.115,257.285,633.593,389.433,268.667,633.465,,,,,,
19865,0,-33.7597,262.79,642.378,-105.753,261.321,635.319,-177.491,239.541,647.81,-253.057,245.153,653.324,-326.441,251.66,655.204,-398.958,221.271,650.33,-466.994,230.982,659.923,-546.69,218.315,656.278,-615.044,200.42,643.652,-671.052,218.837,656.056,-135.115,257.285,633.593,389.421,268.652,633.463,,,,,,
19866,0,-32.9205,261.908,642.15,-105.48,261.07,635.16,-177.057,239.367,647.841,-252.596,245.455,653.4,-326.182,251.734,655.145,-398.367,221.693,650.303,-466.213,231.357,659.804,-546.078,217.728,656.299,,,,-670.326,218.967,655.889,-135.143,257.192,633.54,389.439,268.653,633.464,,,,,,
19867,0,-32.7434,261.537,641.904,-104.882,260.501,635.179,-176.727,239.653,647.969,-251.791,244.474,653.29,-325.311,251.981,654.884,-397.533,221.494,650.233,-465.286,230.826,659.855,-545.348,218.436,656.171,-613.732,199.912,643.277,-669.612,218.341,655.785,-135.166,257.189,633.502,389.407,268.694,633.468,,,,,,
19868,0,-32.3802,261.025,641.591,-104.326,259.926,635.122,-176.242,239.31,648.025,-251.504,244.043,653.237,-324.966,252.232,655.126,-397.2,221.643,650.139,-464.973,230.574,659.776,-544.741,218.605,656.059,-612.734,199.984,644.022,-669.197,218.342,655.805,-135.139,257.077,633.482,389.433,268.663,633.479,,,,,,
19869,0,-32.3354,260.638,641.14,-103.986,259.276,634.775,-175.815,239.638,648.184,-251.263,244.422,653.215,-324.572,252.907,655.092,-396.418,221.733,650.115,-463.885,230.364,659.905,-544.207,217.992,656.091,,,,-668.319,218.13,655.677,-135.142,257.005,633.43,389.439,268.653,633.464,,,,,,
