Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.882,104.482,343.827,,,,,,
10176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.478,343.822,,,,,,
10194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.487,343.827,,,,,,
10197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.486,343.827,,,,,,
10199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.478,343.834,,,,,,
10200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.478,343.834,,,,,,
10201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.875,104.462,343.833,,,,,,
10202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.477,343.834,,,,,,
10203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.875,104.524,343.834,,,,,,
10204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.485,343.823,,,,,,
10205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.478,343.822,,,,,,
10206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.891,104.468,343.81,,,,,,
10207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.487,343.815,,,,,,
10208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.891,104.528,343.827,,,,,,
10210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.891,104.527,343.822,,,,,,
10211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.885,104.475,343.841,,,,,,
10212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.481,343.827,,,,,,
10213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.882,104.482,343.827,,,,,,
10214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.486,343.838,,,,,,
10219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.882,104.49,343.843,,,,,,
10220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.487,343.838,,,,,,
10221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.486,343.838,,,,,,
10223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.486,343.838,,,,,,
10224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.882,104.482,343.827,,,,,,
10225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.486,343.838,,,,,,
10226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.486,343.838,,,,,,
10227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.486,343.838,,,,,,
10229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.487,343.838,,,,,,
10230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.874,104.475,343.838,,,,,,
10231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.486,343.838,,,,,,
10232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.882,104.425,343.837,,,,,,
10233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.875,104.473,343.837,,,,,,
10234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.874,104.476,343.838,,,,,,
10235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.485,343.85,,,,,,
10236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.486,343.85,,,,,,
10237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.875,104.462,343.833,,,,,,
10238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.875,104.467,343.822,,,,,,
10239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.891,104.463,343.821,,,,,,
10240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.875,104.467,343.822,,,,,,
10241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.875,104.462,343.833,,,,,,
10242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.875,104.464,343.817,,,,,,
10243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.891,104.463,343.821,,,,,,
10244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.891,104.462,343.821,,,,,,
10245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.891,104.463,343.821,,,,,,
10246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.891,104.463,343.821,,,,,,
10247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.891,104.463,343.821,,,,,,
10248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.897,104.447,343.82,,,,,,
10249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.897,104.441,343.831,,,,,,
10250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.898,104.438,343.827,,,,,,
10251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.897,104.441,343.831,,,,,,
10252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.897,104.441,343.832,,,,,,
10253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.914,104.431,343.799,,,,,,
10254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.913,104.442,343.819,,,,,,
10255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.913,104.435,343.804,,,,,,
10256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.914,104.431,343.799,,,,,,
10257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.914,104.431,343.799,,,,,,
10258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.921,104.488,343.819,,,,,,
10259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.921,104.49,343.819,,,,,,
10260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.913,104.44,343.815,,,,,,
10261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.891,104.461,343.821,,,,,,
10262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.891,104.463,343.821,,,,,,
10263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.875,104.467,343.822,,,,,,
10264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.49,343.835,,,,,,
10265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.494,343.84,,,,,,
10266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.842,104.514,343.841,,,,,,
10267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.858,104.502,343.825,,,,,,
10268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.493,343.839,,,,,,
10269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.485,343.824,,,,,,
10270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.859,104.501,343.824,,,,,,
10271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.486,343.824,,,,,,
10272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.843,104.505,343.825,,,,,,
10273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.89,104.464,343.821,,,,,,
10274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.884,104.477,343.822,,,,,,
10275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.891,104.46,343.817,,,,,,
10276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.875,104.467,343.822,,,,,,
10277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.874,104.468,343.822,,,,,,
10278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.478,343.834,,,,,,
10280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.891,104.463,343.821,,,,,,
10282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.884,104.478,343.822,,,,,,
10283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.478,343.834,,,,,,
10285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.487,343.827,,,,,,
10292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.486,343.827,,,,,,
10294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.486,343.827,,,,,,
10297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.481,343.839,,,,,,
10298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.486,343.827,,,,,,
10299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.487,343.827,,,,,,
10300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.487,343.827,,,,,,
10301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.882,104.482,343.827,,,,,,
10303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.486,343.827,,,,,,
10309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.891,104.525,343.822,,,,,,
10310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.48,343.822,,,,,,
10311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.478,343.822,,,,,,
10312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.481,343.839,,,,,,
10316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.486,343.827,,,,,,
10317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.487,343.827,,,,,,
10318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.882,104.482,343.827,,,,,,
10319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.481,343.839,,,,,,
10323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.486,343.827,,,,,,
10324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.487,343.827,,,,,,
10325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.487,343.827,,,,,,
10326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.487,343.827,,,,,,
10327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.487,343.827,,,,,,
10328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.486,343.827,,,,,,
10330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.486,343.827,,,,,,
10332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.491,343.839,,,,,,
10333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.888,104.467,343.825,,,,,,
10334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.89,104.462,343.821,,,,,,
10335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.905,104.458,343.82,,,,,,
10336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.889,104.47,343.837,,,,,,
10337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.889,104.463,343.821,,,,,,
10338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.889,104.457,343.832,,,,,,
10339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.488,343.855,,,,,,
10340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.888,104.467,343.826,,,,,,
10341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.889,104.465,343.825,,,,,,
10342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.904,104.469,343.841,,,,,,
10343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.889,104.471,343.837,,,,,,
10344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.904,104.462,343.825,,,,,,
10345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.905,104.461,343.825,,,,,,
10346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.889,104.466,343.825,,,,,,
10347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.481,343.839,,,,,,
10348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.888,104.461,343.837,,,,,,
10349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.485,343.827,,,,,,
10350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.489,343.855,,,,,,
10351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.487,343.827,,,,,,
10352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.489,343.855,,,,,,
10353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.882,104.482,343.827,,,,,,
10354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.478,343.834,,,,,,
10356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.478,343.834,,,,,,
10357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.478,343.834,,,,,,
10358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.478,343.834,,,,,,
10360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.478,343.834,,,,,,
10361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.892,104.525,343.822,,,,,,
10364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.48,343.822,,,,,,
10365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.478,343.822,,,,,,
10366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.875,104.529,343.822,,,,,,
10367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.483,343.839,,,,,,
10368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.482,343.823,,,,,,
10369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.822,,,,,,
10370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.481,343.839,,,,,,
10371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.478,343.822,,,,,,
10374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.481,343.839,,,,,,
10378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.478,343.834,,,,,,
10379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.478,343.822,,,,,,
10383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.484,343.811,,,,,,
10384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.478,343.822,,,,,,
10386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.478,343.834,,,,,,
10388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.478,343.822,,,,,,
10391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.859,104.501,343.825,,,,,,
10393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.486,343.824,,,,,,
10394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.85,104.484,343.836,,,,,,
10395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.874,104.462,343.833,,,,,,
10396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.843,104.499,343.837,,,,,,
10397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.479,343.834,,,,,,
10398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.477,343.834,,,,,,
10399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.843,104.5,343.837,,,,,,
10400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.842,104.501,343.837,,,,,,
10401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.478,343.834,,,,,,
10402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.481,343.827,,,,,,
10403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.898,104.483,343.815,,,,,,
10407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.899,104.482,343.815,,,,,,
10408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.882,104.482,343.827,,,,,,
10410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.482,343.827,,,,,,
10411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.867,104.483,343.823,,,,,,
10414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.866,104.481,343.839,,,,,,
10415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.479,343.822,,,,,,
10416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.478,343.822,,,,,,
10417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.891,104.463,343.821,,,,,,
10418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.883,104.481,343.827,,,,,,
