Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
47522,0,,,,,,,,,,,,,,,,,,,268.12,-116.984,243.057,182.051,-121.831,192.744,,,,-10.5961,-134.895,181.157,-214.17,-136.337,250.846,,,,-886.786,-187.783,268.259,,,
47523,0,,,,,,,,,,,,,,,,,,,271.465,-116.92,244.525,185.522,-121.182,193.753,,,,-6.92971,-133.319,182.88,-214.65,-137.088,249.871,,,,-886.786,-187.782,268.259,,,
47524,0,,,,,,,,,,,,,,,,,,,274.737,-116.741,245.942,188.906,-120.561,194.912,,,,-3.20104,-132.166,184.452,-214.698,-137.106,249.83,,,,-886.788,-187.708,268.257,,,
47525,0,,,,,,,,,,,,,,,,,,,277.988,-116.292,247.591,192.276,-120.12,196.161,,,,0.495239,-131.201,185.783,-214.662,-137.029,249.85,,,,-886.779,-187.654,268.258,,,
47526,0,,,,,,,,,,,,,,,,,,,281.373,-116.927,248.922,195.475,-119.593,197.363,,,,4.09128,-129.955,186.715,-214.387,-136.505,250.486,,,,-886.755,-187.633,268.256,,,
47527,0,,,,,,,,,,,,,,,,,,,284.591,-117.73,250.378,198.863,-119.158,198.897,,,,7.77201,-128.721,187.491,-214.387,-136.53,250.384,,,,-886.742,-187.588,268.236,,,
47528,0,,,,,,,,,,,,,,,,,,,288.59,-118.351,251.357,201.973,-118.86,200.538,,,,11.1315,-127.913,188.23,-214.446,-136.661,250.197,,,,-886.725,-187.551,268.235,,,
47529,0,,,,,,,,,,,,,,,,,,,291.498,-118.542,253.023,205.158,-118.632,201.976,,,,14.7545,-126.697,188.678,-214.366,-136.658,250.137,,,,-886.708,-187.513,268.229,,,
47530,0,,,,,,,,,,,,,,,,,,,295.226,-119.599,254.033,208.417,-118.574,203.522,,,,18.0454,-125.253,188.904,-214.309,-136.656,250.041,,,,-886.692,-187.476,268.229,,,
47531,0,,,,,,,,,,,,,,,,,,,298.464,-120.446,255.021,211.783,-118.633,205.302,,,,21.5793,-124.651,189.125,-214.259,-136.86,249.473,,,,-886.706,-187.446,268.231,,,
47532,0,,,,,,,,,,,,,,,,,,,302.136,-121.429,255.981,214.495,-118.126,206.599,,,,24.9005,-123.245,189.236,-214.147,-136.749,249.557,,,,-886.69,-187.399,268.249,,,
47533,0,,,,,,,,,,,,,,,,,,,305.676,-122.422,256.875,217.842,-118.549,208.05,,,,28.3451,-122.458,189.616,-214.202,-136.798,249.505,,,,-886.683,-187.413,268.248,,,
47534,0,,,,,,,,,,,,,,,,,,,309.17,-122.487,257.498,221.089,-118.662,209.637,,,,31.7404,-121.496,189.705,-214.142,-136.55,249.961,,,,-886.685,-187.341,268.251,,,
47535,0,,,,,,,,,,,,,,,,,,,312.825,-123.125,258.409,224.449,-118.695,211.179,,,,35.135,-120.433,189.85,-214.177,-136.534,250.045,,,,-886.678,-187.353,268.25,,,
47536,0,,,,,,,,,,,,,,,,,,,316.045,-123.801,259.151,227.555,-118.971,212.296,,,,38.5588,-119.613,189.965,-214.275,-136.551,250.1,,,,-886.685,-187.34,268.251,,,
47537,0,,,,,,,,,,,,,,,,,,,319.55,-123.363,259.895,230.739,-119.13,213.829,,,,42.0732,-119.008,190.187,-214.265,-136.527,250.14,,,,-886.678,-187.354,268.25,,,
47538,0,,,,,,,,,,,,,,,,,,,322.54,-123.566,260.605,233.667,-119.285,215.519,,,,45.5312,-118.23,190.314,-214.233,-136.491,250.159,,,,-886.678,-187.354,268.244,,,
47539,0,,,,,,,,,,,,,,,,,,,325.854,-123.636,261.023,236.389,-119.452,217.057,,,,49.0596,-117.665,190.054,-214.232,-136.43,250.197,,,,-886.692,-187.324,268.247,,,
47540,0,,,,,,,,,,,,,,,,,,,329.422,-123.964,261.542,239.383,-119.678,218.936,,,,52.5874,-117.145,189.628,-214.217,-136.343,250.211,,,,-886.686,-187.339,268.252,,,
47541,0,,,,,,,,,,,,,,,,,,,333.344,-124.596,261.92,242.334,-120.044,220.607,,,,56.2096,-117.197,189.151,-214.223,-136.237,250.273,,,,-886.714,-187.278,268.231,,,
47542,0,,,,,,,,,,,,,,,,,,,337.198,-125.128,261.903,245.367,-120.782,222.695,,,,59.611,-116.483,188.423,-214.196,-136.151,250.286,,,,-886.686,-187.337,268.252,,,
47543,0,,,,,,,,,,,,,,,,,,,340.676,-125.546,261.948,248.494,-121.405,224.367,,,,63.1471,-116.268,187.881,-214.21,-136.128,250.265,,,,-886.704,-187.303,268.255,,,
47544,0,,,,,,,,,,,,,,,,,,,344.515,-125.598,261.779,251.601,-122.14,226.253,,,,66.7104,-116.578,187.2,-214.217,-136.076,250.245,,,,-886.708,-187.292,268.236,,,
47545,0,,,,,,,,,,,,,,,,,,,348.309,-125.761,261.447,254.67,-122.918,227.804,,,,70.4135,-116.813,186.772,-214.246,-136.056,250.189,,,,-886.735,-187.307,268.253,,,
47546,0,,,,,,,,,,,,,,,,,,,352.091,-125.616,261.118,257.888,-123.588,229.511,,,,73.9962,-116.716,186.139,-214.26,-136.094,250.22,,,,-886.735,-187.307,268.253,,,
47547,0,,,,,,,,,,,,,,,,,,,356.026,-125.514,260.911,261.073,-124.108,231.398,,,,77.8012,-117.026,185.687,-214.276,-136.091,250.264,,,,-886.751,-187.343,268.253,,,
47548,0,,,,,,,,,,,,,,,,,,,359.884,-125.224,260.811,264.236,-124.8,233.057,,,,81.5555,-117.681,185.036,-214.195,-136.062,250.158,,,,-886.751,-187.344,268.253,,,
47549,0,,,,,,,,,,,,,,,,,,,363.562,-125.205,260.961,267.237,-125.194,234.786,,,,85.254,-118.02,184.6,-214.241,-136.13,250.186,,,,-886.768,-187.38,268.254,,,
47550,0,,,,,,,,,,,,,,,,,,,367.166,-124.856,260.904,270.557,-125.701,236.849,,,,88.8737,-118.745,183.807,-214.238,-136.178,250.184,,,,-886.77,-187.447,268.252,,,
47551,0,,,,,,,,,,,,,,,,,,,370.848,-124.188,260.881,273.637,-125.784,238.735,,,,92.6399,-119.807,182.964,-214.254,-136.235,250.186,,,,-886.784,-187.419,268.254,,,
47552,0,,,,,,,,,,,,,,,,,,,374.582,-123.377,260.942,276.844,-126.078,240.961,,,,96.4796,-120.837,181.937,-214.22,-136.241,250.176,,,,-886.81,-187.504,268.253,,,
47553,0,,,,,,,,,,,,,,,,,,,378.217,-122.238,261.114,280.145,-126.169,243.047,,,,100.203,-121.923,181.053,-214.231,-136.35,250.194,,,,-886.81,-187.507,268.253,,,
47554,0,,,,,,,,,,,,,,,,,,,381.849,-120.924,261.048,283.011,-125.721,244.939,,,,103.927,-123.184,179.842,-214.215,-136.433,250.195,,,,-886.817,-187.566,268.279,,,
47555,0,,,,,,,,,,,,,,,,,,,385.36,-119.472,261.362,286.09,-125.959,246.756,,,,107.66,-124.349,178.654,-214.23,-136.558,250.201,,,,-886.807,-187.656,268.274,,,
47556,0,,,,,,,,,,,,,,,,,,,388.823,-117.957,261.436,289.592,-126.09,248.62,,,,111.611,-125.53,177.437,-214.199,-136.634,250.204,,,,-886.807,-187.67,268.261,,,
47557,0,,,,,,,,,,,,,,,,,,,392.286,-116.341,261.639,292.955,-126.469,250.358,,,,115.467,-127.059,176.491,-214.189,-136.734,250.198,,,,-886.805,-187.742,268.258,,,
47558,0,,,,,,,,,,,,,,,,,,,395.438,-114.883,261.957,296.476,-125.838,252.157,,,,119.365,-128.278,175.427,-214.17,-136.805,250.201,,,,-886.805,-187.746,268.263,,,
47559,0,,,,,,,,,,,,,,,,,,,399.049,-113.081,262.299,299.855,-125.689,253.43,,,,123.282,-129.383,174.436,-214.157,-136.865,250.183,,,,-886.78,-187.798,268.264,,,
47560,0,,,,,,,,,,,,,,,,,,,402.479,-111.144,262.856,303.279,-124.883,254.769,,,,127.192,-130.567,173.598,-214.159,-136.936,250.179,,,,-886.76,-187.849,268.247,,,
47561,0,,,,,,,,,,,,,,,,,,,405.694,-109.698,263.098,307.178,-124.606,255.998,,,,131.156,-131.843,172.956,-214.145,-137.025,250.182,,,,-886.753,-187.863,268.24,,,
47562,0,,,,,,,,,,,,,,,,,,,409.243,-107.637,263.602,310.753,-123.877,257.188,,,,135.109,-133.295,172.215,-214.136,-137.096,250.17,,,,-886.717,-187.865,268.241,,,
47563,0,,,,,,,,,,,,,,,,,,,412.546,-105.972,264.144,314.281,-123.219,258.032,,,,138.927,-134.949,171.643,-214.12,-137.131,250.145,,,,-886.698,-187.903,268.237,,,
47564,0,,,,,,,,,,,,,,,,,,,415.87,-103.843,264.598,318.047,-122.55,259.128,,,,142.849,-136.281,171.155,-214.118,-137.188,250.126,,,,-886.691,-187.918,268.236,,,
47565,0,,,,,,,,,,,,,,,,,,,419.11,-102.058,265.063,321.736,-121.801,259.803,,,,146.722,-137.719,170.878,-214.119,-137.189,250.126,,,,-886.672,-187.955,268.232,,,
47566,0,,,,,,,,,,,,,,,,,,,422.812,-100.284,265.059,325.16,-121.307,260.406,,,,150.682,-138.979,170.639,-214.093,-137.163,250.116,,,,-886.655,-187.92,268.231,,,
47567,0,,,,,,,,,,,,,,,,,,,425.758,-98.2037,265.503,329.081,-120.411,261.264,,,,154.664,-140.806,170.916,-214.098,-137.111,250.101,,,,-886.655,-187.929,268.213,,,
47568,0,,,,,,,,,,,,,,,,,,,429.169,-96.9232,265.789,332.861,-119.618,261.601,,,,158.667,-142.139,170.886,-214.095,-137.101,250.101,,,,-886.655,-187.931,268.219,,,
47569,0,,,,,,,,,,,,,,,,,,,432.808,-95.2389,265.988,336.597,-118.868,261.808,,,,162.516,-143.389,171.157,-214.098,-137.047,250.094,,,,-886.662,-187.916,268.214,,,
47570,0,,,,,,,,,,,,,,,,,,,436.155,-93.9357,266.194,340.439,-119.151,262.247,,,,166.32,-144.562,171.799,-214.116,-136.999,250.092,,,,-886.655,-187.929,268.213,,,
47571,0,,,,,,,,,,,,,,,,,,,439.681,-92.9477,266.19,344.151,-118.695,262.023,,,,169.831,-145.938,172.409,-214.086,-136.902,250.104,,,,-886.655,-187.93,268.213,,,
47572,0,,,,,,,,,,,,,,,,,,,443.255,-91.8759,266.276,347.96,-118.232,262.301,,,,173.633,-147.211,173.203,-214.12,-136.885,250.118,,,,-886.681,-187.866,268.231,,,
47573,0,,,,,,,,,,,,,,,,,,,446.673,-90.4411,266.536,351.675,-118.271,262.587,,,,177.414,-147.89,173.818,-214.14,-136.841,250.102,,,,-886.717,-187.862,268.236,,,
47574,0,,,,,,,,,,,,,,,,,,,449.958,-89.8171,267.034,355.285,-117.786,262.345,,,,181.03,-148.787,174.737,-214.144,-136.81,250.152,,,,-886.717,-187.863,268.236,,,
47575,0,,,,,,,,,,,,,,,,,,,453.669,-89.321,267.576,358.996,-116.968,261.972,,,,184.672,-149.119,175.587,-214.157,-136.75,250.17,,,,-886.736,-187.826,268.239,,,
47576,0,,,,,,,,,,,,,,,,,,,456.916,-88.3737,267.832,362.502,-116.884,262.041,,,,188.532,-149.488,176.45,-214.166,-136.714,250.18,,,,-886.769,-187.747,268.259,,,
47577,0,,,,,,,,,,,,,,,,,,,460.494,-87.5045,268.263,366.232,-116.507,262.016,,,,192.032,-149.527,177.399,-214.182,-136.663,250.198,,,,-886.789,-187.707,268.263,,,
47578,0,,,,,,,,,,,,,,,,,,,464.026,-86.9585,268.614,369.823,-116.087,261.911,,,,195.527,-149.434,178.418,-214.191,-136.569,250.211,,,,-886.815,-187.655,268.268,,,
47579,0,,,,,,,,,,,,,,,,,,,467.613,-86.3569,269.041,373.516,-115.485,261.803,,,,199.025,-149.18,179.771,-214.226,-136.554,250.211,,,,-886.815,-187.654,268.268,,,
47580,0,,,,,,,,,,,,,,,,,,,471.089,-86.6032,269.614,376.972,-114.845,261.761,,,,202.429,-149.081,180.966,-214.238,-136.491,250.225,,,,-886.834,-187.606,268.285,,,
47581,0,,,,,,,,,,,,,,,,,,,474.331,-86.5263,269.937,380.401,-114.518,261.8,,,,205.567,-148.551,182.116,-214.251,-136.466,250.229,,,,-886.818,-187.568,268.284,,,
47582,0,,,,,,,,,,,,,,,,,,,477.987,-86.7108,270.351,384.124,-113.363,261.782,,,,208.941,-148.259,183.589,-214.259,-136.422,250.228,,,,-886.836,-187.531,268.288,,,
47583,0,,,,,,,,,,,,,,,,,,,481.336,-87.1411,270.622,387.424,-112.792,261.761,,,,212.117,-148.055,185.017,-214.232,-136.399,250.227,,,,-886.823,-187.485,268.268,,,
47584,0,,,,,,,,,,,,,,,,,,,484.715,-88.0024,270.875,390.489,-112.064,261.947,,,,215.119,-147.241,186.376,-214.232,-136.362,250.217,,,,-886.813,-187.421,268.276,,,
47585,0,,,,,,,,,,,,,,,,,,,487.476,-88.5273,270.421,393.661,-111.027,262.262,,,,218.102,-147.167,187.96,-214.242,-136.364,250.226,,,,-886.82,-187.416,268.264,,,
47586,0,,,,,,,,,,,,,,,,,,,491.46,-89.6427,271.071,396.884,-110.066,262.579,,,,220.961,-146.777,189.5,-214.205,-136.334,250.203,,,,-886.804,-187.381,268.264,,,
47587,0,,,,,,,,,,,,,,,,,,,494.437,-91.1659,270.687,400.034,-108.993,263.074,,,,223.957,-146.375,191.024,-214.205,-136.333,250.177,,,,-886.78,-187.358,268.262,,,
47588,0,,,,,,,,,,,,,,,,,,,497.715,-92.8625,270.372,402.992,-107.869,263.511,,,,226.657,-145.747,192.689,-214.179,-136.307,250.167,,,,-886.761,-187.396,268.258,,,
47589,0,,,,,,,,,,,,,,,,,,,500.573,-93.9574,269.629,405.755,-107.127,263.979,,,,229.254,-145.542,194.414,-214.16,-136.301,250.152,,,,-886.752,-187.346,268.259,,,
47590,0,,,,,,,,,,,,,,,,,,,503.767,-94.8664,268.795,408.729,-106.057,264.374,,,,231.935,-145.051,196.061,-214.148,-136.287,250.12,,,,-886.735,-187.307,268.253,,,
47591,0,,,,,,,,,,,,,,,,,,,506.403,-96.719,268.043,411.405,-105.119,264.812,,,,234.405,-144.939,197.881,-214.127,-136.276,250.09,,,,-886.712,-187.349,268.227,,,
47592,0,,,,,,,,,,,,,,,,,,,509.23,-98.1462,267.275,414.328,-104.163,265.336,,,,236.719,-144.07,199.447,-214.101,-136.253,250.089,,,,-886.669,-187.369,268.227,,,
47593,0,,,,,,,,,,,,,,,,,,,511.874,-100.193,266.167,417.023,-103.316,265.533,,,,239.146,-143.573,201.18,-214.096,-136.236,250.075,,,,-886.662,-187.382,268.22,,,
47594,0,,,,,,,,,,,,,,,,,,,514.806,-101.775,265.183,419.799,-102.523,266.048,,,,241.547,-143.339,202.897,-214.102,-136.249,250.055,,,,-886.659,-187.328,268.21,,,
47595,0,,,,,,,,,,,,,,,,,,,517.375,-103.886,264.148,422.81,-101.611,266.366,,,,243.687,-142.633,204.536,-214.066,-136.263,250.055,,,,-886.627,-187.393,268.203,,,
47596,0,,,,,,,,,,,,,,,,,,,520.343,-105.322,263.339,425.456,-101.099,266.876,,,,246.151,-142.198,206.284,-214.054,-136.265,250.056,,,,-886.626,-187.396,268.203,,,
47597,0,,,,,,,,,,,,,,,,,,,522.99,-107.492,262.44,428.586,-100.202,267.242,,,,248.547,-142.037,207.971,-214.099,-136.307,250.059,,,,-886.626,-187.395,268.203,,,
47598,0,,,,,,,,,,,,,,,,,,,525.776,-109.153,261.442,431.447,-99.9474,267.312,,,,250.787,-141.491,209.556,-214.089,-136.311,250.06,,,,-886.63,-187.389,268.225,,,
47599,0,,,,,,,,,,,,,,,,,,,528.406,-111.178,260.247,434.379,-99.5851,267.687,,,,253.33,-141.073,211.258,-214.09,-136.343,250.06,,,,-886.64,-187.441,268.23,,,
47600,0,,,,,,,,,,,,,,,,,,,531.562,-112.617,259.601,437.628,-98.9989,267.868,,,,255.618,-140.693,213.059,-214.116,-136.37,250.071,,,,-886.656,-187.478,268.224,,,
47601,0,,,,,,,,,,,,,,,,,,,534.636,-113.76,258.764,440.851,-98.8263,268.137,,,,257.97,-140.201,214.803,-214.09,-136.396,250.093,,,,-886.656,-187.479,268.23,,,
47602,0,,,,,,,,,,,,,,,,,,,537.711,-114.989,257.939,444.193,-98.3422,268.38,,,,260.566,-139.46,216.573,-214.118,-136.425,250.108,,,,-886.692,-187.477,268.234,,,
47603,0,,,,,,,,,,,,,,,,,,,540.612,-116.753,257.001,447.385,-98.1721,268.531,,,,263.088,-139.341,218.433,-214.15,-136.436,250.137,,,,-886.709,-187.513,268.235,,,
47604,0,,,,,,,,,,,,,,,,,,,543.539,-118.235,256.172,450.666,-97.7377,268.498,,,,265.382,-138.759,220.393,-214.17,-136.516,250.171,,,,-886.751,-187.499,268.241,,,
47605,0,,,,,,,,,,,,,,,,,,,546.586,-119.469,255.356,453.73,-97.7953,268.571,,,,267.788,-138.334,222.283,-214.159,-136.558,250.182,,,,-886.761,-187.548,268.24,,,
47606,0,,,,,,,,,,,,,,,,,,,549.618,-120.861,254.341,457.023,-97.2195,268.642,,,,270.236,-137.672,224.243,-214.172,-136.609,250.217,,,,-886.794,-187.624,268.246,,,
47607,0,,,,,,,,,,,,,,,,,,,552.602,-122.412,253.885,460.301,-97.6332,268.976,,,,272.464,-136.849,226.21,-214.211,-136.641,250.227,,,,-886.815,-187.644,268.281,,,
47608,0,,,,,,,,,,,,,,,,,,,,,,463.547,-97.9129,268.905,,,,274.875,-136.319,228.095,-214.202,-136.677,250.228,,,,-886.832,-187.68,268.281,,,
47609,0,,,,,,,,,,,,,,,,,,,,,,466.77,-97.5968,268.746,,,,276.925,-135.732,229.924,-214.22,-136.747,250.254,,,,-886.85,-187.643,268.285,,,
47610,0,,,,,,,,,,,,,,,,,,,,,,469.802,-98.1322,269.296,,,,279.197,-135.086,231.883,-214.222,-136.757,250.254,,,,-886.841,-187.741,268.268,,,
47611,0,,,,,,,,,,,,,,,,,,,,,,472.741,-97.9812,269.155,,,,281.144,-134.405,233.774,-214.212,-136.796,250.265,,,,-886.847,-187.73,268.269,,,
47612,0,,,,,,,,,,,,,,,,,,,,,,475.54,-98.2514,269.489,,,,283.456,-133.567,235.639,-214.212,-136.796,250.265,,,,-886.841,-187.743,268.268,,,
47613,0,,,,,,,,,,,,,,,,,,,,,,478.567,-98.256,269.872,,,,285.457,-132.71,237.409,-214.212,-136.8,250.274,,,,-886.822,-187.781,268.264,,,
47614,0,,,,,,,,,,,,,,,,,,,,,,481.365,-98.3973,269.942,,,,287.754,-132.327,239.141,-214.197,-136.84,250.237,,,,-886.821,-187.782,268.264,,,
47615,0,,,,,,,,,,,,,,,,,,,,,,484.31,-98.1893,269.973,,,,289.815,-131.842,240.689,-214.197,-136.841,250.237,,,,-886.803,-187.819,268.26,,,
47616,0,,,,,,,,,,,,,,,,,,,,,,487.155,-98.4032,269.82,,,,292.301,-131.231,242.245,-214.185,-136.898,250.207,,,,-886.776,-187.883,268.242,,,
47617,0,,,,,,,,,,,,,,,,,,,,,,490.259,-98.2842,269.603,,,,294.865,-130.788,243.573,-214.159,-136.877,250.206,,,,-886.76,-187.85,268.247,,,
47618,0,,,,,,,,,,,,,,,,,,,,,,493.1,-98.6272,269.122,,,,297.315,-130.062,244.83,-214.153,-136.913,250.165,,,,-886.717,-187.862,268.236,,,
47619,0,,,,,,,,,,,,,,,,,,,,,,496.374,-98.7908,268.709,,,,299.949,-129.771,245.963,-214.118,-136.883,250.138,,,,-886.698,-187.901,268.232,,,
47620,0,,,,,,,,,,,,,,,,,,,,,,499.647,-98.9625,268.394,,,,302.681,-129.351,247.052,-214.123,-136.894,250.118,,,,-886.674,-187.881,268.23,,,
47621,0,,,,,,,,,,,,,,,,,,,,,,502.819,-99.7666,267.944,,,,305.623,-128.937,247.929,-214.122,-136.888,250.104,,,,-886.661,-187.834,268.209,,,
47622,0,,,,,,,,,,,,,,,,,,,,,,505.923,-100.818,267.506,,,,308.548,-128.892,248.737,-214.095,-136.866,250.103,,,,-886.668,-187.83,268.198,,,
47623,0,,,,,,,,,,,,,,,,,,,,,,508.995,-102.008,266.947,,,,311.51,-128.648,249.813,-214.089,-136.881,250.084,,,,-886.668,-187.831,268.198,,,
47624,0,,,,,,,,,,,,,,,,,,,,,,512.322,-102.916,266.42,,,,314.791,-127.148,250.337,-214.099,-136.872,250.069,,,,-886.661,-187.834,268.209,,,
47625,0,,,,,,,,,,,,,,,,,,,,,,515.366,-104.139,265.534,,,,317.893,-126.339,250.829,-214.097,-136.859,250.06,,,,-886.661,-187.834,268.209,,,
47626,0,,,,,,,,,,,,,,,,,,,,,,518.656,-105.039,264.717,,,,321.086,-125.992,251.251,-214.101,-136.815,250.088,,,,-886.668,-187.82,268.21,,,
47627,0,,,,,,,,,,,,,,,,,,,,,,521.727,-106.087,263.671,,,,323.292,-125.587,251.775,-214.101,-136.814,250.088,,,,-886.67,-187.745,268.214,,,
47628,0,,,,,,,,,,,,,,,,,,,,,,524.666,-107.15,262.501,,,,327.241,-125.964,251.782,-214.112,-136.786,250.1,,,,-886.671,-187.743,268.214,,,
47629,0,,,,,,,,,,,,,,,,,,,,,,527.515,-108.097,261.224,,,,331.252,-126.065,251.921,-214.116,-136.74,250.119,,,,-886.693,-187.701,268.239,,,
47630,0,,,,,,,,,,,,,,,,,,,,,,530.419,-109.167,259.944,,,,334.07,-125.709,251.778,-214.125,-136.724,250.121,,,,-886.727,-187.62,268.253,,,
47631,0,,,,,,,,,,,,,,,,,,,,,,533.256,-110.086,258.773,,,,337.325,-125.341,251.944,-214.128,-136.684,250.157,,,,-886.74,-187.661,268.238,,,
47632,0,,,,,,,,,,,,,,,,,,,,,,535.965,-111.112,257.563,,,,340.569,-125.241,251.95,-214.15,-136.637,250.137,,,,-886.755,-187.634,268.256,,,
47633,0,,,,,,,,,,,,,,,,,,,,,,538.523,-112.31,256.363,,,,343.643,-125.018,251.933,-214.189,-136.584,250.173,,,,-886.791,-187.557,268.243,,,
47634,0,,,,,,,,,,,,,,,,,,,,,,541.15,-113.326,255.295,,,,346.677,-124.75,252.031,-214.201,-136.528,250.2,,,,-886.785,-187.558,268.254,,,
47635,0,,,,,,,,,,,,,,,,,,,,,,543.824,-114.201,254.211,,,,349.824,-124.589,252.029,-214.22,-136.446,250.175,,,,-886.787,-187.486,268.258,,,
47636,0,,,,,,,,,,,,,,,,,,,,,,546.504,-115.114,253.179,,,,352.858,-124.277,251.941,-214.238,-136.397,250.175,,,,-886.794,-187.469,268.259,,,
47637,0,,,,,,,,,,,,,,,,,,,,,,549.059,-116.093,252.201,,,,355.77,-124.043,252.149,-214.242,-136.349,250.194,,,,-886.813,-187.432,268.263,,,
47638,0,,,,,,,,,,,,,,,,,,,,,,551.538,-117.12,251.306,,,,358.532,-123.573,251.99,-214.23,-136.242,250.185,,,,-886.797,-187.395,268.263,,,
47639,0,,,,,,,,,,,,,,,,,,,,,,554.274,-117.624,250.597,,,,361.393,-123.263,252.028,-214.242,-136.21,250.189,,,,-886.803,-187.379,268.258,,,
47640,0,,,,,,,,,,,,,,,,,,,,,,557.026,-118.051,249.846,,,,364.169,-123.017,252.272,-214.252,-136.175,250.187,,,,-886.804,-187.38,268.264,,,
47641,0,,,,,,,,,,,,,,,,,,,,,,559.928,-119.489,249.962,,,,366.973,-122.683,252.31,-214.237,-136.165,250.231,,,,-886.78,-187.359,268.262,,,
47642,0,,,,,,,,,,,,,,,,,,,,,,562.704,-120.092,249.579,,,,369.742,-122.331,252.1,-214.247,-136.125,250.221,,,,-886.787,-187.344,268.263,,,
47643,0,,,,,,,,,,,,,,,,,,,,,,565.249,-120.35,249.481,,,,372.516,-122.137,252.071,-214.213,-136.1,250.203,,,,-886.787,-187.343,268.263,,,
47644,0,,,,,,,,,,,,,,,,,,,,,,567.806,-120.738,249.293,,,,375.353,-121.819,252.153,-214.189,-136.111,250.144,,,,-886.773,-187.297,268.237,,,
47645,0,,,,,,,,,,,,,,,,,,,,,,570.076,-120.594,249.325,,,,378.067,-121.651,252.276,-214.189,-136.118,250.135,,,,-886.741,-187.364,268.236,,,
47646,0,,,,,,,,,,,,,,,,,,,,,,572.614,-120.106,249.564,,,,380.591,-121.102,252.243,-214.162,-136.152,250.105,,,,-886.74,-187.367,268.236,,,
47647,0,,,,,,,,,,,,,,,,,,,,,,575.037,-119.734,250.056,,,,383.344,-121.011,252.178,-214.152,-136.188,250.107,,,,-886.728,-187.324,268.257,,,
47648,0,,,,,,,,,,,,,,,,,,,,,,577.709,-119.139,250.691,,,,385.9,-120.652,252.302,-214.141,-136.192,250.108,,,,-886.713,-187.351,268.233,,,
47649,0,,,,,,,,,,,,,,,,,,,,,,580.23,-118.742,251.411,,,,388.547,-120.276,252.379,-214.127,-136.275,250.09,,,,-886.695,-187.402,268.238,,,
47650,0,,,,,,,,,,,,,,,,,,,,,,582.606,-118.15,252.062,,,,391.135,-120.39,252.672,-214.12,-136.322,250.089,,,,-886.676,-187.441,268.234,,,
47651,0,,,,,,,,,,,,,,,,,,,,,,585.237,-117.11,252.997,,,,393.627,-120.448,252.744,-214.101,-136.367,250.105,,,,-886.675,-187.441,268.234,,,
47652,0,,,,,,,,,,,,,,,,,,,,,,587.753,-116.429,253.912,,,,396.33,-119.036,253.172,-214.094,-136.411,250.107,,,,-886.669,-187.457,268.238,,,
47653,0,,,,,,,,,,,,,,,,,,,,,,590.156,-115.728,254.755,,,,398.908,-118.396,253.408,-214.101,-136.504,250.11,,,,-886.666,-187.531,268.235,,,
47654,0,,,,,,,,,,,,,,,,,,,,,,592.679,-114.832,255.527,,,,401.74,-118.022,253.298,-214.092,-136.541,250.112,,,,-886.666,-187.533,268.235,,,
47655,0,,,,,,,,,,,,,,,,,,,,,,595.427,-113.69,256.487,,,,404.508,-117.411,253.575,-214.089,-136.6,250.116,,,,-886.666,-187.53,268.229,,,
47656,0,,,,,,,,,,,,,,,,,,,,,,597.896,-112.544,257.214,,,,407.1,-117.209,254.014,-214.108,-136.664,250.107,,,,-886.69,-187.552,268.231,,,
47657,0,,,,,,,,,,,,,,,,,,,,,,600.724,-111.053,258.212,,,,409.896,-116.743,253.859,-214.109,-136.665,250.107,,,,-886.706,-187.589,268.231,,,
47658,0,,,,,,,,,,,,,,,,,,,,,,602.739,-110.544,258.927,,,,412.504,-116.961,254.154,-214.127,-136.743,250.141,,,,-886.713,-187.574,268.233,,,
47659,0,,,,,,,,,,,,,,,,,,,,,,605.753,-108.727,260.131,,,,415.168,-116.539,254.221,-214.124,-136.729,250.152,,,,-886.723,-187.625,268.232,,,
47660,0,,,,,,,,,,,,,,,,,,,,,,608.08,-107.682,261.008,,,,417.915,-116.114,254.127,-214.15,-136.75,250.153,,,,-886.739,-187.662,268.232,,,
47661,0,,,,,,,,,,,,,,,,,,,,,,610.586,-106.353,261.9,,,,420.574,-115.888,254.495,-214.15,-136.749,250.155,,,,-886.739,-187.663,268.232,,,
47662,0,,,,,,,,,,,,,,,,,,,,,,613.229,-104.863,262.805,,,,423.282,-115.298,254.812,-214.159,-136.76,250.179,,,,-886.756,-187.698,268.233,,,
47663,0,,,,,,,,,,,,,,,,,,,,,,615.427,-104.145,263.411,,,,425.173,-114.308,255.242,-214.181,-136.766,250.194,,,,-886.763,-187.76,268.257,,,
47664,0,,,,,,,,,,,,,,,,,,,,,,618.133,-102.638,264.22,,,,428.058,-113.836,254.817,-214.172,-136.811,250.215,,,,-886.776,-187.731,268.254,,,
