Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7600,0,,,,,,,952.877,19.1943,277.024,859.917,12.0686,280.832,759.318,-6.04324,280.322,669.857,-33.7514,278.467,578.212,-47.625,272.591,469.311,-24.9999,274.989,392.468,-12.3619,253.777,317.544,-41.1786,234.74,-209.301,-109.726,262.152,,,,-882.692,-159.027,277.879,,,
7601,0,,,,,,,956.966,18.8715,277.517,864.407,11.74,281.091,762.905,-4.65171,279.33,673.493,-32.5634,279.363,582.079,-48.0164,272.137,472.652,-27.2197,275.641,395.815,-11.3725,253.392,316.618,-42.2427,239.563,-209.281,-109.74,262.156,,,,-882.682,-159.038,277.889,,,
7602,0,,,,1054.75,-1.06077,279.765,961.236,17.968,278.04,868.935,11.2361,280.881,766.51,-3.22115,278.521,677.539,-30.965,280.166,586.192,-47.9125,271.681,476.451,-28.7302,276.276,399.087,-10.7295,253.233,316.906,-43.835,244.322,-209.295,-109.755,262.154,,,,-882.696,-159.082,277.91,,,
7603,0,,,,,,,965.649,17.3343,278.799,873.41,11.2894,280.71,770.242,-1.36017,277.854,681.412,-29.6452,280.966,589.977,-48.2864,271.227,480.234,-30.1396,276.639,402.549,-10.1721,253.198,317.895,-45.352,248.928,-209.308,-109.768,262.156,,,,-882.712,-159.119,277.91,,,
7604,0,,,,,,,969.723,16.2722,279.311,877.676,11.2559,280.496,773.983,0.178431,277.043,685.062,-28.7966,281.56,594.037,-48.1836,270.808,483.914,-31.7875,276.805,406.134,-9.91164,253.093,319.479,-46.7197,253.315,-209.335,-109.787,262.193,,,,-882.742,-159.058,277.895,,,
7605,0,,,,1067.36,-2.22225,279.216,974.042,15.6738,280.005,881.922,11.3828,280.332,777.238,1.20903,276.392,688.895,-27.5529,282.198,597.818,-48.3817,270.521,487.849,-33.1223,277.102,410.031,-9.28908,253.636,321.758,-47.4687,257.426,-209.376,-109.824,262.218,,,,-882.756,-159.102,277.922,,,
7606,0,,,,1071.38,-2.7333,279.227,978.191,14.6657,280.383,886.183,11.9158,280.17,780.998,2.73268,275.86,692.776,-26.3238,282.643,601.564,-47.7298,270.13,491.788,-34.3515,277.319,413.552,-9.36934,254.176,324.522,-48.016,261.297,-209.381,-109.778,262.251,,,,-882.799,-159.087,277.928,,,
7607,0,,,,,,,982.233,13.527,280.843,890.35,12.5209,279.888,784.611,3.72033,275.603,696.738,-24.9761,283.183,605.131,-47.3439,270.382,495.669,-35.4227,277.385,417.111,-9.77721,255.001,327.516,-48.1456,264.558,-209.404,-109.724,262.297,,,,-882.799,-159.098,277.923,,,
7608,0,,,,,,,986.232,12.5096,281.341,894.51,13.0058,279.499,788.422,4.78321,275.394,700.483,-23.727,283.458,608.989,-47.3177,270.459,499.72,-36.4253,277.501,420.661,-10.2305,256.208,331.229,-47.8508,268.007,-209.467,-109.75,262.31,,,,-882.838,-159.091,277.95,,,
7609,0,,,,,,,990.284,11.2676,281.598,898.746,13.7514,279.19,792.46,6.08244,275.287,704.523,-22.0718,283.928,612.383,-46.3906,270.199,503.579,-36.8895,277.474,424.476,-10.4981,257.568,334.739,-47.6273,270.758,-209.476,-109.743,262.344,,,,-882.855,-159.127,277.95,,,
7610,0,,,,,,,994.177,9.87498,281.832,902.651,13.9575,278.682,796.111,6.56003,275.265,708.24,-20.9114,284.177,615.75,-45.2117,270.695,506.975,-36.8552,276.959,427.845,-11.4874,259.059,338.978,-47.0181,272.089,-209.502,-109.712,262.383,,,,-882.864,-159.109,277.952,,,
7611,0,,,,,,,997.931,8.27228,282.113,906.819,14.859,278.451,799.848,7.37523,275.372,712.074,-19.1771,284.451,620.195,-44.8426,270.912,510.318,-37.0273,277.457,431.416,-12.4812,260.642,343.344,-46.0548,273.834,-209.529,-109.719,262.408,,,,-882.898,-159.111,277.956,,,
7612,0,,,,,,,1001.78,6.68905,282.227,910.74,15.2367,278.23,803.822,8.2737,275.659,715.988,-17.5301,284.781,625.21,-45.886,271.524,514.206,-37.6519,277.714,434.823,-13.4817,262.139,347.442,-44.3681,273.678,-209.558,-109.703,262.428,,,,-882.915,-159.081,277.967,,,
7613,0,,,,,,,1005.43,4.90633,282.353,914.593,15.3085,277.991,807.568,8.47243,275.832,719.4,-16.1597,284.636,629.125,-44.8057,272.241,518.31,-38.1509,277.714,438.211,-14.8434,263.898,352.448,-43.2555,273.475,-209.546,-109.672,262.441,,,,-882.951,-159.009,277.973,,,
7614,0,,,,,,,1009.16,3.07689,282.308,918.753,15.9638,278.117,811.564,9.09408,276.525,723.128,-14.129,284.261,632.996,-43.8637,272.836,523.433,-40.7076,277.926,442.023,-15.8439,265.571,357,-41.5818,272.515,-209.562,-109.648,262.446,,,,-882.96,-158.987,277.969,,,
7615,0,,,,,,,1012.95,1.36315,282.42,922.806,16.4984,278.274,815.406,9.42335,277.111,726.944,-13.1114,285.316,,,,527.087,-41.9494,277.932,445.222,-16.9556,267.115,360.977,-39.6175,271.137,-209.568,-109.596,262.421,,,,-882.943,-158.951,277.968,,,
7616,0,,,,,,,1016.73,-0.147868,282.371,926.884,16.7833,278.473,819.322,8.78549,278.015,730.714,-11.1311,285.31,,,,531.002,-43.079,277.948,448.76,-19.5866,268.961,364.837,-37.2871,269.415,-209.582,-109.629,262.434,,,,-882.943,-158.951,277.968,,,
7617,0,,,,,,,1020.38,-1.76762,282.28,930.944,16.7549,278.574,823.612,9.33077,278.692,734.496,-9.37164,284.605,,,,535.179,-43.3522,278.04,452.189,-21.6936,269.948,367.971,-35.2435,267.575,-209.556,-109.541,262.41,,,,-882.918,-158.93,277.966,,,
7618,0,,,,,,,1024.26,-3.48638,281.902,934.876,16.5988,278.886,827.51,9.16141,279.212,738.673,-7.0098,284.098,648.47,-39.779,276.132,539.633,-43.8007,277.865,456.05,-23.4145,271.393,370.882,-32.7454,265.721,-209.553,-109.533,262.368,,,,-882.912,-158.939,277.938,,,
7619,0,,,,,,,,,,938.95,16.4231,279.122,831.656,8.93221,280.045,742.752,-6.61998,283.059,652.496,-38.5909,276.993,543.576,-44.9068,277.554,459.777,-25.5278,272.867,373.254,-30.6615,263.368,-209.529,-109.513,262.333,,,,-882.895,-158.903,277.937,,,
7620,0,,,,,,,,,,,,,835.446,9.03515,280.678,746.198,-4.78227,282.566,656.467,-37.5992,277.807,547.796,-45.6763,277.161,463.734,-27.5921,274.021,,,,-209.536,-109.466,262.316,,,,-882.896,-158.891,277.949,,,
7621,0,,,,1036.15,-7.89869,280.832,,,,,,,839.633,9.19617,281.13,750.238,-3.106,282.009,660.616,-36.3959,278.646,552.73,-45.2027,277.117,467.362,-30.0511,275.068,,,,-209.521,-109.469,262.304,,,,-882.862,-158.887,277.939,,,
7622,0,,,,,,,1039.7,-8.61945,280.696,951.269,15.6746,281.095,843.953,8.79124,281.393,754.08,-1.81271,281.202,664.688,-35.3047,279.389,557.202,-45.6069,276.846,471.259,-32.4029,275.782,,,,-209.474,-109.421,262.281,,,,-882.822,-158.825,277.916,,,
7623,0,,,,,,,1043.75,-9.36185,280.322,955.301,14.8708,281.678,848.785,8.33915,281.721,757.859,-0.704056,280.557,668.651,-34.6014,280.137,561.272,-46.5863,276.343,475.405,-34.2733,276.772,,,,-209.447,-109.397,262.235,,,,-882.789,-158.821,277.912,,,
7624,0,,,,,,,1047.7,-10.6362,279.863,959.344,14.0655,282.501,853.167,7.95144,281.68,761.693,0.665381,279.976,673.09,-33.6751,281.122,565.517,-47.2741,275.742,479.709,-35.9156,277.512,389.505,-16.24,256.598,-209.419,-109.388,262.245,,,,-882.763,-158.804,277.91,,,
7625,0,,,,,,,1051.87,-10.773,279.706,963.337,13.094,283.148,857.686,7.9084,281.53,765.666,2.14776,279.526,676.996,-32.8207,281.696,570.796,-46.6381,275.123,484.346,-37.2071,278.338,,,,-209.395,-109.369,262.21,,,,-882.749,-158.759,277.889,,,
7626,0,,,,,,,1056.03,-10.876,279.559,967.39,11.4923,283.614,862.334,8.36097,281.774,769.711,3.60983,279.209,681.767,-32.4565,282.464,575.309,-47.137,274.423,488.638,-38.8303,279.075,,,,-209.377,-109.302,262.208,,,,-882.715,-158.755,277.879,,,
7627,0,,,,,,,1060.1,-10.7984,279.575,971.357,10.0507,284.167,866.496,9.49221,281.518,773.649,5.07056,278.884,686.15,-31.5365,283.34,579.524,-47.9615,273.139,493.398,-39.947,279.789,400.048,-13.6516,256.375,-209.38,-109.307,262.2,,,,-882.699,-158.72,277.884,,,
7628,0,,,,,,,1064.37,-10.5569,279.661,975.441,8.21312,284.643,871.186,9.83498,281.232,777.807,6.50257,278.544,690.815,-30.7641,284.389,584.13,-48.5056,272.055,498.347,-40.3103,280.314,405.061,-14.2913,257.138,-209.374,-109.291,262.193,,,,-882.699,-158.719,277.884,,,
7629,0,,,,,,,1068.66,-10.2654,279.771,979.44,6.17722,284.966,875.412,10.7571,280.84,781.952,7.88047,278.453,695.5,-30.2072,284.665,588.665,-49.3303,270.748,502.935,-41.9077,281.35,409.2,-15.0771,258.21,-209.347,-109.266,262.192,,,,-882.695,-158.655,277.865,,,
7630,0,,,,,,,1073.01,-9.69805,280.017,983.42,4.16935,284.901,880.03,11.2124,280.633,786.255,9.0297,278.509,700.353,-29.6721,285.615,593.29,-49.9562,269.993,507.995,-43.7119,281.563,412.097,-15.3599,258.199,-209.356,-109.227,262.191,,,,-882.712,-158.619,277.863,,,
7631,0,,,,,,,1077.55,-8.80956,280.365,987.451,2.3751,284.905,884.311,12.7036,280.5,790.691,10.1777,278.735,,,,597.883,-49.8432,269.119,512.843,-45.2687,281.661,417.46,-17.8951,259.428,-209.355,-109.223,262.191,,,,-882.713,-158.619,277.868,,,
7632,0,,,,,,,1082.12,-7.52749,280.632,991.96,-0.481143,284.588,888.995,13.4289,280.384,795.174,10.9302,278.9,,,,601.61,-49.6327,268.188,517.904,-46.4147,281.872,421.587,-19.6347,260.2,-209.376,-109.184,262.189,,,,-882.712,-158.619,277.863,,,
7633,0,,,,,,,1086.61,-5.99449,281.217,996.319,-2.79233,284.548,,,,799.883,11.6145,278.943,714.997,-27.2772,286.436,605.389,-49.1566,268.489,522.935,-47.4555,281.892,425.998,-20.9128,261.052,-209.405,-109.216,262.232,,,,-882.735,-158.575,277.889,,,
7634,0,,,,,,,,,,1000.58,-4.75326,284.566,,,,804.354,11.8889,279.014,,,,609.982,-48.7914,268.24,527.546,-49.0979,281.576,430.314,-22.2677,262.152,-209.41,-109.147,262.241,,,,-882.753,-158.539,277.893,,,
7635,0,,,,,,,,,,1005.19,-7.1334,283.857,902.686,15.7508,280.435,808.962,11.8834,279.142,725.258,-23.9216,286.098,615.906,-49.5913,268.565,532.608,-49.9186,281.266,434.773,-24.355,263.15,-209.445,-109.182,262.25,,,,-882.779,-158.545,277.906,,,
7636,0,,,,,,,,,,1009.88,-8.46262,283.509,907.323,15.9771,280.285,814.092,12.6047,279.788,729.069,-22.3419,286.311,621.196,-50.3224,268.471,537.84,-50.4023,280.898,439.245,-26.5893,264.275,-209.456,-109.123,262.276,,,,-882.813,-158.548,277.91,,,
7637,0,,,,,,,,,,1014.38,-10.3342,282.936,912.128,16.6538,280.124,818.999,12.7747,280.315,,,,626.434,-49.3079,269.026,543.323,-50.5453,280.39,443.719,-28.666,265.826,-209.488,-109.158,262.284,,,,-882.857,-158.533,277.922,,,
7638,0,,,,,,,,,,1019.17,-11.4831,282.599,917.021,17.6151,280.104,824.018,13.1453,280.961,738.45,-17.7592,285.626,631.201,-49.0227,269.655,548.515,-51.2261,279.65,448.125,-30.8215,267.252,-209.496,-109.153,262.318,,,,-882.857,-158.532,277.922,,,
7639,0,,,,,,,,,,,,,921.95,17.8566,280.381,829.082,13.1336,281.501,742.974,-15.1253,284.908,636.138,-48.733,270.432,553.933,-51.4571,278.801,452.636,-33.4599,268.887,-209.534,-109.146,262.333,,,,-882.888,-158.545,277.953,,,
7640,0,,,,,,,,,,,,,926.943,17.8113,280.613,834.075,13.2015,282.033,747.198,-12.2067,284.083,640.885,-48.1691,271.298,559.336,-51.8513,277.395,457.305,-35.5729,270.319,-209.532,-109.139,262.368,,,,-882.903,-158.584,277.955,,,
7641,0,,,,,,,,,,1034.06,-14.1943,281.751,932.041,18.4989,280.857,839.063,13.7618,282.844,,,,645.807,-47.1772,272.372,564.473,-52.8074,275.905,461.992,-38.2662,271.972,-209.568,-109.126,262.367,,,,-882.921,-158.547,277.951,,,
7642,0,,,,,,,,,,1039.1,-14.3646,281.684,936.918,18.6848,281.178,844.346,14.8814,283.049,755.945,-6.41406,282.251,651.249,-44.9492,273.678,569.443,-53.6771,274.412,466.941,-40.5335,273.321,-209.558,-109.163,262.368,,,,-882.938,-158.593,277.94,,,
7643,0,,,,,,,,,,1044.28,-14.0822,281.873,941.989,18.1037,281.277,850.159,15.0148,283.352,760.562,-3.51042,281.084,656.443,-43.5322,274.855,574.808,-54.3843,272.899,471.002,-41.0269,274.212,-209.561,-109.172,262.384,,,,-882.947,-158.577,277.947,,,
7644,0,,,,,,,,,,1049.41,-13.9267,282.16,946.86,17.6894,281.369,855.525,15.8154,283.457,764.992,-0.686034,280.184,661.444,-41.5836,276.44,580.184,-54.822,271.393,478.663,-43.8351,275.863,-209.573,-109.175,262.383,,,,-882.947,-158.576,277.947,,,
7645,0,,,,,,,,,,1054.66,-13.34,282.622,952.442,16.2536,281.65,861.131,17.013,283.712,769.607,1.85127,279.052,666.571,-39.7979,277.655,585.711,-55.1646,270.031,483.011,-44.2509,276.182,-209.573,-109.225,262.378,,,,-882.954,-158.631,277.946,,,
7646,0,,,,,,,,,,1059.9,-12.6083,283.11,957.665,14.9511,282.348,866.56,18.0964,283.898,774.229,4.36521,278.104,671.522,-38.1229,278.967,590.798,-56.0498,268.479,488.626,-45.2179,276.84,-209.564,-109.263,262.379,,,,-882.937,-158.667,277.942,,,
7647,0,,,,,,,,,,1065.19,-11.7758,283.548,962.817,13.6825,282.79,871.815,18.7226,283.921,779.089,7.05401,277.129,677.028,-36.3703,280.314,596.225,-56.1738,267.421,494.304,-45.9862,277.275,-209.568,-109.275,262.344,,,,-882.937,-158.667,277.942,,,
7648,0,,,,,,,,,,1070.59,-10.5257,284.263,967.712,11.69,283.308,877.312,19.6654,284.016,784.174,9.55067,276.459,682.389,-34.7625,281.569,601.65,-56.6457,266.837,499.896,-46.6661,277.592,-209.555,-109.329,262.353,,,,-882.91,-158.72,277.937,,,
7649,0,,,,,,,,,,1075.83,-9.46982,284.983,972.674,9.62055,283.824,882.814,20.4043,284.03,788.876,10.9858,275.891,687.737,-32.5796,282.741,606.866,-56.8067,266.537,505.564,-47.6828,277.608,-209.52,-109.355,262.317,,,,-882.884,-158.774,277.931,,,
7650,0,,,,,,,,,,1081.28,-7.99242,285.545,977.78,7.30341,283.724,888.269,20.9475,284.243,,,,692.239,-31.9087,283.765,611.573,-54.9568,266.793,511.018,-50.3435,278.138,-209.493,-109.377,262.306,,,,-882.866,-158.809,277.927,,,
7651,0,,,,,,,,,,,,,982.961,3.94219,284.199,893.726,21.6127,284.419,,,,697.73,-30.1805,284.95,617.436,-55.0137,266.258,,,,-209.48,-109.434,262.289,,,,-882.836,-158.871,277.943,,,
7652,0,,,,,,,,,,,,,988.232,1.799,284.507,899.528,22.0913,284.399,,,,702.995,-28.6817,285.846,622.947,-53.4385,266.867,,,,-209.467,-109.529,262.272,,,,-882.809,-158.925,277.938,,,
7653,0,,,,,,,,,,,,,993.307,-1.28506,284.566,905.04,22.0608,284.21,,,,708.545,-26.7351,286.391,627.654,-52.8586,267.27,528.528,-47.5725,277.825,-209.435,-109.541,262.259,,,,-882.792,-158.959,277.934,,,
7654,0,,,,,,,,,,,,,998.476,-4.45177,284.222,910.793,22.2871,283.843,,,,712.706,-24.3059,286.07,632.702,-51.5307,268.1,534.11,-48.6877,277.466,-209.422,-109.635,262.242,,,,-882.774,-158.993,277.924,,,
7655,0,,,,,,,,,,,,,1003.85,-6.48726,283.938,916.281,22.1814,283.512,,,,716.842,-22.2373,286.554,637.806,-49.8353,268.99,539.35,-50.2554,276.95,-209.399,-109.668,262.201,,,,-882.749,-159.046,277.918,,,
7656,0,,,,,,,,,,,,,1009.09,-9.11008,283.834,922.011,22.0179,283.165,,,,722.341,-20.4196,286.335,642.95,-48.2541,270.108,544.819,-51.7654,276.129,-209.39,-109.709,262.202,,,,-882.748,-159.047,277.918,,,
7657,0,,,,,,,,,,,,,1014.46,-11.3431,283.528,927.638,21.4802,282.91,,,,727.486,-18.4187,285.973,648.305,-46.0624,271.455,550.215,-52.9362,275.065,-209.356,-109.78,262.188,,,,-882.739,-159.065,277.916,,,
7658,0,,,,,,,,,,,,,1020.15,-12.5576,282.864,933.06,20.8034,282.699,,,,732.726,-16.5193,285.425,653.51,-44.496,272.539,555.737,-54.2273,273.607,-209.338,-109.861,262.19,,,,-882.722,-159.099,277.912,,,
7659,0,,,,,,,,,,,,,,,,938.474,20.0041,282.598,,,,736.99,-12.4524,284.296,658.178,-43.7593,273.348,561.311,-55.5409,272.252,-209.332,-109.844,262.175,,,,-882.722,-159.1,277.912,,,
7660,0,,,,,,,,,,,,,,,,943.212,19.8535,282.58,848.788,14.6412,282.932,741.914,-10.3252,283.757,663.437,-41.8573,274.641,565.326,-55.1937,270.837,-209.334,-109.873,262.17,,,,-882.722,-159.1,277.912,,,
7661,0,,,,,,,,,,,,,,,,949.25,17.9653,282.867,853.814,14.3376,283.152,746.745,-7.78094,282.624,668.488,-40.5366,276.008,573.291,-59.0712,270.159,-209.3,-109.895,262.187,,,,-882.722,-159.1,277.912,,,
7662,0,,,,,,,,,,,,,,,,954.59,16.8007,283.551,859.201,13.8012,283.233,751.003,-5.24287,281.697,673.484,-39.1058,277.295,576.933,-58.7809,268.266,-209.341,-109.946,262.248,,,,-882.755,-159.102,277.916,,,
7663,0,,,,,,,,,,,,,,,,959.705,15.2866,283.91,864.648,13.8695,283.39,755.37,-2.48462,280.581,678.471,-37.5621,278.556,581.941,-59.8035,266.637,-209.366,-109.867,262.269,,,,-882.766,-159.084,277.924,,,
7664,0,,,,,,,,,,,,,,,,964.969,13.9666,284.575,869.946,13.6781,283.3,760.069,-0.120045,279.521,683.198,-36.1806,279.872,587.019,-60.8962,265.028,-209.399,-109.843,262.253,,,,-882.772,-159.138,277.917,,,
7665,0,,,,,,,,,,,,,,,,970.344,12.1283,284.805,875.381,14.1735,283.267,764.258,2.54912,278.566,688.07,-34.5413,281.18,592.255,-61.9656,263.632,-209.396,-109.837,262.264,,,,-882.789,-159.106,277.921,,,
7666,0,,,,,,,,,,,,,,,,975.319,10.7649,285.578,880.677,14.4967,283.18,769.148,4.20635,277.928,693.148,-33.0763,282.317,597.628,-62.7743,262.861,-209.438,-109.755,262.314,,,,-882.798,-159.085,277.923,,,
7667,0,,,,,,,,,,,,,,,,980.457,9.39447,286.086,885.985,15.1085,283.263,773.722,6.32411,277.223,697.848,-32.3684,283.275,602.897,-63.0197,261.975,-209.497,-109.721,262.335,,,,-882.815,-159.051,277.927,,,
7668,0,,,,,,,,,,,,,,,,985.237,7.0296,286.058,891.298,15.9698,283.386,778.369,8.16372,276.729,702.897,-31.1233,284.152,608.037,-62.8147,261.339,-209.494,-109.729,262.321,,,,-882.843,-158.999,277.938,,,
7669,0,,,,,,,,,,,,,,,,990.315,4.68938,286.055,896.652,16.6903,283.389,783.021,10.3372,276.497,707.952,-30.0109,284.882,613.189,-62.1983,261.039,-209.5,-109.693,262.369,,,,-882.869,-159.015,277.94,,,
7670,0,,,,,,,,,,,,,,,,995.115,2.90636,286.163,,,,787.851,12.2019,276.304,,,,618.224,-60.5849,261.251,-209.511,-109.564,262.375,,,,-882.886,-158.982,277.944,,,
7671,0,,,,,,,,,,,,,,,,1000.07,1.56051,286.108,,,,792.895,13.0251,276.162,718.638,-26.4851,286.116,623.174,-59.3323,261.592,-209.563,-109.558,262.381,,,,-882.895,-158.962,277.946,,,
7672,0,,,,,,,,,,,,,,,,1004.87,-0.322088,285.538,,,,797.802,14.3716,276.119,723.448,-25.8589,286.353,628.056,-57.9258,261.997,-209.605,-109.577,262.347,,,,-882.913,-158.929,277.955,,,
7673,0,,,,,,,,,,,,,,,,1009.76,-1.64394,285.217,918.023,18.2522,283.153,805.22,14.0795,276.328,728.731,-23.5388,285.189,632.835,-56.0917,262.527,-209.546,-109.43,262.366,,,,-882.897,-158.892,277.955,,,
7674,0,,,,,,,,,,,,,,,,1014.33,-3.49915,284.532,923.129,18.7571,282.905,810.159,14.6338,276.436,733.593,-20.8746,284.796,637.66,-54.3905,263.305,-209.572,-109.405,262.387,,,,-882.923,-158.838,277.954,,,
7675,0,,,,,,,,,,,,,,,,1019.12,-4.60195,284.183,,,,815.105,14.8223,276.932,738.351,-18.26,284.239,642.429,-52.7929,264.122,-209.544,-109.374,262.371,,,,-882.923,-158.836,277.954,,,
7676,0,,,,,,,,,,,,,,,,1023.86,-5.39782,283.801,,,,819.921,14.7568,277.488,742.874,-15.8062,283.564,647.036,-51.387,265.103,-209.539,-109.359,262.355,,,,-882.91,-158.793,277.939,,,
7677,0,,,,,,,,,,,,,,,,,,,,,,824.862,14.6875,278.352,747.273,-13.1592,282.54,651.498,-50.4018,266.023,-209.512,-109.334,262.355,,,,-882.893,-158.755,277.933,,,
7678,0,,,,,,,,,,,,,,,,1033.45,-8.82826,283.657,,,,829.872,14.6269,279.329,751.503,-10.5147,281.574,,,,-209.522,-109.296,262.354,,,,-882.876,-158.788,277.929,,,
7679,0,,,,,,,,,,,,,,,,1037.54,-8.55934,283.343,,,,834.787,14.5653,280.076,755.647,-8.10713,280.359,661.11,-45.3516,268.764,-209.506,-109.297,262.341,,,,-882.859,-158.742,277.94,,,
7680,0,,,,,,,,,,,,,,,,1042.15,-8.63804,283.776,,,,839.182,15.0296,280.072,759.658,-5.95867,279.247,665.122,-44.728,270.167,-209.485,-109.271,262.304,,,,-882.843,-158.703,277.934,,,
7681,0,,,,,,,,,,,,,,,,1046.79,-8.34205,284.209,,,,843.423,15.727,281.451,763.761,-3.43825,278.166,668.582,-41.8701,271.126,-209.492,-109.227,262.304,,,,-882.816,-158.696,277.921,,,
7682,0,,,,,,,,,,,,,,,,1051.44,-8.31886,284.32,,,,848.161,15.7393,281.6,767.928,-0.912633,277.181,,,,-209.433,-109.228,262.273,,,,-882.829,-158.658,277.913,,,
7683,0,,,,,,,,,,,,,,,,1055.98,-8.52613,284.374,,,,852.775,16.0824,282.014,771.839,1.11718,276.259,679.641,-41.3819,274.44,-209.432,-109.216,262.259,,,,-882.795,-158.666,277.897,,,
7684,0,,,,,,,,,,,,,,,,1060.74,-7.73329,284.413,,,,857.869,16.3541,282.107,775.901,2.72283,275.396,682.864,-39.0088,275.103,-209.43,-109.271,262.268,,,,-882.778,-158.63,277.897,,,
7685,0,,,,,,,,,,,,,,,,1065.28,-7.26912,284.362,,,,863.815,14.4132,282.096,780.184,4.522,274.842,686.802,-36.9555,276.049,-209.43,-109.278,262.231,,,,-882.769,-158.648,277.895,,,
7686,0,,,,,,,,,,,,,,,,1070.01,-6.20338,284.456,,,,868.625,15.2957,282.194,784.466,6.02812,274.387,691.306,-35.7748,276.936,-209.404,-109.253,262.23,,,,-882.752,-158.613,277.895,,,
7687,0,,,,,,,,,,,,,,,,1074.41,-5.47475,284.402,982.95,8.49506,285.035,873.312,15.8424,282.117,788.898,7.51862,274.155,695.954,-34.7932,277.719,-209.406,-109.252,262.232,,,,-882.753,-158.6,277.907,,,
7688,0,,,,,,,,,,,,,,,,1078.73,-4.6083,284.462,987.258,6.4987,284.936,878.186,17.1598,282.306,793.53,9.0378,274.284,700.705,-33.9998,278.361,-209.405,-109.216,262.232,,,,-882.752,-158.599,277.901,,,
7689,0,,,,,,,,,,,,,,,,1082.87,-3.70718,284.683,991.586,4.44318,284.95,882.808,18.1697,282.333,797.939,9.91249,274.487,705.381,-33.0018,278.864,-209.405,-109.217,262.233,,,,-882.752,-158.612,277.895,,,
7690,0,,,,,,,,,,,,,,,,1087.27,-2.92446,284.888,995.879,2.08385,284.952,887.511,19.1232,282.367,802.323,10.1728,274.764,709.534,-32.1747,279.176,-209.39,-109.241,262.226,,,,-882.752,-158.612,277.895,,,
7691,0,,,,,,,,,,,,,,,,,,,1000.02,-0.242344,284.626,892.111,20.1229,282.428,806.899,10.6098,275.408,713.797,-31.6702,279.823,-209.398,-109.24,262.223,,,,-882.752,-158.6,277.901,,,
7692,0,,,,,,,,,,,,,,,,,,,1004.43,-2.88872,284.642,896.71,21.076,282.546,811.388,10.481,275.994,719.362,-26.2499,280.252,-209.427,-109.271,262.239,,,,-882.769,-158.648,277.895,,,
7693,0,,,,,,,,,,,,,,,,,,,1008.64,-3.9273,283.945,901.33,21.7765,282.489,816.023,10.9462,276.727,723.526,-26.5537,280.876,-209.422,-109.252,262.244,,,,-882.769,-158.649,277.895,,,
7694,0,,,,,,,,,,,,,,,,,,,1012.54,-5.8529,283.733,905.838,22.4049,282.475,820.601,11.141,277.591,727.81,-25.3606,281.129,-209.46,-109.245,262.259,,,,-882.803,-158.651,277.899,,,
7695,0,,,,,,,,,,,,,,,,,,,1016.72,-7.42799,283.45,910.694,23.7569,282.659,824.952,10.8131,278.308,732.208,-23.8972,280.947,-209.463,-109.254,262.276,,,,-882.803,-158.651,277.899,,,
7696,0,,,,,,,,,,,,,,,,,,,1020.77,-8.94254,283.184,914.628,23.2559,282.503,829.45,10.8703,278.822,736.56,-22.1924,280.591,-209.467,-109.202,262.294,,,,-882.816,-158.696,277.921,,,
7697,0,,,,,,,,,,,,,,,,,,,,,,919.017,23.8468,282.73,833.989,11.0724,279.594,740.766,-20.4969,279.963,-209.492,-109.26,262.292,,,,-882.834,-158.652,277.936,,,
7698,0,,,,,,,,,,,,,,,,,,,,,,923.042,23.4502,282.643,,,,744.947,-18.7598,278.983,-209.495,-109.263,262.294,,,,-882.851,-158.699,277.931,,,
7699,0,,,,,,,,,,,,,,,,,,,1033.36,-11.6754,282.558,927.604,24.3649,282.952,842.04,11.4214,280.731,749.007,-17.0247,278.189,-209.525,-109.299,262.337,,,,-882.867,-158.737,277.931,,,
7700,0,,,,,,,,,,,,,,,,,,,1036.82,-11.8088,282.765,931.537,24.0697,283.129,847.204,11.3432,281.1,752.721,-15.0047,277.328,-209.528,-109.306,262.352,,,,-882.884,-158.774,277.931,,,
7701,0,,,,,,,,,,,,,,,,,,,1041.05,-12.005,282.482,936.469,25.9952,283.691,850.955,11.3287,281.705,756.171,-12.8985,276.131,-209.544,-109.371,262.363,,,,-882.889,-158.764,277.954,,,
7702,0,,,,,,,,,,,,,,,,,,,1044.96,-11.9437,282.506,939.897,24.5358,283.376,855.21,11.9838,282.128,759.563,-10.8788,275.143,-209.549,-109.319,262.345,,,,-882.897,-158.819,277.952,,,
7703,0,,,,,,,,,,,,,,,,,,,1048.97,-11.3176,282.782,943.206,22.8978,283.917,859.371,12.902,282.353,762.701,-9.09495,274.102,-209.548,-109.32,262.354,,,,-882.906,-158.801,277.954,,,
7704,0,,,,,,,,,,,,,,,,,,,1052.78,-11.0927,282.844,946.82,21.5619,283.907,863.259,13.9545,282.472,765.884,-7.20805,273.472,-209.54,-109.363,262.355,,,,-882.88,-158.853,277.949,,,
