Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2700,0,-99.9774,258.513,647.578,-170.171,237.7,643.751,,,,-322.144,239.388,653.464,-396.598,219.739,647.278,-472.745,226.583,657.214,-543.488,217.098,657.41,-621.706,201.03,649.552,-688.67,216.319,657.85,-749.635,206.036,654.54,-135.291,256.968,632.792,427.965,279.794,631.109,,,,,,
2701,0,-99.7078,258.869,647.663,-169.85,237.967,643.797,,,,-321.485,239.421,653.39,-396.145,219.597,647.42,-471.922,226.51,657.105,-542.642,217.015,657.298,-621.327,200.386,649.712,,,,-748.881,206.429,654.449,-135.267,256.941,632.794,427.965,279.794,631.109,,,,,,
2702,0,-99.473,258.946,647.661,-169.51,238.144,643.919,,,,-321.297,239.66,653.267,-395.624,219.36,647.376,-471.669,226.659,657.109,-542.543,216.616,657.168,,,,-687.932,216.25,657.826,-748.268,206.096,654.486,-135.27,256.962,632.774,427.965,279.794,631.109,,,,,,
2703,0,-99.0707,258.949,647.496,-169.152,237.901,643.944,,,,,,,-395.178,219.611,647.378,-471.306,226.69,657.137,-542.19,216.839,657.359,,,,-687.327,216.569,658.179,-748.06,206.15,654.608,-135.27,256.965,632.774,427.965,279.794,631.109,,,,,,
2704,0,-98.5838,259.316,647.552,-168.631,237.485,643.896,,,,-320.27,239.675,653.468,-394.847,219.705,647.355,-470.707,227.092,656.992,-541.56,217.298,657.214,,,,-686.841,216.87,658.574,-747.306,206.249,654.388,-135.242,256.94,632.761,427.965,279.794,631.109,,,,,,
2705,0,-98.2779,259.559,647.711,-168.142,237.701,643.96,-241.413,231.43,645.524,-319.854,239.832,653.301,-394.367,219.815,647.375,-470.219,227.464,657.002,,,,-619.526,200.215,649.521,-686.516,216.978,658.166,-746.749,206.507,654.543,-135.244,256.961,632.742,427.964,279.804,631.126,,,,,,
2706,0,-98.0281,259.364,647.761,-167.817,237.998,643.989,-241.457,231.866,645.406,-319.553,239.932,653.309,-394.031,220.013,647.62,-470.098,227.527,657.012,,,,,,,-685.996,217.159,658.205,-746.465,206.468,654.656,-135.245,256.964,632.742,427.964,279.804,631.126,,,,,,
2707,0,-97.8481,259.538,647.691,-167.533,237.986,644.045,-241.26,232.042,645.287,-318.818,239.885,653.776,-393.724,220.115,647.458,-469.571,226.825,657.029,,,,-618.306,200.383,648.613,,,,-746.038,206.687,654.679,-135.223,256.922,632.722,427.965,279.795,631.109,,,,,,
2708,0,-97.3572,259.575,647.677,-167.451,237.969,644.04,-240.805,231.803,645.13,-318.717,239.989,653.495,-393.259,220.02,647.315,-468.865,227.026,656.978,-539.568,216.249,657.138,-618.25,201.204,649.239,-685.154,217.332,658.279,-745.322,206.967,654.567,-135.225,256.941,632.703,427.965,279.794,631.109,,,,,,
2709,0,-96.7738,259.423,647.621,-167.203,238.251,644.097,-240.44,231.53,645.148,,,,-392.709,220.075,647.57,-468.524,227.577,656.919,,,,-617.779,200.598,649.367,-684.65,217.323,658.268,-744.824,206.707,654.594,-135.225,256.942,632.704,427.965,279.794,631.109,,,,,,
2710,0,-96.5292,259.52,647.582,-166.83,238.672,644.087,-240.077,231.355,645.09,-317.957,239.969,653.319,-392.435,220.056,647.635,-468.402,227.351,656.897,,,,,,,-683.977,217.509,658.218,-744.572,206.655,654.703,-135.199,256.932,632.703,427.964,279.805,631.128,,,,,,
2711,0,-96.3771,259.553,647.578,-166.432,238.357,644.131,-239.84,231.311,644.929,-317.511,240.283,653.617,-392.28,220.28,647.716,-467.942,227.083,656.883,,,,-616.678,200.434,648.442,,,,-744.106,207.136,654.789,-135.199,257.018,632.682,427.965,279.795,631.109,,,,,,
2712,0,-96.2973,259.884,647.745,-166.024,237.933,644.138,-239.627,231.446,644.691,-317.214,240.393,653.839,-391.754,220.349,647.637,-467.216,227.327,656.882,,,,-616.592,201.198,649.151,-683.242,217.754,658.209,-743.426,207.456,654.951,-135.2,257.025,632.681,427.965,279.794,631.109,,,,,,
2713,0,-95.9543,259.833,647.911,-165.814,237.81,644.169,-239.4,231.799,644.275,-317.089,240.365,653.987,-390.964,220.018,647.5,-466.81,227.531,656.788,-536.949,214.789,657.178,-616.261,200.933,649.12,-682.755,218.473,657.775,-743.033,206.879,654.732,-135.199,257.022,632.682,427.966,279.79,631.124,,,,,,
2714,0,-95.3359,259.321,648.075,-165.586,237.98,644.149,-238.892,231.039,644.411,-316.661,240.489,654.159,-390.99,220.427,647.736,-466.751,227.576,656.808,-536.942,215.887,657.183,-615.743,200.38,649.084,-682.373,217.938,658.158,-742.728,206.862,654.779,-135.199,257.022,632.682,427.964,279.804,631.126,,,,,,
2715,0,-95.0315,259.207,648.036,-165.154,238.789,644.197,-238.735,230.345,644.267,-316.418,240.724,654.243,-390.997,220.854,647.818,-466.505,227.583,656.891,,,,,,,,,,-742.315,207.749,654.804,-135.201,257.046,632.716,427.971,279.84,631.109,,,,,,
2716,0,-94.9661,259.036,648.022,-165.098,238.855,644.43,-238.523,230.219,644.146,-316.104,241.272,654.206,-390.375,220.76,647.825,-465.95,227.677,656.924,-536.811,216.751,657.328,-614.856,200.778,648.365,-681.834,217.327,658.775,-741.802,208.198,654.788,-135.201,257.048,632.716,427.953,279.841,631.112,,,,,,
2717,0,-94.6706,260.098,648.097,-165.144,238.373,644.286,-238.236,230.659,643.995,-315.861,241.351,654.114,-389.903,220.931,647.715,-465.367,227.498,656.832,-535.947,216.159,657.178,-614.63,200.729,649.015,-681.134,218.222,658.219,-741.371,207.448,654.793,-135.198,257.112,632.714,427.97,279.85,631.126,,,,,,
2718,0,-94.3062,260,648.143,-164.696,238.741,644.4,-238.163,230.976,643.934,-315.36,241.201,654.108,-389.595,220.832,647.704,-465.296,228.15,656.712,-535.29,215.782,657.122,-614.307,200.755,648.981,,,,-740.909,207.278,654.718,-135.225,257.126,632.714,427.971,279.841,631.109,,,,,,
2719,0,-93.6797,259.47,648.113,-164.198,239.12,644.418,-237.916,230.997,643.931,-314.828,241.316,654.206,-389.32,220.734,647.745,-464.813,228.193,656.743,-535.2,215.968,657.227,-613.843,200.959,648.871,-680.292,218.226,658.237,-740.457,208.173,654.589,-135.245,257.13,632.731,427.953,279.838,631.108,,,,,,
2720,0,-93.3111,259.181,648.167,-163.645,238.709,644.576,-237.337,230.784,644.369,-314.679,241.628,654.164,-388.834,220.438,647.762,-464.345,228.228,657.005,-535.21,216.881,657.197,-613.461,201.018,648.876,-679.764,218.453,658.239,-740.161,208.293,654.739,-135.271,257.237,632.756,427.971,279.84,631.109,,,,,,
2721,0,-93.0673,259.272,648.231,-163.24,238.6,644.619,-237.236,230.327,644.12,-314.603,241.528,654.175,-388.289,220.813,647.832,-464.09,227.334,657.114,-534.962,217.353,657.148,-613.004,200.597,648.835,-678.906,218.413,657.829,-739.644,207.737,654.827,-135.248,257.163,632.766,427.97,279.85,631.126,,,,,,
2722,0,-92.887,259.388,648.269,-163.475,239.23,644.666,-236.972,230.324,643.995,-314.136,242.018,654.188,-388.244,220.894,647.827,,,,-534.28,217.263,657.099,-612.533,200.713,648.802,,,,-739.049,207.763,654.5,-135.244,257.132,632.784,427.971,279.841,631.109,,,,,,
2723,0,-92.6185,259.239,648.228,-163.177,238.806,644.723,-236.764,230.625,643.881,-313.711,242.452,654.113,-387.829,221.243,647.729,-463.264,227.992,656.798,-533.917,217.234,657.065,-612.247,201.048,648.87,,,,-738.738,208.525,654.825,-135.294,257.169,632.782,427.971,279.84,631.109,,,,,,
2724,0,-91.9706,258.891,648.208,-162.763,238.818,644.837,-236.625,230.79,643.831,-313.563,242.658,654.025,-387.773,221.262,647.822,-462.993,227.875,656.905,-533.829,217.299,657.056,-612.016,201.171,648.899,-678.269,219.664,658.815,-738.393,208.593,654.882,-135.293,257.188,632.804,427.971,279.84,631.109,,,,,,
2725,0,-91.6685,258.868,648.257,-162.398,239.291,644.856,-236.561,230.824,643.818,-313.463,242.841,654.126,-387.333,221.637,647.831,-462.678,228.331,657.012,-533.359,217.208,657,-611.619,201.247,648.958,-677.504,219.675,658.821,-737.866,208.116,654.749,-135.292,257.18,632.835,427.971,279.84,631.109,,,,,,
2726,0,-91.412,258.952,648.264,-162.241,239.565,644.792,-236.382,230.768,643.844,-313.167,243.02,654.203,-386.73,220.974,647.672,-462.169,228.251,657.176,-532.543,217.082,656.924,-611.059,201.156,648.985,,,,-737.319,208.505,654.914,-135.292,257.179,632.836,427.971,279.84,631.109,,,,,,
2727,0,-91.2126,259.07,648.197,-162.078,239.58,644.823,-236.139,230.61,643.869,-312.734,243.421,654.229,-386.563,220.782,647.657,-461.84,228.67,657.341,-532.19,216.953,656.89,-610.772,201.075,648.855,-676.848,219.068,658.571,-736.995,208.911,654.94,-135.316,257.207,632.834,427.971,279.84,631.109,,,,,,
2728,0,-91.0623,259.221,648.114,-161.855,239.522,644.966,-235.723,230.222,643.891,-312.507,243.313,654.234,-386.153,221.13,647.798,-461.601,228.838,657.058,-532.179,216.917,656.889,-610.415,201.201,648.907,-676.37,219.298,658.61,-736.692,208.946,655.027,-135.317,257.205,632.834,427.977,279.886,631.109,,,,,,
2729,0,-90.4887,258.751,648.014,-161.666,239.375,645.032,-235.301,230.107,643.855,-312.187,243.308,654.197,-385.901,221.475,647.959,-461.049,228.537,656.68,-531.935,217.444,656.875,-609.935,201.391,649.102,-675.779,219.641,658.675,-736.217,208.542,655.257,-135.316,257.208,632.833,427.977,279.887,631.109,,,,,,
2730,0,-90.1547,258.335,648.16,-161.353,239.206,645.042,-235.029,230.099,643.785,-311.863,243.41,654.141,-385.756,221.573,648.023,-461.094,228.624,657.275,-531.411,217.697,656.801,-609.742,201.503,648.946,,,,-735.551,208.739,654.971,-135.316,257.204,632.834,427.977,279.887,631.109,,,,,,
2731,0,-89.8735,258.157,648.118,-160.945,239.106,644.868,-234.919,230.143,643.753,-311.189,243.601,654.136,-385.441,221.475,648.007,-460.288,228.683,656.954,-530.98,217.395,656.662,-609.354,201.275,648.805,-675.207,219.23,658.539,-735.176,209.082,654.968,-135.316,257.208,632.833,427.977,279.887,631.109,,,,,,
2732,0,-89.6853,258.091,648.122,-160.645,239.326,644.917,-234.83,230.67,643.714,-311.258,244.001,654.235,-385.048,221.026,647.516,-460.203,228.741,657.279,-530.739,217.022,656.631,-608.942,201.129,648.667,-674.701,219.151,658.454,-734.869,209.348,655.172,-135.316,257.209,632.833,427.977,279.887,631.109,,,,,,
2733,0,-89.548,257.971,648.037,-160.597,239.497,644.902,-234.876,230.453,643.672,-311.199,243.982,654.273,-384.519,220.976,647.918,-459.844,228.562,657.178,-530.288,216.716,656.618,-608.601,201.248,648.816,-674.207,219.427,658.442,-734.69,209.068,655.182,-135.292,257.181,632.835,427.977,279.887,631.109,,,,,,
2734,0,-89.483,257.948,648.036,-160.475,239.501,645.043,-234.744,230.425,643.514,-311.152,243.821,654.32,-384.319,221.166,647.916,-459.35,228.169,656.69,-530.126,217.238,656.661,-608.364,201.378,648.704,-673.818,219.546,658.602,-734.028,208.942,655.105,-135.292,257.185,632.804,427.971,279.841,631.109,,,,,,
2735,0,-89.2746,257.817,648,-160.329,239.475,645.08,-234.63,230.067,643.347,-310.916,244.122,654.419,-384.195,221.252,647.912,-459.158,227.683,656.869,-529.908,217.711,656.623,-608.058,201.443,648.663,-673.582,219.431,658.457,-733.51,209.133,654.946,-135.293,257.187,632.804,427.971,279.84,631.109,,,,,,
2736,0,-88.8848,257.383,647.958,-160.23,239.445,645.071,-234.495,229.844,643.197,-310.591,244.553,654.483,-384.041,221.242,647.885,-459.155,227.976,656.862,-529.515,217.351,656.531,-607.573,201.351,648.668,-673.204,219.085,658.266,-733.334,209.233,654.96,-135.297,257.114,632.784,427.971,279.84,631.109,,,,,,
2737,0,-88.5484,256.985,647.925,-160.106,239.441,645.079,-234.34,229.812,643.073,-310.358,244.541,654.661,-383.923,221.359,647.849,-458.566,228.341,656.763,-529.238,216.98,656.472,-607.273,200.994,648.373,-672.738,218.927,658.367,-733.295,209.384,655.286,-135.27,257.064,632.774,427.971,279.84,631.109,,,,,,
2738,0,-88.3576,256.788,647.882,-160.039,239.432,645.074,-234.195,229.751,642.999,-310.369,244.711,654.604,-383.583,221.265,647.43,-458.184,228.052,656.612,-529.039,216.964,656.485,-607.134,200.74,648.401,-672.309,219.148,658.409,-732.7,209.053,655.102,-135.244,257.054,632.774,427.944,279.87,631.112,,,,,,
2739,0,-88.3279,256.705,647.85,-160.051,239.466,645.086,-234.059,229.503,642.562,-310.315,244.74,654.56,-383.486,220.97,647.337,-458.148,228,657.04,-528.903,217.218,656.501,-606.804,201.14,648.382,,,,-731.999,208.964,655.033,-135.248,257.064,632.733,427.943,279.877,631.097,,,,,,
2740,0,-88.2569,256.624,647.846,-159.945,239.422,645.039,-234.02,229.383,642.538,-310.249,244.9,654.629,-383.347,221.011,647.325,-457.955,227.824,656.653,-528.593,217.356,656.452,-606.571,201.745,648.348,-671.885,219.013,658.304,-731.694,209.157,654.905,-135.225,257.038,632.734,427.953,279.846,631.094,,,,,,
2741,0,-88.1913,256.528,647.842,-159.496,239.199,644.897,-234.148,229.628,642.484,-310.19,245.009,654.552,-382.914,220.844,647.463,-457.572,227.179,656.622,-528.379,217.392,656.449,-606.368,201.85,648.39,-671.347,218.483,658.255,-731.619,209.487,655,-135.221,257.024,632.722,427.953,279.844,631.093,,,,,,
2742,0,-88.1514,256.464,647.803,-159.756,239.385,644.999,-233.968,229.234,642.552,-310.063,245.301,654.488,-382.628,220.904,647.518,-457.591,227.81,656.574,-528.069,217.138,656.436,-606.056,201.593,648.352,-670.94,218.687,658.192,-731.512,209.372,655.115,-135.197,256.948,632.725,427.953,279.845,631.094,,,,,,
2743,0,-88.08,256.43,647.797,-159.71,239.447,644.974,-233.905,228.992,642.573,-309.907,245.542,654.586,-382.496,220.986,647.469,-457.106,227.903,656.212,-527.721,216.827,656.355,-605.662,200.924,648.088,-670.523,219.199,658.154,-730.941,209.154,655.086,-135.199,256.964,632.707,427.953,279.845,631.094,,,,,,
2744,0,-88.0301,256.401,647.796,-159.653,239.446,644.936,-233.899,228.968,642.589,-309.753,245.687,654.548,-382.398,221.019,647.47,-456.852,228.198,656.341,-527.508,216.795,656.328,-605.687,201.355,648.084,,,,-730.225,209.067,654.941,-135.178,256.928,632.686,427.953,279.845,631.094,,,,,,
2745,0,-88.0002,256.402,647.799,-159.563,239.407,644.908,-233.618,229.172,642.689,-309.59,245.765,654.528,-382.253,221.013,647.434,-456.67,228.075,656.416,-527.302,216.947,656.293,-605.215,201.264,648.205,-670.083,218.788,658.152,-729.949,209.353,654.945,-135.178,256.925,632.686,427.944,279.87,631.114,,,,,,
2746,0,-87.9669,256.544,647.796,-159.472,239.458,644.971,-233.578,229.118,642.559,-309.414,245.834,654.51,-382.146,220.819,647.387,-456.402,227.26,656.247,-527.13,217.134,656.291,-604.899,201.396,648.296,-669.608,218.538,658.074,-729.927,209.563,654.917,-135.176,256.939,632.708,427.926,279.87,631.113,,,,,,
2747,0,-87.9385,256.763,647.83,-159.406,239.479,644.82,-233.171,228.432,642.442,-309.318,245.994,654.468,-381.938,220.946,647.229,-456.382,227.482,656.818,-526.935,217.181,656.267,-604.717,201.689,648.271,-669.305,218.587,658.007,-729.754,209.42,654.921,-135.178,256.927,632.687,427.971,279.841,631.109,,,,,,
2748,0,-87.9021,256.97,647.837,-159.362,239.583,644.808,-233.183,228.288,642.6,-309.261,246.051,654.472,-381.904,221.016,647.213,-456.141,227.029,656.736,-526.795,217.084,656.276,-604.581,201.705,648.263,-668.873,219.097,657.95,-729.288,209.109,654.905,-135.175,256.903,632.705,427.945,279.87,631.114,,,,,,
2749,0,-87.8606,257.226,647.84,-159.275,239.666,644.787,-233.137,228.358,642.54,-309.201,246.289,654.442,-381.831,221.156,647.207,-455.712,227.239,656.544,-526.521,216.872,656.291,-604.35,201.404,648.185,,,,-728.746,209.047,654.858,-135.173,256.915,632.727,427.943,279.871,631.112,,,,,,
2750,0,-87.8547,257.447,647.843,-159.106,239.554,644.756,-233.095,228.447,642.519,-309.176,246.48,654.412,-381.462,221.162,647.172,-455.736,227.313,656.335,-526.163,216.649,656.229,-603.91,201.112,648.096,,,,-728.283,209.351,654.769,-135.199,256.926,632.728,427.944,279.872,631.115,,,,,,
2751,0,-87.8438,257.572,647.82,-159.159,239.879,644.784,-233.214,228.792,642.515,-309.095,246.635,654.529,-381.138,221.058,647.409,-455.686,227.056,656.243,-525.889,216.663,656.172,-603.518,201.197,648.26,,,,-728.212,209.625,654.723,-135.199,256.926,632.728,427.944,279.87,631.112,,,,,,
2752,0,-87.8823,257.729,647.818,-159.094,240.023,644.919,-233.078,228.869,642.451,-309.006,246.862,654.602,-380.896,220.993,647.431,-455.767,228.104,655.901,-525.722,216.744,656.135,-603.336,201.4,648.279,-667.923,218.121,657.971,-728.225,209.682,654.715,-135.224,256.956,632.725,427.944,279.87,631.112,,,,,,
2753,0,-87.8794,257.996,647.837,-159.005,240.056,644.951,-233.128,228.894,642.37,-308.98,247.001,654.598,-380.797,220.935,647.421,-455.262,227.863,656.367,-525.582,217.064,656.193,-603.207,201.529,648.245,-667.706,218.256,657.886,-728.023,209.416,654.735,-135.219,256.949,632.765,427.944,279.87,631.112,,,,,,
2754,0,-87.8879,258.208,647.889,-158.931,239.8,644.942,-233.142,228.88,642.308,-308.928,247.056,654.607,-380.714,220.797,647.389,-455.218,227.373,656.433,-525.409,217.1,656.082,-603.091,201.828,648.295,-667.35,218.555,657.806,-727.68,209.142,654.735,-135.219,257.023,632.776,427.944,279.87,631.112,,,,,,
2755,0,-87.8081,258.449,648.052,-158.868,239.716,645.002,-233.1,228.885,642.294,-308.847,247.154,654.614,-380.572,220.698,647.353,-455.108,227.08,656.482,-525.331,216.952,656.085,-602.59,200.921,648.23,-666.985,219.015,657.764,-727.33,209.049,654.708,-135.244,257.057,632.774,427.944,279.866,631.128,,,,,,
2756,0,-87.8243,258.698,648.169,-158.826,239.664,645.048,-233.055,228.889,642.292,-308.748,247.228,654.613,-380.378,221.243,647.146,-454.986,227.476,656.824,-525.247,216.832,656.12,-602.767,201.596,648.366,,,,-726.929,209.13,654.653,-135.244,257.057,632.773,427.944,279.866,631.128,,,,,,
2757,0,-87.9338,258.927,648.319,-158.793,239.659,645.079,-233.056,228.93,642.333,-308.731,247.339,654.436,-380.184,220.624,647.041,-454.614,227.717,656.811,-525.104,216.673,656.096,-602.398,201.299,648.172,,,,-726.65,209.402,654.585,-135.269,257.053,632.806,427.945,279.866,631.13,,,,,,
2758,0,-88.0509,259.217,648.514,-158.748,239.618,645.076,-233.053,228.948,642.325,-308.573,247.419,654.666,-380.178,220.453,647.036,-454.475,227.618,656.701,-524.961,216.688,656.099,-602.373,201.103,648.227,,,,-726.6,209.805,654.671,-135.268,257.066,632.828,427.944,279.866,631.128,,,,,,
2759,0,-88.1245,259.51,648.632,-158.723,239.663,645.107,-233.04,228.897,642.407,-308.433,247.557,654.713,-380.174,220.552,647.033,-454.148,227.581,656.354,-524.787,216.716,656.108,-602.302,201.67,648.612,,,,-726.594,209.802,654.783,-135.294,257.106,632.839,427.944,279.866,631.128,,,,,,
2760,0,-88.0602,259.623,648.769,-158.705,239.632,645.125,-232.998,228.804,642.449,-308.343,247.646,654.709,-380.167,220.669,647.021,-454.074,227.581,655.948,-524.557,216.667,656.091,-602.011,201.855,648.777,,,,-726.538,209.727,654.844,-135.298,257.12,632.851,427.945,279.866,631.13,,,,,,
2761,0,-88.0967,259.805,648.965,-158.674,239.611,645.123,-232.605,229.153,642.624,-308.259,247.761,654.815,-380.157,220.848,647.041,-454.025,227.666,655.826,-524.36,216.734,656.042,-601.756,202.24,648.684,,,,-726.479,209.708,654.89,-135.298,257.191,632.862,427.945,279.866,631.13,,,,,,
2762,0,-88.2279,260.112,649.001,-158.68,239.68,645.12,-232.607,229.541,642.621,-308.219,247.795,654.727,-380.057,220.88,647.217,-453.87,227.782,655.802,-524.243,216.609,656.003,-601.774,202.208,648.444,-666.122,217.888,657.808,-726.347,209.659,654.883,-135.299,257.196,632.862,427.944,279.866,631.128,,,,,,
2763,0,-88.2688,260.534,649.148,-158.683,239.693,645.119,-232.636,229.832,642.608,-308.149,247.839,654.706,-379.985,220.961,647.233,-453.703,227.827,655.725,-524.078,216.73,655.976,-601.674,202.006,648.261,-666.016,217.885,657.781,-726.161,209.595,654.874,-135.302,257.205,632.875,427.944,279.866,631.128,,,,,,
2764,0,-88.3291,260.768,649.184,-158.706,239.732,645.136,-232.644,229.879,642.623,-308.081,247.903,654.679,-379.739,221.028,647.238,-453.551,227.858,655.659,-523.988,216.797,655.964,-601.572,201.961,648.284,-665.878,218.034,657.726,-726.012,209.453,654.758,-135.302,257.206,632.875,427.944,279.866,631.128,,,,,,
2765,0,-88.3229,260.936,649.223,-158.646,239.719,645.137,-232.91,229.583,642.216,-308.041,247.971,654.662,-379.712,221.142,647.326,-453.406,227.897,655.618,-523.932,216.872,655.946,-601.483,202.034,648.306,-665.737,218.171,657.691,-725.827,209.484,654.746,-135.302,257.205,632.875,427.944,279.867,631.131,,,,,,
2766,0,-88.3422,260.839,649.216,-158.666,239.757,645.132,-232.892,228.766,642.456,-307.996,248.045,654.627,-379.52,220.981,647.368,-453.298,227.959,655.545,-523.848,216.932,655.922,-601.428,202.331,648.592,-665.488,218.459,657.626,-725.616,209.56,654.463,-135.302,257.205,632.875,427.944,279.866,631.128,,,,,,
2767,0,-88.2895,261.061,649.181,-158.673,239.774,645.114,-232.855,228.034,642.536,-307.965,248.186,654.586,-379.474,221.083,647.408,-453.17,227.978,655.47,-523.796,216.845,655.913,-601.526,202.748,648.985,,,,-725.299,209.607,654.405,-135.305,257.228,632.856,427.927,279.864,631.127,,,,,,
2768,0,-88.3433,261.267,649.163,-158.644,239.762,645.11,-232.814,227.745,642.538,-307.929,248.295,654.552,-379.455,221.113,647.393,,,,-523.766,216.774,655.913,-601.284,202.408,648.79,,,,-725.101,209.545,654.7,-135.305,257.229,632.855,427.944,279.866,631.128,,,,,,
2769,0,-88.3664,261.368,649.163,-158.622,239.736,645.113,-232.738,227.674,642.536,-307.923,248.403,654.315,-379.408,221.114,647.365,,,,-523.741,216.724,655.912,-601.426,202.882,648.968,,,,-725.087,209.801,654.931,-135.279,257.22,632.855,427.944,279.866,631.128,,,,,,
2770,0,-88.3578,261.439,649.135,-158.586,239.777,645.112,-232.696,227.727,642.526,-307.906,248.448,654.299,-379.349,221.132,647.388,,,,-523.718,216.686,655.922,-601.418,203.129,648.976,,,,-724.986,209.899,654.912,-135.282,257.241,632.836,427.944,279.87,631.112,,,,,,
