Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
9274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.762,-185.422,144.876,217.585,-180.823,146.606,-804.908,-187.057,164.464,,,
9275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.72,-185.377,144.852,217.585,-180.826,146.599,-804.898,-187.09,164.488,,,
9276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.719,-185.371,144.852,217.571,-180.816,146.609,-804.906,-187.046,164.469,,,
9277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.719,-185.373,144.852,217.573,-180.856,146.607,-804.927,-187.026,164.483,,,
9278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.719,-185.373,144.852,217.573,-180.861,146.599,-804.929,-187.028,164.468,,,
9279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.719,-185.373,144.852,217.589,-180.867,146.606,-804.927,-187.028,164.483,,,
9280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.333,144.851,217.589,-180.87,146.599,-804.927,-187.028,164.484,,,
9281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.328,144.851,217.602,-180.885,146.598,-804.909,-186.972,164.46,,,
9282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.312,144.828,217.589,-180.87,146.599,-804.926,-187.021,164.482,,,
9283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.296,144.854,217.585,-180.867,146.599,-804.929,-187.032,164.469,,,
9284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.309,144.828,217.586,-180.865,146.588,-804.909,-186.973,164.459,,,
9285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.312,144.827,217.572,-180.858,146.59,-804.926,-187.021,164.483,,,
9286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.311,144.827,217.571,-180.858,146.59,-804.909,-186.975,164.46,,,
9287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.311,144.827,217.571,-180.858,146.59,-804.908,-186.966,164.459,,,
9288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.311,144.827,217.583,-180.824,146.59,-804.931,-186.957,164.459,,,
9289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.311,144.827,217.583,-180.823,146.59,-804.952,-187.014,164.468,,,
9290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.702,-185.26,144.804,217.58,-180.819,146.58,-804.952,-187.022,164.469,,,
9291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.697,-185.243,144.86,217.58,-180.818,146.58,-804.915,-186.92,164.455,,,
9292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.702,-185.255,144.805,217.58,-180.819,146.58,-804.911,-186.905,164.468,,,
9293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.309,144.827,217.58,-180.815,146.587,-804.914,-186.911,164.454,,,
9294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.314,144.828,217.58,-180.815,146.587,-804.914,-186.913,164.454,,,
9295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.708,-185.276,144.778,217.58,-180.815,146.587,-804.908,-186.965,164.459,,,
9296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.704,-185.292,144.853,217.58,-180.815,146.587,-804.908,-186.971,164.459,,,
9297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.311,144.829,217.577,-180.816,146.56,-804.908,-186.969,164.459,,,
9298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.312,144.827,217.58,-180.815,146.587,-804.908,-186.968,164.459,,,
9299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.708,-185.276,144.778,217.605,-180.791,146.595,-804.908,-186.968,164.459,,,
9300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.307,144.826,217.589,-180.778,146.567,-804.908,-186.968,164.459,,,
9301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.313,144.828,217.592,-180.781,146.587,-804.908,-186.968,164.459,,,
9302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.312,144.827,217.591,-180.783,146.597,-804.908,-186.968,164.459,,,
9303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.311,144.827,217.592,-180.781,146.587,-804.908,-186.968,164.459,,,
9304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.311,144.827,217.606,-180.788,146.584,-804.908,-186.968,164.459,,,
9305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.311,144.827,217.592,-180.781,146.587,-804.908,-186.968,164.459,,,
9306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.329,144.851,217.606,-180.788,146.584,-804.908,-186.968,164.459,,,
9307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.313,144.828,217.592,-180.781,146.587,-804.928,-187.026,164.468,,,
9308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.31,144.827,217.592,-180.781,146.587,-804.929,-187.033,164.469,,,
9309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.329,144.851,217.606,-180.788,146.584,-804.929,-187.03,164.468,,,
9310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.331,144.852,217.591,-180.783,146.597,-804.929,-187.029,164.468,,,
9311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.343,144.853,217.609,-180.793,146.595,-804.929,-187.029,164.468,,,
9312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.72,-185.372,144.852,217.583,-180.82,146.597,-804.929,-187.029,164.468,,,
9313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.75,-185.388,144.854,217.583,-180.821,146.597,-804.929,-187.029,164.468,,,
9314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.763,-185.423,144.875,217.598,-180.827,146.595,-804.929,-187.029,164.468,,,
9315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.751,-185.391,144.855,217.583,-180.821,146.597,-804.929,-187.029,164.468,,,
9316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.762,-185.42,144.875,217.597,-180.827,146.595,-804.929,-187.029,164.468,,,
9317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.751,-185.391,144.855,217.584,-180.824,146.59,-804.929,-187.029,164.468,,,
9318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.762,-185.42,144.875,217.583,-180.82,146.597,-804.929,-187.029,164.468,,,
9319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.763,-185.425,144.876,217.551,-180.848,146.602,-804.923,-187.082,164.473,,,
9320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.763,-185.424,144.876,217.57,-180.86,146.601,-804.929,-187.036,164.469,,,
9321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.763,-185.424,144.876,217.57,-180.86,146.601,-804.923,-187.08,164.473,,,
9322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.733,-185.413,144.873,217.57,-180.86,146.601,-804.923,-187.088,164.474,,,
9323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.732,-185.412,144.873,217.574,-180.863,146.601,-804.9,-187.097,164.473,,,
9324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.75,-185.388,144.854,217.575,-180.863,146.601,-804.923,-187.086,164.474,,,
9325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.72,-185.373,144.852,217.574,-180.863,146.601,-804.923,-187.085,164.473,,,
9326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.332,144.851,217.574,-180.863,146.601,-804.9,-187.096,164.473,,,
9327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.328,144.851,217.555,-180.851,146.602,-804.906,-187.044,164.468,,,
9328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.555,-180.847,146.609,-804.923,-187.08,164.473,,,
9329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.343,144.853,217.552,-180.845,146.59,-804.929,-187.035,164.469,,,
9330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.712,-185.332,144.851,217.559,-180.85,146.609,-804.906,-187.037,164.468,,,
9331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.329,144.851,217.559,-180.85,146.609,-804.929,-187.03,164.468,,,
9332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.741,-185.325,144.83,217.559,-180.85,146.609,-804.929,-187.029,164.468,,,
9333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.712,-185.33,144.851,217.559,-180.85,146.609,-804.929,-187.029,164.468,,,
9334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.564,-180.818,146.609,-804.929,-187.029,164.468,,,
9335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.551,-180.803,146.61,-804.929,-187.029,164.468,,,
9336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.315,144.878,217.57,-180.815,146.609,-804.929,-187.029,164.468,,,
9337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.328,144.852,217.571,-180.816,146.609,-804.929,-187.029,164.468,,,
9338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.331,144.851,217.571,-180.815,146.609,-804.929,-187.029,164.468,,,
9339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.298,144.854,217.597,-180.788,146.606,-804.929,-187.029,164.468,,,
9340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.704,-185.294,144.854,217.597,-180.784,146.613,-804.929,-187.029,164.468,,,
9341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.702,-185.259,144.804,217.596,-180.785,146.613,-804.929,-187.029,164.468,,,
9342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.704,-185.291,144.853,217.596,-180.782,146.621,-804.929,-187.029,164.468,,,
9343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.315,144.878,217.607,-180.748,146.62,-804.929,-187.029,164.468,,,
9344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.298,144.855,217.607,-180.747,146.62,-804.929,-187.029,164.468,,,
9345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.704,-185.295,144.854,217.607,-180.747,146.62,-804.935,-186.977,164.463,,,
9346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.704,-185.295,144.854,217.607,-180.747,146.62,-804.935,-186.97,164.463,,,
9347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.704,-185.296,144.854,217.607,-180.747,146.62,-804.929,-187.025,164.468,,,
9348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.31,144.828,217.607,-180.747,146.62,-804.909,-186.975,164.46,,,
9349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.297,144.854,217.595,-180.778,146.628,-804.928,-187.023,164.468,,,
9350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.707,-185.256,144.754,217.595,-180.779,146.628,-804.927,-187.031,164.484,,,
9351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.305,144.825,217.595,-180.779,146.628,-804.906,-187.041,164.468,,,
9352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.702,-185.263,144.805,217.591,-180.773,146.629,-804.906,-187.041,164.468,,,
9353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.323,144.85,217.595,-180.779,146.628,-804.906,-187.04,164.468,,,
9354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.316,144.828,217.596,-180.782,146.621,-804.929,-187.03,164.468,,,
9355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.311,144.827,217.596,-180.782,146.621,-804.929,-187.029,164.468,,,
9356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.741,-185.324,144.83,217.584,-180.816,146.621,-804.927,-187.028,164.483,,,
9357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.343,144.853,217.585,-180.823,146.606,-804.906,-187.04,164.468,,,
9358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.345,144.854,217.585,-180.822,146.606,-804.929,-187.031,164.468,,,
9359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.344,144.853,217.585,-180.822,146.606,-804.933,-187.044,164.448,,,
9360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.344,144.853,217.585,-180.826,146.599,-804.933,-187.046,164.448,,,
9361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.344,144.853,217.584,-180.833,146.601,-804.906,-187.041,164.468,,,
9362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.344,144.853,217.564,-180.821,146.602,-804.928,-187.03,164.468,,,
9363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.75,-185.384,144.854,217.537,-180.838,146.584,-804.929,-187.029,164.468,,,
9364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.751,-185.389,144.854,217.536,-180.838,146.584,-804.929,-187.029,164.468,,,
9365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.75,-185.387,144.854,217.537,-180.838,146.584,-804.927,-187.028,164.483,,,
9366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.763,-185.422,144.875,217.525,-180.872,146.584,-804.927,-187.028,164.484,,,
9367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.763,-185.426,144.876,217.537,-180.839,146.584,-804.921,-187.08,164.488,,,
9368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.763,-185.424,144.876,217.537,-180.838,146.584,-804.947,-187.092,164.493,,,
9369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.763,-185.424,144.876,217.525,-180.872,146.584,-804.948,-187.09,164.493,,,
9370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.763,-185.424,144.876,217.537,-180.839,146.584,-804.942,-187.142,164.498,,,
9371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.751,-185.389,144.854,217.537,-180.838,146.584,-804.922,-187.09,164.489,,,
9372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.75,-185.385,144.854,217.559,-180.853,146.602,-804.929,-187.03,164.468,,,
9373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.75,-185.387,144.854,217.559,-180.853,146.602,-804.943,-187.066,164.488,,,
9374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.75,-185.387,144.854,217.559,-180.853,146.602,-804.944,-187.074,164.489,,,
9375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.75,-185.387,144.854,217.573,-180.86,146.599,-804.942,-187.06,164.493,,,
9376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.75,-185.387,144.854,217.573,-180.857,146.607,-804.923,-187.015,164.504,,,
9377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.75,-185.393,144.847,217.573,-180.857,146.607,-804.947,-187.082,164.492,,,
9378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.712,-185.334,144.851,217.585,-180.823,146.606,-804.93,-187.037,164.469,,,
9379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.741,-185.339,144.853,217.584,-180.816,146.621,-804.927,-187.042,164.498,,,
9380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.712,-185.331,144.851,217.584,-180.816,146.621,-804.923,-187.015,164.504,,,
9381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.329,144.851,217.584,-180.816,146.621,-804.927,-187.026,164.484,,,
9382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.582,-180.819,146.632,-804.929,-187.047,164.483,,,
9383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.594,-180.785,146.632,-804.927,-187.03,164.484,,,
9384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.594,-180.784,146.632,-804.929,-187.029,164.468,,,
9385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.594,-180.784,146.632,-804.904,-187.038,164.483,,,
9386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.596,-180.782,146.621,-804.906,-187.041,164.468,,,
9387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.596,-180.782,146.621,-804.904,-187.039,164.483,,,
9388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.596,-180.782,146.621,-804.904,-187.039,164.484,,,
9389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.596,-180.782,146.621,-804.904,-187.039,164.483,,,
9390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.596,-180.785,146.613,-804.927,-187.029,164.484,,,
9391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.312,144.828,217.596,-180.785,146.613,-804.927,-187.027,164.483,,,
9392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.31,144.827,217.582,-180.778,146.616,-804.927,-187.028,164.484,,,
9393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.702,-185.26,144.804,217.585,-180.822,146.606,-804.95,-187.017,164.484,,,
9394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.305,144.827,217.571,-180.816,146.609,-804.95,-187.016,164.484,,,
9395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.299,144.854,217.57,-180.815,146.609,-804.95,-187.016,164.484,,,
9396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.31,144.828,217.548,-180.801,146.591,-804.929,-187.029,164.468,,,
9397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.312,144.827,217.567,-180.812,146.59,-804.929,-187.03,164.468,,,
9398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.329,144.851,217.551,-180.803,146.61,-804.929,-187.046,164.483,,,
9399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.313,144.828,217.567,-180.813,146.59,-804.927,-187.03,164.484,,,
9400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.296,144.854,217.548,-180.801,146.591,-804.927,-187.044,164.498,,,
9401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.704,-185.295,144.855,217.536,-180.834,146.591,-804.952,-187.038,164.484,,,
9402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.704,-185.295,144.854,217.537,-180.839,146.584,-804.952,-187.019,164.468,,,
9403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.328,144.851,217.537,-180.838,146.584,-804.929,-187.028,164.468,,,
9404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.314,144.828,217.537,-180.838,146.584,-804.929,-187.047,164.483,,,
9405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.328,144.851,217.537,-180.838,146.584,-804.929,-187.032,164.469,,,
9406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.331,144.852,217.559,-180.853,146.602,-804.929,-187.029,164.468,,,
9407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.819,146.601,-804.929,-187.029,164.468,,,
9408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.573,-180.856,146.607,-804.929,-187.029,164.468,,,
9409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.559,-180.85,146.609,-804.929,-187.029,164.468,,,
9410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.573,-180.857,146.607,-804.929,-187.029,164.468,,,
9411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.719,-185.371,144.852,217.573,-180.857,146.607,-804.929,-187.029,164.468,,,
9412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.72,-185.376,144.852,217.585,-180.823,146.606,-804.906,-187.04,164.468,,,
9413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.719,-185.374,144.852,217.584,-180.819,146.614,-804.906,-187.041,164.468,,,
9414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.719,-185.373,144.852,217.585,-180.822,146.606,-804.906,-187.041,164.468,,,
9415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.719,-185.373,144.852,217.584,-180.82,146.614,-804.906,-187.04,164.468,,,
9416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.719,-185.373,144.852,217.585,-180.822,146.606,-804.906,-187.04,164.468,,,
9417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.719,-185.373,144.852,217.584,-180.82,146.614,-804.906,-187.04,164.468,,,
9418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.719,-185.373,144.852,217.584,-180.817,146.621,-804.906,-187.04,164.468,,,
9419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.732,-185.41,144.873,217.603,-180.829,146.62,-804.906,-187.04,164.468,,,
9420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.732,-185.414,144.874,217.603,-180.829,146.62,-804.929,-187.03,164.468,,,
9421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.72,-185.376,144.852,217.584,-180.817,146.621,-804.929,-187.029,164.468,,,
9422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.75,-185.384,144.854,217.584,-180.816,146.621,-804.929,-187.029,164.468,,,
9423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.751,-185.387,144.854,217.584,-180.816,146.621,-804.929,-187.029,164.468,,,
9424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.347,144.854,217.596,-180.834,146.613,-804.929,-187.029,164.468,,,
9425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.719,-185.369,144.852,217.584,-180.817,146.621,-804.929,-187.029,164.468,,,
9426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.75,-185.387,144.854,217.584,-180.816,146.621,-804.929,-187.029,164.468,,,
9427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.743,-185.347,144.854,217.585,-180.819,146.614,-804.929,-187.029,164.468,,,
9428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.75,-185.382,144.854,217.585,-180.822,146.606,-804.929,-187.029,164.468,,,
9429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.712,-185.335,144.851,217.573,-180.857,146.607,-804.909,-186.972,164.459,,,
9430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.327,144.851,217.585,-180.823,146.606,-804.905,-187.033,164.467,,,
9431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.329,144.851,217.585,-180.822,146.606,-804.909,-186.976,164.46,,,
9432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.585,-180.822,146.606,-804.908,-186.965,164.459,,,
9433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.582,-180.82,146.587,-804.885,-186.978,164.459,,,
9434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.568,-180.816,146.582,-804.908,-186.969,164.459,,,
9435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.563,-180.811,146.581,-804.885,-186.978,164.459,,,
9436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.563,-180.811,146.581,-804.885,-186.98,164.459,,,
9437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.549,-180.804,146.583,-804.905,-187.037,164.468,,,
9438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.562,-180.811,146.581,-804.886,-186.987,164.46,,,
9439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.312,144.828,217.549,-180.804,146.583,-804.885,-186.977,164.459,,,
9440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.328,144.851,217.562,-180.807,146.588,-804.885,-186.979,164.459,,,
9441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.313,144.828,217.563,-180.808,146.588,-804.908,-186.969,164.459,,,
9442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.311,144.827,217.562,-180.808,146.588,-804.908,-186.968,164.459,,,
9443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.311,144.827,217.585,-180.822,146.606,-804.908,-186.968,164.459,,,
9444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.311,144.827,217.566,-180.81,146.607,-804.908,-186.968,164.459,,,
9445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.311,144.827,217.565,-180.807,146.615,-804.908,-186.968,164.459,,,
9446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.311,144.827,217.565,-180.807,146.615,-804.908,-186.968,164.459,,,
