Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1782,0,108.493,268.527,629.215,41.1937,262.255,600.887,-19.832,250.879,556.786,-88.8467,250.337,579.637,-132.325,249.286,642.759,-207.729,249.063,658.962,-269.446,218.892,640.271,-333.969,217.969,642.471,-393.902,216.932,642.43,-441.058,218.425,646.038,,,,428.083,279.196,631.078,,,,,,
1783,0,108.047,268.128,628.921,40.919,261.246,600.199,-19.8679,250.323,555.664,-89.0596,250.529,578.146,-131.594,249.113,642.076,-206.758,248.772,659.572,-268.62,219.506,641.31,-333.248,217.778,642.073,-393.241,216.933,643.299,-440.319,217.286,645.641,,,,428.077,279.204,631.097,,,,,,
1784,0,107.191,267.825,628.444,40.7432,261.099,599.22,-20.164,249.267,554.557,-89.1224,249.71,577.033,-131.094,249.294,641.582,,,,-268.059,218.967,641.485,-332.583,217.085,640.897,-392.467,217.893,643.72,-439.831,216.971,645.017,,,,428.083,279.204,631.096,,,,,,
1785,0,107.112,267.428,628.101,40.459,259.509,598.732,-20.2275,248.962,553.851,-89.151,248.352,576.632,-130.608,249.887,640.807,-205.248,249.401,659.719,-267.182,219.912,642.531,-331.934,216.647,640.644,-391.988,218.37,644.703,-439.183,216.382,644.272,,,,428.084,279.194,631.078,,,,,,
1786,0,106.679,266.748,627.638,40.2427,258.366,597.958,-20.4857,247.808,552.834,-89.1915,247.983,575.277,-129.852,249.383,640.033,-203.913,250.237,659.713,-266.888,220.341,642.719,-331.084,216.287,639.356,-391.021,219.452,645.165,-438.729,215.846,644.057,,,,428.076,279.221,631.099,,,,,,
1787,0,106.095,266.315,627.379,39.9778,257.337,597.277,-20.427,246.56,551.826,-89.4002,247.835,573.93,-129.479,249.011,639.589,-203.281,250.637,659.75,-266.176,220.953,643.576,-330.706,215.507,639.118,-390.572,220.317,646.099,-438.271,215.648,643.721,,,,428.077,279.212,631.082,,,,,,
1788,0,105.49,266.158,627.317,39.6854,257.133,596.441,-20.5568,246.436,551.176,-89.4779,246.957,573.047,-128.805,248.765,638.755,-202.281,250.701,659.617,-265.347,222.507,644.018,,,,-389.481,221.159,646.829,-437.678,214.883,642.808,,,,428.083,279.204,631.095,,,,,,
1789,0,105.309,265.902,627.143,39.2789,256.243,596.074,-20.8726,245.485,550.158,-89.6242,246.199,572.197,-128.106,248.603,638.234,-201.407,250.969,659.978,-264.763,221.87,644.572,-329.32,214.914,637.778,-389.052,221.682,647.641,-437.209,214.749,642.51,,,,428.083,279.203,631.096,,,,,,
1790,0,104.89,265.318,626.244,39.0564,255.999,595.334,-20.8659,245.297,549.513,-89.7448,245.71,570.726,-127.869,248.352,637.424,-200.496,250.993,660.434,-263.81,222.673,645.244,-328.437,214.761,637.157,-388.174,222.42,648.22,-436.802,214.427,642.373,,,,428.083,279.204,631.095,,,,,,
1791,0,104.475,265.443,625.797,38.7534,255.48,595.231,-21.1866,244.202,548.557,-90.0722,245.559,569.726,-127.221,248.253,636.805,-199.599,251.336,660.433,-263.365,222.861,645.581,-327.822,214.729,636.182,-387.556,222.987,649.167,-436.148,213.839,641.3,,,,428.092,279.177,631.084,,,,,,
1792,0,103.915,264.959,625.815,38.4366,255.419,594.441,-21.28,243.846,548.107,-90.3335,244.399,569.071,-126.755,248.449,635.877,-198.76,251.535,660.509,-262.939,223.154,646.246,-327.509,214.435,635.594,-386.721,224.042,649.478,-435.756,214.127,640.958,,,,428.078,279.216,631.099,,,,,,
1793,0,103.335,265.008,625.691,37.8173,254.133,594.082,-21.3758,242.503,547.527,-90.5234,244.02,567.754,-126.783,248.611,634.995,,,,-262.112,223.922,646.899,-326.613,213.817,634.695,-386.096,224.983,650.456,-435.237,213.764,640.23,,,,428.076,279.223,631.1,,,,,,
1794,0,102.634,264.815,625.499,37.4826,253.638,593.99,-21.4286,241.766,546.397,-90.7543,243.893,566.651,-126.106,248.384,634.481,-197.166,251.914,660.441,-261.704,224.503,647.192,-326.101,213.576,634.285,,,,-434.557,213.467,639.612,,,,428.076,279.222,631.099,,,,,,
1795,0,102.103,264.628,624.997,37.2057,253.976,593.294,-21.7643,241.805,545.888,-91.1738,243.448,565.739,-125.338,247.592,633.469,-195.907,252.084,660.524,-260.761,225.708,647.857,-325.478,213.462,633.41,-384.656,227.016,651.506,-433.912,213.037,639.285,,,,428.047,279.255,631.102,,,,,,
1796,0,101.852,264.59,624.996,36.7647,253.338,593.159,-21.8198,241.487,545.522,-91.3617,242.564,564.615,-125.179,247.366,633.002,-195.3,252.113,660.464,-260.306,226.408,648.166,-324.793,213.753,632.612,-383.883,227.536,651.609,-433.211,212.076,639.007,,,,428.048,279.247,631.085,,,,,,
1797,0,101.695,264.314,624.913,36.4383,253.085,592.879,-21.8693,241.108,544.845,-91.2739,241.9,563.816,-124.911,247.483,632.113,-194.299,252.322,660.423,-259.407,226.11,648.664,-324.348,213.631,632.023,-383.11,227.877,652.003,-432.506,211.849,637.995,,,,428.048,279.245,631.085,,,,,,
1798,0,101.172,264.685,624.672,36.0362,252.931,592.825,-22.1934,240.566,544.197,-91.6525,241.986,563.02,-124.256,246.79,631.474,-193.238,252.461,661.347,-258.798,226.203,649.567,-323.234,212.963,630.924,-382.431,228.793,653.05,-431.821,211.561,637.565,,,,428.089,279.243,631.078,,,,,,
1799,0,100.403,264.726,624.646,35.7309,252.994,592.359,-22.3081,240.496,543.838,-91.7074,241.086,561.658,-123.768,246.446,630.591,-192.238,252.333,661.437,-258.023,227.191,649.681,-322.681,211.912,630.802,-381.501,229.025,652.988,-431.272,211.645,636.877,,,,428.082,279.26,631.082,,,,,,
1800,0,100.213,264.837,624.771,35.4207,253.64,592.281,-22.0992,240.384,543.401,-91.7121,240.331,560.725,-123.66,246.456,629.646,-191.14,252.422,661.412,-257.136,228.413,650.23,-321.663,211.456,629.292,-380.286,229.252,652.663,-430.317,211.154,635.863,,,,428.081,279.271,631.1,,,,,,
1801,0,99.8774,265.058,624.891,34.9706,253.128,592.761,-22.2142,240.091,542.847,-91.7534,239.961,559.829,-123.065,246.064,628.462,,,,-256.287,227.66,650.834,-321.083,211.578,628.921,-379.53,229.084,653.183,-429.733,211.481,635.606,,,,428.072,279.18,631.065,,,,,,
1802,0,99.5474,265.185,624.815,34.7059,252.931,592.95,-22.1091,240.132,542.728,-92.0383,240.03,558.355,-122.454,245.7,627.596,-188.935,252.487,661.359,-255.336,228.55,651.205,-320.124,211.899,627.704,-378.589,229.889,653.779,-428.619,210.732,634.915,,,,428.073,279.176,631.064,,,,,,
1803,0,99.8306,264.761,624.813,34.4999,252.923,593.008,-21.8986,240.139,542.531,-91.9245,240.004,556.893,-122.255,245.11,626.867,-187.716,252.488,661.454,-254.78,229.288,651.694,-319.083,211.413,627.32,-377.684,230,653.961,-427.748,210.473,634.318,,,,428.057,279.221,631.08,,,,,,
1804,0,99.4115,265.18,624.828,34.4688,253.157,593.154,-21.7682,240.001,542.115,-91.8119,239.915,556.292,-121.708,244.888,625.242,-186.822,252.505,661.43,-253.869,229.8,652.297,,,,-376.619,230.192,654.043,-426.86,209.899,633.926,,,,428.047,279.256,631.102,,,,,,
1805,0,99.0249,265.487,624.854,34.3481,253.415,593.259,-21.7811,239.866,542.006,-91.7324,239.701,555.005,-121.159,244.925,624.589,-185.735,252.689,661.315,,,,-317.064,210.073,625.796,-375.2,230.464,653.812,-425.834,210.246,633.513,,,,428.071,279.19,631.082,,,,,,
1806,0,98.8927,265.619,624.915,34.2564,253.574,593.589,-21.6641,239.889,541.828,-91.6042,239.62,553.702,-120.944,244.444,623.469,-184.662,252.932,661.276,-251.965,230.702,653.247,-316.873,211.523,625.264,-374.102,230.918,653.927,-424.661,210.092,632.796,,,,428.056,279.225,631.081,,,,,,
1807,0,98.9399,265.68,624.969,34.2302,253.775,594.413,-21.4051,240.395,541.918,-91.4153,239.417,553.211,-120.656,244.433,622.636,,,,-251.214,231.733,653.506,-315.695,211.578,625.05,-373.082,232.015,654.964,-423.408,209.754,632.47,,,,428.075,279.233,631.065,,,,,,
1808,0,99.1364,266.156,625.119,34.1941,253.5,594.67,-21.1842,241.081,541.963,-91.372,239.338,551.985,-120.178,244.577,621.611,-182.862,252.277,661.081,-250.593,232.079,653.901,-315.076,210.937,624.139,-371.988,232.25,654.998,-422.455,209.917,632.366,,,,428.086,279.189,631.077,,,,,,
1809,0,99.3472,266.487,625.473,34.3302,253.715,595.059,-21.2152,241.332,542.456,-91.1393,239.208,551.504,-119.906,244.638,620.87,-181.94,252.729,660.869,-250.174,232.632,654.072,-314.18,210.657,623.741,-371.377,232.093,655.038,-421.183,209.897,632.166,,,,428.073,279.177,631.064,,,,,,
1810,0,99.9412,266.754,625.955,34.4252,254.064,595.579,-21.1556,241.469,542.546,-91.2408,239.27,550.353,-119.689,244.795,619.786,,,,,,,-313.656,210.701,623.56,-370.3,232.078,655.359,-420.208,209.933,632.024,,,,428.069,279.187,631.097,,,,,,
1811,0,100.278,266.543,626.349,34.6519,254.566,596.37,-20.7963,241.858,543.006,-91.1674,239.422,549.765,-119.577,244.552,618.962,-180.317,251.078,660.747,-248.644,232.957,654.051,-313.005,210.909,623.285,-369.422,232.231,655.271,-419.037,209.968,631.931,,,,428.047,279.255,631.103,,,,,,
1812,0,100.688,266.882,626.453,34.5806,255.185,597.08,-20.4739,242.436,543.639,-90.9168,239.442,548.835,-119.292,244.186,618.102,-179.275,252.013,660.684,-247.927,233.888,654.512,-312.258,210.826,622.847,-368.54,233.1,656.257,-417.975,209.946,632.323,,,,428.048,279.247,631.085,,,,,,
1813,0,101.051,267.112,626.649,34.7245,256.649,597.951,-20.2413,242.701,544.082,-90.5435,239.759,548.277,-118.948,243.864,617.05,-178.798,252.086,660.566,,,,-311.553,210.435,622.42,-367.626,233.295,656.127,-416.852,210.174,632.227,,,,428.036,279.237,631.098,,,,,,
1814,0,101.364,267.589,627.13,35.0386,257.478,598.624,-19.5796,243.697,544.879,-90.1125,240.161,547.501,-118.531,243.935,616.359,-177.576,252.153,660.461,-246.491,234.501,655.302,-310.61,210.217,621.784,-366.467,233.605,656.086,-416.008,210.871,632.603,,,,428.029,279.255,631.102,,,,,,
1815,0,102.091,268.499,627.545,35.1021,257.112,600.118,-19.3147,243.745,545.368,-89.7469,240.169,546.506,-118.5,243.845,615.037,-176.988,251.677,660.359,-245.776,235.116,655.43,-310.1,210.553,621.653,-365.412,233.837,656.014,-414.944,210.387,632.693,,,,428.036,279.227,631.081,,,,,,
1816,0,102.531,268.436,628.124,35.5697,257.994,600.783,-18.8302,245.119,546.433,-89.3982,240.141,546.334,-118.523,244.089,614.322,-175.851,251.062,660.465,-245.328,234.806,655.484,-309.075,210.765,621.456,-364.276,233.957,655.985,-414.171,211.07,632.931,,,,428.058,279.221,631.099,,,,,,
1817,0,102.838,269.233,628.606,35.8664,258.724,601.883,-18.3778,245.171,547.159,-88.647,240.817,545.747,-118.573,244.133,613.3,-175.269,251.365,660.402,-244.774,235.182,656.144,-308.356,210.315,621.267,-363.372,233.932,655.541,-413.256,210.981,633.276,,,,428.063,279.27,631.1,,,,,,
1818,0,103.686,269.504,628.955,36.2653,259.411,603.185,-17.8909,246.103,548.308,-88.2299,241.381,544.972,-118.274,243.744,612.547,-174.205,251.368,660.127,-243.966,235.724,656.663,-307.492,210.445,621.122,-362.394,234.076,655.585,-412.333,211.098,633.806,,,,428.029,279.257,631.102,,,,,,
1819,0,104.373,269.927,629.875,36.7842,259.95,604.419,-17.3367,246.958,549.698,-87.5428,241.199,544.511,-118.066,243.491,611.818,,,,-243.414,236.248,656.628,-306.704,210.726,620.587,-361.593,234.18,655.532,-411.766,211.646,634.205,,,,428.028,279.255,631.102,,,,,,
1820,0,105.314,270.241,630.327,37.4867,260.827,605.723,-16.889,247.768,550.739,-86.6878,241.763,544.249,-117.693,243.298,611.211,-172.796,251.016,660.106,-242.502,236.175,656.565,-305.924,210.784,620.044,-360.619,234.009,655.554,-410.876,211.824,634.472,,,,428.036,279.227,631.081,,,,,,
1821,0,106.418,270.467,630.828,38.2136,262.129,607.184,-16.2749,248.812,552.322,-86.0322,242.018,544.089,-117.485,243.071,610.22,-172.302,250.632,660.084,-242.146,236.126,656.646,-305.513,210.356,620.012,-359.697,233.998,655.518,-410.083,211.773,635.087,,,,428.03,279.238,631.1,,,,,,
1822,0,107.34,270.734,631.65,38.826,262.743,608.465,-15.7887,249.501,553.954,-85.2502,242.421,543.921,-117.219,242.903,609.979,-171.562,250.542,660.105,-241.521,236.426,656.913,-304.684,210.646,619.894,-358.845,233.768,655.592,-409.241,212.838,635.461,,,,428.052,279.165,631.096,,,,,,
1823,0,107.64,271.898,631.904,39.6211,263.887,609.8,-15.15,250.831,555.354,-84.5435,243.205,543.76,-117.346,243.113,608.953,-170.776,250.27,660.05,-241.063,236.408,657.363,-304.238,210.376,619.392,-358.039,233.765,655.484,-408.637,213.241,636.018,,,,428.049,279.23,631.115,,,,,,
1824,0,109.407,271.685,632.828,40.4792,264.86,611.295,-14.7493,251.688,557.286,-83.5791,243.347,543.447,-117.446,243.221,608.263,-170.248,250.061,660.031,-240.422,236.741,657.735,-303.66,210.405,619.615,,,,-407.61,213.504,636.435,,,,428.057,279.217,631.096,,,,,,
1825,0,110.246,272.142,633.342,41.1762,265.545,612.866,-13.8281,252.556,559.023,-82.5957,244.049,543.716,-117.239,243.383,607.736,-169.286,250.036,659.906,-239.768,237.525,657.595,-302.751,210.876,619.475,,,,-406.99,213.539,637.046,,,,428.048,279.245,631.085,,,,,,
1826,0,111.157,273.366,634.376,42.0719,266.415,614.504,-13.0446,253.343,560.637,-81.5233,244.922,543.743,-117.019,243.729,606.785,-168.908,249.834,659.815,-239.067,237.388,657.817,,,,,,,-406.143,214.407,637.785,,,,428.057,279.223,631.081,,,,,,
1827,0,112.084,273.414,634.967,42.8221,267.408,616.047,-12.4197,254.059,562.248,-80.56,245.276,544.002,-116.456,243.221,606.495,-168.184,249.417,659.701,-238.885,236.946,657.919,-301.74,210.435,619.192,,,,-405.574,215.242,638.596,,,,428.048,279.245,631.085,,,,,,
1828,0,113.394,274.025,635.895,43.9049,268.52,617.347,-11.6599,254.641,564.172,-79.3166,245.854,544.257,,,,-167.33,249.257,659.668,-238.009,237.498,658.038,-301.126,210.889,619.229,,,,-404.958,215.868,639.483,,,,428.048,279.246,631.085,,,,,,
1829,0,114.87,274.625,636.823,44.6686,269.316,618.913,-10.8645,255.589,565.954,-78.3104,246.161,544.193,-116.121,243.695,604.712,-166.924,249.404,659.547,-237.489,237.993,657.956,-300.642,210.808,619.27,,,,-404.227,216.089,640.163,,,,428.055,279.227,631.081,,,,,,
1830,0,115.857,275.244,637.774,45.8458,269.46,620.78,-9.99152,256.858,567.772,-77.0398,246.965,544.256,-116.147,244.201,604.618,-166.018,249.319,659.362,-236.893,238.339,657.932,-299.588,210.828,618.935,,,,-403.664,216.004,640.993,,,,428.048,279.245,631.085,,,,,,
1831,0,116.711,275.565,638.629,46.7873,270.057,622.203,-9.20398,258.014,569.878,-75.7334,247.646,544.84,-115.609,243.723,603.948,,,,-236.229,238.109,658.672,-299.376,210.74,619.098,,,,-402.91,216.733,641.758,,,,428.048,279.246,631.085,,,,,,
1832,0,118.278,275.925,639.446,47.9682,271.171,623.883,-8.72243,258.259,571.727,-74.4336,248.364,545.416,-115.027,243.411,603.293,-164.854,248.887,659.193,-235.651,238.084,659.051,-298.458,210.994,619.204,,,,-402.398,217.189,642.258,,,,428.072,279.185,631.049,,,,,,
1833,0,119.206,276.199,640.603,48.9531,271.993,625.493,-7.88806,258.711,573.802,-73.1509,248.571,545.337,-114.596,243.18,602.98,-164.036,249.176,659.161,-234.746,238.297,659.09,-297.883,211.024,619.099,,,,-401.896,218.093,642.729,,,,428.03,279.249,631.068,,,,,,
1834,0,120.872,276.508,641.422,50.0269,272.993,627.02,-6.91831,260.387,575.89,-71.5912,249.137,546.014,-114.585,243.682,602.054,-163.356,249.516,658.839,-234.159,238.475,658.971,-296.975,211.235,619.498,,,,-401.324,219.178,643.248,,,,428.047,279.247,631.085,,,,,,
1835,0,122.117,276.533,642.228,51.2813,273.033,628.772,-6.31872,259.87,578.105,-70.2911,249.134,546.527,-114.347,243.947,601.282,-162.569,249.552,658.713,-233.513,238.804,659.117,-296.522,211.455,619.586,,,,-400.958,219.348,643.776,,,,428.055,279.227,631.081,,,,,,
1836,0,123.041,277.398,643.233,52.3448,273.826,630.63,-5.1842,260.935,580.2,-68.8492,249.691,546.527,-113.432,244.055,601.008,-161.72,249.201,658.082,-232.775,239.349,658.993,-295.839,211.096,619.99,,,,-400.271,219.775,644.524,,,,428.03,279.244,631.084,,,,,,
1837,0,124.021,277.704,644.346,53.4814,274.714,632.162,-4.35624,261.415,582.271,-67.3688,249.993,547.5,-113.275,243.983,600.004,-160.952,249.12,657.739,-232.022,239.61,659.411,-295.076,210.832,619.965,,,,-399.621,220.382,645.023,,,,428.051,279.175,631.08,,,,,,
1838,0,125.733,277.685,645.416,54.4643,275.313,633.679,-3.55538,261.914,584.398,-65.8011,250.451,547.826,-112.937,244.092,599.515,-160.25,249.305,657.791,-231.21,239.677,659.567,-294.475,211.387,620.102,-347.144,232.264,652.675,-399.057,221.149,645.222,,,,428.03,279.242,631.084,,,,,,
1839,0,126.682,278.332,645.927,55.809,275.219,635.329,-2.6847,262.875,586.256,-64.2596,250.837,548.642,-112.042,243.726,599.251,-159.369,249.387,657.602,-230.625,240.005,659.799,-293.871,211.252,620.288,,,,-397.984,221.73,646.133,,,,428.031,279.18,631.08,,,,,,
1840,0,128.104,278.52,647.358,56.9023,275.894,636.725,-2.12167,262.552,588.592,-62.7797,251.417,549.11,-111.762,244.034,598.133,-158.881,249.447,657.433,-229.653,240.411,659.764,-293.069,211.944,619.993,,,,-397.482,222.62,646.402,,,,428.025,279.194,631.084,,,,,,
1841,0,129.08,278.881,648.215,58.0218,276.667,638.375,-1.01431,262.053,590.77,-61.2496,251.078,549.812,-111.28,244.353,597.629,-157.804,249.546,657.184,-229.262,240.757,659.875,-292.392,211.472,620.423,-345.393,230.251,650.994,-396.708,223.659,647.307,,,,428.039,279.221,631.08,,,,,,
1842,0,130.668,278.961,648.983,59.2935,277.026,639.821,-0.110512,263.345,592.684,-59.9027,251.658,550.495,-110.25,244.122,597.63,-157.433,249.123,657.187,-228.207,241.152,659.674,-291.701,211.939,621.002,,,,-396.344,224.015,647.479,,,,428.065,279.194,631.077,,,,,,
1843,0,131.91,279.1,650.226,60.4914,277.495,641.295,0.559614,263.378,594.837,-58.2557,251.479,551.471,-109.906,243.79,596.921,-156.696,249.714,656.476,-227.767,241.372,659.745,-290.905,211.356,621.322,-344.328,230.108,650.991,-395.768,224.909,647.909,,,,428.03,279.243,631.084,,,,,,
1844,0,132.826,279.385,651.07,61.5389,278.21,642.754,1.50562,264.233,596.66,-56.759,251.745,552.044,-109.116,243.559,596.249,-156.252,249.938,656.505,-227.031,241.879,659.831,-290.283,211.389,621.316,,,,-394.908,225.7,648.595,,,,428.047,279.247,631.085,,,,,,
1845,0,134.278,279.349,652.114,62.7395,278.738,644.262,2.49862,264.159,598.69,-55.0252,251.849,553.014,-108.467,243.558,595.909,-155.191,249.852,656.666,-226.27,242.502,659.667,-289.447,211.749,621.395,,,,-394.44,225.993,648.712,,,,428.055,279.221,631.096,,,,,,
1846,0,135.296,279.799,653.047,63.7585,278.772,645.675,3.11063,264.596,600.427,-53.5648,251.504,553.799,-107.735,243.552,595.728,,,,-225.41,242.317,660.003,-288.968,211.558,621.586,,,,-393.778,226.835,648.761,,,,428.048,279.238,631.1,,,,,,
1847,0,136.492,279.566,654.083,64.7131,279.373,646.832,3.88243,265.292,602.589,-51.9722,251.719,554.636,-107.066,243.266,595.316,,,,-224.772,242.434,660.152,-288.043,211.588,621.856,,,,-393.292,227.63,649.351,,,,428.055,279.228,631.081,,,,,,
1848,0,137.272,280.134,655.007,65.649,279.693,648.363,4.7464,266.246,604.25,-50.4716,251.356,555.609,-106.271,243.106,594.782,-153.067,249.93,655.154,,,,-287.627,212.012,622.55,,,,-392.515,227.802,649.598,,,,428.048,279.245,631.085,,,,,,
1849,0,138.045,279.997,656.093,66.8637,279.59,649.806,5.23996,265.534,606.186,-48.8718,250.92,556.179,-105.532,242.746,594.051,,,,-223.247,242.939,660.179,-286.704,211.746,622.561,,,,-391.998,228.556,649.841,,,,428.055,279.221,631.096,,,,,,
1850,0,139.665,280.157,656.923,67.8452,279.988,651.002,6.27101,265.922,607.938,-47.2867,251.042,557.297,-104.95,242.639,593.709,,,,-222.657,244.286,660.138,-286.023,211.71,622.78,,,,-391.425,229.53,650.17,,,,428.055,279.22,631.096,,,,,,
1851,0,140.293,280.275,657.78,68.96,280.559,652.194,7.05421,266.5,609.57,-45.8322,251.064,557.892,-103.963,242.073,593.055,,,,-212.102,160.389,669.767,-285.194,212.106,623.307,,,,-390.875,230.205,650.51,,,,428.048,279.245,631.085,,,,,,
1852,0,141.57,280.258,659.065,70.1822,280.33,653.389,7.81224,266.891,611.238,-44.2736,250.508,558.99,-103.105,241.965,592.573,,,,-220.924,243.724,660.1,-284.405,212.504,623.882,,,,-390.522,231.071,651.055,,,,428.078,279.147,631.077,,,,,,
1853,0,142.707,279.628,659.774,71.0333,280.943,654.427,8.47669,266.519,612.815,-42.7856,250.27,559.312,-102.341,241.694,592.203,-148.772,250.62,653.304,-219.839,244.338,660.102,-284.061,211.598,624.076,,,,-389.748,232.084,651.214,,,,428.073,279.16,631.081,,,,,,
1854,0,143.293,280.22,660.773,72.1684,281.137,655.486,9.39895,266.858,614.413,-41.3774,250.374,560.65,-101.367,241.36,591.904,,,,,,,-283.137,211.969,624.394,,,,-389.099,233.254,651.625,,,,428.048,279.244,631.085,,,,,,
1855,0,144.949,280.062,661.658,73.0737,281.256,656.657,10.1507,267.281,615.686,-40.1371,249.742,561.116,-100.674,241.098,591.642,-147.509,249.7,652.631,-218.013,243.135,660.158,-282.488,212.339,625.104,,,,-388.438,234.089,651.686,,,,428.043,279.199,631.084,,,,,,
1856,0,145.777,280.675,662.548,73.92,281.205,657.449,10.877,267.918,617.176,-39.0517,249.96,562.308,-99.9615,240.579,590.958,-146.829,249.643,652.143,,,,-281.89,211.756,625.325,-338.146,222.416,645.213,-387.837,235.119,652.094,,,,428.043,279.195,631.084,,,,,,
1857,0,146.752,280.643,663.363,74.7884,281.475,658.599,11.3368,267.657,618.465,-37.7832,249.149,562.921,-99.1296,239.852,590.492,-146.249,249.448,651.768,,,,-280.955,212.255,625.396,,,,-387.162,235.728,652.357,,,,428.067,279.245,631.085,,,,,,
1858,0,147.563,280.318,663.978,75.8185,281.376,659.429,12.0892,267.226,619.833,-36.6157,248.832,564.112,-98.9495,239.718,590.512,,,,,,,-280.565,212.23,625.731,-337.735,221.916,643.567,-386.649,236.698,652.606,,,,428.095,279.214,631.082,,,,,,
1859,0,148.361,280.18,665.127,76.5094,281.258,660.191,12.6215,267.279,620.971,-35.7916,248.158,564.348,-97.8502,239.552,590.36,-145.023,249.435,651.273,,,,-279.706,212.328,626.376,,,,-385.749,237.291,652.582,,,,428.049,279.244,631.085,,,,,,
1860,0,148.868,280.58,665.516,77.4772,280.778,660.754,13.0349,267.584,622.276,-34.7029,247.875,565.399,-97.285,238.903,589.359,-143.983,249.266,651.132,,,,-279,212.29,626.859,,,,-384.879,236.969,652.601,,,,428.083,279.195,631.078,,,,,,
1861,0,150.143,280.125,666.537,78.2945,280.808,661.652,13.5069,267.767,623.419,-33.7589,247.93,566.057,-96.9426,239.139,588.919,-143.38,249.158,650.81,,,,-278.569,212.715,627.313,-336.419,220.037,642.058,-384.472,237.578,652.574,,,,428.077,279.216,631.066,,,,,,
1862,0,150.646,280.514,667.036,79.1205,280.796,662.138,13.875,267.711,624.597,-33.0866,247.896,566.741,-95.974,238.496,588.612,-142.634,249.197,649.866,,,,-277.576,213.742,628.17,,,,-383.673,238.75,652.634,,,,428.057,279.222,631.08,,,,,,
1863,0,151.836,280.28,668.052,79.8254,279.957,662.857,14.3383,266.552,625.876,-32.2653,247.945,567.049,-95.5255,238.14,587.888,-141.876,248.992,649.412,,,,-277.095,212.976,628.462,,,,-383.069,239.09,652.737,,,,428.043,279.197,631.084,,,,,,
1864,0,152.099,279.792,668.302,80.3613,279.67,663.409,14.7424,266.948,626.622,-31.1724,247.572,567.396,-94.5518,237.73,587.303,-141.024,249.23,649.185,,,,-276.469,213.09,629.409,-335.214,218.831,640.516,-382.248,239.552,652.679,,,,428.055,279.226,631.081,,,,,,
1865,0,152.536,279.871,668.653,80.9402,279.052,663.832,15.0388,267.102,627.275,-30.341,247.215,567.727,-94.1851,237.254,587.196,-140.436,249.574,649.144,,,,-275.738,213.745,629.843,,,,-381.158,240.311,653.278,,,,428.043,279.197,631.084,,,,,,
1866,0,153.448,279.745,669.506,81.5834,278.516,664.539,15.4606,267.162,628.081,-29.2954,247.104,568.435,-93.5414,236.834,586.117,,,,,,,-275.319,214.227,630.271,,,,-380.437,240.916,653.452,,,,428.048,279.244,631.085,,,,,,
1867,0,154.012,279.598,669.713,82.0105,278.385,664.845,15.7395,267.155,628.914,-28.9273,247.051,568.738,-92.8932,236.315,585.709,-138.818,248.955,647.461,,,,-274.61,214.182,630.729,,,,-379.801,241.904,653.382,,,,428.093,279.168,631.067,,,,,,
1868,0,153.974,278.962,670.195,82.736,278.338,665.111,16.0856,266.752,629.563,-28.2577,246.357,568.716,-92.3146,235.548,585.558,-138.353,248.846,647.472,-208.264,247.733,660.076,-273.92,214.052,631.282,,,,-378.983,242.911,653.296,,,,428.066,279.196,631.069,,,,,,
1869,0,154.883,279.01,670.776,82.901,277.73,665.616,16.3491,266.126,630.003,-27.6303,246.669,568.833,-92.0218,235.369,584.789,-137.46,248.367,647.144,-207.097,248.362,659.914,-273.599,213.964,631.727,,,,-378.028,242.712,653.401,,,,428.072,279.179,631.064,,,,,,
1870,0,155.22,278.945,671.062,83.2454,277.286,666.057,16.6064,266.207,630.566,-27.1199,246.634,569.108,-91.3676,235.071,584.152,-137.013,248.178,646.665,-206.842,248.343,659.994,-273.227,214.455,632.334,,,,-377.531,243.386,653.473,,,,428.084,279.193,631.078,,,,,,
1871,0,154.689,278.01,671.803,83.3233,276.532,666.513,16.6544,266.025,630.821,-26.7919,246.531,569.187,-91.2041,235.104,583.827,-136.44,248.017,645.946,,,,-272.409,215.336,632.544,-332.883,215.212,635.536,-376.737,244.314,653.523,,,,428.073,279.178,631.064,,,,,,
1872,0,155.554,278.078,672.183,83.5305,276.34,666.709,16.6491,265.682,631.415,-26.489,246.382,569.307,-90.9495,234.442,582.953,-135.658,247.602,645.798,-205.317,248.567,659.794,-272.258,215.906,632.732,-332.672,214.497,635.495,-376.254,244.592,653.417,,,,428.08,279.155,631.056,,,,,,
