Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26297,0,-153.9,243.39,605.88,-211.077,228.757,561.809,-265.105,216.338,505.62,-328.324,212.556,461.636,-381.249,204.836,503.266,-366.616,204.127,577.18,-335.528,206.488,637.445,,,,,,,-458.333,179.349,704.063,-335.943,201.48,691.111,298.289,267.856,684.321,,,,,,
26298,0,-154.005,243.298,604.926,-211.758,229.4,560.721,-265.831,216.286,505.307,-329.503,212.804,461.164,-381.844,204.641,503.337,-367.226,202.947,576.888,-335.638,206.351,637.238,-353.828,212.289,713.043,,,,-458.115,179.098,704.07,-335.943,201.48,691.111,298.321,267.906,684.314,,,,,,
26299,0,-154.612,243.357,604.155,-212.354,229.609,559.837,-266.679,215.25,504.511,-330.392,212.753,460.883,-382.847,203.942,503.412,-367.702,202.348,576.957,-335.736,206.657,637.039,-353.372,212.17,712.879,,,,-457.042,179.079,703.735,-335.943,201.48,691.111,298.318,267.899,684.313,,,,,,
26300,0,-155.227,243.601,602.957,-212.969,229.272,559.11,-267.659,215.97,503.917,-331.452,213.436,460.686,-383.654,203.967,503.403,-368.02,202.342,576.539,-336.14,206.897,636.578,-352.868,211.93,712.45,,,,-456.516,179.315,703.744,-335.943,201.48,691.111,298.332,267.935,684.328,,,,,,
26301,0,-155.846,243.536,601.808,-213.506,228.747,558.4,-268.452,215.378,503.557,-332.421,212.92,460.499,-384.606,205.045,503.186,-368.818,203.412,576.36,-336.493,206.465,636.303,-352.518,211.779,712.407,,,,-456.069,178.911,703.752,-335.943,201.48,691.111,298.3,267.88,684.311,,,,,,
26302,0,-156.269,243.629,601.041,-214.205,229.375,557.553,-269.17,215.472,502.63,-333.533,213.404,459.805,-385.249,205.026,503.193,-369.764,203.677,576.164,-336.8,206.624,635.849,-352.387,211.741,712.408,,,,-455.455,179.228,703.625,-335.943,201.48,691.111,298.31,267.906,684.325,,,,,,
26303,0,-156.51,243.386,600.227,-215.009,229.511,557.032,-270.16,216.161,502.383,-334.35,213.487,459.557,-386.194,205.231,503.097,-369.852,202.951,576.254,-336.932,206.088,635.786,-352.392,211.828,712.485,,,,-454.855,178.98,703.44,-335.997,201.522,691.107,298.327,267.926,684.34,,,,,,
26304,0,-157.113,243.399,599.027,-215.668,229.179,556.04,-270.773,216.131,501.738,-335.637,213.858,459.336,-386.836,204.343,503.283,-369.672,202.007,576.451,-337.015,206.188,635.604,-352.378,211.819,712.412,,,,-454.504,178.665,703.537,-336,201.53,691.106,298.313,267.888,684.325,,,,,,
26305,0,-157.847,243.52,598.49,-216.223,228.866,555.634,-271.535,216.246,500.893,-336.34,213.575,459.214,-387.493,205.06,503.242,-369.93,201.729,576.478,-337.163,206.28,635.539,-352.347,211.853,712.395,,,,-454.41,178.648,703.594,-335.999,201.528,691.106,298.286,267.841,684.283,,,,,,
26306,0,-158.334,243.468,597.67,-216.946,229.663,554.861,-272.649,215.955,500.668,-337.505,213.945,459.261,-388.428,205.63,503.164,-370.926,202.949,576.209,-337.299,206.265,635.408,-352.204,211.885,712.396,,,,-453.546,179.273,703.593,-335.999,201.526,691.106,298.305,267.866,684.298,,,,,,
26307,0,-158.833,243.15,597.036,-217.493,229.581,554.293,-273.089,216.207,500.304,-338.271,213.871,459.074,-388.776,205.166,503.278,-371.596,203.634,576.069,-337.447,206.186,635.215,-352.003,211.886,712.427,,,,-453.318,179.074,703.566,-335.991,201.52,691.146,298.295,267.869,684.31,,,,,,
26308,0,-159.054,242.813,596.421,-217.964,229.218,553.794,-273.838,216.614,499.542,-339.079,214.002,458.782,-389.784,206.096,503.004,-371.537,203.276,576.225,-337.61,206.275,634.978,-351.349,211.68,712.357,,,,-452.637,178.683,703.621,-336.058,201.894,691.313,298.295,267.869,684.31,,,,,,
26309,0,-159.682,243.288,595.914,-218.395,228.867,553.38,-274.836,216.146,499.316,-340.022,214.498,458.585,-390.459,205.429,503.306,-371.658,202.795,576.229,-337.759,206.352,634.608,-350.812,210.936,711.716,,,,-452.185,178.785,703.695,-336.075,201.973,691.306,298.289,267.849,684.284,,,,,,
26310,0,-160.177,243.336,595.37,-218.96,228.874,552.834,-275.291,215.868,499.307,-340.609,214.346,458.279,-390.79,205.053,503.206,-372.253,202.55,575.738,-337.845,206.358,634.024,-350.693,210.642,711.674,,,,-451.519,178.792,703.403,-336.067,201.912,691.308,298.311,267.886,684.324,,,,,,
26311,0,-160.648,243.301,594.82,-219.392,229.903,552.622,-275.687,216.522,499.066,-341.537,215.208,457.898,-391.722,206.126,502.825,-373.057,202.729,575.386,-338.025,206.433,633.972,-350.691,210.697,711.702,-407.329,205.263,706.491,-451.435,178.814,703.161,-336.121,201.907,691.353,298.317,267.899,684.313,,,,,,
26312,0,-161.146,243.13,594.407,-220.042,229.501,552.062,-276.24,216.85,498.364,-342.139,215.478,457.816,-392.263,205.998,502.712,-373.51,203.075,575.253,-338.204,206.542,633.835,-350.28,210.686,711.799,,,,-451.524,178.909,703.141,-336.062,201.86,691.319,298.311,267.908,684.325,,,,,,
26313,0,-161.629,243.098,594.094,-220.473,229.023,551.789,-277.012,216.83,498.056,-342.617,215.369,457.815,-392.577,205.696,502.485,-373.4,202.601,575.125,-338.466,206.672,633.584,-349.539,210.264,711.412,,,,-450.372,178.891,703.268,-336.052,201.772,691.329,298.304,267.889,684.299,,,,,,
26314,0,-161.987,243.029,593.851,-221.002,228.67,551.455,-277.498,216.563,497.865,-343.273,216.024,457.455,-393.282,206.25,502.098,-373.423,202.275,575.065,-338.778,206.778,632.736,-349.194,210.013,711.346,,,,-449.888,179.051,703.186,-336.056,201.764,691.288,298.326,267.916,684.302,,,,,,
26315,0,-162.495,242.588,593.476,-221.413,228.394,551.258,-278.01,217.101,497.527,-343.834,216.223,457.273,-393.746,205.753,502.11,-374.077,202.496,574.65,-339.013,206.843,632.518,-349.065,209.88,711.356,,,,-449.442,178.885,703.188,-336.052,201.697,691.296,298.326,267.918,684.302,,,,,,
26316,0,-163.344,242.804,593.214,-222.054,229.315,550.911,-278.516,218.095,497.001,-344.285,216.02,457.021,-394.159,205.836,501.949,-374.542,202.738,574.539,-339.064,206.948,632.188,-348.806,209.661,711.244,,,,-448.688,178.928,703.201,-336.049,201.682,691.298,298.315,267.892,684.325,,,,,,
26317,0,-163.874,243.081,593.12,-222.452,229.469,550.365,-278.815,218.209,496.588,-344.766,215.953,456.537,-394.379,206.023,501.837,-374.84,203.451,573.954,-339.278,207.016,631.997,-348.274,209.323,710.585,,,,-448.078,178.914,703.27,-336.05,201.686,691.297,298.332,267.935,684.328,,,,,,
26318,0,-164.094,242.95,592.958,-222.907,228.969,549.941,-279.139,217.927,496.084,-345.265,216.718,455.965,-394.923,206.49,501.57,-375.19,203.466,573.417,-339.4,206.701,631.688,-347.848,208.783,710.444,-405.84,208.855,705.458,-447.009,178.797,703.196,-336.05,201.689,691.297,298.327,267.919,684.303,,,,,,
26319,0,-164.558,242.365,592.825,-223.174,228.731,549.921,-279.538,217.12,495.942,-345.259,215.998,455.948,-395.224,205.989,500.774,-375.2,203.271,573.28,-339.6,206.5,630.951,-347.432,208.926,710.128,,,,-446.417,178.917,702.955,-336.05,201.686,691.294,298.326,267.917,684.302,,,,,,
26320,0,-165.153,242.872,592.925,-223.53,228.592,549.726,-279.854,217.019,495.9,-345.781,216.332,455.515,-395.604,205.978,500.507,-375.475,203.136,573.124,-339.763,206.678,630.491,-346.951,209.133,709.885,,,,-445.556,178.667,703.042,-336.044,201.612,691.306,298.311,267.879,684.287,,,,,,
26321,0,-165.813,243.099,592.805,-223.994,229.102,549.453,-280.053,218.09,495.209,-346.025,216.432,455.105,-396.117,206.79,500.082,-376.047,203.266,572.454,-340.172,206.41,630.115,-346.013,208.416,709.813,,,,-444.738,178.018,702.876,-336.04,201.593,691.306,298.31,267.878,684.287,,,,,,
26322,0,-166.103,242.376,592.603,-224.444,229.628,549.153,-280.355,218.914,494.352,-346.277,216.259,454.474,-396.405,207.449,499.376,-376.944,204.022,571.857,-340.601,206.193,629.427,-345.753,207.999,709.725,,,,-444.587,178.827,702.9,-336.043,201.601,691.316,298.311,267.878,684.287,,,,,,
26323,0,-166.268,242.226,592.722,-224.784,229.699,548.69,-280.555,218.772,494.001,-346.423,216.3,454.11,-396.443,207.115,498.826,-376.819,203.107,571.621,-340.9,206.746,629.018,-344.994,207.611,709.406,,,,-443.301,178.212,702.87,-335.989,201.563,691.311,298.311,267.878,684.287,,,,,,
26324,0,-167.341,243.16,592.432,-225.041,229.563,548.532,-280.753,218.384,493.827,-346.466,216.303,453.62,-396.388,206.776,498.46,-376.9,202.832,571.258,-341.232,206.86,628.356,-344.323,207.759,708.744,,,,-442.934,178.716,702.838,-335.985,201.552,691.312,298.29,267.858,684.322,,,,,,
26325,0,-167.783,243.287,591.948,-225.437,229.011,548.425,-280.961,218.231,493.549,-346.57,216.294,452.765,-396.697,206.988,497.762,-377.171,203.123,570.246,-341.617,206.766,627.505,-343.621,207.743,708.295,,,,-442.207,178.902,702.67,-335.992,201.558,691.267,298.316,267.897,684.313,,,,,,
26326,0,-168.144,243.047,592.053,-225.812,228.93,548.228,-281.136,218.033,493.069,-346.551,216.192,452.509,-396.839,206.966,496.847,-377.619,203.647,569.566,-341.824,207.063,626.827,-342.52,207.38,707.884,,,,-441.586,179.172,702.828,-336,201.641,691.258,298.283,267.837,684.269,,,,,,
26327,0,-168.277,242.782,591.864,-226.141,229.617,547.779,-281.264,217.684,492.712,-346.513,215.973,451.668,-397.402,208.084,495.998,-378.333,203.678,568.442,-342.227,207.126,625.877,-341.676,206.281,707.57,,,,-440.445,178.907,702.712,-336.004,201.658,691.256,298.288,267.847,684.284,,,,,,
26328,0,-168.966,243.285,591.753,-226.624,229.796,547.746,-281.506,217.248,492.297,-346.579,216.114,450.833,-397.654,208.336,494.746,-378.664,204.305,567.859,-342.843,207.683,624.955,-340.971,206.564,706.559,-401.858,214.734,704.423,-439.858,179.067,703.125,-336.002,201.649,691.255,298.321,267.906,684.314,,,,,,
26329,0,-169.388,243.284,591.745,-227.05,229.578,547.351,-281.639,216.987,491.987,-346.421,216.034,450.283,-397.579,207.822,494.056,-379.251,204.491,566.443,-343.392,207.283,624.14,-340.256,206.481,706.012,,,,-438.691,179.143,702.884,-335.995,201.643,691.3,298.311,267.909,684.325,,,,,,
26330,0,-170.176,243.672,591.54,-227.405,229.464,547.151,-281.679,216.804,491.599,-346.375,215.906,449.177,-397.433,207.632,493.065,-379.331,204.509,566.202,-343.874,207.508,623.341,-339.458,206.329,705.582,,,,-437.964,179.737,703.015,-336.001,201.717,691.292,298.311,267.908,684.325,,,,,,
26331,0,-170.572,243.838,591.348,-227.839,229.137,546.922,-281.649,217.423,490.838,-346.187,216.005,448.675,-397.496,207.658,492.312,-379.496,204.773,564.922,-344.367,207.22,622.659,-338.702,206.271,704.732,,,,-436.927,179.687,703.056,-336.007,201.772,691.28,298.3,267.878,684.311,,,,,,
26332,0,-171.012,243.855,591.235,-228.188,228.878,546.799,-281.778,216.991,490.181,-345.981,215.814,447.36,-397.542,207.79,491.31,-380.002,205.396,564.21,-344.95,207.486,621.823,-338.053,206.364,704.321,,,,-435.85,180.194,703.182,,,,298.304,267.888,684.299,,,,,,
26333,0,-171.747,243.889,591.083,-228.479,229.217,546.454,-281.671,217.466,489.458,-345.858,215.414,446.816,-397.544,207.98,490.413,-380.422,205.8,563.275,-345.662,207.648,620.978,-337.567,206.43,703.783,,,,-434.513,179.568,703.173,,,,298.304,267.889,684.299,,,,,,
26334,0,-172.03,244.009,591.102,-228.928,229.58,546.168,-281.64,217.472,489.156,-345.711,214.633,445.894,-397.502,207.97,489.561,-380.638,205.753,562.505,-345.895,207.916,620.522,-336.929,206.037,702.965,,,,-434.303,180.894,703.264,,,,298.291,267.854,684.284,,,,,,
26335,0,-172.287,243.89,591.044,-229.247,229.78,546.005,-281.647,217.272,488.341,-345.529,214.292,445.671,-397.539,208.216,488.862,-380.967,205.617,561.55,-346.307,208.03,619.65,-336.273,205.811,702.607,,,,-433.457,181.302,703.202,,,,298.297,267.872,684.31,,,,,,
26336,0,-173.025,244.176,590.883,-229.394,229.596,545.583,-281.63,216.842,487.795,-345.297,214.214,444.523,-397.475,208.513,487.707,-381.258,205.86,561.158,-346.833,208.098,619.179,-335.984,205.544,702.067,-396.928,220.941,703.671,-432.13,180.924,703.205,,,,298.319,267.902,684.314,,,,,,
26337,0,-173.332,244.039,590.842,-229.636,229.396,545.223,-281.455,216.089,487.707,-345.079,214.489,443.943,-397.479,209.11,487.123,-381.35,206.262,560.079,-347.277,208.478,618.639,-335.543,205.447,701.58,,,,-431.45,181.502,703.24,,,,298.332,267.936,684.328,,,,,,
26338,0,-173.563,243.981,590.808,-229.796,229.242,545.009,-281.264,215.524,487.427,-344.794,214.508,443.682,-397.346,209.134,486.446,-381.604,206.364,559.488,-347.571,208.294,618.181,-335.296,205.494,701.134,,,,-430.881,181.742,703.146,,,,298.333,267.937,684.328,,,,,,
26339,0,-173.931,244.348,590.822,-229.884,229.24,544.96,-281.287,215.223,486.823,-344.521,213.507,442.875,-397.048,208.919,485.919,-381.658,206.095,559.304,-347.926,208.08,617.81,-335.033,205.438,700.813,,,,-429.841,181.972,703.324,,,,298.332,267.936,684.328,,,,,,
26340,0,-173.983,244.288,590.834,-229.927,229.205,544.943,-281.208,214.734,486.326,-344.18,212.616,442.725,-396.897,209.281,485.495,-381.671,206.254,559.162,-348.18,207.797,617.737,-334.783,205.408,700.616,,,,-428.33,180.692,703.405,,,,298.326,267.924,684.314,,,,,,
26341,0,-174.196,244.529,590.876,-229.975,229.147,544.968,-281.19,214.462,486.208,-344.077,212.665,442.367,-396.802,209.394,485.037,-381.709,206.51,558.788,-348.471,207.823,617.694,-334.553,205.51,700.355,,,,,,,,,,298.304,267.866,684.272,,,,,,
26342,0,-174.291,244.618,590.935,-229.984,229.116,544.986,-281.014,214.348,486.248,-343.714,212.895,442.132,-396.636,209.384,484.564,-381.924,206.836,558.003,-348.765,208.044,617.039,-334.273,205.612,699.962,,,,-426.631,182.005,703.597,,,,298.288,267.854,684.295,,,,,,
26343,0,-174.352,244.758,591.121,-229.962,229.252,544.997,-280.518,213.652,486.268,-343.359,212.56,441.823,-396.5,209.294,484.118,-382.066,206.871,557.608,-349.134,208.101,616.604,-333.985,205.424,699.374,,,,-426.386,182.1,703.491,,,,298.325,267.922,684.314,,,,,,
26344,0,-174.228,244.519,591.268,-230.054,228.548,545.328,-280.326,212.643,486.349,-342.846,212.001,441.604,-396.321,209.221,483.944,-382.016,206.519,557.56,-349.493,208.167,615.968,-333.695,205.546,698.979,,,,-425.36,182.876,703.539,,,,298.302,267.886,684.279,,,,,,
26345,0,-174.63,244.888,591.747,-230.118,227.779,545.533,-279.973,212.55,486.72,-342.499,211.816,441.374,-396.264,209.085,483.365,-382.118,206.348,557.28,-349.655,208.438,615.873,-333.936,205.778,698.256,,,,-424.874,182.968,703.807,,,,298.299,267.883,684.322,,,,,,
26346,0,-174.598,244.751,591.823,-229.997,228.475,545.443,-279.899,212.457,486.772,-342.167,211.878,441.216,-396.048,208.961,482.982,-382.403,206.539,556.535,-350.008,208.478,615.861,-332.587,205.233,698.151,-393.301,227.548,701.525,-424.197,183.048,703.648,,,,298.304,267.895,684.311,,,,,,
26347,0,-174.558,244.689,592.258,-229.915,228.82,546.17,-279.719,212.218,486.818,-341.675,211.985,440.997,-395.757,208.939,482.55,-382.564,206.495,556.261,-350.392,208.122,615.844,-332.469,204.979,698.117,,,,-423.416,183.482,704.086,,,,298.295,267.871,684.303,,,,,,
26348,0,-174.926,244.814,592.835,-229.962,227.912,546.962,-279.335,211.661,487.514,-340.888,211.115,441.02,-395.55,209.361,482.268,-382.882,206.246,556.089,-350.82,207.773,615.342,-332.469,205.068,698.065,,,,-423.036,183.467,704.146,,,,298.303,267.894,684.311,,,,,,
26349,0,-174.925,244.62,593.15,-230.031,227.244,547.679,-278.883,211.212,487.939,-340.523,211.259,441.216,-395.239,209.54,481.824,-383.177,206.063,555.926,-351.223,207.633,615.081,-332.531,205.173,697.788,,,,-422.261,183.96,704.2,,,,298.304,267.895,684.311,,,,,,
26350,0,-175.16,244.579,594.304,-229.987,226.606,548.671,-278.788,211.228,488.49,-339.999,211.702,441.149,-394.968,209.53,481.526,-383.333,205.919,555.848,-351.407,207.637,614.723,-332.488,205.23,697.591,,,,-421.746,184.278,704.219,,,,298.299,267.884,684.323,,,,,,
26351,0,-175.15,244.142,595.404,-230.082,226.023,549.604,-278.65,210.817,488.925,-339.276,212.436,441.483,-394.661,209.455,481.349,-383.543,205.363,555.017,-351.404,207.454,614.672,-332.521,205.172,697.334,,,,-421.337,184.57,703.997,,,,298.301,267.883,684.279,,,,,,
26352,0,-174.843,243.23,596.494,-230.239,225.509,550.844,-278.415,210.852,490.343,-338.507,211.528,442.391,-394.481,209.603,481.064,-383.726,205.067,554.877,-351.555,207.233,614.605,-332.606,205.209,697.258,,,,-420.482,184.095,704.184,,,,298.299,267.884,684.322,,,,,,
26353,0,-174.994,243.11,597.882,-230.403,225.56,552.242,-277.938,211.564,490.803,-337.788,211.585,442.546,-394.038,209.049,480.644,-383.728,204.89,554.89,-351.73,206.914,614.617,-332.972,205.681,697.334,,,,-420.097,184.352,704.173,,,,298.332,267.935,684.328,,,,,,
26354,0,-175.026,242.693,599.415,-230.458,225.261,554.058,-277.504,210.909,492.151,-337.142,212.162,442.983,-393.651,208.876,480.656,-383.826,204.816,554.93,-351.937,206.61,614.62,-332.669,205.601,697.232,,,,-419.932,184.42,703.993,,,,298.326,267.925,684.314,,,,,,
26355,0,-175.086,242.073,601.232,-230.605,224.661,556.003,-277.347,209.954,494.214,-336.043,212.294,443.768,-393.251,208.747,480.721,-383.638,203.4,555.158,-352.318,206.305,614.746,-332.641,205.572,697.148,,,,-419.66,184.282,703.898,,,,298.306,267.897,684.299,,,,,,
26356,0,-174.734,240.748,603.402,-230.674,224.651,557.939,-277.123,209.822,495.864,-335.027,212.395,444.692,-392.909,208.572,480.565,-383.519,202.311,555.361,-352.713,205.939,614.76,,,,,,,-419.36,184.401,703.894,-335.523,201.12,691.384,298.305,267.896,684.298,,,,,,
26357,0,-175.471,240.732,606.007,-230.807,224.411,560.199,-276.92,209.726,497.614,-333.953,213.169,445.597,-392.143,207.992,480.637,-383.827,202.134,555.295,-352.891,205.598,614.735,,,,,,,-419.063,184.297,704.07,-335.501,201.1,691.423,298.306,267.891,684.287,,,,,,
26358,0,-175.607,239.835,608.465,-231.126,223.544,563.121,-276.438,210.135,499.934,-332.491,213.214,446.96,-391.512,207.866,480.817,-384.476,201.283,555.355,-353.077,205.209,614.895,,,,,,,-418.868,184.177,703.847,-335.474,201.076,691.454,298.297,267.871,684.298,,,,,,
26359,0,-175.429,239.033,611.504,-231.253,222.615,566.235,-275.882,210.303,502.355,-331.283,213.642,448.514,-390.872,207.405,480.632,-384.753,200.683,555.483,-353.561,204.731,615.006,,,,,,,-418.712,184.163,703.704,-335.528,201.5,691.71,298.332,267.935,684.328,,,,,,
26360,0,-175.302,237.787,614.869,-231.25,221.675,569.503,-275.199,209.948,505.158,-329.871,213.957,450.201,-389.979,207.281,481.171,-384.893,200.237,555.703,-353.974,204.478,614.957,,,,,,,-418.516,183.996,703.684,-335.118,201.239,692.039,298.333,267.938,684.328,,,,,,
26361,0,-175.451,237.019,618.728,-231.325,220.52,573.356,-274.845,210.071,508.325,-328.233,215.138,452.272,-389.056,206.948,481.488,-384.831,198.841,556.037,-354.211,204.378,615.104,,,,,,,-418.386,183.994,703.638,-335.519,201.476,691.696,298.302,267.882,684.298,,,,,,
26362,0,-175.587,236.001,622.452,-231.58,220.094,577.129,-274.441,210.479,511.879,-326.376,215.458,454.485,-387.914,206.972,481.929,-384.643,198.005,556.172,-354.364,204.234,615.425,,,,,,,-418.307,184.238,703.656,-335.56,201.578,691.66,298.31,267.906,684.324,,,,,,
26363,0,-175.412,234.355,626.736,-231.8,219.467,581.216,-273.992,211.009,515.691,-324.828,216.153,456.684,-386.994,206.92,482.115,-384.578,197.445,556.275,-354.364,202.746,615.672,,,,,,,-417.887,184.353,703.673,-335.627,201.556,691.42,298.311,267.908,684.325,,,,,,
26364,0,-175.288,232.784,631.215,-231.955,218.695,585.96,-273.515,211.248,519.398,-322.653,216.747,459.516,-385.674,207.08,482.101,-384.516,196.107,556.491,-354.557,202.091,615.791,,,,,,,-417.002,183.86,703.629,-335.553,201.487,691.669,298.332,267.936,684.328,,,,,,
26365,0,-175.451,231.838,635.845,-232.139,217.847,590.791,-273.064,211.053,524.281,-320.603,217.47,462.421,-384.293,207.014,482.682,-384.28,195.201,556.452,-355.03,202.398,615.758,,,,,,,-416.025,183.531,703.513,-335.554,201.414,691.768,298.311,267.909,684.325,,,,,,
26366,0,-175.389,230.01,641.048,-232.168,217.032,595.798,-272.764,209.993,528.845,-318.664,218.487,465.421,-382.618,207.447,482.952,-384.103,194.634,556.423,-355.436,201.766,615.836,,,,,,,-414.896,182.732,703.369,-335.592,201.437,691.729,298.304,267.888,684.299,,,,,,
26367,0,-175.353,228.96,646.313,-232.163,216.166,601.156,-272.436,209.959,533.86,-316.346,218.972,468.9,-380.844,207.194,483.293,-383.512,194.781,555.935,-355.681,200.841,615.955,,,,,,,-413.629,181.578,703.046,-335.617,201.469,691.705,298.295,267.869,684.31,,,,,,
26368,0,-174.998,227.607,651.75,-232.175,215.248,606.747,-272.171,210.158,539.478,-313.703,219.41,473.296,-378.842,207.327,483.58,-383.474,194.377,555.903,-355.634,200.538,615.971,,,,,,,-412.362,180.936,702.722,-335.635,201.416,691.667,298.31,267.906,684.325,,,,,,
26369,0,-174.779,226.332,657.06,-232.181,214.724,612.594,-272.09,210.122,545.233,-311.173,220.028,477.055,-376.499,207.559,484.362,-382.797,192.545,555.78,-355.562,200.457,616.032,,,,,,,-411.805,180.719,702.503,-335.708,201.393,691.45,298.317,267.899,684.313,,,,,,
26370,0,-174.238,225.054,662.727,-232.042,214.351,618.297,-271.912,210.161,551.448,-308.815,220.851,481.653,-374.133,208.085,484.553,-382.609,192.285,555.506,-355.591,200.499,616.053,,,,,,,-411.649,180.842,702.359,-335.774,201.449,691.391,298.306,267.897,684.336,,,,,,
26371,0,-173.832,223.915,668.802,-231.88,213.537,624.528,-271.957,210.081,557.48,-306.559,221.556,486.676,-371.493,208.537,485.491,-381.074,190.979,555.843,-355.549,200.376,616.125,,,,,,,-411.708,181.062,702.38,-335.97,201.87,691.448,298.312,267.91,684.313,,,,,,
26372,0,-173.022,222.792,674.561,-231.693,212.872,631.342,-271.979,209.933,564.324,-303.898,222.32,491.884,-368.582,209.219,486.331,-380.331,190.096,555.906,-355.454,200,616.226,,,,,,,-411.793,181.312,702.579,-335.99,201.932,691.445,298.311,267.908,684.325,,,,,,
26373,0,-171.979,221.72,680.594,-231.385,212.61,637.945,-272.144,209.683,571.572,-301.469,222.14,498.177,-365.515,209.828,487.126,-378.925,189.738,555.859,-355.556,199.187,616.702,,,,,,,-411.781,181.451,702.537,-335.954,201.843,691.414,298.304,267.895,684.311,,,,,,
26374,0,-171.205,220.975,686.326,-230.944,212.135,644.71,-272.141,209.343,579.135,-298.965,222.289,504.713,-361.902,211.253,487.994,-377.875,189.606,555.674,-355.172,198.011,616.906,,,,,,,-411.702,181.424,702.43,-335.826,201.447,691.332,298.291,267.86,684.296,,,,,,
26375,0,-169.689,220.167,692.423,-230.066,211.699,651.996,-271.986,209.109,586.483,-296.433,223.289,511.226,-358.514,212.691,489.196,-377.397,190.268,555.213,-354.844,197.279,617.064,,,,,,,-411.702,181.43,702.53,-335.93,201.468,691.247,298.31,267.906,684.324,,,,,,
26376,0,-168.22,220.188,698.986,-229.006,211.738,659.074,-271.8,209.035,594.563,-294.274,223.589,518.287,-354.416,213.441,490.809,-375.715,189.972,555.108,-355.097,197.66,616.875,,,,,,,-411.639,181.265,702.421,-336.264,202.128,691.263,298.298,267.877,684.285,,,,,,
26377,0,-166.027,219.881,705.7,-227.451,211.355,666.431,-271.591,209.023,603.062,-292.466,223.432,526.567,-349.911,214.875,492.982,-374.113,189.397,555.073,-354.75,197.492,616.664,,,,,,,-411.562,181.275,702.359,-336.292,202.242,691.29,298.332,267.934,684.327,,,,,,
26378,0,-163.438,219.354,712.055,-225.296,211.166,674.128,-270.974,209.001,611.489,-290.74,223.784,534.518,-345.325,216.225,495.653,-372.761,190.527,554.203,-354.525,197.198,616.701,,,,,,,-411.615,181.332,702.322,-336.269,202.212,691.259,298.3,267.887,684.323,,,,,,
26379,0,-160.236,219.592,718.677,-222.868,211.203,681.943,-269.752,208.52,620.621,-288.89,222.978,543.505,-340.403,217.485,498.676,-372.294,190.85,553.852,-354.224,197.075,616.71,,,,,,,-411.647,181.334,702.351,-336.224,202.116,691.201,298.292,267.862,684.284,,,,,,
26380,0,-156.356,219.678,725.119,-219.881,211.952,689.992,-268.296,208.584,630.075,-287.271,221.899,552.526,-335.443,219.216,502.593,-370.944,191.69,553.488,-354.158,197.223,616.771,,,,,,,-411.741,181.358,702.465,-336.22,202.105,691.199,298.308,267.901,684.298,,,,,,
26381,0,-151.587,219.988,732.344,-216.319,212.619,698.12,-266.645,208.809,639.781,-285.431,220.757,562.227,-330.166,221.263,507.518,-369.773,192.457,553.514,-354.319,197.128,616.757,,,,,,,-411.765,181.324,702.629,-336.236,202.141,691.236,298.322,267.908,684.314,,,,,,
26382,0,-146.634,220.422,739.063,-211.589,213.279,706.35,-264.171,209.118,649.861,-283.686,219.504,572.322,-324.701,222.76,513.663,-368.72,193.833,553.151,-354.863,196.707,616.777,,,,,,,-411.763,181.255,702.648,-336.259,202.16,691.283,298.32,267.905,684.288,,,,,,
26383,0,-140.568,221.124,745.963,-206.452,214.732,714.755,-260.996,209.73,660.286,-281.841,218.348,582.682,-318.859,224.026,520.62,-367.6,194.547,553.444,-355.327,196.025,616.827,,,,,,,-411.801,181.435,702.674,-336.262,202.172,691.332,298.326,267.923,684.314,,,,,,
26384,0,-134.344,221.35,752.492,-200.804,216.041,722.707,-257.084,210.402,670.513,-280.113,217.261,593.437,-313,225.175,528.213,-366.357,196.433,553.659,-355.191,195.223,616.921,,,,,,,-411.692,181.371,702.543,-336.227,202.157,691.396,298.326,267.924,684.314,,,,,,
26385,0,-126.944,221.998,759.002,-194.355,217.501,730.764,-252.53,211.464,680.794,-278.02,216.107,604.904,-306.778,225.529,536.863,-364.315,198.921,554.074,-356.414,196.584,616.749,,,,,,,-411.629,181.289,702.326,-336.239,202.135,691.441,298.321,267.907,684.275,,,,,,
26386,0,-118.982,223.264,765.593,-187.001,218.361,738.547,-247.459,212.205,691.135,-275.868,215.236,616.44,-300.795,226.161,546.001,-361.518,201.745,554.311,-356.98,196.836,616.872,,,,,,,-411.646,181.445,702.395,-336.147,201.942,691.465,298.319,267.904,684.287,,,,,,
26387,0,-110.934,223.821,772.145,-178.832,220.157,746.09,-241.633,213.481,701.246,-273.514,214.508,628.166,-294.702,226.506,555.836,-357.468,203.502,555.513,-357.283,197.382,616.799,,,,,,,-411.686,181.525,702.514,-336.017,201.65,691.435,298.315,267.892,684.287,,,,,,
