Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.54,249.773,257.971,-940.817,110.398,289.376,1009.53,333.825,273.621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.57,249.758,257.967,-940.858,110.396,289.368,1009.54,333.754,273.604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.574,249.769,257.967,-940.86,110.38,289.37,1009.77,334.414,273.775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.564,249.755,257.969,-940.868,110.414,289.368,1009.57,333.937,273.657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.574,249.796,257.969,-940.901,110.466,289.365,1009.51,333.653,273.546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.573,249.797,257.968,-940.891,110.441,289.381,1009.53,333.709,273.564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.564,249.755,257.969,-940.89,110.437,289.378,1009.54,333.751,273.577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.558,249.808,257.968,-940.89,110.439,289.381,1009.63,334.081,273.682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.555,249.793,257.97,-940.886,110.494,289.4,1009.51,333.745,273.57
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.528,249.797,257.971,-940.919,110.54,289.401,1008.91,332.127,272.973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.536,249.842,257.959,-940.919,110.541,289.401,1009.39,333.4,273.458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.569,249.789,257.956,-940.896,110.613,289.389,1009.56,333.911,273.622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.567,249.825,257.954,-940.907,110.636,289.388,1009.55,333.893,273.616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.618,249.778,257.938,-940.877,110.673,289.364,1009.54,333.844,273.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.539,249.807,257.955,-940.855,110.642,289.366,1009.54,333.837,273.598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.552,249.831,257.942,-940.855,110.639,289.366,1009.54,333.84,273.599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.536,249.842,257.958,-940.836,110.777,289.306,1009.55,333.901,273.618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.544,249.806,257.958,-940.855,110.636,289.345,1009.54,333.852,273.603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.538,249.832,257.956,-940.826,110.741,289.288,1009.52,333.765,273.575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.536,249.837,257.939,-940.805,110.799,289.28,1009.51,333.754,273.572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.536,249.837,257.939,-940.812,110.649,289.352,1009.49,333.688,273.551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.541,249.845,257.956,-940.783,110.744,289.296,1009.49,333.678,273.548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.546,249.822,257.957,-940.816,110.621,289.343,1009.51,333.746,273.57
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.567,249.77,257.958,-940.806,110.581,289.357,1009.72,334.32,273.74
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.536,249.833,257.971,-940.807,110.565,289.359,1009.53,333.787,273.583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.53,249.814,257.96,-940.827,110.518,289.365,1009.48,333.637,273.535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.536,249.814,257.957,-940.847,110.469,289.371,1009.49,333.666,273.544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.536,249.815,257.957,-940.847,110.467,289.372,1009.51,333.748,273.57
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.53,249.812,257.96,-940.846,110.47,289.372,1009.52,333.693,273.558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.56,249.767,257.963,-940.89,110.439,289.378,1009.51,333.753,273.571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.345,250.173,258.195,-940.89,110.437,289.378,1009.75,334.439,273.781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.47,249.92,257.953,-940.89,110.438,289.378,1009.58,333.948,273.634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.533,249.827,257.957,-940.912,110.373,289.386,1009.52,333.808,273.588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.539,249.829,257.968,-940.922,110.387,289.385,1009.51,333.761,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.526,249.703,257.689,-940.912,110.372,289.386,1009.56,333.819,273.598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.161,250.092,257.971,-940.912,110.371,289.386,1009.54,333.761,273.58
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.914,249.443,257.411,-940.89,110.338,289.388,1009.56,333.812,273.596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.653,249.466,257.593,-940.89,110.336,289.388,1009.52,333.688,273.557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.655,249.415,257.664,-940.9,110.366,289.375,1009.53,333.636,273.573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.677,249.348,257.687,-940.86,110.366,289.381,1009.7,334.188,273.729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.669,249.308,257.688,-940.861,110.36,289.365,1009.69,334.145,273.717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.611,249.286,257.626,-940.838,110.346,289.372,1009.79,334.531,273.84
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.596,249.24,257.565,-940.842,110.325,289.365,1009.5,333.675,273.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.618,249.24,257.604,-940.831,110.329,289.335,1009.74,334.392,273.793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.615,249.226,257.624,-940.841,110.336,289.346,1009.79,334.547,273.845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.603,249.248,257.628,-940.822,110.396,289.328,1009.78,334.51,273.83
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.61,249.183,257.599,-940.821,110.387,289.339,1009.66,334.01,273.676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.599,249.154,257.562,-940.8,110.438,289.35,1009.67,334.057,273.686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.591,249.117,257.563,-940.8,110.441,289.35,1009.7,334.357,273.767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.606,249.079,257.6,-940.795,110.464,289.368,1009.55,333.838,273.631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.606,249.076,257.645,-940.827,110.516,289.365,1009.65,334.027,273.704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.605,249.08,257.632,-940.847,110.471,289.371,1009.67,334.087,273.722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.614,249.117,257.6,-940.845,110.493,289.37,1009.58,333.821,273.635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.613,249.128,257.574,-940.88,110.521,289.369,1009.67,334.056,273.69
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.636,249.161,257.598,-940.878,110.542,289.371,1009.71,334.094,273.707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.635,249.164,257.63,-940.878,110.531,289.389,1009.72,334.123,273.742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.641,249.221,257.665,-940.875,110.555,289.384,1009.52,333.575,273.583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.662,249.273,257.654,-940.91,110.614,289.382,1009.46,333.394,273.526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.662,249.323,257.619,-940.914,110.59,289.387,1009.72,334.118,273.713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.666,249.362,257.597,-940.939,110.594,289.398,1009.54,333.639,273.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.676,249.393,257.62,-940.951,110.583,289.379,1009.49,333.506,273.533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.705,249.44,257.659,-940.94,110.577,289.393,1009.5,333.514,273.536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.711,249.535,257.668,-940.932,110.553,289.383,1009.5,333.537,273.543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.682,249.602,257.625,-940.935,110.533,289.376,1009.62,334.061,273.676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.693,249.694,257.632,-940.935,110.533,289.376,1009.52,333.75,273.571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.493,249.903,257.678,-940.912,110.586,289.389,1009.48,333.653,273.54
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.487,250.011,257.698,-940.876,110.565,289.386,1009.49,333.663,273.544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.514,250.112,257.694,-940.88,110.523,289.372,1009.72,334.312,273.737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.504,250.175,257.657,-940.87,110.503,289.373,1009.55,333.946,273.627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.612,250.151,257.617,-940.869,110.503,289.373,1009.49,333.769,273.544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.541,250.243,257.603,-940.819,110.494,289.352,1009.56,334.107,273.646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.53,250.303,257.625,-940.818,110.492,289.349,1009.58,334.185,273.671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.457,250.37,257.653,-940.797,110.459,289.354,1009.55,334.183,273.665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.501,250.346,257.638,-940.797,110.456,289.351,1009.52,334.067,273.627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.572,250.263,257.559,-940.799,110.439,289.352,1009.51,334.047,273.621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.572,250.27,257.534,-940.802,110.432,289.333,1009.5,334.106,273.634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.603,250.224,257.503,-940.818,110.393,289.359,1009.53,334.185,273.659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.567,250.169,257.536,-940.822,110.384,289.34,1009.53,334.195,273.663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.559,250.122,257.563,-940.842,110.326,289.364,1009.72,334.719,273.819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.582,250.006,257.576,-940.841,110.325,289.365,1009.56,334.287,273.692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.586,249.93,257.545,-940.841,110.326,289.365,1009.54,334.143,273.652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.57,249.791,257.569,-940.837,110.333,289.384,1009.49,333.955,273.592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.579,249.753,257.627,-940.848,110.351,289.384,1009.56,334.117,273.676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.598,249.738,257.662,-940.838,110.334,289.384,1009.54,333.946,273.627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.648,249.56,257.64,-940.88,110.317,289.388,1009.49,333.767,273.571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.666,249.725,257.683,-940.89,110.336,289.388,1009.48,333.658,273.569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.637,249.443,257.654,-940.89,110.338,289.388,1009.7,334.155,273.719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.65,249.361,257.689,-940.89,110.337,289.388,1009.73,334.159,273.727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.676,249.309,257.692,-940.89,110.337,289.388,1009.56,333.544,273.585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.687,249.285,257.745,-940.89,110.337,289.388,1009.55,333.422,273.552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.651,249.266,257.748,-940.901,110.353,289.387,1009.79,334.008,273.755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.624,249.287,257.761,-940.892,110.419,289.379,1009.8,334.009,273.757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.613,249.265,257.777,-940.879,110.422,289.379,1009.81,333.962,273.747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.587,249.273,257.827,-940.869,110.403,289.382,1009.81,333.977,273.756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.589,249.298,257.861,-940.868,110.404,289.383,1009.62,333.349,273.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.978,249.125,257.977,-940.867,110.422,289.382,1009.82,333.928,273.742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.032,248.871,257.363,-940.848,110.469,289.375,1009.63,333.493,273.615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.934,249.024,257.628,-940.847,110.471,289.375,1009.79,333.905,273.729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.986,249.142,257.779,-940.828,110.529,289.356,1009.62,333.531,273.592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.01,249.219,257.905,-940.825,110.546,289.363,1009.77,334.024,273.727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.369,249.729,257.997,-940.825,110.557,289.351,1009.55,333.501,273.572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.203,249.972,258.023,-940.825,110.545,289.363,1009.65,333.975,273.688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.479,249.843,257.836,-940.826,110.536,289.367,1009.67,334.122,273.729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.539,249.941,257.785,-940.826,110.536,289.367,1009.77,334.392,273.769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.545,250.113,257.77,-940.826,110.536,289.367,1009.5,333.787,273.577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.485,250.337,257.758,-940.848,110.569,289.365,1009.54,333.952,273.602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.328,250.405,257.882,-940.858,110.601,289.352,1009.57,334.155,273.661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.351,250.737,257.872,-940.877,110.562,289.354,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.325,251.064,257.865,-940.879,110.551,289.358,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.221,251.353,257.863,-940.905,110.572,289.358,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.114,251.26,257.828,-940.88,110.524,289.372,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.022,251.477,257.895,-940.899,110.475,289.379,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.937,251.686,257.906,-940.899,110.486,289.398,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.745,251.872,257.93,-940.899,110.476,289.379,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.659,252.073,258.026,-940.898,110.483,289.375,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.533,252.261,258.148,-940.901,110.457,289.377,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.522,252.178,257.968,-940.901,110.456,289.377,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.781,251.878,257.633,-940.891,110.436,289.377,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.786,251.822,257.625,-940.89,110.437,289.378,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.803,251.756,257.639,-940.891,110.436,289.377,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.803,251.697,257.603,-940.868,110.405,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.84,251.543,257.631,-940.859,110.368,289.382,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.891,251.415,257.654,-940.86,110.364,289.382,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.303,251.759,257.678,-940.838,110.332,289.384,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.136,252.012,257.989,-940.817,110.38,289.378,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.408,250.781,257.519,-940.818,110.382,289.377,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.559,250.503,257.43,-940.808,110.362,289.378,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.764,250.355,257.306,-940.816,110.397,289.376,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.133,266.687,261.755,-940.818,110.382,289.377,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.822,110.385,289.346,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.842,110.326,289.364,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.817,110.394,289.376,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.816,110.4,289.376,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.84,110.425,289.357,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.84,110.427,289.357,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.872,110.477,289.354,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.873,110.48,289.354,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.881,110.503,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.891,110.441,289.381,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.888,110.462,289.376,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.888,110.456,289.376,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.924,110.512,289.377,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.904,110.563,289.371,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.901,110.57,289.389,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.891,110.568,289.366,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.901,110.568,289.389,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.903,110.579,289.369,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.869,110.619,289.383,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.855,110.64,289.366,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.847,110.572,289.361,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.845,110.593,289.36,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.825,110.732,289.3,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.847,110.59,289.348,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.845,110.603,289.348,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.845,110.608,289.347,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.847,110.57,289.361,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.869,110.503,289.369,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.869,110.501,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.847,110.469,289.371,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.849,110.45,289.373,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.869,110.5,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.891,110.439,289.377,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.891,110.434,289.377,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.91,110.39,289.384,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.911,110.386,289.384,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.912,110.371,289.386,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.912,110.371,289.386,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.912,110.371,289.386,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.912,110.371,289.386,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.89,110.338,289.388,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.89,110.336,289.388,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.88,110.317,289.388,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.859,110.365,289.382,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.861,110.361,289.365,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.84,110.327,289.367,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.836,110.348,289.382,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.836,110.35,289.382,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.817,110.397,289.376,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.818,110.394,289.359,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.829,110.408,289.358,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.817,110.409,289.357,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.818,110.49,289.349,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.837,110.453,289.372,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.845,110.492,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.825,110.544,289.363,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.825,110.546,289.363,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.866,110.529,289.367,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.87,110.504,289.373,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.876,110.546,289.388,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.876,110.549,289.388,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.878,110.531,289.389,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.901,110.585,289.386,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.921,110.553,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.917,110.552,289.408,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.91,110.594,289.406,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.918,110.559,289.399,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.897,110.512,289.362,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.899,110.573,289.407,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.898,110.498,289.415,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.896,110.51,289.394,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.888,110.47,289.399,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.869,110.5,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.848,110.471,289.374,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.838,110.444,289.355,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.838,110.443,289.355,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.839,110.442,289.355,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.84,110.427,289.357,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.841,110.424,289.357,,,
