Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
3784,0,,,,,,,,,,,,,277.365,-211.503,155.369,,,,105.456,-192.231,155.766,53.1935,-190.357,142.052,,,,,,,,,,,,,-803.029,-185.032,163.777,307.119,-188.429,158.698
3785,0,,,,,,,,,,,,,278.074,-211.67,155.464,,,,105.761,-192.319,156.011,53.7758,-190.423,142.373,,,,,,,,,,,,,-803.004,-185.005,163.792,307.064,-188.325,158.757
3786,0,,,,,,,,,,,,,278.742,-211.549,155.528,,,,106.512,-192.334,156.27,54.3215,-190.374,142.596,,,,,,,,,,,,,-803.027,-185.02,163.818,307.086,-188.373,158.746
3787,0,,,,,,,,,,,,,279.676,-211.674,155.413,,,,107.299,-192.188,156.661,55.2951,-190.385,142.968,,,,,,,,,,,,,-803.021,-185.055,163.825,307.077,-188.366,158.746
3788,0,,,,,,,,,,,,,280.123,-211.413,155.465,,,,107.757,-192.238,156.907,55.8327,-190.414,142.986,,,,,,,,,,,,,-803.026,-185.038,163.809,307.043,-188.346,158.811
3789,0,,,,,,,,,,,,,280.856,-211.386,155.478,,,,108.765,-192.621,156.976,56.407,-190.407,143.289,,,,,,,,,,,,,-803.026,-185.008,163.799,307.013,-188.33,158.859
3790,0,,,,,,,,,,,,,281.585,-211.65,155.701,,,,109.278,-192.418,157.102,57.2542,-190.125,143.751,,,,,,,,,,,,,-803.025,-185.035,163.809,307.009,-188.314,158.904
3791,0,,,,,,,,,,,,,282.395,-211.138,155.657,,,,109.691,-192.719,157.223,57.8914,-190.228,143.815,,,,,,,,,,,,,-803.026,-185.026,163.791,306.935,-188.455,159.104
3792,0,,,,,,,,,,,,,283.126,-211.218,155.757,,,,110.589,-192.649,157.804,58.5878,-190.191,143.983,,,,,,,,,,,,,-803.007,-185.018,163.812,306.934,-188.491,159.119
3793,0,,,,,,,,,,,,,283.652,-210.837,155.831,,,,111.141,-192.454,158.072,59.2789,-190.294,144.268,,,,,,,,,,,,,-802.997,-185.036,163.807,306.941,-188.506,159.114
3794,0,,,,,,,,,,,,,284.208,-210.723,155.765,,,,111.689,-192.728,158.115,59.7383,-190.338,144.71,,,,,,,,,,,,,-803.025,-185.037,163.809,306.937,-188.537,159.089
3795,0,,,,,,,,,,,,,285.257,-210.799,155.831,,,,112.778,-192.868,158.485,60.5056,-190.161,144.889,,,,,,,,,,,,,-803.023,-185.007,163.827,306.946,-188.57,159.093
3796,0,,,,,,,,,,,,,285.601,-210.636,155.818,,,,113.179,-192.698,158.659,61.0534,-190.241,145.196,,,,,,,,,,,,,-803.026,-185.013,163.813,306.95,-188.607,159.097
3797,0,,,,,,,,,,,,,286.087,-210.206,155.756,,,,113.737,-192.779,158.868,61.7612,-190.098,145.525,,,,,,,,,,,,,-803.026,-185.036,163.809,306.956,-188.627,159.094
3798,0,,,,,,,,,,,,,286.86,-210.017,155.867,,,,114.568,-192.754,159.046,62.4036,-189.826,145.622,,,,,,,,,,,,,-803.026,-185.016,163.813,306.978,-188.652,159.049
3799,0,,,,,,,,,,,,,287.371,-209.902,155.994,,,,115.15,-192.386,159.556,63.1581,-190.046,145.706,,,,,,,,,,,,,-803.025,-185.002,163.793,307.03,-188.87,158.987
3800,0,,,,,,,,,,,,,288.634,-209.266,156.249,,,,116.063,-192.902,159.555,63.9266,-189.896,145.859,,,,,,,,,,,,,-803.025,-185.004,163.8,307.065,-189.053,158.935
3801,0,,,,,,,,,,,,,289.429,-209.772,156.458,,,,116.815,-192.779,159.647,64.6061,-189.848,146.194,,,,,,,,,,,,,-803.025,-184.998,163.786,307.064,-189.089,158.951
3802,0,,,,,,,,,,,,,290.316,-209.653,156.556,,,,117.18,-192.587,159.699,65.4545,-189.701,146.466,,,,,,,,,,,,,-803.025,-185.023,163.788,307.079,-189.173,158.951
3803,0,,,,,,,,,,,,,290.523,-209.066,156.582,,,,118.153,-193.269,159.561,65.8769,-189.798,146.513,,,,,,,,,,,,,-803.026,-185.011,163.806,307.083,-189.255,158.975
3804,0,,,,,,,,,,,,,291.534,-208.866,156.557,,,,118.989,-192.962,159.985,66.8655,-189.786,146.808,,,,,,,,,,,,,-802.983,-184.974,163.801,307.076,-189.295,158.964
3805,0,,,,,,,,,,,,,292.16,-208.671,156.982,,,,119.527,-192.7,160.258,67.7017,-189.5,147.081,,,,,,,,,,,,,-803.007,-185.042,163.794,307.108,-189.331,158.948
3806,0,,,,,,,,,,,,,292.868,-208.167,157.225,,,,120.35,-192.981,160.45,68.2316,-189.757,147.238,,,,,,,,,,,,,-802.987,-185.012,163.79,307.063,-188.901,158.832
3807,0,,,,,,,,,,,,,293.629,-207.967,157.451,,,,121.054,-193.017,160.462,69.1176,-189.608,147.465,,,,,,,,,,,,,-802.984,-184.967,163.823,307.016,-188.577,158.76
3808,0,,,,,,,,,,,,,294.371,-207.682,157.197,,,,122.009,-193.351,160.514,69.7633,-189.611,147.716,,,,,,,,,,,,,-802.982,-184.971,163.802,307.035,-188.533,158.746
3809,0,,,,,,,,,,,,,294.711,-207.352,157.655,,,,122.466,-193.045,160.9,70.5334,-189.858,147.903,,,,,,,,,,,,,-802.984,-184.992,163.826,307.067,-188.525,158.7
3810,0,,,,,,,,,,,,,295.878,-207.152,157.583,,,,123.399,-193.146,161.153,71.2428,-189.609,148.101,,,,,,,,,,,,,-802.982,-184.995,163.798,307.021,-188.564,158.669
3811,0,,,,,,,,,,,,,296.497,-206.899,157.887,,,,124.103,-193.325,160.976,71.7753,-189.806,148.118,,,,,,,,,,,,,-802.982,-184.974,163.801,307.063,-188.496,158.675
3812,0,,,,,,,,,,,,,297.209,-206.49,158.035,,,,124.718,-193.34,161.003,72.8479,-189.592,148.3,,,,,,,,,,,,,-802.982,-184.972,163.801,307.076,-188.503,158.677
3813,0,,,,,,,,,,,,,297.856,-205.953,158.278,,,,125.482,-193.43,160.938,73.4114,-189.539,148.466,,,,,,,,,,,,,-802.982,-184.966,163.788,307.084,-188.561,158.631
3814,0,,,,,,,,,,,,,298.443,-205.852,158.329,,,,126.1,-193.6,160.954,74.0169,-189.668,148.584,,,,,,,,,,,,,-803.003,-184.966,163.788,306.923,-188.635,158.626
3815,0,,,,,,,,,,,,,299.247,-205.561,158.571,,,,126.624,-193.848,161.094,74.9323,-189.502,148.776,,,,,,,,,,,,,-803.003,-184.961,163.782,306.848,-188.73,158.621
3816,0,,,,,,,,,,,,,300.017,-205.034,158.671,,,,127.55,-193.885,161.409,75.2735,-189.693,148.758,,,,,,,,,,,,,-803.025,-185.034,163.808,306.873,-188.731,158.639
3817,0,,,,,,,,,,,,,300.945,-204.844,159.004,,,,128.404,-193.917,161.54,76.208,-189.572,149.001,,,,,,,,,,,,,-803.005,-185.013,163.806,306.912,-188.739,158.644
3818,0,,,,,,,,,,,,,302.051,-204.478,159.354,,,,128.835,-194.162,161.613,76.9015,-189.556,149.294,,,,,,,,,,,,,-803.028,-185.033,163.837,306.942,-188.731,158.661
3819,0,,,,,,,,,,,,,302.492,-204.384,159.383,,,,129.499,-194.222,161.766,77.438,-189.555,149.408,,,,,,,,,,,,,-803.033,-184.984,163.806,307.018,-188.696,158.672
3820,0,,,,,,,,,,,,,303.134,-203.983,159.559,,,,130.286,-194.255,161.646,78.1932,-189.4,149.605,,,,,,,,,,,,,-803.004,-185.007,163.805,307.131,-188.578,158.67
3821,0,,,,,,,,,,,,,303.38,-203.67,159.68,,,,130.769,-194.311,161.718,78.7871,-189.501,149.889,,,,,,,,,,,,,-803.025,-185.036,163.809,307.033,-188.285,158.746
3822,0,,,,,,,,,,,,,303.909,-203.094,159.86,,,,131.329,-194.289,161.701,79.5262,-189.061,150.147,,,,,,,,,,,,,-803.033,-184.99,163.812,307.049,-188.373,158.759
3823,0,,,,,,,,,,,,,304.246,-202.857,159.931,,,,132.395,-194.426,162.006,80.0827,-188.974,150.262,,,,,,,,,,,,,-803.032,-184.981,163.806,307.084,-188.345,158.777
3824,0,,,,,,,,,,,,,304.98,-202.86,160.324,,,,132.853,-194.344,162.059,80.9356,-188.879,150.375,,,,,,,,,,,,,-803.035,-184.974,163.828,307.093,-188.338,158.792
3825,0,,,,,,,,,,,,,305.288,-202.292,160.108,,,,133.402,-194.128,161.954,81.3901,-188.755,150.46,,,,,,,,,,,,,-803.034,-185,163.83,307.141,-188.359,158.812
3826,0,,,,,,,,,,,,,,,,,,,134.48,-194.568,162.04,82.1748,-188.599,150.683,,,,,,,,,,,,,-803.035,-185.006,163.837,307.159,-188.346,158.821
3827,0,,,,,,,,,,,,,,,,,,,134.75,-194.467,161.986,83.0618,-188.454,150.862,,,,,,,,,,,,,-803.033,-184.983,163.806,307.151,-188.347,158.827
3828,0,,,,,,,,,,,,,,,,,,,135.668,-194.766,162.068,83.6289,-188.437,151.082,,,,,,,,,,,,,-803.033,-184.986,163.812,307.136,-188.359,158.814
3829,0,,,,,,,,,,,,,,,,,,,136.345,-195.019,161.982,84.2283,-188.227,151.25,,,,,,,,,,,,,-803.035,-185,163.83,307.117,-188.372,158.809
3830,0,,,,,,,,,,,,,,,,,,,136.928,-195.043,162.051,85.0191,-188.434,151.448,,,,,,,,,,,,,-803.034,-184.994,163.817,307.163,-188.345,158.819
3831,0,,,,,,,,,,,,,,,,,,,137.874,-195.152,162.193,85.7221,-188.313,151.722,,,,,,,,,,,,,-803.035,-185,163.83,306.824,-188.609,158.643
3832,0,,,,,,,,,,,,,,,,,,,138.521,-195.547,162.091,86.4842,-188.261,152.14,,,,,,,,,,,,,-803.028,-185.029,163.831,306.806,-188.63,158.657
3833,0,,,,,,,,,,,,,,,,,,,139.497,-195.78,162.438,87.0723,-188.5,152.347,,,,,,,,,,,,,-803.028,-185.03,163.831,306.832,-188.627,158.631
3834,0,,,,,,,,,,,,,,,,,,,140.065,-195.787,162.355,88.0087,-188.155,152.508,,,,,,,,,,,,,-803.026,-185.036,163.809,306.92,-188.493,158.662
3835,0,,,,,,,,,,,,,,,,,,,140.858,-196.245,162.432,88.9115,-188.311,152.746,,,,,,,,,,,,,-803.028,-185.023,163.817,306.824,-188.595,158.675
3836,0,,,,,,,,,,,,,,,,,,,142.02,-196.844,162.313,89.5136,-188.133,152.847,,,,,,,,,,,,,-803.006,-185.022,163.817,306.95,-188.497,158.745
3837,0,,,,,,,,,,,,,,,,,,,142.141,-196.553,162.39,90.2444,-188.345,152.907,,,,,,,,,,,,,-803.006,-185.029,163.831,306.899,-188.562,158.741
3838,0,,,,,,,,,,,,,,,,,,,143.365,-196.838,162.273,91.0943,-188.224,153.223,,,,,,,,,,,,,-803.006,-185.023,163.817,306.96,-188.598,158.745
3839,0,,,,,,,,,,,,,,,,,,,143.777,-196.942,162.316,91.8802,-188.038,153.543,,,,,,,,,,,,,-803.006,-185.018,163.812,306.926,-188.659,158.7
3840,0,,,,,,,,,,,,,,,,,,,144.552,-197.078,162.573,92.5485,-188.241,153.717,,,,,,,,,,,,,-803.006,-185.029,163.831,307.119,-188.332,158.793
3841,0,,,,,,,,,,,,,,,,,,,145.596,-197.324,162.663,93.2784,-187.829,153.786,,,,,,,,,,,,,-803.006,-185.005,163.829,307.107,-188.374,158.778
3842,0,,,,,,,,,,,,,,,,,,,146.187,-197.42,162.793,94.0829,-188.24,154.013,,,,,,,,,,,,,-803.01,-185.037,163.816,307.132,-188.326,158.808
3843,0,,,,,,,,,,,,,,,,,,,146.768,-197.436,162.898,94.8157,-188.083,154.367,,,,,,,,,,,,,-803.01,-185.02,163.82,307.145,-188.305,158.875
3844,0,,,,,,,,,,,,,,,,,,,147.841,-198.017,162.648,95.6229,-188.096,154.446,,,,,,,,,,,,,-803.01,-185.038,163.816,307.18,-188.264,158.919
3845,0,,,,,,,,,,,,,,,,,,,148.703,-198.266,162.41,96.3709,-188.302,154.649,,,,,,,,,,,,,-803.017,-185.012,163.815,307.157,-188.291,158.847
3846,0,,,,,,,,,,,,,,,,,,,149.471,-198.391,162.519,97.1758,-188.018,154.977,,,,,,,,,,,,,-803.01,-185.038,163.816,307.109,-188.36,158.766
3847,0,,,,,,,,,,,,,,,,,,,150.12,-198.704,162.448,98.0025,-188.219,155.237,,,,,,,,,,,,,-803.031,-185.032,163.803,307.035,-188.466,158.758
3848,0,,,,,,,,,,,,,,,,,,,150.684,-198.993,162.513,98.5516,-188.325,155.233,,,,,,,,,,,,,-803.01,-185.039,163.816,307.032,-188.471,158.755
3849,0,,,,,,,,,,,,,,,,,,,151.158,-199.053,162.447,99.4329,-188.328,155.257,,,,,,,,,,,,,-803.003,-185.025,163.848,307.034,-188.469,158.755
3850,0,,,,,,,,,,,,,,,,,,,152.197,-199.33,162.293,99.9878,-188.65,155.308,,,,,,,,,,,,,-803.036,-184.985,163.779,307.029,-188.472,158.742
3851,0,,,,,,,,,,,,,,,,,,,152.769,-199.596,162.214,100.71,-188.605,155.587,,,,,,,,,,,,,-803.031,-185.028,163.802,307.029,-188.472,158.742
3852,0,,,,,,,,,,,,,,,,,,,153.475,-199.905,162.074,101.701,-188.628,155.815,,,,,,,,,,,,,-803.035,-185.006,163.833,307.042,-188.467,158.739
3853,0,,,,,,,,,,,,,,,,,,,154.349,-200.338,161.999,102.094,-188.631,155.931,,,,,,,,,,,,,-803.031,-184.987,163.835,307.04,-188.468,158.75
3854,0,,,,,,,,,,,,,,,,,,,155.063,-200.727,162.098,103.106,-188.652,156.11,,,,,,,,,,,,,-803.022,-185.001,163.817,307.035,-188.472,158.736
3855,0,,,,,,,,,,,,,,,,,,,155.909,-200.591,162.221,103.824,-188.638,156.454,,,,,,,,,,,,,-803.034,-185.001,163.83,307.043,-188.464,158.743
3856,0,,,,,,,,,,,,,,,,,,,156.868,-200.687,161.966,104.422,-188.781,156.631,,,,,,,,,,,,,-803.031,-184.968,163.838,307.043,-188.463,158.743
3857,0,,,,,,,,,,,,,,,,,,,157.404,-201.066,162.18,105.554,-188.917,156.536,,,,,,,,,,,,,-803.002,-184.952,163.829,307.033,-188.481,158.735
3858,0,,,,,,,,,,,,,,,,,,,157.975,-201.202,162.126,105.988,-188.987,156.518,,,,,,,,,,,,,-803.007,-184.932,163.805,307.038,-188.474,158.744
3859,0,,,,,,,,,,,,,,,,,,,158.924,-201.652,161.929,106.877,-189.079,156.947,,,,,,,,,,,,,-803.013,-184.936,163.823,307.045,-188.448,158.762
3860,0,,,,,,,,,,,,,,,,,,,159.382,-201.702,161.882,107.675,-188.878,157.212,,,,,,,,,,,,,-803.004,-184.997,163.797,307.045,-188.448,158.77
3861,0,,,,,,,,,,,,,,,,,,,160.246,-201.805,161.915,108.316,-188.705,157.244,,,,,,,,,,,,,-803.004,-184.969,163.788,307.073,-188.418,158.793
3862,0,,,,,,,,,,,,,,,,,,,160.938,-202.105,161.787,109.172,-188.899,157.393,,,,,,,,,,,,,-803.006,-184.983,163.813,307.062,-188.42,158.807
3863,0,,,,,,,,,,,,,,,,,,,161.387,-202.094,161.862,109.617,-189.003,157.441,,,,,,,,,,,,,-803.005,-184.98,163.807,307.065,-188.425,158.794
3864,0,,,,,,,,,,,,,,,,,,,162.288,-202.562,161.821,110.619,-189.387,157.547,,,,,,,,,,,,,-803.002,-184.953,163.828,307.073,-188.411,158.815
3865,0,,,,,,,,,,,,,,,,,,,162.648,-202.394,161.74,111.379,-189.202,157.853,,,,,,,,,,,,,-803.009,-184.949,163.83,307.07,-188.412,158.814
3866,0,,,,,,,,,,,,,,,,,,,163.665,-202.939,161.681,111.838,-189.176,158.023,,,,,,,,,,,,,-803.01,-184.939,163.788,307.071,-188.416,158.804
3867,0,,,,,,,,,,,,,,,,,,,164.619,-203.497,161.419,112.344,-189.306,158.148,,,,,,,,,,,,,-803.009,-184.931,163.84,307.088,-188.407,158.823
3868,0,,,,,,,,,,,,,,,,,,,165.296,-203.732,161.307,113.435,-189.372,158.156,,,,,,,,,,,,,-803.009,-184.931,163.841,307.08,-188.408,158.831
3869,0,,,,,,,,,,,,,,,,,,,166.044,-204.004,161.331,114.02,-189.263,158.366,,,,,,,,,,,,,-803.032,-184.98,163.806,307.074,-188.416,158.823
3870,0,,,,,,,,,,,,,,,,,,,166.635,-204.041,161.255,114.805,-189.589,158.764,,,,,,,,,,,,,-803.035,-185.002,163.83,307.088,-188.407,158.824
3871,0,,,,,,,,,,,,,,,,,,,167.247,-203.951,161.24,115.352,-189.555,158.819,,,,,,,,,,,,,-803.024,-184.998,163.847,307.107,-188.426,158.833
3872,0,,,,,,,,,,,,,,,,,,,167.997,-204.18,161.16,116.086,-189.534,158.849,,,,,,,,,,,,,-803.024,-185.023,163.849,307.089,-188.406,158.832
3873,0,,,,,,,,,,,,,,,,,,,168.643,-204.435,160.968,116.849,-189.922,158.825,,,,,,,,,,,,,-803.031,-184.996,163.848,307.094,-188.399,158.84
3874,0,,,,,,,,,,,,,,,,,,,169.355,-204.688,160.792,117.229,-189.658,159.028,,,,,,,,,,,,,-803.023,-185.007,163.831,307.077,-188.407,158.83
3875,0,,,,,,,,,,,,,,,,,,,170.278,-204.784,160.762,118.311,-189.925,159.149,,,,,,,,,,,,,-803.024,-184.991,163.833,307.094,-188.399,158.84
3876,0,,,,,,,,,,,,,,,,,,,170.91,-205.007,160.703,118.955,-189.865,159.226,,,,,,,,,,,,,-803.022,-185.008,163.831,307.082,-188.383,158.847
3877,0,,,,,,,,,,,,,,,,,,,171.671,-205.298,160.724,119.47,-190.009,159.258,,,,,,,,,,,,,-803.028,-185.022,163.818,307.084,-188.383,158.82
3878,0,,,,,,,,,,,,,,,,,,,172.167,-205.395,160.586,120.22,-190.327,159.287,,,,,,,,,,,,,-803.022,-185.03,163.827,307.074,-188.399,158.822
3879,0,,,,,,,,,,,,,,,,,,,172.818,-205.19,160.458,121.026,-190.614,159.468,,,,,,,,,,,,,-803.022,-185.031,163.827,307.074,-188.413,158.777
3880,0,,,,,,,,,,,,,,,,,,,173.639,-205.792,160.353,121.492,-190.729,159.602,,,,,,,,,,,,,-803.028,-185.022,163.818,307.063,-188.43,158.779
3881,0,,,,,,,,,,,,,,,,,,,174.475,-206.06,160.088,122.383,-190.832,160.019,,,,,,,,,,,,,-803.024,-185.016,163.835,307.055,-188.438,158.774
3882,0,,,,,,,,,,,,,,,,,,,175.304,-206.21,160.112,123.024,-191.011,159.96,,,,,,,,,,,,,-803.028,-185.034,163.838,307.055,-188.452,158.745
3883,0,,,,,,,,,,,,,,,,,,,176.036,-206.349,160.107,123.569,-191.035,160.214,,,,,,,,,,,,,-803.026,-185.042,163.816,307.046,-188.461,158.762
3884,0,,,,,,,,,,,,,,,,,,,176.676,-206.483,159.981,124.311,-191.367,160.059,,,,,,,,,,,,,-803.031,-185.027,163.859,307.061,-188.454,158.771
3885,0,,,,,,,,,,,,,,,,,,,177.705,-206.705,160.019,125.097,-191.507,160.133,,,,,,,,,,,,,-803.032,-185.009,163.809,307.058,-188.456,158.756
3886,0,,,,,,,,,,,,,,,,,,,178.257,-206.699,159.797,125.759,-191.528,160.119,,,,,,,,,,,,,-803.031,-184.992,163.84,307.046,-188.493,158.753
3887,0,,,,,,,,,,,,,,,,,,,179.13,-206.948,159.696,126.581,-191.672,160.36,,,,,,,,,,,,,-803.027,-185.021,163.818,307.044,-188.497,158.75
3888,0,,,,,,,,,,,,,,,,,,,179.794,-206.883,159.672,126.991,-191.708,160.561,,,,,,,,,,,,,-803.024,-185.012,163.829,307.045,-188.495,158.742
3889,0,,,,,,,,,,,,,,,,,,,180.504,-207.294,159.604,127.88,-191.997,160.588,,,,,,,,,,,,,-803.028,-185.028,163.831,307.056,-188.459,158.752
3890,0,,,,,,,,,,,,,,,,,,,181.353,-207.375,159.649,128.68,-192.142,160.624,,,,,,,,,,,,,-803.026,-185.037,163.809,307.049,-188.49,158.734
3891,0,,,,,,,,,,,,,,,,,,,181.989,-207.619,159.367,129.214,-192.243,160.602,,,,,,,,,,,,,-803.026,-185.037,163.809,307.056,-188.496,158.743
3892,0,,,,,,,,,,,,,,,,,,,183.006,-207.605,159.472,130.176,-192.469,160.629,,,,,,,,,,,,,-803.028,-185.029,163.831,307.051,-188.466,158.743
3893,0,,,,,,,,,,,,,,,,,,,183.703,-207.657,159.415,131.023,-192.767,160.638,,,,,,,,,,,,,-803.026,-185.008,163.8,307.047,-188.473,158.734
3894,0,,,,,,,,,,,,,,,,,,,184.502,-208,159.143,131.943,-192.924,160.757,,,,,,,,,,,,,-803.022,-185.027,163.819,307.061,-188.487,158.752
3895,0,,,,,,,,,,,,,,,,,,,185.193,-208.057,159.332,132.667,-193.212,160.881,,,,,,,,,,,,,-803.028,-185.028,163.824,307.057,-188.459,158.752
3896,0,,,,,,,,,,,,,,,,,,,186.237,-208.1,159.267,133.459,-193.48,161.139,,,,,,,,,,,,,-803.025,-185.03,163.795,307.052,-188.466,158.743
3897,0,,,,,,,,,,,,,,,,,,,186.969,-208.348,159.082,134.383,-193.871,160.853,,,,,,,,,,,,,-803.028,-185.022,163.817,307.052,-188.467,158.743
3898,0,,,,,,,,,,,,,,,,,,,187.93,-208.409,159.102,134.897,-193.884,161.097,,,,,,,,,,,,,-803.025,-185.029,163.795,307.051,-188.501,158.726
3899,0,,,,,,,,,,,,,,,,,,,188.616,-208.415,159.044,135.884,-194.152,160.989,,,,,,,,,,,,,-803.007,-185.028,163.823,307.06,-188.452,158.742
3900,0,,,,,,,,,,,,,,,,,,,189.478,-208.7,158.891,136.728,-194.537,161.019,,,,,,,,,,,,,-803.025,-185.003,163.793,307.061,-188.45,158.742
3901,0,,,,,,,,,,,,,,,,,,,190.31,-208.611,159.017,137.277,-194.559,161.03,,,,,,,,,,,,,-803.011,-184.98,163.797,307.06,-188.449,158.734
3902,0,,,,,,,,,,,,,,,,,,,191.203,-208.924,158.643,138.149,-194.865,161.275,,,,,,,,,,,,,-803.006,-185.02,163.817,307.059,-188.452,158.73
3903,0,,,,,,,,,,,,,,,,,,,192.098,-208.856,158.75,138.86,-194.873,161.355,,,,,,,,,,,,,-803.011,-184.983,163.798,307.049,-188.489,158.736
3904,0,,,,,,,,,,,,,,,,,,,192.845,-208.781,158.7,140.045,-195.47,161.241,,,,,,,,,,,,,-803.006,-185.02,163.817,307.059,-188.453,158.73
3905,0,,,,,,,,,,,,,,,,,,,193.742,-208.883,158.798,140.572,-195.555,161.215,,,,,,,,,,,,,-803.007,-185.029,163.824,307.065,-188.483,158.735
3906,0,,,,,,,,,,,,,,,,,,,194.678,-208.676,158.914,141.661,-195.867,161.244,,,,,,,,,,,,,-803.006,-185.023,163.817,307.059,-188.453,158.73
3907,0,,,,,,,,,,,,,,,,,,,195.357,-208.831,158.936,142.323,-195.885,161.185,,,,,,,,,,,,,-803.011,-184.988,163.811,307.06,-188.452,158.73
3908,0,,,,,,,,,,,,,,,,,,,196.529,-208.808,158.745,143.324,-196.424,161.2,,,,,,,,,,,,,-803.006,-185.02,163.817,307.067,-188.484,158.699
3909,0,,,,,,,,,,,,,,,,,,,197.26,-208.608,158.809,143.96,-196.52,161.322,,,,,,,,,,,,,-803.028,-184.998,163.815,307.075,-188.464,158.712
3910,0,,,,,,,,,,,,,,,,,,,198.161,-208.977,158.83,145.049,-197.07,161.398,,,,,,,,,,,,,-803.028,-185.025,163.824,307.067,-188.45,158.724
3911,0,,,,,,,,,,,,,,,,,,,199.137,-208.827,158.765,145.873,-197.253,161.456,,,,,,,,,,,,,-803.028,-185.023,163.818,307.053,-188.451,158.751
3912,0,,,,,,,,,,,,,,,,,,,199.922,-209.223,158.605,146.971,-197.604,161.22,,,,,,,,,,,,,-803.033,-184.981,163.799,306.997,-188.416,158.842
3913,0,,,,,,,,,,,,,,,,,,,200.593,-208.828,158.901,147.707,-197.909,161.223,,,,,,,,,,,,,-803.027,-185.019,163.817,307.017,-188.643,158.796
3914,0,,,,,,,,,,,,,,,,,,,201.817,-209.187,158.577,148.435,-198.139,161.15,,,,,,,,,,,,,-803.031,-184.961,163.829,306.816,-188.416,158.881
3915,0,,,,,,,,,,,,,,,,,,,202.578,-209.27,158.529,149.413,-198.487,161.123,,,,,,,,,,,,,-803.029,-184.969,163.812,306.803,-188.471,158.908
3916,0,,,,,,,,,,,,,,,,,,,203.565,-209.386,158.546,150.242,-198.852,161.104,,,,,,,,,,,,,-803.028,-184.958,163.852,306.801,-188.522,158.923
3917,0,,,,,,,,,,,,,,,,,,,204.477,-209.293,158.778,151.299,-199.302,160.953,,,,,,,,,,,,,-803.019,-184.991,163.832,306.865,-188.656,158.988
3918,0,,,,,,,,,,,,,,,,,,,205.467,-209.308,158.601,152.058,-199.467,160.824,,,,,,,,,,,,,-803,-184.951,163.849,306.903,-188.68,158.978
3919,0,,,,,,,,,,,,,,,,,,,206.474,-209.253,158.525,152.985,-199.681,160.897,,,,,,,,,,,,,-803.023,-185.01,163.832,306.911,-188.738,158.979
3920,0,,,,,,,,,,,,,,,,,,,207.152,-208.954,158.401,153.61,-199.81,160.894,,,,,,,,,,,,,-803.025,-184.99,163.829,306.917,-188.784,158.958
3921,0,,,,,,,,,,,,,,,,,,,207.894,-209.416,158.405,154.465,-200.285,160.951,,,,,,,,,,,,,-803.024,-184.986,163.829,306.981,-188.593,158.823
3922,0,,,,,,,,,,,,,,,,,,,208.907,-208.753,158.597,154.998,-200.637,160.896,,,,,,,,,,,,,-803.024,-185.017,163.838,306.996,-188.674,158.862
3923,0,,,,,,,,,,,,,,,,,,,209.654,-209.069,158.502,156.416,-200.393,160.723,,,,,,,,,,,,,-803.023,-185.001,163.813,307.029,-188.521,158.787
3924,0,,,,,,,,,,,,,,,,,,,210.563,-208.943,158.741,156.747,-200.607,160.652,,,,,,,,,,,,,-803.025,-184.995,163.839,307.048,-188.508,158.79
3925,0,,,,,,,,,,,,,,,,,,,211.132,-208.705,158.788,157.61,-201.056,160.9,,,,,,,,,,,,,-803.034,-185,163.831,307.054,-188.487,158.797
3926,0,,,,,,,,,,,,,,,,,,,212.242,-208.875,158.601,158.199,-201.106,160.922,,,,,,,,,,,,,-803.029,-184.97,163.81,307.072,-188.452,158.816
3927,0,,,,,,,,,,,,,,,,,,,212.919,-208.554,158.785,159.184,-201.436,160.794,,,,,,,,,,,,,-803.035,-184.971,163.82,307.084,-188.448,158.804
3928,0,,,,,,,,,,,,,,,,,,,213.895,-208.669,158.757,159.967,-201.47,160.72,,,,,,,,,,,,,-803.025,-185.024,163.852,307.075,-188.48,158.791
3929,0,,,,,,,,,,,,,,,,,,,214.832,-208.563,158.625,160.811,-201.993,160.616,,,,,,,,,,,,,-803.033,-184.99,163.813,307.153,-188.532,158.818
3930,0,,,,,,,,,,,,,,,,,,,215.268,-208.826,158.79,161.514,-202.148,160.509,,,,,,,,,,,,,-803.028,-184.999,163.821,307.042,-188.646,158.77
3931,0,,,,,,,,,,,,,,,,,,,216.303,-208.531,158.771,162.422,-202.65,160.455,,,,,,,,,,,,,-803.026,-185.041,163.815,306.825,-188.802,158.715
3932,0,,,,,,,,,,,,,,,,,,,216.92,-208.494,158.597,163.126,-202.581,160.428,,,,,,,,,,,,,-803.029,-185.01,163.835,306.83,-188.797,158.732
3933,0,,,,,,,,,,,,,,,,,,,217.343,-208.69,158.786,164.102,-202.92,160.434,,,,,,,,,,,,,-803.005,-184.978,163.809,306.972,-188.708,158.789
