Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:Unlabeled1183,,,Branch:Unlabeled1181,,,Branch:Unlabeled1184,,,Branch:Unlabeled1182,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
41621,0,64.9743,230.901,836.906,-7.03949,237.206,838.33,-78.5888,225.309,811.277,-150.435,215.352,774.473,-210.236,197.638,727.551,-233.366,169.212,659.384,-280.231,156.828,619.936,-332.147,170.015,668.931,,,,-435.037,176.826,702.43,-336.418,206.139,691.617,262.457,225.309,682.339,,,,,,
41622,0,77.7289,231.329,839.769,6.11928,239.311,842.922,-66.3221,228.043,817.525,-136.809,217.586,778.565,-200.235,201.789,734.966,-228.756,172.667,669.922,-270.718,156.9,624.999,-330.664,169.737,664.303,,,,-430.222,177.161,702.333,-336.457,206.162,691.606,262.459,225.301,682.308,,,,,,
41623,0,90.5058,231.375,842.337,18.8537,240.562,846.666,-53.9724,230.798,823.387,-123.149,219.503,782.558,-189.22,204.399,741.717,-223.66,176.741,680.276,-261.204,157.702,631.36,-328.046,168.669,659.993,,,,-424.985,177.092,702.694,-336.494,206.227,691.58,262.462,225.283,682.307,,,,,,
41624,0,103.077,232.344,845.181,31.7484,241.922,849.739,-41.8796,234.095,828.848,-109.723,221.494,786.44,-177.199,207.299,747.224,-218.791,181.596,689.142,-252.288,159.641,638.11,-324.096,167.276,656.229,-363.407,177.94,711.251,-419.615,176.453,703.289,-336.405,206.349,691.555,262.467,225.326,682.328,,,,,,
41625,0,115.781,232.924,847.238,44.5189,243.073,851.843,-29.8249,237.761,833.876,-96.5723,222.456,790.19,-164.671,209.554,751.896,-212.651,186.151,698.137,-244.13,161.452,645.97,-319.164,165.441,653.38,-357.703,178.452,710.488,-413.523,176.378,704.42,-336.372,206.439,691.531,262.465,225.312,682.311,,,,,,
41626,0,128.312,233.703,848.77,57.3505,244.495,853.75,-17.7413,241.538,838.359,-83.7797,223.616,794.119,-152.168,211.684,756.237,-205.54,190.684,706.319,-236.934,164.317,653.942,-313.356,163.138,650.569,,,,-407.151,175.267,705.699,-336.429,206.451,691.532,262.439,225.273,682.326,,,,,,
41627,0,141.339,234.625,850.011,70.2232,245.594,855.13,-5.47903,244.537,842.494,-71.4209,226.377,798.148,-139.195,214.522,759.702,-197.068,194.121,713.862,-230.336,167.029,662.412,-306.685,160.548,648.861,-345.187,178.223,704.682,-400.376,174.405,707.527,-336.581,206.397,691.377,262.463,225.303,682.307,,,,,,
41628,0,154.532,235.714,850.682,83.3931,246.413,856.498,7.26824,248.037,845.489,-59.1188,228.867,802.479,-126.038,216.723,762.038,-187.471,197.144,719.883,-224.353,170.37,670.972,-299.419,158.156,648.418,,,,-392.762,173.702,709.557,-336.609,206.361,691.215,262.462,225.312,682.329,,,,,,
41629,0,167.392,236.373,850.746,96.3487,247.73,856.913,19.9975,251.64,848.038,-47.1098,231.623,806.115,-113.021,217.814,764.535,-176.719,199.726,724.972,-218.649,173.719,679.197,-291.634,156.78,649.258,,,,-384.755,174.327,712.741,-336.63,206.393,691.151,262.46,225.311,682.335,,,,,,
41630,0,180.102,236.681,850.559,109.228,249.283,856.925,32.4871,254.254,849.459,-35.3692,235.116,809.462,-100.013,218.927,766.359,-165.393,202.086,728.844,-212.659,177.901,687.325,-283.307,156.238,650.871,,,,-376.603,175.226,715.36,-336.599,206.482,691.141,262.445,225.285,682.326,,,,,,
41631,0,192.732,237.41,849.786,121.891,250.861,856.008,44.8431,257.022,850.418,-24.0667,238.716,811.886,-87.3868,219.829,768.403,-153.42,203.443,731.987,-205.681,181.524,694.764,-274.346,156.243,654.147,-330.517,173.238,680.748,-368.499,176.709,716.7,-336.584,206.503,691.139,262.46,225.299,682.321,,,,,,
41632,0,205.036,238.425,848.686,134.231,251.73,854.744,57.141,259.929,850.561,-12.9253,242.443,813.769,-75.2489,221.54,769.554,-141.732,204.136,734.717,-198.026,184.539,701.976,-265.342,157.773,658.166,,,,-361.007,178.498,715.507,-336.501,206.647,691.08,262.451,225.313,682.34,,,,,,
41633,0,217.773,240.332,846.813,146.358,252.832,852.7,69.356,262.271,850.006,-2.17388,246.301,815.84,-63.8023,223.076,771.378,-130.315,204.924,736.94,-189.245,187.765,707.822,-256.229,160.429,662.689,,,,-355.19,179.94,711.725,-336.428,206.728,691.099,262.458,225.299,682.311,,,,,,
41634,0,229.406,240.718,844.018,158.702,254.091,850.045,81.5565,264.385,848.794,8.78289,249.962,816.933,-51.7244,224.165,772.905,-118.966,205.437,739.053,-179.638,190.832,712.899,-247.02,163.585,667.596,,,,-350.646,180.221,706.571,-336.416,206.754,691.135,262.465,225.326,682.334,,,,,,
41635,0,241.585,241.523,840.909,170.878,255.144,847.302,93.9778,266.721,847.016,19.9614,253.367,817.561,-41.007,227.076,774.141,-107.504,206.683,740.157,-169.366,193.815,716.598,-238.062,166.679,672.594,,,,-345.867,179.094,701.749,-336.425,206.735,691.146,262.448,225.3,682.318,,,,,,
41636,0,253.8,242.349,837.467,183.508,256.241,843.024,106.569,268.482,844.411,31.5115,256.306,818.048,-30.0315,230.03,775.123,-95.5583,207.95,741.379,-158.59,196.237,718.981,-229.458,170.792,677.359,,,,-341.464,177.533,697.186,-336.47,206.758,691.299,262.458,225.298,682.31,,,,,,
41637,0,265.828,243.279,833.726,195.661,257.442,837.499,119.044,270.655,840.96,42.9693,259.387,818.086,-19.1491,232.802,776.516,-84.1424,208.784,742.16,-147.47,196.53,720.814,-220.834,174.173,682.51,,,,-336.82,175.726,692.181,-336.974,206.219,691.01,262.466,225.316,682.32,,,,,,
41638,0,277.983,244.016,829.291,207.995,257.757,831.323,131.596,272.358,836.728,54.2244,262.488,817.732,-8.77934,235.521,777.497,-72.9814,210.959,742.224,-136.27,197.121,722.072,-212.533,178.088,687.779,-281.536,168.764,674.856,-331.597,173.734,688.129,-336.579,206.533,691.194,262.461,225.31,682.332,,,,,,
41639,0,290.565,245.304,824.557,220.032,258.379,824.145,144.254,273.557,832.017,65.8092,265.263,816.677,2.14403,239.061,777.679,-61.7094,212.571,742.395,-125.005,198.068,722.886,-203.622,181.032,692.97,,,,-324.847,173.055,684.302,-336.614,206.517,691.251,262.448,225.289,682.304,,,,,,
41640,0,302.519,246.298,819.205,232.275,259.645,816.996,156.588,274.699,826.397,77.4485,267.701,814.648,12.176,242.53,777.751,-50.5803,214.368,742.164,-113.546,198.992,723.302,-194.197,184.256,697.038,-262.538,172.693,679.399,-316.721,172.196,680.399,-336.597,206.543,691.357,262.461,225.311,682.332,,,,,,
41641,0,314.542,247.636,813.325,244.516,261.007,809.106,168.952,275.608,819.755,89.2587,270.013,812.313,22.4483,245.518,777.943,-39.7458,216.822,741.971,-102.49,200.069,722.93,-184.714,187.288,700.634,,,,-307.375,172.682,677.806,-336.489,206.62,691.514,262.445,225.279,682.314,,,,,,
41642,0,326.269,249.515,806.688,256.499,262.328,801.096,181.036,276.871,812.845,101.11,271.896,809.22,32.6465,248.472,777.752,-29.5272,219.742,741.381,-91.937,201.502,722.91,-174.994,189.721,703.552,,,,-297.747,173.56,676.488,-336.488,206.677,691.736,262.448,225.287,682.304,,,,,,
41643,0,337.905,251.377,799.05,268.245,263.882,792.135,193.272,277.995,806.08,113.016,274.183,806.231,42.8931,251.471,777.611,-19.2922,222.723,741.697,-81.2874,203.354,722.613,-164.915,191.605,706.06,,,,-287.776,174.951,676.204,-336.562,206.613,691.762,262.458,225.269,682.329,,,,,,
41644,0,349.948,253.48,790.415,279.708,265.676,782.942,205.284,279.136,798.148,124.879,276.275,802.318,53.4095,254.529,776.921,-9.42867,225.826,741.816,-71.1285,206.841,722.58,-154.997,194.852,707.761,,,,-278.147,177.753,679.259,-336.6,206.562,691.801,262.454,225.284,682.315,,,,,,
41645,0,361.415,255.34,781.506,290.974,266.728,773.857,216.916,279.489,789.987,136.951,277.903,798.196,64.0717,257.581,775.886,0.205848,228.912,741.72,-61.1084,210.052,721.703,-144.81,197.815,707.955,,,,-269.482,181.753,684.831,-336.97,206.161,691.635,262.472,225.306,682.317,,,,,,
41646,0,373.04,257.878,772.292,301.979,267.358,764.698,228.184,281.591,780.565,148.717,280.002,793.31,74.5982,260.203,774.446,10.045,232.136,741.193,-51.0517,213.056,720.504,-134.326,199.757,707.135,,,,-260.297,184.878,690.644,-337.309,205.762,691.463,262.454,225.301,682.303,,,,,,
41647,0,383.939,260.811,763.271,312.813,266.589,755.464,239.129,282.477,770.331,160.504,282.144,787.222,85.5246,262.566,772.132,19.9968,235.561,739.615,-40.7787,215.449,718.928,-123.705,202.491,705.964,,,,-250.709,188.621,695.661,-337.299,205.668,691.36,262.456,225.299,682.315,,,,,,
41648,0,394.697,263.724,754.128,323.333,265.593,745.38,250.227,283.59,760.168,172.098,283.285,779.65,96.4697,264.861,769.634,30.165,238.803,738.328,-30.5125,218.937,716.429,-113.209,203.959,704.34,,,,-240.557,192.075,698.735,-337.108,205.661,691.157,262.442,225.288,682.303,,,,,,
41649,0,405.441,266.664,744.405,334.11,264.819,734.846,261.21,284.277,749.46,183.648,284.145,771.149,107.345,266.72,766.151,40.1825,242.161,735.815,-20.1321,222.184,713.325,-102.864,205.607,702.775,-176.636,207.109,705.94,-230.337,196.186,701.859,-336.921,205.764,691.283,262.45,225.31,682.311,,,,,,
41650,0,416.004,269.605,734.529,344.777,264.481,724.35,271.678,284.334,739.166,194.986,285.21,761.981,118.16,268.567,762.972,49.7491,246.147,733.441,-10.0371,225.851,710.372,-92.5795,208.536,701.011,-166.201,209.959,706.676,-219.717,199.363,704.198,-336.725,205.943,691.392,262.416,225.414,682.342,,,,,,
41651,0,426.877,273.195,724.575,356.174,263.952,713.399,282.238,281.18,731.646,205.788,286.401,752.649,128.7,270.682,759.029,59.2513,250.128,731.257,-0.467003,230.377,707.634,-82.1627,211.43,699.043,,,,-209.687,202.11,706.771,-336.671,205.887,691.356,262.385,225.593,682.347,,,,,,
41652,0,436.66,276.718,714.183,366.206,263.829,704.163,292.869,275.291,726.506,216.394,288.092,743.663,139.47,272.742,754.547,68.7805,253.573,728.633,9.04227,234.989,704.029,-72.4451,215.707,696.257,-145.689,215.389,705.747,-199.544,204.837,708.386,-336.717,205.662,691.339,262.39,225.64,682.312,,,,,,
41653,0,445.176,281.547,702.204,374.567,260.32,701.057,302.709,270.496,720.045,226.499,288.851,736.589,149.429,276.865,749.126,78.1109,257.125,725.182,18.351,238.575,700.326,-63.0334,218.731,692.787,-135.452,216.986,703.874,-189.203,206.363,709.102,-336.679,205.603,691.307,262.376,225.702,682.29,,,,,,
41654,0,451.689,283.689,691.544,383.268,257.201,698.602,311.756,267.217,713.244,236.531,288.357,731.314,159.604,280.676,743.25,87.5894,260.558,721.836,27.4606,243.498,696.582,-53.4792,222.411,688.705,-125.481,218.792,701.84,-178.549,207.488,709.098,-336.633,205.541,691.279,262.372,225.746,682.305,,,,,,
41655,0,457.504,284.022,683.425,,,,320.649,263.853,706.905,246.485,285.505,725.952,170.026,284.836,736.701,97.05,264.894,718.182,36.3966,248.986,693.012,-44.1386,226.693,684.626,-115.468,221.045,698.049,-168.455,208.971,708.365,-336.583,205.479,691.227,262.362,225.814,682.349,,,,,,
41656,0,463.665,283.337,676.64,398.67,256.706,688.957,328.471,259.461,700.576,255.396,280.732,720.971,180.46,289.458,729.455,107.1,268.468,713.696,45.4824,253.579,688.958,-34.4098,230.529,680.198,-105.395,222.694,693.536,-157.798,210.625,706.063,-336.561,205.445,691.227,262.349,225.881,682.332,,,,,,
41657,0,469.641,282.304,670.022,404.863,260.738,686.561,335.438,256.061,694.981,263.034,275.2,717.039,190.577,293.96,721.35,115.756,273.785,708.356,54.5388,258.145,684.987,-25.0165,234.095,675.367,-95.3794,224.248,688.198,-147.354,211.429,703.225,-336.554,205.406,691.226,262.316,225.94,682.311,,,,,,
41658,0,475.778,279.812,664.047,412.032,263.891,683.915,342.559,252.884,693.101,268.934,269.562,714.3,200.17,297.905,711.836,125.335,278.726,702.83,63.6973,262.087,680.283,-15.6969,237.265,670.143,-85.9391,225.901,682.626,-137.249,212.782,699.128,-336.51,205.438,691.197,262.312,226.002,682.287,,,,,,
41659,0,482.305,278.664,659.257,419.149,267.403,680.792,349.163,250.358,693.141,273.937,263.046,711.008,209.798,300.918,701.951,134.792,283.767,696.497,72.6677,265.84,675.386,-6.2005,239.773,664.859,-76.3617,227.297,676.864,-126.765,214.171,694.08,-336.509,205.44,691.197,262.245,225.87,682.405,,,,,,
41660,0,488.835,277.852,655.463,,,,356.942,247.257,694.859,278.629,257.453,708.493,219.19,302.375,692.456,144.279,288.943,688.818,82.0195,269.238,670.039,3.51122,242.176,659.09,-66.4441,228.383,671.243,-116.601,215.446,689.224,-336.509,205.439,691.197,262.244,225.872,682.421,,,,,,
41661,0,494.545,277.302,652.598,428.732,272.631,672.336,361.964,246.619,695.04,283.064,252.971,706.224,228.24,301.922,684.412,154.137,294.581,680.07,91.5699,273.542,664.685,13.6125,244.021,653.52,-56.1781,229.789,665.075,-105.781,216.855,684.22,-336.534,205.425,691.2,261.973,225.556,682.427,,,,,,
41662,0,499.027,276.507,650.627,,,,366.175,247.368,695.082,286.914,250.257,704.556,236.337,300.012,677.024,163.792,300.706,671.02,101.243,278.851,658.653,23.9327,246.928,647.759,-45.8135,231.554,658.908,-94.85,218.38,679.07,-336.563,205.496,691.201,262.209,225.732,682.247,,,,,,
41663,0,502.506,275.748,649.309,432.713,274.355,662.243,369.017,248.988,695.005,290.01,249.036,702.969,242.904,296.03,670.046,174.188,307.118,661.461,111.197,283.476,651.593,34.5009,249.965,641.927,-35.1744,233.352,652.226,-83.8569,220.206,673.268,-336.576,205.546,691.25,262.419,225.725,682.063,,,,,,
41664,0,504.502,274.814,648.017,433.873,274.51,657.712,371.032,251.523,694.59,292.444,248.96,701.291,248.482,291.213,664.152,184.323,311.698,650.88,121.072,288.9,643.951,45.1412,252.447,635.581,-24.1452,234.979,645.411,-72.9991,222.364,666.612,-336.605,205.618,691.25,262.65,225.642,681.781,,,,,,
41665,0,505.471,274.323,647.009,434.196,273.797,654.048,372.663,253.608,694.21,294.484,249.719,699.053,252.7,286.551,659.36,195.273,315.249,639.876,131.232,293.935,635.815,56.0966,254.651,629.303,-12.9111,236.464,638.421,-61.9271,225.059,659.542,-336.662,205.665,691.281,262.624,225.644,681.81,,,,,,
41666,0,505.584,273.733,646.48,433.887,272.681,651.559,373.994,254.003,694.236,296.284,250.731,697.031,255.697,282.109,656.214,206.269,317.016,628.633,141.752,298.768,627.028,67.3202,257.561,622.71,-1.59413,238.393,631.132,-50.7271,228.007,652.34,-336.69,205.74,691.3,262.615,225.674,681.814,,,,,,
41667,0,505.134,273.078,645.965,433.789,272.484,650.704,374.859,253.527,694.237,297.566,251.052,695.33,257.997,278.474,654.161,217.179,316.822,617.634,152.648,302.932,617.252,78.4493,260.076,615.317,10.0131,240.587,623.869,-39.3712,230.795,644.966,-336.72,205.863,691.334,262.618,225.688,681.783,,,,,,
41668,0,504.393,272.888,645.382,433.144,271.565,650.437,375.433,253.126,694.367,298.233,250.897,694.105,260.039,275.633,652.966,228.002,315.019,608.09,163.73,306.564,606.803,89.7001,263.446,607.526,21.6006,242.815,616.344,-27.7348,233.858,637.615,-336.78,205.962,691.364,262.618,225.705,681.782,,,,,,
41669,0,503.949,273.651,645.646,432.846,271.326,650.247,375.745,252.837,694.46,299.036,251.585,693.336,262.087,273.072,651.994,238.614,312.182,600.308,175.206,309.846,595.466,100.941,267.231,599.078,33.2027,245.653,608.715,-16.3886,236.948,629.628,-336.821,206.038,691.385,262.589,225.774,681.737,,,,,,
41670,0,503.834,274.857,646.637,432.754,271.258,650.11,376.206,252.749,694.59,299.736,252.05,693.081,264.388,271.163,651.304,248.667,308.537,593.926,186.998,312.333,583.925,112.338,271.046,590.162,44.9851,248.52,600.726,-5.17105,240.357,620.988,-336.863,206.109,691.381,262.547,225.847,681.708,,,,,,
41671,0,503.659,275.679,647.997,432.784,271.378,649.934,376.843,252.999,694.718,300.487,252.435,692.691,266.581,269.901,650.833,258.375,304.582,588.704,199.256,313.612,572.766,123.67,274.787,580.202,56.5372,251.823,591.809,6.30476,244.398,611.512,-336.879,206.209,691.403,262.533,225.93,681.726,,,,,,
41672,0,503.269,276.911,649.22,432.756,271.484,649.747,377.248,252.976,694.557,301.062,252.604,692.182,268.437,268.775,650.419,267.316,299.956,584.893,212.151,313.81,562.239,135.399,278.218,569.87,68.0586,255.294,582.364,17.7566,248.849,601.793,-336.874,206.272,691.407,262.504,226.009,681.706,,,,,,
41673,0,502.712,277.823,650.41,432.671,271.392,649.426,377.62,252.997,694.192,301.482,252.725,691.941,269.786,267.492,650.189,275.4,295.074,582.557,225.108,312.608,552.696,146.909,280.92,559.035,79.5326,258.97,572.355,28.8031,253.179,591.325,-336.892,206.363,691.421,262.457,226.066,681.69,,,,,,
41674,0,502.129,278.593,651.592,432.365,271.359,649.098,377.938,253.193,694.076,301.743,252.654,691.784,270.585,266.153,650.16,282.702,290.274,581.513,238.115,310.56,544.323,158.909,283.937,547.758,91.0578,263.203,561.661,40.1501,258.152,580.251,-336.899,206.407,691.396,262.402,226.147,681.623,,,,,,
41675,0,501.216,279.266,652.801,432.14,271.428,648.992,378.095,253.177,694.011,302.239,252.8,691.571,270.976,265.259,650.324,289.03,285.537,581.165,250.849,307.323,537.459,171.113,286.938,536.002,102.896,267.906,550.174,51.5506,263.567,568.467,-336.895,206.465,691.366,262.349,226.243,681.585,,,,,,
41676,0,500.187,279.917,654.227,432.02,271.44,648.893,378.382,253.117,693.953,302.648,252.852,691.284,270.976,264.248,650.667,294.329,280.842,581.503,263.158,303.269,532.254,183.554,289.109,524.29,114.796,272.161,538.235,63.1297,269.101,555.717,-336.878,206.498,691.38,262.324,226.266,681.582,,,,,,
41677,0,499.633,280.704,656.112,432.038,271.404,648.796,378.642,253.229,693.828,302.885,252.866,691.129,271.025,263.35,650.84,298.751,276.271,582.219,275.086,298.854,528.599,196.498,291.109,512.966,126.731,276.616,525.214,74.9228,274.905,542.327,-336.839,206.573,691.341,262.273,226.292,681.558,,,,,,
41678,0,499.016,280.931,657.742,432.13,271.576,648.92,378.806,253.448,693.779,303.076,252.893,691.149,271.099,262.975,651.021,302.491,271.831,583.047,286.045,294.352,526.156,209.851,292.54,502.182,139.331,281.449,511.78,86.8598,280.852,528.049,-336.832,206.587,691.326,262.25,226.245,681.556,,,,,,
41679,0,498.808,281.359,659.057,432.063,271.503,648.971,379.086,253.763,693.768,303.481,252.967,691.06,271.094,262.744,651.421,305.558,267.667,584.017,295.926,289.218,524.921,223.47,293.239,492.19,152.214,286.058,498.056,99.2235,286.911,512.94,-336.788,206.621,691.302,262.21,226.266,681.566,,,,,,
41680,0,498.63,281.754,660.022,432.199,271.517,649.058,379.422,253.866,693.594,303.984,253.114,690.88,271.03,262.549,651.845,307.9,263.658,585.074,305.048,284.181,524.733,237.341,293.618,483.617,165.621,290.366,484.027,112.138,293.086,496.808,-336.768,206.637,691.256,262.206,226.231,681.478,,,,,,
41681,0,498.448,282.09,661.013,432.406,271.409,648.915,379.57,253.996,693.38,304.291,253.139,690.501,271.064,262.203,652.404,309.5,259.736,586.263,312.774,279.263,525.219,251.075,293.49,476.127,179.702,294.516,470.018,125.689,299.189,479.972,-336.737,206.616,691.256,262.194,226.161,681.479,,,,,,
41682,0,498.251,282.083,661.771,432.805,271.212,648.66,379.774,254.377,693.148,304.731,253.114,690.339,270.89,261.813,652.687,310.621,256.04,587.241,319.256,274.243,526.116,264.88,293.011,470.183,194.531,298.557,456.377,140.42,305.27,462.665,-336.71,206.645,691.231,262.193,226.072,681.49,,,,,,
41683,0,498.492,282.583,662.674,433.086,271.075,648.409,380.197,254.858,692.831,305.029,253.056,690.423,270.502,261.607,653.068,311.424,252.644,588.262,324.818,269.813,527.57,277.794,291.776,465.569,210.417,302.509,443.522,156.172,311.194,445.347,-336.71,206.596,691.229,262.175,225.974,681.479,,,,,,
41684,0,498.379,282.655,663.361,433.461,270.809,648.262,380.438,255.216,692.611,305.461,252.963,690.324,270.148,261.715,653.601,311.069,249.36,588.984,329.335,265.413,529.223,290.182,290.436,462.27,,,,173.308,316.671,428.241,-336.659,206.595,691.204,262.182,225.727,681.416,,,,,,
41685,0,498.397,283.004,664.218,433.766,270.51,648.134,380.596,255.239,692.369,305.99,252.972,689.968,269.746,261.562,654.202,310.483,247.238,589.775,332.704,261.058,530.667,301.757,288.996,460.188,244.697,308.825,421.292,192.003,321.775,411.527,-336.64,206.553,691.188,262.205,225.575,681.395,,,,,,

