Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
1819,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3115,96.7899,348.879,284.855,92.9644,344.069,,,,,,
1820,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3118,96.7918,348.879,284.841,92.9731,344.059,,,,,,
1821,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3141,96.8088,348.86,284.852,92.9513,344.058,,,,,,
1822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3119,96.7927,348.878,284.852,92.9387,344.053,,,,,,
1823,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3115,96.7901,348.879,284.996,93.5308,343.892,,,,,,
1824,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3116,96.7907,348.879,284.998,93.4812,343.893,,,,,,
1825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3116,96.7909,348.879,284.999,93.3976,343.904,,,,,,
1826,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3116,96.7909,348.879,285.01,93.3719,343.903,,,,,,
1827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3175,96.7358,348.883,285.011,93.3063,343.903,,,,,,
1828,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3083,96.7595,348.898,285.013,93.2291,343.93,,,,,,
1829,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3169,96.7291,348.887,285.025,93.2003,343.946,,,,,,
1830,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3176,96.7086,348.889,285.076,93.079,343.955,,,,,,
1831,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2944,96.6373,348.888,285.078,93.0033,343.966,,,,,,
1832,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2828,96.5757,348.936,285.095,92.9952,343.983,,,,,,
1833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3283,96.5796,348.874,285.095,92.9237,343.967,,,,,,
1834,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3208,96.4954,348.855,285.083,92.8814,343.982,,,,,,
1835,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3325,96.4322,348.836,285.098,92.8727,343.993,,,,,,
1836,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3461,96.3709,348.816,285.099,92.869,344.01,,,,,,
1837,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4007,96.1536,348.729,285.114,92.8658,344.009,,,,,,
1838,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4017,96.1172,348.704,285.105,92.8231,344.01,,,,,,
1839,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.402,96.1252,348.704,285.09,92.8249,344.01,,,,,,
1840,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4047,96.0751,348.706,285.089,92.8258,344.01,,,,,,
1841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4041,96.069,348.707,285.098,92.8706,343.966,,,,,,
1842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4043,96.0711,348.707,285.112,92.8728,343.949,,,,,,
1843,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4019,96.1247,348.705,285.125,92.9084,343.95,,,,,,
1844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4025,96.1308,348.704,285.11,92.9487,343.922,,,,,,
1845,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3903,96.1754,348.723,285.084,92.9764,343.923,,,,,,
1846,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3742,96.277,348.736,285.044,93.0597,343.894,,,,,,
1847,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3503,96.3833,348.774,285.028,93.144,343.898,,,,,,
1848,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3244,96.4945,348.815,285.024,93.2159,343.857,,,,,,
1849,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3117,96.5602,348.834,285.008,93.2859,343.857,,,,,,
1850,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3364,96.616,348.813,284.993,93.3818,343.833,,,,,,
1851,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3205,96.674,348.869,284.985,93.4125,343.848,,,,,,
1852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3246,96.6869,348.828,284.983,93.4173,343.857,,,,,,
1853,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.322,96.7185,348.847,284.982,93.4879,343.846,,,,,,
1854,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3187,96.7106,348.864,284.957,93.5164,343.847,,,,,,
1855,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3125,96.7624,348.86,284.85,92.943,344.038,,,,,,
1856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3128,96.7759,348.858,284.867,92.9328,344.068,,,,,,
1857,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3076,96.7748,348.899,284.869,92.9602,344.069,,,,,,
1858,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3074,96.7739,348.9,284.869,92.9568,344.079,,,,,,
1859,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3115,96.7899,348.879,284.883,92.9525,344.079,,,,,,
1860,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3077,96.7756,348.899,284.897,92.9487,344.079,,,,,,
1861,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3082,96.7714,348.897,284.901,92.9646,344.078,,,,,,
1862,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3115,96.7896,348.879,284.911,92.941,344.089,,,,,,
1863,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3118,96.7918,348.879,284.924,92.9362,344.089,,,,,,
1864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3085,96.7732,348.897,284.924,92.9364,344.089,,,,,,
1865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3082,96.7711,348.897,284.924,92.9366,344.089,,,,,,
1866,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3083,96.7718,348.897,284.935,92.9097,344.098,,,,,,
1867,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3083,96.772,348.897,284.936,92.9087,344.098,,,,,,
1868,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3115,96.7899,348.879,284.946,92.8867,344.097,,,,,,
1869,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3109,96.7935,348.881,285.112,93.5273,344.04,,,,,,
1870,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3107,96.793,348.881,285.106,93.5623,343.99,,,,,,
1871,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3107,96.7927,348.881,285.106,93.4939,343.981,,,,,,
1872,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.311,96.7848,348.883,285.102,93.4703,343.98,,,,,,
1873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3129,96.7662,348.86,285.092,93.4281,343.981,,,,,,
1874,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3222,96.7209,348.847,285.092,93.3649,343.964,,,,,,
1875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3131,96.745,348.863,285.089,93.339,343.957,,,,,,
1876,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.32,96.687,348.868,285.069,93.2541,343.957,,,,,,
1877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3125,96.6402,348.898,285.055,93.1887,343.957,,,,,,
1878,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3332,96.5953,348.832,285.069,93.0777,343.926,,,,,,
1879,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3327,96.4131,348.691,285.077,92.9951,343.924,,,,,,
1880,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3232,96.4816,348.814,285.065,92.885,343.907,,,,,,
1881,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.364,96.3365,348.756,285.042,92.8391,343.924,,,,,,
1882,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3907,96.1785,348.723,285.032,92.7968,343.925,,,,,,
1883,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4018,96.1218,348.705,285.022,92.7462,343.91,,,,,,
1884,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.402,96.1244,348.704,285.042,92.7281,343.882,,,,,,
1885,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4022,96.1279,348.704,285.044,92.7241,343.898,,,,,,
1886,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4022,96.1281,348.704,285.046,92.7173,343.909,,,,,,
1887,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4022,96.1279,348.704,285.046,92.7171,343.909,,,,,,
1888,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4022,96.1279,348.704,285.044,92.7189,343.91,,,,,,
1889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4022,96.1279,348.704,285.046,92.7173,343.909,,,,,,
1890,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3903,96.1749,348.723,285.032,92.7881,343.91,,,,,,
1891,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.36,96.2979,348.773,285.056,92.8303,343.909,,,,,,
1892,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3349,96.4109,348.814,285.055,92.9076,343.908,,,,,,
1893,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3089,96.5289,348.853,285.078,93.0222,343.923,,,,,,
1894,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3309,96.5708,348.851,285.081,93.1171,343.934,,,,,,
1895,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3079,96.5895,348.912,285.068,93.2561,343.94,,,,,,
1896,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3206,96.6621,348.847,285.065,93.3958,343.949,,,,,,
1897,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3122,96.713,348.859,285.08,93.4575,343.965,,,,,,
1898,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3191,96.7032,348.865,285.081,93.5156,343.974,,,,,,
1899,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3093,96.7443,348.878,285.067,93.6103,343.974,,,,,,
1900,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3096,96.7489,348.879,285.076,93.6158,344.041,,,,,,
1901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3093,96.755,348.877,285.076,93.6142,344.042,,,,,,
1902,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3093,96.7554,348.877,284.923,92.9477,344.089,,,,,,
1903,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3093,96.7552,348.877,284.925,92.9258,344.089,,,,,,
1904,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3074,96.773,348.899,284.914,92.9555,344.088,,,,,,
1905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3094,96.7569,348.877,284.914,92.957,344.088,,,,,,
1906,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3073,96.7723,348.899,284.901,92.9603,344.088,,,,,,
1907,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3126,96.7745,348.859,285.068,93.6668,343.981,,,,,,
1908,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3107,96.792,348.881,284.895,92.9675,344.088,,,,,,
1909,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3076,96.7758,348.899,284.884,92.9367,344.089,,,,,,
1910,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3105,96.791,348.882,284.894,92.9249,344.088,,,,,,
1911,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3108,96.7934,348.881,284.895,92.9249,344.088,,,,,,
1912,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3108,96.7929,348.881,284.894,92.9297,344.078,,,,,,
1913,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3107,96.7927,348.881,284.88,92.9336,344.078,,,,,,
1914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3107,96.7927,348.881,285,93.5456,343.905,,,,,,
1915,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3095,96.7571,348.877,285,93.5015,343.903,,,,,,
1916,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.318,96.7168,348.863,284.999,93.4929,343.887,,,,,,
1917,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3093,96.7434,348.878,284.995,93.4561,343.858,,,,,,
1918,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3098,96.7401,348.88,284.983,93.4168,343.857,,,,,,
1919,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.322,96.7203,348.847,284.983,93.4124,343.849,,,,,,
1920,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3194,96.692,348.866,285.01,93.3858,343.857,,,,,,
1921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3213,96.6652,348.846,285,93.3158,343.873,,,,,,
1922,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.311,96.6075,348.894,285.014,93.3055,343.884,,,,,,
1923,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3329,96.5931,348.832,285.027,93.2076,343.911,,,,,,
1924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3342,96.5867,348.832,285.043,93.1349,343.91,,,,,,
1925,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3477,96.5191,348.815,285.055,93.1012,343.937,,,,,,
1926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3602,96.4607,348.794,285.081,93.0165,343.944,,,,,,
1927,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3703,96.3857,348.791,285.092,92.9941,343.968,,,,,,
1928,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.391,96.185,348.724,285.107,92.9269,343.965,,,,,,
1929,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3896,96.1669,348.723,285.098,92.8658,343.978,,,,,,
1930,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4043,96.1135,348.681,285.099,92.868,344.01,,,,,,
1931,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4142,96.0361,348.568,285.115,92.798,344.06,,,,,,
1932,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3917,96.1507,348.698,285.117,92.7841,344.062,,,,,,
1933,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3927,96.167,348.701,285.116,92.7889,344.045,,,,,,
1934,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3558,96.2633,348.666,285.117,92.7873,344.088,,,,,,
1935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3471,96.3613,348.791,285.094,92.8131,344.062,,,,,,
1936,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3435,96.501,348.833,285.111,92.8094,344.009,,,,,,
1937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3098,96.535,348.853,285.098,92.8648,343.978,,,,,,
1938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3069,96.5869,348.912,285.111,92.9032,343.978,,,,,,
1939,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3075,96.5905,348.913,285.108,92.9777,343.97,,,,,,
1940,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3195,96.6697,348.87,285.106,93.0514,343.935,,,,,,
1941,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3197,96.6945,348.866,285.067,93.1089,343.936,,,,,,
1942,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.319,96.701,348.865,285.037,93.2477,343.91,,,,,,
1943,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3185,96.7084,348.864,285.012,93.3046,343.896,,,,,,
1944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3094,96.7454,348.878,285.012,93.3756,343.885,,,,,,
1945,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3074,96.7743,348.899,284.998,93.4515,343.901,,,,,,
1946,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3076,96.7754,348.9,284.982,93.4845,343.858,,,,,,
1947,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3074,96.774,348.899,284.876,92.9248,344.076,,,,,,
1948,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3074,96.7739,348.899,284.856,92.9373,344.05,,,,,,
1949,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3074,96.7739,348.899,284.855,92.9515,344.039,,,,,,
1950,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3083,96.7721,348.897,284.855,92.9518,344.039,,,,,,
1951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3074,96.7737,348.899,284.856,92.96,344.079,,,,,,
1952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3115,96.7901,348.879,284.869,92.9566,344.079,,,,,,
1953,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3077,96.7757,348.899,284.87,92.9562,344.079,,,,,,
1954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3073,96.7732,348.9,284.87,92.9563,344.079,,,,,,
1955,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3083,96.7719,348.897,284.87,92.9563,344.079,,,,,,
1956,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3074,96.7738,348.899,284.883,92.948,344.089,,,,,,
1957,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3074,96.774,348.899,284.894,92.9254,344.088,,,,,,
1958,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3083,96.7721,348.897,285.053,93.6069,343.964,,,,,,
1959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3074,96.7737,348.899,285.051,93.6263,343.974,,,,,,
1960,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3083,96.7721,348.897,284.918,92.9064,344.097,,,,,,
1961,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3083,96.7719,348.897,284.934,92.8785,344.097,,,,,,
1962,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3205,96.6347,348.732,285.093,93.5424,343.992,,,,,,
1963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3166,96.7132,348.882,284.954,92.865,344.114,,,,,,
1964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3192,96.7046,348.866,285.093,93.472,343.982,,,,,,
1965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3162,96.6734,348.885,285.091,93.5055,343.981,,,,,,
1966,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3194,96.6806,348.868,285.087,93.4703,343.992,,,,,,
1967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3171,96.6563,348.887,285.088,93.4024,343.992,,,,,,
1968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3288,96.5943,348.872,285.077,93.3618,343.976,,,,,,
1969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3307,96.5653,348.85,285.075,93.2834,343.945,,,,,,
1970,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3313,96.5572,348.851,285.061,93.2072,343.922,,,,,,
1971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.335,96.4244,348.813,285.065,93.1378,343.931,,,,,,
1972,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3371,96.4245,348.796,285.053,93.0962,343.922,,,,,,
1973,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3729,96.4076,348.773,285.039,93.0386,343.911,,,,,,
1974,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3514,96.3784,348.775,285.036,92.971,343.897,,,,,,
1975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3476,96.3548,348.793,285.031,92.916,343.912,,,,,,
1976,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3476,96.3538,348.793,285.049,92.871,343.894,,,,,,
1977,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3567,96.4352,348.812,285.039,92.8202,343.878,,,,,,
1978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3226,96.4688,348.834,285.029,92.7764,343.879,,,,,,
1979,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3212,96.4753,348.834,285.029,92.7831,343.895,,,,,,
1980,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3065,96.5509,348.874,285.029,92.7842,343.895,,,,,,
1981,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3322,96.6044,348.855,285.029,92.7841,343.895,,,,,,
1982,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3209,96.6647,348.87,285.029,92.7841,343.895,,,,,,
1983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3203,96.6764,348.87,285.054,92.8309,343.909,,,,,,
1984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3197,96.683,348.868,285.067,92.8689,343.911,,,,,,
1985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3192,96.6914,348.867,285.061,92.9552,343.926,,,,,,
1986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3188,96.7,348.865,285.078,93.0233,343.923,,,,,,
1987,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3097,96.7371,348.88,285.056,93.1209,343.956,,,,,,
1988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3187,96.7117,348.864,285.053,93.1935,343.94,,,,,,
1989,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3162,96.7322,348.885,285.068,93.2572,343.94,,,,,,
1990,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3164,96.7355,348.885,285.068,93.3243,343.965,,,,,,
1991,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3073,96.7722,348.899,285.066,93.3919,343.941,,,,,,
1992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3075,96.7757,348.9,285.065,93.4592,343.965,,,,,,
1993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3084,96.7724,348.897,284.943,92.8815,344.105,,,,,,
1994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3083,96.7718,348.897,285.082,93.4942,343.975,,,,,,
1995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3083,96.772,348.897,284.943,92.8876,344.097,,,,,,
1996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3083,96.772,348.897,284.934,92.8801,344.097,,,,,,
1997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3115,96.7899,348.879,284.933,92.8944,344.087,,,,,,
1998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3128,96.7756,348.858,285.068,93.6037,343.963,,,,,,
1999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3115,96.7894,348.878,284.906,92.9442,344.087,,,,,,
2000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3108,96.7933,348.881,284.909,92.9109,344.088,,,,,,
2001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3117,96.7912,348.879,284.908,92.9206,344.088,,,,,,
2002,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3107,96.7926,348.881,284.908,92.926,344.078,,,,,,
2003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3107,96.7928,348.881,284.894,92.9298,344.078,,,,,,
2004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3287,96.6112,348.717,284.894,92.9299,344.078,,,,,,
2005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3083,96.731,348.876,284.88,92.9335,344.078,,,,,,
2006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3189,96.7154,348.865,284.88,92.9337,344.078,,,,,,
2007,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3101,96.7285,348.882,284.88,92.9337,344.078,,,,,,
2008,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.31,96.7304,348.882,284.891,92.9114,344.077,,,,,,
2009,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3198,96.6852,348.868,284.89,92.8978,344.048,,,,,,
2010,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3093,96.6237,348.916,284.89,92.8977,344.047,,,,,,
2011,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3197,96.6594,348.871,285.01,93.4427,343.859,,,,,,
2012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.333,96.6082,348.854,284.998,93.4202,343.848,,,,,,
2013,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3305,96.5654,348.874,284.997,93.408,343.868,,,,,,
2014,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3597,96.4709,348.794,285.011,93.3755,343.875,,,,,,
2015,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3703,96.3845,348.791,285.014,93.3072,343.884,,,,,,
2016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3923,96.2986,348.776,285.04,93.2787,343.883,,,,,,
2017,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4246,96.161,348.703,285.042,93.2035,343.91,,,,,,
2018,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.424,96.1506,348.702,285.066,93.1325,343.939,,,,,,
