Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19741,0,206.473,259.747,655.881,132.919,257.352,651.403,58.5689,252.9,626.977,-17.0929,243.294,606.163,-89.9376,242.99,620.828,-158.04,239.236,650.095,-234.319,233.528,653.293,-309.122,216.353,641.023,-370.785,239.824,660.035,-423.578,215.197,643.202,-135.546,265.176,633.813,278.762,273.677,633.105,,,,,,
19742,0,206.538,259.695,656.097,133.01,256.587,651.821,58.3534,253.047,627.175,-17.2394,243.645,606.044,-89.9226,242.868,620.286,-157.908,239.218,650.117,-234.246,234.021,653.227,-309.128,216.189,640.845,-370.29,240.576,659.983,-423.291,215.406,643.513,-135.574,265.303,633.832,278.74,273.694,633.108,,,,,,
19743,0,205.84,260.389,656.565,132.793,256.572,652.176,58.2967,252.977,627.379,-17.2845,243.519,605.924,-89.9173,242.685,619.566,-157.825,239.277,650.108,-234.281,234.545,653.197,-308.988,216.325,640.9,-369.894,241.188,659.75,-422.994,215.903,643.428,-135.581,265.323,633.863,278.817,273.578,633.046,,,,,,
19744,0,205.468,260.478,656.99,132.225,257.798,652.602,57.9318,253.514,628.238,-17.493,243.394,605.757,-89.9619,242.276,619.367,-157.648,239.545,650.097,-234.172,234.78,653.203,-308.873,216.455,640.901,-369.899,240.57,659.941,-422.544,216.831,643.605,-135.591,265.287,633.833,278.764,273.658,633.083,,,,,,
19745,0,205.378,260.085,657.1,132.271,257.563,653.429,57.7448,253.944,628.652,-17.6821,243.329,605.751,-89.9613,241.825,619.246,-157.662,239.633,650.138,-234.052,234.759,653.225,-308.493,216.153,640.673,-369.479,240.988,659.914,-422.308,217.087,643.901,-135.582,265.338,633.834,278.819,273.565,633.029,,,,,,
19746,0,205.362,260.072,657.495,132.273,257.618,653.61,57.4027,254.152,629.009,-17.6623,243.234,605.894,-89.991,241.691,619.23,-157.633,239.578,650.144,-234.018,234.797,653.069,-308.093,215.957,640.466,-369.346,241.205,659.791,-422.206,216.881,644.133,-135.583,265.345,633.836,278.807,273.559,633.03,,,,,,
19747,0,205.336,260.252,657.707,131.837,257.946,654.256,57.4087,254.282,629.622,-17.6776,243.169,605.983,-89.9608,241.701,619.195,-157.57,239.513,650.115,-233.824,234.835,653.062,-307.851,215.972,640.335,-368.951,241.401,659.931,-421.96,216.962,644.205,-135.581,265.357,633.836,278.795,273.586,633.033,,,,,,
19748,0,205.26,260.327,658.378,131.385,258.769,655.068,57.1433,254.514,630.253,-17.641,243.046,606.086,-89.9447,241.654,619.071,-157.472,239.399,650.087,-233.665,234.911,653.017,-307.762,216.01,640.234,-368.41,241.172,659.797,-421.478,217.736,644.245,-135.575,265.4,633.838,278.803,273.576,633.048,,,,,,
19749,0,204.672,260.701,658.809,131.491,258.324,655.397,56.9602,254.649,630.429,-17.5194,242.905,606.203,-90.0401,241.432,618.595,-157.351,239.752,649.922,-233.418,234.979,652.948,-307.753,215.989,640.185,-368.123,241.111,659.745,-420.883,217.587,643.944,-135.576,265.404,633.839,278.74,273.689,633.102,,,,,,
19750,0,204.335,261.068,658.894,131.476,258.441,656.372,56.7022,255.243,631.634,-17.1044,242.295,606.296,-89.8894,241.05,618.111,-157.331,239.923,649.849,,,,-307.538,216.092,640.067,-367.929,241.113,659.702,-420.649,217.123,643.94,-135.594,265.581,633.898,278.748,273.673,633.101,,,,,,
19751,0,204.002,260.474,659.7,131.282,258.522,656.992,56.5453,255.397,631.897,-17.0116,242.225,606.372,-89.8245,241.07,617.743,-157.296,240.043,649.814,,,,-306.986,215.896,639.845,-367.731,241.124,659.666,-420.576,216.83,643.999,-135.572,265.476,633.844,278.791,273.602,633.051,,,,,,
19752,0,204.235,261.068,660.323,131.148,258.78,657.572,56.3951,255.628,632.709,-17.4354,243.094,606.55,-89.4259,240.794,617.568,-156.993,239.948,649.906,,,,-306.398,215.673,639.776,-367.404,240.97,659.695,-420.39,216.909,644.105,-135.567,265.456,633.84,278.741,273.678,633.085,,,,,,
19753,0,204.406,261.084,660.568,130.645,259.795,658.592,56.3,255.725,633.434,-17.3649,243.051,606.703,-89.2616,240.576,617.15,-156.652,239.917,650.069,-232.482,234.982,653.483,-306.081,215.664,639.717,-366.697,240.707,659.612,-419.958,217.435,644.239,-135.565,265.56,633.849,278.789,273.602,633.066,,,,,,
19754,0,204.066,260.473,661.224,130.967,259.224,658.973,56.2666,255.939,634.187,-17.0715,243.234,606.818,-88.8645,240.376,617.152,-155.952,239.665,649.918,-232.135,235.093,653.507,-305.842,215.607,639.646,-366.254,240.779,659.572,-419.535,218.365,644.459,-135.565,265.573,633.837,278.802,273.572,633.063,,,,,,
19755,0,204.172,261.165,661.861,130.711,259.986,659.996,56.1257,255.984,634.958,-16.7642,243.456,606.962,-88.7126,239.95,616.807,-155.455,239.679,649.825,-231.83,235.15,653.442,-305.349,215.829,639.679,-366.018,240.923,659.453,-419.218,218.768,645.144,-135.565,265.569,633.815,278.75,273.659,633.084,,,,,,
19756,0,204.173,261.321,661.922,130.969,259.253,660.57,56.2091,255.935,635.717,-16.7528,243.674,607.184,-88.548,239.749,616.323,-155.223,239.785,649.965,-231.487,235.448,653.445,-305.257,215.692,639.666,-365.266,241.245,659.476,-418.93,219.227,645.485,-135.565,265.568,633.815,278.754,273.65,633.08,,,,,,
19757,0,204.117,261.556,662.969,130.772,260.039,661.463,55.9514,256.303,636.621,-16.7285,243.683,607.292,-88.5749,239.911,616.114,-155.049,239.584,649.934,-231.201,235.706,653.545,-304.61,215.66,639.763,,,,-418.472,219.994,645.896,-135.567,265.568,633.794,278.773,273.641,633.081,,,,,,
19758,0,204.319,261.23,663.44,131.255,259.017,661.928,56.2355,256.321,637.495,-15.9579,243.301,607.762,-88.5419,240.265,615.966,,,,,,,-304.289,215.462,639.855,-364.51,242.331,659.517,-417.931,220.911,646.619,-135.566,265.531,633.807,278.749,273.67,633.101,,,,,,
19759,0,204.813,261.36,664.171,131.249,258.77,662.833,56.1151,256.408,638.195,-15.5776,243.432,608.145,-88.3076,240.215,615.79,,,,,,,-304.139,215.389,639.863,-363.746,242.676,659.393,-417.741,221.61,647.169,-135.568,265.574,633.798,278.82,273.564,633.029,,,,,,
19760,0,204.504,261.301,664.713,131.014,259.849,663.422,56.4099,257.217,639.29,-15.5295,243.993,608.539,-87.8834,239.782,615.433,-154.042,239.347,649.581,-230.254,235.29,653.76,-303.967,215.555,639.85,-363.335,242.888,659.323,-417.588,221.984,647.783,-135.574,265.477,633.805,278.774,273.64,633.087,,,,,,
19761,0,204.774,261.566,665.102,131.636,259.407,664.222,56.4967,257.551,640.138,-15.4468,244.594,609.028,-87.4288,239.397,615.286,-153.42,239.555,649.444,-229.555,234.548,654.052,-303.295,216.045,640.236,-363.212,243.429,659.009,-417.147,222.446,648.161,-135.571,265.504,633.811,278.762,273.672,633.099,,,,,,
19762,0,205.24,261.43,665.975,131.921,259.157,665.109,56.5665,257.812,641.279,-15.2515,244.871,609.616,-87.0352,239.163,615.081,-153.117,239.454,649.533,-229.322,235.331,653.951,-302.975,216.015,640.491,-362.928,243.845,659.159,-416.966,222.768,648.592,-135.577,265.482,633.789,278.762,273.673,633.098,,,,,,
19763,0,205.541,261.558,666.335,132.133,259.683,665.555,56.7269,257.535,641.818,-14.6354,245.015,609.938,-86.9001,239.189,614.723,-152.688,239.362,649.554,-229.321,236.222,653.777,-302.556,216.451,640.84,-362.703,244.079,658.379,-416.473,223.591,648.899,-135.571,265.469,633.825,278.754,273.629,633.098,,,,,,
19764,0,205.371,261.285,666.808,132.312,259.587,666.612,57.0342,257.783,643.201,-14.3077,245.462,610.537,-86.7991,239.137,614.476,,,,,,,-302.479,216.355,640.803,-362.212,244.437,658.195,-416.343,224.269,649.172,-135.588,265.428,633.804,278.74,273.69,633.101,,,,,,
19765,0,205.975,261.814,667.569,132.609,259.916,667.171,57.2951,258.269,644.289,-13.8879,245.477,611.31,-85.8184,238.426,614.37,-151.738,239.672,649.396,,,,-301.904,216.499,640.702,-361.681,244.453,657.982,-416.053,224.599,649.534,-135.585,265.416,633.819,278.763,273.611,633.095,,,,,,
19766,0,206.127,261.876,667.699,133.53,260.513,668.206,57.8475,258.444,645.039,-13.6014,245.656,612.24,-85.4223,238.035,614.455,-151.143,239.381,649.357,-227.889,236.442,653.763,-301.203,216.738,640.797,-361.087,243.887,657.867,-415.519,225.542,649.803,-135.583,265.42,633.786,278.763,273.659,633.083,,,,,,
19767,0,206.79,262.011,668.189,133.839,260.849,668.656,58.0535,258.598,646.154,-13.3048,246.095,612.899,-85.2948,238.149,614.442,-150.381,239.59,649.378,-227.319,237.804,653.717,-300.974,217.049,640.894,-360.213,243.88,657.724,-415.214,226.044,650.029,-135.588,265.356,633.798,278.733,273.639,633.084,,,,,,
19768,0,207.364,262.786,668.492,134.348,261.971,669.394,58.5466,258.999,647.271,-12.7884,246.415,614.083,,,,-149.847,239.579,649.286,,,,-300.503,217.321,641.026,-360.198,244.484,657.657,-414.907,226.831,650.392,-135.591,265.355,633.816,278.741,273.682,633.07,,,,,,
19769,0,207.71,262.973,668.706,135.388,261.223,669.819,59.1538,259.556,648.347,-12.1368,246.647,615.375,-83.9033,237.556,614.345,-149.479,240.119,649.353,,,,-299.85,217.543,641.219,-359.917,244.359,657.215,-414.442,227.26,650.726,-135.588,265.353,633.799,278.795,273.591,633.018,,,,,,
19770,0,208.923,263.262,668.908,136.108,262.535,670.414,59.8865,259.681,649.148,-11.6277,246.956,615.856,-83.2216,237.478,614.461,-148.374,239.779,649.105,-225.293,236.815,653.705,-299.518,217.784,641.552,,,,-413.615,228.325,651.052,-135.594,265.31,633.796,278.742,273.679,633.07,,,,,,
19771,0,209.389,263.842,669.393,137.295,262.2,670.743,60.8349,259.805,650.054,-10.8001,247.061,617.13,-82.3171,236.512,614.636,-147.997,239.536,649.093,-224.8,237.867,653.88,-299.247,218.479,641.91,,,,-413.676,228.691,651.303,-135.544,265.269,633.873,278.794,273.592,633.018,,,,,,
19772,0,210.857,263.697,669.834,137.885,263.153,671.097,61.8969,259.889,650.958,-9.9876,247.273,618.438,-81.8917,237.318,614.742,-147.133,239.297,648.87,-224.075,237.9,653.828,-298.374,218.566,642.283,-358.302,245.259,656.574,-413.288,229.938,651.735,-135.593,265.291,633.796,278.793,273.603,633.041,,,,,,
19773,0,212.102,264.213,670.137,138.884,263.817,671.298,62.7545,259.992,651.552,-9.04389,247.414,619.348,-80.8217,237.164,614.867,-146.502,239.677,648.982,-223.24,237.377,654.172,-297.876,218.727,642.4,-357.39,245.019,656.387,-412.581,230.531,651.938,-135.646,265.293,633.828,278.74,273.691,633.085,,,,,,
19774,0,213.053,264.31,670.438,140.278,264.02,671.887,64.0261,260.244,652.367,-8.1748,247.638,620.435,-80.3487,236.89,615.298,-145.618,239.588,648.739,-222.526,238.015,654.176,-297.484,219.357,642.748,,,,-412.265,231.239,651.951,-135.598,265.243,633.83,278.794,273.592,633.018,,,,,,
19775,0,214.463,264.798,670.627,141.657,264.104,671.962,64.9537,260.389,652.846,-7.53445,247.955,621.245,-78.8661,236.154,615.54,-144.746,239.764,648.691,,,,-296.504,219.32,643.045,-356.564,244.974,656.414,-411.747,231.899,652.055,-135.573,265.217,633.88,278.788,273.553,633.032,,,,,,
19776,0,215.922,265.077,670.93,142.845,264.375,672.136,66.4925,260.357,653.55,-6.47482,247.825,622.252,-78.161,236.503,615.62,-144.05,239.821,648.633,-221.149,239.107,654.229,-296.123,220.438,643.222,-355.448,244.447,656.191,-411.162,232.011,652.701,-135.646,265.274,633.829,278.741,273.69,633.084,,,,,,
19777,0,217.595,265.378,670.996,144.593,264.719,672.38,67.8151,260.611,653.818,-5.14511,247.925,623.351,-77.0712,236.767,615.874,-143.037,239.827,648.593,-219.877,238.307,654.062,-295.314,220.177,643.431,,,,-410.703,233.247,652.597,-135.647,265.295,633.829,278.731,273.653,633.084,,,,,,
19778,0,219.129,265.863,670.927,146.218,264.977,671.831,69.4248,260.133,653.872,-4.10141,248.034,624.467,-76.1609,236.73,616.338,-142.205,240.037,648.356,-219.188,238.596,654.073,-294.56,220.423,643.579,-354.029,243.537,656.044,-409.912,235.011,653.248,-135.604,265.26,633.843,278.733,273.638,633.084,,,,,,
19779,0,220.894,266.232,670.927,148.048,265.024,671.942,71.3034,260.036,654.081,-2.71819,248.083,625.197,-75.1183,236.839,616.576,-141.338,240.051,648.331,-218.178,238.559,654.043,-293.655,220.958,643.719,,,,-409.268,235.647,653.797,-135.602,265.255,633.843,278.794,273.588,633.034,,,,,,
19780,0,222.66,266.629,670.868,149.836,265.036,671.352,73.0875,259.581,654.44,-1.1668,248.029,625.957,-73.5421,237.051,617.003,-139.953,239.827,648.164,-216.851,239.044,653.79,-293.08,221.204,644.111,-352.228,243.158,655.841,-408.443,237.606,654.524,-135.651,265.306,633.842,278.793,273.599,633.05,,,,,,
19781,0,224.606,267.108,670.382,151.785,264.991,671.032,75.0669,259.591,654.527,0.554771,247.863,627.109,-72.3876,237.153,617.838,-138.951,239.814,648.06,-216.145,238.8,653.883,-292.024,221.895,644.375,,,,-407.579,239.266,654.781,-135.598,265.295,633.83,278.74,273.689,633.102,,,,,,
19782,0,226.864,267.596,669.874,154.094,265.034,670.328,77.0937,259.036,654.036,2.28141,247.441,627.992,-70.8346,237.453,618.48,-138.14,239.822,647.989,-214.927,238.578,653.845,-291.374,222.288,644.862,-350.547,242.07,655.615,-406.747,240.751,655.411,-135.596,265.3,633.845,278.79,273.605,633.051,,,,,,
19783,0,229.283,268.216,669.436,156.364,264.707,669.349,79.2698,258.43,653.644,4.00575,247.14,628.727,-69.5419,238.08,619.038,-136.703,239.247,647.828,-213.644,238.811,653.733,-290.306,222.125,645.127,-350.087,242.3,655.574,-405.833,242.111,655.763,-135.595,265.315,633.846,278.741,273.678,633.086,,,,,,
19784,0,231.28,268.179,668.702,158.41,264.669,668.062,81.5374,257.711,653.184,5.52434,247.404,629.372,-68.2162,238.592,620.202,-135.638,239.463,647.692,-212.742,238.469,653.755,-289.412,222.826,645.45,,,,-404.663,243.216,655.807,-135.604,265.473,633.895,278.739,273.693,633.101,,,,,,
19785,0,233.812,268.452,668.279,161.069,264.418,666.69,83.6134,257.539,652.669,7.47717,247.388,630.31,-66.6362,238.658,621.192,-134.606,239.718,647.591,-211.613,238.668,653.706,-288.418,223.255,645.951,-347.996,240.149,655.047,-403.566,244.444,655.976,-135.611,265.571,633.918,278.738,273.688,633.115,,,,,,
19786,0,236.31,268.646,667.638,163.349,263.887,664.818,86.0827,256.863,651.949,8.96414,247.739,630.667,-65.0974,238.425,621.907,-133.382,239.472,647.597,-209.986,238.53,653.425,-286.911,223.141,646.063,,,,-402.299,245.471,656.599,-135.633,265.795,633.993,278.791,273.591,633.057,,,,,,
19787,0,238.543,268.203,666.32,165.862,263.898,663.346,88.4199,256.286,650.834,10.9546,247.083,631.426,-63.3186,238.564,622.799,-131.915,239.189,647.438,-208.648,238.225,653.412,-286.089,223.176,646.522,-346.436,237.606,653.654,-400.83,246.353,656.73,-135.639,266.016,634.033,278.741,273.688,633.1,,,,,,
19788,0,240.975,268.16,665.318,168.364,263.555,661.419,90.6236,255.954,649.665,13.0546,246.519,631.668,-61.6116,238.516,623.515,-130.693,239.046,647.305,-207.287,238.47,653.294,-284.624,223.577,646.617,,,,-399.166,247.019,656.614,-135.691,266.105,634.031,278.73,273.647,633.115,,,,,,
19789,0,243.195,267.84,663.827,170.667,263.728,659.465,92.9864,255.326,648.678,14.9285,246.472,631.925,-59.9631,238.63,624.105,-129.369,239.47,647.208,-205.682,238.576,653.184,-283.303,224.24,647.011,,,,-397.652,247.353,657.133,-135.684,266.143,634.032,278.783,273.553,633.064,,,,,,
19790,0,245.496,267.386,662.007,173.185,263.292,657.309,95.426,255.073,647.215,16.6808,246.477,631.876,-58.1524,238.55,624.27,-127.471,238.582,646.8,-204.064,238.707,653.029,-281.507,224.296,647.587,,,,-395.784,248.21,657.662,-135.695,266.225,634.04,278.755,273.628,633.104,,,,,,
19791,0,247.5,266.73,659.844,175.308,262.973,654.922,97.4948,254.224,646.018,19.0455,245.353,631.582,-55.9849,237.888,624.509,-125.556,237.891,646.64,-202.361,239.271,652.966,-280.021,224.949,647.884,,,,-393.761,248.243,657.831,-135.738,266.329,634.056,278.731,273.649,633.101,,,,,,
19792,0,249.863,266.257,657.634,177.847,263,652.809,99.7764,253.815,644.686,21.0508,245.097,631.011,-54.2306,237.695,624.517,-123.918,237.727,645.976,-200.628,239.367,652.831,-278.408,225.591,648.414,,,,-391.766,248.731,658.51,-135.74,266.335,634.057,278.755,273.622,633.089,,,,,,
19793,0,251.978,265.624,655.177,179.887,262.141,649.991,101.968,253.37,643.004,22.9531,245.379,630.388,-51.9754,237.189,624.334,-122.381,238.07,645.448,-198.835,239.359,652.776,-276.533,225.803,648.656,,,,-389.679,249.171,658.809,-135.698,266.283,634.086,278.755,273.621,633.089,,,,,,
19794,0,254.136,265.033,652.389,182.364,261.707,647.578,104.304,253.062,640.922,25.3015,244.387,629.487,-50.2341,237.032,624.43,-120.497,238.045,644.738,-196.971,239.324,652.709,-274.949,226.225,649.123,,,,-387.355,249.639,659.08,-135.689,266.287,634.086,278.755,273.622,633.089,,,,,,
19795,0,256.242,264.683,649.901,184.476,261.28,644.606,106.341,252.991,638.849,27.5447,244.065,629.011,-48.2548,236.734,624.737,-118.786,237.199,643.906,-195.173,239.041,652.725,-273.343,226.579,649.551,,,,-384.964,250.004,659.649,-135.684,266.274,634.075,278.755,273.619,633.083,,,,,,
19796,0,258.64,263.95,646.774,186.911,261.15,641.623,108.833,251.941,636.439,29.2553,244.149,627.934,-45.9955,236.136,624.394,-117.086,236.43,643.64,-193.311,239.019,652.513,-271.306,226.902,650.06,,,,-382.726,250.248,659.977,-135.678,266.258,634.064,278.755,273.621,633.089,,,,,,
19797,0,260.711,263.062,642.813,189.226,260.511,638.214,111.23,251.477,633.835,31.8297,243.424,627.007,-44.2154,236.183,624.133,-115.363,235.61,642.948,-191.406,238.944,652.122,-269.558,226.749,650.804,,,,-380.295,250.212,660.603,-135.669,266.197,634.031,278.755,273.6,633.033,,,,,,
19798,0,263.267,262.618,638.609,191.551,260,634.893,113.071,251.886,631.419,33.6939,243.391,625.331,-42.1393,235.541,624.03,-113.442,236.112,642.079,-189.456,238.866,651.981,-267.639,227.495,651.009,-334.858,221.212,644.322,-377.613,249.269,661.323,-135.663,265.982,633.993,279.42,273.064,633.147,,,,,,
19799,0,265.616,262.192,634.026,193.881,259.019,630.978,115.651,250.726,628.834,35.8532,243.03,624.014,-40.2348,235,623.613,-111.428,235.619,641.283,-187.431,238.795,652.099,-265.477,227.186,651.527,,,,-375.537,249.252,662.004,-135.651,265.91,633.947,278.893,273.421,633.147,,,,,,
19800,0,268.325,261.29,629.274,196.29,258.5,627.245,117.925,250.348,625.965,38.0241,242.429,622.471,-38.1331,234.712,623.164,-109.49,234.656,640.632,-185.376,238.834,652.147,-263.547,227.596,651.923,-331.653,218.816,642.256,-373.266,249.114,662.36,-135.636,265.797,633.923,278.776,273.514,633.048,,,,,,
19801,0,270.228,260.876,623.702,198.219,258.014,623.065,120.007,249.266,623.102,40.0268,242.471,621.253,-35.8572,234.341,622.812,-107.807,237.389,640.907,-183.314,238.75,652.029,-261.705,227.604,651.979,,,,-370.946,249.061,662.93,-135.605,265.614,633.836,278.722,273.604,633.121,,,,,,
19802,0,272.129,260.202,618.402,200.533,257.904,618.43,122.15,248.609,619.858,42.4569,241.404,619.937,-34.0291,234.343,622.147,-106.865,237.437,640.205,-181.232,238.553,652.078,-259.544,227.62,652.494,,,,-368.769,248.812,663.079,-135.535,265.527,633.785,278.723,273.609,633.107,,,,,,
19803,0,272.328,260.209,613.527,202.424,258.178,613.354,123.585,248.592,617.149,43.9751,241.542,618.167,-32.6448,234.727,621.117,-104.212,234.444,638.396,-179.389,238.28,651.776,-257.535,227.418,652.667,,,,-366.785,248.509,663.255,-135.543,265.69,633.836,278.782,273.496,633.03,,,,,,
19804,0,271.969,261.529,609.496,203.555,258.011,607.529,125.605,247.531,614.179,45.2643,241.074,616.628,-31.3388,234.352,620.197,-102.099,233.837,637.125,,,,-255.722,227.194,653.214,,,,-364.385,248.493,663.471,-135.58,265.767,633.894,278.749,273.572,633.08,,,,,,
19805,0,271.937,262.391,605.424,204.717,258.681,601.818,126.738,247.789,610.348,46.8557,240.893,614.679,-29.8215,234.057,619.277,-101.071,234.616,636.295,-175.888,237.774,652.057,-254.214,227.344,653.557,-323.354,217.731,639.43,-362.601,248.65,663.32,-135.635,265.714,633.875,278.755,273.569,633.102,,,,,,
19806,0,271.62,262.772,600.763,205.216,259.036,596.587,127.946,247.196,606.341,48.3163,239.543,612.175,-28.1898,233.892,618.313,-99.7909,234.049,635.886,-174.519,238.041,651.813,-252.675,227.807,654.51,,,,-361.122,248.818,663.282,-135.586,265.58,633.82,278.747,273.588,633.103,,,,,,
19807,0,271.618,263.26,596.048,206.023,260.027,591.28,129.063,246.77,602.088,49.5714,239.138,609.979,-26.4661,231.754,617.461,-98.2219,233.419,634.848,-173.224,238.207,651.706,-251.24,227.996,654.68,,,,-359.263,249.156,663.153,-135.568,265.511,633.807,278.756,273.568,633.102,,,,,,
19808,0,271.346,263.971,591.132,206.307,260.371,586.388,129.31,246.858,597.901,50.1209,239.207,607.212,-25.8009,232.624,616.24,-96.9475,233.093,634.53,-172.065,238.298,651.557,-249.815,228.13,655.569,-319.229,218.792,638.867,-357.652,249.226,661.934,-135.577,265.417,633.797,278.755,273.564,633.116,,,,,,
