Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.909,182.937,270.839,342.964,258.874,256.996,-941.488,111.404,289.443,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.91,182.985,270.811,342.976,258.874,256.997,-941.488,111.405,289.442,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.909,182.956,270.839,342.968,258.893,257.01,-941.488,111.405,289.442,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.911,183.02,270.812,342.968,258.9,256.997,-941.488,111.405,289.442,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.912,183.069,270.812,342.968,258.9,256.996,-941.487,111.419,289.439,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.944,183.141,270.813,342.976,258.881,256.984,-941.466,111.47,289.432,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.945,183.171,270.814,342.977,258.879,256.995,-941.487,111.397,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.914,183.107,270.813,342.958,258.847,256.985,-941.465,111.44,289.445,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.943,183.116,270.813,342.972,258.848,256.996,-941.486,111.409,289.45,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.913,183.083,270.812,342.963,258.876,256.984,-941.488,111.506,289.43,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.943,183.221,270.837,342.976,258.881,256.984,-941.51,111.463,289.436,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.946,183.218,270.816,342.977,258.872,257.008,-941.498,111.508,289.433,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.945,183.172,270.814,342.998,258.828,256.994,-941.486,111.52,289.448,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.944,183.143,270.814,342.973,258.847,256.996,-941.489,111.511,289.43,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.945,183.241,270.837,342.963,258.868,257.009,-941.489,111.619,289.393,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.96,183.314,270.848,342.971,258.843,257.009,-941.489,111.64,289.394,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.927,183.38,270.839,342.959,258.844,256.996,-941.487,111.648,289.413,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.927,183.399,270.839,342.964,258.874,256.995,-941.487,111.524,289.448,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.927,183.39,270.839,342.977,258.88,256.995,-941.48,111.598,289.395,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.927,183.378,270.839,342.977,258.872,257.008,-941.487,111.649,289.413,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.927,183.373,270.839,342.977,258.88,256.983,-941.487,111.649,289.413,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.927,183.374,270.839,342.99,258.848,257.006,-941.478,111.63,289.414,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.927,183.376,270.839,343.003,258.857,256.993,-941.495,111.537,289.447,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.915,183.266,270.838,343.002,258.86,256.982,-941.486,111.517,289.448,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.945,183.255,270.838,343.003,258.858,256.993,-941.477,111.624,289.415,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.893,183.177,270.864,343.003,258.858,256.994,-941.487,111.526,289.447,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.943,183.237,270.838,343.002,258.86,256.982,-941.507,111.466,289.455,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.927,183.144,270.873,343.003,258.858,256.993,-941.499,111.564,289.422,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.943,183.12,270.814,342.976,258.88,256.984,-941.5,111.562,289.42,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.945,183.235,270.837,342.988,258.85,256.995,-941.508,111.47,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.946,183.215,270.816,342.994,258.878,256.995,-941.484,111.427,289.458,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.945,183.165,270.814,342.976,258.881,256.984,-941.485,111.411,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.927,183.181,270.844,343.007,258.89,256.981,-941.485,111.411,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.913,183.106,270.814,343.007,258.89,256.981,-941.485,111.414,289.459,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.943,183.112,270.813,342.977,258.879,256.995,-941.485,111.414,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.913,183.081,270.812,342.977,258.879,256.996,-941.485,111.414,289.459,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.912,183.059,270.812,342.976,258.881,256.984,-941.485,111.414,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.912,183.054,270.812,342.989,258.919,256.97,-941.485,111.414,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.058,270.82,342.984,258.891,256.971,-941.485,111.414,289.459,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.912,183.063,270.812,342.984,258.89,256.971,-941.493,111.428,289.458,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.923,182.968,270.848,342.959,258.865,256.984,-941.485,111.429,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.924,183.001,270.82,342.984,258.844,256.982,-941.484,111.429,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.053,270.82,342.977,258.898,256.983,-941.484,111.429,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.077,270.821,342.977,258.901,256.983,-941.485,111.414,289.459,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.958,183.134,270.822,342.974,258.902,256.983,-941.484,111.401,289.47,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.945,183.165,270.814,342.973,258.902,256.983,-941.485,111.413,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.165,270.823,342.974,258.902,256.983,-941.484,111.429,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.945,183.156,270.814,342.999,258.843,256.961,-941.484,111.429,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.927,183.09,270.821,342.973,258.868,256.983,-941.485,111.415,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.909,182.953,270.839,342.976,258.875,256.984,-941.484,111.428,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.907,182.887,270.838,342.972,258.87,256.984,-941.493,111.443,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.908,182.888,270.838,342.959,258.865,256.984,-941.485,111.43,289.46,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.954,182.969,270.848,342.974,258.881,256.995,-941.485,111.429,289.46,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.22,270.846,342.976,258.881,256.984,-941.508,111.452,289.459,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.916,183.194,270.815,342.981,258.904,256.996,-941.508,111.468,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.944,183.156,270.813,342.963,258.871,256.997,-941.485,111.431,289.46,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.241,270.846,342.989,258.855,256.982,-941.484,111.428,289.46,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.961,183.31,270.848,342.998,258.848,256.981,-941.508,111.466,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.929,183.267,270.847,342.972,258.869,256.984,-941.508,111.468,289.455,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.911,183.017,270.841,342.964,258.895,256.983,-941.487,111.518,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.923,182.967,270.818,342.959,258.873,256.97,-941.499,111.57,289.422,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.925,183.116,270.842,342.963,258.876,256.983,-941.487,111.633,289.412,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.96,183.289,270.847,342.969,258.913,256.97,-941.478,111.639,289.416,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.916,183.192,270.815,343.008,258.896,256.979,-941.495,111.538,289.447,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.957,183.232,270.845,343.003,258.858,256.993,-941.495,111.531,289.448,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.96,183.293,270.848,343.003,258.857,256.993,-941.494,111.549,289.446,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.961,183.318,270.848,343.003,258.858,256.993,-941.486,111.644,289.414,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.946,183.213,270.815,343.003,258.858,256.993,-941.495,111.542,289.446,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.958,183.238,270.845,342.994,258.874,256.999,-941.495,111.531,289.448,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.928,183.128,270.823,343.007,258.879,256.999,-941.495,111.534,289.447,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.957,183.107,270.821,342.994,258.879,256.995,-941.464,111.603,289.416,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.958,183.13,270.822,342.968,258.895,257.001,-941.464,111.609,289.415,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.911,182.995,270.84,342.988,258.85,256.995,-941.464,111.485,289.45,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.921,182.9,270.847,342.969,258.905,256.983,-941.463,111.476,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.956,183.038,270.82,342.969,258.906,256.995,-941.455,111.591,289.419,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.927,183.1,270.821,342.976,258.888,257.001,-941.464,111.488,289.449,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.91,182.997,270.84,343.007,258.879,256.999,-941.463,111.477,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.928,182.861,270.839,342.969,258.906,256.983,-941.463,111.48,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.972,182.865,270.847,342.968,258.907,256.983,-941.463,111.481,289.45,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.945,182.949,270.82,342.969,258.905,256.995,-941.464,111.467,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.929,182.905,270.839,342.977,258.879,256.995,-941.464,111.466,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.941,182.85,270.847,342.969,258.904,256.995,-941.464,111.466,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.956,183.035,270.82,342.981,258.9,257.001,-941.464,111.466,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.928,183.114,270.821,342.984,258.89,256.97,-941.464,111.466,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.944,182.957,270.849,342.976,258.881,256.983,-941.464,111.466,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.922,182.882,270.847,342.981,258.91,256.983,-941.463,111.48,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.923,182.979,270.819,342.964,258.876,256.996,-941.464,111.467,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.067,270.82,342.989,258.855,256.982,-941.464,111.466,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.946,183.042,270.821,342.964,258.874,256.996,-941.463,111.48,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.945,182.997,270.82,343.002,258.861,256.982,-941.464,111.467,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.957,183.086,270.821,343.002,258.86,256.982,-941.463,111.48,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.159,270.823,343.016,258.905,256.955,-941.487,111.504,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.178,270.823,343.002,258.862,256.981,-941.464,111.482,289.45,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.166,270.823,343.002,258.859,256.982,-941.464,111.466,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.925,182.996,270.849,343.002,258.86,256.982,-941.464,111.462,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.923,182.986,270.819,343.003,258.851,257.007,-941.463,111.48,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.957,183.093,270.821,343.007,258.883,256.994,-941.464,111.467,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.167,270.823,342.976,258.875,256.997,-941.463,111.48,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.181,270.823,342.988,258.849,256.995,-941.471,111.495,289.45,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.991,183.224,270.824,342.976,258.88,256.984,-941.463,111.482,289.45,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.96,183.19,270.823,343.002,258.854,256.995,-941.465,111.471,289.432,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.99,183.211,270.824,343.002,258.859,256.982,-941.486,111.517,289.448,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.96,183.178,270.823,342.977,258.88,256.983,-941.464,111.483,289.45,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.09,270.821,342.964,258.875,256.996,-941.463,111.479,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.925,183.042,270.82,342.963,258.876,256.984,-941.494,111.533,289.448,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.142,270.843,342.963,258.877,256.984,-941.495,111.536,289.447,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.282,270.847,343.003,258.858,256.994,-941.495,111.535,289.447,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.961,183.24,270.825,342.99,258.855,256.982,-941.495,111.535,289.447,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.267,270.846,343.003,258.858,256.993,-941.495,111.535,289.447,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.96,183.198,270.824,343.003,258.865,256.98,-941.472,111.497,289.45,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.958,183.144,270.822,343.007,258.87,256.993,-941.486,111.647,289.416,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.958,183.131,270.822,343.007,258.87,256.993,-941.479,111.623,289.412,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.958,183.14,270.822,343.002,258.86,256.982,-941.486,111.522,289.448,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.927,183.091,270.821,343.002,258.86,256.982,-941.495,111.531,289.448,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.925,183.056,270.82,343.007,258.89,256.981,-941.464,111.483,289.45,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.957,183.108,270.821,343.007,258.891,256.981,-941.494,111.531,289.448,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.154,270.823,342.994,258.886,256.981,-941.487,111.521,289.448,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.268,270.846,343.007,258.89,256.981,-941.486,111.519,289.448,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.96,183.227,270.825,343.007,258.884,256.994,-941.471,111.496,289.45,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.162,270.823,343.007,258.89,256.981,-941.463,111.48,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.074,270.821,343.007,258.89,256.981,-941.463,111.48,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.986,183.06,270.85,343.015,258.899,256.968,-941.463,111.481,289.45,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.118,270.822,342.995,258.893,256.968,-941.484,111.43,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.958,183.159,270.822,342.977,258.922,256.957,-941.484,111.427,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.167,270.823,343.007,258.898,256.968,-941.455,111.57,289.416,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.159,270.823,343.007,258.89,256.981,-941.464,111.489,289.449,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.151,270.822,342.981,258.924,256.99,-941.465,111.484,289.431,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.927,183.089,270.821,342.963,258.909,256.991,-941.487,111.434,289.427,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.925,183.051,270.82,342.964,258.923,256.99,-941.489,111.398,289.432,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.925,183.046,270.82,342.98,258.925,256.99,-941.486,111.398,289.462,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.056,270.82,342.975,258.888,257.004,-941.485,111.413,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.064,270.82,342.98,258.917,257.004,-941.485,111.415,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.065,270.82,342.98,258.918,257.004,-941.485,111.414,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.064,270.82,342.967,258.913,257.004,-941.486,111.396,289.462,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.957,183.122,270.822,342.98,258.918,257.004,-941.484,111.427,289.458,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.927,183.101,270.821,342.98,258.918,257.004,-941.484,111.43,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.068,270.82,342.99,258.903,256.989,-941.484,111.429,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.054,270.82,343.004,258.885,256.968,-941.484,111.429,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.977,183.063,270.822,342.995,258.892,256.968,-941.484,111.429,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.126,270.822,342.994,258.893,256.968,-941.485,111.414,289.459,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.163,270.823,342.995,258.893,256.968,-941.484,111.428,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.927,183.108,270.822,342.99,258.863,256.968,-941.484,111.429,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.925,183.059,270.82,342.99,258.862,256.968,-941.484,111.429,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.925,183.046,270.82,342.99,258.862,256.968,-941.484,111.429,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.957,183.112,270.821,342.991,258.855,256.948,-941.49,111.451,289.475,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.16,270.823,342.989,258.855,256.981,-941.485,111.43,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.17,270.823,343.003,258.858,256.993,-941.484,111.428,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.927,183.101,270.821,343.003,258.858,256.993,-941.485,111.429,289.46,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.957,183.112,270.821,343.003,258.858,256.993,-941.464,111.479,289.453,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.142,270.822,343.011,258.867,256.98,-941.463,111.482,289.45,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.158,270.823,343.007,258.879,256.998,-941.464,111.481,289.453,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.159,270.823,343.007,258.879,256.999,-941.455,111.572,289.415,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.154,270.823,342.99,258.874,256.981,-941.464,111.487,289.45,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.927,183.091,270.821,342.986,258.849,256.98,-941.463,111.478,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.925,183.051,270.82,342.99,258.861,256.968,-941.464,111.466,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.925,183.046,270.82,342.99,258.862,256.968,-941.477,111.526,289.425,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.957,183.115,270.822,343.003,258.866,256.968,-941.485,111.434,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.162,270.823,343.011,258.867,256.98,-941.484,111.426,289.458,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.17,270.823,343.003,258.866,256.967,-941.477,111.525,289.425,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.16,270.823,343.016,258.899,256.966,-941.485,111.435,289.456,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.151,270.822,342.99,258.863,256.968,-941.484,111.426,289.458,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.959,183.148,270.822,342.991,258.86,256.98,-941.485,111.429,289.46,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.927,183.09,270.821,343.008,258.896,256.968,-941.508,111.449,289.458,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.925,183.052,270.82,342.972,258.893,256.958,-941.485,111.43,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.957,183.106,270.821,342.976,258.888,256.97,-941.484,111.428,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.927,183.095,270.821,342.977,258.887,256.97,-941.487,111.42,289.439,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.957,183.129,270.822,342.976,258.881,256.984,-941.488,111.406,289.442,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.947,183.044,270.821,342.981,258.91,256.983,-941.485,111.411,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.944,182.978,270.82,343.007,258.891,256.981,-941.485,111.414,289.459,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.925,183.014,270.819,342.981,258.91,256.983,-941.487,111.405,289.44,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.957,183.117,270.822,342.97,258.934,256.983,-941.485,111.414,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.928,183.115,270.822,342.968,258.908,256.983,-941.485,111.414,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.079,270.821,342.989,258.92,256.97,-941.485,111.414,289.459,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.056,270.82,342.989,258.857,256.982,-941.485,111.414,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.894,182.994,270.819,342.971,258.938,256.97,-941.486,111.396,289.462,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.924,183.019,270.819,342.965,258.947,256.957,-941.485,111.412,289.459,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.057,270.82,342.996,258.921,256.968,-941.485,111.414,289.459,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.073,270.821,342.962,258.906,256.984,-941.485,111.414,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.071,270.821,342.99,258.884,256.982,-941.485,111.414,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.065,270.82,343.002,258.86,256.982,-941.485,111.414,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.061,270.82,342.989,258.855,256.982,-941.484,111.428,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.061,270.82,342.994,258.885,256.981,-941.485,111.415,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.062,270.82,343.007,258.891,256.981,-941.487,111.419,289.439,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.063,270.82,343.008,258.897,256.968,-941.466,111.47,289.432,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.063,270.82,343.007,258.89,256.981,-941.465,111.473,289.432,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.063,270.82,343.007,258.89,256.981,-941.466,111.454,289.435,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.063,270.82,342.99,258.881,256.968,-941.463,111.479,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.926,183.063,270.82,343.003,258.885,256.967,-941.48,111.602,289.395,,,
