Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18411,0,-74.2935,-7.05765,692.208,-155.663,0.851258,700.794,,,,-320.408,-14.209,698.982,-389.784,28.2377,717.743,,,,-544.958,20.8521,718.143,-629.776,9.53022,721.271,,,,-813.954,-8.07046,707.823,-154.954,22.8096,692.961,463.985,33.6083,688.669,-829.98,12.5662,709.346,861.141,34.2248,702.241
18412,0,-73.215,-6.64298,692.124,-154.42,0.731617,700.245,,,,-319.525,-14.1821,698.997,-388.462,27.7634,718.041,,,,,,,-629.082,8.82984,721.236,,,,-812.911,-7.28057,708.183,-154.728,22.926,692.838,463.992,33.5866,688.709,-829.979,12.5822,709.347,861.151,34.2246,702.234
18413,0,-72.128,-6.23487,692.069,-153.686,0.595592,699.333,-234.306,11.1423,712.279,-318.599,-14.0828,699.077,-387.524,26.9965,718.189,,,,,,,-627.955,8.44951,721.403,,,,-811.801,-6.86425,708.326,-154.784,22.8664,692.823,463.985,33.6106,688.661,-829.999,12.5454,709.348,861.151,34.232,702.243
18414,0,-71.2187,-5.72931,692.063,-152.509,0.901079,699.149,-233.258,11.0261,712.324,-317.146,-14.5562,699.154,,,,,,,,,,-626.851,8.34034,721.459,,,,-810.788,-6.05063,708.771,-155.267,22.4043,692.617,463.99,33.6286,688.661,-829.999,12.5442,709.348,861.153,34.2335,702.248
18415,0,-70.4127,-5.11272,692.048,-151.825,0.636902,699.09,-232.43,11.4764,712.318,-316.67,-13.9388,699.073,-385.844,26.2528,718.241,,,,,,,-625.92,8.42081,721.441,-720.645,31.9067,713.316,-809.833,-5.83261,709.097,-155.264,22.4425,692.712,463.974,33.6234,688.671,-830.005,12.5663,709.329,861.151,34.2321,702.244
18416,0,-69.4275,-4.68727,692.094,-150.787,0.211195,698.401,-231.332,11.7635,712.323,-315.809,-13.9921,699.067,-384.206,25.0977,717.848,,,,,,,-624.963,7.99199,721.318,,,,-808.966,-5.05439,709.256,-154.965,22.7126,692.946,463.973,33.6195,688.672,-830.006,12.567,709.329,861.151,34.2246,702.234
18417,0,-68.0052,-4.42685,691.772,-149.9,0.344544,697.902,-230.322,11.6165,712.201,-314.647,-14.0715,699.057,-383.641,24.7782,717.958,,,,,,,-623.798,7.61606,721.248,,,,-808.306,-5.12407,709.627,-154.536,23.025,693.049,463.98,33.6097,688.671,-830.005,12.5767,709.348,861.151,34.232,702.243
18418,0,-66.7739,-3.93357,691.689,-149.061,0.166097,697.876,-229.342,12.1008,712.243,-313.554,-13.9815,699.2,,,,,,,,,,-622.471,7.08825,721.175,-717.278,31.9498,713.166,-807.073,-4.30258,709.937,-154.316,23.1908,693.039,463.979,33.6294,688.661,-830.001,12.5524,709.334,861.151,34.2321,702.244
18419,0,-65.798,-3.41428,691.633,-148.184,0.09936,697.119,-228.393,12.5202,712.264,-312.595,-13.6889,699.506,,,,-426.252,-6.04981,707.593,,,,-621.556,6.99491,721.473,-716.216,31.8666,713.207,-806.298,-3.45135,710.137,-153.545,23.7734,692.99,463.986,33.6306,688.673,-830.001,12.5536,709.328,861.164,34.2582,702.239
18420,0,-64.8087,-3.09511,691.498,-146.926,0.145572,696.669,-227.084,12.3181,712.199,-311.686,-13.4936,699.851,-381.283,23.0245,717.974,,,,-534.37,24.1856,717.941,-620.947,6.44738,721.234,-715.148,31.5021,713.279,-805.475,-2.88477,710.288,-154.96,22.6399,692.873,463.974,33.6077,688.661,-829.999,12.5448,709.348,861.151,34.225,702.234
18421,0,-63.8955,-2.44029,691.395,-145.83,-0.0692261,696.067,-226.124,12.2373,712.15,-310.713,-13.3043,699.822,-379.822,22.6992,718.185,,,,,,,-619.395,6.27256,721.447,-714.106,31.4848,713.232,-804.569,-2.59556,710.707,-155.166,22.372,692.651,463.969,33.6064,688.671,-829.977,12.4911,709.343,861.154,34.251,702.237
18422,0,-62.6827,-1.92523,691.515,-144.55,0.0362517,695.569,-225.013,11.9824,712.185,-309.61,-13.1279,699.895,-378.529,21.2464,717.94,,,,,,,-618.439,6.29656,721.453,,,,-803.773,-1.90533,710.985,-155.274,22.2143,692.513,463.985,33.6099,688.661,-829.977,12.4896,709.343,861.164,34.2585,702.239
18423,0,-61.7539,-1.40786,691.552,-143.483,-0.0403073,694.869,-223.682,12.0521,712.06,-308.625,-12.768,700.046,-377.89,21.0511,717.91,-447.87,38.8603,714.254,-530.474,24.0383,718.114,-617.351,6.51492,721.435,,,,-803.019,-1.39573,711.12,-155.289,22.2037,692.49,463.985,33.6331,688.652,-829.977,12.4904,709.343,861.153,34.2337,702.248
18424,0,-60.8578,-1.17398,691.127,-142.591,-0.171487,694.355,-222.745,12.0573,712.03,-307.605,-13.08,700.416,-377.213,20.6021,717.773,,,,,,,-616.309,6.3033,721.268,,,,-802.032,-1.00908,711.557,-155.29,22.2015,692.465,463.98,33.6152,688.657,-829.934,12.4625,709.357,861.143,34.2261,702.246
18425,0,-60.128,-0.72731,690.964,-141.686,0.015686,694.228,-221.778,11.4377,711.892,-306.787,-12.5885,700.638,-376.216,19.6507,717.579,,,,,,,-615.599,6.33926,721.417,,,,-801.216,-0.0899902,711.777,-155.171,22.3043,692.556,463.986,33.6149,688.658,-829.929,12.4486,709.356,861.151,34.232,702.244
18426,0,-58.9082,-0.387575,690.892,-140.731,-0.286473,693.758,-220.744,11.9472,711.969,-306.03,-11.9258,700.758,-374.793,17.7464,717.43,,,,-528.413,25.3522,718.151,-614.588,6.14075,721.327,-709.292,31.8321,713.184,-800.423,0.346566,711.966,-155.237,22.1843,692.465,463.98,33.6144,688.657,-829.929,12.4486,709.356,861.15,34.2355,702.237
18427,0,-57.9538,0.251519,690.426,-139.738,-0.239588,693.159,-219.76,11.3831,711.859,-305.243,-11.893,700.767,-373.563,16.2244,717.271,,,,-527.582,25.7927,718.217,-613.607,6.30499,721.246,,,,-799.587,0.686721,712.138,-155.135,22.3185,692.561,463.98,33.6144,688.657,-829.908,12.3953,709.351,861.153,34.2335,702.248
18428,0,-57.3221,0.533789,689.974,-139.139,-0.238494,692.764,-219.035,11.4911,711.797,-304.339,-12.0648,700.779,-373.674,17.3379,717.197,,,,-526.286,25.4656,718.147,-612.495,5.99576,721.324,-707.37,31.3085,713.294,-798.651,1.73951,712.464,-155.119,22.2929,692.563,463.98,33.618,688.649,-829.908,12.3938,709.351,861.153,34.2334,702.248
18429,0,-56.4835,0.93601,690.153,-138.237,-0.170479,692.541,-218.199,11.4475,711.821,-303.666,-11.3539,701.116,-373.056,17.1361,717.154,-441.954,39.4257,714.25,-525.302,26.2405,717.787,-611.673,5.87526,721.366,-706.315,31.1192,713.33,-797.853,2.19058,712.539,-155.182,22.1698,692.422,463.98,33.6146,688.657,-829.913,12.4076,709.352,861.167,34.256,702.251
18430,0,-55.8195,1.14565,689.945,-137.672,-0.113415,692.315,-217.39,11.324,711.65,-302.932,-11.5273,701.401,-372.185,16.2578,717.083,-440.8,39.1352,714.238,-524.795,25.3637,717.659,-610.605,5.79074,721.363,-705.39,30.9189,713.458,-797.184,2.24471,712.757,-155.208,22.1281,692.462,463.98,33.6144,688.657,-829.908,12.3949,709.351,861.141,34.2252,702.241
18431,0,-55.0815,1.40516,689.534,-136.936,-0.0775195,692.146,-216.719,11.1776,711.651,-302.319,-11.2594,701.429,-371.734,16.1872,717.011,,,,-523.334,25.2443,717.923,-609.492,5.48113,721.369,-704.433,30.7828,713.311,-796.502,2.80325,712.9,-155.155,22.1577,692.454,463.98,33.618,688.649,-829.923,12.3345,709.337,861.14,34.2281,702.235
18432,0,-53.9907,1.58746,689.422,-136.452,0.0734733,691.707,-216.358,11.2153,711.671,-301.662,-11.299,701.536,-370.861,15.1098,717.032,-438.991,39.4992,714.071,-522.436,25.6773,717.945,-608.556,6.08597,721.024,,,,-795.654,3.27385,712.995,-155.172,22.1113,692.466,463.983,33.6185,688.67,-829.927,12.3569,709.352,861.151,34.2321,702.243
18433,0,-54.0722,1.77197,689.503,-135.739,0.16594,691.656,-215.458,11.2682,711.511,-301.247,-11.3036,701.566,-370.443,14.8947,717.141,-437.692,38.7494,713.908,-521.574,26.5048,718.07,-607.736,5.23024,721.248,-702.596,30.0572,713.099,-794.892,3.45536,713.063,-154.581,22.6688,692.752,463.985,33.6102,688.661,-829.913,12.3279,709.329,861.141,34.2249,702.241
18434,0,-53.531,2.38103,689.256,-135.431,0.165663,691.376,-215.116,10.8151,711.511,-300.765,-10.9653,701.58,-369.773,14.1008,716.945,,,,-520.955,26.8327,717.968,-606.979,5.37663,721.265,,,,-794.053,4.35919,713.363,-154.709,22.5248,692.673,463.985,33.6099,688.661,-829.955,12.3339,709.321,861.151,34.2245,702.234
18435,0,-52.879,2.27389,688.793,-135.216,0.113757,691.227,-214.935,10.5902,711.539,-300.523,-10.899,701.564,-368.823,13.2356,716.691,-435.921,39.3017,713.811,-520.115,26.3964,717.974,-605.922,5.27573,721.114,-701.18,30.4887,713.412,-793.227,5.12854,713.374,-154.647,22.5824,692.709,463.985,33.6064,688.668,-829.955,12.3345,709.321,861.153,34.2259,702.239
18436,0,-52.7564,2.20759,688.625,-134.327,0.152931,691.297,-214.447,10.7729,711.487,-299.98,-11.1376,701.523,-368.484,13.0329,716.66,,,,-519.316,26.8699,717.901,-605.291,5.10242,721.055,,,,-792.664,4.8917,713.5,-154.667,22.562,692.737,463.985,33.6063,688.668,-829.972,12.2907,709.341,861.151,34.2246,702.234
18437,0,-52.4405,2.37223,688.516,-134.431,0.0373842,691.044,-214.093,11.1702,711.401,-299.43,-11.3223,701.526,-367.528,11.3428,716.371,-435.038,40.5962,713.876,-518.093,26.8631,717.906,-604.388,5.10463,721.004,-699.587,30.1745,713.6,-792.036,5.30826,713.648,-154.517,22.7155,692.791,463.985,33.6063,688.668,-829.971,12.2993,709.361,861.151,34.232,702.243
18438,0,-52.0745,2.37428,688.449,-134.225,-0.136825,691.019,-213.94,11.171,711.43,-299.082,-11.3883,701.499,-367.561,12.0001,716.271,-433.931,40.449,713.812,-517.622,26.8589,717.955,-603.519,5.60357,721.107,-698.748,30.0367,713.558,-791.432,6.15285,713.834,-154.503,22.7313,692.787,463.985,33.6063,688.668,-829.966,12.2875,709.359,861.153,34.2335,702.248
18439,0,-51.8129,2.13754,688.459,-134.084,-0.163831,691.011,-213.78,10.9545,711.447,-298.976,-11.3998,701.448,-366.634,10.7041,716.354,,,,-516.724,26.9795,717.853,-603.173,5.57793,721.005,-697.987,29.9168,713.693,-790.723,6.39238,713.819,-154.512,22.7235,692.807,463.985,33.6063,688.668,-829.964,12.2778,709.379,861.155,34.2346,702.253
18440,0,-51.6514,1.8951,688.449,-134.04,-0.150835,691.006,-213.703,10.7647,711.463,-298.905,-11.2643,701.416,-365.854,9.3074,716.337,-432.608,41.1686,713.877,-515.798,26.859,717.839,-602.146,5.56296,721.032,-696.985,30.1641,713.052,-789.976,6.30742,713.734,-154.615,22.6164,692.796,463.98,33.6143,688.657,-830,12.2831,709.383,861.143,34.2263,702.246
18441,0,-51.6006,1.69436,688.416,-134.015,-0.195844,691.009,-213.636,10.6219,711.395,-298.628,-11.2657,701.352,-365.95,10.0451,716.181,-431.949,40.7502,713.972,-515.289,27.2131,717.86,-601.156,6.10453,721.384,-696.539,29.5421,713.579,-789.523,6.85883,713.914,-154.634,22.5994,692.769,463.98,33.6146,688.657,-830.012,12.319,709.366,861.153,34.2258,702.239
18442,0,-51.5492,1.27627,688.372,-133.969,-0.256983,690.947,-213.532,10.5085,711.406,-298.198,-11.6621,701.291,-365.193,9.08293,715.9,,,,-514.249,26.9164,717.811,-600.774,5.53037,720.97,,,,-788.778,7.42839,713.965,-154.673,22.6244,692.816,463.985,33.6101,688.661,-830.012,12.3218,709.36,861.144,34.2187,702.236
18443,0,-51.486,0.888081,688.285,-133.917,-0.333182,690.895,-213.441,10.4287,711.404,-297.873,-11.9785,701.181,-364.682,8.41294,715.666,,,,-513.644,26.8831,717.773,-600.007,5.70005,720.963,-695.069,29.1439,713.624,-788.308,6.94641,714.122,-154.69,22.6085,692.766,463.985,33.6063,688.668,-830.007,12.3065,709.365,861.153,34.2258,702.239
18444,0,-51.4482,0.151532,687.961,-133.87,-0.4433,690.861,-213.336,10.4038,711.39,-297.708,-12.0773,701.13,-364.016,7.19107,715.505,-429.896,41.2018,713.901,-512.943,27.144,717.786,-599.571,6.00591,721.03,,,,-787.507,7.70791,714.166,-154.629,22.6688,692.819,463.985,33.6063,688.668,-830.007,12.306,709.365,861.144,34.2187,702.236
18445,0,-51.1981,-0.523611,687.872,-133.856,-0.554899,690.811,-213.262,10.3758,711.383,-297.572,-12.0516,701.026,-363.494,6.19258,715.293,-428.971,40.4941,713.94,-512.181,26.8479,717.667,-598.647,5.69163,720.871,,,,-787.002,8.73389,714.293,-154.659,22.6819,692.829,463.992,33.5854,688.708,-830.007,12.3081,709.359,861.153,34.2258,702.239
18446,0,-51.2643,-1.08544,687.755,-133.864,-0.707422,690.817,-213.189,10.3446,711.377,-297.065,-12.0589,700.78,-363.847,7.24518,715.187,-428.022,40.201,713.946,-511.521,27.0274,717.773,-598.09,5.72882,720.917,-693.396,29.3544,714.08,-786.482,8.37406,714.262,-154.603,22.7397,692.813,463.985,33.6055,688.669,-829.983,12.3295,709.358,861.153,34.2335,702.248
18447,0,-51.2524,-1.61789,687.626,-133.827,-0.853246,690.764,-213.103,10.3645,711.363,-297.192,-12.0338,700.71,-363.315,6.64452,715.096,,,,-510.979,27.2428,717.785,-597.624,6.24306,720.907,-692.971,29.1487,713.648,-785.786,8.82339,714.311,-154.636,22.7038,692.811,463.985,33.6068,688.668,-829.982,12.3282,709.358,861.156,34.2346,702.24
18448,0,-51.0683,-2.28276,687.59,-133.796,-1.05376,690.703,-213.024,10.3888,711.359,-297.103,-11.9902,700.576,-362.59,5.63587,714.973,-426.953,40.5124,714.112,-510.23,27.0421,717.711,-596.912,5.92759,720.872,-692.028,29.5987,713.57,-785.389,8.97042,714.359,-154.654,22.6878,692.791,463.983,33.6146,688.678,-830,12.378,709.341,861.154,34.2406,702.245
18449,0,-51.348,-2.88773,687.313,-133.778,-1.18864,690.596,-212.923,10.4481,711.358,-296.965,-12.1443,700.524,-362.864,6.60947,714.804,,,,-509.718,27.4546,717.785,-596.193,5.91852,720.847,-691.677,29.1892,714.041,-784.855,9.59617,714.391,-154.829,22.5623,692.723,463.98,33.6145,688.657,-829.975,12.4015,709.339,861.15,34.2282,702.227
18450,0,-51.2639,-3.64266,687.074,-133.687,-1.26457,690.465,-212.794,10.5772,711.337,-296.778,-12.3728,700.473,-362.744,6.78612,714.75,,,,-509.263,27.6591,717.931,-595.821,6.25169,720.857,-691.427,28.3931,714.419,-784.41,9.75006,714.427,-155.256,22.1458,692.536,463.975,33.6125,688.667,-829.963,12.3657,709.357,861.151,34.232,702.243
18451,0,-51.0419,-4.19356,686.831,-133.597,-1.50026,690.437,-212.667,10.778,711.294,-296.548,-12.5897,700.365,-362.37,6.14642,714.54,,,,-508.456,28.2326,717.411,-595.252,6.49524,720.842,-690.448,28.7942,713.985,-783.796,9.81956,714.344,-155.104,22.3423,692.57,463.991,33.584,688.708,-829.95,12.4206,709.338,861.152,34.2368,702.242
18452,0,-51.2141,-4.49545,686.652,-133.593,-1.59843,690.392,-212.596,10.9893,711.262,-296.159,-12.7825,700.285,-361.76,4.97474,714.372,,,,-508.066,27.6553,717.938,-594.602,6.20847,720.753,-690.061,28.7411,714.091,-783.263,10.0923,714.421,-155.213,22.2076,692.464,463.987,33.5821,688.719,-829.956,12.4348,709.344,861.153,34.2335,702.248
18453,0,-51.3116,-4.77198,686.571,-133.571,-1.63476,690.32,-212.518,11.0827,711.297,-296.47,-12.5154,700.111,-361.378,4.62308,714.194,-425.114,42.79,714.282,-507.557,27.7672,717.706,-594.076,6.43777,720.741,-689.532,28.6731,714.142,-782.906,10.4437,714.413,-155.229,22.2304,692.445,463.976,33.5881,688.697,-829.931,12.458,709.337,861.153,34.2334,702.248
18454,0,-51.1678,-5.5685,686.245,-133.562,-1.7417,690.276,-212.476,11.1191,711.261,-295.831,-12.0083,700.192,-361.152,4.56896,714.008,,,,-507.03,28.0046,717.865,-593.685,6.66828,720.717,-689.066,28.6878,714.148,-782.498,10.9763,714.474,-155.212,22.2499,692.449,463.983,33.6143,688.678,-829.936,12.4714,709.337,861.153,34.2334,702.248
18455,0,-51.1284,-6.07071,686.097,-133.539,-1.89621,690.247,-212.49,11.1421,711.216,-295.724,-12.0785,700.186,-361.261,5.2195,713.904,-424.172,42.7146,714.19,-506.549,27.5967,717.69,-593.234,6.76852,720.711,-688.573,28.5758,714.182,-782.21,11.4389,714.506,-155.193,22.2714,692.454,463.98,33.6049,688.678,-829.936,12.4715,709.338,861.143,34.2263,702.246
18456,0,-51.0953,-6.35971,685.869,-133.516,-1.92781,690.187,-212.446,11.1075,711.224,-295.642,-12.144,700.183,-360.78,4.34747,713.855,-423.43,43.0241,714.209,-505.845,27.714,717.566,-592.67,6.72423,720.66,-688.092,28.0926,714.211,-781.61,11.4388,714.489,-155.2,22.3088,692.479,463.985,33.6061,688.668,-829.912,12.493,709.336,861.153,34.2333,702.248
18457,0,-51.0232,-6.69414,685.604,-133.495,-1.99442,690.132,-212.417,11.0791,711.249,-295.544,-12.2201,700.208,-360.463,3.78191,713.912,-422.912,42.8078,714.135,-505.588,27.7864,717.708,-592.302,6.74952,720.611,,,,-781.297,11.4895,714.462,-155.176,22.3332,692.483,463.985,33.6064,688.668,-829.912,12.4935,709.336,861.153,34.2335,702.248
18458,0,-51.0769,-7.30742,684.987,-133.474,-2.07423,690.088,-212.323,11.1269,711.299,-295.416,-12.2622,700.307,-360.655,4.26038,713.787,,,,-505.589,27.9236,717.21,-591.878,6.96256,720.57,,,,-780.802,11.5208,714.381,-155.178,22.3326,692.484,463.985,33.6063,688.668,-829.917,12.5063,709.337,861.156,34.2421,702.249
18459,0,-51.1992,-7.21376,684.825,-133.442,-2.17982,690.038,-212.278,11.2385,711.346,-295.298,-12.2344,700.32,-360.587,4.34044,713.718,-422.751,44.1545,714.172,-504.682,28.1313,717.574,-591.574,7.33474,720.658,-687.242,29.4222,714.094,-780.496,11.8662,714.397,-155.189,22.3268,692.443,463.985,33.6063,688.668,-829.912,12.4936,709.336,861.156,34.2422,702.249
18460,0,-51.1589,-7.79632,684.782,-133.922,-2.36856,690.348,-212.208,11.3474,711.368,-295.163,-12.098,700.304,-360.408,4.18863,713.533,-421.649,42.8679,714.024,-504.203,27.6147,717.561,-591.276,7.37478,720.623,-686.899,28.791,714.583,-780.327,12.166,714.424,-155.186,22.3275,692.483,463.985,33.6063,688.668,-829.917,12.5061,709.337,861.153,34.2335,702.248
18461,0,-51.2788,-8.02608,684.694,-133.913,-2.48329,690.371,-212.127,11.4477,711.379,-295.028,-12.0428,700.298,-360.319,4.10974,713.293,,,,-503.943,27.5805,717.484,-590.952,7.73217,720.684,-686.785,28.4698,714.035,-779.962,12.4736,714.431,-155.229,22.3064,692.436,463.987,33.5848,688.719,-829.917,12.5067,709.337,861.151,34.232,702.244
18462,0,-50.9657,-8.56003,684.169,-133.427,-2.6277,690.027,-212.086,11.5461,711.394,-294.915,-11.8964,700.296,-360.239,4.12534,713.253,-421.155,43.4484,714.039,-503.456,28.4379,717.029,,,,-686.656,28.1488,713.928,-779.689,12.6058,714.368,-155.228,22.3056,692.452,463.98,33.605,688.679,-829.917,12.5065,709.337,861.153,34.2312,702.25
18463,0,-50.9777,-8.92862,683.795,-133.392,-2.83511,690.026,-212.037,11.6649,711.4,-294.814,-11.848,700.277,-360.032,3.61988,713.088,-420.855,43.6054,713.935,-503.221,28.1555,717.447,,,,,,,-779.442,12.5049,714.355,-155.179,22.3311,692.461,463.99,33.601,688.711,-829.933,12.5469,709.34,861.153,34.2334,702.248
18464,0,-51.2854,-9.23168,683.55,-133.385,-3.06687,690.021,-212.043,11.6871,711.413,-294.745,-11.8289,700.251,-359.823,3.21731,712.993,-420.563,43.3004,713.917,-503.022,27.8123,717.432,-590.206,8.08132,720.641,-685.819,28.6708,714.395,-779.115,12.5269,714.314,-155.185,22.3288,692.483,463.98,33.6093,688.671,-829.933,12.5481,709.34,861.153,34.2335,702.248
18465,0,-51.4215,-9.52024,683.482,-133.438,-3.14548,690.019,-212.05,11.6458,711.409,-294.658,-11.8288,700.226,-359.717,2.98841,712.89,-420.113,42.8792,713.887,-502.605,27.4205,717.455,-590.063,8.53049,720.769,-685.589,28.5297,714.503,-778.815,12.9213,714.437,-155.237,22.291,692.45,463.987,33.5884,688.711,-829.938,12.5605,709.341,861.153,34.2335,702.248
18466,0,-51.5988,-9.84588,683.43,-133.501,-3.13057,690.043,-212.064,11.6809,711.416,-294.57,-11.6156,700.096,-359.622,2.87172,712.785,,,,-502.237,27.365,717.402,-589.63,8.28149,720.651,-685.623,28.941,714.611,-778.633,13.024,714.463,-155.254,22.2883,692.487,463.976,33.6131,688.667,-829.957,12.528,709.337,861.153,34.2334,702.248
18467,0,-51.6349,-10.3095,683.137,-133.581,-3.16992,690.028,-212.12,11.7407,711.407,-294.529,-11.6676,700.042,-358.999,2.91215,712.974,,,,-501.917,27.6353,717.4,-589.482,8.34814,720.631,-685.268,28.4877,714.535,-778.533,13.1188,714.475,-155.189,22.3758,692.561,463.975,33.6182,688.659,-829.958,12.5251,709.342,861.152,34.2368,702.242
18468,0,-51.7146,-10.5332,683.084,-133.672,-3.22166,689.985,-212.128,11.8114,711.4,-294.458,-11.7755,700.056,-359.664,3.22671,712.616,-419.666,43.9017,713.868,-501.688,27.7035,717.379,-589.342,8.45178,720.619,-685.053,28.2444,714.55,-778.385,13.1465,714.58,-155.268,22.2724,692.485,463.975,33.6179,688.659,-829.958,12.5255,709.342,861.142,34.2297,702.24
18469,0,-51.7139,-10.7758,683.069,-133.738,-3.27601,690.004,-212.165,11.8806,711.4,-294.366,-12.0347,699.889,-359.629,3.36927,712.528,-419.406,43.4939,713.813,-501.648,27.6225,717.262,-589.135,8.58409,720.624,-684.836,28.2381,714.546,-778.167,13.4148,714.501,-155.278,22.2609,692.523,463.976,33.6142,688.667,-829.958,12.5255,709.342,861.156,34.242,702.249
18470,0,-51.7464,-11.1934,683.055,-133.769,-3.331,689.985,-212.193,11.9911,711.394,-294.34,-12.0535,699.883,-359.565,3.31884,712.49,-419.11,43.1047,713.795,-501.468,27.4228,717.369,-588.977,8.7268,720.61,-684.644,28.2973,714.554,-778.006,13.6337,714.506,-155.275,22.2635,692.525,463.976,33.614,688.667,-829.972,12.4779,709.342,861.152,34.2369,702.242
18471,0,-51.6652,-11.2993,683.031,-133.788,-3.42304,689.996,-212.216,12.121,711.365,-294.398,-12.0672,699.89,-359.482,3.27534,712.495,-418.762,42.8718,713.781,-501.214,27.1533,717.353,-588.818,8.80045,720.609,-684.486,28.2515,714.53,-777.844,13.768,714.522,-155.263,22.2744,692.518,463.976,33.6141,688.667,-829.977,12.4895,709.343,861.152,34.2368,702.242
18472,0,-51.7668,-11.5551,683.002,-133.773,-3.51013,690.007,-212.271,12.4432,711.47,-294.344,-12.0867,699.855,-359.416,3.20904,712.5,-418.367,42.6533,713.911,-501.062,27.2221,717.389,-588.683,8.90401,720.59,,,,-777.804,13.8364,714.544,-155.28,22.2528,692.545,463.98,33.6144,688.657,-829.977,12.4906,709.343,861.153,34.2335,702.248
18473,0,-51.9256,-11.7808,683.012,-133.831,-3.90051,690.064,-212.261,12.4555,711.335,-294.308,-12.1192,699.852,-359.366,3.17741,712.501,-418.044,42.4851,713.861,-500.859,27.143,717.4,-588.617,9.00152,720.586,-684.251,28.1492,714.546,-777.736,13.8455,714.573,-155.284,22.2505,692.528,463.98,33.6181,688.649,-829.977,12.4904,709.343,861.153,34.2334,702.248
18474,0,-52.0571,-11.9475,683.034,-133.774,-3.69443,690.07,-212.266,12.5421,711.313,-294.271,-12.1597,699.833,-359.354,3.13448,712.475,,,,-500.633,27.0079,717.371,-588.554,9.02719,720.577,-684.154,28.1082,714.577,-777.698,13.8393,714.573,-155.267,22.2649,692.515,463.985,33.6067,688.668,-829.975,12.4812,709.362,861.167,34.256,702.251
18475,0,-52.1087,-12.0777,683.022,-133.712,-3.73006,690.232,-212.27,12.677,711.287,-294.173,-12.3032,699.76,-359.346,3.11845,712.498,,,,-500.486,27.0301,717.346,-588.875,8.66904,720.417,-684.086,28.1174,714.571,-777.657,13.8471,714.688,-155.28,22.2074,692.511,463.985,33.6097,688.661,-829.972,12.4772,709.342,861.153,34.2338,702.248
18476,0,-52.1012,-12.1891,683.008,-133.699,-3.71216,690.309,-212.289,12.7595,711.246,-294.126,-12.3601,699.756,-359.307,3.10877,712.475,,,,-500.393,27.0811,717.327,-588.232,8.60728,720.498,-684.04,28.1021,714.595,-777.618,13.8557,714.648,-155.18,22.3368,692.601,463.99,33.6295,688.661,-829.975,12.4021,709.339,861.153,34.2333,702.248
18477,0,-52.0067,-12.2925,682.996,-133.668,-3.74617,690.39,-212.301,12.8267,711.241,-294.082,-12.4014,699.788,-359.305,3.10782,712.474,,,,-500.363,27.1101,717.32,-588.372,9.08109,720.52,-683.994,28.0851,714.596,-777.575,13.8459,714.638,-155.173,22.3451,692.603,463.985,33.6261,688.671,-829.956,12.4347,709.338,861.153,34.2334,702.248
