Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
1692,0,259.028,-174.551,162.163,,,,105.767,-175.945,157.414,27.1597,-176.429,136.632,-58.9005,-178.32,127.141,-142.032,-182.771,163.462,-227.712,-178.916,163.786,,,,,,,,,,,,,133.938,-184.535,147.538,-802.969,-185.225,163.898,307.24,-188.488,158.685
1693,0,261.197,-174.26,162.183,,,,107.911,-175.894,157.916,29.2229,-176.202,136.973,-57.0714,-178.245,126.868,-139.56,-182.426,162.849,-225.702,-179.526,163.948,,,,,,,,,,,,,133.934,-184.528,147.51,-802.964,-185.269,163.913,307.251,-188.507,158.685
1694,0,263.433,-174.194,162.297,,,,,,,31.3262,-176.023,137.526,-54.7158,-177.979,126.497,-137.598,-182.527,162.109,-223.409,-179.817,164.275,,,,,,,,,,,,,133.932,-184.506,147.501,-802.964,-185.274,163.919,307.252,-188.508,158.685
1695,0,265.599,-174.184,162.05,,,,,,,33.4828,-175.783,137.977,-52.5535,-177.816,126.112,-135.32,-182.421,161.47,-221.031,-180.021,164.197,,,,,,,,,,,,,133.956,-184.489,147.501,-802.963,-185.269,163.913,307.251,-188.51,158.685
1696,0,267.533,-174.042,161.906,,,,,,,35.579,-175.617,138.274,-50.4732,-177.575,125.755,-133.218,-182.453,160.58,-218.97,-180.59,164.518,,,,,,,,,,,,,133.956,-184.489,147.501,-802.963,-185.291,163.915,307.273,-188.496,158.67
1697,0,269.923,-174.331,161.677,,,,,,,37.7427,-175.518,138.845,-48.3383,-177.307,125.413,-130.809,-182.277,159.794,-216.802,-181.144,164.563,,,,,,,,,,,,,133.954,-184.491,147.492,-803.006,-185.306,163.919,307.255,-188.504,158.684
1698,0,272.056,-174.358,161.558,,,,,,,39.9184,-175.412,139.363,-46.2351,-177.173,125.081,-128.618,-182.159,158.774,-214.217,-181.416,164.682,,,,,,,,,,,,,133.96,-184.541,147.538,-803.007,-185.33,163.921,307.258,-188.5,158.667
1699,0,274.419,-174.229,161.59,,,,,,,42.0671,-175.315,139.991,-43.9793,-176.852,124.845,-126.472,-181.979,157.901,-211.819,-181.649,164.914,,,,,,,,,,,,,133.973,-184.538,147.522,-803.007,-185.331,163.921,307.249,-188.512,158.683
1700,0,276.574,-174.5,161.976,,,,,,,44.1898,-175.27,140.598,-41.9189,-176.918,124.492,-124.275,-181.733,156.697,-208.647,-180.824,165.125,,,,,,,,,,,,,133.954,-184.491,147.492,-803.007,-185.33,163.921,307.26,-188.498,158.666
1701,0,278.406,-174.837,161.801,,,,,,,46.3276,-175.361,141.397,-39.5737,-176.526,124.434,-122.537,-181.819,155.59,-207.034,-182.273,165.523,,,,,,,,,,,,,133.951,-184.488,147.473,-803.007,-185.33,163.921,307.256,-188.503,158.667
1702,0,280.44,-174.984,161.93,,,,,,,48.4707,-175.485,142.203,-37.3772,-176.519,124.451,-120.558,-181.67,154.365,-204.769,-183.31,166.316,,,,,,,,,,,,,133.964,-184.499,147.437,-803.007,-185.307,163.919,307.273,-188.494,158.668
1703,0,282.657,-175.008,162.403,,,,,,,50.6972,-175.658,142.916,-34.9338,-176.227,124.513,-118.263,-181.407,153.328,-202.67,-183.299,166.29,,,,,,,,,,,,,133.935,-184.515,147.402,-802.985,-185.268,163.914,307.283,-188.498,158.681
1704,0,285.244,-174.395,162.789,,,,,,,53.0862,-175.866,143.579,-32.9213,-176.18,124.58,-115.841,-180.827,152.419,-199.867,-183.298,166.222,,,,,,,,,,,,,133.874,-184.567,147.341,-802.985,-185.266,163.914,307.26,-188.486,158.717
1705,0,286.666,-175.068,163.027,,,,,,,55.3173,-176.096,144.315,-30.3371,-175.634,124.84,-113.595,-180.413,151.534,-197.602,-183.214,166.523,,,,,,,,,,,,,133.869,-184.558,147.268,-802.985,-185.259,163.9,307.267,-188.51,158.736
1706,0,289.72,-174.197,163.802,,,,,,,57.6263,-176.45,145.106,-28.2042,-175.875,125.214,-111.844,-180.503,150.662,-195.34,-183.325,166.77,,,,,,,,,,,,,133.908,-184.463,147.176,-802.992,-185.228,163.899,307.216,-188.504,158.694
1707,0,291.95,-174.05,164.137,,,,,,,59.9179,-176.644,145.841,-25.8417,-175.789,125.482,-109.925,-180.575,149.487,-193.133,-183.511,166.968,,,,,,,,,,,,,133.933,-184.41,147.161,-802.949,-185.19,163.893,307.237,-188.531,158.706
1708,0,294.573,-173.257,164.268,,,,,,,62.248,-176.719,146.529,-23.5411,-175.598,125.865,-107.697,-180.444,148.266,-190.752,-183.884,166.652,,,,,,,,,,,,,133.966,-184.358,147.146,-802.943,-185.198,163.845,307.258,-188.489,158.737
1709,0,297.144,-173.23,164.62,,,,,,,64.5706,-176.653,147.115,-21.302,-175.724,126.21,-105.776,-180.426,147.295,-188.433,-184.357,166.74,,,,,,,,,,,,,133.975,-184.323,147.128,-802.95,-185.164,163.83,307.408,-188.424,158.76
1710,0,298.696,-174.521,165.09,,,,,,,66.8063,-176.66,148.029,-18.8542,-175.494,126.654,-103.855,-180.527,146.331,-186.177,-184.739,166.865,,,,,,,,,,,,,133.943,-184.375,147.093,-802.949,-185.131,163.822,307.216,-188.503,158.732
1711,0,301.743,-172.68,165.124,,,,,,,69.1776,-176.616,148.782,-16.5595,-175.604,126.92,-101.895,-180.251,145.218,-183.88,-185.059,166.561,,,,,,,,,,,,,133.956,-184.414,147.104,-802.919,-185.066,163.831,307.127,-188.566,158.822
1712,0,304.021,-171.95,165.171,,,,,,,71.5971,-176.562,149.542,-14.2113,-175.474,127.37,-99.9303,-180.094,144.165,-181.481,-185.436,166.639,,,,,,,,,,,,,133.947,-184.4,147.119,-802.927,-185.023,163.846,307.149,-188.54,158.807
1713,0,306.512,-172.34,165.194,,,,,,,73.7762,-176.587,150.366,-11.8291,-175.296,127.862,-97.8248,-180.015,143.362,-179.293,-185.938,166.734,,,,,,,,,,,,,133.925,-184.443,147.168,-802.927,-184.998,163.843,307.165,-188.53,158.818
1714,0,308.875,-173.243,165.725,,,,,,,76.064,-176.767,151.053,-9.66159,-175.454,128.133,-95.7743,-179.67,142.363,-176.894,-186.18,166.688,,,,,,,,,,,,,133.927,-184.495,147.157,-802.927,-184.997,163.843,307.031,-188.609,159.23
1715,0,310.727,-173.072,165.478,,,,,,,78.3607,-176.973,151.778,-7.43092,-175.344,128.568,-93.8186,-179.493,141.403,-174.496,-186.271,166.997,,,,,,,,,,,,,133.898,-184.503,147.208,-802.948,-184.935,163.878,307.034,-188.686,159.348
1716,0,313.05,-173.13,165.362,,,,,,,80.5428,-177.185,152.472,-5.11623,-175.165,128.966,-91.8143,-179.144,140.609,-172.242,-186.313,167.089,,,,,,,,,,,,,133.898,-184.515,147.316,-802.927,-184.895,163.873,307.074,-188.824,159.211
1717,0,315.971,-175.417,165.054,,,,,,,82.6907,-177.527,153.126,-3.10065,-175.214,129.236,-89.6208,-178.985,139.93,-169.797,-186.456,167.423,,,,,,,,,,,,,133.936,-184.504,147.386,-802.924,-184.868,163.836,306.693,-187.931,159.106
1718,0,318.581,-174.869,165.368,,,,,,,84.7906,-177.824,153.7,-0.722969,-175.202,129.635,-87.6859,-178.803,138.943,-167.599,-186.49,167.454,,,,,,,,,,,,,133.929,-184.511,147.414,-802.96,-184.846,163.912,306.709,-188.325,159.459
1719,0,319.376,-176.114,165.135,,,,,,,87.0492,-178.045,154.257,1.65553,-175.189,129.987,-85.6594,-178.549,138.187,-165.237,-186.6,167.378,,,,,,,,,,,,,133.926,-184.466,147.432,-802.961,-184.846,163.913,306.862,-188.78,159.572
1720,0,322.408,-175.055,165.314,,,,,,,89.4073,-178.105,154.816,3.90242,-175.275,130.402,-83.6789,-178.27,137.378,-162.954,-186.697,167.345,,,,,,,,,,,,,133.938,-184.463,147.452,-802.97,-184.822,163.894,307.282,-189.493,159.571
1721,0,324.325,-175.066,165.325,,,,,,,91.3631,-178.33,155.328,5.97344,-175.401,130.694,-81.6273,-178.086,136.619,-160.64,-186.781,167.181,,,,,,,,,,,,,133.937,-184.465,147.462,-802.967,-184.823,163.924,307.027,-189.01,159.539
1722,0,326.51,-176.478,164.967,,,,,,,93.6388,-178.445,155.94,8.04931,-175.452,131.149,-79.6219,-178.078,136.004,-158.52,-186.892,166.914,,,,,,,,,,,,,133.939,-184.477,147.48,-802.967,-184.792,163.911,306.942,-188.655,159.518
1723,0,329.149,-176.563,165.222,,,,,,,95.8162,-178.58,156.389,10.3609,-175.473,131.667,-77.6318,-178.019,135.362,-156.131,-186.932,166.881,,,,,,,,,,,,,133.939,-184.443,147.488,-802.966,-184.79,163.911,306.941,-188.472,159.397
1724,0,331.425,-177.177,165.223,,,,,,,98.0429,-178.841,156.849,12.5085,-175.547,132.213,-75.5121,-177.672,134.889,-153.917,-186.747,166.645,,,,,,,,,,,,,133.925,-184.429,147.499,-802.97,-184.82,163.894,306.947,-188.457,159.335
1725,0,333.613,-177.445,164.94,,,,,,,100.14,-178.753,157.324,14.4607,-175.408,132.619,-73.7288,-177.522,134.545,-151.731,-186.747,166.396,,,,,,,,,,,,,133.938,-184.444,147.498,-802.971,-184.83,163.907,307.024,-188.488,159.152
1726,0,335.377,-178.561,164.781,,,,,,,,,,16.7115,-175.685,133.232,-71.749,-177.279,133.939,-149.67,-186.821,166.011,,,,,,,,,,,,,133.939,-184.441,147.489,-802.968,-184.814,163.88,307.081,-188.5,159.056
1727,0,337.838,-178.887,164.459,,,,,,,,,,18.708,-175.873,133.907,-69.8961,-177.138,133.603,-147.564,-186.714,165.666,,,,,,,,,,,,,133.951,-184.406,147.488,-802.988,-184.785,163.909,307.126,-188.533,158.883
1728,0,339.607,-179.805,164.157,,,,,,,,,,20.6214,-176.157,134.431,-67.8401,-177.124,133.153,-145.672,-186.779,165.233,,,,,,,,,,,,,133.951,-184.406,147.488,-802.967,-184.817,163.922,307.139,-188.516,158.829
1729,0,342.164,-180.063,163.808,,,,,,,,,,22.7107,-176.298,135.035,-65.8799,-177.14,132.649,-143.783,-186.771,164.719,,,,,,,,,,,,,133.952,-184.404,147.478,-802.964,-184.86,163.909,307.168,-188.494,158.783
1730,0,342.962,-182.287,163.104,,,,,,,,,,24.7037,-176.387,135.557,-63.9279,-177.07,132.356,-141.735,-186.731,163.928,,,,,,,,,,,,,133.95,-184.401,147.459,-802.964,-184.853,163.895,307.185,-188.482,158.777
1731,0,346.079,-181.454,163.347,,,,,,,,,,26.7398,-176.559,136.285,-61.9237,-176.928,131.97,-139.748,-186.469,163.608,,,,,,,,,,,,,133.924,-184.418,147.454,-802.942,-184.86,163.909,307.188,-188.48,158.804
1732,0,347.616,-182.447,163.269,,,,,,,,,,28.677,-176.745,136.741,-60.1913,-176.986,131.723,-137.654,-186.483,162.891,,,,,,,,,,,,,133.933,-184.432,147.433,-802.964,-184.883,163.911,307.166,-188.5,158.81
1733,0,349.922,-182.791,163.013,,,,,,,,,,30.6168,-176.859,137.23,-58.1513,-176.94,131.413,-135.862,-186.55,162.275,,,,,,,,,,,,,133.932,-184.428,147.404,-802.965,-184.862,163.909,307.161,-188.506,158.816
1734,0,351.549,-183.566,163.003,,,,,,,,,,32.518,-177.04,137.736,-56.3491,-176.969,131.123,-133.982,-186.602,161.633,,,,,,,,,,,,,133.932,-184.428,147.404,-802.927,-184.879,163.833,307.158,-188.515,158.823
1735,0,353.835,-184.022,162.922,,,,,,,,,,34.4078,-177.355,138.108,-54.4396,-176.976,130.93,-132.035,-186.39,161.121,,,,,,,,,,,,,133.927,-184.405,147.377,-802.93,-184.901,163.854,307.151,-188.511,158.831
1736,0,355.561,-184.946,163.4,,,,,,,,,,36.3739,-177.524,138.399,-52.443,-176.886,130.69,-130.616,-186.534,160.349,,,,,,,,,,,,,133.929,-184.428,147.386,-802.923,-184.93,163.856,307.155,-188.521,158.837
1737,0,357.371,-185.056,163.365,,,,,,,,,,38.1473,-177.725,138.85,-50.4409,-176.882,130.413,-128.705,-186.377,159.709,,,,,,,,,,,,,133.94,-184.419,147.366,-802.945,-185.012,163.861,307.125,-188.544,158.869
1738,0,358.956,-185.694,163.315,,,,,,,,,,39.9673,-177.812,139.288,-48.6516,-176.997,130.258,-126.698,-186.254,158.982,,,,,,,,,,,,,133.942,-184.422,147.386,-802.928,-185.002,163.844,307.104,-188.555,158.902
1739,0,361.417,-185.747,163.868,,,,,,,,,,42.1817,-177.503,139.514,-46.7851,-177.027,130.001,-125.03,-186.074,158.233,,,,,,,,,,,,,133.94,-184.419,147.366,-802.921,-185.056,163.853,307.085,-188.542,158.94
1740,0,362.51,-186.787,163.807,,,,,,,,,,43.7337,-177.925,140.3,-44.9785,-177.082,129.846,-123.218,-185.989,157.488,,,,,,,,,,,,,133.941,-184.424,147.36,-802.942,-185.079,163.85,307.073,-188.537,158.962
1741,0,363.976,-187.242,163.756,,,,,,,,,,45.4423,-178.094,140.911,-43.1548,-177.162,129.567,-121.484,-185.802,156.468,,,,,,,,,,,,,133.916,-184.445,147.361,-802.947,-185.098,163.852,307.045,-188.559,159.017
1742,0,366.028,-187.742,163.572,,,,,,,,,,47.3612,-178.175,141.411,-41.3511,-177.275,129.617,-119.842,-185.649,156.037,,,,,,,,,,,,,133.926,-184.434,147.359,-802.939,-185.158,163.851,307.056,-188.554,159.024
1743,0,367.421,-188.412,163.475,,,,,,,,,,49.1885,-178.231,141.957,-39.4525,-177.421,129.711,-118.379,-185.728,155.057,,,,,,,,,,,,,133.916,-184.471,147.387,-802.943,-185.2,163.845,307.045,-188.536,159.061
1744,0,369.367,-188.602,163.953,,,,,,,,,,50.9803,-178.39,142.591,-37.6168,-177.614,129.644,-116.641,-185.648,154.227,,,,,,,,,,,,,133.946,-184.493,147.425,-802.944,-185.201,163.845,307.273,-188.234,159.043
1745,0,371.451,-188.746,163.924,,,,,,,,,,52.8805,-178.564,143.45,-35.6831,-177.798,129.636,-115.05,-185.603,153.272,,,,,,,,,,,,,133.935,-184.478,147.425,-802.948,-185.189,163.893,307.228,-188.302,159.011
1746,0,373.182,-189.479,163.904,,,,,,,,,,54.7389,-178.836,143.968,-33.8283,-178.053,129.957,-113.31,-185.465,152.572,,,,,,,,,,,,,133.912,-184.523,147.465,-802.963,-185.218,163.895,306.995,-188.557,159.058
1747,0,375.069,-189.539,163.659,,,,,,,,,,56.7496,-179.221,144.872,-32.0727,-178.236,130.109,-112.032,-185.723,151.766,,,,,,,,,,,,,133.927,-184.517,147.464,-802.985,-185.258,163.9,306.991,-188.569,159.054
1748,0,376.688,-190.375,163.612,,,,,,,,,,58.4732,-179.803,145.686,-30.2458,-178.394,130.644,-110.402,-185.552,150.976,,,,,,,,,,,,,133.904,-184.558,147.474,-802.985,-185.26,163.9,307.109,-188.551,159.086
1749,0,378.179,-190.085,163.984,,,,,,,,,,60.3687,-180.269,146.55,-28.3698,-178.498,131,-109.026,-185.637,150.317,,,,,,,,,,,,,133.928,-184.565,147.462,-802.985,-185.263,163.906,307.157,-188.496,159.113
1750,0,379.869,-190.8,164.181,,,,,,,,,,62.2935,-180.531,147.249,-26.789,-178.796,131.289,-107.143,-185.578,149.544,,,,,,,,,,,,,133.92,-184.604,147.473,-803.007,-185.266,163.915,306.927,-188.55,159.124
1751,0,381.592,-190.693,163.995,,,,,,,,,,64.0623,-181.003,148.18,-24.8837,-178.848,131.928,-106.038,-185.645,148.756,,,,,,,,,,,,,133.889,-184.6,147.503,-803,-185.297,163.916,307.114,-188.509,159.188
1752,0,383.381,-191.065,163.9,,,,,,,,,,65.9801,-181.388,148.918,-22.8412,-178.615,132.585,-104.262,-185.323,148.396,,,,,,,,,,,,,133.904,-184.626,147.523,-803,-185.29,163.903,307.143,-188.555,159.243
1753,0,384.991,-191.398,163.75,,,,,,,,,,67.7722,-181.696,149.676,-21.1257,-178.754,132.609,-102.547,-185.157,147.805,,,,,,,,,,,,,133.884,-184.633,147.59,-803,-185.297,163.916,307.092,-188.804,159.261
1754,0,387.22,-191.495,164.419,,,,,,,,,,69.5943,-181.818,150.635,-19.2767,-178.819,133.302,-101.294,-185.07,147.062,,,,,,,,,,,,,133.889,-184.679,147.599,-802.985,-185.26,163.901,307.113,-189.002,159.25
1755,0,388.722,-190.941,164.422,,,,,,,,,,71.5119,-181.809,151.286,-17.4291,-178.785,134.001,-99.7619,-184.941,146.638,,,,,,,,,,,,,133.886,-184.66,147.599,-802.978,-185.288,163.902,307.04,-188.675,159.175
1756,0,390.443,-191.943,164.255,,,,,,,,,,73.3174,-181.66,151.929,-15.8858,-178.875,134.04,-97.8101,-184.395,146.069,,,,,,,,,,,,,133.917,-184.702,147.605,-802.964,-185.223,163.895,306.987,-188.521,159.19
1757,0,392.197,-191.728,164.072,,,,,,,,,,75.1419,-181.457,152.631,-13.8189,-178.771,134.484,-96.3694,-184.49,145.124,,,,,,,,,,,,,133.898,-184.665,147.577,-802.963,-185.217,163.895,307.011,-188.554,159.153
1758,0,394.308,-191.787,164.005,,,,,,,,,,77.0217,-181.009,153.11,-11.8654,-178.744,134.768,-94.543,-184.23,145.012,,,,,,,,,,,,,133.895,-184.663,147.543,-802.963,-185.196,163.893,306.991,-188.542,159.179
1759,0,395.991,-191.576,163.863,,,,,,,,,,78.9564,-180.447,153.47,-10.1095,-178.718,134.881,-92.8008,-183.962,144.445,,,,,,,,,,,,,133.931,-184.63,147.493,-802.957,-185.222,163.841,307.01,-188.533,159.193
1760,0,397.717,-192.401,164.458,,,,,,,,,,80.7909,-180.233,153.904,-8.15015,-178.582,135.059,-91.1201,-183.996,143.896,,,,,,,,,,,,,133.931,-184.649,147.472,-802.965,-185.193,163.832,307.013,-188.538,159.219
1761,0,399.325,-192.144,164.354,,,,,,,,,,82.6318,-180.004,154.164,-6.24358,-178.46,135.179,-89.4804,-184.167,143.155,,,,,,,,,,,,,133.953,-184.6,147.443,-802.964,-185.168,163.837,306.979,-188.535,159.254
1762,0,401.319,-191.88,164.338,,,,,,,,,,84.3745,-179.767,154.297,-4.23558,-178.391,134.987,-87.4874,-183.902,142.732,,,,,,,,,,,,,133.938,-184.579,147.442,-802.968,-185.128,163.843,306.982,-188.536,159.273
1763,0,403.435,-191.697,164.31,,,,,,,,,,86.3833,-179.574,154.457,-2.43282,-178.544,134.934,-85.7322,-183.99,142.161,,,,,,,,,,,,,133.942,-184.51,147.394,-802.944,-185.071,163.814,306.973,-188.513,159.273
1764,0,405.802,-191.237,165.096,,,,,,,,,,88.348,-179.782,154.671,-0.496428,-178.584,134.93,-84.1787,-184.198,141.305,,,,,,,,,,,,,133.917,-184.526,147.379,-802.953,-185.041,163.848,306.973,-188.487,159.312
1765,0,406.996,-191.981,165.066,,,,,,,,,,90.2515,-180.077,154.755,1.40335,-178.654,134.858,-82.0847,-183.962,140.757,,,,,,,,,,,,,133.924,-184.482,147.339,-802.952,-185.029,163.829,306.958,-188.458,159.331
1766,0,408.779,-191.665,164.872,,,,,,,,,,92.1739,-180.289,154.926,3.27517,-178.863,134.843,-80.1238,-183.882,140.101,,,,,,,,,,,,,133.93,-184.401,147.306,-802.967,-185,163.877,306.952,-188.46,159.332
1767,0,410.465,-191.82,164.819,,,,,,,,,,94.1044,-180.507,155.042,5.25902,-179.06,134.64,-78.4824,-184.196,139.135,,,,,,,,,,,,,133.929,-184.366,147.287,-802.971,-184.979,163.855,306.944,-188.448,159.327
1768,0,412.066,-191.906,164.836,,,,,,,,,,95.9897,-180.783,155.514,7.36409,-179.172,134.442,-76.2429,-183.791,138.62,,,,,,,,,,,,,133.925,-184.352,147.279,-802.971,-184.945,163.838,306.936,-188.443,159.34
1769,0,413.334,-192.43,164.906,,,,,,,,,,97.9487,-180.923,155.918,9.51856,-179.195,134.5,-74.2512,-183.599,137.972,,,,,,,,,,,,,133.911,-184.357,147.27,-802.979,-184.952,163.917,306.938,-188.434,159.341
1770,0,414.991,-192.721,164.457,,,,,,,,,,99.817,-180.824,156.31,11.667,-179.265,134.457,-72.2254,-183.297,137.166,,,,,,,,,,,,,133.924,-184.362,147.252,-802.986,-184.933,163.93,306.924,-188.418,159.342
1771,0,417.414,-191.55,164.447,,,,,,,,,,101.743,-180.446,157.147,13.7792,-179.126,134.582,-70.1557,-182.886,136.575,,,,,,,,,,,,,133.893,-184.342,147.227,-802.985,-184.925,163.925,306.928,-188.412,159.335
1772,0,419.083,-191.842,164.551,,,,,,,,,,103.702,-180.601,157.997,15.7097,-179.16,134.721,-68.1261,-182.768,135.867,,,,,,,,,,,,,133.891,-184.337,147.222,-803.004,-184.893,163.932,306.927,-188.413,159.333
1773,0,420.972,-192.192,164.478,,,,,,,,,,105.983,-179.679,158.199,17.8486,-178.994,134.978,-66.0549,-182.275,135.224,,,,,,,,,,,,,133.895,-184.302,147.161,-803.008,-184.897,163.914,306.921,-188.421,159.348
1774,0,423.129,-192.015,164.268,,,,,,,,,,108.171,-179.265,158.605,20.064,-178.568,135.111,-63.9361,-182.069,134.785,,,,,,,,,,,,,133.882,-184.309,147.155,-803,-184.883,163.947,306.904,-188.405,159.342
1775,0,424.777,-192.446,164.257,,,,,,,,,,110.367,-178.633,158.9,22.0853,-178.33,135.496,-61.9195,-181.837,134.396,,,,,,,,,,,,,133.897,-184.259,147.101,-803,-184.882,163.947,306.907,-188.4,159.341
1776,0,426.707,-192.133,164.283,,,,,,,,,,112.558,-178.138,159.266,24.1995,-177.941,135.692,-59.6654,-181.58,134.199,,,,,,,,,,,,,133.881,-184.208,147.03,-802.961,-184.855,163.928,306.907,-188.402,159.326
1777,0,428.786,-191.803,164.473,,,,,,,,,,114.711,-177.175,159.577,26.2105,-177.56,136.046,-57.6487,-181.543,133.944,,,,,,,,,,,,,133.849,-184.231,146.879,-802.964,-184.859,163.908,306.909,-188.399,159.319
1778,0,431.142,-191.018,164.459,,,,,,,,,,116.679,-175.987,159.572,28.2248,-177.135,136.457,-55.6415,-181.486,133.67,,,,,,,,,,,,,133.828,-184.217,146.845,-802.961,-184.855,163.925,306.92,-188.425,159.321
1779,0,433.122,-190.602,164.174,,,,,,,,,,118.997,-175.583,159.907,30.4708,-176.607,136.988,-53.3883,-181.396,133.769,,,,,,,,,,,,,133.852,-184.081,146.759,-802.964,-184.86,163.909,306.926,-188.419,159.304
1780,0,435.128,-190.384,164.384,,,,,,,,,,121.739,-175.377,159.977,32.5238,-176.24,137.469,-51.3937,-181.22,133.708,,,,,,,,,,,,,133.847,-184.099,146.702,-802.961,-184.851,163.924,306.935,-188.413,159.301
1781,0,437.563,-190.225,164.299,,,,,,,,,,123.796,-174.821,160.142,34.6804,-175.924,138.02,-49.0412,-180.777,133.765,,,,,,,,,,,,,133.834,-184.139,146.706,-802.96,-184.849,163.926,306.936,-188.412,159.3
1782,0,439.456,-189.394,164.084,,,,,,,,,,125.939,-174.32,160.448,36.5762,-175.634,138.628,-47.2193,-180.859,133.649,,,,,,,,,,,,,133.858,-184.099,146.714,-802.964,-184.86,163.909,306.92,-188.39,159.316
1783,0,441.268,-190.204,164.142,,,,,,,,,,128.011,-174.2,160.649,38.2572,-175.633,139.084,-45.1003,-180.668,133.622,,,,,,,,,,,,,133.859,-184.081,146.77,-802.943,-184.862,163.908,306.924,-188.408,159.307
1784,0,443.574,-190.251,164.653,,,,,,,,,,130.378,-173.952,160.884,40.9616,-174.902,140.043,-43.0822,-180.385,133.555,,,,,,,,,,,,,133.875,-184.076,146.783,-802.928,-184.87,163.813,306.907,-188.432,159.352
1785,0,445.623,-190,164.607,,,,,,,,,,132.642,-173.736,160.954,42.8677,-175.057,141.116,-41.1011,-180.101,133.618,,,,,,,,,,,,,133.866,-184.09,146.825,-802.934,-184.909,163.906,306.925,-188.439,159.423
1786,0,447.72,-189.94,164.349,,,,,,,,,,134.799,-173.592,160.863,44.8381,-175.172,141.787,-38.7892,-179.514,133.58,,,,,,,,,,,,,133.867,-184.088,146.827,-802.93,-184.902,163.858,306.888,-188.442,159.467
1787,0,449.888,-190.128,163.95,,,,,,,,,,136.997,-173.483,160.778,46.8963,-175.263,142.381,-36.9345,-179.436,133.741,,,,,,,,,,,,,133.872,-184.14,146.841,-802.928,-184.908,163.833,306.882,-188.441,159.461
1788,0,452.098,-189.74,164.18,,,,,,,,,,139.197,-173.164,160.845,48.9505,-175.325,142.775,-34.9265,-179.163,133.842,,,,,,,,,,,,,133.857,-184.13,146.831,-802.934,-184.916,163.846,306.815,-188.46,159.466
