Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14976,0,32.6985,254.389,628.31,-37.5359,252.346,611.997,,,,-182.952,224.846,643.079,-255.017,231.575,652.447,-315.008,209.273,630.106,-376.931,215.575,648.267,,,,-507.106,209.075,644.564,-565.165,218.025,652.963,-135.723,267.157,633.749,320.816,282.635,632.865,,,,,,
14977,0,34.0968,254.764,628.215,-36.3647,252.868,611.963,-107.578,249.975,635.233,-181.446,224.699,643.371,,,,-314.133,209.394,629.895,-375.967,215.776,649.043,,,,-505.879,208.928,644.668,-564.032,218.133,652.968,-135.764,267.015,633.825,320.817,282.626,632.85,,,,,,
14978,0,35.0952,254.913,628.367,-34.9877,252.602,611.916,-106.577,249.998,634.671,-180.289,225.376,644.09,-252.097,231.193,651.386,-313.229,208.783,629.508,-375.098,216.489,649.654,-441.272,216.612,650.824,-504.893,209.086,644.811,-562.755,217.329,652.646,-135.765,266.922,633.842,320.811,282.648,632.882,,,,,,
14979,0,36.8672,254.704,628.295,-33.3443,251.808,611.788,-105.369,250.439,634.49,-179.03,225.531,644.459,-251.224,231.025,651.926,-312.304,209.099,629.35,-374.401,217.007,650.495,-440.311,216.187,650.615,,,,-561.586,217.663,652.71,-135.762,266.951,633.876,320.816,282.635,632.865,,,,,,
14980,0,38.1589,255.182,628.156,-32.2163,252.576,611.615,-104.131,250.563,633.882,-178.104,225.755,644.512,,,,-311.448,208.711,628.878,-373.565,217.595,651.183,-439.78,216.308,650.052,-503.106,210.089,645.633,-560.512,217.816,652.594,-135.766,266.926,633.844,320.817,282.629,632.879,,,,,,
14981,0,39.3851,255.238,628.258,-30.9632,252.324,611.947,-103.025,250.795,632.946,-176.918,226.211,645.348,-249.307,230.879,651.616,-310.509,208.634,628.748,-372.671,217.673,651.742,-438.844,215.381,649.312,-501.961,209.967,645.725,-559.423,217.065,652.345,-135.909,267.28,633.937,320.817,282.629,632.88,,,,,,
14982,0,40.5752,255.546,628.259,-30.0645,252.652,611.673,-102.178,250.561,632.631,-175.706,226.702,645.712,-247.742,230.811,650.762,-309.832,209.228,628.527,-371.987,217.99,652.282,-438.036,214.343,648.996,-501.058,210.329,646.398,-558.465,217.476,652.353,-135.783,266.968,633.942,320.84,282.605,632.891,,,,,,
14983,0,41.8557,255.649,628.453,-28.6111,252.501,611.427,-100.769,250.632,632.33,-174.712,227.403,646.182,-247.275,231.005,651.1,-308.818,208.534,628.593,-371.255,218.397,652.517,-437.011,213.382,648.204,-500.177,211.506,646.625,-557.475,216.64,652.102,-135.75,266.963,633.854,320.817,282.628,632.88,,,,,,
14984,0,43.0182,255.625,628.469,-27.5964,252.661,611.483,-99.8106,250.75,631.96,-173.622,227.275,646.666,-246.33,231.057,650.92,-308.105,208.875,628.429,-370.364,218.536,653.049,-436.45,213.639,647.573,-499.664,211.282,646.81,-556.831,216.305,652.064,-135.743,266.814,633.878,320.839,282.611,632.877,,,,,,
14985,0,44.2618,255.735,628.523,-26.5322,252.569,611.551,-99.0237,250.544,631.145,-172.683,227.862,646.843,-245.448,230.964,650.776,-307.3,208.95,628.454,-369.47,218.469,653.464,-435.985,213.513,647.241,-498.584,211.495,646.963,-556.417,214.852,652.299,-135.744,266.774,633.844,320.84,282.604,632.891,,,,,,
14986,0,45.2959,255.971,628.352,-25.4378,252.236,611.276,-97.6662,250.543,630.414,-171.497,228.365,647.319,-244.289,230.686,650.596,-306.392,208.798,628.289,-368.933,219.05,653.824,-435.255,212.646,646.215,-498.154,211.857,647.405,,,,-135.785,266.745,633.825,320.817,282.634,632.865,,,,,,
14987,0,46.2143,256.149,628.401,-24.425,252.434,611.674,-96.7322,250.693,630.391,-170.325,228.676,647.763,,,,-305.734,209.369,628.424,-368.246,219.665,654.269,-434.559,212.322,645.88,-497.457,212.528,647.826,,,,-135.782,266.772,633.899,320.834,282.636,632.865,,,,,,
14988,0,47.7215,255.855,628.36,-22.7924,252.223,611.605,-95.9065,250.504,630.289,-169.322,229.502,647.705,-242.442,230.305,649.994,-304.939,209.1,628.692,-367.45,219.238,654.702,-433.992,211.766,645.759,-496.434,212.582,647.884,-553.23,215.838,651.512,-135.777,266.751,633.853,320.794,282.639,632.867,,,,,,
14989,0,48.5579,256.244,628.351,-22.1785,252.036,611.441,-94.8494,250.566,629.505,-168.547,229.647,647.846,-241.532,230.451,649.288,-304.123,209.233,629.154,-366.823,219.623,655.006,-433.455,211.401,644.705,-495.698,213.19,648.048,,,,-135.779,266.651,633.788,320.834,282.63,632.88,,,,,,
14990,0,49.6874,256.055,628.284,-20.9354,252.025,611.379,-93.6036,250.488,629.109,-167.31,229.698,648.637,-240.65,230.582,649.463,-303.34,209.803,629.212,-366.15,220.336,655.067,-433.057,211.54,644.371,-495.252,213.462,648.707,,,,-135.803,266.761,633.907,320.817,282.629,632.88,,,,,,
14991,0,51.0795,255.848,628.246,-19.798,252.242,611.601,-92.7759,250.215,628.469,-166.338,230.113,648.783,-239.648,230.603,649.062,-302.92,210.09,629.467,-365.537,220.655,655.106,-432.434,210.762,644.149,,,,-551.046,214.614,651.34,-135.779,266.674,633.827,320.817,282.62,632.864,,,,,,
14992,0,51.9296,256.366,628.107,-18.5906,251.916,611.565,-91.5473,250.4,628.137,-165.509,231.114,648.778,-238.656,230.461,649.262,-301.993,209.478,629.638,-364.918,220.461,655.584,-431.962,210.62,643.936,-493.651,214.099,649.309,,,,-135.736,266.624,633.854,320.817,282.629,632.879,,,,,,
14993,0,53.1042,256.133,627.997,-17.6296,251.868,611.607,-90.7265,250.462,627.797,-164.194,230.97,648.82,-237.701,230.468,648.843,-301.325,209.945,630.5,-364.295,220.286,655.979,-431.444,210.49,642.875,-493.122,214.408,649.809,-549.381,214.472,651.127,-135.879,267.013,634.052,320.817,282.629,632.88,,,,,,
14994,0,54.1033,256.647,628.088,-16.462,251.81,611.518,-89.5974,250.403,627.21,-163.189,231.779,649.193,,,,-300.832,210.466,630.639,-363.738,221.029,656.38,-430.734,209.724,642.806,-492.265,215.537,649.859,-548.362,215.916,650.063,-135.794,266.716,633.845,320.817,282.629,632.88,,,,,,
14995,0,55.2537,256.448,628.062,-15.4308,252.132,611.521,-88.4958,250.181,626.701,-162.273,232.526,649.652,-235.91,229.427,648.495,-300.08,210.793,630.94,-363.103,221.737,656.348,-430.304,209.631,642.456,-492.075,216.2,650.199,-547.811,215.161,649.948,-135.743,266.658,633.865,320.817,282.635,632.865,,,,,,
14996,0,56.377,256.715,628.179,-14.0956,251.938,611.323,-87.6966,250.168,626.466,-161.154,232.434,649.77,-234.609,230.255,648.459,-299.171,210.799,631.593,-362.435,221.605,656.336,-429.602,208.764,641.845,-491.108,215.874,650.543,-547.178,214.899,649.714,-135.752,266.667,633.844,320.817,282.635,632.865,,,,,,
14997,0,57.4505,256.924,628.307,-13.2678,251.933,611.274,-86.6011,249.789,625.884,-160.114,232.905,649.666,-233.973,230.538,648.335,-298.43,211.167,631.926,-361.755,221.664,656.562,-429.038,208.626,641.22,-490.346,216.019,650.687,,,,-135.753,266.67,633.844,320.817,282.626,632.85,,,,,,
14998,0,58.5321,256.604,627.963,-11.9228,251.571,611.062,-85.5278,249.683,625.195,-159.125,233.877,649.545,-232.811,230.327,648.258,-297.991,211.588,632.06,-361.132,222.012,656.743,-428.637,209.14,640.965,-489.923,216.467,651.049,,,,-135.746,266.75,633.9,320.84,282.607,632.847,,,,,,
14999,0,59.5491,257.078,628.138,-11.0559,251.649,611.025,-84.7424,249.795,624.687,-157.908,234.347,649.336,-231.92,230.14,648.219,-297.276,212.124,632.778,-360.568,222.455,656.78,-427.72,208.46,640.692,-489.158,217.853,651.344,,,,-135.755,266.887,634.019,320.817,282.625,632.85,,,,,,
15000,0,60.3123,257.105,628.195,-10.3497,252.231,610.851,-83.3863,249.152,624.416,-157.09,234.755,649.352,-231.052,229.969,648.061,-296.331,211.951,633.268,-359.8,222.276,656.959,-427.225,208.234,640.241,-488.671,218.54,651.507,,,,-135.746,266.742,633.858,320.816,282.632,632.835,,,,,,
15001,0,61.5378,257.195,628.213,-9.22915,251.825,610.812,-82.6223,249.095,623.931,-156.168,235.09,649.708,-229.854,230.003,647.936,-295.882,211.997,633.526,-359.093,222.12,656.998,-426.524,207.389,639.515,-487.708,217.63,651.839,,,,-135.738,266.756,633.831,320.817,282.64,632.85,,,,,,
15002,0,62.5781,256.732,628.157,-8.37898,252.123,610.612,-81.5876,249.207,623.221,-154.176,234.624,650.358,-229.146,229.81,647.626,-295.219,212.834,634.101,-358.493,222.686,656.903,-425.944,207.481,639.26,-487.192,217.956,651.933,,,,-135.742,266.73,633.773,320.825,282.676,632.865,,,,,,
15003,0,63.4807,257.13,628.032,-7.11527,251.083,610.246,-80.7344,249.134,622.76,-154.003,235.55,650.005,-228.024,230.117,647.672,-294.563,213.193,634.596,-357.793,222.862,656.903,-425.651,207.732,639.102,-486.434,219.172,652.172,-542.152,211.72,647.982,-135.735,266.801,633.819,320.825,282.677,632.865,,,,,,
15004,0,64.2629,256.954,627.942,-6.44948,251.269,609.992,-79.998,249.631,622.554,-153.123,236.646,649.89,-227.437,230.012,647.533,-293.752,213.019,634.812,-356.988,222.413,656.853,-424.824,207.262,638.481,-486.017,220.128,652.52,-541.61,211.65,647.912,-135.736,266.818,633.829,320.825,282.676,632.865,,,,,,
15005,0,65.2696,257.198,627.757,-5.4987,251.491,609.899,-79.1107,249.611,621.385,-152.33,236.727,650.234,-226.304,230.231,647.503,-293.01,213.118,635.346,-356.457,222.545,656.778,-424.187,207.226,637.86,-485.121,219.987,652.764,-541.083,212.372,647.669,-135.741,266.829,633.838,320.825,282.676,632.865,,,,,,
15006,0,66.1336,256.955,627.669,-4.34599,250.584,609.581,-78.1919,248.921,621.357,-151.013,236.89,650.209,-225.581,230.15,647.431,-292.48,213.752,635.911,-355.819,222.753,656.678,-423.516,206.845,637.582,-484.44,219.759,652.92,-540.371,211.687,647.367,-135.774,266.93,633.822,320.824,282.681,632.85,,,,,,
15007,0,67.0736,257.217,627.627,-3.8542,251.58,609.415,-77.0187,248.77,620.599,-150.309,237.211,649.97,-224.567,229.79,647.312,-291.761,214.434,636.02,-355.075,222.275,656.487,-422.667,206.582,637.41,-484.223,220.018,653.182,-539.727,211.583,647.222,-135.745,266.889,633.833,320.825,282.671,632.879,,,,,,
15008,0,67.8639,257.084,627.352,-2.79667,251.259,609.183,-76.1896,248.894,619.949,-149.283,238.21,649.809,-223.636,229.735,647.239,-291.07,214.44,636.417,-354.901,221.86,656.523,-422.467,206.711,637.282,-483.161,220.484,652.991,-539.073,211.384,647.177,-135.782,266.927,633.837,320.817,282.63,632.88,,,,,,
15009,0,68.9975,257.157,626.985,-1.49672,250.52,608.682,-75.3577,248.618,619.655,-147.979,237.678,649.893,-222.791,229.718,647.1,-290.293,214.087,637.148,-354.576,221.95,656.407,-421.681,206.253,636.87,-482.808,221.338,653.476,-538.441,210.944,647.023,-135.785,266.923,633.804,320.817,282.628,632.879,,,,,,
15010,0,69.5309,257.112,626.788,-0.61405,250.624,608.793,-74.6954,248.8,618.986,-147.495,238.353,649.733,-221.803,229.984,646.857,-289.756,214.692,637.419,-353.307,221.99,655.837,-420.937,206.127,636.355,-482.069,220.996,653.732,-538.059,210.919,646.506,-135.785,266.911,633.766,320.817,282.635,632.865,,,,,,
15011,0,70.6043,257.106,626.585,-0.130373,251.203,608.378,-73.7884,248.645,618.705,-146.264,238.67,649.489,-221.057,229.716,647.023,-289.261,215.336,637.633,-352.552,222.46,655.647,-420.314,206.15,636.124,-481.442,221.554,653.89,-537.198,210.213,646.048,-135.777,266.983,633.815,320.834,282.635,632.865,,,,,,
15012,0,71.5719,256.876,626.356,0.607229,251.417,608.027,-72.9553,248.714,618.287,-145.516,238.624,649.608,-220.008,229.653,646.733,-288.533,215.887,638.197,-352.125,222.907,655.959,-419.617,205.881,635.719,-481.092,222.22,654.003,-536.802,210.678,646.079,-135.78,266.981,633.781,320.817,282.64,632.85,,,,,,
15013,0,72.3686,257.249,626.021,1.84011,250.688,607.923,-72.2328,248.566,617.13,-144.588,239.28,649.193,-219.222,229.569,646.801,-287.766,215.174,638.542,,,,-419.284,206.002,635.552,-480.385,222.112,654.382,-536.259,211.003,645.994,-135.784,266.923,633.803,320.799,282.634,632.864,,,,,,
15014,0,73.1162,257.006,626.087,2.20203,251.471,607.41,-71.1784,248.255,616.921,-143.726,239.673,649.005,-218.257,229.401,646.599,-287.083,215.513,638.806,,,,-418.822,206.339,635.423,-479.645,222.664,654.38,-535.502,210.337,645.717,-135.794,266.912,633.789,320.816,282.635,632.865,,,,,,
15015,0,73.9398,257.095,625.797,3.5306,250.772,607.146,-70.6017,248.426,616.935,-142.992,240.356,648.733,-217.417,228.831,646.607,-286.588,215.663,639.12,,,,-417.844,206.195,635.296,-479.547,223.444,654.896,-535.108,210.303,645.654,-135.792,266.997,633.844,320.777,282.653,632.867,,,,,,
15016,0,74.6199,257.175,625.553,3.96312,251.506,606.988,-69.9435,248.645,615.537,-141.964,240.159,648.69,-216.589,229.294,646.639,-285.875,216.383,639.931,,,,-417.502,205.489,635.338,-478.702,223.543,654.652,-534.63,210.888,645.563,-135.795,266.963,633.858,320.799,282.635,632.865,,,,,,
15017,0,75.4816,256.974,625.422,4.75926,251.249,606.406,-69.0862,248.313,615.275,-141.349,240.098,648.685,-215.971,229.578,646.567,-285.057,215.924,640.099,-349.047,221.814,654.427,-417.017,205.905,635.081,-478.288,223.96,654.988,-533.847,210.429,645.392,-135.791,267.032,633.88,320.8,282.639,632.85,,,,,,
15018,0,75.9292,256.797,624.723,5.65109,250.608,606.122,-68.586,248.094,615.163,-140.473,240.894,648.511,-215.028,229.602,646.458,-284.37,216.36,640.661,-348.615,222.068,654.154,-416.37,206.468,635,-477.79,223.898,655.193,-533.43,209.545,645.405,-135.808,267.011,633.842,320.817,282.635,632.865,,,,,,
15019,0,76.6088,256.988,624.244,6.05006,251.184,605.633,-67.9126,247.88,614.451,-139.84,240.886,648.51,-214.52,229.14,646.496,-283.904,216.708,641.064,-347.231,222.096,653.697,-415.698,205.857,634.924,-477.152,224.297,655.299,-532.982,210.128,645.375,-135.803,266.983,633.876,320.834,282.635,632.866,,,,,,
15020,0,77.0776,256.816,624.214,6.99866,250.269,605.351,-67.4413,247.787,613.765,-139.137,240.596,648.362,-213.718,229.149,646.249,-283.391,217.488,641.253,-346.735,222.42,653.398,-415.153,205.86,634.911,-476.423,224.463,655.355,-532.323,210.272,645.124,-135.805,267.033,633.871,320.817,282.635,632.865,,,,,,
15021,0,78.0669,256.2,623.804,7.21457,250.258,604.854,-66.5921,247.716,613.516,-138.286,240.849,648.085,-213.069,228.995,646.321,-283.046,217.211,641.3,-346.55,222.262,653.275,-414.684,206.562,634.842,-476.239,224.123,655.595,-531.766,209.616,645.137,-135.81,267.05,633.881,320.816,282.64,632.85,,,,,,
15022,0,78.4933,255.967,623.394,7.76047,250.571,604.645,-65.9749,247.016,613.322,-137.816,241.09,647.889,-212.514,228.939,646.12,-282.564,217.229,641.333,,,,-413.953,205.835,634.577,-475.54,224.998,655.769,-531.322,209.607,645.026,-135.823,267.051,633.874,320.799,282.64,632.85,,,,,,
15023,0,79.2776,255.157,622.721,8.38062,250.373,604.242,-65.7813,247.275,612.166,-137.405,241.147,647.605,-211.743,229.26,646.022,-281.731,217.175,642.111,,,,-413.452,205.324,634.495,-474.806,225.265,655.826,-530.911,209.872,644.814,-135.756,267.244,634.078,320.839,282.616,632.862,,,,,,
15024,0,79.3695,255.824,622.29,8.80271,249.995,603.706,-65.5202,246.979,612.043,-136.696,240.707,647.409,-211.181,228.575,646.334,-281.389,217.384,642.337,,,,-412.869,206.043,634.284,-474.451,224.545,655.855,-530.188,209.675,644.764,-135.813,267.115,633.937,320.817,282.634,632.865,,,,,,
15025,0,79.7946,255.332,621.975,9.06971,249.895,603.347,-64.7902,246.083,611.679,-136.224,241.056,647.168,-210.977,228.339,646.509,-281.126,217.538,642.497,,,,-412.386,206.293,633.944,-473.767,224.962,655.676,-529.718,209.531,644.738,-135.814,267.042,633.929,320.816,282.635,632.865,,,,,,
15026,0,80.2719,254.873,621.349,9.39801,249.501,602.992,-64.7038,246.256,610.698,-135.835,241.934,646.807,-210.452,228.33,646.202,-280.698,218.004,642.767,,,,-411.862,205.679,633.67,-473.519,225.642,655.85,-529.561,209.56,644.444,-135.818,267.024,633.909,320.817,282.635,632.865,,,,,,
15027,0,80.1873,254.928,620.902,9.71354,248.888,602.429,-64.4975,246.02,610.382,-135.478,242.083,646.58,-210.088,229.029,646.235,-280.221,218.396,642.973,,,,-411.394,205.599,633.674,-473.033,225.6,655.945,-528.882,209.302,644.391,-135.816,267.021,633.882,320.817,282.635,632.865,,,,,,
15028,0,80.4325,254.653,620.579,10.22,248.286,601.824,-64.6146,245.847,610.211,-135.241,241.765,646.521,-209.699,228.938,646.239,-279.843,218.243,642.982,-343.546,219.249,651.443,-411.062,205.969,633.555,-472.303,224.982,656.309,-528.248,209.178,644.487,-135.847,267.003,633.891,320.817,282.635,632.865,,,,,,
15029,0,80.7483,253.923,620.023,10.3025,248.049,601.553,-63.87,245.056,609.513,-134.835,241.484,646.5,-209.548,228.829,646.256,-279.468,218.049,643.271,-343.282,219.446,651.272,-410.604,206.15,633.512,-471.791,225.12,656.059,-527.888,209.501,644.257,-135.879,266.902,633.891,320.817,282.635,632.865,,,,,,
15030,0,80.8528,253.694,619.507,10.2685,247.842,601.021,-63.8395,244.934,608.891,-134.293,241.239,646.484,-209.072,228.307,646.114,-279.216,218.219,643.463,-343.046,219.537,651.243,-410.094,205.699,633.395,-471.501,225.669,656.069,-527.539,209.443,644.152,-135.887,266.86,633.886,320.834,282.635,632.865,,,,,,
15031,0,81.1665,253.299,619.14,10.2667,247.012,600.35,-63.4731,244.109,608.76,-133.822,241.125,646.42,-208.496,228.015,646.261,-278.916,218.532,643.691,-342.847,219.533,651.198,-409.665,205.642,633.289,-471.316,225.699,656.308,-527.045,209.572,643.558,-135.928,266.895,633.861,320.826,282.594,632.866,,,,,,
15032,0,81.1711,252.938,618.462,10.6462,246.176,599.889,-63.3121,243.546,608.487,-133.48,240.972,646.18,-208.147,228.142,646.317,-278.63,218.799,643.718,-342.682,219.536,650.938,-409.395,205.922,633.308,-470.413,225.635,656.324,-526.327,209.44,644.01,-135.886,266.854,633.908,320.809,282.583,632.85,,,,,,
15033,0,81.2892,252.567,618.013,10.7364,245.505,599.324,-63.1749,243.281,607.307,-133.387,241.525,646.034,-208.064,228.725,646.209,-278.382,218.979,643.768,-342.456,219.476,650.702,-409.072,206.246,633.325,-469.911,225.766,656.096,-526.186,209.373,643.821,-135.886,266.813,633.916,320.809,282.584,632.85,,,,,,
15034,0,81.4596,252.161,617.333,10.8305,245.788,598.776,-63.1404,243.127,607.19,-133.085,242.07,645.896,-207.906,228.68,646.057,-278.174,218.991,643.833,-342.269,219.398,650.488,-408.744,206.412,633.263,-469.793,225.834,656.384,-525.757,209.265,643.72,-135.891,266.801,633.9,320.809,282.593,632.865,,,,,,
15035,0,82.0998,251.354,617.077,10.7357,245.228,598.096,-63.0622,242.715,606.813,-132.482,241.611,645.934,-207.64,228.626,646.035,-278.038,219.157,644.03,-342.108,219.466,650.252,-408.323,206.094,633.178,-469.66,225.554,656.558,-525.132,208.645,643.411,-135.885,266.768,633.91,320.817,282.634,632.865,,,,,,
15036,0,81.8287,251.113,616.267,10.8047,244.874,597.568,-62.9591,242.432,605.723,-132.05,241.183,645.82,-207.173,228.503,646.055,-277.794,219.123,644.301,-341.753,219.418,649.664,-407.891,205.704,633.247,-469.15,226.222,656.635,-525.142,209.517,643.278,-135.894,266.64,633.901,320.799,282.635,632.864,,,,,,
15037,0,81.65,251.298,615.809,11.2443,243.449,596.822,-62.7199,241.835,605.45,-131.788,241.069,645.624,-206.612,228.368,646.065,-277.43,218.922,644.688,-341.451,219.024,649.543,-407.546,205.679,633.242,-468.588,227.078,656.547,-524.622,209.31,643.559,-135.903,266.524,633.881,320.816,282.635,632.865,,,,,,
15038,0,81.7922,251.117,615.345,10.9988,243.599,596.192,-62.5733,241.057,604.895,-131.389,240.968,645.34,-206.466,229.057,646.198,-277.171,218.519,644.909,-341.139,218.728,649.543,-407.225,205.95,633.296,-468.243,226.516,656.507,-524.227,209.352,643.469,-135.92,266.484,633.934,320.817,282.626,632.85,,,,,,
15039,0,82.0901,250.757,614.514,11.5499,242.472,595.76,-62.1766,240.464,604.277,-131.053,240.907,644.832,-206.324,229.184,646.068,-276.631,219.119,644.984,-340.913,218.448,649.401,-406.896,206.292,633.58,-467.852,225.756,656.688,-523.678,209.016,643.127,-135.903,266.477,633.976,320.817,282.625,632.85,,,,,,
15040,0,82.0877,250.327,614.01,11.5395,242.301,594.845,-61.7341,239.856,604.166,-130.598,240.85,644.559,-205.639,228.482,645.881,-276.31,219.015,645.454,-340.603,218.511,649.07,-406.537,206.825,633.875,-467.369,226.055,656.639,-523.219,208.343,643.215,-135.847,266.417,634.008,320.817,282.626,632.85,,,,,,
15041,0,82.1468,250.201,613.128,12.2163,241.062,594.37,-61.6622,239.451,603.627,-130.235,240.862,644.268,-205.41,229.118,646.16,-275.962,219.331,645.504,-340.218,218.37,648.821,-406.08,206.662,633.867,-467.081,226.695,656.763,-522.947,208.719,643.379,-135.872,266.414,634.049,320.8,282.625,632.849,,,,,,
15042,0,82.4469,249.585,612.801,11.7511,240.927,593.593,-61.6278,239.302,602.756,-129.56,240.677,644.302,-204.921,229.298,646.013,-275.62,219.993,645.344,-339.997,218.5,648.516,-405.524,206.096,633.95,-466.745,227.162,656.694,-522.513,209.212,643.294,-135.89,266.442,634.064,320.799,282.625,632.849,,,,,,
15043,0,82.6885,248.987,612.006,12.4515,239.627,593.068,-61.5408,238.907,602.52,-129.086,241.08,644.266,-204.694,229.18,646.112,-275.303,220.472,645.456,-339.601,218.081,648.01,-404.89,206.501,633.979,-465.955,226.742,656.753,-521.937,209.216,643.24,-135.867,266.441,634.099,320.839,282.607,632.847,,,,,,
15044,0,82.7142,248.986,611.523,12.7991,238.919,592.406,-61.1319,238.211,601.712,-128.798,241.043,644.06,-203.828,228.996,645.999,-274.898,220.755,645.757,-339.363,217.999,647.911,-404.782,206.931,634.071,-465.459,226.406,656.748,-521.394,208.695,643.096,-135.891,266.425,634.259,320.817,282.628,632.879,,,,,,
15045,0,82.8541,248.378,610.765,12.8006,238.724,591.647,-60.6699,237.846,601.096,-128.436,240.968,643.789,-203.228,229.062,645.845,-274.398,220.717,646.016,-339.185,218.11,647.813,-404.456,206.851,634.06,-465.183,226.673,656.778,-521.032,208.904,643.202,-135.789,266.25,634.092,320.817,282.629,632.88,,,,,,
